,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,53.17,171.86,4.13,4.99,145.28,0.5,225.13,16.23,True
388,37.44,107.28,3.25,4.6,125.74,0.49,410.02,23.15,True
389,13.89,10.57,1.95,4.03,96.49,0.48,686.9,33.51,False
390,40.15,118.4,3.4,4.67,129.11,0.49,378.19,21.96,True
391,24.94,55.93,2.56,4.3,110.21,0.49,557.04,28.65,False
392,38.77,112.75,3.33,4.64,127.4,0.49,394.38,22.56,True
393,15.24,16.12,2.03,4.06,98.17,0.49,671.02,32.92,False
394,28.62,71.06,2.77,4.39,114.79,0.49,513.72,27.03,True
395,46.4,144.08,3.75,4.82,136.87,0.5,304.67,19.21,False
396,38.55,111.83,3.32,4.63,127.12,0.49,397.01,22.66,True
397,29.82,75.96,2.83,4.42,116.27,0.49,499.69,26.5,False
398,29.48,74.56,2.81,4.41,115.85,0.49,503.69,26.65,False
399,37.72,108.4,3.27,4.61,126.08,0.49,406.82,23.03,True
400,25.96,60.11,2.62,4.32,111.48,0.49,545.08,28.2,False
401,47.71,149.42,3.82,4.85,138.49,0.5,289.38,18.63,False
402,28.9,72.18,2.78,4.39,115.13,0.49,510.51,26.91,True
403,29.83,76.0,2.83,4.42,116.28,0.49,499.59,26.5,False
404,16.54,21.43,2.1,4.09,99.78,0.49,655.81,32.35,False
405,32.4,86.56,2.98,4.48,119.48,0.49,469.34,25.37,True
406,48.09,150.99,3.84,4.86,138.96,0.5,284.88,18.47,False
407,36.14,101.92,3.18,4.57,124.12,0.49,425.37,23.72,True
408,35.47,99.19,3.15,4.55,123.3,0.49,433.19,24.02,True
409,22.81,47.18,2.44,4.25,107.57,0.49,582.08,29.59,False
410,23.89,51.64,2.5,4.27,108.92,0.49,569.32,29.11,False
411,41.96,125.82,3.5,4.71,131.35,0.5,356.93,21.16,False
412,53.46,173.05,4.14,4.99,145.64,0.5,221.72,16.1,True
413,26.26,61.35,2.64,4.33,111.85,0.49,541.52,28.07,False
414,25.68,58.98,2.6,4.32,111.13,0.49,548.32,28.32,False
415,27.86,67.92,2.72,4.37,113.84,0.49,522.72,27.37,False
416,46.58,144.81,3.76,4.83,137.09,0.5,302.58,19.13,False
417,38.94,113.41,3.34,4.64,127.6,0.49,392.46,22.49,True
418,46.56,144.72,3.76,4.83,137.07,0.5,302.82,19.14,False
419,53.01,171.19,4.12,4.98,145.07,0.5,227.05,16.3,True
420,28.99,72.58,2.79,4.4,115.25,0.49,509.37,26.87,True
421,26.21,61.17,2.63,4.33,111.8,0.49,542.03,28.09,False
422,51.68,165.74,4.04,4.95,143.42,0.5,242.65,16.89,True
423,21.74,42.82,2.39,4.22,106.25,0.49,594.59,30.06,False
424,31.61,83.34,2.93,4.46,118.5,0.49,478.58,25.71,False
425,32.43,86.68,2.98,4.48,119.51,0.49,469.0,25.36,True
426,22.21,44.73,2.41,4.23,106.83,0.49,589.11,29.85,False
427,20.84,39.11,2.34,4.2,105.13,0.49,605.21,30.45,False
428,45.35,139.73,3.69,4.8,135.56,0.5,317.11,19.67,False
429,25.18,56.94,2.58,4.3,110.52,0.49,554.14,28.54,False
430,28.33,69.84,2.75,4.38,114.42,0.49,517.21,27.16,True
431,42.91,129.71,3.56,4.74,132.53,0.5,345.81,20.75,False
432,35.65,99.92,3.16,4.56,123.52,0.49,431.11,23.94,True
433,24.07,52.36,2.51,4.28,109.13,0.49,567.26,29.03,False
434,42.67,128.74,3.54,4.73,132.23,0.5,348.59,20.85,False
435,19.02,31.62,2.23,4.15,102.86,0.49,626.65,31.25,False
436,33.44,90.84,3.03,4.51,120.77,0.49,457.08,24.91,True
437,46.73,145.43,3.77,4.83,137.28,0.5,300.81,19.06,False
438,30.95,80.63,2.9,4.44,117.68,0.49,486.33,26.0,False
439,33.16,89.69,3.02,4.5,120.42,0.49,460.38,25.03,True
440,35.33,98.6,3.14,4.55,123.12,0.49,434.88,24.08,True
441,31.55,83.07,2.93,4.46,118.42,0.49,479.33,25.74,False
442,49.59,157.17,3.93,4.9,140.83,0.5,267.18,17.8,True
443,41.66,124.6,3.49,4.71,130.98,0.5,360.45,21.29,False
444,20.91,39.39,2.34,4.2,105.21,0.49,604.39,30.42,False
445,35.53,99.42,3.15,4.56,123.37,0.49,432.54,23.99,True
446,14.87,14.59,2.0,4.05,97.71,0.49,675.41,33.08,False
447,21.12,40.24,2.35,4.2,105.47,0.49,601.96,30.33,False
448,24.64,54.7,2.55,4.29,109.84,0.49,560.57,28.78,False
449,33.37,90.57,3.03,4.5,120.69,0.49,457.88,24.94,True
450,49.11,155.19,3.9,4.89,140.23,0.5,272.85,18.02,False
451,41.42,123.6,3.47,4.7,130.68,0.5,363.3,21.4,False
452,33.18,89.79,3.02,4.5,120.45,0.49,460.11,25.02,True
453,46.3,143.64,3.74,4.82,136.74,0.5,305.93,19.25,False
454,36.32,102.69,3.19,4.58,124.35,0.49,423.18,23.64,True
455,42.78,129.17,3.55,4.73,132.37,0.5,347.34,20.8,False
456,24.19,52.85,2.52,4.28,109.28,0.49,565.88,28.98,False
457,53.57,173.5,4.15,5.0,145.77,0.5,220.45,16.05,True
458,13.41,8.6,1.92,4.02,95.9,0.48,692.56,33.72,False
459,37.16,106.12,3.24,4.6,125.39,0.49,413.35,23.27,True
460,35.68,100.05,3.16,4.56,123.56,0.49,430.74,23.92,True
461,34.03,93.25,3.07,4.52,121.5,0.49,450.19,24.65,True
462,16.74,22.28,2.11,4.1,100.04,0.49,653.38,32.26,False
463,27.17,65.09,2.69,4.35,112.98,0.49,530.81,27.67,False
464,35.32,98.58,3.14,4.55,123.11,0.49,434.93,24.08,True
465,37.07,105.75,3.23,4.59,125.28,0.49,414.41,23.31,True
466,38.54,111.79,3.32,4.63,127.11,0.49,397.11,22.67,True
467,35.22,98.13,3.13,4.55,122.98,0.49,436.21,24.13,True
468,31.94,84.67,2.95,4.47,118.91,0.49,474.75,25.57,False
469,34.21,93.99,3.08,4.52,121.72,0.49,448.09,24.57,True
470,44.3,135.43,3.63,4.77,134.26,0.5,329.42,20.13,False
471,39.27,114.79,3.36,4.65,128.02,0.49,388.52,22.34,True
472,27.68,67.18,2.71,4.36,113.62,0.49,524.83,27.44,False
473,30.51,78.81,2.87,4.43,117.13,0.49,491.53,26.2,False
474,49.67,157.48,3.93,4.9,140.93,0.5,266.31,17.77,True
475,26.37,61.82,2.64,4.33,111.99,0.49,540.18,28.02,False
476,16.78,22.45,2.11,4.1,100.09,0.49,652.9,32.24,False
477,32.92,88.7,3.0,4.49,120.12,0.49,463.23,25.14,True
478,13.31,8.18,1.92,4.01,95.77,0.48,693.75,33.77,False
479,46.46,144.31,3.75,4.82,136.94,0.5,304.01,19.18,False
480,50.39,160.43,3.97,4.92,141.82,0.5,257.84,17.45,True
481,25.66,58.88,2.6,4.31,111.11,0.49,548.59,28.33,False
482,52.94,170.92,4.11,4.98,144.99,0.5,227.83,16.33,True
483,20.56,37.95,2.32,4.19,104.77,0.49,608.53,30.58,False
484,18.76,30.56,2.22,4.15,102.54,0.49,629.69,31.37,False
485,30.57,79.05,2.87,4.43,117.21,0.49,490.84,26.17,False
486,51.29,164.14,4.02,4.94,142.94,0.5,247.22,17.06,True
487,39.02,113.77,3.34,4.64,127.71,0.49,391.43,22.45,True
488,48.25,151.66,3.85,4.87,139.17,0.5,282.97,18.39,False
489,26.72,63.24,2.66,4.34,112.42,0.49,536.13,27.87,False
490,53.2,171.99,4.13,4.99,145.31,0.5,224.77,16.22,True
491,39.21,114.52,3.35,4.65,127.93,0.49,389.29,22.37,True
492,26.64,62.93,2.66,4.34,112.33,0.49,537.01,27.9,False
493,24.56,54.38,2.54,4.29,109.74,0.49,561.48,28.82,False
494,25.1,56.59,2.57,4.3,110.41,0.49,555.15,28.58,False
495,35.81,100.57,3.16,4.56,123.71,0.49,429.23,23.87,True
496,46.5,144.47,3.76,4.82,136.99,0.5,303.56,19.16,False
497,28.18,69.23,2.74,4.38,114.23,0.49,518.97,27.23,True
498,51.91,166.69,4.06,4.96,143.71,0.5,239.94,16.78,True
499,16.82,22.59,2.11,4.1,100.13,0.49,652.5,32.22,False
500,33.79,92.29,3.05,4.51,121.21,0.49,452.93,24.75,True
501,30.23,77.67,2.86,4.43,116.79,0.49,494.82,26.32,False
502,14.82,14.38,2.0,4.05,97.65,0.49,676.01,33.1,False
503,47.46,148.4,3.81,4.85,138.18,0.5,292.28,18.74,False
504,42.35,127.43,3.53,4.72,131.84,0.5,352.34,20.99,False
505,29.39,74.22,2.81,4.41,115.74,0.49,504.68,26.69,False
506,17.61,25.85,2.16,4.12,101.11,0.49,643.18,31.87,False
507,39.85,117.16,3.39,4.66,128.73,0.49,381.74,22.09,True
508,35.57,99.58,3.15,4.56,123.41,0.49,432.08,23.97,True
509,40.72,120.72,3.44,4.68,129.81,0.5,371.55,21.71,False
510,19.11,32.02,2.24,4.15,102.98,0.49,625.5,31.21,False
511,41.67,124.62,3.49,4.71,130.99,0.5,360.39,21.29,False
512,42.76,129.11,3.55,4.73,132.34,0.5,347.54,20.81,False
513,47.52,148.67,3.81,4.85,138.26,0.5,291.53,18.71,False
514,42.93,129.8,3.56,4.74,132.55,0.5,345.56,20.74,False
515,19.17,32.27,2.24,4.16,103.06,0.49,624.79,31.19,False
516,14.1,11.43,1.96,4.03,96.75,0.48,684.44,33.42,False
517,41.35,123.34,3.47,4.7,130.6,0.5,364.05,21.43,False
518,40.29,118.97,3.41,4.67,129.28,0.49,376.54,21.9,True
519,18.42,29.19,2.2,4.14,102.12,0.49,633.62,31.52,False
520,37.47,107.39,3.26,4.6,125.78,0.49,409.7,23.14,True
521,42.48,127.97,3.53,4.73,132.0,0.5,350.79,20.93,False
522,52.42,168.76,4.08,4.97,144.34,0.5,234.0,16.56,True
523,32.91,88.68,3.0,4.49,120.12,0.49,463.27,25.14,True
524,14.89,14.66,2.01,4.05,97.73,0.49,675.2,33.07,False
525,26.88,63.9,2.67,4.34,112.62,0.49,534.23,27.8,False
526,43.21,130.96,3.57,4.74,132.91,0.5,342.23,20.61,False
527,53.63,173.76,4.15,5.0,145.85,0.5,219.69,16.03,True
528,39.45,115.51,3.37,4.65,128.23,0.49,386.47,22.27,True
529,18.65,30.12,2.21,4.14,102.41,0.49,630.94,31.42,False
530,39.85,117.14,3.39,4.66,128.73,0.49,381.79,22.09,True
531,49.77,157.89,3.94,4.9,141.05,0.5,265.14,17.73,True
532,31.92,84.6,2.95,4.47,118.88,0.49,474.96,25.58,False
533,43.18,130.82,3.57,4.74,132.86,0.5,342.63,20.63,False
534,24.68,54.87,2.55,4.29,109.89,0.49,560.08,28.76,False
535,33.84,92.5,3.06,4.51,121.27,0.49,452.35,24.73,True
536,25.6,58.65,2.6,4.31,111.03,0.49,549.27,28.36,False
537,27.46,66.29,2.7,4.36,113.35,0.49,527.39,27.54,False
538,51.93,166.78,4.06,4.96,143.74,0.5,239.68,16.77,True
539,28.54,70.74,2.76,4.39,114.69,0.49,514.64,27.06,True
540,42.14,126.58,3.51,4.72,131.58,0.5,354.78,21.08,False
541,28.65,71.16,2.77,4.39,114.82,0.49,513.45,27.02,True
542,36.14,101.92,3.18,4.57,124.12,0.49,425.36,23.72,True
543,45.69,141.14,3.71,4.8,135.98,0.5,313.09,19.52,False
544,49.11,155.19,3.9,4.89,140.23,0.5,272.86,18.02,False
545,46.29,143.61,3.74,4.82,136.73,0.5,306.01,19.26,False
546,33.55,91.29,3.04,4.51,120.91,0.49,455.81,24.86,True
547,29.09,72.98,2.79,4.4,115.37,0.49,508.22,26.82,True
548,15.82,18.48,2.06,4.07,98.89,0.49,664.26,32.66,False
549,29.88,76.21,2.84,4.42,116.35,0.49,498.97,26.48,False
550,52.53,169.25,4.09,4.97,144.49,0.5,232.61,16.51,True
551,41.36,123.36,3.47,4.7,130.61,0.5,363.98,21.43,False
552,23.92,51.77,2.51,4.27,108.95,0.49,568.97,29.1,False
553,23.47,49.92,2.48,4.26,108.4,0.49,574.25,29.29,False
554,36.53,103.55,3.2,4.58,124.61,0.49,420.72,23.55,True
555,53.55,173.44,4.15,5.0,145.75,0.5,220.61,16.06,True
556,21.07,40.05,2.35,4.2,105.41,0.49,602.51,30.35,False
557,49.58,157.13,3.93,4.9,140.82,0.5,267.31,17.81,True
558,42.79,129.22,3.55,4.73,132.38,0.5,347.22,20.8,False
559,51.08,163.26,4.01,4.94,142.67,0.5,249.75,17.15,True
560,49.49,156.74,3.92,4.9,140.7,0.5,268.4,17.85,True
561,15.75,18.21,2.05,4.07,98.8,0.49,665.03,32.69,False
562,16.62,21.78,2.1,4.09,99.88,0.49,654.83,32.31,False
563,36.1,101.77,3.18,4.57,124.08,0.49,425.8,23.74,True
564,47.97,150.52,3.84,4.86,138.82,0.5,286.23,18.52,False
565,19.82,34.93,2.28,4.17,103.86,0.49,617.18,30.9,False
566,33.15,89.64,3.02,4.5,120.41,0.49,460.52,25.04,True
567,50.36,160.32,3.97,4.92,141.79,0.5,258.15,17.47,True
568,18.42,29.15,2.2,4.14,102.11,0.49,633.72,31.52,False
569,50.95,162.75,4.0,4.93,142.52,0.5,251.21,17.21,True
570,22.95,47.78,2.45,4.25,107.75,0.49,580.37,29.52,False
571,36.55,103.63,3.21,4.58,124.64,0.49,420.48,23.54,True
572,22.12,44.37,2.41,4.23,106.72,0.49,590.14,29.89,False
573,30.99,80.76,2.9,4.45,117.72,0.49,485.95,25.99,False
574,15.42,16.86,2.04,4.06,98.4,0.49,668.91,32.84,False
575,34.92,96.93,3.11,4.54,122.61,0.49,439.65,24.26,True
576,19.78,34.74,2.28,4.17,103.8,0.49,617.73,30.92,False
577,26.33,61.65,2.64,4.33,111.94,0.49,540.67,28.04,False
578,16.23,20.17,2.08,4.08,99.4,0.49,659.42,32.48,False
579,42.0,125.97,3.51,4.71,131.4,0.5,356.51,21.15,False
580,33.85,92.53,3.06,4.52,121.28,0.49,452.27,24.73,True
581,32.26,85.99,2.97,4.48,119.3,0.49,470.98,25.43,True
582,29.53,74.79,2.82,4.41,115.92,0.49,503.04,26.63,False
583,15.61,17.62,2.05,4.07,98.63,0.49,666.72,32.75,False
584,51.08,163.28,4.01,4.94,142.68,0.5,249.69,17.15,True
585,14.04,11.16,1.96,4.03,96.67,0.48,685.22,33.45,False
586,35.6,99.73,3.15,4.56,123.46,0.49,431.64,23.96,True
587,16.55,21.51,2.1,4.09,99.8,0.49,655.6,32.34,False
588,28.57,70.83,2.76,4.39,114.72,0.49,514.4,27.05,True
589,42.74,129.02,3.55,4.73,132.32,0.5,347.78,20.82,False
590,44.29,135.37,3.63,4.77,134.24,0.5,329.59,20.14,False
591,29.25,73.66,2.8,4.4,115.57,0.49,506.29,26.75,False
592,33.52,91.17,3.04,4.51,120.87,0.49,456.16,24.88,True
593,32.66,87.64,2.99,4.49,119.8,0.49,466.27,25.25,True
594,53.05,171.37,4.12,4.98,145.13,0.5,226.52,16.28,True
595,35.04,97.41,3.12,4.54,122.76,0.49,438.27,24.21,True
596,14.05,11.21,1.96,4.03,96.69,0.48,685.07,33.44,False
597,46.3,143.63,3.74,4.82,136.74,0.5,305.94,19.25,False
598,43.03,130.22,3.56,4.74,132.68,0.5,344.35,20.69,False
599,50.15,159.44,3.96,4.91,141.52,0.5,260.7,17.56,True
600,30.14,77.28,2.85,4.42,116.67,0.49,495.93,26.36,False
601,33.94,92.91,3.06,4.52,121.4,0.49,451.17,24.69,True
602,50.86,162.37,4.0,4.93,142.4,0.5,252.31,17.25,True
603,47.52,148.66,3.81,4.85,138.26,0.5,291.54,18.71,False
604,31.16,81.47,2.91,4.45,117.94,0.49,483.91,25.91,False
605,42.36,127.45,3.53,4.72,131.84,0.5,352.27,20.99,False
606,27.2,65.22,2.69,4.35,113.02,0.49,530.46,27.66,False
607,47.24,147.5,3.8,4.84,137.91,0.5,294.87,18.84,False
608,51.8,166.25,4.05,4.95,143.58,0.5,241.19,16.83,True
609,34.24,94.14,3.08,4.52,121.77,0.49,447.65,24.56,True
610,40.45,119.61,3.42,4.68,129.47,0.49,374.73,21.83,True
611,32.9,88.63,3.0,4.49,120.1,0.49,463.43,25.15,True
612,21.1,40.18,2.35,4.2,105.45,0.49,602.15,30.34,False
613,29.26,73.68,2.8,4.4,115.58,0.49,506.24,26.75,False
614,31.82,84.18,2.94,4.47,118.76,0.49,476.15,25.62,False
615,50.32,160.17,3.97,4.92,141.74,0.5,258.61,17.48,True
616,32.06,85.17,2.96,4.47,119.06,0.49,473.32,25.52,True
617,17.66,26.04,2.16,4.12,101.17,0.49,642.63,31.85,False
618,35.71,100.14,3.16,4.56,123.59,0.49,430.45,23.91,True
619,13.49,8.92,1.93,4.02,95.99,0.48,691.63,33.69,False
620,12.99,6.87,1.9,4.01,95.37,0.48,697.51,33.91,False
621,24.05,52.27,2.51,4.28,109.11,0.49,567.52,29.04,False
622,36.75,104.42,3.22,4.59,124.88,0.49,418.21,23.45,True
623,36.7,104.25,3.21,4.58,124.83,0.49,418.71,23.47,True
624,41.21,122.74,3.46,4.69,130.42,0.5,365.77,21.49,False
625,13.47,8.86,1.93,4.02,95.98,0.48,691.81,33.69,False
626,44.4,135.85,3.64,4.77,134.38,0.5,328.23,20.09,False
627,53.45,173.01,4.14,4.99,145.62,0.5,221.83,16.11,True
628,42.14,126.58,3.51,4.72,131.58,0.5,354.76,21.08,False
629,49.81,158.05,3.94,4.91,141.1,0.5,264.67,17.71,True
630,26.16,60.96,2.63,4.33,111.73,0.49,542.65,28.11,False
631,45.12,138.81,3.68,4.79,135.28,0.5,319.75,19.77,False
632,19.58,33.94,2.27,4.17,103.56,0.49,620.01,31.01,False
633,22.69,46.7,2.44,4.24,107.42,0.49,583.48,29.64,False
634,36.84,104.81,3.22,4.59,125.0,0.49,417.09,23.41,True
635,46.07,142.7,3.73,4.81,136.46,0.5,308.61,19.35,False
636,47.48,148.48,3.81,4.85,138.2,0.5,292.06,18.73,False
637,17.32,24.64,2.14,4.11,100.75,0.49,646.62,32.0,False
638,45.2,139.11,3.68,4.79,135.37,0.5,318.89,19.74,False
639,47.68,149.3,3.82,4.85,138.45,0.5,289.73,18.65,False
640,21.6,42.24,2.38,4.22,106.07,0.49,596.25,30.12,False
641,34.24,94.12,3.08,4.52,121.76,0.49,447.72,24.56,True
642,51.75,166.02,4.05,4.95,143.51,0.5,241.84,16.85,True
643,35.71,100.15,3.16,4.56,123.59,0.49,430.45,23.91,True
644,44.26,135.28,3.63,4.77,134.21,0.5,329.86,20.15,False
645,41.13,122.4,3.46,4.69,130.32,0.5,366.74,21.53,False
646,27.76,67.54,2.72,4.37,113.72,0.49,523.82,27.41,False
647,18.44,29.24,2.2,4.14,102.14,0.49,633.47,31.51,False
648,14.66,13.72,1.99,4.05,97.45,0.49,677.89,33.17,False
649,16.75,22.32,2.11,4.1,100.05,0.49,653.27,32.25,False
650,41.68,124.69,3.49,4.71,131.01,0.5,360.18,21.28,False
651,33.29,90.25,3.02,4.5,120.59,0.49,458.8,24.97,True
652,16.08,19.58,2.07,4.08,99.22,0.49,661.13,32.55,False
653,44.65,136.89,3.65,4.78,134.7,0.5,325.25,19.98,False
654,49.38,156.31,3.92,4.89,140.57,0.5,269.66,17.9,False
655,33.35,90.47,3.03,4.5,120.66,0.49,458.15,24.95,True
656,44.1,134.62,3.62,4.77,134.01,0.5,331.76,20.22,False
657,13.92,10.69,1.95,4.03,96.53,0.48,686.58,33.5,False
658,33.88,92.63,3.06,4.52,121.31,0.49,451.97,24.72,True
659,15.99,19.21,2.07,4.08,99.11,0.49,662.18,32.58,False
660,48.2,151.44,3.85,4.87,139.1,0.5,283.6,18.42,False
661,46.13,142.96,3.74,4.82,136.53,0.5,307.88,19.33,False
662,48.81,153.95,3.88,4.88,139.86,0.5,276.42,18.15,False
663,29.78,75.82,2.83,4.42,116.23,0.49,500.09,26.52,False
664,24.02,52.16,2.51,4.27,109.07,0.49,567.85,29.05,False
665,23.33,49.35,2.47,4.26,108.22,0.49,575.9,29.36,False
666,24.69,54.92,2.55,4.29,109.91,0.49,559.95,28.76,False
667,48.22,151.52,3.85,4.87,139.13,0.5,283.35,18.41,False
668,28.51,70.59,2.76,4.38,114.65,0.49,515.08,27.08,True
669,19.45,33.41,2.26,4.16,103.4,0.49,621.52,31.06,False
670,31.82,84.18,2.94,4.47,118.76,0.49,476.16,25.62,False
671,46.23,143.34,3.74,4.82,136.65,0.5,306.78,19.28,False
672,16.42,20.97,2.09,4.09,99.64,0.49,657.13,32.4,False
673,30.56,79.02,2.87,4.43,117.19,0.49,490.95,26.18,False
674,16.41,20.92,2.09,4.09,99.62,0.49,657.28,32.4,False
675,38.64,112.2,3.32,4.63,127.23,0.49,395.93,22.62,True
676,27.67,67.17,2.71,4.36,113.61,0.49,524.87,27.45,False
677,36.86,104.89,3.22,4.59,125.02,0.49,416.88,23.41,True
678,33.03,89.15,3.01,4.49,120.26,0.49,461.93,25.09,True
679,14.97,15.01,2.01,4.05,97.84,0.49,674.19,33.03,False
680,19.38,33.1,2.25,4.16,103.31,0.49,622.41,31.1,False
681,16.67,22.0,2.1,4.1,99.95,0.49,654.19,32.29,False
682,37.55,107.72,3.26,4.61,125.88,0.49,408.77,23.1,True
683,39.3,114.89,3.36,4.65,128.04,0.49,388.25,22.33,True
684,32.0,84.93,2.95,4.47,118.98,0.49,474.02,25.54,False
685,15.31,16.4,2.03,4.06,98.26,0.49,670.23,32.89,False
686,35.62,99.78,3.15,4.56,123.48,0.49,431.49,23.95,True
687,48.58,152.99,3.87,4.87,139.57,0.5,279.14,18.25,False
688,45.62,140.86,3.71,4.8,135.9,0.5,313.88,19.55,False
689,53.08,171.49,4.12,4.99,145.16,0.5,226.2,16.27,True
690,24.83,55.48,2.56,4.29,110.08,0.49,558.33,28.7,False
691,37.94,109.3,3.28,4.61,126.36,0.49,404.23,22.93,True
692,26.43,62.05,2.64,4.33,112.06,0.49,539.53,27.99,False
693,28.93,72.31,2.78,4.39,115.17,0.49,510.16,26.9,True
694,34.04,93.32,3.07,4.52,121.52,0.49,449.99,24.64,True
695,47.14,147.08,3.79,4.84,137.78,0.5,296.07,18.88,False
696,34.81,96.46,3.11,4.54,122.47,0.49,441.01,24.31,True
697,26.43,62.08,2.64,4.33,112.07,0.49,539.44,27.99,False
698,37.9,109.15,3.28,4.61,126.31,0.49,404.67,22.95,True
699,15.31,16.39,2.03,4.06,98.25,0.49,670.25,32.89,False
700,20.77,38.8,2.33,4.2,105.03,0.49,606.08,30.49,False
701,49.12,155.23,3.9,4.89,140.25,0.5,272.74,18.01,False
702,43.32,131.41,3.58,4.75,133.04,0.5,340.93,20.56,False
703,43.86,133.61,3.61,4.76,133.71,0.5,334.64,20.33,False
704,19.26,32.6,2.25,4.16,103.16,0.49,623.85,31.15,False
705,28.72,71.47,2.77,4.39,114.91,0.49,512.56,26.99,True
706,27.44,66.22,2.7,4.36,113.33,0.49,527.57,27.55,False
707,41.07,122.15,3.45,4.69,130.24,0.5,367.44,21.55,False
708,15.77,18.28,2.05,4.07,98.82,0.49,664.85,32.68,False
709,17.01,23.37,2.12,4.1,100.36,0.49,650.27,32.14,False
710,44.67,136.94,3.65,4.78,134.71,0.5,325.12,19.97,False
711,21.41,41.45,2.37,4.21,105.83,0.49,598.5,30.2,False
712,23.41,49.65,2.48,4.26,108.31,0.49,575.02,29.32,False
713,47.14,147.1,3.79,4.84,137.79,0.5,296.03,18.88,False
714,13.34,8.31,1.92,4.01,95.81,0.48,693.37,33.75,False
715,17.98,27.34,2.18,4.13,101.57,0.49,638.89,31.71,False
716,53.24,172.14,4.13,4.99,145.36,0.5,224.34,16.2,True
717,30.0,76.72,2.84,4.42,116.5,0.49,497.51,26.42,False
718,34.25,94.18,3.08,4.52,121.78,0.49,447.54,24.55,True
719,37.37,106.96,3.25,4.6,125.65,0.49,410.94,23.18,True
720,36.7,104.25,3.21,4.58,124.83,0.49,418.71,23.47,True
721,43.69,132.91,3.6,4.76,133.5,0.5,336.63,20.4,False
722,47.46,148.42,3.81,4.85,138.19,0.5,292.25,18.74,False
723,43.05,130.28,3.56,4.74,132.7,0.5,344.17,20.68,False
724,26.5,62.33,2.65,4.34,112.15,0.49,538.73,27.96,False
725,28.87,72.08,2.78,4.39,115.1,0.49,510.81,26.92,True
726,39.12,114.18,3.35,4.64,127.83,0.49,390.26,22.41,True
727,20.1,36.05,2.29,4.18,104.2,0.49,613.97,30.78,False
728,29.68,75.4,2.82,4.41,116.1,0.49,501.3,26.56,False
729,44.96,138.13,3.67,4.79,135.07,0.5,321.7,19.84,False
730,37.72,108.41,3.27,4.61,126.09,0.49,406.78,23.03,True
731,21.29,40.97,2.36,4.21,105.69,0.49,599.88,30.25,False
732,48.43,152.38,3.86,4.87,139.39,0.5,280.89,18.32,False
733,17.44,25.13,2.15,4.11,100.9,0.49,645.24,31.95,False
734,20.37,37.19,2.31,4.19,104.54,0.49,610.7,30.66,False
735,27.85,67.88,2.72,4.37,113.83,0.49,522.83,27.37,False
736,51.93,166.75,4.06,4.96,143.73,0.5,239.76,16.78,True
737,19.0,31.54,2.23,4.15,102.84,0.49,626.87,31.26,False
738,48.84,154.09,3.89,4.88,139.9,0.5,276.0,18.13,False
739,38.44,111.37,3.31,4.63,126.98,0.49,398.32,22.71,True
740,31.77,84.0,2.94,4.46,118.7,0.49,476.68,25.64,False
741,33.87,92.61,3.06,4.52,121.31,0.49,452.02,24.72,True
742,14.1,11.44,1.96,4.03,96.76,0.48,684.42,33.42,False
743,20.66,38.36,2.33,4.19,104.9,0.49,607.34,30.53,False
744,50.74,161.86,3.99,4.93,142.25,0.5,253.76,17.3,True
745,32.36,86.4,2.97,4.48,119.43,0.49,469.81,25.39,True
746,25.04,56.37,2.57,4.3,110.35,0.49,555.79,28.6,False
747,29.45,74.44,2.81,4.41,115.81,0.49,504.05,26.67,False
748,26.11,60.74,2.63,4.33,111.67,0.49,543.28,28.14,False
749,14.05,11.24,1.96,4.03,96.69,0.48,685.01,33.44,False
750,50.12,159.32,3.96,4.91,141.48,0.5,261.03,17.57,True
751,32.06,85.18,2.96,4.47,119.06,0.49,473.29,25.52,True
752,39.86,117.19,3.39,4.66,128.74,0.49,381.65,22.09,True
753,16.95,23.12,2.12,4.1,100.29,0.49,650.97,32.17,False
754,39.75,116.76,3.38,4.66,128.61,0.49,382.9,22.13,True
755,26.9,63.98,2.67,4.35,112.65,0.49,534.01,27.79,False
756,28.71,71.4,2.77,4.39,114.89,0.49,512.75,26.99,True
757,26.71,63.19,2.66,4.34,112.41,0.49,536.26,27.87,False
758,15.94,18.99,2.06,4.08,99.04,0.49,662.8,32.61,False
759,34.96,97.09,3.12,4.54,122.66,0.49,439.19,24.24,True
760,19.45,33.38,2.26,4.16,103.39,0.49,621.6,31.07,False
761,22.24,44.85,2.41,4.23,106.86,0.49,588.76,29.84,False
762,22.25,44.9,2.41,4.23,106.88,0.49,588.62,29.83,False
763,39.04,113.82,3.34,4.64,127.72,0.49,391.3,22.45,True
764,21.92,43.52,2.39,4.22,106.46,0.49,592.57,29.98,False
765,37.76,108.57,3.27,4.61,126.13,0.49,406.34,23.01,True
766,34.05,93.35,3.07,4.52,121.53,0.49,449.92,24.64,True
767,27.15,65.0,2.68,4.35,112.96,0.49,531.07,27.68,False
768,13.65,9.56,1.94,4.02,96.19,0.48,689.79,33.62,False
769,37.44,107.26,3.25,4.6,125.74,0.49,410.09,23.15,True
770,15.78,18.33,2.06,4.07,98.84,0.49,664.69,32.68,False
771,28.37,70.02,2.75,4.38,114.47,0.49,516.71,27.14,True
772,33.62,91.58,3.04,4.51,121.0,0.49,454.96,24.83,True
773,14.25,12.06,1.97,4.04,96.94,0.48,682.66,33.35,False
774,30.9,80.4,2.89,4.44,117.61,0.49,486.99,26.03,False
