,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,103.68,25.49,0.71,6.0,57.28,1.36,170.55,140.25,True
388,99.99,24.53,0.75,6.0,57.31,1.33,173.82,143.02,True
389,77.27,18.6,1.01,6.0,57.51,1.12,194.01,160.14,True
390,61.71,14.55,1.19,6.0,57.64,0.98,207.83,171.86,False
391,36.23,7.9,1.49,6.0,57.86,0.74,230.47,191.05,False
392,31.78,6.75,1.54,6.0,57.9,0.7,234.42,194.4,False
393,89.33,21.75,0.88,6.0,57.4,1.23,183.3,151.06,True
394,105.6,25.99,0.69,6.0,57.27,1.38,168.84,138.8,True
395,103.65,25.48,0.71,6.0,57.28,1.36,170.57,140.27,True
396,34.02,7.33,1.51,6.0,57.88,0.72,232.44,192.72,False
397,10.19,1.12,1.79,6.0,58.08,0.5,253.61,210.67,False
398,34.07,7.34,1.51,6.0,57.88,0.72,232.39,192.68,False
399,73.13,17.52,1.06,6.0,57.54,1.08,197.69,163.26,True
400,34.44,7.44,1.51,6.0,57.87,0.73,232.06,192.4,False
401,95.91,23.47,0.8,6.0,57.35,1.29,177.45,146.1,True
402,15.09,2.39,1.73,6.0,58.04,0.55,249.25,206.98,False
403,105.48,25.96,0.69,6.0,57.27,1.38,168.95,138.89,True
404,32.31,6.88,1.53,6.0,57.89,0.71,233.96,194.01,False
405,104.05,25.59,0.71,6.0,57.28,1.36,170.22,139.97,True
406,31.22,6.6,1.54,6.0,57.9,0.7,234.93,194.83,False
407,53.17,12.32,1.29,6.0,57.71,0.9,215.43,178.3,False
408,29.47,6.14,1.56,6.0,57.92,0.68,236.48,196.15,False
409,61.08,14.38,1.2,6.0,57.65,0.97,208.39,172.33,False
410,21.12,3.96,1.66,6.0,57.99,0.6,243.9,202.44,False
411,57.67,13.49,1.24,6.0,57.67,0.94,211.43,174.9,False
412,68.35,16.28,1.12,6.0,57.58,1.04,201.93,166.86,False
413,77.98,18.79,1.01,6.0,57.5,1.13,193.38,159.61,True
414,95.95,23.48,0.8,6.0,57.35,1.29,177.42,146.07,True
415,66.12,15.7,1.14,6.0,57.6,1.02,203.92,168.54,False
416,44.58,10.08,1.39,6.0,57.79,0.82,223.06,184.76,False
417,82.48,19.96,0.95,6.0,57.46,1.17,189.38,156.22,True
418,34.75,7.52,1.5,6.0,57.87,0.73,231.79,192.17,False
419,111.9,27.63,0.62,6.0,57.21,1.44,163.25,134.06,True
420,72.49,17.36,1.07,6.0,57.55,1.07,198.26,163.74,True
421,104.37,25.67,0.7,6.0,57.28,1.37,169.94,139.73,True
422,87.54,21.28,0.9,6.0,57.42,1.21,184.88,152.4,True
423,22.06,4.21,1.65,6.0,57.98,0.61,243.06,201.73,False
424,13.6,2.0,1.75,6.0,58.05,0.54,250.58,208.1,False
425,51.93,12.0,1.31,6.0,57.72,0.89,216.53,179.23,False
426,55.86,13.02,1.26,6.0,57.69,0.92,213.03,176.27,False
427,38.2,8.42,1.46,6.0,57.84,0.76,228.73,189.57,False
428,56.39,13.16,1.25,6.0,57.69,0.93,212.57,175.87,False
429,13.84,2.07,1.74,6.0,58.05,0.54,250.36,207.92,False
430,42.53,9.55,1.41,6.0,57.8,0.8,224.87,186.3,False
431,31.72,6.73,1.54,6.0,57.9,0.7,234.48,194.45,False
432,59.48,13.97,1.22,6.0,57.66,0.96,209.81,173.54,False
433,95.36,23.32,0.81,6.0,57.35,1.28,177.94,146.51,True
434,13.75,2.04,1.75,6.0,58.05,0.54,250.45,207.99,False
435,53.52,12.41,1.29,6.0,57.71,0.9,215.11,178.03,False
436,93.11,22.74,0.83,6.0,57.37,1.26,179.94,148.21,True
437,42.58,9.56,1.41,6.0,57.8,0.8,224.83,186.27,False
438,43.87,9.9,1.4,6.0,57.79,0.81,223.69,185.3,False
439,61.68,14.54,1.19,6.0,57.64,0.98,207.86,171.88,False
440,64.53,15.28,1.16,6.0,57.62,1.0,205.33,169.74,False
441,65.3,15.49,1.15,6.0,57.61,1.01,204.64,169.15,False
442,82.65,20.01,0.95,6.0,57.46,1.17,189.23,156.08,True
443,61.95,14.61,1.19,6.0,57.64,0.98,207.62,171.68,False
444,89.24,21.73,0.88,6.0,57.41,1.23,183.38,151.13,True
445,10.95,1.31,1.78,6.0,58.07,0.51,252.93,210.09,False
446,42.97,9.66,1.41,6.0,57.8,0.8,224.49,185.98,False
447,65.05,15.42,1.16,6.0,57.61,1.01,204.87,169.35,False
448,106.9,26.33,0.67,6.0,57.25,1.39,167.69,137.82,True
449,57.15,13.36,1.25,6.0,57.68,0.93,211.89,175.3,False
450,57.1,13.35,1.25,6.0,57.68,0.93,211.93,175.33,False
451,109.57,27.03,0.64,6.0,57.23,1.41,165.31,135.81,True
452,97.11,23.78,0.79,6.0,57.34,1.3,176.39,145.2,True
453,94.11,23.0,0.82,6.0,57.36,1.27,179.05,147.46,True
454,103.63,25.48,0.71,6.0,57.28,1.36,170.59,140.28,True
455,102.35,25.15,0.73,6.0,57.29,1.35,171.73,141.25,True
456,29.2,6.07,1.57,6.0,57.92,0.68,236.72,196.35,False
457,14.3,2.19,1.74,6.0,58.04,0.54,249.96,207.58,False
458,33.53,7.2,1.52,6.0,57.88,0.72,232.87,193.09,False
459,50.29,11.57,1.33,6.0,57.74,0.87,217.98,180.46,False
460,27.66,5.67,1.59,6.0,57.93,0.66,238.09,197.51,False
461,80.72,19.5,0.97,6.0,57.48,1.15,190.95,157.54,True
462,28.91,6.0,1.57,6.0,57.92,0.68,236.98,196.57,False
463,101.56,24.94,0.74,6.0,57.3,1.34,172.43,141.84,True
464,85.85,20.84,0.92,6.0,57.43,1.2,186.39,153.68,True
465,99.14,24.31,0.76,6.0,57.32,1.32,174.58,143.66,True
466,15.22,2.43,1.73,6.0,58.04,0.55,249.14,206.88,False
467,63.25,14.95,1.18,6.0,57.63,0.99,206.46,170.7,False
468,78.07,18.81,1.01,6.0,57.5,1.13,193.3,159.54,True
469,20.77,3.87,1.66,6.0,57.99,0.6,244.21,202.7,False
470,104.16,25.62,0.71,6.0,57.28,1.37,170.12,139.88,True
471,14.69,2.29,1.73,6.0,58.04,0.55,249.61,207.28,False
472,106.66,26.27,0.68,6.0,57.26,1.39,167.9,138.0,True
473,41.26,9.22,1.43,6.0,57.81,0.79,226.0,187.26,False
474,25.89,5.21,1.61,6.0,57.95,0.65,239.66,198.85,False
475,67.48,16.05,1.13,6.0,57.59,1.03,202.71,167.51,False
476,19.34,3.5,1.68,6.0,58.0,0.59,245.48,203.78,False
477,42.9,9.64,1.41,6.0,57.8,0.8,224.54,186.03,False
478,45.14,10.23,1.38,6.0,57.78,0.82,222.55,184.34,False
479,93.87,22.93,0.82,6.0,57.37,1.27,179.26,147.63,True
480,52.76,12.22,1.3,6.0,57.72,0.89,215.78,178.6,False
481,104.4,25.68,0.7,6.0,57.28,1.37,169.9,139.7,True
482,40.76,9.09,1.43,6.0,57.82,0.78,226.45,187.64,False
483,19.17,3.46,1.68,6.0,58.0,0.59,245.63,203.9,False
484,94.94,23.21,0.81,6.0,57.36,1.28,178.31,146.83,True
485,12.64,1.75,1.76,6.0,58.06,0.53,251.43,208.82,False
486,109.22,26.94,0.65,6.0,57.23,1.41,165.63,136.08,True
487,54.41,12.65,1.28,6.0,57.7,0.91,214.32,177.36,False
488,40.2,8.94,1.44,6.0,57.82,0.78,226.95,188.06,False
489,90.08,21.95,0.87,6.0,57.4,1.24,182.63,150.49,True
490,90.03,21.93,0.87,6.0,57.4,1.24,182.68,150.53,True
491,81.79,19.78,0.96,6.0,57.47,1.16,190.0,156.74,True
492,30.48,6.41,1.55,6.0,57.91,0.69,235.58,195.38,False
493,109.73,27.07,0.64,6.0,57.23,1.42,165.17,135.69,True
494,30.5,6.41,1.55,6.0,57.91,0.69,235.57,195.37,False
495,75.7,18.2,1.03,6.0,57.52,1.1,195.41,161.33,True
496,10.07,1.08,1.79,6.0,58.08,0.5,253.71,210.76,False
497,108.29,26.69,0.66,6.0,57.24,1.4,166.45,136.77,True
498,78.27,18.87,1.0,6.0,57.5,1.13,193.12,159.38,True
499,42.32,9.49,1.42,6.0,57.81,0.8,225.06,186.46,False
500,92.21,22.5,0.84,6.0,57.38,1.26,180.74,148.89,True
501,20.46,3.79,1.67,6.0,57.99,0.6,244.49,202.93,False
502,76.27,18.34,1.03,6.0,57.52,1.11,194.9,160.89,True
503,55.95,13.05,1.26,6.0,57.69,0.92,212.95,176.2,False
504,75.96,18.26,1.03,6.0,57.52,1.11,195.17,161.13,True
505,95.83,23.44,0.8,6.0,57.35,1.29,177.52,146.16,True
506,92.79,22.65,0.84,6.0,57.37,1.26,180.22,148.45,True
507,102.2,25.11,0.73,6.0,57.29,1.35,171.86,141.36,True
508,79.88,19.29,0.98,6.0,57.49,1.14,191.7,158.18,True
509,92.53,22.58,0.84,6.0,57.38,1.26,180.46,148.65,True
510,75.89,18.25,1.03,6.0,57.52,1.11,195.23,161.18,True
511,77.84,18.75,1.01,6.0,57.5,1.12,193.51,159.71,True
512,12.05,1.6,1.77,6.0,58.06,0.52,251.95,209.27,False
513,106.81,26.31,0.67,6.0,57.26,1.39,167.77,137.89,True
514,105.76,26.03,0.69,6.0,57.26,1.38,168.7,138.68,True
515,95.14,23.27,0.81,6.0,57.35,1.28,178.13,146.68,True
516,78.72,18.98,1.0,6.0,57.5,1.13,192.73,159.05,True
517,97.14,23.79,0.79,6.0,57.34,1.3,176.35,145.17,True
518,74.23,17.81,1.05,6.0,57.53,1.09,196.71,162.43,True
519,108.63,26.78,0.65,6.0,57.24,1.41,166.14,136.51,True
520,105.82,26.05,0.69,6.0,57.26,1.38,168.65,138.63,True
521,97.83,23.97,0.78,6.0,57.33,1.31,175.75,144.66,True
522,41.0,9.15,1.43,6.0,57.82,0.79,226.23,187.46,False
523,38.48,8.49,1.46,6.0,57.84,0.76,228.47,189.36,False
524,70.15,16.75,1.1,6.0,57.57,1.05,200.34,165.5,False
525,17.4,3.0,1.7,6.0,58.02,0.57,247.2,205.24,False
526,38.47,8.49,1.46,6.0,57.84,0.76,228.48,189.36,False
527,94.78,23.17,0.81,6.0,57.36,1.28,178.45,146.95,True
528,38.44,8.48,1.46,6.0,57.84,0.76,228.51,189.39,False
529,29.79,6.23,1.56,6.0,57.91,0.68,236.2,195.9,False
530,96.43,23.6,0.79,6.0,57.34,1.29,176.99,145.71,True
531,18.17,3.2,1.69,6.0,58.01,0.58,246.52,204.66,False
532,69.49,16.58,1.1,6.0,57.57,1.05,200.93,166.0,False
533,108.67,26.79,0.65,6.0,57.24,1.41,166.11,136.49,True
534,75.29,18.09,1.04,6.0,57.52,1.1,195.77,161.63,True
535,10.35,1.16,1.78,6.0,58.08,0.51,253.47,210.55,False
536,97.96,24.0,0.78,6.0,57.33,1.31,175.63,144.55,True
537,73.27,17.56,1.06,6.0,57.54,1.08,197.57,163.15,True
538,67.88,16.16,1.12,6.0,57.59,1.03,202.35,167.21,False
539,50.44,11.61,1.32,6.0,57.74,0.87,217.85,180.35,False
540,81.44,19.69,0.97,6.0,57.47,1.16,190.31,157.0,True
541,56.29,13.14,1.26,6.0,57.69,0.93,212.65,175.94,False
542,12.15,1.63,1.76,6.0,58.06,0.52,251.87,209.19,False
543,43.83,9.89,1.4,6.0,57.79,0.81,223.72,185.33,False
544,48.29,11.05,1.35,6.0,57.75,0.85,219.76,181.97,False
545,13.24,1.91,1.75,6.0,58.05,0.53,250.9,208.37,False
546,73.81,17.7,1.05,6.0,57.54,1.09,197.08,162.74,True
547,66.24,15.73,1.14,6.0,57.6,1.02,203.81,168.45,False
548,79.22,19.11,0.99,6.0,57.49,1.14,192.28,158.67,True
549,77.24,18.6,1.01,6.0,57.51,1.12,194.04,160.16,True
550,96.24,23.55,0.8,6.0,57.35,1.29,177.15,145.85,True
551,86.2,20.93,0.91,6.0,57.43,1.2,186.08,153.41,True
552,85.27,20.69,0.92,6.0,57.44,1.19,186.9,154.11,True
553,91.58,22.34,0.85,6.0,57.39,1.25,181.29,149.36,True
554,28.76,5.96,1.57,6.0,57.92,0.67,237.11,196.68,False
555,69.82,16.66,1.1,6.0,57.57,1.05,200.63,165.75,False
556,85.56,20.77,0.92,6.0,57.44,1.19,186.64,153.89,True
557,20.25,3.74,1.67,6.0,57.99,0.6,244.67,203.09,False
558,64.09,15.17,1.17,6.0,57.62,1.0,205.72,170.07,False
559,96.98,23.75,0.79,6.0,57.34,1.3,176.5,145.29,True
560,41.85,9.37,1.42,6.0,57.81,0.79,225.48,186.82,False
561,106.22,26.15,0.68,6.0,57.26,1.38,168.29,138.33,True
562,42.72,9.6,1.41,6.0,57.8,0.8,224.71,186.16,False
563,54.89,12.77,1.27,6.0,57.7,0.91,213.9,177.0,False
564,97.13,23.78,0.79,6.0,57.34,1.3,176.36,145.18,True
565,43.04,9.68,1.41,6.0,57.8,0.81,224.43,185.93,False
566,56.51,13.19,1.25,6.0,57.68,0.93,212.45,175.78,False
567,96.21,23.54,0.8,6.0,57.35,1.29,177.19,145.88,True
568,43.4,9.77,1.4,6.0,57.8,0.81,224.11,185.66,False
569,73.94,17.74,1.05,6.0,57.54,1.09,196.97,162.65,True
570,91.34,22.27,0.85,6.0,57.39,1.25,181.51,149.54,True
571,67.2,15.98,1.13,6.0,57.59,1.03,202.96,167.73,False
572,37.99,8.36,1.47,6.0,57.84,0.76,228.91,189.73,False
573,73.79,17.7,1.05,6.0,57.54,1.09,197.1,162.76,True
574,39.04,8.64,1.45,6.0,57.83,0.77,227.98,188.94,False
575,70.6,16.87,1.09,6.0,57.56,1.06,199.93,165.16,False
576,34.31,7.4,1.51,6.0,57.87,0.73,232.18,192.5,False
577,31.29,6.62,1.54,6.0,57.9,0.7,234.86,194.78,False
578,44.6,10.09,1.39,6.0,57.79,0.82,223.04,184.75,False
579,71.39,17.07,1.08,6.0,57.56,1.06,199.23,164.57,True
580,22.39,4.3,1.65,6.0,57.98,0.62,242.77,201.48,False
581,26.38,5.34,1.6,6.0,57.94,0.65,239.22,198.47,False
582,40.56,9.03,1.44,6.0,57.82,0.78,226.63,187.8,False
583,73.15,17.53,1.06,6.0,57.54,1.08,197.67,163.24,True
584,83.06,20.12,0.95,6.0,57.46,1.17,188.86,155.78,True
585,18.01,3.15,1.7,6.0,58.01,0.58,246.66,204.78,False
586,40.33,8.97,1.44,6.0,57.82,0.78,226.83,187.97,False
587,95.25,23.29,0.81,6.0,57.35,1.28,178.03,146.59,True
588,62.16,14.67,1.19,6.0,57.64,0.98,207.43,171.52,False
589,45.7,10.37,1.38,6.0,57.78,0.83,222.06,183.92,False
590,24.13,4.75,1.63,6.0,57.96,0.63,241.22,200.17,False
591,18.4,3.26,1.69,6.0,58.01,0.58,246.32,204.48,False
592,38.45,8.48,1.46,6.0,57.84,0.76,228.5,189.38,False
593,64.04,15.15,1.17,6.0,57.62,1.0,205.77,170.11,False
594,29.21,6.07,1.57,6.0,57.92,0.68,236.71,196.34,False
595,98.41,24.12,0.77,6.0,57.33,1.31,175.23,144.21,True
596,36.61,8.0,1.48,6.0,57.85,0.75,230.14,190.77,False
597,28.18,5.8,1.58,6.0,57.93,0.67,237.63,197.12,False
598,62.67,14.8,1.18,6.0,57.63,0.98,206.99,171.14,False
599,113.09,27.94,0.6,6.0,57.2,1.45,162.19,133.16,True
600,98.26,24.08,0.77,6.0,57.33,1.31,175.36,144.33,True
601,82.86,20.06,0.95,6.0,57.46,1.17,189.04,155.93,True
602,86.46,21.0,0.91,6.0,57.43,1.2,185.85,153.22,True
603,104.36,25.67,0.7,6.0,57.28,1.37,169.94,139.73,True
604,94.89,23.2,0.81,6.0,57.36,1.28,178.36,146.87,True
605,29.87,6.25,1.56,6.0,57.91,0.68,236.12,195.84,False
606,20.38,3.77,1.67,6.0,57.99,0.6,244.55,202.99,False
607,35.99,7.84,1.49,6.0,57.86,0.74,230.69,191.23,False
608,29.39,6.12,1.57,6.0,57.92,0.68,236.55,196.21,False
609,30.18,6.33,1.56,6.0,57.91,0.69,235.85,195.61,False
610,67.04,15.94,1.13,6.0,57.59,1.03,203.1,167.84,False
611,97.69,23.93,0.78,6.0,57.33,1.31,175.87,144.76,True
612,95.65,23.4,0.8,6.0,57.35,1.29,177.68,146.29,True
613,28.83,5.98,1.57,6.0,57.92,0.67,237.05,196.63,False
614,57.28,13.39,1.24,6.0,57.68,0.94,211.77,175.2,False
615,81.18,19.62,0.97,6.0,57.47,1.15,190.54,157.19,True
616,85.76,20.82,0.92,6.0,57.43,1.2,186.47,153.74,True
617,97.53,23.89,0.78,6.0,57.33,1.3,176.01,144.88,True
618,16.51,2.76,1.71,6.0,58.03,0.56,247.99,205.91,False
619,16.51,2.76,1.71,6.0,58.03,0.56,247.99,205.91,False
620,40.12,8.92,1.44,6.0,57.82,0.78,227.01,188.12,False
621,87.85,21.36,0.89,6.0,57.42,1.22,184.61,152.17,True
622,52.51,12.15,1.3,6.0,57.72,0.89,216.01,178.79,False
623,74.49,17.88,1.05,6.0,57.53,1.09,196.48,162.23,True
624,30.34,6.37,1.55,6.0,57.91,0.69,235.71,195.49,False
625,24.16,4.76,1.63,6.0,57.96,0.63,241.19,200.14,False
626,83.18,20.15,0.95,6.0,57.46,1.17,188.76,155.69,True
627,55.84,13.02,1.26,6.0,57.69,0.92,213.05,176.28,False
628,56.69,13.24,1.25,6.0,57.68,0.93,212.29,175.64,False
629,73.95,17.74,1.05,6.0,57.54,1.09,196.96,162.64,True
630,94.87,23.2,0.81,6.0,57.36,1.28,178.37,146.88,True
631,24.75,4.91,1.62,6.0,57.96,0.64,240.68,199.7,False
632,28.13,5.79,1.58,6.0,57.93,0.67,237.67,197.15,False
633,90.38,22.02,0.86,6.0,57.4,1.24,182.37,150.27,True
634,40.88,9.12,1.43,6.0,57.82,0.79,226.34,187.55,False
635,105.09,25.86,0.69,6.0,57.27,1.37,169.29,139.18,True
636,71.19,17.02,1.08,6.0,57.56,1.06,199.41,164.72,True
637,84.37,20.46,0.93,6.0,57.45,1.18,187.71,154.79,True
638,101.55,24.94,0.74,6.0,57.3,1.34,172.44,141.85,True
639,36.33,7.93,1.49,6.0,57.86,0.74,230.38,190.98,False
640,89.88,21.89,0.87,6.0,57.4,1.23,182.8,150.64,True
641,70.45,16.83,1.09,6.0,57.57,1.06,200.07,165.28,False
642,22.23,4.25,1.65,6.0,57.98,0.61,242.91,201.6,False
643,74.03,17.76,1.05,6.0,57.54,1.09,196.89,162.58,True
644,26.64,5.4,1.6,6.0,57.94,0.65,239.0,198.28,False
645,81.39,19.68,0.97,6.0,57.47,1.16,190.35,157.03,True
646,79.71,19.24,0.99,6.0,57.49,1.14,191.84,158.3,True
647,82.57,19.99,0.95,6.0,57.46,1.17,189.3,156.15,True
648,99.94,24.52,0.75,6.0,57.31,1.33,173.87,143.06,True
649,15.64,2.54,1.72,6.0,58.03,0.55,248.76,206.56,False
650,67.17,15.97,1.13,6.0,57.59,1.03,202.98,167.75,False
651,13.29,1.92,1.75,6.0,58.05,0.53,250.86,208.34,False
652,58.74,13.77,1.23,6.0,57.67,0.95,210.48,174.1,False
653,49.76,11.43,1.33,6.0,57.74,0.87,218.46,180.86,False
654,107.19,26.41,0.67,6.0,57.25,1.39,167.43,137.6,True
655,47.21,10.77,1.36,6.0,57.76,0.84,220.72,182.79,False
656,49.72,11.42,1.33,6.0,57.74,0.87,218.48,180.89,False
657,110.37,27.24,0.63,6.0,57.22,1.42,164.6,135.21,True
658,36.36,7.94,1.49,6.0,57.86,0.74,230.36,190.96,False
659,88.99,21.66,0.88,6.0,57.41,1.23,183.6,151.31,True
660,66.92,15.91,1.13,6.0,57.6,1.02,203.21,167.94,False
661,88.69,21.58,0.88,6.0,57.41,1.22,183.86,151.53,True
662,41.88,9.38,1.42,6.0,57.81,0.79,225.45,186.8,False
663,52.98,12.27,1.29,6.0,57.71,0.9,215.59,178.43,False
664,30.92,6.52,1.55,6.0,57.9,0.69,235.19,195.05,False
665,40.76,9.09,1.43,6.0,57.82,0.78,226.44,187.64,False
666,23.72,4.64,1.63,6.0,57.96,0.63,241.59,200.48,False
667,38.88,8.6,1.46,6.0,57.83,0.77,228.12,189.06,False
668,26.4,5.34,1.6,6.0,57.94,0.65,239.21,198.46,False
669,34.51,7.46,1.51,6.0,57.87,0.73,232.0,192.35,False
670,45.59,10.35,1.38,6.0,57.78,0.83,222.16,184.0,False
671,112.14,27.7,0.61,6.0,57.21,1.44,163.03,133.87,True
672,62.96,14.87,1.18,6.0,57.63,0.99,206.73,170.92,False
673,73.71,17.68,1.06,6.0,57.54,1.09,197.18,162.83,True
674,28.33,5.84,1.58,6.0,57.92,0.67,237.49,197.01,False
675,67.26,16.0,1.13,6.0,57.59,1.03,202.9,167.68,False
676,18.71,3.34,1.69,6.0,58.01,0.58,246.04,204.25,False
677,91.86,22.41,0.85,6.0,57.38,1.25,181.05,149.15,True
678,35.82,7.8,1.49,6.0,57.86,0.74,230.84,191.36,False
679,108.13,26.65,0.66,6.0,57.24,1.4,166.6,136.9,True
680,18.34,3.24,1.69,6.0,58.01,0.58,246.37,204.53,False
681,73.29,17.57,1.06,6.0,57.54,1.08,197.55,163.14,True
682,50.97,11.75,1.32,6.0,57.73,0.88,217.38,179.95,False
683,93.05,22.72,0.83,6.0,57.37,1.26,179.99,148.25,True
684,55.88,13.03,1.26,6.0,57.69,0.92,213.02,176.25,False
685,36.5,7.97,1.48,6.0,57.86,0.75,230.24,190.85,False
686,69.66,16.62,1.1,6.0,57.57,1.05,200.77,165.87,False
687,112.27,27.73,0.61,6.0,57.21,1.44,162.92,133.78,True
688,22.4,4.3,1.65,6.0,57.98,0.62,242.76,201.47,False
689,11.79,1.53,1.77,6.0,58.07,0.52,252.19,209.46,False
690,93.19,22.76,0.83,6.0,57.37,1.26,179.86,148.15,True
691,103.4,25.42,0.71,6.0,57.28,1.36,170.79,140.45,True
692,35.73,7.78,1.49,6.0,57.86,0.74,230.91,191.43,False
693,51.55,11.9,1.31,6.0,57.73,0.88,216.86,179.51,False
694,98.79,24.22,0.77,6.0,57.32,1.32,174.89,143.93,True
695,82.11,19.87,0.96,6.0,57.47,1.16,189.71,156.49,True
696,74.34,17.84,1.05,6.0,57.53,1.09,196.62,162.35,True
697,42.63,9.57,1.41,6.0,57.8,0.8,224.79,186.24,False
698,51.13,11.79,1.32,6.0,57.73,0.88,217.24,179.83,False
699,70.2,16.76,1.1,6.0,57.57,1.05,200.29,165.47,False
700,45.11,10.22,1.38,6.0,57.78,0.82,222.59,184.37,False
701,57.0,13.32,1.25,6.0,57.68,0.93,212.02,175.41,False
702,96.01,23.49,0.8,6.0,57.35,1.29,177.37,146.03,True
703,57.15,13.36,1.25,6.0,57.68,0.93,211.89,175.3,False
704,92.48,22.57,0.84,6.0,57.38,1.26,180.5,148.69,True
705,57.65,13.49,1.24,6.0,57.67,0.94,211.45,174.92,False
706,107.14,26.4,0.67,6.0,57.25,1.39,167.47,137.64,True
707,90.27,21.99,0.87,6.0,57.4,1.24,182.46,150.35,True
708,39.92,8.87,1.44,6.0,57.83,0.78,227.19,188.27,False
709,18.66,3.32,1.69,6.0,58.01,0.58,246.08,204.29,False
710,85.83,20.84,0.92,6.0,57.43,1.2,186.4,153.69,True
711,75.53,18.15,1.03,6.0,57.52,1.1,195.56,161.45,True
712,35.23,7.64,1.5,6.0,57.87,0.73,231.37,191.81,False
713,12.67,1.76,1.76,6.0,58.06,0.53,251.4,208.8,False
714,81.78,19.78,0.96,6.0,57.47,1.16,190.0,156.74,True
715,21.5,4.06,1.66,6.0,57.98,0.61,243.56,202.15,False
716,71.82,17.18,1.08,6.0,57.55,1.07,198.86,164.25,True
717,65.72,15.59,1.15,6.0,57.61,1.01,204.28,168.84,False
718,69.93,16.69,1.1,6.0,57.57,1.05,200.53,165.67,False
719,25.72,5.16,1.61,6.0,57.95,0.65,239.81,198.97,False
720,44.94,10.18,1.39,6.0,57.78,0.82,222.73,184.49,False
721,65.94,15.65,1.15,6.0,57.6,1.01,204.08,168.67,False
722,19.49,3.54,1.68,6.0,58.0,0.59,245.34,203.66,False
723,112.93,27.9,0.6,6.0,57.2,1.45,162.33,133.28,True
724,10.43,1.18,1.78,6.0,58.08,0.51,253.39,210.48,False
725,65.47,15.53,1.15,6.0,57.61,1.01,204.5,169.03,False
726,26.98,5.49,1.59,6.0,57.94,0.66,238.7,198.02,False
727,86.62,21.04,0.91,6.0,57.43,1.2,185.7,153.1,True
728,31.87,6.77,1.54,6.0,57.89,0.7,234.34,194.34,False
729,46.32,10.53,1.37,6.0,57.77,0.84,221.51,183.46,False
730,53.45,12.4,1.29,6.0,57.71,0.9,215.17,178.08,False
731,29.43,6.13,1.57,6.0,57.92,0.68,236.52,196.18,False
732,59.04,13.85,1.22,6.0,57.66,0.95,210.2,173.87,False
733,93.78,22.91,0.82,6.0,57.37,1.27,179.35,147.71,True
734,101.21,24.85,0.74,6.0,57.3,1.34,172.74,142.11,True
735,112.89,27.89,0.6,6.0,57.2,1.45,162.36,133.31,True
736,52.81,12.23,1.3,6.0,57.72,0.89,215.75,178.57,False
737,18.52,3.29,1.69,6.0,58.01,0.58,246.21,204.39,False
738,78.43,18.91,1.0,6.0,57.5,1.13,192.98,159.26,True
739,11.16,1.37,1.78,6.0,58.07,0.51,252.75,209.94,False
740,100.61,24.69,0.75,6.0,57.31,1.33,173.27,142.56,True
741,112.52,27.8,0.61,6.0,57.21,1.44,162.69,133.59,True
742,47.36,10.81,1.36,6.0,57.76,0.84,220.59,182.67,False
743,21.94,4.18,1.65,6.0,57.98,0.61,243.17,201.82,False
744,54.96,12.79,1.27,6.0,57.7,0.91,213.84,176.95,False
745,21.29,4.01,1.66,6.0,57.98,0.61,243.75,202.31,False
746,77.35,18.63,1.01,6.0,57.51,1.12,193.94,160.08,True
747,27.52,5.63,1.59,6.0,57.93,0.66,238.21,197.61,False
748,105.6,25.99,0.69,6.0,57.27,1.38,168.84,138.8,True
749,33.62,7.22,1.52,6.0,57.88,0.72,232.79,193.02,False
750,46.82,10.66,1.37,6.0,57.77,0.84,221.07,183.08,False
751,26.95,5.48,1.59,6.0,57.94,0.66,238.72,198.04,False
752,59.17,13.89,1.22,6.0,57.66,0.95,210.09,173.77,False
753,54.09,12.56,1.28,6.0,57.71,0.91,214.61,177.6,False
754,19.8,3.62,1.68,6.0,58.0,0.59,245.07,203.43,False
755,50.67,11.67,1.32,6.0,57.73,0.88,217.64,180.18,False
756,101.93,25.04,0.73,6.0,57.3,1.34,172.1,141.56,True
757,90.7,22.11,0.86,6.0,57.39,1.24,182.08,150.03,True
758,109.38,26.98,0.65,6.0,57.23,1.41,165.48,135.95,True
759,82.31,19.92,0.96,6.0,57.46,1.16,189.53,156.34,True
760,48.6,11.13,1.34,6.0,57.75,0.86,219.48,181.74,False
761,28.45,5.88,1.58,6.0,57.92,0.67,237.38,196.91,False
762,59.75,14.04,1.22,6.0,57.66,0.96,209.58,173.34,False
763,98.55,24.15,0.77,6.0,57.33,1.31,175.1,144.11,True
764,66.53,15.8,1.14,6.0,57.6,1.02,203.56,168.23,False
765,67.76,16.13,1.12,6.0,57.59,1.03,202.46,167.3,False
766,50.63,11.66,1.32,6.0,57.73,0.87,217.68,180.21,False
767,41.95,9.4,1.42,6.0,57.81,0.8,225.39,186.74,False
768,23.02,4.46,1.64,6.0,57.97,0.62,242.21,201.0,False
769,23.53,4.59,1.63,6.0,57.97,0.63,241.76,200.62,False
770,58.56,13.73,1.23,6.0,57.67,0.95,210.63,174.23,False
771,10.87,1.29,1.78,6.0,58.07,0.51,253.01,210.16,False
772,23.07,4.47,1.64,6.0,57.97,0.62,242.16,200.96,False
773,78.49,18.92,1.0,6.0,57.5,1.13,192.93,159.22,True
774,60.76,14.3,1.2,6.0,57.65,0.97,208.68,172.58,False
