,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,99.12,3652.55,11.37,1.5,2.85,475.19,90.02,21.48,True
377,60.94,3713.4,6.58,1.92,1.02,517.02,154.67,23.6,True
378,101.15,3649.31,11.62,1.47,2.94,472.96,86.58,21.37,True
379,106.29,3641.12,12.27,1.42,3.19,467.33,77.87,21.09,True
380,92.76,3662.68,10.57,1.57,2.54,482.15,100.78,21.84,True
381,58.88,3716.69,6.32,1.94,0.92,519.29,158.17,23.71,True
382,88.75,3669.07,10.07,1.61,2.35,486.55,107.58,22.06,True
383,90.08,3666.96,10.23,1.6,2.41,485.09,105.33,21.98,True
384,106.79,3640.31,12.33,1.41,3.22,466.78,77.02,21.06,True
385,98.22,3653.98,11.26,1.51,2.8,476.18,91.55,21.53,True
386,75.01,3690.98,8.34,1.76,1.69,501.61,130.85,22.82,True
387,91.43,3664.8,10.4,1.58,2.48,483.61,103.04,21.91,True
388,82.25,3679.44,9.25,1.68,2.04,493.68,118.59,22.42,True
389,123.1,3614.31,14.38,1.23,4.0,448.9,49.4,20.16,True
390,81.28,3680.97,9.13,1.69,1.99,494.73,120.22,22.47,True
391,80.95,3681.51,9.09,1.7,1.98,495.1,120.79,22.49,True
392,57.48,3718.91,6.15,1.96,0.85,520.82,160.53,23.79,True
393,126.2,3609.37,14.77,1.2,4.15,445.5,44.14,19.99,True
394,71.16,3697.11,7.86,1.81,1.51,505.83,137.37,23.03,True
395,111.96,3632.07,12.98,1.35,3.46,461.11,68.26,20.77,True
396,83.03,3678.19,9.35,1.67,2.08,492.82,117.26,22.37,True
397,140.45,3586.66,16.55,1.04,4.83,429.89,20.01,19.2,True
398,100.44,3650.44,11.54,1.48,2.91,473.74,87.77,21.41,True
399,62.4,3711.07,6.76,1.9,1.09,515.43,152.2,23.52,True
400,72.47,3695.02,8.03,1.79,1.57,504.39,135.15,22.96,True
401,111.77,3632.38,12.96,1.36,3.45,461.33,68.6,20.78,True
402,132.31,3599.63,15.53,1.13,4.44,438.81,33.8,19.65,True
403,141.77,3584.55,16.72,1.02,4.89,428.44,17.77,19.12,True
404,55.35,3722.32,5.88,1.98,0.75,523.16,164.16,23.91,True
405,87.07,3671.76,9.86,1.63,2.27,488.4,110.43,22.15,True
406,90.92,3665.61,10.34,1.59,2.45,484.17,103.9,21.94,True
407,82.69,3678.74,9.31,1.68,2.06,493.2,117.85,22.39,True
408,103.28,3645.91,11.89,1.45,3.05,470.63,82.97,21.25,True
409,61.36,3712.74,6.63,1.91,1.04,516.57,153.97,23.57,True
410,64.36,3707.95,7.01,1.88,1.18,513.28,148.88,23.41,True
411,112.19,3631.71,13.01,1.35,3.47,460.86,67.88,20.76,True
412,126.52,3608.87,14.81,1.19,4.16,445.16,43.61,19.97,True
413,56.49,3720.5,6.02,1.97,0.8,521.91,162.22,23.84,True
414,85.8,3673.77,9.7,1.64,2.21,489.78,112.57,22.22,True
415,126.05,3609.62,14.75,1.2,4.14,445.68,44.41,19.99,True
416,96.92,3656.05,11.09,1.52,2.74,477.6,93.74,21.61,True
417,74.43,3691.89,8.27,1.77,1.66,502.24,131.82,22.85,True
418,133.91,3597.08,15.73,1.11,4.52,437.06,31.09,19.56,True
419,109.87,3635.4,12.72,1.38,3.36,463.4,71.81,20.89,True
420,67.15,3703.5,7.36,1.85,1.31,510.22,144.16,23.25,True
421,70.88,3697.56,7.83,1.81,1.49,506.14,137.85,23.05,True
422,126.8,3608.42,14.84,1.19,4.17,444.85,43.13,19.95,True
423,138.09,3590.42,16.26,1.07,4.72,432.47,24.0,19.33,True
424,141.75,3584.59,16.72,1.02,4.89,428.47,17.81,19.12,True
425,66.63,3704.34,7.29,1.86,1.29,510.8,145.05,23.28,True
426,114.3,3628.34,13.27,1.33,3.58,458.55,64.3,20.64,True
427,68.66,3701.11,7.55,1.83,1.39,508.57,141.61,23.17,True
428,86.18,3673.17,9.75,1.64,2.23,489.37,111.93,22.2,True
429,111.4,3632.97,12.91,1.36,3.44,461.73,69.22,20.8,True
430,78.56,3685.32,8.79,1.72,1.86,497.72,124.84,22.62,True
431,137.51,3591.35,16.19,1.07,4.69,433.12,25.0,19.36,True
432,138.9,3589.14,16.36,1.06,4.76,431.59,22.65,19.28,True
433,88.18,3669.98,10.0,1.62,2.32,487.17,108.54,22.09,True
434,84.17,3676.37,9.49,1.66,2.13,491.56,115.33,22.31,True
435,83.28,3677.79,9.38,1.67,2.09,492.55,116.84,22.36,True
436,71.4,3696.73,7.89,1.8,1.52,505.57,136.96,23.02,True
437,128.97,3604.96,15.11,1.17,4.28,442.47,39.46,19.83,True
438,82.77,3678.61,9.32,1.68,2.06,493.11,117.71,22.39,True
439,77.62,3686.82,8.67,1.73,1.82,498.75,126.43,22.67,True
440,114.68,3627.74,13.32,1.32,3.59,458.14,63.67,20.62,True
441,80.02,3683.0,8.97,1.71,1.93,496.12,122.37,22.54,True
442,69.04,3700.49,7.6,1.83,1.4,508.15,140.96,23.15,True
443,100.4,3650.51,11.53,1.48,2.91,473.79,87.85,21.41,True
444,134.86,3595.57,15.85,1.1,4.56,436.01,29.48,19.51,True
445,55.96,3721.35,5.95,1.97,0.78,522.49,163.12,23.87,True
446,116.63,3624.64,13.57,1.3,3.69,456.0,60.36,20.52,True
447,77.27,3687.38,8.63,1.74,1.8,499.13,127.03,22.69,True
448,99.09,3652.59,11.37,1.5,2.85,475.22,90.06,21.49,True
449,103.58,3645.44,11.93,1.45,3.06,470.3,82.47,21.24,True
450,122.51,3615.26,14.3,1.24,3.97,449.55,50.4,20.19,True
451,67.59,3702.8,7.41,1.85,1.33,509.74,143.42,23.23,True
452,96.41,3656.86,11.03,1.53,2.72,478.15,94.6,21.63,True
453,65.79,3705.68,7.19,1.87,1.25,511.71,146.47,23.33,True
454,83.63,3677.23,9.43,1.67,2.1,492.16,116.25,22.34,True
455,101.27,3649.11,11.64,1.47,2.95,472.83,86.37,21.37,True
456,73.42,3693.51,8.15,1.78,1.61,503.35,133.54,22.91,True
457,116.17,3625.36,13.51,1.31,3.66,456.5,61.14,20.54,True
458,90.95,3665.57,10.34,1.59,2.46,484.14,103.85,21.94,True
459,142.68,3583.1,16.83,1.01,4.94,427.44,16.23,19.07,True
460,116.47,3624.88,13.55,1.3,3.68,456.17,60.63,20.52,True
461,98.21,3653.99,11.26,1.51,2.8,476.18,91.55,21.53,True
462,72.29,3695.32,8.0,1.79,1.56,504.59,135.46,22.97,True
463,56.86,3719.92,6.07,1.96,0.82,521.51,161.6,23.82,True
464,58.37,3717.51,6.26,1.95,0.89,519.85,159.04,23.74,True
465,121.95,3616.15,14.23,1.24,3.94,450.17,51.35,20.22,True
466,77.47,3687.05,8.65,1.74,1.81,498.91,126.68,22.68,True
467,104.05,3644.68,11.99,1.44,3.08,469.78,81.66,21.21,True
468,95.02,3659.08,10.86,1.54,2.65,479.68,96.96,21.71,True
469,100.81,3649.85,11.58,1.48,2.93,473.33,87.15,21.39,True
470,116.46,3624.9,13.55,1.3,3.68,456.18,60.64,20.52,True
471,57.85,3718.33,6.19,1.95,0.87,520.42,159.92,23.77,True
472,79.56,3683.72,8.92,1.71,1.91,496.62,123.14,22.57,True
473,90.19,3666.78,10.25,1.6,2.42,484.97,105.14,21.98,True
474,70.74,3697.79,7.81,1.81,1.49,506.29,138.09,23.06,True
475,137.78,3590.91,16.22,1.07,4.7,432.82,24.53,19.34,True
476,108.64,3637.37,12.56,1.39,3.3,464.75,73.89,20.96,True
477,75.72,3689.84,8.43,1.76,1.72,500.83,129.65,22.78,True
478,109.62,3635.8,12.69,1.38,3.35,463.68,72.23,20.9,True
479,137.79,3590.9,16.22,1.07,4.7,432.81,24.52,19.34,True
480,101.74,3648.37,11.7,1.47,2.97,472.31,85.58,21.34,True
481,69.74,3699.38,7.68,1.82,1.44,507.38,139.77,23.11,True
482,110.61,3634.23,12.81,1.37,3.4,462.6,70.56,20.85,True
483,65.32,3706.42,7.13,1.87,1.23,512.23,147.26,23.35,True
484,100.36,3650.56,11.53,1.48,2.91,473.82,87.91,21.42,True
485,63.82,3708.82,6.94,1.89,1.15,513.87,149.81,23.44,True
486,89.89,3667.26,10.21,1.6,2.4,485.3,105.65,22.0,True
487,86.07,3673.35,9.73,1.64,2.22,489.49,112.12,22.21,True
488,99.66,3651.68,11.44,1.49,2.87,474.59,89.1,21.45,True
489,94.77,3659.47,10.82,1.54,2.64,479.95,97.38,21.72,True
490,87.1,3671.7,9.86,1.63,2.27,488.36,110.37,22.15,True
491,58.43,3717.41,6.26,1.95,0.9,519.78,158.93,23.74,True
492,119.9,3619.41,13.98,1.27,3.84,452.41,54.81,20.33,True
493,54.61,3723.5,5.78,1.99,0.71,523.97,165.4,23.95,True
494,69.61,3699.58,7.67,1.82,1.43,507.53,140.0,23.12,True
495,131.65,3600.68,15.45,1.14,4.41,439.53,34.91,19.68,True
496,113.06,3630.33,13.12,1.34,3.52,459.91,66.41,20.71,True
497,84.23,3676.28,9.5,1.66,2.13,491.51,115.24,22.31,True
498,94.3,3660.22,10.77,1.55,2.62,480.46,98.17,21.75,True
499,130.67,3602.26,15.33,1.15,4.36,440.61,36.58,19.74,True
500,136.51,3592.94,16.06,1.08,4.64,434.21,26.69,19.41,True
501,115.68,3626.14,13.45,1.31,3.64,457.03,61.96,20.57,True
502,141.71,3584.66,16.71,1.03,4.89,428.51,17.88,19.13,True
503,131.82,3600.42,15.47,1.13,4.42,439.35,34.64,19.67,True
504,109.43,3636.11,12.66,1.38,3.34,463.89,72.55,20.91,True
505,70.14,3698.74,7.73,1.82,1.46,506.95,139.1,23.09,True
506,92.06,3663.8,10.48,1.58,2.51,482.93,101.98,21.88,True
507,110.6,3634.25,12.81,1.37,3.4,462.61,70.58,20.85,True
508,65.74,3705.76,7.18,1.87,1.25,511.77,146.56,23.33,True
509,113.24,3630.03,13.14,1.34,3.52,459.71,66.1,20.7,True
510,67.49,3702.97,7.4,1.85,1.33,509.85,143.59,23.24,True
511,63.46,3709.39,6.9,1.89,1.14,514.26,150.41,23.46,True
512,106.61,3640.6,12.31,1.41,3.21,466.98,77.33,21.07,True
513,93.21,3661.97,10.63,1.56,2.56,481.66,100.03,21.81,True
514,56.24,3720.89,5.99,1.97,0.79,522.18,162.64,23.86,True
515,141.18,3585.49,16.65,1.03,4.86,429.09,18.78,19.16,True
516,141.05,3585.7,16.63,1.03,4.86,429.23,19.0,19.16,True
517,139.67,3587.9,16.46,1.05,4.79,430.74,21.33,19.24,True
518,137.12,3591.97,16.14,1.08,4.67,433.54,25.65,19.38,True
519,126.16,3609.43,14.76,1.2,4.14,445.55,44.21,19.99,True
520,105.07,3643.06,12.12,1.43,3.13,468.66,79.94,21.15,True
521,91.21,3665.15,10.38,1.58,2.47,483.85,103.41,21.92,True
522,134.18,3596.66,15.77,1.11,4.53,436.77,30.64,19.54,True
523,91.64,3664.47,10.43,1.58,2.49,483.38,102.68,21.9,True
524,84.86,3675.28,9.58,1.65,2.16,490.82,114.17,22.27,True
525,141.59,3584.85,16.7,1.03,4.88,428.64,18.09,19.13,True
526,139.17,3588.7,16.39,1.05,4.77,431.29,22.18,19.27,True
527,107.32,3639.47,12.4,1.41,3.24,466.2,76.12,21.03,True
528,103.47,3645.6,11.92,1.45,3.06,470.41,82.64,21.24,True
529,81.91,3679.97,9.21,1.69,2.02,494.05,119.16,22.44,True
530,64.47,3707.79,7.02,1.88,1.18,513.16,148.71,23.4,True
531,90.84,3665.74,10.33,1.59,2.45,484.26,104.03,21.94,True
532,83.34,3677.7,9.39,1.67,2.09,492.48,116.74,22.36,True
533,59.41,3715.84,6.39,1.94,0.94,518.7,157.27,23.68,True
534,83.51,3677.43,9.41,1.67,2.1,492.29,116.45,22.35,True
535,106.41,3640.93,12.28,1.42,3.2,467.2,77.67,21.08,True
536,72.74,3694.59,8.06,1.79,1.58,504.09,134.69,22.94,True
537,70.83,3697.65,7.82,1.81,1.49,506.19,137.94,23.05,True
538,124.39,3612.26,14.54,1.22,4.06,447.49,47.21,20.09,True
539,125.75,3610.09,14.71,1.2,4.12,446.0,44.91,20.01,True
540,132.21,3599.8,15.52,1.13,4.43,438.92,33.97,19.65,True
541,101.49,3648.77,11.67,1.47,2.96,472.59,86.01,21.35,True
542,138.54,3589.71,16.31,1.06,4.74,431.99,23.25,19.3,True
543,117.55,3623.16,13.68,1.29,3.73,454.98,58.79,20.46,True
544,109.21,3636.46,12.63,1.39,3.33,464.13,72.93,20.93,True
545,115.52,3626.4,13.43,1.32,3.63,457.21,62.23,20.58,True
546,115.51,3626.42,13.43,1.32,3.63,457.23,62.26,20.58,True
547,72.52,3694.95,8.03,1.79,1.57,504.34,135.07,22.96,True
548,72.59,3694.83,8.04,1.79,1.57,504.26,134.94,22.95,True
549,86.95,3671.94,9.84,1.63,2.26,488.52,110.62,22.16,True
550,143.86,3581.23,16.98,1.0,4.99,426.16,14.24,19.01,True
551,92.9,3662.46,10.59,1.57,2.55,482.0,100.55,21.83,True
552,141.11,3585.61,16.64,1.03,4.86,429.17,18.9,19.16,True
553,66.3,3704.86,7.25,1.86,1.27,511.15,145.6,23.3,True
554,134.64,3595.92,15.83,1.1,4.55,436.26,29.85,19.52,True
555,137.77,3590.93,16.22,1.07,4.7,432.83,24.55,19.34,True
556,72.19,3695.48,7.99,1.79,1.56,504.7,135.63,22.97,True
557,124.51,3612.06,14.56,1.22,4.07,447.36,47.0,20.08,True
558,109.38,3636.19,12.66,1.38,3.34,463.94,72.64,20.92,True
559,138.89,3589.14,16.36,1.06,4.75,431.6,22.65,19.28,True
560,63.73,3708.95,6.93,1.89,1.15,513.97,149.95,23.44,True
561,66.59,3704.41,7.29,1.86,1.29,510.84,145.12,23.28,True
562,117.83,3622.72,13.72,1.29,3.74,454.68,58.33,20.45,True
563,71.43,3696.69,7.89,1.8,1.52,505.54,136.92,23.02,True
564,106.5,3640.78,12.3,1.42,3.2,467.1,77.51,21.08,True
565,101.35,3648.99,11.65,1.47,2.95,472.74,86.24,21.36,True
566,86.41,3672.81,9.77,1.64,2.24,489.12,111.55,22.19,True
567,131.29,3601.25,15.41,1.14,4.39,439.93,35.52,19.7,True
568,129.09,3604.77,15.13,1.17,4.28,442.34,39.26,19.83,True
569,54.79,3723.21,5.81,1.99,0.72,523.77,165.1,23.94,True
570,123.58,3613.56,14.44,1.23,4.02,448.38,48.59,20.13,True
571,116.69,3624.54,13.57,1.3,3.69,455.93,60.26,20.51,True
572,72.14,3695.55,7.98,1.8,1.55,504.75,135.71,22.98,True
573,78.5,3685.41,8.78,1.73,1.86,497.78,124.93,22.63,True
574,130.21,3602.99,15.27,1.15,4.34,441.12,37.36,19.76,True
575,105.24,3642.78,12.14,1.43,3.14,468.47,79.64,21.15,True
576,117.61,3623.06,13.69,1.29,3.73,454.92,58.69,20.46,True
577,85.53,3674.2,9.66,1.65,2.2,490.08,113.03,22.24,True
578,85.28,3674.61,9.63,1.65,2.18,490.36,113.46,22.25,True
579,59.74,3715.32,6.43,1.93,0.96,518.35,156.72,23.66,True
580,104.14,3644.54,12.0,1.44,3.09,469.68,81.51,21.21,True
581,129.39,3604.29,15.17,1.16,4.3,442.01,38.75,19.81,True
582,124.74,3611.71,14.58,1.21,4.08,447.11,46.62,20.07,True
583,79.6,3683.65,8.92,1.71,1.91,496.57,123.07,22.56,True
584,122.29,3615.6,14.28,1.24,3.96,449.79,50.76,20.2,True
585,125.4,3610.65,14.67,1.21,4.11,446.38,45.5,20.03,True
586,68.28,3701.7,7.5,1.84,1.37,508.98,142.25,23.19,True
587,116.18,3625.34,13.51,1.31,3.67,456.48,61.11,20.54,True
588,113.45,3629.69,13.17,1.34,3.53,459.48,65.74,20.69,True
589,89.19,3668.38,10.12,1.61,2.37,486.07,106.84,22.03,True
590,128.37,3605.91,15.04,1.17,4.25,443.13,40.47,19.87,True
591,59.43,3715.81,6.39,1.94,0.94,518.69,157.24,23.68,True
592,61.03,3713.26,6.59,1.92,1.02,516.93,154.53,23.59,True
593,59.31,3716.01,6.37,1.94,0.94,518.82,157.45,23.69,True
594,68.89,3700.73,7.58,1.83,1.4,508.31,141.21,23.16,True
595,114.17,3628.55,13.26,1.33,3.57,458.69,64.53,20.65,True
596,69.71,3699.42,7.68,1.82,1.44,507.41,139.82,23.11,True
597,129.31,3604.42,15.16,1.16,4.3,442.1,38.88,19.81,True
598,85.35,3674.49,9.64,1.65,2.19,490.28,113.34,22.25,True
599,114.24,3628.44,13.27,1.33,3.57,458.61,64.4,20.65,True
600,56.89,3719.86,6.07,1.96,0.82,521.46,161.53,23.82,True
601,97.35,3655.37,11.15,1.52,2.76,477.13,93.01,21.58,True
602,125.91,3609.83,14.73,1.2,4.13,445.82,44.63,20.0,True
603,72.97,3694.22,8.09,1.79,1.59,503.84,134.3,22.93,True
604,56.74,3720.11,6.05,1.97,0.81,521.63,161.8,23.83,True
605,117.68,3622.96,13.7,1.29,3.74,454.85,58.58,20.46,True
606,129.19,3604.61,15.14,1.16,4.29,442.23,39.09,19.82,True
607,116.27,3625.21,13.52,1.31,3.67,456.39,60.97,20.53,True
608,69.56,3699.67,7.66,1.82,1.43,507.59,140.09,23.12,True
609,110.05,3635.12,12.74,1.38,3.37,463.21,71.5,20.88,True
610,94.25,3660.3,10.76,1.55,2.61,480.52,98.26,21.75,True
611,68.56,3701.25,7.54,1.84,1.38,508.67,141.77,23.18,True
612,138.91,3589.12,16.36,1.06,4.76,431.58,22.63,19.28,True
613,72.56,3694.89,8.04,1.79,1.57,504.3,135.01,22.95,True
614,95.29,3658.65,10.89,1.54,2.66,479.39,96.5,21.7,True
615,108.0,3638.4,12.48,1.4,3.27,465.46,74.98,20.99,True
616,81.18,3681.14,9.12,1.7,1.99,494.85,120.4,22.48,True
617,103.53,3645.51,11.92,1.45,3.06,470.35,82.54,21.24,True
618,83.86,3676.87,9.45,1.67,2.11,491.91,115.87,22.33,True
619,65.25,3706.53,7.12,1.87,1.22,512.3,147.37,23.36,True
620,132.05,3600.04,15.5,1.13,4.43,439.09,34.23,19.66,True
621,122.96,3614.54,14.36,1.23,3.99,449.06,49.64,20.16,True
622,130.45,3602.6,15.3,1.15,4.35,440.85,36.95,19.75,True
623,123.64,3613.45,14.45,1.23,4.02,448.31,48.48,20.13,True
624,115.78,3625.98,13.46,1.31,3.65,456.92,61.79,20.56,True
625,72.9,3694.34,8.08,1.79,1.59,503.92,134.42,22.94,True
626,123.62,3613.49,14.44,1.23,4.02,448.34,48.52,20.13,True
627,126.48,3608.93,14.8,1.19,4.16,445.2,43.68,19.97,True
628,127.23,3607.74,14.9,1.19,4.2,444.38,42.41,19.93,True
629,86.08,3673.33,9.73,1.64,2.22,489.48,112.1,22.21,True
630,76.24,3689.02,8.5,1.75,1.75,500.26,128.77,22.75,True
631,136.63,3592.75,16.08,1.08,4.65,434.08,26.48,19.41,True
632,105.9,3641.73,12.22,1.42,3.17,467.75,78.53,21.11,True
633,68.67,3701.08,7.55,1.83,1.39,508.55,141.58,23.17,True
634,124.32,3612.37,14.53,1.22,4.06,447.56,47.33,20.09,True
635,122.67,3615.0,14.32,1.24,3.98,449.38,50.13,20.18,True
636,68.69,3701.05,7.55,1.83,1.39,508.53,141.55,23.17,True
637,138.89,3589.15,16.36,1.06,4.75,431.6,22.66,19.28,True
638,70.73,3697.8,7.81,1.81,1.49,506.3,138.1,23.06,True
639,128.78,3605.26,15.09,1.17,4.27,442.68,39.78,19.84,True
640,108.36,3637.81,12.53,1.39,3.29,465.06,74.36,20.97,True
641,121.73,3616.51,14.21,1.25,3.93,450.41,51.72,20.23,True
642,87.27,3671.43,9.88,1.63,2.28,488.17,110.08,22.14,True
643,124.43,3612.2,14.54,1.22,4.06,447.45,47.15,20.08,True
644,95.62,3658.12,10.93,1.54,2.68,479.02,95.94,21.68,True
645,118.09,3622.3,13.75,1.29,3.76,454.39,57.88,20.43,True
646,53.89,3724.64,5.69,2.0,0.68,524.75,166.62,23.99,True
647,109.57,3635.88,12.68,1.38,3.35,463.73,72.31,20.91,True
648,83.55,3677.37,9.42,1.67,2.1,492.25,116.39,22.35,True
649,111.96,3632.07,12.98,1.35,3.46,461.11,68.26,20.77,True
650,119.39,3620.23,13.91,1.27,3.82,452.97,55.68,20.36,True
651,108.29,3637.93,12.52,1.4,3.29,465.14,74.49,20.98,True
652,98.47,3653.58,11.29,1.5,2.82,475.9,91.11,21.52,True
653,115.62,3626.24,13.44,1.31,3.64,457.1,62.07,20.57,True
654,118.85,3621.09,13.84,1.28,3.79,453.56,56.59,20.39,True
655,123.55,3613.6,14.43,1.23,4.02,448.41,48.63,20.13,True
656,131.68,3600.64,15.45,1.14,4.41,439.5,34.86,19.68,True
657,64.45,3707.81,7.02,1.88,1.18,513.18,148.74,23.4,True
658,64.92,3707.06,7.08,1.88,1.21,512.67,147.94,23.38,True
659,86.49,3672.68,9.78,1.64,2.24,489.03,111.41,22.18,True
660,115.76,3626.02,13.46,1.31,3.65,456.95,61.83,20.56,True
661,79.51,3683.81,8.91,1.71,1.91,496.68,123.24,22.57,True
662,89.28,3668.23,10.13,1.61,2.37,485.97,106.68,22.03,True
663,114.22,3628.47,13.26,1.33,3.57,458.64,64.44,20.65,True
664,133.38,3597.93,15.67,1.12,4.49,437.64,31.99,19.59,True
665,63.67,3709.06,6.92,1.89,1.15,514.04,150.06,23.45,True
666,107.76,3638.76,12.45,1.4,3.26,465.71,75.38,21.01,True
667,84.31,3676.15,9.51,1.66,2.14,491.42,115.1,22.3,True
668,133.16,3598.27,15.64,1.12,4.48,437.88,32.35,19.6,True
669,87.4,3671.22,9.9,1.63,2.28,488.03,109.86,22.13,True
670,102.39,3647.34,11.78,1.46,3.0,471.61,84.48,21.3,True
671,54.25,3724.06,5.74,1.99,0.69,524.36,166.01,23.97,True
672,76.35,3688.83,8.51,1.75,1.75,500.14,128.57,22.74,True
673,94.27,3660.28,10.76,1.55,2.61,480.5,98.23,21.75,True
674,138.63,3589.56,16.33,1.06,4.74,431.88,23.09,19.3,True
675,142.06,3584.1,16.76,1.02,4.91,428.13,17.29,19.11,True
676,75.38,3690.39,8.39,1.76,1.71,501.21,130.23,22.8,True
677,56.76,3720.07,6.05,1.97,0.82,521.61,161.76,23.83,True
678,67.16,3703.49,7.36,1.85,1.31,510.21,144.15,23.25,True
679,84.64,3675.62,9.55,1.66,2.15,491.05,114.53,22.29,True
680,84.99,3675.07,9.6,1.65,2.17,490.67,113.95,22.27,True
681,123.09,3614.33,14.38,1.23,4.0,448.91,49.41,20.16,True
682,66.53,3704.49,7.28,1.86,1.28,510.9,145.21,23.29,True
683,129.39,3604.29,15.17,1.16,4.3,442.01,38.74,19.81,True
684,105.08,3643.05,12.12,1.43,3.13,468.66,79.93,21.15,True
685,125.23,3610.93,14.64,1.21,4.1,446.58,45.8,20.04,True
686,107.2,3639.66,12.38,1.41,3.23,466.33,76.32,21.04,True
687,89.3,3668.19,10.14,1.61,2.38,485.94,106.64,22.03,True
688,118.98,3620.89,13.86,1.28,3.8,453.43,56.38,20.39,True
689,141.19,3585.47,16.65,1.03,4.87,429.08,18.75,19.16,True
690,110.34,3634.66,12.78,1.37,3.39,462.89,71.02,20.86,True
691,83.17,3677.97,9.37,1.67,2.08,492.67,117.04,22.37,True
692,116.74,3624.46,13.58,1.3,3.69,455.88,60.18,20.51,True
693,58.54,3717.23,6.28,1.95,0.9,519.66,158.74,23.73,True
694,128.51,3605.69,15.06,1.17,4.26,442.98,40.24,19.86,True
695,74.77,3691.35,8.31,1.77,1.68,501.87,131.25,22.83,True
696,125.43,3610.61,14.67,1.21,4.11,446.35,45.46,20.03,True
697,98.36,3653.76,11.27,1.51,2.81,476.02,91.3,21.53,True
698,104.2,3644.44,12.01,1.44,3.09,469.61,81.4,21.2,True
699,130.58,3602.4,15.32,1.15,4.36,440.71,36.74,19.74,True
700,95.06,3659.02,10.86,1.54,2.65,479.64,96.9,21.71,True
701,94.61,3659.73,10.8,1.55,2.63,480.12,97.65,21.73,True
702,80.08,3682.9,8.98,1.71,1.93,496.06,122.27,22.54,True
703,86.72,3672.31,9.81,1.63,2.25,488.78,111.02,22.17,True
704,62.85,3710.35,6.82,1.9,1.11,514.93,151.44,23.49,True
705,60.99,3713.33,6.59,1.92,1.02,516.97,154.6,23.59,True
706,70.7,3697.85,7.8,1.81,1.48,506.33,138.15,23.06,True
707,104.62,3643.77,12.06,1.44,3.11,469.16,80.7,21.18,True
708,57.23,3719.31,6.11,1.96,0.84,521.09,160.96,23.8,True
709,82.42,3679.17,9.27,1.68,2.05,493.49,118.3,22.41,True
710,107.92,3638.51,12.47,1.4,3.27,465.54,75.11,21.0,True
711,72.52,3694.94,8.03,1.79,1.57,504.34,135.07,22.96,True
712,61.16,3713.05,6.61,1.92,1.03,516.79,154.31,23.59,True
713,111.77,3632.38,12.96,1.36,3.45,461.33,68.6,20.78,True
714,68.87,3700.76,7.57,1.83,1.4,508.33,141.24,23.16,True
715,105.24,3642.78,12.14,1.43,3.14,468.48,79.64,21.15,True
716,81.62,3680.44,9.17,1.69,2.01,494.37,119.66,22.45,True
717,67.07,3703.63,7.35,1.85,1.31,510.31,144.29,23.26,True
718,98.63,3653.33,11.31,1.5,2.82,475.72,90.85,21.51,True
719,121.11,3617.49,14.13,1.25,3.9,451.08,52.77,20.27,True
720,71.91,3695.92,7.96,1.8,1.54,505.01,136.1,22.99,True
721,91.04,3665.42,10.36,1.59,2.46,484.04,103.69,21.93,True
722,62.26,3711.31,6.74,1.9,1.08,515.59,152.45,23.52,True
723,107.21,3639.64,12.38,1.41,3.24,466.32,76.31,21.04,True
724,98.86,3652.96,11.34,1.5,2.83,475.47,90.46,21.5,True
725,133.42,3597.87,15.67,1.12,4.49,437.6,31.92,19.59,True
726,119.57,3619.94,13.94,1.27,3.83,452.77,55.37,20.35,True
727,59.36,3715.93,6.38,1.94,0.94,518.76,157.36,23.68,True
728,69.45,3699.85,7.65,1.83,1.42,507.71,140.27,23.13,True
729,57.8,3718.41,6.19,1.95,0.86,520.47,160.0,23.77,True
730,95.41,3658.46,10.9,1.54,2.67,479.25,96.3,21.69,True
731,117.27,3623.61,13.65,1.3,3.72,455.29,59.27,20.48,True
732,130.36,3602.75,15.29,1.15,4.35,440.95,37.11,19.76,True
733,61.86,3711.94,6.69,1.91,1.06,516.02,153.12,23.55,True
734,123.95,3612.96,14.48,1.22,4.04,447.97,47.95,20.11,True
735,124.9,3611.45,14.6,1.21,4.08,446.94,46.36,20.06,True
736,59.96,3714.97,6.46,1.93,0.97,518.1,156.34,23.65,True
737,80.75,3681.83,9.06,1.7,1.97,495.32,121.13,22.5,True
738,56.3,3720.8,6.0,1.97,0.79,522.11,162.54,23.85,True
739,64.39,3707.91,7.01,1.88,1.18,513.25,148.84,23.41,True
740,142.95,3582.67,16.87,1.01,4.95,427.15,15.77,19.06,True
741,90.93,3665.6,10.34,1.59,2.45,484.17,103.89,21.94,True
742,106.92,3640.11,12.35,1.41,3.22,466.64,76.81,21.05,True
743,111.56,3632.71,12.93,1.36,3.44,461.55,68.95,20.8,True
744,107.47,3639.23,12.42,1.4,3.25,466.03,75.87,21.02,True
745,101.94,3648.04,11.72,1.47,2.98,472.09,85.23,21.33,True
746,95.49,3658.32,10.91,1.54,2.67,479.16,96.16,21.68,True
747,88.51,3669.46,10.04,1.61,2.34,486.81,107.99,22.07,True
748,136.65,3592.72,16.08,1.08,4.65,434.05,26.45,19.41,True
749,64.75,3707.33,7.06,1.88,1.2,512.85,148.22,23.39,True
750,84.05,3676.57,9.48,1.66,2.12,491.7,115.54,22.32,True
751,82.7,3678.72,9.31,1.68,2.06,493.18,117.82,22.39,True
752,127.96,3606.56,14.99,1.18,4.23,443.57,41.16,19.89,True
