,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.86,168.61,2.61,3.06,31.96,8.9,246.82,10.46,True
388,25.99,207.51,2.46,3.61,44.29,83.96,152.59,56.48,True
389,23.93,188.1,2.54,3.34,38.14,46.51,199.61,33.52,True
390,27.5,221.73,2.41,3.81,48.79,111.39,118.16,73.3,True
391,23.88,187.65,2.54,3.33,38.0,45.64,200.7,32.98,True
392,28.5,231.1,2.38,3.95,51.76,129.48,95.44,84.39,True
393,28.49,231.08,2.38,3.94,51.76,129.43,95.5,84.36,True
394,25.16,199.67,2.49,3.5,41.8,68.83,171.59,47.2,True
395,28.01,226.49,2.39,3.88,50.3,120.58,106.62,78.93,True
396,28.14,227.79,2.39,3.9,50.72,123.09,103.46,80.47,True
397,28.45,230.68,2.38,3.94,51.63,128.67,96.46,83.89,True
398,24.31,191.65,2.52,3.39,39.26,53.35,191.03,37.71,True
399,21.77,167.72,2.61,3.05,31.68,7.19,248.98,9.41,True
400,26.74,214.55,2.44,3.71,46.52,97.55,135.53,64.81,True
401,28.28,229.06,2.39,3.92,51.12,125.54,100.39,81.97,True
402,23.27,181.85,2.56,3.25,36.16,34.45,214.76,26.12,True
403,23.06,179.85,2.57,3.22,35.52,30.59,219.6,23.75,True
404,25.39,201.87,2.49,3.53,42.5,73.07,166.27,49.8,True
405,26.55,212.8,2.45,3.69,45.96,94.16,139.79,62.73,True
406,24.11,189.79,2.53,3.36,38.67,49.76,195.53,35.51,True
407,24.76,195.94,2.51,3.45,40.62,61.63,180.62,42.79,True
408,27.83,224.82,2.4,3.86,49.77,117.35,110.67,76.95,True
409,21.83,168.25,2.61,3.06,31.85,8.19,247.71,10.02,True
410,26.69,214.04,2.44,3.7,46.36,96.57,136.76,64.21,True
411,27.36,220.36,2.42,3.79,48.36,108.75,121.47,71.68,True
412,28.24,228.72,2.39,3.91,51.01,124.88,101.21,81.57,True
413,26.19,209.37,2.46,3.64,44.88,87.55,148.08,58.68,True
414,24.24,191.01,2.53,3.38,39.06,52.12,192.56,36.96,True
415,28.75,233.52,2.37,3.98,52.53,134.15,89.58,87.25,True
416,21.62,166.28,2.62,3.03,31.22,4.4,252.48,7.69,True
417,25.95,207.14,2.47,3.61,44.17,83.24,153.49,56.04,True
418,22.17,171.45,2.6,3.1,32.86,14.37,239.96,13.81,True
419,27.88,225.29,2.4,3.86,49.92,118.27,109.52,77.52,True
420,26.16,209.09,2.46,3.64,44.79,87.01,148.77,58.35,True
421,23.11,180.33,2.56,3.23,35.67,31.51,218.44,24.32,True
422,23.7,185.9,2.54,3.31,37.44,42.26,204.95,30.91,True
423,27.95,225.94,2.4,3.87,50.13,119.52,107.94,78.28,True
424,23.33,182.43,2.56,3.26,36.34,35.56,213.36,26.8,True
425,22.66,176.13,2.58,3.17,34.34,23.41,228.61,19.35,True
426,25.94,207.05,2.47,3.61,44.14,83.07,153.71,55.93,True
427,25.26,200.65,2.49,3.52,42.12,70.73,169.2,48.37,True
428,21.51,165.3,2.62,3.02,30.91,2.51,254.85,6.54,True
429,27.7,223.61,2.41,3.84,49.39,115.02,113.6,75.52,True
430,26.31,210.53,2.45,3.66,45.25,89.78,145.28,60.05,True
431,25.89,206.54,2.47,3.6,43.98,82.08,154.95,55.33,True
432,23.58,184.74,2.55,3.29,37.07,40.03,207.75,29.54,True
433,27.53,222.03,2.41,3.82,48.89,111.97,117.42,73.65,True
434,25.46,202.48,2.48,3.54,42.69,74.24,164.79,50.52,True
435,23.2,181.17,2.56,3.24,35.94,33.14,216.4,25.32,True
436,28.25,228.8,2.39,3.91,51.04,125.04,101.02,81.67,True
437,21.94,169.32,2.61,3.07,32.19,10.27,245.1,11.3,True
438,26.22,209.64,2.46,3.64,44.96,88.07,147.43,59.0,True
439,24.9,197.18,2.5,3.47,41.01,64.02,177.63,44.25,True
440,23.5,184.02,2.55,3.28,36.84,38.63,209.5,28.69,True
441,24.78,196.05,2.51,3.45,40.66,61.85,180.36,42.92,True
442,28.13,227.69,2.39,3.9,50.68,122.9,103.7,80.35,True
443,25.28,200.76,2.49,3.52,42.15,70.93,168.96,48.49,True
444,24.52,193.66,2.52,3.42,39.9,57.22,186.16,40.08,True
445,25.73,205.05,2.47,3.58,43.51,79.21,158.56,53.56,True
446,22.11,170.92,2.6,3.1,32.69,13.36,241.23,13.19,True
447,28.85,234.46,2.37,3.99,52.83,135.97,87.3,88.37,True
448,27.31,219.89,2.42,3.79,48.21,107.85,122.6,71.12,True
449,28.31,229.39,2.38,3.92,51.22,126.18,99.58,82.37,True
450,23.97,188.42,2.54,3.34,38.24,47.12,198.84,33.89,True
451,23.72,186.06,2.54,3.31,37.49,42.58,204.55,31.1,True
452,27.41,220.86,2.42,3.8,48.52,109.72,120.25,72.27,True
453,23.87,187.47,2.54,3.33,37.94,45.29,201.14,32.77,True
454,28.57,231.78,2.38,3.95,51.98,130.78,93.81,85.19,True
455,23.81,186.95,2.54,3.32,37.77,44.28,202.41,32.15,True
456,28.52,231.34,2.38,3.95,51.84,129.93,94.87,84.67,True
457,22.53,174.86,2.59,3.15,33.94,20.97,231.68,17.85,True
458,22.43,173.96,2.59,3.14,33.66,19.22,233.88,16.78,True
459,25.89,206.54,2.47,3.6,43.98,82.08,154.95,55.33,True
460,25.3,200.95,2.49,3.52,42.21,71.31,168.48,48.72,True
461,23.91,187.93,2.54,3.34,38.08,46.17,200.03,33.31,True
462,25.43,202.24,2.48,3.54,42.62,73.8,165.35,50.25,True
463,26.8,215.16,2.44,3.72,46.71,98.71,134.07,65.52,True
464,27.87,225.18,2.4,3.86,49.89,118.05,109.79,77.38,True
465,26.63,213.53,2.44,3.7,46.2,95.57,138.02,63.6,True
466,25.0,198.21,2.5,3.48,41.34,66.01,175.13,45.47,True
467,28.87,234.62,2.37,3.99,52.88,136.26,86.93,88.55,True
468,26.44,211.73,2.45,3.67,45.62,92.09,142.38,61.46,True
469,26.93,216.38,2.43,3.74,47.1,101.07,131.11,66.97,True
470,22.2,171.8,2.6,3.11,32.97,15.06,239.09,14.23,True
471,25.21,200.17,2.49,3.51,41.96,69.79,170.38,47.79,True
472,28.8,233.94,2.37,3.99,52.66,134.95,88.57,87.75,True
473,23.1,180.25,2.57,3.23,35.65,31.36,218.64,24.22,True
474,28.88,234.72,2.36,4.0,52.91,136.46,86.68,88.67,True
475,28.21,228.45,2.39,3.91,50.92,124.36,101.87,81.25,True
476,25.73,205.02,2.47,3.58,43.5,79.14,158.64,53.53,True
477,28.07,227.09,2.39,3.89,50.49,121.73,105.17,79.64,True
478,26.99,216.93,2.43,3.75,47.27,102.14,129.77,67.63,True
479,25.93,206.96,2.47,3.61,44.11,82.9,153.92,55.83,True
480,23.1,180.25,2.57,3.23,35.65,31.35,218.64,24.22,True
481,21.66,166.73,2.61,3.04,31.37,5.27,251.39,8.23,True
482,28.33,229.53,2.38,3.92,51.27,126.44,99.26,82.53,True
483,21.83,168.3,2.61,3.06,31.86,8.29,247.59,10.08,True
484,27.07,217.63,2.43,3.76,47.5,103.48,128.08,68.45,True
485,26.02,207.74,2.46,3.62,44.36,84.4,152.03,56.75,True
486,22.71,176.54,2.58,3.18,34.48,24.21,227.61,19.84,True
487,28.11,227.51,2.39,3.89,50.63,122.55,104.14,80.14,True
488,26.02,207.75,2.46,3.62,44.36,84.41,152.03,56.75,True
489,21.54,165.57,2.62,3.02,31.0,3.03,254.2,6.85,True
490,27.28,219.63,2.42,3.78,48.13,107.34,123.24,70.81,True
491,28.66,232.67,2.37,3.97,52.26,132.5,91.65,86.24,True
492,25.59,203.76,2.48,3.56,43.1,76.72,161.68,52.04,True
493,23.42,183.23,2.55,3.27,36.6,37.11,211.41,27.76,True
494,28.44,230.53,2.38,3.94,51.58,128.38,96.82,83.71,True
495,23.59,184.84,2.55,3.29,37.1,40.22,207.51,29.66,True
496,23.5,184.04,2.55,3.28,36.85,38.68,209.44,28.71,True
497,26.87,215.74,2.43,3.73,46.9,99.83,132.66,66.21,True
498,25.63,204.13,2.48,3.57,43.22,77.43,160.79,52.47,True
499,24.16,190.22,2.53,3.37,38.81,50.6,194.47,36.02,True
500,23.01,179.41,2.57,3.22,35.38,29.75,220.66,23.24,True
501,25.2,200.02,2.49,3.51,41.91,69.5,170.75,47.61,True
502,26.41,211.47,2.45,3.67,45.54,91.6,143.0,61.16,True
503,23.75,186.35,2.54,3.31,37.58,43.13,203.85,31.44,True
504,28.07,227.09,2.39,3.89,50.49,121.74,105.16,79.64,True
505,24.1,189.67,2.53,3.36,38.63,49.53,195.82,35.37,True
506,24.92,197.43,2.5,3.47,41.1,64.51,177.01,44.55,True
507,22.65,176.01,2.58,3.17,34.31,23.18,228.9,19.21,True
508,28.01,226.57,2.39,3.88,50.33,120.73,106.43,79.02,True
509,27.39,220.72,2.42,3.8,48.47,109.44,120.6,72.1,True
510,23.59,184.85,2.55,3.29,37.11,40.23,207.49,29.67,True
511,27.96,226.07,2.4,3.87,50.17,119.77,107.63,78.44,True
512,24.02,188.92,2.53,3.35,38.4,48.08,197.63,34.48,True
513,27.01,217.07,2.43,3.75,47.32,102.41,129.43,67.79,True
514,25.93,206.97,2.47,3.61,44.12,82.91,153.91,55.83,True
515,27.84,224.93,2.4,3.86,49.81,117.56,110.4,77.08,True
516,24.21,190.76,2.53,3.38,38.98,51.64,193.17,36.66,True
517,24.99,198.09,2.5,3.48,41.3,65.79,175.41,45.34,True
518,27.62,222.81,2.41,3.83,49.14,113.47,115.54,74.57,True
519,25.26,200.59,2.49,3.52,42.1,70.6,169.36,48.29,True
520,25.03,198.43,2.5,3.48,41.41,66.44,174.58,45.74,True
521,28.06,227.0,2.39,3.89,50.46,121.56,105.38,79.53,True
522,27.49,221.65,2.41,3.81,48.77,111.25,118.33,73.21,True
523,21.62,166.29,2.62,3.03,31.23,4.42,252.45,7.71,True
524,24.68,195.14,2.51,3.44,40.37,60.09,182.56,41.84,True
525,23.5,184.03,2.55,3.28,36.85,38.65,209.48,28.7,True
526,23.7,185.87,2.54,3.31,37.43,42.2,205.01,30.88,True
527,22.1,170.87,2.6,3.1,32.68,13.26,241.36,13.13,True
528,27.7,223.62,2.41,3.84,49.39,115.05,113.56,75.54,True
529,23.93,188.11,2.54,3.34,38.14,46.53,199.58,33.53,True
530,22.33,172.95,2.59,3.13,33.34,17.28,236.31,15.59,True
531,23.88,187.65,2.54,3.33,37.99,45.63,200.72,32.98,True
532,27.12,218.12,2.43,3.76,47.65,104.43,126.89,69.03,True
533,28.59,231.98,2.37,3.96,52.04,131.17,93.32,85.43,True
534,23.33,182.46,2.56,3.26,36.35,35.62,213.28,26.84,True
535,23.33,182.4,2.56,3.26,36.33,35.5,213.43,26.76,True
536,25.48,202.66,2.48,3.54,42.75,74.6,164.34,50.74,True
537,27.43,221.07,2.41,3.8,48.59,110.13,119.74,72.52,True
538,26.73,214.46,2.44,3.71,46.49,97.37,135.75,64.7,True
539,23.18,181.02,2.56,3.24,35.89,32.84,216.77,25.13,True
540,25.68,204.55,2.48,3.57,43.35,78.25,159.76,52.98,True
541,24.95,197.73,2.5,3.48,41.19,65.08,176.3,44.9,True
542,25.49,202.76,2.48,3.55,42.78,74.8,164.09,50.86,True
543,22.65,176.0,2.58,3.17,34.3,23.17,228.92,19.2,True
544,21.8,168.02,2.61,3.06,31.77,7.76,248.26,9.75,True
545,21.74,167.45,2.61,3.05,31.59,6.66,249.64,9.08,True
546,23.4,183.1,2.55,3.27,36.55,36.85,211.73,27.6,True
547,25.13,199.35,2.49,3.5,41.7,68.21,172.37,46.82,True
548,28.3,229.23,2.38,3.92,51.17,125.87,99.97,82.18,True
549,23.29,182.0,2.56,3.25,36.21,34.74,214.38,26.3,True
550,22.76,177.08,2.58,3.18,34.64,25.24,226.32,20.47,True
551,27.91,225.54,2.4,3.87,50.0,118.75,108.91,77.81,True
552,23.95,188.27,2.54,3.34,38.19,46.84,199.2,33.72,True
553,27.81,224.64,2.4,3.85,49.72,117.01,111.09,76.75,True
554,28.66,232.7,2.37,3.97,52.27,132.55,91.58,86.27,True
555,23.27,181.82,2.56,3.25,36.15,34.39,214.83,26.08,True
556,24.97,197.84,2.5,3.48,41.22,65.3,176.02,45.04,True
557,22.03,170.17,2.6,3.09,32.46,11.91,243.05,12.3,True
558,21.7,167.07,2.61,3.04,31.47,5.93,250.55,8.64,True
559,22.04,170.28,2.6,3.09,32.49,12.13,242.77,12.44,True
560,25.73,205.04,2.47,3.58,43.51,79.19,158.58,53.56,True
561,22.59,175.45,2.58,3.16,34.13,22.09,230.27,18.54,True
562,22.58,175.31,2.58,3.16,34.09,21.83,230.59,18.39,True
563,23.59,184.86,2.55,3.29,37.11,40.25,207.47,29.68,True
564,28.43,230.44,2.38,3.94,51.56,128.2,97.05,83.61,True
565,21.52,165.41,2.62,3.02,30.95,2.72,254.58,6.67,True
566,28.7,232.99,2.37,3.97,52.36,133.12,90.87,86.62,True
567,22.44,174.02,2.59,3.14,33.68,19.33,233.73,16.85,True
568,26.75,214.66,2.44,3.71,46.55,97.75,135.28,64.93,True
569,23.05,179.79,2.57,3.22,35.5,30.47,219.75,23.68,True
570,27.93,225.79,2.4,3.87,50.08,119.23,108.31,78.1,True
571,26.47,212.05,2.45,3.68,45.73,92.72,141.6,61.85,True
572,25.72,204.98,2.47,3.58,43.49,79.08,158.72,53.49,True
573,23.45,183.52,2.55,3.27,36.68,37.66,210.72,28.09,True
574,23.4,183.05,2.55,3.27,36.54,36.77,211.84,27.54,True
575,23.47,183.78,2.55,3.28,36.77,38.17,210.08,28.4,True
576,26.13,208.78,2.46,3.63,44.69,86.41,149.52,57.98,True
577,23.43,183.35,2.55,3.27,36.63,37.33,211.13,27.89,True
578,27.45,221.22,2.41,3.81,48.63,110.4,119.39,72.69,True
579,26.65,213.66,2.44,3.7,46.24,95.83,137.69,63.76,True
580,25.34,201.39,2.49,3.53,42.35,72.15,167.42,49.24,True
581,25.9,206.68,2.47,3.6,44.03,82.36,154.6,55.5,True
582,27.32,220.01,2.42,3.79,48.25,108.07,122.32,71.26,True
583,23.1,180.22,2.57,3.23,35.64,31.3,218.71,24.19,True
584,22.1,170.81,2.6,3.1,32.66,13.14,241.51,13.05,True
585,28.24,228.74,2.39,3.91,51.01,124.91,101.18,81.59,True
586,24.77,195.95,2.51,3.45,40.63,61.66,180.6,42.8,True
587,26.23,209.77,2.46,3.64,45.0,88.32,147.12,59.15,True
588,23.67,185.6,2.55,3.3,37.34,41.67,205.68,30.55,True
589,21.42,164.45,2.62,3.01,30.64,0.86,256.92,5.53,False
590,25.79,205.62,2.47,3.59,43.69,80.31,157.17,54.24,True
591,28.57,231.78,2.38,3.95,51.98,130.78,93.8,85.19,True
592,25.97,207.32,2.47,3.61,44.23,83.6,153.04,56.26,True
593,28.0,226.45,2.4,3.88,50.29,120.49,106.72,78.88,True
594,24.35,192.07,2.52,3.4,39.4,54.16,190.0,38.21,True
595,26.12,208.73,2.46,3.63,44.67,86.31,149.64,57.92,True
596,28.53,231.41,2.38,3.95,51.86,130.07,94.7,84.75,True
597,22.73,176.76,2.58,3.18,34.54,24.62,227.09,20.1,True
598,28.43,230.52,2.38,3.94,51.58,128.35,96.86,83.7,True
599,28.61,232.2,2.37,3.96,52.11,131.6,92.77,85.69,True
600,22.75,176.97,2.58,3.18,34.61,25.04,226.57,20.35,True
601,28.27,228.95,2.39,3.91,51.08,125.33,100.66,81.84,True
602,21.76,167.65,2.61,3.05,31.66,7.04,249.16,9.32,True
603,25.78,205.51,2.47,3.58,43.65,80.09,157.45,54.11,True
604,25.36,201.51,2.49,3.53,42.39,72.38,167.13,49.38,True
605,25.88,206.45,2.47,3.6,43.95,81.91,155.16,55.22,True
606,23.42,183.26,2.55,3.27,36.6,37.16,211.35,27.78,True
607,22.17,171.47,2.6,3.11,32.87,14.42,239.89,13.84,True
608,26.55,212.75,2.45,3.69,45.95,94.06,139.91,62.67,True
609,26.7,214.15,2.44,3.71,46.39,96.78,136.5,64.34,True
610,27.18,218.7,2.42,3.77,47.83,105.54,125.5,69.71,True
611,27.07,217.7,2.43,3.76,47.52,103.63,127.9,68.54,True
612,27.07,217.66,2.43,3.76,47.5,103.53,128.02,68.48,True
613,28.26,228.9,2.39,3.91,51.07,125.23,100.77,81.79,True
614,22.43,173.96,2.59,3.14,33.66,19.22,233.87,16.79,True
615,25.95,207.07,2.47,3.61,44.15,83.12,153.65,55.96,True
616,24.89,197.13,2.5,3.47,41.0,63.93,177.74,44.2,True
617,25.27,200.75,2.49,3.52,42.15,70.92,168.97,48.48,True
618,23.98,188.59,2.53,3.35,38.29,47.44,198.44,34.09,True
619,26.39,211.29,2.45,3.67,45.49,91.26,143.43,60.95,True
620,25.92,206.88,2.47,3.6,44.09,82.73,154.13,55.73,True
621,23.75,186.42,2.54,3.32,37.6,43.25,203.7,31.52,True
622,24.1,189.71,2.53,3.36,38.65,49.61,195.72,35.42,True
623,27.22,219.04,2.42,3.78,47.94,106.21,124.66,70.12,True
624,28.86,234.51,2.37,3.99,52.84,136.05,87.2,88.42,True
625,25.71,204.82,2.47,3.57,43.43,78.76,159.12,53.29,True
626,25.69,204.62,2.48,3.57,43.37,78.38,159.6,53.06,True
627,23.5,184.02,2.55,3.28,36.84,38.63,209.5,28.69,True
628,24.31,191.69,2.52,3.39,39.27,53.43,190.92,37.76,True
629,24.78,196.05,2.51,3.45,40.66,61.85,180.35,42.92,True
630,23.48,183.88,2.55,3.28,36.8,38.35,209.85,28.52,True
631,21.61,166.17,2.62,3.03,31.19,4.19,252.74,7.57,True
632,22.53,174.86,2.59,3.15,33.94,20.96,231.69,17.85,True
633,26.07,208.29,2.46,3.62,44.53,85.45,150.72,57.39,True
634,27.17,218.65,2.42,3.77,47.82,105.46,125.6,69.66,True
635,24.2,190.63,2.53,3.38,38.94,51.39,193.48,36.51,True
636,25.14,199.46,2.49,3.5,41.74,68.42,172.11,46.95,True
637,26.15,209.03,2.46,3.63,44.77,86.88,148.92,58.27,True
638,27.98,226.28,2.4,3.88,50.24,120.17,107.13,78.68,True
639,22.56,175.18,2.58,3.16,34.04,21.58,230.91,18.23,True
640,21.98,169.68,2.6,3.08,32.3,10.97,244.23,11.73,True
641,27.51,221.79,2.41,3.81,48.81,111.51,118.0,73.37,True
642,25.1,199.07,2.5,3.49,41.61,67.67,173.05,46.49,True
643,25.98,207.43,2.47,3.61,44.26,83.8,152.8,56.38,True
644,24.43,192.75,2.52,3.4,39.61,55.47,188.35,39.01,True
645,28.86,234.58,2.37,3.99,52.87,136.2,87.01,88.51,True
646,25.22,200.27,2.49,3.51,41.99,69.98,170.14,47.91,True
647,22.05,170.38,2.6,3.09,32.52,12.32,242.53,12.55,True
648,25.57,203.52,2.48,3.56,43.02,76.26,162.26,51.76,True
649,26.27,210.14,2.46,3.65,45.12,89.03,146.23,59.59,True
650,22.74,176.86,2.58,3.18,34.58,24.82,226.84,20.22,True
651,25.04,198.53,2.5,3.49,41.44,66.62,174.36,45.85,True
652,22.08,170.63,2.6,3.09,32.6,12.79,241.95,12.84,True
653,24.2,190.61,2.53,3.37,38.93,51.34,193.55,36.48,True
654,24.55,193.92,2.51,3.42,39.98,57.73,185.52,40.4,True
655,23.79,186.79,2.54,3.32,37.72,43.98,202.78,31.97,True
656,21.98,169.71,2.6,3.08,32.31,11.01,244.18,11.75,True
657,28.58,231.87,2.38,3.96,52.01,130.96,93.59,85.3,True
658,23.71,186.0,2.54,3.31,37.47,42.46,204.69,31.03,True
659,27.14,218.31,2.43,3.76,47.71,104.79,126.43,69.25,True
660,28.13,227.68,2.39,3.9,50.68,122.88,103.73,80.34,True
661,24.53,193.71,2.52,3.42,39.92,57.34,186.02,40.15,True
662,28.69,232.94,2.37,3.97,52.35,133.03,90.99,86.57,True
663,27.96,226.1,2.4,3.87,50.18,119.82,107.57,78.47,True
664,21.73,167.34,2.61,3.05,31.56,6.45,249.91,8.95,True
665,28.18,228.09,2.39,3.9,50.81,123.67,102.74,80.82,True
666,27.71,223.72,2.41,3.84,49.43,115.24,113.32,75.66,True
667,26.94,216.42,2.43,3.74,47.11,101.15,131.0,67.02,True
668,23.01,179.45,2.57,3.22,35.4,29.82,220.56,23.28,True
669,26.96,216.67,2.43,3.74,47.19,101.64,130.39,67.32,True
670,27.26,219.46,2.42,3.78,48.08,107.02,123.64,70.62,True
671,28.66,232.63,2.37,3.97,52.25,132.42,91.75,86.19,True
672,26.83,215.36,2.44,3.72,46.78,99.11,133.57,65.77,True
673,22.71,176.59,2.58,3.18,34.49,24.29,227.51,19.89,True
674,28.77,233.69,2.37,3.98,52.59,134.48,89.17,87.45,True
675,24.61,194.45,2.51,3.43,40.15,58.76,184.23,41.03,True
676,23.97,188.5,2.53,3.35,38.26,47.28,198.64,33.99,True
677,23.16,180.85,2.56,3.24,35.84,32.52,217.17,24.94,True
678,24.49,193.36,2.52,3.41,39.81,56.66,186.86,39.74,True
679,24.84,196.63,2.5,3.46,40.84,62.96,178.95,43.6,True
680,24.96,197.78,2.5,3.48,41.2,65.18,176.17,44.96,True
681,26.12,208.75,2.46,3.63,44.68,86.35,149.59,57.94,True
682,28.9,234.87,2.36,4.0,52.96,136.76,86.31,88.85,True
683,23.77,186.6,2.54,3.32,37.66,43.6,203.26,31.73,True
684,22.88,178.22,2.57,3.2,35.01,27.44,223.56,21.82,True
685,26.98,216.8,2.43,3.74,47.23,101.87,130.1,67.46,True
686,24.25,191.08,2.53,3.38,39.08,52.26,192.4,37.04,True
687,24.64,194.8,2.51,3.43,40.26,59.43,183.39,41.44,True
688,28.66,232.64,2.37,3.97,52.25,132.44,91.72,86.2,True
689,22.97,179.0,2.57,3.21,35.25,28.94,221.67,22.74,True
690,23.62,185.14,2.55,3.3,37.2,40.79,206.79,30.01,True
691,28.88,234.68,2.36,4.0,52.9,136.39,86.77,88.62,True
692,27.67,223.3,2.41,3.84,49.29,114.42,114.35,75.15,True
693,21.39,164.12,2.62,3.0,30.54,0.24,257.7,5.15,False
694,26.65,213.68,2.44,3.7,46.24,95.85,137.66,63.77,True
695,25.65,204.28,2.48,3.57,43.27,77.73,160.41,52.66,True
696,28.01,226.56,2.39,3.88,50.32,120.71,106.45,79.01,True
697,23.68,185.7,2.55,3.31,37.38,41.88,205.43,30.68,True
698,25.17,199.75,2.49,3.5,41.83,68.98,171.4,47.29,True
699,25.68,204.6,2.48,3.57,43.36,78.33,159.66,53.03,True
700,24.36,192.14,2.52,3.4,39.42,54.29,189.84,38.29,True
701,23.07,179.99,2.57,3.23,35.57,30.85,219.27,23.91,True
702,21.59,166.06,2.62,3.03,31.15,3.98,253.01,7.44,True
703,25.8,205.71,2.47,3.59,43.72,80.49,156.95,54.35,True
704,23.9,187.75,2.54,3.33,38.03,45.83,200.46,33.1,True
705,23.01,179.4,2.57,3.22,35.38,29.72,220.69,23.22,True
706,27.12,218.18,2.43,3.76,47.67,104.54,126.76,69.1,True
707,26.42,211.55,2.45,3.67,45.57,91.76,142.8,61.26,True
708,25.31,201.13,2.49,3.52,42.27,71.64,168.06,48.92,True
709,28.36,229.85,2.38,3.93,51.37,127.06,98.48,82.9,True
710,23.54,184.4,2.55,3.29,36.96,39.36,208.59,29.13,True
711,23.1,180.24,2.57,3.23,35.65,31.34,218.65,24.22,True
712,25.14,199.46,2.49,3.5,41.74,68.43,172.09,46.96,True
713,28.43,230.53,2.38,3.94,51.58,128.37,96.84,83.71,True
714,24.9,197.26,2.5,3.47,41.04,64.17,177.43,44.35,True
715,24.36,192.1,2.52,3.4,39.41,54.23,189.92,38.25,True
716,28.47,230.82,2.38,3.94,51.68,128.94,96.12,84.06,True
717,26.36,211.0,2.45,3.66,45.4,90.7,144.13,60.61,True
718,28.16,227.98,2.39,3.9,50.78,123.46,103.0,80.7,True
719,27.28,219.69,2.42,3.78,48.15,107.46,123.09,70.89,True
720,28.03,226.75,2.39,3.88,50.38,121.07,106.0,79.23,True
721,26.33,210.7,2.45,3.66,45.3,90.11,144.87,60.25,True
722,21.97,169.56,2.6,3.08,32.26,10.74,244.52,11.58,True
723,22.46,174.19,2.59,3.14,33.73,19.67,233.31,17.06,True
724,28.23,228.58,2.39,3.91,50.97,124.62,101.54,81.41,True
725,27.77,224.22,2.4,3.85,49.58,116.2,112.11,76.25,True
726,28.55,231.59,2.38,3.95,51.92,130.42,94.26,84.96,True
727,28.7,233.05,2.37,3.97,52.38,133.24,90.72,86.7,True
728,25.35,201.42,2.49,3.53,42.36,72.21,167.35,49.27,True
729,21.9,168.98,2.61,3.07,32.08,9.62,245.93,10.9,True
730,22.65,176.03,2.58,3.17,34.31,23.21,228.86,19.23,True
731,28.44,230.61,2.38,3.94,51.61,128.52,96.65,83.8,True
732,25.25,200.53,2.49,3.51,42.08,70.49,169.5,48.22,True
733,23.19,181.11,2.56,3.24,35.92,33.01,216.56,25.24,True
734,23.09,180.19,2.57,3.23,35.63,31.24,218.78,24.16,True
735,28.68,232.82,2.37,3.97,52.31,132.8,91.27,86.43,True
736,24.73,195.61,2.51,3.45,40.52,61.0,181.42,42.4,True
737,24.72,195.57,2.51,3.44,40.5,60.92,181.52,42.35,True
738,25.15,199.57,2.49,3.5,41.77,68.63,171.84,47.08,True
739,27.83,224.85,2.4,3.86,49.78,117.42,110.58,77.0,True
740,23.58,184.8,2.55,3.29,37.09,40.15,207.6,29.61,True
741,23.84,187.22,2.54,3.33,37.86,44.81,201.75,32.47,True
742,23.88,187.6,2.54,3.33,37.98,45.54,200.83,32.92,True
743,28.08,227.17,2.39,3.89,50.52,121.9,104.96,79.74,True
744,27.77,224.29,2.4,3.85,49.6,116.33,111.95,76.32,True
745,23.25,181.65,2.56,3.25,36.09,34.05,215.25,25.88,True
746,23.64,185.32,2.55,3.3,37.26,41.15,206.34,30.23,True
747,26.74,214.54,2.44,3.71,46.52,97.53,135.55,64.8,True
748,26.19,209.4,2.46,3.64,44.89,87.61,148.01,58.71,True
749,21.5,165.17,2.62,3.02,30.87,2.26,255.17,6.38,True
750,24.24,191.02,2.53,3.38,39.06,52.14,192.54,36.97,True
751,21.6,166.15,2.62,3.03,31.18,4.15,252.79,7.55,True
752,21.82,168.19,2.61,3.06,31.83,8.08,247.85,9.95,True
753,25.23,200.36,2.49,3.51,42.02,70.17,169.91,48.02,True
754,27.49,221.64,2.41,3.81,48.77,111.23,118.35,73.2,True
755,22.79,177.35,2.58,3.19,34.73,25.76,225.66,20.79,True
756,22.69,176.43,2.58,3.18,34.44,23.99,227.88,19.71,True
757,21.76,167.66,2.61,3.05,31.66,7.07,249.13,9.33,True
758,28.27,229.02,2.39,3.92,51.1,125.45,100.5,81.92,True
759,24.6,194.42,2.51,3.43,40.14,58.7,184.31,40.99,True
760,24.22,190.78,2.53,3.38,38.99,51.68,193.12,36.68,True
761,24.79,196.23,2.51,3.45,40.71,62.18,179.93,43.13,True
762,22.88,178.2,2.57,3.2,35.0,27.41,223.59,21.81,True
763,25.35,201.45,2.49,3.53,42.37,72.26,167.28,49.3,True
764,26.2,209.49,2.46,3.64,44.92,87.77,147.8,58.82,True
765,21.48,164.96,2.62,3.01,30.8,1.86,255.67,6.14,True
766,24.75,195.78,2.51,3.45,40.57,61.33,181.0,42.6,True
767,25.54,203.27,2.48,3.55,42.94,75.77,162.88,51.46,True
768,23.08,180.07,2.57,3.23,35.59,31.0,219.08,24.01,True
769,25.45,202.4,2.48,3.54,42.67,74.09,164.98,50.43,True
770,22.12,171.0,2.6,3.1,32.72,13.5,241.05,13.28,True
771,26.22,209.64,2.46,3.64,44.96,88.06,147.44,59.0,True
772,25.54,203.26,2.48,3.55,42.94,75.76,162.89,51.45,True
773,25.19,199.96,2.49,3.51,41.9,69.4,170.87,47.55,True
774,26.07,208.23,2.46,3.62,44.52,85.34,150.86,57.32,True
