,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.3,23.68,6.09,2.0,75.47,13.39,494.87,31.86,True
388,43.54,28.19,6.68,2.0,74.61,15.94,507.22,37.55,True
389,61.91,41.46,8.41,2.0,72.07,23.43,543.56,54.27,True
390,53.63,35.48,7.63,2.0,73.21,20.05,527.18,46.73,True
391,30.9,19.06,5.49,2.0,76.35,10.77,482.22,26.04,True
392,67.59,45.56,8.94,2.0,71.28,25.75,554.8,59.45,True
393,66.51,44.78,8.84,2.0,71.43,25.31,552.66,58.46,True
394,12.42,5.72,3.75,2.0,78.91,3.23,445.66,9.21,True
395,28.98,17.68,5.31,2.0,76.62,9.99,478.43,24.29,True
396,8.22,2.69,3.35,2.0,79.49,1.52,437.37,5.39,True
397,6.03,1.1,3.14,2.0,79.79,0.62,433.02,3.39,False
398,37.25,23.65,6.08,2.0,75.48,13.37,494.78,31.82,True
399,55.88,37.1,7.84,2.0,72.9,20.97,531.63,48.78,True
400,39.39,25.2,6.29,2.0,75.18,14.24,499.01,33.77,True
401,65.68,44.18,8.76,2.0,71.55,24.97,551.02,57.71,True
402,32.83,20.46,5.67,2.0,76.09,11.56,486.03,27.79,True
403,42.54,27.47,6.58,2.0,74.74,15.53,505.25,36.64,True
404,10.08,4.03,3.53,2.0,79.23,2.28,441.05,7.08,True
405,18.01,9.76,4.27,2.0,78.13,5.52,456.73,14.3,True
406,4.78,0.2,3.03,2.0,79.96,0.12,430.56,2.26,False
407,37.32,23.7,6.09,2.0,75.47,13.4,494.92,31.88,True
408,37.27,23.66,6.09,2.0,75.47,13.37,494.81,31.83,True
409,47.98,31.4,7.1,2.0,73.99,17.75,516.0,41.59,True
410,29.35,17.95,5.34,2.0,76.57,10.14,479.16,24.63,True
411,56.02,37.21,7.85,2.0,72.88,21.03,531.92,48.91,True
412,31.4,19.43,5.53,2.0,76.28,10.98,483.21,26.49,True
413,45.42,29.55,6.85,2.0,74.35,16.7,510.93,39.25,True
414,9.86,3.87,3.5,2.0,79.26,2.19,440.6,6.88,True
415,44.83,29.12,6.8,2.0,74.43,16.46,509.77,38.72,True
416,15.06,7.62,3.99,2.0,78.54,4.31,450.89,11.61,True
417,4.73,0.17,3.02,2.0,79.97,0.09,430.46,2.21,False
418,24.63,14.54,4.9,2.0,77.22,8.22,469.82,20.33,True
419,12.81,6.0,3.78,2.0,78.85,3.39,446.45,9.57,True
420,4.76,0.19,3.02,2.0,79.96,0.11,430.51,2.24,False
421,48.08,31.47,7.1,2.0,73.98,17.79,516.2,41.68,True
422,4.65,0.11,3.01,2.0,79.98,0.06,430.29,2.13,False
423,39.87,25.54,6.33,2.0,75.11,14.44,499.96,34.2,True
424,67.53,45.52,8.94,2.0,71.29,25.73,554.68,59.39,True
425,11.4,4.98,3.65,2.0,79.05,2.82,443.65,8.29,True
426,21.04,11.95,4.56,2.0,77.71,6.75,462.72,17.06,True
427,50.29,33.07,7.31,2.0,73.67,18.69,520.58,43.7,True
428,35.74,22.56,5.94,2.0,75.68,12.75,491.8,30.45,True
429,41.74,26.89,6.51,2.0,74.86,15.2,503.66,35.91,True
430,25.37,15.07,4.97,2.0,77.12,8.52,471.27,21.0,True
431,47.99,31.41,7.1,2.0,73.99,17.75,516.03,41.6,True
432,57.75,38.46,8.02,2.0,72.64,21.74,535.34,50.49,True
433,55.08,36.52,7.76,2.0,73.01,20.64,530.05,48.05,True
434,12.54,5.81,3.76,2.0,78.89,3.28,445.9,9.32,True
435,35.62,22.47,5.93,2.0,75.7,12.7,491.55,30.33,True
436,34.7,21.81,5.84,2.0,75.83,12.33,489.73,29.5,True
437,17.57,9.44,4.23,2.0,78.19,5.34,455.86,13.9,True
438,51.09,33.64,7.39,2.0,73.56,19.01,522.15,44.42,True
439,7.43,2.12,3.28,2.0,79.59,1.2,435.8,4.67,False
440,23.68,13.85,4.81,2.0,77.35,7.83,467.95,19.47,True
441,64.29,43.18,8.63,2.0,71.74,24.41,548.27,56.44,True
442,6.16,1.2,3.16,2.0,79.77,0.68,433.28,3.51,False
443,52.93,34.98,7.56,2.0,73.31,19.77,525.8,46.1,True
444,41.98,27.07,6.53,2.0,74.82,15.3,504.14,36.13,True
445,24.29,14.29,4.86,2.0,77.27,8.08,469.15,20.02,True
446,13.95,6.83,3.89,2.0,78.69,3.86,448.7,10.61,True
447,28.07,17.02,5.22,2.0,76.74,9.62,476.63,23.46,True
448,50.99,33.57,7.38,2.0,73.58,18.98,521.96,44.33,True
449,36.78,23.31,6.04,2.0,75.54,13.17,493.85,31.39,True
450,59.43,39.67,8.17,2.0,72.41,22.42,538.65,52.02,True
451,41.62,26.8,6.5,2.0,74.87,15.15,503.42,35.8,True
452,45.03,29.27,6.82,2.0,74.4,16.54,510.17,38.9,True
453,29.35,17.94,5.34,2.0,76.57,10.14,479.15,24.62,True
454,4.7,0.14,3.02,2.0,79.97,0.08,430.39,2.18,False
455,30.96,19.11,5.49,2.0,76.34,10.8,482.34,26.09,True
456,24.08,14.14,4.84,2.0,77.3,7.99,468.73,19.83,True
457,38.62,24.64,6.21,2.0,75.29,13.93,497.5,33.07,True
458,52.93,34.97,7.56,2.0,73.31,19.77,525.79,46.1,True
459,31.22,19.29,5.52,2.0,76.31,10.9,482.85,26.33,True
460,24.34,14.33,4.87,2.0,77.26,8.1,469.25,20.07,True
461,8.5,2.89,3.38,2.0,79.45,1.63,437.91,5.64,True
462,45.23,29.42,6.84,2.0,74.37,16.63,510.57,39.09,True
463,12.78,5.98,3.78,2.0,78.86,3.38,446.38,9.54,True
464,13.74,6.68,3.87,2.0,78.72,3.77,448.28,10.42,True
465,23.08,13.41,4.75,2.0,77.43,7.58,466.75,18.91,True
466,32.59,20.28,5.65,2.0,76.12,11.46,485.56,27.57,True
467,26.48,15.88,5.07,2.0,76.96,8.97,473.49,22.02,True
468,50.25,33.04,7.31,2.0,73.68,18.67,520.49,43.65,True
469,45.48,29.6,6.86,2.0,74.34,16.73,511.07,39.32,True
470,18.58,10.17,4.33,2.0,78.05,5.75,457.86,14.82,True
471,53.78,35.59,7.64,2.0,73.19,20.11,527.48,46.87,True
472,19.15,10.58,4.38,2.0,77.98,5.98,458.97,15.34,True
473,63.82,42.84,8.59,2.0,71.8,24.21,547.34,56.01,True
474,61.61,41.24,8.38,2.0,72.11,23.31,542.96,54.0,True
475,24.43,14.39,4.88,2.0,77.25,8.14,469.43,20.15,True
476,10.72,4.49,3.59,2.0,79.14,2.54,442.29,7.66,True
477,6.79,1.65,3.22,2.0,79.68,0.94,434.53,4.09,False
478,64.58,43.39,8.66,2.0,71.7,24.52,548.85,56.71,True
479,59.66,39.83,8.2,2.0,72.38,22.51,539.1,52.22,True
480,54.92,36.41,7.75,2.0,73.03,20.58,529.73,47.91,True
481,46.59,30.4,6.96,2.0,74.19,17.18,513.26,40.32,True
482,65.75,44.23,8.77,2.0,71.54,25.0,551.16,57.77,True
483,5.34,0.6,3.08,2.0,79.88,0.34,431.66,2.76,False
484,47.78,31.25,7.08,2.0,74.02,17.66,515.6,41.41,True
485,29.85,18.31,5.39,2.0,76.5,10.35,480.15,25.09,True
486,30.36,18.67,5.44,2.0,76.43,10.55,481.15,25.55,True
487,47.03,30.71,7.01,2.0,74.13,17.36,514.12,40.72,True
488,31.86,19.76,5.58,2.0,76.22,11.17,484.11,26.91,True
489,8.86,3.15,3.41,2.0,79.4,1.78,438.63,5.97,True
490,44.84,29.13,6.8,2.0,74.43,16.46,509.79,38.73,True
491,38.62,24.64,6.21,2.0,75.29,13.93,497.5,33.07,True
492,62.89,42.17,8.5,2.0,71.93,23.83,545.5,55.17,True
493,5.44,0.68,3.09,2.0,79.87,0.39,431.87,2.86,False
494,18.59,10.17,4.33,2.0,78.05,5.75,457.87,14.83,True
495,43.68,28.29,6.69,2.0,74.59,15.99,507.49,37.67,True
496,36.16,22.86,5.98,2.0,75.63,12.92,492.63,30.83,True
497,42.46,27.41,6.58,2.0,74.76,15.49,505.08,36.56,True
498,25.89,15.45,5.01,2.0,77.05,8.73,472.31,21.47,True
499,58.96,39.32,8.13,2.0,72.48,22.23,537.72,51.58,True
500,16.45,8.63,4.13,2.0,78.35,4.88,453.64,12.88,True
501,9.45,3.57,3.47,2.0,79.32,2.02,439.79,6.51,True
502,14.03,6.88,3.9,2.0,78.68,3.89,448.84,10.67,True
503,32.08,19.91,5.6,2.0,76.19,11.26,484.55,27.11,True
504,25.84,15.41,5.01,2.0,77.05,8.71,472.21,21.43,True
505,33.29,20.79,5.71,2.0,76.02,11.75,486.94,28.21,True
506,30.06,18.46,5.41,2.0,76.47,10.43,480.56,25.27,True
507,56.97,37.89,7.94,2.0,72.75,21.42,533.79,49.78,True
508,17.77,9.59,4.25,2.0,78.17,5.42,456.25,14.09,True
509,18.99,10.46,4.36,2.0,78.0,5.91,458.66,15.19,True
510,30.03,18.43,5.4,2.0,76.47,10.42,480.49,25.24,True
511,7.87,2.44,3.32,2.0,79.53,1.38,436.68,5.07,True
512,5.69,0.86,3.11,2.0,79.84,0.48,432.35,3.08,False
513,15.03,7.6,3.99,2.0,78.55,4.3,450.83,11.59,True
514,34.92,21.97,5.87,2.0,75.8,12.42,490.18,29.7,True
515,32.94,20.54,5.68,2.0,76.07,11.61,486.25,27.89,True
516,44.37,28.79,6.76,2.0,74.49,16.27,508.86,38.3,True
517,23.52,13.74,4.79,2.0,77.37,7.77,467.63,19.32,True
518,15.49,7.94,4.04,2.0,78.48,4.49,451.74,12.01,True
519,66.45,44.74,8.84,2.0,71.44,25.29,552.54,58.41,True
520,15.35,7.84,4.02,2.0,78.5,4.43,451.47,11.88,True
521,32.75,20.4,5.66,2.0,76.1,11.53,485.88,27.72,True
522,43.16,27.92,6.64,2.0,74.66,15.78,506.47,37.2,True
523,20.46,11.53,4.5,2.0,77.79,6.52,461.58,16.54,True
524,40.37,25.9,6.38,2.0,75.04,14.64,500.96,34.66,True
525,41.12,26.44,6.45,2.0,74.94,14.95,502.43,35.34,True
526,37.95,24.15,6.15,2.0,75.38,13.65,496.16,32.46,True
527,24.65,14.55,4.9,2.0,77.22,8.22,469.85,20.34,True
528,11.02,4.71,3.61,2.0,79.1,2.66,442.9,7.94,True
529,35.85,22.64,5.95,2.0,75.67,12.8,492.02,30.55,True
530,67.53,45.52,8.94,2.0,71.29,25.73,554.67,59.39,True
531,6.24,1.25,3.16,2.0,79.76,0.71,433.43,3.58,False
532,13.01,6.15,3.8,2.0,78.82,3.47,446.84,9.75,True
533,66.89,45.05,8.88,2.0,71.38,25.46,553.4,58.8,True
534,41.03,26.38,6.44,2.0,74.95,14.91,502.25,35.26,True
535,20.12,11.28,4.47,2.0,77.84,6.37,460.89,16.22,True
536,31.06,19.18,5.5,2.0,76.33,10.84,482.53,26.18,True
537,47.14,30.79,7.02,2.0,74.11,17.4,514.35,40.83,True
538,5.71,0.87,3.11,2.0,79.83,0.49,432.39,3.1,False
539,14.29,7.07,3.92,2.0,78.65,4.0,449.36,10.91,True
540,30.42,18.72,5.44,2.0,76.42,10.58,481.27,25.6,True
541,8.82,3.12,3.41,2.0,79.4,1.76,438.54,5.93,True
542,14.75,7.4,3.97,2.0,78.58,4.18,450.28,11.33,True
543,27.13,16.34,5.13,2.0,76.87,9.24,474.77,22.61,True
544,45.98,29.96,6.91,2.0,74.27,16.93,512.06,39.77,True
545,27.89,16.89,5.2,2.0,76.77,9.55,476.27,23.3,True
546,29.64,18.15,5.37,2.0,76.53,10.26,479.73,24.89,True
547,36.78,23.31,6.04,2.0,75.54,13.18,493.85,31.39,True
548,11.97,5.4,3.7,2.0,78.97,3.05,444.78,8.81,True
549,56.86,37.81,7.93,2.0,72.77,21.37,533.58,49.68,True
550,11.06,4.74,3.62,2.0,79.09,2.68,442.97,7.97,True
551,46.36,30.23,6.94,2.0,74.22,17.09,512.81,40.12,True
552,8.73,3.06,3.4,2.0,79.42,1.73,438.37,5.85,True
553,19.33,10.71,4.4,2.0,77.95,6.05,459.34,15.5,True
554,64.89,43.61,8.69,2.0,71.66,24.65,549.46,56.99,True
555,62.74,42.06,8.49,2.0,71.95,23.77,545.2,55.03,True
556,64.88,43.6,8.69,2.0,71.66,24.65,549.44,56.98,True
557,14.59,7.29,3.95,2.0,78.61,4.12,449.97,11.19,True
558,34.01,21.31,5.78,2.0,75.92,12.04,488.36,28.87,True
559,15.04,7.61,3.99,2.0,78.54,4.3,450.84,11.59,True
560,15.4,7.87,4.03,2.0,78.49,4.45,451.56,11.92,True
561,63.74,42.78,8.58,2.0,71.82,24.18,547.18,55.94,True
562,56.13,37.28,7.86,2.0,72.87,21.07,532.12,49.01,True
563,10.77,4.53,3.59,2.0,79.13,2.56,442.4,7.71,True
564,13.57,6.55,3.85,2.0,78.75,3.7,447.95,10.26,True
565,58.05,38.67,8.04,2.0,72.6,21.86,535.92,50.76,True
566,41.69,26.86,6.5,2.0,74.86,15.18,503.57,35.87,True
567,12.59,5.84,3.76,2.0,78.88,3.3,446.0,9.37,True
568,64.42,43.27,8.64,2.0,71.72,24.46,548.51,56.55,True
569,34.39,21.59,5.82,2.0,75.87,12.2,489.13,29.22,True
570,41.15,26.47,6.45,2.0,74.94,14.96,502.5,35.37,True
571,19.69,10.97,4.43,2.0,77.9,6.2,460.04,15.83,True
572,32.56,20.26,5.64,2.0,76.12,11.45,485.5,27.55,True
573,67.66,45.61,8.95,2.0,71.27,25.78,554.93,59.51,True
574,46.16,30.08,6.92,2.0,74.24,17.0,512.4,39.93,True
575,50.08,32.92,7.29,2.0,73.7,18.61,520.16,43.5,True
576,6.02,1.1,3.14,2.0,79.79,0.62,433.0,3.38,False
577,59.7,39.86,8.2,2.0,72.37,22.53,539.18,52.26,True
578,20.1,11.27,4.47,2.0,77.84,6.37,460.86,16.21,True
579,50.97,33.55,7.38,2.0,73.58,18.97,521.91,44.31,True
580,30.26,18.6,5.43,2.0,76.44,10.51,480.95,25.45,True
581,37.75,24.01,6.13,2.0,75.41,13.57,495.76,32.27,True
582,52.31,34.52,7.5,2.0,73.4,19.51,524.56,45.53,True
583,47.1,30.77,7.01,2.0,74.11,17.39,514.27,40.79,True
584,60.23,40.24,8.25,2.0,72.3,22.75,540.23,52.74,True
585,10.97,4.67,3.61,2.0,79.11,2.64,442.79,7.89,True
586,11.29,4.9,3.64,2.0,79.06,2.77,443.43,8.18,True
587,22.87,13.27,4.73,2.0,77.46,7.5,466.34,18.73,True
588,8.45,2.85,3.37,2.0,79.45,1.61,437.81,5.59,True
589,4.91,0.3,3.04,2.0,79.94,0.17,430.82,2.38,False
590,53.4,35.31,7.61,2.0,73.24,19.96,526.73,46.53,True
591,14.54,7.25,3.95,2.0,78.61,4.1,449.85,11.14,True
592,64.21,43.12,8.62,2.0,71.75,24.37,548.1,56.36,True
593,18.86,10.37,4.35,2.0,78.02,5.86,458.41,15.08,True
594,5.52,0.73,3.1,2.0,79.86,0.42,432.01,2.93,False
595,31.72,19.66,5.56,2.0,76.24,11.11,483.84,26.79,True
596,22.41,12.93,4.69,2.0,77.53,7.31,465.42,18.3,True
597,37.68,23.96,6.13,2.0,75.42,13.54,495.63,32.21,True
598,52.43,34.61,7.51,2.0,73.38,19.56,524.8,45.64,True
599,67.1,45.2,8.9,2.0,71.35,25.55,553.82,59.0,True
600,45.75,29.78,6.88,2.0,74.3,16.83,511.58,39.55,True
601,8.66,3.0,3.39,2.0,79.43,1.7,438.22,5.78,True
602,58.9,39.29,8.12,2.0,72.48,22.21,537.61,51.53,True
603,51.3,33.8,7.41,2.0,73.53,19.1,522.57,44.61,True
604,52.09,34.37,7.48,2.0,73.42,19.43,524.14,45.34,True
605,21.46,12.24,4.6,2.0,77.66,6.92,463.54,17.44,True
606,20.6,11.63,4.52,2.0,77.78,6.57,461.85,16.66,True
607,60.83,40.67,8.31,2.0,72.22,22.99,541.41,53.29,True
608,55.82,37.06,7.83,2.0,72.91,20.95,531.52,48.73,True
609,16.28,8.5,4.11,2.0,78.37,4.81,453.3,12.72,True
610,16.3,8.52,4.11,2.0,78.37,4.82,453.35,12.75,True
611,48.74,31.95,7.17,2.0,73.89,18.06,517.51,42.28,True
612,62.48,41.87,8.46,2.0,71.99,23.67,544.69,54.79,True
613,14.44,7.18,3.94,2.0,78.63,4.06,449.66,11.05,True
614,29.72,18.21,5.38,2.0,76.52,10.29,479.88,24.96,True
615,59.35,39.61,8.17,2.0,72.42,22.39,538.49,51.94,True
616,40.43,25.95,6.38,2.0,75.04,14.67,501.08,34.72,True
617,31.03,19.16,5.5,2.0,76.33,10.83,482.48,26.16,True
618,13.8,6.72,3.88,2.0,78.71,3.8,448.4,10.47,True
619,30.52,18.79,5.45,2.0,76.41,10.62,481.47,25.69,True
620,45.72,29.77,6.88,2.0,74.3,16.83,511.54,39.54,True
621,63.54,42.63,8.56,2.0,71.84,24.1,546.78,55.76,True
622,11.11,4.78,3.62,2.0,79.09,2.7,443.08,8.02,True
623,63.27,42.44,8.54,2.0,71.88,23.99,546.24,55.51,True
624,45.95,29.94,6.9,2.0,74.27,16.92,512.0,39.74,True
625,65.52,44.06,8.75,2.0,71.57,24.91,550.69,57.56,True
626,7.69,2.3,3.3,2.0,79.56,1.3,436.3,4.9,True
627,14.86,7.48,3.98,2.0,78.57,4.23,450.49,11.43,True
628,29.84,18.3,5.39,2.0,76.5,10.34,480.13,25.07,True
629,14.75,7.4,3.97,2.0,78.58,4.18,450.27,11.33,True
630,53.51,35.39,7.62,2.0,73.23,20.0,526.94,46.62,True
631,30.37,18.68,5.44,2.0,76.43,10.56,481.17,25.55,True
632,19.11,10.55,4.38,2.0,77.98,5.96,458.9,15.3,True
633,62.19,41.66,8.43,2.0,72.03,23.55,544.1,54.52,True
634,52.81,34.89,7.55,2.0,73.33,19.72,525.56,45.99,True
635,43.77,28.36,6.7,2.0,74.57,16.03,507.68,37.76,True
636,36.82,23.34,6.04,2.0,75.54,13.19,493.92,31.42,True
637,22.42,12.94,4.69,2.0,77.52,7.31,465.44,18.31,True
638,53.32,35.25,7.6,2.0,73.26,19.93,526.57,46.45,True
639,36.81,23.33,6.04,2.0,75.54,13.19,493.92,31.42,True
640,27.97,16.95,5.21,2.0,76.76,9.58,476.42,23.37,True
641,31.41,19.43,5.53,2.0,76.28,10.98,483.23,26.5,True
642,46.94,30.65,7.0,2.0,74.14,17.32,513.96,40.65,True
643,5.03,0.38,3.05,2.0,79.93,0.22,431.05,2.48,False
644,58.3,38.85,8.07,2.0,72.57,21.96,536.42,50.98,True
645,53.28,35.23,7.59,2.0,73.26,19.91,526.49,46.42,True
646,7.85,2.42,3.32,2.0,79.54,1.37,436.62,5.05,True
647,36.96,23.44,6.06,2.0,75.52,13.25,494.21,31.56,True
648,39.88,25.55,6.33,2.0,75.11,14.44,499.99,34.22,True
649,26.61,15.96,5.08,2.0,76.95,9.02,473.73,22.13,True
650,54.33,35.99,7.69,2.0,73.12,20.34,528.57,47.37,True
651,19.82,11.06,4.44,2.0,77.88,6.25,460.3,15.95,True
652,54.06,35.79,7.67,2.0,73.15,20.23,528.03,47.13,True
653,30.35,18.67,5.44,2.0,76.43,10.55,481.14,25.54,True
654,28.35,17.22,5.25,2.0,76.7,9.74,477.18,23.72,True
655,9.44,3.57,3.47,2.0,79.32,2.02,439.77,6.5,True
656,13.81,6.73,3.88,2.0,78.71,3.8,448.42,10.48,True
657,59.63,39.81,8.19,2.0,72.38,22.5,539.05,52.2,True
658,24.88,14.71,4.92,2.0,77.19,8.32,470.3,20.55,True
659,43.93,28.47,6.71,2.0,74.55,16.09,507.99,37.9,True
660,32.84,20.47,5.67,2.0,76.08,11.57,486.06,27.81,True
661,26.64,15.99,5.09,2.0,76.94,9.04,473.8,22.16,True
662,9.24,3.43,3.45,2.0,79.34,1.94,439.38,6.32,True
663,37.05,23.5,6.07,2.0,75.5,13.28,494.38,31.64,True
664,65.81,44.27,8.77,2.0,71.53,25.02,551.27,57.82,True
665,19.08,10.53,4.37,2.0,77.99,5.95,458.84,15.28,True
666,44.69,29.02,6.79,2.0,74.45,16.4,509.5,38.59,True
667,58.37,38.9,8.07,2.0,72.56,21.99,536.56,51.05,True
668,37.71,23.98,6.13,2.0,75.41,13.55,495.69,32.24,True
669,51.77,34.13,7.45,2.0,73.47,19.29,523.49,45.04,True
670,39.97,25.61,6.34,2.0,75.1,14.48,500.16,34.3,True
671,50.59,33.29,7.34,2.0,73.63,18.81,521.18,43.97,True
672,31.11,19.22,5.51,2.0,76.32,10.86,482.64,26.23,True
673,20.97,11.89,4.55,2.0,77.72,6.72,462.58,17.0,True
674,21.95,12.6,4.64,2.0,77.59,7.12,464.51,17.88,True
675,61.15,40.91,8.34,2.0,72.17,23.12,542.05,53.58,True
676,6.29,1.29,3.17,2.0,79.75,0.73,433.53,3.63,False
677,54.02,35.76,7.66,2.0,73.16,20.21,527.96,47.09,True
678,8.01,2.54,3.33,2.0,79.51,1.43,436.95,5.2,True
679,35.42,22.33,5.91,2.0,75.73,12.62,491.16,30.15,True
680,38.93,24.86,6.24,2.0,75.24,14.05,498.09,33.34,True
681,29.67,18.18,5.37,2.0,76.52,10.27,479.79,24.92,True
682,57.24,38.08,7.97,2.0,72.71,21.53,534.31,50.02,True
683,38.27,24.39,6.18,2.0,75.33,13.78,496.8,32.75,True
684,51.42,33.88,7.42,2.0,73.52,19.15,522.8,44.72,True
685,58.22,38.79,8.06,2.0,72.58,21.93,536.26,50.91,True
686,14.31,7.09,3.92,2.0,78.64,4.01,449.41,10.93,True
687,24.87,14.71,4.92,2.0,77.19,8.31,470.29,20.55,True
688,16.26,8.49,4.11,2.0,78.37,4.8,453.27,12.71,True
689,56.17,37.31,7.87,2.0,72.86,21.09,532.2,49.04,True
690,61.73,41.33,8.39,2.0,72.09,23.36,543.2,54.11,True
691,43.21,27.96,6.65,2.0,74.65,15.8,506.57,37.25,True
692,40.58,26.05,6.4,2.0,75.02,14.73,501.36,34.85,True
693,57.7,38.42,8.01,2.0,72.65,21.72,535.24,50.44,True
694,37.35,23.72,6.09,2.0,75.46,13.41,494.97,31.91,True
695,39.92,25.58,6.34,2.0,75.11,14.46,500.05,34.25,True
696,21.23,12.08,4.58,2.0,77.69,6.83,463.09,17.23,True
697,7.28,2.01,3.26,2.0,79.62,1.13,435.5,4.53,False
698,23.71,13.87,4.81,2.0,77.35,7.84,468.0,19.49,True
699,33.93,21.25,5.77,2.0,75.93,12.01,488.22,28.8,True
700,51.72,34.1,7.45,2.0,73.48,19.28,523.41,45.0,True
701,42.85,27.69,6.61,2.0,74.7,15.65,505.86,36.92,True
702,25.11,14.88,4.94,2.0,77.15,8.41,470.77,20.77,True
703,53.65,35.49,7.63,2.0,73.21,20.06,527.21,46.75,True
704,25.81,15.39,5.01,2.0,77.06,8.7,472.14,21.4,True
705,44.5,28.89,6.77,2.0,74.47,16.33,509.13,38.42,True
706,29.45,18.02,5.35,2.0,76.55,10.18,479.35,24.72,True
707,44.3,28.74,6.75,2.0,74.5,16.24,508.72,38.24,True
708,41.69,26.86,6.5,2.0,74.86,15.18,503.57,35.87,True
709,59.98,40.07,8.23,2.0,72.33,22.65,539.75,52.52,True
710,41.77,26.91,6.51,2.0,74.85,15.21,503.72,35.93,True
711,53.24,35.2,7.59,2.0,73.27,19.89,526.41,46.38,True
712,48.68,31.9,7.16,2.0,73.9,18.03,517.38,42.22,True
713,8.46,2.86,3.37,2.0,79.45,1.62,437.83,5.61,True
714,27.25,16.43,5.14,2.0,76.86,9.29,475.0,22.72,True
715,23.45,13.68,4.78,2.0,77.38,7.73,467.48,19.25,True
716,62.09,41.59,8.42,2.0,72.04,23.5,543.91,54.43,True
717,21.67,12.4,4.62,2.0,77.63,7.01,463.97,17.64,True
718,6.71,1.59,3.21,2.0,79.69,0.9,434.37,4.01,False
719,57.59,38.34,8.0,2.0,72.67,21.67,535.02,50.34,True
720,66.08,44.47,8.8,2.0,71.49,25.14,551.81,58.07,True
721,20.47,11.53,4.5,2.0,77.79,6.52,461.58,16.54,True
722,62.89,42.16,8.5,2.0,71.93,23.83,545.49,55.16,True
723,32.03,19.88,5.59,2.0,76.2,11.24,484.46,27.07,True
724,58.72,39.15,8.11,2.0,72.51,22.13,537.24,51.36,True
725,55.65,36.94,7.82,2.0,72.93,20.88,531.17,48.57,True
726,15.06,7.63,4.0,2.0,78.54,4.31,450.9,11.62,True
727,18.95,10.44,4.36,2.0,78.0,5.9,458.59,15.16,True
728,37.61,23.91,6.12,2.0,75.43,13.51,495.48,32.14,True
729,26.19,15.66,5.04,2.0,77.0,8.85,472.91,21.75,True
730,11.94,5.38,3.7,2.0,78.97,3.04,444.72,8.78,True
731,54.86,36.37,7.74,2.0,73.04,20.55,529.61,47.85,True
732,28.12,17.05,5.22,2.0,76.74,9.64,476.72,23.5,True
733,59.43,39.67,8.17,2.0,72.41,22.42,538.65,52.02,True
734,48.27,31.61,7.12,2.0,73.95,17.86,516.57,41.85,True
735,16.29,8.52,4.11,2.0,78.37,4.81,453.33,12.74,True
736,27.5,16.61,5.17,2.0,76.82,9.39,475.49,22.94,True
737,5.75,0.91,3.12,2.0,79.83,0.51,432.48,3.14,False
738,66.6,44.84,8.85,2.0,71.42,25.35,552.83,58.54,True
739,40.89,26.28,6.43,2.0,74.97,14.85,501.97,35.13,True
740,44.11,28.61,6.73,2.0,74.53,16.17,508.36,38.07,True
741,42.6,27.52,6.59,2.0,74.74,15.55,505.37,36.69,True
742,47.75,31.23,7.07,2.0,74.03,17.65,515.55,41.38,True
743,38.76,24.74,6.23,2.0,75.27,13.98,497.76,33.19,True
744,9.39,3.53,3.46,2.0,79.32,2.0,439.67,6.45,True
745,16.39,8.58,4.12,2.0,78.36,4.85,453.52,12.82,True
746,27.3,16.46,5.15,2.0,76.85,9.3,475.09,22.76,True
747,63.5,42.61,8.56,2.0,71.85,24.08,546.71,55.72,True
748,15.06,7.62,3.99,2.0,78.54,4.31,450.88,11.61,True
749,64.08,43.03,8.61,2.0,71.77,24.32,547.86,56.25,True
750,11.46,5.03,3.66,2.0,79.04,2.84,443.77,8.34,True
751,57.29,38.12,7.97,2.0,72.71,21.55,534.43,50.07,True
752,32.86,20.48,5.67,2.0,76.08,11.57,486.09,27.82,True
753,32.21,20.01,5.61,2.0,76.17,11.31,484.81,27.23,True
754,32.25,20.04,5.61,2.0,76.17,11.33,484.89,27.27,True
755,57.49,38.26,7.99,2.0,72.68,21.63,534.81,50.25,True
756,20.23,11.36,4.48,2.0,77.83,6.42,461.11,16.32,True
757,50.32,33.09,7.32,2.0,73.67,18.7,520.64,43.72,True
758,67.53,45.51,8.94,2.0,71.29,25.72,554.67,59.39,True
759,53.75,35.57,7.64,2.0,73.2,20.1,527.42,46.84,True
760,67.48,45.48,8.93,2.0,71.3,25.71,554.58,59.35,True
761,5.88,1.0,3.13,2.0,79.81,0.56,432.73,3.26,False
762,21.66,12.39,4.62,2.0,77.63,7.0,463.94,17.62,True
763,28.63,17.43,5.27,2.0,76.67,9.85,477.73,23.97,True
764,32.29,20.07,5.62,2.0,76.16,11.34,484.98,27.31,True
765,31.89,19.78,5.58,2.0,76.22,11.18,484.18,26.94,True
766,27.23,16.41,5.14,2.0,76.86,9.28,474.95,22.69,True
767,42.85,27.7,6.61,2.0,74.7,15.65,505.86,36.92,True
768,55.1,36.54,7.77,2.0,73.01,20.65,530.08,48.07,True
769,67.0,45.13,8.89,2.0,71.37,25.51,553.63,58.91,True
770,43.1,27.87,6.64,2.0,74.67,15.75,506.35,37.15,True
771,43.07,27.85,6.63,2.0,74.67,15.74,506.29,37.12,True
772,41.11,26.44,6.45,2.0,74.94,14.94,502.41,35.33,True
773,64.07,43.02,8.61,2.0,71.77,24.31,547.83,56.24,True
774,64.07,43.02,8.61,2.0,71.77,24.31,547.83,56.24,True
