,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,132.97,106.92,23.32,1.0,1.79,63.33,13.36,8.57,True
388,133.13,107.36,23.31,1.0,1.77,63.57,13.39,8.62,True
389,123.3,81.12,24.0,1.0,3.49,49.07,12.01,5.51,True
390,123.42,81.46,23.99,1.0,3.47,49.26,12.02,5.55,True
391,115.11,59.29,24.57,1.0,4.93,37.0,10.86,2.93,True
392,126.87,90.64,23.75,1.0,2.87,54.33,12.51,6.64,True
393,116.79,63.77,24.45,1.0,4.63,39.48,11.09,3.46,True
394,110.64,47.39,24.88,1.0,5.71,30.42,10.23,1.52,True
395,130.18,99.49,23.51,1.0,2.28,59.22,12.97,7.69,True
396,133.45,108.2,23.28,1.0,1.71,64.03,13.43,8.72,True
397,121.89,77.38,24.1,1.0,3.74,47.0,11.81,5.07,True
398,113.96,56.22,24.65,1.0,5.13,35.3,10.7,2.57,True
399,126.38,89.36,23.78,1.0,2.95,53.62,12.44,6.49,True
400,136.63,116.68,23.06,1.0,1.15,68.72,13.88,9.73,True
401,117.19,64.85,24.43,1.0,4.56,40.07,11.15,3.59,True
402,116.62,63.33,24.47,1.0,4.66,39.23,11.07,3.41,True
403,111.42,49.44,24.83,1.0,5.58,31.56,10.34,1.76,True
404,112.84,53.24,24.73,1.0,5.33,33.66,10.54,2.21,True
405,125.45,86.87,23.85,1.0,3.11,52.24,12.31,6.2,True
406,116.96,64.22,24.44,1.0,4.6,39.73,11.12,3.51,True
407,137.32,118.53,23.01,1.0,1.03,69.74,13.98,9.94,True
408,121.3,75.79,24.14,1.0,3.84,46.12,11.73,4.88,True
409,125.52,87.05,23.84,1.0,3.1,52.35,12.32,6.22,True
410,118.53,68.41,24.33,1.0,4.33,42.04,11.34,4.01,True
411,132.04,104.44,23.38,1.0,1.96,61.95,13.23,8.28,True
412,116.34,62.57,24.49,1.0,4.71,38.81,11.03,3.32,True
413,118.54,68.43,24.33,1.0,4.33,42.05,11.34,4.01,True
414,128.3,94.47,23.65,1.0,2.61,56.45,12.71,7.1,True
415,118.07,67.18,24.36,1.0,4.41,41.36,11.27,3.86,True
416,135.05,112.46,23.17,1.0,1.43,66.38,13.66,9.23,True
417,114.58,57.89,24.61,1.0,5.02,36.23,10.78,2.76,True
418,111.06,48.48,24.86,1.0,5.64,31.03,10.29,1.65,True
419,114.99,58.97,24.58,1.0,4.95,36.82,10.84,2.89,True
420,114.45,57.54,24.62,1.0,5.04,36.03,10.77,2.72,True
421,121.51,76.36,24.12,1.0,3.81,46.43,11.76,4.95,True
422,130.46,100.23,23.49,1.0,2.23,59.63,13.01,7.78,True
423,123.51,81.7,23.98,1.0,3.45,49.38,12.04,5.58,True
424,122.96,80.23,24.02,1.0,3.55,48.57,11.96,5.41,True
425,128.47,94.91,23.63,1.0,2.58,56.69,12.73,7.15,True
426,116.27,62.39,24.49,1.0,4.72,38.72,11.02,3.3,True
427,110.59,47.23,24.89,1.0,5.72,30.34,10.22,1.5,True
428,123.44,81.5,23.99,1.0,3.47,49.28,12.03,5.56,True
429,134.12,109.99,23.24,1.0,1.59,65.02,13.53,8.93,True
430,127.91,93.41,23.67,1.0,2.68,55.86,12.65,6.97,True
431,130.31,99.82,23.5,1.0,2.26,59.4,12.99,7.73,True
432,123.73,82.28,23.97,1.0,3.42,49.71,12.07,5.65,True
433,133.58,108.54,23.28,1.0,1.69,64.22,13.45,8.76,True
434,109.74,44.97,24.95,1.0,5.87,29.09,10.1,1.23,True
435,116.68,63.47,24.46,1.0,4.65,39.31,11.08,3.42,True
436,135.56,113.81,23.14,1.0,1.34,67.13,13.73,9.39,True
437,110.78,47.75,24.88,1.0,5.69,30.62,10.25,1.56,True
438,119.04,69.76,24.3,1.0,4.24,42.79,11.41,4.17,True
439,129.53,97.75,23.56,1.0,2.4,58.26,12.88,7.48,True
440,134.02,109.71,23.24,1.0,1.61,64.87,13.51,8.9,True
441,133.93,109.48,23.25,1.0,1.63,64.74,13.5,8.87,True
442,120.88,74.68,24.17,1.0,3.92,45.51,11.67,4.75,True
443,112.94,53.51,24.72,1.0,5.31,33.81,10.55,2.24,True
444,133.17,107.46,23.3,1.0,1.76,63.62,13.39,8.63,True
445,135.04,112.45,23.17,1.0,1.43,66.38,13.66,9.22,True
446,125.29,86.44,23.86,1.0,3.14,52.0,12.29,6.14,True
447,125.0,85.68,23.88,1.0,3.19,51.59,12.25,6.05,True
448,126.71,90.24,23.76,1.0,2.89,54.1,12.49,6.59,True
449,130.83,101.22,23.47,1.0,2.17,60.17,13.06,7.89,True
450,120.6,73.93,24.19,1.0,3.97,45.09,11.63,4.66,True
451,136.99,117.63,23.04,1.0,1.09,69.24,13.93,9.84,True
452,125.72,87.58,23.83,1.0,3.07,52.64,12.35,6.28,True
453,122.58,79.2,24.05,1.0,3.62,48.01,11.91,5.29,True
454,111.92,50.79,24.8,1.0,5.49,32.3,10.41,1.92,True
455,119.03,69.74,24.3,1.0,4.24,42.77,11.41,4.17,True
456,113.71,55.57,24.67,1.0,5.17,34.95,10.66,2.49,True
457,109.59,44.56,24.96,1.0,5.9,28.86,10.08,1.19,True
458,126.58,89.88,23.77,1.0,2.92,53.91,12.47,6.55,True
459,126.59,89.92,23.77,1.0,2.91,53.93,12.47,6.56,True
460,119.68,71.48,24.25,1.0,4.13,43.74,11.5,4.37,True
461,124.21,83.56,23.93,1.0,3.33,50.42,12.13,5.8,True
462,124.27,83.72,23.93,1.0,3.32,50.5,12.14,5.82,True
463,131.51,103.04,23.42,1.0,2.05,61.18,13.16,8.11,True
464,117.82,66.51,24.38,1.0,4.45,40.99,11.24,3.78,True
465,128.19,94.18,23.65,1.0,2.63,56.28,12.69,7.06,True
466,109.18,43.48,24.99,1.0,5.97,28.26,10.03,1.06,True
467,137.4,118.74,23.01,1.0,1.02,69.86,13.99,9.97,True
468,116.28,62.41,24.49,1.0,4.72,38.73,11.02,3.3,True
469,130.35,99.94,23.5,1.0,2.25,59.47,13.0,7.74,True
470,128.94,96.18,23.6,1.0,2.5,57.39,12.8,7.3,True
471,112.41,52.08,24.76,1.0,5.4,33.02,10.48,2.08,True
472,124.7,84.88,23.9,1.0,3.24,51.14,12.2,5.96,True
473,112.96,53.56,24.72,1.0,5.31,33.84,10.56,2.25,True
474,135.57,113.84,23.14,1.0,1.34,67.15,13.73,9.39,True
475,114.55,57.81,24.61,1.0,5.03,36.19,10.78,2.75,True
476,124.71,84.9,23.9,1.0,3.24,51.16,12.21,5.96,True
477,123.82,82.53,23.96,1.0,3.4,49.84,12.08,5.68,True
478,136.57,116.52,23.07,1.0,1.16,68.63,13.87,9.71,True
479,127.46,92.22,23.7,1.0,2.76,55.2,12.59,6.83,True
480,118.27,67.72,24.35,1.0,4.37,41.66,11.3,3.93,True
481,124.64,84.72,23.9,1.0,3.26,51.06,12.2,5.94,True
482,120.57,73.86,24.19,1.0,3.97,45.05,11.62,4.65,True
483,119.28,70.42,24.28,1.0,4.2,43.15,11.44,4.25,True
484,115.33,59.88,24.56,1.0,4.89,37.33,10.89,3.0,True
485,131.06,101.84,23.45,1.0,2.13,60.52,13.1,7.97,True
486,120.94,74.85,24.16,1.0,3.9,45.6,11.68,4.77,True
487,130.36,99.97,23.5,1.0,2.25,59.48,13.0,7.75,True
488,124.95,85.53,23.88,1.0,3.2,51.51,12.24,6.04,True
489,121.33,75.87,24.14,1.0,3.84,46.16,11.73,4.89,True
490,133.66,108.77,23.27,1.0,1.67,64.34,13.46,8.79,True
491,115.8,61.13,24.52,1.0,4.81,38.02,10.95,3.15,True
492,112.83,53.22,24.73,1.0,5.33,33.65,10.54,2.21,True
493,112.7,52.86,24.74,1.0,5.35,33.45,10.52,2.17,True
494,119.23,70.28,24.28,1.0,4.21,43.07,11.44,4.23,True
495,134.7,111.54,23.2,1.0,1.49,65.88,13.61,9.12,True
496,137.16,118.09,23.02,1.0,1.06,69.5,13.95,9.89,True
497,130.48,100.29,23.49,1.0,2.23,59.66,13.02,7.78,True
498,122.99,80.31,24.02,1.0,3.55,48.62,11.96,5.42,True
499,110.51,47.04,24.89,1.0,5.73,30.23,10.21,1.48,True
500,131.79,103.78,23.4,1.0,2.0,61.59,13.2,8.2,True
501,122.9,80.07,24.02,1.0,3.56,48.49,11.95,5.39,True
502,112.51,52.36,24.75,1.0,5.38,33.17,10.49,2.11,True
503,129.63,98.01,23.55,1.0,2.38,58.4,12.9,7.51,True
504,117.15,64.72,24.43,1.0,4.57,40.0,11.14,3.57,True
505,130.73,100.95,23.48,1.0,2.19,60.02,13.05,7.86,True
506,111.9,50.74,24.8,1.0,5.49,32.27,10.41,1.92,True
507,116.58,63.23,24.47,1.0,4.67,39.18,11.06,3.4,True
508,111.21,48.88,24.85,1.0,5.61,31.25,10.31,1.7,True
509,124.22,83.59,23.93,1.0,3.33,50.43,12.14,5.81,True
510,132.58,105.89,23.35,1.0,1.86,62.75,13.31,8.45,True
511,132.28,105.09,23.37,1.0,1.92,62.31,13.27,8.35,True
512,134.98,112.27,23.18,1.0,1.44,66.28,13.65,9.2,True
513,127.87,93.33,23.68,1.0,2.69,55.81,12.65,6.96,True
514,122.59,79.25,24.05,1.0,3.62,48.03,11.91,5.29,True
515,117.53,65.74,24.4,1.0,4.5,40.57,11.2,3.69,True
516,111.56,49.82,24.82,1.0,5.55,31.77,10.36,1.81,True
517,118.66,68.76,24.32,1.0,4.31,42.24,11.36,4.05,True
518,126.52,89.71,23.77,1.0,2.93,53.82,12.46,6.53,True
519,121.02,75.06,24.16,1.0,3.89,45.72,11.69,4.8,True
520,116.37,62.67,24.48,1.0,4.71,38.87,11.04,3.33,True
521,123.03,80.43,24.02,1.0,3.54,48.68,11.97,5.43,True
522,120.84,74.58,24.17,1.0,3.92,45.45,11.66,4.74,True
523,134.85,111.94,23.19,1.0,1.46,66.1,13.63,9.16,True
524,118.33,67.88,24.35,1.0,4.36,41.75,11.31,3.95,True
525,120.3,73.13,24.21,1.0,4.02,44.65,11.59,4.57,True
526,117.38,65.35,24.41,1.0,4.53,40.35,11.18,3.65,True
527,121.09,75.24,24.15,1.0,3.88,45.82,11.7,4.82,True
528,123.36,81.28,23.99,1.0,3.48,49.16,12.01,5.53,True
529,124.48,84.27,23.91,1.0,3.28,50.81,12.17,5.89,True
530,114.89,58.71,24.59,1.0,4.97,36.68,10.83,2.86,True
531,132.72,106.26,23.34,1.0,1.84,62.96,13.33,8.49,True
532,123.7,82.21,23.97,1.0,3.42,49.67,12.06,5.64,True
533,112.54,52.44,24.75,1.0,5.38,33.22,10.5,2.12,True
534,109.33,43.89,24.98,1.0,5.94,28.49,10.05,1.11,True
535,120.32,73.19,24.21,1.0,4.01,44.68,11.59,4.58,True
536,133.93,109.47,23.25,1.0,1.63,64.73,13.5,8.87,True
537,111.14,48.7,24.85,1.0,5.63,31.15,10.3,1.67,True
538,132.64,106.04,23.34,1.0,1.85,62.84,13.32,8.47,True
539,130.13,99.35,23.52,1.0,2.29,59.14,12.97,7.67,True
540,128.63,95.34,23.62,1.0,2.56,56.93,12.75,7.2,True
541,131.03,101.76,23.45,1.0,2.13,60.47,13.09,7.96,True
542,134.74,111.65,23.19,1.0,1.48,65.94,13.61,9.13,True
543,112.37,51.99,24.76,1.0,5.41,32.97,10.47,2.06,True
544,126.76,90.37,23.75,1.0,2.88,54.18,12.49,6.61,True
545,114.51,57.7,24.61,1.0,5.03,36.12,10.77,2.74,True
546,128.61,95.29,23.62,1.0,2.56,56.9,12.75,7.19,True
547,134.82,111.84,23.19,1.0,1.47,66.05,13.62,9.15,True
548,137.07,117.85,23.03,1.0,1.08,69.36,13.94,9.86,True
549,128.18,94.15,23.65,1.0,2.64,56.26,12.69,7.06,True
550,130.25,99.67,23.51,1.0,2.27,59.32,12.98,7.71,True
551,119.09,69.91,24.29,1.0,4.23,42.87,11.42,4.19,True
552,133.57,108.51,23.28,1.0,1.69,64.2,13.45,8.76,True
553,112.78,53.09,24.73,1.0,5.34,33.58,10.53,2.2,True
554,133.2,107.53,23.3,1.0,1.75,63.66,13.4,8.64,True
555,117.08,64.56,24.43,1.0,4.58,39.91,11.13,3.55,True
556,116.82,63.86,24.45,1.0,4.63,39.53,11.1,3.47,True
557,114.64,58.04,24.6,1.0,5.01,36.31,10.79,2.78,True
558,112.16,51.42,24.78,1.0,5.45,32.66,10.44,2.0,True
559,119.65,71.4,24.25,1.0,4.13,43.69,11.49,4.36,True
560,110.52,47.05,24.89,1.0,5.73,30.24,10.21,1.48,True
561,119.98,72.27,24.23,1.0,4.07,44.18,11.54,4.47,True
562,120.73,74.29,24.18,1.0,3.94,45.29,11.65,4.71,True
563,127.24,91.63,23.72,1.0,2.8,54.87,12.56,6.76,True
564,131.12,101.98,23.45,1.0,2.12,60.6,13.1,7.98,True
565,131.49,102.98,23.42,1.0,2.05,61.15,13.16,8.1,True
566,121.36,75.95,24.13,1.0,3.83,46.21,11.73,4.9,True
567,129.75,98.33,23.54,1.0,2.36,58.58,12.91,7.55,True
568,133.89,109.36,23.25,1.0,1.63,64.67,13.49,8.86,True
569,110.76,47.69,24.88,1.0,5.69,30.59,10.25,1.56,True
570,121.51,76.35,24.12,1.0,3.81,46.43,11.76,4.95,True
571,128.33,94.55,23.64,1.0,2.61,56.49,12.71,7.1,True
572,123.65,82.07,23.97,1.0,3.43,49.59,12.06,5.63,True
573,116.81,63.83,24.45,1.0,4.63,39.51,11.1,3.47,True
574,136.91,117.42,23.04,1.0,1.1,69.13,13.92,9.81,True
575,109.37,43.98,24.97,1.0,5.94,28.54,10.05,1.12,True
576,112.13,51.36,24.78,1.0,5.45,32.62,10.44,1.99,True
577,133.98,109.62,23.25,1.0,1.62,64.82,13.51,8.89,True
578,133.29,107.78,23.3,1.0,1.74,63.8,13.41,8.67,True
579,118.31,67.84,24.35,1.0,4.37,41.73,11.31,3.94,True
580,134.48,110.94,23.21,1.0,1.53,65.54,13.58,9.05,True
581,112.78,53.07,24.73,1.0,5.34,33.57,10.53,2.19,True
582,128.06,93.84,23.66,1.0,2.66,56.09,12.68,7.02,True
583,131.49,102.98,23.42,1.0,2.05,61.15,13.16,8.1,True
584,127.97,93.58,23.67,1.0,2.67,55.95,12.66,6.99,True
585,120.61,73.95,24.19,1.0,3.96,45.1,11.63,4.66,True
586,133.71,108.88,23.27,1.0,1.67,64.41,13.47,8.8,True
587,130.12,99.33,23.52,1.0,2.29,59.13,12.96,7.67,True
588,127.62,92.66,23.69,1.0,2.73,55.45,12.61,6.88,True
589,123.35,81.26,23.99,1.0,3.48,49.14,12.01,5.53,True
590,132.84,106.57,23.33,1.0,1.82,63.13,13.35,8.53,True
591,109.25,43.66,24.98,1.0,5.96,28.37,10.03,1.08,True
592,114.35,57.25,24.62,1.0,5.06,35.88,10.75,2.69,True
593,136.67,116.77,23.06,1.0,1.15,68.77,13.88,9.74,True
594,113.91,56.1,24.66,1.0,5.14,35.24,10.69,2.55,True
595,128.98,96.28,23.6,1.0,2.49,57.44,12.8,7.31,True
596,115.02,59.06,24.58,1.0,4.94,36.88,10.85,2.9,True
597,114.38,57.35,24.62,1.0,5.06,35.93,10.76,2.7,True
598,118.37,67.98,24.34,1.0,4.36,41.8,11.31,3.96,True
599,132.1,104.6,23.38,1.0,1.95,62.04,13.24,8.29,True
600,127.72,92.92,23.69,1.0,2.72,55.59,12.63,6.91,True
601,109.58,44.54,24.96,1.0,5.9,28.85,10.08,1.18,True
602,121.87,77.32,24.1,1.0,3.74,46.97,11.81,5.06,True
603,126.04,88.43,23.8,1.0,3.01,53.11,12.39,6.38,True
604,127.54,92.43,23.7,1.0,2.75,55.32,12.6,6.85,True
605,125.7,87.52,23.83,1.0,3.07,52.6,12.34,6.27,True
606,135.13,112.68,23.17,1.0,1.42,66.51,13.67,9.25,True
607,123.53,81.76,23.98,1.0,3.45,49.42,12.04,5.59,True
608,124.98,85.61,23.88,1.0,3.2,51.55,12.24,6.05,True
609,129.64,98.04,23.55,1.0,2.38,58.42,12.9,7.52,True
610,122.27,78.38,24.07,1.0,3.67,47.55,11.86,5.19,True
611,126.57,89.84,23.77,1.0,2.92,53.89,12.47,6.55,True
612,137.49,118.97,23.0,1.0,1.0,69.98,14.0,10.0,True
613,132.67,106.13,23.34,1.0,1.85,62.89,13.32,8.48,True
614,129.02,96.4,23.59,1.0,2.49,57.51,12.81,7.32,True
615,133.27,107.73,23.3,1.0,1.74,63.77,13.41,8.67,True
616,114.06,56.5,24.64,1.0,5.11,35.46,10.71,2.6,True
617,123.18,80.82,24.0,1.0,3.51,48.9,11.99,5.48,True
618,117.04,64.43,24.44,1.0,4.59,39.84,11.13,3.54,True
619,110.32,46.53,24.91,1.0,5.77,29.95,10.19,1.42,True
620,111.52,49.71,24.82,1.0,5.56,31.71,10.35,1.79,True
621,109.33,43.88,24.98,1.0,5.94,28.49,10.05,1.1,True
622,118.2,67.53,24.35,1.0,4.39,41.55,11.29,3.9,True
623,120.37,73.33,24.2,1.0,4.0,44.76,11.6,4.59,True
624,120.97,74.91,24.16,1.0,3.9,45.64,11.68,4.78,True
625,114.34,57.23,24.63,1.0,5.06,35.87,10.75,2.69,True
626,132.72,106.25,23.34,1.0,1.84,62.96,13.33,8.49,True
627,125.45,86.85,23.85,1.0,3.11,52.23,12.31,6.19,True
628,133.13,107.34,23.31,1.0,1.77,63.56,13.39,8.62,True
629,109.1,43.26,24.99,1.0,5.98,28.14,10.01,1.03,True
630,135.11,112.62,23.17,1.0,1.42,66.48,13.66,9.24,True
631,113.45,54.87,24.69,1.0,5.22,34.56,10.62,2.41,True
632,112.65,52.72,24.74,1.0,5.36,33.37,10.51,2.15,True
633,132.73,106.28,23.33,1.0,1.84,62.97,13.33,8.49,True
634,132.49,105.63,23.35,1.0,1.88,62.61,13.3,8.42,True
635,115.69,60.83,24.53,1.0,4.83,37.85,10.94,3.11,True
636,136.64,116.7,23.06,1.0,1.15,68.73,13.88,9.73,True
637,127.54,92.43,23.7,1.0,2.75,55.32,12.6,6.85,True
638,134.43,110.81,23.22,1.0,1.54,65.48,13.57,9.03,True
639,116.19,62.16,24.5,1.0,4.74,38.59,11.01,3.27,True
640,124.29,83.79,23.93,1.0,3.32,50.54,12.15,5.83,True
641,134.57,111.18,23.21,1.0,1.51,65.68,13.59,9.07,True
642,129.28,97.08,23.58,1.0,2.44,57.88,12.85,7.4,True
643,123.47,81.6,23.98,1.0,3.46,49.33,12.03,5.57,True
644,116.61,63.29,24.47,1.0,4.67,39.21,11.07,3.4,True
645,120.81,74.5,24.17,1.0,3.93,45.41,11.66,4.73,True
646,127.6,92.6,23.69,1.0,2.74,55.41,12.61,6.87,True
647,123.21,80.88,24.0,1.0,3.51,48.94,11.99,5.49,True
648,124.41,84.09,23.92,1.0,3.3,50.71,12.16,5.87,True
649,124.4,84.06,23.92,1.0,3.3,50.69,12.16,5.86,True
650,110.42,46.78,24.9,1.0,5.75,30.09,10.2,1.45,True
651,126.9,90.73,23.74,1.0,2.86,54.38,12.51,6.65,True
652,113.33,54.55,24.7,1.0,5.24,34.38,10.61,2.37,True
653,125.35,86.59,23.85,1.0,3.13,52.09,12.29,6.16,True
654,133.11,107.3,23.31,1.0,1.77,63.54,13.38,8.61,True
655,133.88,109.34,23.25,1.0,1.64,64.66,13.49,8.86,True
656,122.31,78.48,24.07,1.0,3.67,47.61,11.87,5.2,True
657,122.78,79.76,24.03,1.0,3.58,48.31,11.93,5.35,True
658,116.8,63.81,24.45,1.0,4.63,39.5,11.1,3.46,True
659,128.74,95.63,23.61,1.0,2.54,57.09,12.77,7.23,True
660,122.78,79.75,24.03,1.0,3.58,48.31,11.93,5.35,True
661,110.17,46.11,24.92,1.0,5.8,29.72,10.16,1.37,True
662,136.96,117.55,23.04,1.0,1.1,69.2,13.92,9.83,True
663,124.21,83.57,23.93,1.0,3.33,50.42,12.14,5.8,True
664,129.29,97.12,23.58,1.0,2.44,57.91,12.85,7.41,True
665,116.98,64.27,24.44,1.0,4.6,39.76,11.12,3.52,True
666,127.37,91.99,23.71,1.0,2.78,55.08,12.58,6.8,True
667,137.02,117.71,23.03,1.0,1.08,69.29,13.93,9.85,True
668,116.68,63.48,24.46,1.0,4.65,39.32,11.08,3.43,True
669,116.52,63.05,24.47,1.0,4.68,39.08,11.06,3.37,True
670,112.78,53.07,24.73,1.0,5.34,33.57,10.53,2.19,True
671,112.18,51.49,24.78,1.0,5.44,32.69,10.45,2.01,True
672,125.66,87.42,23.83,1.0,3.08,52.55,12.34,6.26,True
673,128.39,94.7,23.64,1.0,2.6,56.57,12.72,7.12,True
674,110.56,47.15,24.89,1.0,5.73,30.29,10.22,1.49,True
675,137.18,118.14,23.02,1.0,1.06,69.52,13.95,9.9,True
676,109.69,44.84,24.95,1.0,5.88,29.01,10.1,1.22,True
677,112.44,52.17,24.76,1.0,5.4,33.07,10.48,2.09,True
678,123.3,81.15,24.0,1.0,3.49,49.08,12.01,5.52,True
679,133.13,107.36,23.31,1.0,1.77,63.57,13.39,8.62,True
680,122.18,78.15,24.08,1.0,3.69,47.42,11.85,5.16,True
681,129.16,96.76,23.59,1.0,2.46,57.71,12.83,7.37,True
682,132.41,105.42,23.36,1.0,1.89,62.5,13.29,8.39,True
683,132.57,105.85,23.35,1.0,1.87,62.73,13.31,8.44,True
684,118.14,67.36,24.36,1.0,4.4,41.46,11.28,3.89,True
685,117.34,65.25,24.41,1.0,4.54,40.3,11.17,3.63,True
686,114.65,58.07,24.6,1.0,5.01,36.33,10.79,2.78,True
687,135.13,112.69,23.17,1.0,1.42,66.51,13.67,9.25,True
688,125.32,86.51,23.86,1.0,3.14,52.04,12.29,6.15,True
689,118.37,67.99,24.34,1.0,4.36,41.81,11.32,3.96,True
690,109.87,45.33,24.94,1.0,5.85,29.29,10.12,1.28,True
691,125.15,86.08,23.87,1.0,3.17,51.81,12.27,6.1,True
692,111.21,48.89,24.84,1.0,5.61,31.26,10.31,1.7,True
693,115.36,59.96,24.55,1.0,4.88,37.37,10.89,3.01,True
694,119.4,70.73,24.27,1.0,4.18,43.32,11.46,4.28,True
695,115.85,61.26,24.52,1.0,4.8,38.09,10.96,3.16,True
696,133.19,107.52,23.3,1.0,1.76,63.65,13.4,8.64,True
697,114.92,58.79,24.58,1.0,4.96,36.72,10.83,2.87,True
698,116.66,63.43,24.46,1.0,4.66,39.29,11.08,3.42,True
699,121.84,77.23,24.1,1.0,3.75,46.92,11.8,5.05,True
700,112.1,51.26,24.78,1.0,5.46,32.56,10.43,1.98,True
701,116.78,63.75,24.45,1.0,4.63,39.47,11.09,3.46,True
702,125.92,88.13,23.81,1.0,3.03,52.94,12.38,6.34,True
703,123.2,80.86,24.0,1.0,3.51,48.92,11.99,5.48,True
704,110.46,46.88,24.9,1.0,5.74,30.15,10.2,1.46,True
705,133.51,108.35,23.28,1.0,1.7,64.12,13.44,8.74,True
706,120.65,74.08,24.18,1.0,3.96,45.17,11.64,4.68,True
707,110.22,46.25,24.91,1.0,5.79,29.8,10.17,1.38,True
708,117.11,64.62,24.43,1.0,4.58,39.95,11.14,3.56,True
709,135.56,113.83,23.14,1.0,1.34,67.14,13.73,9.39,True
710,123.36,81.3,23.99,1.0,3.48,49.17,12.02,5.54,True
711,126.76,90.37,23.75,1.0,2.88,54.18,12.49,6.61,True
712,128.86,95.97,23.61,1.0,2.52,57.27,12.79,7.27,True
713,109.96,45.57,24.93,1.0,5.83,29.42,10.14,1.3,True
714,130.42,100.12,23.5,1.0,2.24,59.56,13.01,7.76,True
715,110.66,47.44,24.88,1.0,5.71,30.45,10.23,1.53,True
716,131.48,102.94,23.42,1.0,2.06,61.13,13.15,8.1,True
717,128.74,95.64,23.61,1.0,2.54,57.09,12.77,7.23,True
718,112.35,51.93,24.76,1.0,5.41,32.94,10.47,2.06,True
719,123.58,81.89,23.98,1.0,3.44,49.49,12.05,5.6,True
720,120.97,74.93,24.16,1.0,3.9,45.65,11.68,4.78,True
721,126.86,90.63,23.75,1.0,2.87,54.32,12.51,6.64,True
722,122.61,79.3,24.04,1.0,3.61,48.06,11.91,5.3,True
723,116.39,62.71,24.48,1.0,4.7,38.9,11.04,3.33,True
724,111.16,48.76,24.85,1.0,5.62,31.18,10.3,1.68,True
725,127.08,91.21,23.73,1.0,2.83,54.64,12.54,6.71,True
726,124.31,83.84,23.93,1.0,3.31,50.57,12.15,5.84,True
727,117.88,66.67,24.38,1.0,4.44,41.08,11.25,3.8,True
728,117.31,65.15,24.42,1.0,4.54,40.24,11.17,3.62,True
729,128.16,94.1,23.66,1.0,2.64,56.24,12.69,7.05,True
730,135.6,113.94,23.13,1.0,1.33,67.2,13.73,9.4,True
731,127.08,91.21,23.73,1.0,2.83,54.64,12.54,6.71,True
732,134.19,110.17,23.23,1.0,1.58,65.12,13.54,8.95,True
733,124.31,83.83,23.93,1.0,3.31,50.57,12.15,5.84,True
734,115.78,61.09,24.52,1.0,4.81,38.0,10.95,3.14,True
735,113.75,55.65,24.67,1.0,5.17,34.99,10.67,2.5,True
736,124.83,85.21,23.89,1.0,3.22,51.33,12.22,6.0,True
737,114.55,57.8,24.61,1.0,5.03,36.18,10.78,2.75,True
738,134.45,110.87,23.21,1.0,1.54,65.5,13.57,9.04,True
739,133.4,108.08,23.29,1.0,1.72,63.96,13.43,8.71,True
740,125.25,86.33,23.86,1.0,3.15,51.95,12.28,6.13,True
741,111.32,49.18,24.84,1.0,5.59,31.41,10.33,1.73,True
742,127.96,93.56,23.67,1.0,2.67,55.94,12.66,6.99,True
743,127.71,92.89,23.69,1.0,2.72,55.57,12.63,6.91,True
744,131.96,104.22,23.39,1.0,1.97,61.83,13.22,8.25,True
745,112.51,52.35,24.75,1.0,5.39,33.17,10.49,2.11,True
746,134.1,109.92,23.24,1.0,1.6,64.98,13.52,8.93,True
747,109.36,43.97,24.97,1.0,5.94,28.53,10.05,1.11,True
748,137.14,118.04,23.03,1.0,1.06,69.47,13.95,9.89,True
749,123.44,81.49,23.99,1.0,3.47,49.27,12.03,5.56,True
750,127.6,92.61,23.69,1.0,2.74,55.42,12.61,6.88,True
751,117.0,64.32,24.44,1.0,4.6,39.78,11.12,3.53,True
752,119.43,70.81,24.27,1.0,4.17,43.37,11.46,4.29,True
753,110.75,47.68,24.88,1.0,5.69,30.59,10.25,1.55,True
754,118.31,67.83,24.35,1.0,4.37,41.72,11.31,3.94,True
755,110.37,46.66,24.9,1.0,5.76,30.02,10.19,1.43,True
756,113.3,54.46,24.7,1.0,5.25,34.33,10.6,2.36,True
757,119.33,70.56,24.27,1.0,4.19,43.23,11.45,4.26,True
758,135.76,114.37,23.12,1.0,1.3,67.44,13.76,9.45,True
759,124.98,85.61,23.88,1.0,3.2,51.55,12.24,6.05,True
760,110.89,48.04,24.87,1.0,5.67,30.79,10.27,1.6,True
761,134.85,111.92,23.19,1.0,1.47,66.09,13.63,9.16,True
762,119.09,69.9,24.29,1.0,4.23,42.86,11.42,4.19,True
763,120.41,73.42,24.2,1.0,4.0,44.81,11.6,4.6,True
764,123.98,82.94,23.95,1.0,3.37,50.07,12.1,5.73,True
765,121.92,77.44,24.09,1.0,3.73,47.03,11.81,5.08,True
766,116.65,63.4,24.46,1.0,4.66,39.28,11.07,3.42,True
767,131.3,102.47,23.44,1.0,2.09,60.86,13.13,8.04,True
768,118.65,68.72,24.32,1.0,4.31,42.21,11.35,4.05,True
769,135.08,112.54,23.17,1.0,1.42,66.43,13.66,9.24,True
770,134.09,109.9,23.24,1.0,1.6,64.97,13.52,8.92,True
771,116.5,63.0,24.47,1.0,4.68,39.05,11.05,3.37,True
772,115.47,60.27,24.55,1.0,4.86,37.54,10.91,3.04,True
773,117.84,66.57,24.38,1.0,4.45,41.03,11.24,3.79,True
774,120.14,72.69,24.22,1.0,4.05,44.41,11.56,4.52,True
