,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.2,54.84,6.87,1.0,31.56,12.77,7.31,1.86,True
388,21.57,53.97,7.38,1.0,31.17,16.02,8.49,2.1,True
389,9.79,57.02,5.58,1.0,32.55,4.66,4.34,1.27,True
390,41.82,48.73,10.48,1.0,28.79,35.56,15.64,3.53,True
391,42.98,48.43,10.66,1.0,28.65,36.68,16.05,3.61,True
392,23.71,53.42,7.71,1.0,30.92,18.08,9.25,2.25,True
393,8.18,57.44,5.33,1.0,32.74,3.1,3.77,1.15,True
394,15.9,55.44,6.51,1.0,31.84,10.55,6.49,1.7,True
395,34.98,50.5,9.43,1.0,29.59,28.95,13.23,3.05,True
396,35.08,50.47,9.45,1.0,29.58,29.05,13.26,3.05,True
397,11.26,56.64,5.8,1.0,32.38,6.08,4.86,1.37,True
398,44.86,47.94,10.94,1.0,28.43,38.48,16.71,3.74,True
399,42.26,48.62,10.55,1.0,28.73,35.98,15.8,3.56,True
400,31.13,51.5,8.84,1.0,30.04,25.24,11.87,2.77,True
401,38.48,49.59,9.97,1.0,29.18,32.33,14.46,3.29,True
402,34.53,50.62,9.36,1.0,29.64,28.52,13.07,3.01,True
403,6.56,57.86,5.09,1.0,32.93,1.54,3.2,1.04,True
404,7.13,57.71,5.17,1.0,32.87,2.09,3.4,1.08,True
405,17.48,55.03,6.76,1.0,31.65,12.08,7.05,1.81,True
406,21.3,54.04,7.34,1.0,31.2,15.76,8.4,2.08,True
407,47.45,47.27,11.34,1.0,28.12,40.99,17.63,3.93,True
408,29.92,51.81,8.66,1.0,30.19,24.08,11.44,2.69,True
409,32.29,51.2,9.02,1.0,29.91,26.36,12.28,2.86,True
410,35.47,50.37,9.51,1.0,29.53,29.43,13.4,3.08,True
411,18.21,54.84,6.87,1.0,31.56,12.78,7.31,1.86,True
412,47.04,47.38,11.28,1.0,28.17,40.6,17.49,3.9,True
413,11.48,56.58,5.84,1.0,32.35,6.29,4.94,1.39,True
414,28.77,52.11,8.48,1.0,30.32,22.97,11.04,2.61,True
415,28.48,52.18,8.44,1.0,30.35,22.69,10.94,2.59,True
416,22.27,53.79,7.49,1.0,31.09,16.7,8.74,2.15,True
417,38.3,49.64,9.94,1.0,29.2,32.16,14.4,3.28,True
418,23.65,53.43,7.7,1.0,30.92,18.03,9.23,2.25,True
419,17.92,54.91,6.82,1.0,31.6,12.5,7.21,1.84,True
420,32.92,51.03,9.12,1.0,29.83,26.97,12.5,2.9,True
421,28.92,52.07,8.5,1.0,30.3,23.11,11.09,2.62,True
422,33.5,50.88,9.21,1.0,29.77,27.53,12.7,2.94,True
423,20.63,54.21,7.24,1.0,31.28,15.11,8.16,2.03,True
424,16.14,55.38,6.55,1.0,31.81,10.78,6.58,1.72,True
425,26.55,52.68,8.14,1.0,30.58,20.82,10.25,2.45,True
426,31.22,51.47,8.86,1.0,30.03,25.33,11.9,2.78,True
427,44.02,48.16,10.81,1.0,28.53,37.68,16.42,3.68,True
428,10.94,56.72,5.75,1.0,32.42,5.76,4.74,1.35,True
429,11.93,56.47,5.91,1.0,32.3,6.72,5.09,1.42,True
430,22.48,53.74,7.52,1.0,31.06,16.89,8.81,2.16,True
431,46.95,47.4,11.26,1.0,28.18,40.51,17.45,3.89,True
432,14.51,55.8,6.3,1.0,32.0,9.21,6.0,1.6,True
433,19.02,54.63,6.99,1.0,31.47,13.56,7.6,1.92,True
434,47.24,47.33,11.31,1.0,28.15,40.78,17.55,3.91,True
435,47.83,47.17,11.4,1.0,28.08,41.36,17.76,3.95,True
436,25.05,53.07,7.91,1.0,30.76,19.37,9.72,2.34,True
437,42.97,48.43,10.65,1.0,28.65,36.66,16.05,3.61,True
438,41.95,48.69,10.5,1.0,28.77,35.68,15.69,3.54,True
439,39.47,49.34,10.12,1.0,29.06,33.29,14.81,3.36,True
440,34.75,50.56,9.4,1.0,29.62,28.73,13.15,3.03,True
441,18.97,54.64,6.98,1.0,31.47,13.51,7.58,1.92,True
442,42.17,48.64,10.53,1.0,28.75,35.89,15.76,3.55,True
443,34.04,50.74,9.29,1.0,29.7,28.05,12.9,2.98,True
444,18.57,54.75,6.92,1.0,31.52,13.12,7.44,1.89,True
445,31.94,51.29,8.97,1.0,29.95,26.02,12.16,2.83,True
446,23.4,53.5,7.66,1.0,30.95,17.79,9.14,2.23,True
447,12.2,56.4,5.95,1.0,32.27,6.98,5.19,1.44,True
448,20.02,54.37,7.14,1.0,31.35,14.52,7.95,1.99,True
449,15.07,55.65,6.39,1.0,31.93,9.75,6.2,1.64,True
450,29.35,51.96,8.57,1.0,30.25,23.52,11.24,2.65,True
451,21.38,54.02,7.35,1.0,31.19,15.83,8.43,2.09,True
452,35.42,50.38,9.5,1.0,29.54,29.38,13.38,3.08,True
453,17.58,55.0,6.77,1.0,31.64,12.17,7.09,1.82,True
454,29.31,51.97,8.57,1.0,30.26,23.49,11.23,2.65,True
455,28.54,52.17,8.45,1.0,30.35,22.75,10.96,2.59,True
456,46.06,47.63,11.13,1.0,28.29,39.64,17.14,3.83,True
457,21.47,54.0,7.37,1.0,31.18,15.92,8.46,2.09,True
458,39.03,49.45,10.05,1.0,29.11,32.87,14.66,3.33,True
459,36.97,49.98,9.74,1.0,29.36,30.88,13.93,3.19,True
460,9.23,57.16,5.49,1.0,32.62,4.11,4.14,1.23,True
461,41.45,48.82,10.42,1.0,28.83,35.2,15.51,3.5,True
462,13.67,56.02,6.17,1.0,32.1,8.4,5.71,1.54,True
463,42.55,48.54,10.59,1.0,28.7,36.26,15.9,3.58,True
464,21.27,54.05,7.33,1.0,31.2,15.73,8.39,2.08,True
465,24.09,53.32,7.77,1.0,30.87,18.46,9.39,2.28,True
466,42.02,48.68,10.51,1.0,28.76,35.75,15.71,3.54,True
467,20.18,54.33,7.17,1.0,31.33,14.68,8.0,2.0,True
468,9.15,57.18,5.48,1.0,32.63,4.04,4.11,1.22,True
469,20.89,54.15,7.28,1.0,31.25,15.37,8.26,2.05,True
470,26.53,52.69,8.14,1.0,30.58,20.81,10.25,2.45,True
471,21.83,53.9,7.42,1.0,31.14,16.27,8.59,2.12,True
472,6.73,57.81,5.11,1.0,32.91,1.7,3.26,1.05,True
473,47.5,47.26,11.35,1.0,28.12,41.03,17.65,3.93,True
474,11.98,56.45,5.92,1.0,32.3,6.77,5.11,1.42,True
475,21.86,53.89,7.43,1.0,31.13,16.3,8.6,2.12,True
476,44.75,47.97,10.93,1.0,28.44,38.38,16.68,3.74,True
477,30.2,51.74,8.7,1.0,30.15,24.35,11.54,2.71,True
478,40.47,49.08,10.27,1.0,28.95,34.25,15.16,3.43,True
479,46.0,47.65,11.12,1.0,28.29,39.59,17.12,3.82,True
480,14.96,55.68,6.37,1.0,31.95,9.65,6.16,1.63,True
481,17.27,55.08,6.72,1.0,31.67,11.87,6.98,1.8,True
482,21.63,53.95,7.39,1.0,31.16,16.08,8.52,2.1,True
483,13.25,56.12,6.11,1.0,32.15,8.0,5.56,1.51,True
484,24.51,53.21,7.83,1.0,30.82,18.86,9.53,2.31,True
485,44.88,47.94,10.95,1.0,28.43,38.51,16.72,3.74,True
486,10.91,56.73,5.75,1.0,32.42,5.74,4.73,1.35,True
487,33.69,50.83,9.23,1.0,29.74,27.71,12.77,2.95,True
488,42.76,48.49,10.62,1.0,28.68,36.46,15.97,3.59,True
489,31.38,51.43,8.88,1.0,30.01,25.49,11.96,2.79,True
490,22.96,53.61,7.59,1.0,31.01,17.36,8.98,2.2,True
491,35.44,50.38,9.5,1.0,29.54,29.4,13.39,3.08,True
492,29.08,52.03,8.53,1.0,30.28,23.27,11.15,2.63,True
493,36.86,50.01,9.72,1.0,29.37,30.77,13.89,3.18,True
494,21.93,53.88,7.44,1.0,31.13,16.37,8.62,2.12,True
495,13.53,56.05,6.15,1.0,32.11,8.26,5.66,1.53,True
496,7.72,57.55,5.26,1.0,32.8,2.66,3.61,1.12,True
497,15.46,55.55,6.45,1.0,31.89,10.13,6.34,1.67,True
498,15.93,55.43,6.52,1.0,31.83,10.58,6.5,1.7,True
499,40.76,49.0,10.32,1.0,28.91,34.53,15.27,3.45,True
500,22.49,53.73,7.52,1.0,31.06,16.91,8.82,2.16,True
501,12.21,56.39,5.95,1.0,32.27,6.99,5.19,1.44,True
502,18.02,54.89,6.84,1.0,31.59,12.6,7.24,1.85,True
503,15.0,55.67,6.38,1.0,31.94,9.69,6.18,1.64,True
504,34.57,50.6,9.37,1.0,29.64,28.56,13.08,3.02,True
505,32.14,51.23,9.0,1.0,29.92,26.22,12.23,2.85,True
506,46.2,47.59,11.15,1.0,28.27,39.78,17.19,3.84,True
507,38.17,49.67,9.92,1.0,29.22,32.03,14.35,3.27,True
508,44.35,48.07,10.87,1.0,28.49,38.0,16.54,3.71,True
509,11.27,56.63,5.81,1.0,32.38,6.09,4.86,1.37,True
510,28.99,52.05,8.52,1.0,30.29,23.18,11.12,2.62,True
511,20.63,54.21,7.24,1.0,31.28,15.12,8.16,2.03,True
512,41.13,48.91,10.37,1.0,28.87,34.89,15.4,3.48,True
513,29.21,51.99,8.55,1.0,30.27,23.4,11.19,2.64,True
514,10.63,56.8,5.71,1.0,32.45,5.47,4.64,1.33,True
515,41.92,48.7,10.49,1.0,28.77,35.65,15.68,3.54,True
516,27.6,52.41,8.3,1.0,30.46,21.84,10.62,2.52,True
517,28.15,52.27,8.39,1.0,30.39,22.37,10.82,2.56,True
518,44.48,48.04,10.89,1.0,28.47,38.13,16.58,3.72,True
519,17.1,55.13,6.7,1.0,31.69,11.7,6.92,1.78,True
520,22.2,53.81,7.48,1.0,31.09,16.63,8.72,2.14,True
521,34.82,50.54,9.41,1.0,29.61,28.81,13.17,3.03,True
522,30.58,51.64,8.76,1.0,30.11,24.71,11.67,2.73,True
523,40.76,49.0,10.32,1.0,28.91,34.53,15.27,3.45,True
524,43.23,48.36,10.69,1.0,28.62,36.92,16.14,3.63,True
525,23.22,53.54,7.63,1.0,30.97,17.61,9.08,2.22,True
526,7.14,57.7,5.17,1.0,32.87,2.1,3.4,1.08,True
527,27.2,52.51,8.24,1.0,30.51,21.45,10.48,2.5,True
528,22.99,53.6,7.6,1.0,31.0,17.39,8.99,2.2,True
529,20.83,54.16,7.27,1.0,31.26,15.3,8.23,2.05,True
530,6.1,57.97,5.02,1.0,32.99,1.1,3.03,1.01,True
531,22.67,53.69,7.55,1.0,31.04,17.08,8.88,2.18,True
532,13.53,56.05,6.15,1.0,32.11,8.27,5.66,1.53,True
533,11.38,56.61,5.82,1.0,32.37,6.19,4.9,1.38,True
534,12.41,56.34,5.98,1.0,32.25,7.18,5.26,1.45,True
535,36.79,50.03,9.71,1.0,29.38,30.71,13.87,3.17,True
536,48.24,47.07,11.46,1.0,28.03,41.75,17.91,3.98,True
537,36.33,50.15,9.64,1.0,29.43,30.26,13.71,3.14,True
538,46.96,47.4,11.26,1.0,28.18,40.52,17.46,3.89,True
539,33.36,50.92,9.18,1.0,29.78,27.4,12.66,2.93,True
540,38.18,49.67,9.92,1.0,29.21,32.05,14.36,3.27,True
541,22.97,53.61,7.6,1.0,31.0,17.37,8.99,2.2,True
542,46.66,47.48,11.22,1.0,28.22,40.23,17.35,3.87,True
543,37.36,49.88,9.8,1.0,29.31,31.25,14.07,3.21,True
544,32.95,51.02,9.12,1.0,29.83,27.0,12.51,2.9,True
545,13.35,56.1,6.12,1.0,32.14,8.09,5.59,1.52,True
546,9.03,57.22,5.46,1.0,32.64,3.92,4.07,1.21,True
547,41.33,48.86,10.4,1.0,28.84,35.08,15.47,3.49,True
548,24.55,53.2,7.84,1.0,30.82,18.9,9.55,2.31,True
549,9.68,57.05,5.56,1.0,32.57,4.55,4.3,1.26,True
550,45.3,47.83,11.01,1.0,28.38,38.91,16.87,3.77,True
551,24.39,53.24,7.81,1.0,30.84,18.74,9.49,2.3,True
552,46.65,47.48,11.22,1.0,28.22,40.22,17.35,3.87,True
553,46.51,47.52,11.2,1.0,28.23,40.08,17.3,3.86,True
554,26.31,52.74,8.11,1.0,30.61,20.59,10.17,2.43,True
555,10.33,56.88,5.66,1.0,32.49,5.18,4.53,1.31,True
556,32.76,51.07,9.09,1.0,29.85,26.82,12.45,2.89,True
557,42.05,48.67,10.51,1.0,28.76,35.78,15.72,3.54,True
558,14.57,55.78,6.31,1.0,31.99,9.27,6.03,1.61,True
559,13.42,56.08,6.13,1.0,32.13,8.16,5.62,1.52,True
560,34.78,50.55,9.4,1.0,29.61,28.77,13.16,3.03,True
561,25.84,52.87,8.03,1.0,30.67,20.14,10.0,2.4,True
562,15.72,55.48,6.49,1.0,31.86,10.38,6.43,1.69,True
563,17.2,55.1,6.71,1.0,31.68,11.8,6.95,1.79,True
564,6.76,57.8,5.12,1.0,32.91,1.73,3.27,1.05,True
565,44.67,47.99,10.91,1.0,28.45,38.31,16.65,3.73,True
566,21.82,53.91,7.42,1.0,31.14,16.26,8.58,2.12,True
567,42.88,48.45,10.64,1.0,28.66,36.58,16.02,3.6,True
568,43.3,48.35,10.7,1.0,28.61,36.98,16.16,3.63,True
569,45.12,47.88,10.98,1.0,28.4,38.74,16.81,3.76,True
570,27.9,52.33,8.35,1.0,30.42,22.13,10.73,2.55,True
571,47.09,47.37,11.28,1.0,28.17,40.64,17.5,3.9,True
572,14.81,55.72,6.35,1.0,31.96,9.5,6.11,1.62,True
573,19.54,54.5,7.07,1.0,31.41,14.06,7.78,1.96,True
574,35.76,50.3,9.55,1.0,29.5,29.71,13.5,3.1,True
575,44.42,48.06,10.88,1.0,28.48,38.06,16.56,3.71,True
576,39.48,49.34,10.12,1.0,29.06,33.29,14.81,3.36,True
577,34.83,50.54,9.41,1.0,29.61,28.82,13.18,3.04,True
578,30.23,51.73,8.71,1.0,30.15,24.37,11.55,2.71,True
579,37.93,49.74,9.88,1.0,29.24,31.81,14.27,3.25,True
580,23.95,53.35,7.75,1.0,30.89,18.32,9.34,2.27,True
581,12.21,56.39,5.95,1.0,32.27,6.99,5.19,1.44,True
582,22.72,53.67,7.56,1.0,31.03,17.13,8.9,2.18,True
583,26.17,52.78,8.09,1.0,30.63,20.46,10.12,2.42,True
584,13.4,56.08,6.13,1.0,32.13,8.14,5.61,1.52,True
585,26.85,52.6,8.19,1.0,30.55,21.12,10.36,2.47,True
586,7.29,57.67,5.2,1.0,32.85,2.24,3.46,1.09,True
587,33.87,50.79,9.26,1.0,29.72,27.88,12.84,2.97,True
588,6.3,57.92,5.05,1.0,32.96,1.29,3.11,1.02,True
589,40.73,49.01,10.31,1.0,28.91,34.51,15.26,3.45,True
590,38.32,49.64,9.94,1.0,29.2,32.18,14.41,3.28,True
591,6.39,57.9,5.06,1.0,32.95,1.37,3.14,1.03,True
592,26.2,52.77,8.09,1.0,30.62,20.49,10.13,2.43,True
593,45.07,47.89,10.97,1.0,28.4,38.69,16.79,3.76,True
594,47.3,47.31,11.32,1.0,28.14,40.85,17.58,3.92,True
595,43.23,48.36,10.69,1.0,28.62,36.92,16.14,3.63,True
596,19.85,54.41,7.12,1.0,31.37,14.36,7.89,1.98,True
597,41.33,48.86,10.4,1.0,28.84,35.08,15.47,3.49,True
598,31.06,51.51,8.83,1.0,30.05,25.18,11.85,2.77,True
599,8.38,57.38,5.36,1.0,32.72,3.29,3.84,1.17,True
600,30.02,51.78,8.67,1.0,30.17,24.17,11.48,2.7,True
601,6.74,57.81,5.11,1.0,32.91,1.72,3.26,1.05,True
602,30.88,51.56,8.81,1.0,30.07,25.0,11.78,2.76,True
603,12.97,56.19,6.07,1.0,32.18,7.73,5.46,1.49,True
604,8.65,57.31,5.4,1.0,32.69,3.55,3.93,1.19,True
605,7.07,57.72,5.16,1.0,32.87,2.04,3.38,1.08,True
606,45.86,47.68,11.1,1.0,28.31,39.45,17.07,3.81,True
607,16.14,55.38,6.55,1.0,31.81,10.78,6.58,1.72,True
608,9.11,57.2,5.48,1.0,32.63,4.0,4.1,1.22,True
609,47.81,47.18,11.39,1.0,28.08,41.34,17.76,3.95,True
610,15.54,55.53,6.46,1.0,31.88,10.2,6.37,1.67,True
611,33.76,50.82,9.25,1.0,29.73,27.78,12.8,2.96,True
612,41.24,48.88,10.39,1.0,28.85,35.0,15.44,3.49,True
613,17.07,55.14,6.69,1.0,31.7,11.68,6.91,1.78,True
614,7.04,57.73,5.16,1.0,32.88,2.0,3.37,1.07,True
615,30.11,51.76,8.69,1.0,30.16,24.26,11.51,2.7,True
616,25.05,53.07,7.91,1.0,30.76,19.37,9.72,2.34,True
617,12.47,56.33,5.99,1.0,32.24,7.24,5.28,1.46,True
618,22.29,53.78,7.49,1.0,31.08,16.72,8.75,2.15,True
619,17.76,54.96,6.8,1.0,31.62,12.35,7.15,1.83,True
620,38.9,49.49,10.03,1.0,29.13,32.74,14.61,3.32,True
621,18.79,54.69,6.96,1.0,31.5,13.34,7.51,1.9,True
622,18.45,54.78,6.9,1.0,31.54,13.01,7.39,1.88,True
623,9.27,57.15,5.5,1.0,32.61,4.16,4.16,1.23,True
624,47.38,47.29,11.33,1.0,28.13,40.92,17.6,3.92,True
625,8.93,57.24,5.45,1.0,32.66,3.82,4.03,1.21,True
626,8.84,57.26,5.43,1.0,32.67,3.74,4.0,1.2,True
627,29.65,51.88,8.62,1.0,30.22,23.81,11.35,2.67,True
628,15.33,55.59,6.43,1.0,31.9,10.0,6.29,1.66,True
629,27.55,52.42,8.3,1.0,30.46,21.79,10.61,2.52,True
630,9.71,57.04,5.57,1.0,32.56,4.58,4.31,1.26,True
631,16.48,55.29,6.6,1.0,31.77,11.11,6.7,1.74,True
632,16.12,55.38,6.55,1.0,31.81,10.77,6.57,1.71,True
633,22.87,53.63,7.58,1.0,31.02,17.27,8.95,2.19,True
634,28.47,52.18,8.44,1.0,30.36,22.68,10.93,2.59,True
635,14.14,55.89,6.24,1.0,32.04,8.85,5.87,1.57,True
636,20.28,54.3,7.18,1.0,31.32,14.77,8.04,2.01,True
637,42.05,48.67,10.51,1.0,28.76,35.78,15.72,3.54,True
638,23.63,53.44,7.7,1.0,30.93,18.01,9.22,2.24,True
639,21.08,54.1,7.31,1.0,31.23,15.55,8.32,2.06,True
640,35.9,50.26,9.57,1.0,29.48,29.85,13.55,3.11,True
641,33.75,50.82,9.24,1.0,29.74,27.77,12.79,2.96,True
642,19.85,54.42,7.12,1.0,31.37,14.36,7.89,1.98,True
643,28.68,52.13,8.47,1.0,30.33,22.88,11.0,2.6,True
644,22.37,53.76,7.5,1.0,31.07,16.79,8.78,2.16,True
645,37.86,49.75,9.87,1.0,29.25,31.73,14.24,3.25,True
646,24.29,53.27,7.8,1.0,30.85,18.65,9.46,2.29,True
647,45.79,47.7,11.09,1.0,28.32,39.39,17.04,3.81,True
648,28.1,52.28,8.38,1.0,30.4,22.32,10.8,2.56,True
649,37.94,49.73,9.88,1.0,29.24,31.81,14.27,3.25,True
650,15.24,55.61,6.41,1.0,31.91,9.92,6.26,1.65,True
651,7.25,57.68,5.19,1.0,32.85,2.21,3.44,1.09,True
652,20.46,54.26,7.21,1.0,31.3,14.95,8.1,2.02,True
653,40.45,49.08,10.27,1.0,28.95,34.24,15.16,3.43,True
654,26.91,52.59,8.2,1.0,30.54,21.17,10.38,2.48,True
655,8.53,57.35,5.39,1.0,32.7,3.44,3.89,1.18,True
656,22.68,53.68,7.55,1.0,31.04,17.1,8.89,2.18,True
657,22.07,53.84,7.46,1.0,31.11,16.5,8.67,2.13,True
658,28.39,52.2,8.42,1.0,30.37,22.6,10.9,2.58,True
659,46.19,47.6,11.15,1.0,28.27,39.77,17.19,3.84,True
660,41.82,48.73,10.48,1.0,28.79,35.55,15.64,3.53,True
661,11.52,56.57,5.84,1.0,32.35,6.32,4.95,1.39,True
662,22.5,53.73,7.52,1.0,31.06,16.91,8.82,2.16,True
663,42.27,48.61,10.55,1.0,28.73,35.99,15.8,3.56,True
664,36.52,50.1,9.67,1.0,29.41,30.44,13.77,3.15,True
665,35.14,50.46,9.46,1.0,29.57,29.11,13.28,3.06,True
666,35.59,50.34,9.53,1.0,29.52,29.55,13.44,3.09,True
667,7.67,57.57,5.26,1.0,32.8,2.61,3.59,1.12,True
668,35.0,50.49,9.44,1.0,29.59,28.98,13.24,3.05,True
669,12.2,56.4,5.95,1.0,32.27,6.98,5.19,1.44,True
670,42.74,48.49,10.62,1.0,28.68,36.44,15.97,3.59,True
671,33.58,50.86,9.22,1.0,29.76,27.61,12.73,2.95,True
672,32.93,51.03,9.12,1.0,29.83,26.98,12.51,2.9,True
673,14.27,55.86,6.27,1.0,32.03,8.98,5.92,1.58,True
674,44.64,48.0,10.91,1.0,28.45,38.28,16.64,3.73,True
675,25.75,52.89,8.02,1.0,30.68,20.06,9.97,2.39,True
676,9.64,57.06,5.56,1.0,32.57,4.51,4.28,1.26,True
677,11.92,56.47,5.9,1.0,32.3,6.71,5.09,1.42,True
678,38.67,49.54,10.0,1.0,29.16,32.52,14.53,3.31,True
679,18.42,54.79,6.9,1.0,31.54,12.98,7.38,1.88,True
680,7.44,57.63,5.22,1.0,32.83,2.39,3.51,1.1,True
681,37.76,49.78,9.86,1.0,29.26,31.64,14.21,3.24,True
682,31.86,51.31,8.95,1.0,29.96,25.95,12.13,2.83,True
683,36.27,50.16,9.63,1.0,29.44,30.2,13.68,3.14,True
684,27.58,52.41,8.3,1.0,30.46,21.82,10.62,2.52,True
685,44.74,47.97,10.92,1.0,28.44,38.37,16.67,3.73,True
686,29.53,51.91,8.6,1.0,30.23,23.7,11.3,2.66,True
687,25.01,53.08,7.91,1.0,30.76,19.34,9.71,2.34,True
688,32.07,51.25,8.99,1.0,29.93,26.15,12.2,2.84,True
689,16.3,55.33,6.58,1.0,31.79,10.94,6.64,1.73,True
690,34.85,50.53,9.41,1.0,29.61,28.83,13.18,3.04,True
691,29.1,52.02,8.53,1.0,30.28,23.29,11.15,2.63,True
692,17.17,55.11,6.71,1.0,31.69,11.77,6.94,1.79,True
693,9.99,56.97,5.61,1.0,32.53,4.85,4.41,1.28,True
694,32.78,51.07,9.1,1.0,29.85,26.84,12.45,2.89,True
695,17.52,55.02,6.76,1.0,31.65,12.11,7.06,1.81,True
696,37.29,49.9,9.78,1.0,29.32,31.18,14.04,3.21,True
697,40.29,49.13,10.24,1.0,28.97,34.08,15.1,3.42,True
698,46.9,47.42,11.25,1.0,28.19,40.45,17.43,3.89,True
699,47.18,47.34,11.3,1.0,28.16,40.72,17.53,3.91,True
700,18.21,54.84,6.87,1.0,31.56,12.78,7.31,1.86,True
701,34.46,50.63,9.35,1.0,29.65,28.45,13.04,3.01,True
702,24.09,53.32,7.77,1.0,30.87,18.45,9.38,2.28,True
703,14.79,55.72,6.34,1.0,31.97,9.48,6.1,1.62,True
704,18.24,54.83,6.87,1.0,31.56,12.81,7.32,1.86,True
705,10.6,56.81,5.7,1.0,32.46,5.44,4.62,1.32,True
706,16.31,55.33,6.58,1.0,31.79,10.95,6.64,1.73,True
707,24.59,53.19,7.84,1.0,30.81,18.93,9.56,2.31,True
708,29.42,51.94,8.58,1.0,30.24,23.59,11.27,2.65,True
709,18.69,54.71,6.94,1.0,31.51,13.25,7.48,1.9,True
710,8.47,57.36,5.38,1.0,32.71,3.38,3.87,1.17,True
711,15.25,55.61,6.41,1.0,31.91,9.92,6.26,1.65,True
712,12.25,56.38,5.96,1.0,32.27,7.03,5.2,1.44,True
713,43.74,48.23,10.77,1.0,28.56,37.41,16.32,3.66,True
714,18.36,54.8,6.89,1.0,31.55,12.92,7.36,1.87,True
715,27.27,52.5,8.25,1.0,30.5,21.52,10.51,2.5,True
716,23.93,53.36,7.74,1.0,30.89,18.3,9.33,2.27,True
717,32.36,51.18,9.03,1.0,29.9,26.43,12.3,2.86,True
718,38.01,49.72,9.9,1.0,29.23,31.88,14.3,3.26,True
719,42.33,48.6,10.56,1.0,28.73,36.05,15.82,3.56,True
720,15.97,55.42,6.52,1.0,31.83,10.62,6.52,1.7,True
721,32.31,51.19,9.02,1.0,29.9,26.38,12.29,2.86,True
722,40.86,48.98,10.33,1.0,28.9,34.63,15.3,3.46,True
723,13.59,56.03,6.16,1.0,32.11,8.33,5.68,1.54,True
724,23.99,53.34,7.75,1.0,30.88,18.35,9.35,2.27,True
725,28.15,52.27,8.39,1.0,30.39,22.37,10.82,2.56,True
726,18.18,54.85,6.86,1.0,31.57,12.75,7.3,1.86,True
727,29.72,51.86,8.63,1.0,30.21,23.88,11.37,2.67,True
728,17.54,55.01,6.76,1.0,31.64,12.13,7.07,1.81,True
729,27.56,52.42,8.3,1.0,30.46,21.8,10.61,2.52,True
730,35.58,50.34,9.52,1.0,29.52,29.53,13.44,3.09,True
731,46.73,47.46,11.23,1.0,28.21,40.29,17.37,3.87,True
732,18.66,54.72,6.94,1.0,31.51,13.22,7.47,1.89,True
733,37.09,49.95,9.76,1.0,29.34,30.99,13.97,3.19,True
734,15.97,55.42,6.53,1.0,31.83,10.62,6.52,1.7,True
735,45.4,47.8,11.03,1.0,28.37,39.0,16.9,3.78,True
736,21.91,53.88,7.43,1.0,31.13,16.35,8.61,2.12,True
737,18.41,54.79,6.9,1.0,31.54,12.98,7.38,1.88,True
738,31.9,51.3,8.96,1.0,29.95,25.99,12.14,2.83,True
739,46.31,47.57,11.16,1.0,28.26,39.89,17.23,3.85,True
740,6.21,57.95,5.03,1.0,32.98,1.2,3.07,1.01,True
741,14.38,55.83,6.28,1.0,32.01,9.08,5.96,1.59,True
742,28.33,52.22,8.42,1.0,30.37,22.54,10.88,2.58,True
743,8.52,57.35,5.39,1.0,32.7,3.43,3.89,1.18,True
744,17.56,55.01,6.77,1.0,31.64,12.16,7.08,1.82,True
745,25.1,53.06,7.92,1.0,30.75,19.43,9.74,2.35,True
746,16.47,55.29,6.6,1.0,31.77,11.1,6.69,1.74,True
747,10.82,56.75,5.74,1.0,32.43,5.65,4.7,1.34,True
748,42.08,48.66,10.52,1.0,28.76,35.81,15.73,3.55,True
749,45.33,47.82,11.01,1.0,28.37,38.94,16.88,3.78,True
750,20.95,54.13,7.29,1.0,31.24,15.42,8.28,2.06,True
751,14.08,55.91,6.24,1.0,32.05,8.8,5.85,1.57,True
752,12.11,56.42,5.93,1.0,32.28,6.89,5.16,1.43,True
753,27.49,52.44,8.29,1.0,30.47,21.73,10.58,2.52,True
754,31.5,51.4,8.9,1.0,30.0,25.6,12.0,2.8,True
755,39.21,49.4,10.08,1.0,29.09,33.04,14.72,3.34,True
756,40.12,49.17,10.22,1.0,28.99,33.92,15.04,3.41,True
757,34.83,50.54,9.41,1.0,29.61,28.81,13.17,3.03,True
758,47.68,47.21,11.38,1.0,28.1,41.21,17.71,3.94,True
759,17.25,55.09,6.72,1.0,31.68,11.85,6.97,1.79,True
760,30.57,51.64,8.76,1.0,30.11,24.71,11.67,2.73,True
761,42.6,48.53,10.6,1.0,28.69,36.31,15.92,3.58,True
762,20.93,54.14,7.28,1.0,31.24,15.4,8.27,2.05,True
763,43.9,48.19,10.8,1.0,28.54,37.56,16.37,3.67,True
764,41.06,48.93,10.36,1.0,28.88,34.82,15.37,3.47,True
765,12.53,56.31,6.0,1.0,32.23,7.3,5.31,1.46,True
766,43.72,48.24,10.77,1.0,28.56,37.39,16.31,3.66,True
767,25.78,52.88,8.03,1.0,30.67,20.08,9.98,2.4,True
768,42.64,48.52,10.6,1.0,28.69,36.34,15.93,3.59,True
769,26.28,52.75,8.1,1.0,30.61,20.57,10.16,2.43,True
770,12.38,56.35,5.98,1.0,32.25,7.15,5.25,1.45,True
771,8.84,57.26,5.43,1.0,32.67,3.74,4.0,1.2,True
772,17.5,55.02,6.76,1.0,31.65,12.09,7.06,1.81,True
773,7.47,57.62,5.23,1.0,32.83,2.42,3.52,1.1,True
774,30.98,51.53,8.82,1.0,30.06,25.1,11.82,2.76,True
