,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,97.83,152.95,1.59,3.0,78.99,1.03,186.35,29.56,False
388,84.81,133.85,1.86,3.0,75.81,0.93,181.51,35.26,False
389,113.14,175.41,1.28,3.0,82.73,1.14,192.04,22.85,False
390,123.78,191.01,1.06,3.0,85.33,1.23,195.99,18.19,False
391,34.05,59.4,2.91,3.0,63.4,0.53,162.66,57.5,False
392,47.21,78.7,2.64,3.0,66.62,0.64,167.55,51.74,False
393,53.94,88.57,2.5,3.0,68.26,0.69,170.05,48.79,False
394,91.3,143.37,1.73,3.0,77.4,0.98,183.93,32.42,False
395,116.06,179.68,1.22,3.0,83.45,1.17,193.12,21.58,False
396,107.12,166.58,1.4,3.0,81.26,1.1,189.8,25.49,False
397,79.9,126.65,1.96,3.0,74.61,0.89,179.69,37.42,False
398,80.3,127.24,1.95,3.0,74.71,0.89,179.84,37.24,False
399,34.19,59.61,2.9,3.0,63.44,0.54,162.71,57.44,False
400,34.47,60.02,2.9,3.0,63.5,0.54,162.82,57.32,False
401,83.37,131.74,1.89,3.0,75.46,0.92,180.98,35.9,False
402,37.41,64.34,2.84,3.0,64.22,0.56,163.91,56.03,False
403,22.98,43.17,3.14,3.0,60.7,0.45,158.55,62.35,False
404,118.36,183.06,1.17,3.0,84.01,1.19,193.98,20.57,False
405,89.59,140.86,1.76,3.0,76.98,0.96,183.29,33.17,False
406,39.94,68.05,2.79,3.0,64.84,0.58,164.85,54.92,False
407,120.85,186.71,1.12,3.0,84.62,1.2,194.9,19.48,False
408,88.07,138.63,1.79,3.0,76.61,0.95,182.73,33.84,False
409,125.18,193.06,1.03,3.0,85.68,1.24,196.51,17.58,False
410,99.78,155.81,1.55,3.0,79.47,1.04,187.08,28.7,False
411,98.44,153.84,1.58,3.0,79.14,1.03,186.58,29.29,False
412,46.01,76.95,2.66,3.0,66.32,0.63,167.1,52.26,False
413,74.97,119.43,2.06,3.0,73.4,0.85,177.86,39.57,False
414,84.97,134.09,1.86,3.0,75.85,0.93,181.57,35.2,False
415,72.08,115.19,2.12,3.0,72.7,0.83,176.79,40.84,False
416,43.39,73.11,2.71,3.0,65.68,0.61,166.13,53.41,False
417,30.06,53.56,2.99,3.0,62.43,0.5,161.18,59.25,False
418,92.89,145.7,1.69,3.0,77.78,0.99,184.51,31.73,False
419,89.84,141.23,1.76,3.0,77.04,0.97,183.38,33.06,False
420,77.17,122.65,2.02,3.0,73.94,0.87,178.68,38.61,False
421,48.87,81.14,2.6,3.0,67.02,0.65,168.17,51.01,False
422,70.39,112.71,2.16,3.0,72.29,0.81,176.16,41.58,False
423,121.44,187.58,1.1,3.0,84.76,1.21,195.12,19.22,False
424,77.1,122.55,2.02,3.0,73.93,0.87,178.65,38.64,False
425,42.57,71.9,2.73,3.0,65.48,0.6,165.83,53.77,False
426,65.29,105.22,2.26,3.0,71.04,0.78,174.26,43.82,False
427,111.07,172.37,1.32,3.0,82.23,1.13,191.27,23.76,False
428,67.43,108.36,2.22,3.0,71.56,0.79,175.06,42.88,False
429,53.47,87.89,2.51,3.0,68.15,0.68,169.88,48.99,False
430,103.43,161.17,1.48,3.0,80.36,1.07,188.43,27.1,False
431,50.24,83.16,2.57,3.0,67.36,0.66,168.68,50.41,False
432,50.29,83.23,2.57,3.0,67.37,0.66,168.69,50.39,False
433,74.84,119.23,2.07,3.0,73.37,0.85,177.81,39.63,False
434,107.78,167.55,1.39,3.0,81.42,1.1,190.05,25.2,False
435,81.83,129.49,1.92,3.0,75.08,0.9,180.41,36.57,False
436,29.58,52.86,3.0,3.0,62.31,0.5,161.0,59.46,False
437,95.96,150.2,1.63,3.0,78.53,1.01,185.66,30.38,False
438,73.26,116.91,2.1,3.0,72.99,0.84,177.23,40.32,False
439,37.54,64.53,2.84,3.0,64.25,0.56,163.96,55.97,False
440,92.1,144.54,1.71,3.0,77.59,0.98,184.22,32.07,False
441,93.23,146.2,1.69,3.0,77.87,0.99,184.64,31.58,False
442,85.22,134.45,1.85,3.0,75.91,0.93,181.67,35.08,False
443,105.98,164.9,1.42,3.0,80.98,1.09,189.38,25.99,False
444,55.31,90.59,2.47,3.0,68.6,0.7,170.56,48.19,False
445,46.0,76.93,2.66,3.0,66.32,0.63,167.1,52.27,False
446,52.34,86.23,2.53,3.0,67.87,0.68,169.45,49.49,False
447,110.58,171.65,1.33,3.0,82.11,1.13,191.09,23.98,False
448,56.29,92.03,2.45,3.0,68.84,0.71,170.92,47.76,False
449,92.33,144.88,1.71,3.0,77.65,0.98,184.31,31.97,False
450,31.15,55.15,2.97,3.0,62.69,0.51,161.58,58.77,False
451,82.12,129.9,1.92,3.0,75.15,0.91,180.51,36.44,False
452,116.33,180.09,1.21,3.0,83.51,1.17,193.22,21.45,False
453,49.7,82.36,2.58,3.0,67.23,0.66,168.47,50.65,False
454,40.0,68.13,2.78,3.0,64.86,0.58,164.87,54.9,False
455,41.33,70.09,2.76,3.0,65.18,0.59,165.37,54.31,False
456,26.16,47.84,3.07,3.0,61.47,0.47,159.73,60.96,False
457,105.35,163.97,1.44,3.0,80.83,1.08,189.14,26.27,False
458,62.55,101.21,2.32,3.0,70.37,0.75,173.25,45.02,False
459,115.72,179.19,1.22,3.0,83.37,1.16,193.0,21.72,False
460,65.78,105.94,2.25,3.0,71.16,0.78,174.45,43.6,False
461,50.04,82.85,2.58,3.0,67.31,0.66,168.6,50.5,False
462,23.21,43.51,3.13,3.0,60.75,0.45,158.64,62.25,False
463,103.1,160.69,1.48,3.0,80.28,1.07,188.31,27.25,False
464,27.01,49.07,3.05,3.0,61.68,0.48,160.04,60.59,False
465,52.16,85.97,2.53,3.0,67.83,0.67,169.39,49.57,False
466,90.34,141.96,1.75,3.0,77.16,0.97,183.57,32.84,False
467,22.47,42.42,3.15,3.0,60.57,0.45,158.36,62.58,False
468,26.54,48.39,3.06,3.0,61.56,0.48,159.87,60.79,False
469,79.83,126.56,1.96,3.0,74.59,0.89,179.67,37.44,False
470,24.75,45.77,3.1,3.0,61.13,0.46,159.21,61.58,False
471,120.24,185.82,1.13,3.0,84.47,1.2,194.67,19.74,False
472,24.69,45.67,3.1,3.0,61.11,0.46,159.18,61.6,False
473,40.53,68.91,2.77,3.0,64.99,0.58,165.07,54.66,False
474,32.92,57.74,2.93,3.0,63.12,0.53,162.24,58.0,False
475,103.16,160.76,1.48,3.0,80.29,1.07,188.33,27.23,False
476,30.0,53.47,2.99,3.0,62.41,0.5,161.16,59.28,False
477,24.26,45.05,3.11,3.0,61.01,0.46,159.03,61.79,False
478,126.49,194.99,1.0,3.0,86.0,1.25,197.0,17.0,True
479,48.44,80.51,2.61,3.0,66.92,0.65,168.01,51.2,False
480,107.01,166.41,1.4,3.0,81.24,1.1,189.76,25.54,False
481,124.41,191.94,1.04,3.0,85.49,1.23,196.23,17.91,False
482,126.46,194.95,1.0,3.0,85.99,1.25,196.99,17.02,True
483,105.45,164.13,1.43,3.0,80.86,1.09,189.18,26.22,False
484,45.33,75.95,2.67,3.0,66.16,0.62,166.85,52.56,False
485,99.86,155.92,1.55,3.0,79.49,1.04,187.1,28.67,False
486,71.26,113.98,2.14,3.0,72.5,0.82,176.48,41.2,False
487,83.66,132.17,1.88,3.0,75.53,0.92,181.09,35.77,False
488,84.59,133.53,1.86,3.0,75.75,0.92,181.43,35.36,False
489,62.63,101.32,2.32,3.0,70.39,0.76,173.28,44.98,False
490,118.0,182.53,1.18,3.0,83.92,1.18,193.84,20.72,False
491,40.04,68.2,2.78,3.0,64.87,0.58,164.89,54.88,False
492,110.75,171.9,1.33,3.0,82.15,1.13,191.15,23.9,False
493,90.27,141.86,1.75,3.0,77.14,0.97,183.54,32.87,False
494,73.83,117.75,2.09,3.0,73.13,0.84,177.44,40.07,False
495,97.3,152.17,1.6,3.0,78.86,1.02,186.15,29.79,False
496,51.92,85.61,2.54,3.0,67.77,0.67,169.3,49.67,False
497,46.06,77.02,2.66,3.0,66.34,0.63,167.12,52.24,False
498,62.93,101.77,2.31,3.0,70.46,0.76,173.39,44.85,False
499,124.02,191.37,1.05,3.0,85.39,1.23,196.08,18.08,False
500,99.72,155.72,1.55,3.0,79.45,1.04,187.05,28.73,False
501,95.01,148.81,1.65,3.0,78.3,1.0,185.3,30.8,False
502,111.8,173.44,1.3,3.0,82.41,1.13,191.54,23.44,False
503,29.96,53.4,2.99,3.0,62.4,0.5,161.14,59.3,False
504,37.61,64.63,2.83,3.0,64.27,0.56,163.98,55.94,False
505,65.86,106.06,2.25,3.0,71.18,0.78,174.48,43.57,False
506,82.97,131.15,1.9,3.0,75.36,0.91,180.83,36.07,False
507,112.86,175.0,1.28,3.0,82.67,1.14,191.94,22.97,False
508,67.22,108.06,2.22,3.0,71.51,0.79,174.98,42.97,False
509,39.19,66.95,2.8,3.0,64.66,0.57,164.57,55.25,False
510,61.94,100.31,2.33,3.0,70.22,0.75,173.02,45.28,False
511,108.54,168.66,1.37,3.0,81.61,1.11,190.33,24.87,False
512,96.03,150.32,1.63,3.0,78.55,1.01,185.68,30.35,False
513,64.5,104.06,2.28,3.0,70.84,0.77,173.97,44.16,False
514,74.1,118.14,2.08,3.0,73.19,0.84,177.54,39.96,False
515,98.18,153.46,1.58,3.0,79.08,1.03,186.48,29.41,False
516,108.77,169.0,1.37,3.0,81.67,1.11,190.41,24.77,False
517,40.21,68.44,2.78,3.0,64.91,0.58,164.95,54.8,False
518,60.29,97.89,2.37,3.0,69.81,0.74,172.41,46.01,False
519,60.31,97.92,2.37,3.0,69.82,0.74,172.41,46.0,False
520,85.49,134.85,1.85,3.0,75.97,0.93,181.77,34.97,False
521,79.1,125.48,1.98,3.0,74.41,0.88,179.4,37.76,False
522,90.48,142.17,1.74,3.0,77.2,0.97,183.62,32.78,False
523,52.13,85.92,2.53,3.0,67.82,0.67,169.38,49.58,False
524,74.77,119.13,2.07,3.0,73.35,0.85,177.79,39.66,False
525,29.3,52.44,3.01,3.0,62.24,0.5,160.9,59.58,False
526,26.74,48.69,3.06,3.0,61.61,0.48,159.95,60.7,False
527,22.73,42.81,3.14,3.0,60.64,0.45,158.46,62.46,False
528,57.8,94.24,2.42,3.0,69.21,0.72,171.48,47.1,False
529,99.93,156.03,1.55,3.0,79.5,1.04,187.13,28.64,False
530,105.39,164.04,1.44,3.0,80.84,1.08,189.16,26.25,False
531,122.66,189.37,1.08,3.0,85.06,1.22,195.57,18.68,False
532,74.99,119.45,2.06,3.0,73.41,0.85,177.87,39.57,False
533,124.09,191.46,1.05,3.0,85.41,1.23,196.1,18.06,False
534,67.49,108.45,2.22,3.0,71.57,0.79,175.08,42.85,False
535,24.32,45.13,3.11,3.0,61.02,0.46,159.05,61.77,False
536,101.9,158.92,1.51,3.0,79.99,1.06,187.86,27.78,False
537,29.95,53.39,2.99,3.0,62.4,0.5,161.14,59.3,False
538,75.83,120.69,2.05,3.0,73.61,0.86,178.18,39.2,False
539,47.95,79.79,2.62,3.0,66.8,0.64,167.82,51.41,False
540,60.6,98.35,2.36,3.0,69.89,0.74,172.52,45.87,False
541,107.55,167.2,1.39,3.0,81.37,1.1,189.96,25.3,False
542,49.79,82.49,2.58,3.0,67.25,0.66,168.51,50.61,False
543,59.01,96.01,2.39,3.0,69.5,0.73,171.93,46.57,False
544,87.08,137.19,1.81,3.0,76.36,0.94,182.36,34.27,False
545,76.71,121.98,2.03,3.0,73.83,0.86,178.51,38.81,False
546,113.17,175.44,1.28,3.0,82.74,1.14,192.05,22.84,False
547,80.07,126.9,1.96,3.0,74.65,0.89,179.75,37.34,False
548,65.7,105.83,2.25,3.0,71.14,0.78,174.42,43.64,False
549,115.14,178.33,1.23,3.0,83.22,1.16,192.78,21.98,False
550,48.22,80.19,2.62,3.0,66.86,0.64,167.92,51.29,False
551,57.47,93.76,2.42,3.0,69.13,0.72,171.36,47.24,False
552,72.44,115.71,2.12,3.0,72.79,0.83,176.92,40.68,False
553,57.21,93.38,2.43,3.0,69.06,0.71,171.26,47.35,False
554,111.36,172.8,1.31,3.0,82.3,1.13,191.38,23.63,False
555,30.24,53.83,2.99,3.0,62.47,0.51,161.25,59.17,False
556,22.25,42.1,3.15,3.0,60.52,0.44,158.28,62.67,False
557,41.54,70.39,2.75,3.0,65.23,0.59,165.44,54.22,False
558,104.21,162.3,1.46,3.0,80.55,1.08,188.72,26.77,False
559,100.3,156.58,1.54,3.0,79.6,1.05,187.27,28.48,False
560,109.06,169.42,1.36,3.0,81.74,1.11,190.52,24.64,False
561,83.04,131.26,1.9,3.0,75.38,0.91,180.86,36.04,False
562,69.09,110.8,2.18,3.0,71.97,0.8,175.68,42.15,False
563,50.86,84.06,2.56,3.0,67.51,0.66,168.9,50.14,False
564,26.99,49.05,3.05,3.0,61.68,0.48,160.04,60.59,False
565,69.17,110.92,2.18,3.0,71.99,0.81,175.71,42.12,False
566,27.68,50.07,3.04,3.0,61.84,0.49,160.3,60.29,False
567,51.32,84.74,2.55,3.0,67.62,0.67,169.08,49.93,False
568,111.03,172.32,1.32,3.0,82.22,1.13,191.26,23.78,False
569,91.6,143.81,1.72,3.0,77.47,0.98,184.04,32.29,False
570,43.47,73.22,2.71,3.0,65.7,0.61,166.16,53.37,False
571,85.2,134.43,1.85,3.0,75.91,0.93,181.66,35.09,False
572,59.62,96.91,2.38,3.0,69.65,0.73,172.16,46.3,False
573,52.91,87.06,2.52,3.0,68.01,0.68,169.67,49.24,False
574,119.93,185.36,1.14,3.0,84.39,1.2,194.56,19.88,False
575,51.95,85.66,2.54,3.0,67.78,0.67,169.31,49.66,False
576,118.01,182.55,1.18,3.0,83.93,1.18,193.85,20.72,False
577,39.44,67.31,2.8,3.0,64.72,0.58,164.66,55.14,False
578,95.64,149.74,1.64,3.0,78.46,1.01,185.54,30.52,False
579,52.77,86.87,2.52,3.0,67.98,0.68,169.62,49.3,False
580,122.04,188.45,1.09,3.0,84.91,1.21,195.34,18.96,False
581,63.45,102.52,2.3,3.0,70.59,0.76,173.58,44.62,False
582,66.24,106.61,2.24,3.0,71.27,0.78,174.62,43.4,False
583,110.05,170.87,1.34,3.0,81.98,1.12,190.89,24.21,False
584,53.72,88.26,2.5,3.0,68.21,0.69,169.97,48.88,False
585,108.31,168.32,1.38,3.0,81.55,1.11,190.24,24.97,False
586,103.0,160.54,1.48,3.0,80.26,1.07,188.27,27.29,False
587,80.04,126.86,1.96,3.0,74.64,0.89,179.74,37.35,False
588,24.93,46.04,3.1,3.0,61.17,0.46,159.28,61.5,False
589,33.12,58.04,2.93,3.0,63.17,0.53,162.31,57.91,False
590,80.61,127.7,1.95,3.0,74.78,0.89,179.96,37.1,False
591,92.48,145.1,1.7,3.0,77.68,0.99,184.36,31.91,False
592,122.15,188.61,1.09,3.0,84.94,1.21,195.38,18.91,False
593,102.65,160.02,1.49,3.0,80.17,1.06,188.14,27.45,False
594,105.78,164.6,1.43,3.0,80.93,1.09,189.3,26.08,False
595,37.87,65.01,2.83,3.0,64.33,0.56,164.08,55.83,False
596,34.34,59.83,2.9,3.0,63.47,0.54,162.77,57.37,False
597,77.53,123.18,2.01,3.0,74.03,0.87,178.81,38.45,False
598,92.42,145.02,1.7,3.0,77.67,0.98,184.34,31.93,False
599,103.29,160.95,1.48,3.0,80.33,1.07,188.38,27.17,False
600,52.05,85.81,2.54,3.0,67.8,0.67,169.35,49.61,False
601,58.0,94.53,2.41,3.0,69.25,0.72,171.56,47.01,False
602,115.03,178.17,1.24,3.0,83.2,1.16,192.74,22.03,False
603,83.43,131.83,1.89,3.0,75.47,0.92,181.0,35.87,False
604,100.33,156.62,1.54,3.0,79.6,1.05,187.28,28.46,False
605,38.84,66.43,2.81,3.0,64.57,0.57,164.44,55.4,False
606,85.91,135.47,1.84,3.0,76.08,0.93,181.92,34.78,False
607,108.17,168.11,1.38,3.0,81.52,1.11,190.19,25.03,False
608,117.93,182.44,1.18,3.0,83.91,1.18,193.82,20.75,False
609,109.36,169.86,1.35,3.0,81.81,1.12,190.63,24.51,False
610,30.8,54.64,2.97,3.0,62.61,0.51,161.45,58.93,False
611,89.18,140.26,1.77,3.0,76.88,0.96,183.14,33.35,False
612,51.31,84.72,2.55,3.0,67.62,0.67,169.07,49.94,False
613,74.67,118.99,2.07,3.0,73.33,0.85,177.75,39.7,False
614,47.52,79.16,2.63,3.0,66.69,0.64,167.66,51.6,False
615,67.43,108.37,2.22,3.0,71.56,0.79,175.06,42.88,False
616,54.42,89.29,2.49,3.0,68.38,0.69,170.23,48.58,False
617,102.91,160.4,1.49,3.0,80.23,1.07,188.24,27.33,False
618,106.7,165.96,1.41,3.0,81.16,1.1,189.65,25.67,False
619,99.27,155.06,1.56,3.0,79.34,1.04,186.88,28.93,False
620,22.07,41.83,3.15,3.0,60.47,0.44,158.21,62.75,False
621,84.49,133.39,1.87,3.0,75.73,0.92,181.4,35.4,False
622,37.89,65.04,2.83,3.0,64.34,0.56,164.09,55.82,False
623,51.57,85.1,2.55,3.0,67.68,0.67,169.17,49.83,False
624,101.43,158.22,1.52,3.0,79.87,1.05,187.69,27.99,False
625,27.91,50.4,3.03,3.0,61.9,0.49,160.38,60.19,False
626,34.2,59.62,2.9,3.0,63.44,0.54,162.72,57.44,False
627,77.52,123.17,2.01,3.0,74.03,0.87,178.81,38.46,False
628,101.79,158.76,1.51,3.0,79.96,1.06,187.82,27.82,False
629,58.95,95.92,2.39,3.0,69.49,0.73,171.91,46.59,False
630,52.09,85.86,2.54,3.0,67.81,0.67,169.36,49.6,False
631,107.89,167.71,1.38,3.0,81.45,1.1,190.09,25.15,False
632,90.03,141.51,1.75,3.0,77.09,0.97,183.45,32.98,False
633,91.12,143.12,1.73,3.0,77.35,0.97,183.86,32.5,False
634,74.42,118.61,2.07,3.0,73.27,0.85,177.66,39.82,False
635,37.96,65.14,2.83,3.0,64.36,0.56,164.11,55.79,False
636,69.06,110.75,2.19,3.0,71.96,0.8,175.66,42.17,False
637,43.02,72.57,2.72,3.0,65.59,0.6,165.99,53.57,False
638,25.56,46.95,3.08,3.0,61.32,0.47,159.51,61.22,False
639,56.21,91.91,2.45,3.0,68.82,0.71,170.89,47.79,False
640,39.82,67.87,2.79,3.0,64.81,0.58,164.8,54.97,False
641,36.08,62.38,2.87,3.0,63.9,0.55,163.42,56.61,False
642,96.93,151.63,1.61,3.0,78.77,1.02,186.02,29.96,False
643,71.63,114.52,2.13,3.0,72.59,0.82,176.62,41.04,False
644,55.85,91.39,2.46,3.0,68.73,0.7,170.76,47.95,False
645,43.99,73.98,2.7,3.0,65.83,0.61,166.35,53.15,False
646,22.32,42.2,3.15,3.0,60.53,0.44,158.3,62.64,False
647,57.07,93.16,2.43,3.0,69.03,0.71,171.21,47.42,False
648,94.58,148.18,1.66,3.0,78.2,1.0,185.14,30.98,False
649,56.23,91.94,2.45,3.0,68.82,0.71,170.9,47.79,False
650,71.39,114.17,2.14,3.0,72.53,0.82,176.53,41.14,False
651,53.66,88.17,2.5,3.0,68.19,0.69,169.95,48.91,False
652,52.09,85.86,2.54,3.0,67.81,0.67,169.36,49.6,False
653,69.0,110.67,2.19,3.0,71.95,0.8,175.64,42.19,False
654,58.76,95.65,2.4,3.0,69.44,0.73,171.84,46.67,False
655,113.6,176.08,1.27,3.0,82.85,1.15,192.21,22.65,False
656,51.58,85.11,2.55,3.0,67.69,0.67,169.17,49.82,False
657,67.12,107.91,2.23,3.0,71.48,0.79,174.94,43.01,False
658,72.12,115.25,2.12,3.0,72.71,0.83,176.8,40.82,False
659,72.95,116.46,2.11,3.0,72.91,0.83,177.11,40.46,False
660,33.85,59.12,2.91,3.0,63.35,0.53,162.59,57.59,False
661,115.21,178.44,1.23,3.0,83.24,1.16,192.81,21.95,False
662,43.05,72.61,2.72,3.0,65.6,0.6,166.0,53.56,False
663,99.16,154.9,1.56,3.0,79.32,1.04,186.84,28.98,False
664,38.39,65.77,2.82,3.0,64.46,0.57,164.27,55.6,False
665,120.89,186.77,1.12,3.0,84.63,1.2,194.92,19.46,False
666,108.39,168.44,1.37,3.0,81.57,1.11,190.27,24.93,False
667,68.11,109.37,2.2,3.0,71.73,0.8,175.31,42.58,False
668,24.86,45.93,3.1,3.0,61.15,0.46,159.25,61.53,False
669,111.89,173.57,1.3,3.0,82.43,1.14,191.57,23.4,False
670,62.95,101.8,2.31,3.0,70.47,0.76,173.4,44.84,False
671,64.91,104.67,2.27,3.0,70.94,0.77,174.12,43.98,False
672,86.97,137.02,1.82,3.0,76.34,0.94,182.32,34.32,False
673,65.92,106.15,2.25,3.0,71.19,0.78,174.5,43.54,False
674,75.75,120.56,2.05,3.0,73.59,0.86,178.15,39.23,False
675,118.66,183.51,1.16,3.0,84.08,1.19,194.09,20.43,False
676,80.96,128.21,1.94,3.0,74.87,0.9,180.09,36.95,False
677,29.4,52.59,3.0,3.0,62.26,0.5,160.93,59.54,False
678,44.99,75.45,2.68,3.0,66.08,0.62,166.73,52.71,False
679,102.17,159.31,1.5,3.0,80.05,1.06,187.96,27.66,False
680,26.2,47.9,3.07,3.0,61.48,0.47,159.75,60.94,False
681,48.92,81.22,2.6,3.0,67.04,0.65,168.19,50.99,False
682,96.17,150.51,1.63,3.0,78.59,1.01,185.73,30.29,False
683,36.44,62.92,2.86,3.0,63.99,0.55,163.55,56.45,False
684,115.6,179.02,1.22,3.0,83.34,1.16,192.95,21.77,False
685,32.68,57.39,2.94,3.0,63.07,0.52,162.15,58.1,False
686,31.04,55.0,2.97,3.0,62.67,0.51,161.54,58.82,False
687,110.44,171.45,1.33,3.0,82.07,1.12,191.04,24.04,False
688,103.57,161.37,1.47,3.0,80.4,1.07,188.48,27.05,False
689,124.58,192.19,1.04,3.0,85.53,1.23,196.29,17.84,False
690,79.97,126.75,1.96,3.0,74.63,0.89,179.72,37.39,False
691,49.95,82.73,2.58,3.0,67.29,0.66,168.57,50.54,False
692,31.73,56.0,2.96,3.0,62.83,0.52,161.8,58.52,False
693,103.1,160.68,1.48,3.0,80.28,1.07,188.31,27.25,False
694,88.27,138.92,1.79,3.0,76.65,0.95,182.8,33.75,False
695,43.23,72.87,2.72,3.0,65.64,0.61,166.07,53.48,False
696,108.38,168.42,1.37,3.0,81.57,1.11,190.27,24.94,False
697,26.42,48.22,3.07,3.0,61.54,0.48,159.83,60.84,False
698,59.66,96.97,2.38,3.0,69.66,0.73,172.17,46.28,False
699,50.41,83.4,2.57,3.0,67.4,0.66,168.74,50.33,False
700,122.72,189.45,1.08,3.0,85.08,1.22,195.6,18.66,False
701,73.57,117.37,2.09,3.0,73.06,0.84,177.34,40.19,False
702,21.52,41.03,3.17,3.0,60.34,0.44,158.01,62.99,False
703,106.39,165.5,1.42,3.0,81.08,1.09,189.53,25.81,False
704,91.54,143.72,1.72,3.0,77.45,0.98,184.01,32.32,False
705,110.15,171.02,1.34,3.0,82.0,1.12,190.93,24.16,False
706,39.73,67.73,2.79,3.0,64.79,0.58,164.77,55.01,False
707,107.67,167.38,1.39,3.0,81.4,1.1,190.0,25.25,False
708,94.04,147.4,1.67,3.0,78.07,1.0,184.95,31.22,False
709,32.95,57.79,2.93,3.0,63.13,0.53,162.25,57.98,False
710,104.07,162.11,1.46,3.0,80.52,1.07,188.67,26.83,False
711,30.01,53.47,2.99,3.0,62.41,0.5,161.16,59.27,False
712,50.88,84.08,2.56,3.0,67.51,0.66,168.91,50.13,False
713,121.33,187.41,1.11,3.0,84.74,1.21,195.08,19.27,False
714,47.91,79.74,2.62,3.0,66.79,0.64,167.81,51.43,False
715,58.8,95.7,2.4,3.0,69.45,0.73,171.85,46.66,False
716,125.77,193.93,1.02,3.0,85.82,1.24,196.73,17.32,False
717,69.4,111.25,2.18,3.0,72.04,0.81,175.79,42.02,False
718,53.52,87.96,2.51,3.0,68.16,0.68,169.89,48.97,False
719,83.96,132.61,1.88,3.0,75.6,0.92,181.2,35.64,False
720,26.15,47.82,3.07,3.0,61.47,0.47,159.73,60.96,False
721,119.66,184.96,1.14,3.0,84.33,1.2,194.46,20.0,False
722,122.81,189.59,1.08,3.0,85.1,1.22,195.63,18.62,False
723,76.48,121.63,2.03,3.0,73.77,0.86,178.42,38.92,False
724,116.72,180.65,1.2,3.0,83.61,1.17,193.37,21.29,False
725,21.5,41.01,3.17,3.0,60.33,0.44,158.0,63.0,False
726,118.77,183.66,1.16,3.0,84.11,1.19,194.13,20.39,False
727,112.81,174.92,1.28,3.0,82.65,1.14,191.92,23.0,False
728,79.69,126.35,1.97,3.0,74.56,0.89,179.61,37.51,False
729,103.52,161.29,1.47,3.0,80.38,1.07,188.46,27.07,False
730,29.12,52.17,3.01,3.0,62.2,0.5,160.83,59.66,False
731,82.91,131.07,1.9,3.0,75.35,0.91,180.81,36.09,False
732,53.12,87.38,2.51,3.0,68.06,0.68,169.75,49.15,False
733,34.17,59.58,2.91,3.0,63.43,0.54,162.7,57.45,False
734,41.31,70.05,2.76,3.0,65.18,0.59,165.36,54.32,False
735,86.04,135.66,1.83,3.0,76.11,0.94,181.97,34.72,False
736,117.88,182.35,1.18,3.0,83.89,1.18,193.8,20.78,False
737,61.95,100.33,2.33,3.0,70.22,0.75,173.03,45.28,False
738,97.23,152.07,1.6,3.0,78.84,1.02,186.13,29.82,False
739,89.22,140.33,1.77,3.0,76.89,0.96,183.15,33.33,False
740,101.94,158.98,1.51,3.0,80.0,1.06,187.88,27.76,False
741,59.74,97.09,2.38,3.0,69.68,0.73,172.2,46.25,False
742,36.3,62.71,2.86,3.0,63.95,0.55,163.5,56.51,False
743,36.12,62.44,2.87,3.0,63.91,0.55,163.43,56.6,False
744,105.67,164.44,1.43,3.0,80.91,1.09,189.26,26.13,False
745,56.64,92.55,2.44,3.0,68.92,0.71,171.05,47.6,False
746,38.29,65.62,2.82,3.0,64.44,0.57,164.24,55.64,False
747,88.26,138.91,1.79,3.0,76.65,0.95,182.8,33.75,False
748,108.98,169.31,1.36,3.0,81.72,1.11,190.49,24.67,False
749,82.69,130.74,1.9,3.0,75.29,0.91,180.73,36.19,False
750,95.64,149.74,1.64,3.0,78.46,1.01,185.54,30.52,False
751,101.33,158.09,1.52,3.0,79.85,1.05,187.65,28.03,False
752,47.13,78.58,2.64,3.0,66.6,0.64,167.52,51.77,False
753,116.21,179.91,1.21,3.0,83.49,1.17,193.18,21.51,False
754,100.27,156.53,1.54,3.0,79.59,1.05,187.26,28.49,False
755,83.34,131.69,1.89,3.0,75.45,0.91,180.97,35.91,False
756,55.25,90.5,2.47,3.0,68.58,0.7,170.54,48.21,False
757,60.22,97.78,2.37,3.0,69.8,0.74,172.38,46.04,False
758,94.92,148.68,1.65,3.0,78.28,1.0,185.27,30.84,False
759,37.77,64.87,2.83,3.0,64.31,0.56,164.04,55.87,False
760,70.39,112.71,2.16,3.0,72.29,0.81,176.16,41.58,False
761,99.87,155.95,1.55,3.0,79.49,1.04,187.11,28.67,False
762,91.07,143.04,1.73,3.0,77.34,0.97,183.84,32.52,False
763,38.22,65.52,2.82,3.0,64.42,0.57,164.21,55.67,False
764,75.6,120.35,2.05,3.0,73.56,0.86,178.1,39.3,False
765,95.97,150.23,1.63,3.0,78.54,1.01,185.66,30.37,False
766,100.39,156.71,1.54,3.0,79.62,1.05,187.3,28.44,False
767,96.46,150.93,1.62,3.0,78.66,1.02,185.84,30.16,False
768,92.95,145.79,1.69,3.0,77.8,0.99,184.54,31.7,False
769,71.82,114.81,2.13,3.0,72.63,0.83,176.69,40.95,False
770,124.72,192.39,1.04,3.0,85.57,1.23,196.34,17.78,False
771,47.03,78.45,2.64,3.0,66.57,0.63,167.48,51.81,False
772,85.5,134.87,1.85,3.0,75.98,0.93,181.77,34.96,False
773,60.54,98.26,2.36,3.0,69.88,0.74,172.5,45.9,False
774,68.04,109.26,2.21,3.0,71.71,0.8,175.29,42.61,False
