,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.87,408.15,6.24,4.85,59.98,0.23,205.85,109.41,True
388,30.4,82.67,8.83,3.3,41.32,0.89,341.47,18.74,True
389,40.98,235.93,7.61,4.03,50.11,0.58,277.61,61.43,False
390,29.4,68.24,8.94,3.23,40.49,0.92,347.48,14.72,True
391,49.47,358.9,6.64,4.62,57.16,0.33,226.37,95.69,True
392,30.54,84.79,8.81,3.31,41.44,0.89,340.59,19.33,True
393,44.64,288.97,7.19,4.29,53.15,0.47,255.51,76.21,True
394,54.11,426.16,6.1,4.94,61.01,0.19,198.35,114.42,True
395,31.33,96.26,8.72,3.37,42.1,0.87,335.81,22.52,True
396,35.73,159.85,8.22,3.67,45.74,0.74,309.31,40.24,True
397,47.19,325.84,6.9,4.46,55.26,0.4,240.15,86.48,True
398,32.87,118.55,8.54,3.47,43.38,0.82,326.52,28.73,True
399,47.55,331.17,6.86,4.49,55.57,0.39,237.93,87.96,True
400,36.23,167.12,8.16,3.71,46.16,0.72,306.28,42.26,True
401,27.1,35.0,9.21,3.08,38.58,0.99,361.33,5.46,True
402,41.9,249.33,7.51,4.1,50.87,0.55,272.03,65.16,False
403,43.81,276.93,7.29,4.23,52.46,0.5,260.53,72.85,True
404,37.83,190.28,7.97,3.82,47.49,0.67,296.63,48.71,True
405,41.3,240.62,7.57,4.06,50.37,0.57,275.66,62.74,False
406,38.81,204.59,7.86,3.88,48.31,0.65,290.67,52.7,False
407,33.95,134.14,8.42,3.55,44.27,0.79,320.02,33.08,True
408,42.81,262.39,7.4,4.16,51.62,0.53,266.59,68.8,False
409,53.06,410.97,6.22,4.87,60.14,0.22,204.68,110.19,True
410,37.81,189.97,7.98,3.81,47.47,0.68,296.76,48.63,True
411,33.49,127.41,8.47,3.52,43.88,0.8,322.83,31.2,True
412,34.64,144.07,8.34,3.6,44.84,0.77,315.89,35.84,True
413,32.29,110.1,8.61,3.43,42.89,0.84,330.04,26.38,True
414,52.42,401.64,6.3,4.82,59.61,0.24,208.57,107.59,True
415,35.0,149.28,8.3,3.62,45.14,0.76,313.72,37.29,True
416,46.85,321.04,6.94,4.44,54.99,0.41,242.15,85.14,True
417,47.19,325.92,6.9,4.46,55.27,0.4,240.11,86.5,True
418,47.12,324.8,6.91,4.46,55.2,0.4,240.58,86.19,True
419,52.9,408.55,6.24,4.85,60.0,0.23,205.69,109.52,True
420,29.38,67.92,8.95,3.23,40.47,0.93,347.62,14.63,True
421,32.99,120.28,8.53,3.48,43.47,0.82,325.8,29.21,True
422,52.4,401.28,6.3,4.82,59.59,0.24,208.72,107.49,True
423,26.29,23.14,9.3,3.02,37.9,1.02,366.28,2.15,False
424,33.49,127.52,8.47,3.52,43.89,0.8,322.78,31.23,True
425,45.9,307.17,7.05,4.37,54.19,0.44,247.93,81.28,True
426,29.31,66.91,8.95,3.23,40.41,0.93,348.04,14.35,True
427,52.02,395.91,6.34,4.79,59.28,0.25,210.95,106.0,True
428,35.51,156.69,8.24,3.66,45.56,0.74,310.63,39.36,True
429,54.21,427.5,6.09,4.95,61.09,0.19,197.79,114.8,True
430,43.56,273.38,7.31,4.21,52.25,0.5,262.01,71.86,True
431,30.28,80.92,8.84,3.29,41.22,0.9,342.2,18.25,True
432,51.05,381.74,6.45,4.73,58.47,0.28,216.86,102.05,True
433,42.27,254.64,7.46,4.12,51.18,0.54,269.82,66.64,False
434,50.14,368.6,6.56,4.66,57.71,0.31,222.33,98.39,True
435,40.83,233.83,7.63,4.02,49.99,0.59,278.49,60.85,False
436,52.31,400.04,6.31,4.81,59.52,0.25,209.23,107.15,True
437,26.58,27.42,9.27,3.04,38.15,1.01,364.49,3.35,True
438,35.46,156.02,8.25,3.65,45.52,0.74,310.91,39.17,True
439,51.27,384.95,6.43,4.74,58.65,0.28,215.52,102.94,True
440,32.39,111.55,8.6,3.44,42.97,0.84,329.44,26.78,True
441,54.22,427.63,6.09,4.95,61.1,0.19,197.74,114.83,True
442,27.27,37.37,9.19,3.09,38.72,0.99,360.34,6.12,True
443,47.01,323.31,6.92,4.45,55.12,0.4,241.2,85.77,True
444,49.38,357.54,6.65,4.61,57.08,0.33,226.94,95.31,True
445,46.22,311.89,7.01,4.39,54.46,0.43,245.96,82.59,True
446,47.21,326.17,6.9,4.46,55.28,0.4,240.01,86.57,True
447,38.36,198.05,7.91,3.85,47.93,0.66,293.4,50.88,True
448,27.39,39.19,9.17,3.1,38.82,0.98,359.59,6.62,True
449,48.89,350.52,6.7,4.58,56.68,0.35,229.87,93.35,True
450,35.67,158.98,8.22,3.67,45.69,0.74,309.68,39.99,True
451,51.72,391.51,6.38,4.77,59.03,0.26,212.79,104.77,True
452,36.95,177.59,8.07,3.76,46.76,0.7,301.92,45.18,True
453,37.22,181.53,8.04,3.77,46.99,0.69,300.28,46.28,True
454,30.75,87.8,8.79,3.33,41.61,0.88,339.33,20.17,True
455,42.2,253.61,7.47,4.12,51.12,0.54,270.25,66.35,False
456,53.6,418.73,6.16,4.9,60.59,0.21,201.45,112.35,True
457,38.81,204.51,7.86,3.88,48.3,0.65,290.7,52.68,False
458,31.48,98.29,8.7,3.38,42.21,0.86,334.96,23.09,True
459,38.67,202.45,7.88,3.87,48.19,0.65,291.56,52.1,False
460,38.8,204.31,7.86,3.88,48.29,0.65,290.79,52.62,False
461,29.55,70.48,8.92,3.25,40.62,0.92,346.55,15.34,True
462,35.66,158.86,8.22,3.67,45.69,0.74,309.73,39.96,True
463,29.43,68.75,8.94,3.24,40.52,0.92,347.27,14.86,True
464,40.29,225.91,7.69,3.99,49.53,0.6,281.79,58.64,False
465,44.65,289.05,7.19,4.29,53.15,0.47,255.48,76.23,True
466,35.89,162.21,8.2,3.68,45.88,0.73,308.33,40.89,True
467,35.44,155.74,8.25,3.65,45.51,0.75,311.02,39.09,True
468,47.87,335.77,6.82,4.51,55.83,0.38,236.01,89.24,True
469,39.33,212.0,7.8,3.92,48.73,0.63,287.58,54.76,False
470,47.1,324.55,6.91,4.46,55.19,0.4,240.69,86.12,True
471,38.4,198.58,7.91,3.86,47.96,0.66,293.18,51.02,True
472,53.53,417.68,6.17,4.9,60.53,0.21,201.88,112.06,True
473,42.55,258.74,7.43,4.14,51.41,0.53,268.11,67.79,False
474,48.33,342.41,6.77,4.54,56.21,0.36,233.25,91.09,True
475,40.29,225.98,7.69,3.99,49.54,0.6,281.76,58.66,False
476,36.19,166.52,8.16,3.7,46.13,0.72,306.53,42.09,True
477,49.49,359.13,6.63,4.62,57.17,0.33,226.28,95.75,True
478,41.13,238.12,7.59,4.04,50.23,0.58,276.7,62.04,False
479,45.58,302.51,7.08,4.35,53.92,0.44,249.87,79.98,True
480,32.8,117.53,8.55,3.47,43.32,0.82,326.95,28.45,True
481,43.11,266.74,7.37,4.18,51.87,0.52,264.78,70.01,False
482,33.68,130.23,8.45,3.53,44.04,0.8,321.65,31.99,True
483,31.04,91.96,8.75,3.35,41.85,0.88,337.6,21.33,True
484,50.78,377.84,6.49,4.71,58.24,0.29,218.48,100.96,True
485,28.5,55.2,9.05,3.17,39.74,0.95,352.92,11.08,True
486,38.68,202.67,7.88,3.87,48.2,0.65,291.47,52.17,False
487,54.23,427.83,6.09,4.95,61.11,0.19,197.65,114.89,True
488,34.07,135.88,8.41,3.56,44.37,0.79,319.3,33.56,True
489,37.45,184.78,8.02,3.79,47.17,0.69,298.92,47.18,True
490,47.17,325.53,6.9,4.46,55.24,0.4,240.28,86.39,True
491,52.59,404.07,6.28,4.83,59.75,0.24,207.56,108.27,True
492,39.7,217.4,7.76,3.94,49.04,0.62,285.33,56.27,False
493,35.35,154.37,8.26,3.64,45.43,0.75,311.59,38.71,True
494,44.69,289.7,7.18,4.29,53.19,0.47,255.21,76.41,True
495,31.35,96.45,8.72,3.37,42.11,0.87,335.73,22.58,True
496,40.66,231.33,7.65,4.01,49.84,0.59,279.53,60.15,False
497,35.78,160.67,8.21,3.67,45.79,0.74,308.97,40.47,True
498,54.36,429.69,6.07,4.96,61.22,0.18,196.88,115.41,True
499,38.8,204.32,7.86,3.88,48.29,0.65,290.78,52.62,False
500,50.81,378.34,6.48,4.71,58.27,0.29,218.28,101.1,True
501,54.98,438.65,6.0,5.0,61.73,0.17,193.15,117.9,True
502,50.55,374.6,6.51,4.69,58.06,0.3,219.83,100.06,True
503,38.87,205.46,7.85,3.89,48.36,0.64,290.31,52.94,False
504,33.84,132.55,8.43,3.54,44.18,0.79,320.69,32.63,True
505,28.81,59.66,9.01,3.19,40.0,0.94,351.06,12.33,True
506,50.23,369.91,6.55,4.67,57.79,0.31,221.79,98.75,True
507,26.21,22.08,9.31,3.01,37.84,1.02,366.72,1.86,False
508,41.19,239.05,7.59,4.05,50.28,0.57,276.31,62.3,False
509,26.11,20.58,9.32,3.01,37.76,1.02,367.34,1.44,False
510,37.42,184.41,8.02,3.79,47.15,0.69,299.08,47.08,True
511,36.27,167.77,8.15,3.71,46.2,0.72,306.01,42.44,True
512,53.13,411.98,6.21,4.87,60.2,0.22,204.26,110.47,True
513,39.97,221.26,7.73,3.96,49.26,0.61,283.73,57.34,False
514,29.96,76.36,8.88,3.27,40.96,0.91,344.1,16.98,True
515,48.98,351.76,6.69,4.58,56.75,0.34,229.35,93.7,True
516,34.37,140.2,8.37,3.58,44.62,0.78,317.5,34.76,True
517,44.2,282.59,7.24,4.26,52.78,0.49,258.17,74.43,True
518,27.24,37.0,9.19,3.09,38.7,0.99,360.5,6.01,True
519,45.01,294.28,7.15,4.31,53.45,0.46,253.3,77.69,True
520,51.89,394.0,6.36,4.79,59.17,0.26,211.75,105.46,True
521,54.14,426.56,6.1,4.94,61.04,0.19,198.18,114.53,True
522,53.79,421.41,6.14,4.92,60.74,0.2,200.33,113.1,True
523,32.54,113.75,8.58,3.45,43.1,0.83,328.52,27.39,True
524,37.58,186.71,8.0,3.8,47.28,0.68,298.12,47.72,True
525,32.72,116.38,8.56,3.46,43.25,0.83,327.42,28.13,True
526,33.16,122.72,8.51,3.49,43.61,0.81,324.78,29.89,True
527,51.86,393.58,6.36,4.78,59.15,0.26,211.93,105.35,True
528,48.39,343.2,6.76,4.54,56.26,0.36,232.92,91.31,True
529,40.88,234.44,7.62,4.03,50.02,0.58,278.23,61.02,False
530,32.67,115.65,8.57,3.46,43.21,0.83,327.73,27.92,True
531,31.67,101.14,8.68,3.39,42.38,0.86,333.77,23.88,True
532,29.1,63.94,8.98,3.21,40.24,0.93,349.28,13.52,True
533,43.29,269.37,7.35,4.19,52.02,0.51,263.68,70.74,True
534,40.99,236.13,7.61,4.03,50.12,0.58,277.53,61.49,False
535,34.0,134.92,8.41,3.55,44.31,0.79,319.7,33.29,True
536,51.56,389.25,6.39,4.76,58.9,0.27,213.73,104.14,True
537,35.27,153.22,8.27,3.64,45.36,0.75,312.08,38.39,True
538,42.88,263.46,7.39,4.16,51.68,0.52,266.14,69.1,False
539,27.34,38.47,9.18,3.09,38.78,0.99,359.89,6.42,True
540,41.61,245.14,7.54,4.08,50.63,0.56,273.78,64.0,False
541,26.02,19.27,9.33,3.0,37.68,1.02,367.89,1.08,False
542,27.73,44.07,9.13,3.12,39.1,0.97,357.55,7.98,True
543,45.05,294.84,7.14,4.31,53.48,0.46,253.07,77.84,True
544,29.65,71.9,8.91,3.25,40.7,0.92,345.96,15.74,True
545,44.08,280.89,7.25,4.25,52.68,0.49,258.88,73.96,True
546,39.08,208.43,7.83,3.9,48.53,0.64,289.07,53.77,False
547,28.86,60.47,9.0,3.2,40.04,0.94,350.72,12.55,True
548,35.6,158.04,8.23,3.66,45.64,0.74,310.07,39.73,True
549,37.58,186.64,8.0,3.8,47.28,0.68,298.15,47.7,True
550,38.33,197.56,7.92,3.85,47.91,0.66,293.6,50.74,True
551,43.52,272.79,7.32,4.21,52.22,0.51,262.25,71.7,True
552,31.03,91.87,8.76,3.35,41.85,0.88,337.64,21.3,True
553,46.86,321.14,6.94,4.44,54.99,0.41,242.11,85.17,True
554,43.1,266.65,7.37,4.18,51.87,0.52,264.81,69.99,False
555,46.97,322.72,6.92,4.45,55.08,0.4,241.45,85.61,True
556,27.88,46.16,9.12,3.13,39.22,0.97,356.68,8.57,True
557,46.47,315.4,6.98,4.41,54.66,0.42,244.5,83.57,True
558,47.27,327.02,6.89,4.47,55.33,0.39,239.66,86.81,True
559,36.51,171.24,8.13,3.72,46.4,0.71,304.56,43.41,True
560,33.38,125.82,8.49,3.51,43.79,0.81,323.49,30.76,True
561,47.45,329.6,6.87,4.48,55.48,0.39,238.58,87.52,True
562,27.84,45.72,9.12,3.13,39.2,0.97,356.87,8.44,True
563,26.72,29.45,9.25,3.05,38.27,1.0,363.65,3.91,False
564,39.0,207.26,7.84,3.9,48.46,0.64,289.56,53.44,False
565,29.85,74.76,8.89,3.27,40.86,0.91,344.76,16.53,True
566,40.32,226.34,7.69,3.99,49.56,0.6,281.61,58.76,False
567,44.69,289.74,7.18,4.29,53.19,0.47,255.19,76.42,True
568,37.14,180.32,8.05,3.77,46.92,0.69,300.78,45.94,True
569,53.3,414.43,6.19,4.88,60.34,0.22,203.24,111.16,True
570,38.86,205.18,7.86,3.89,48.34,0.64,290.42,52.87,False
571,46.61,317.45,6.96,4.42,54.78,0.41,243.65,84.14,True
572,42.92,264.1,7.39,4.17,51.72,0.52,265.87,69.28,False
573,43.09,266.46,7.37,4.18,51.86,0.52,264.89,69.94,False
574,36.01,163.95,8.18,3.69,45.98,0.73,307.6,41.38,True
575,44.27,283.67,7.23,4.26,52.84,0.48,257.72,74.73,True
576,46.26,312.35,7.01,4.4,54.49,0.42,245.77,82.72,True
577,32.4,111.72,8.6,3.44,42.98,0.84,329.37,26.83,True
578,52.47,402.4,6.29,4.83,59.65,0.24,208.25,107.8,True
579,45.58,302.59,7.08,4.35,53.93,0.44,249.84,80.0,True
580,46.42,314.71,6.99,4.41,54.62,0.42,244.79,83.38,True
581,32.93,119.35,8.54,3.48,43.42,0.82,326.19,28.95,True
582,47.35,328.28,6.88,4.47,55.4,0.39,239.13,87.16,True
583,29.48,69.35,8.93,3.24,40.55,0.92,347.02,15.03,True
584,47.08,324.33,6.91,4.45,55.17,0.4,240.78,86.06,True
585,44.93,293.18,7.16,4.31,53.39,0.46,253.76,77.38,True
586,29.94,76.13,8.88,3.27,40.94,0.91,344.2,16.91,True
587,38.79,204.24,7.86,3.88,48.29,0.65,290.81,52.6,False
588,37.93,191.74,7.96,3.82,47.57,0.67,296.02,49.12,True
589,32.01,106.04,8.64,3.41,42.66,0.85,331.74,25.25,True
590,49.08,353.3,6.68,4.59,56.84,0.34,228.71,94.13,True
591,41.86,248.71,7.51,4.09,50.84,0.55,272.29,64.99,False
592,31.3,95.69,8.72,3.37,42.06,0.87,336.05,22.36,True
593,34.89,147.69,8.31,3.61,45.05,0.76,314.38,36.85,True
594,29.83,74.45,8.89,3.26,40.85,0.91,344.9,16.45,True
595,32.5,113.12,8.59,3.45,43.06,0.83,328.78,27.22,True
596,48.41,343.51,6.76,4.55,56.27,0.36,232.79,91.4,True
597,40.01,221.89,7.72,3.97,49.3,0.61,283.46,57.52,False
598,27.8,45.07,9.13,3.12,39.16,0.97,357.14,8.26,True
599,29.8,73.97,8.9,3.26,40.82,0.91,345.09,16.31,True
600,36.23,167.2,8.16,3.71,46.16,0.72,306.25,42.28,True
601,33.43,126.54,8.48,3.51,43.83,0.81,323.19,30.96,True
602,29.86,74.92,8.89,3.27,40.87,0.91,344.7,16.58,True
603,34.46,141.51,8.36,3.58,44.69,0.77,316.96,35.13,True
604,51.33,385.85,6.42,4.75,58.7,0.27,215.14,103.19,True
605,29.57,70.67,8.92,3.25,40.63,0.92,346.47,15.39,True
606,28.59,56.48,9.04,3.18,39.82,0.95,352.39,11.44,True
607,37.94,191.98,7.96,3.82,47.59,0.67,295.93,49.19,True
608,49.63,361.29,6.62,4.63,57.29,0.32,225.38,96.35,True
609,52.79,407.06,6.25,4.85,59.92,0.23,206.31,109.1,True
610,33.62,129.38,8.46,3.53,44.0,0.8,322.01,31.75,True
611,51.51,388.51,6.4,4.76,58.85,0.27,214.04,103.94,True
612,30.99,91.28,8.76,3.34,41.81,0.88,337.88,21.14,True
613,41.12,238.01,7.6,4.04,50.22,0.58,276.75,62.01,False
614,27.98,47.63,9.11,3.14,39.31,0.97,356.07,8.97,True
615,35.38,154.8,8.26,3.65,45.45,0.75,311.42,38.83,True
616,33.57,128.68,8.46,3.52,43.96,0.8,322.3,31.55,True
617,40.34,226.71,7.68,3.99,49.58,0.6,281.45,58.86,False
618,29.61,71.27,8.92,3.25,40.66,0.92,346.22,15.56,True
619,53.16,412.34,6.21,4.87,60.22,0.22,204.11,110.57,True
620,38.29,196.94,7.92,3.85,47.87,0.66,293.86,50.57,True
621,42.98,264.95,7.38,4.17,51.77,0.52,265.52,69.51,False
622,31.13,93.31,8.74,3.35,41.93,0.87,337.04,21.7,True
623,41.91,249.43,7.5,4.1,50.88,0.55,271.99,65.19,False
624,46.63,317.74,6.96,4.42,54.8,0.41,243.53,84.22,True
625,40.82,233.64,7.63,4.02,49.97,0.59,278.57,60.79,False
626,34.16,137.11,8.4,3.56,44.44,0.78,318.79,33.9,True
627,44.18,282.23,7.24,4.25,52.76,0.49,258.32,74.33,True
628,34.91,148.0,8.31,3.61,45.06,0.76,314.25,36.94,True
629,38.69,202.8,7.87,3.88,48.21,0.65,291.42,52.2,False
630,41.8,247.88,7.52,4.09,50.79,0.56,272.63,64.76,False
631,41.55,244.15,7.55,4.07,50.58,0.56,274.19,63.72,False
632,42.21,253.75,7.47,4.12,51.13,0.54,270.19,66.4,False
633,31.61,100.2,8.69,3.39,42.32,0.86,334.16,23.62,True
634,32.86,118.32,8.55,3.47,43.36,0.82,326.61,28.67,True
635,51.84,393.26,6.36,4.78,59.13,0.26,212.06,105.26,True
636,44.94,293.3,7.16,4.31,53.4,0.46,253.71,77.41,True
637,46.29,312.87,7.0,4.4,54.52,0.42,245.55,82.86,True
638,34.05,135.63,8.41,3.56,44.35,0.79,319.4,33.49,True
639,31.21,94.4,8.73,3.36,41.99,0.87,336.58,22.0,True
640,36.07,164.81,8.18,3.69,46.03,0.73,307.25,41.62,True
641,50.05,367.36,6.57,4.66,57.64,0.31,222.85,98.04,True
642,32.16,108.24,8.63,3.42,42.78,0.84,330.82,25.86,True
643,45.01,294.31,7.15,4.31,53.45,0.46,253.29,77.69,True
644,32.52,113.49,8.58,3.45,43.09,0.83,328.63,27.32,True
645,33.81,132.15,8.44,3.54,44.15,0.79,320.86,32.52,True
646,29.88,75.2,8.89,3.27,40.89,0.91,344.58,16.66,True
647,33.64,129.58,8.46,3.53,44.01,0.8,321.92,31.8,True
648,32.67,115.58,8.57,3.46,43.2,0.83,327.76,27.91,True
649,50.96,380.54,6.46,4.72,58.4,0.29,217.36,101.71,True
650,50.11,368.22,6.56,4.66,57.69,0.31,222.49,98.28,True
651,29.46,69.11,8.94,3.24,40.54,0.92,347.12,14.96,True
652,43.74,275.93,7.29,4.22,52.4,0.5,260.95,72.57,True
653,39.0,207.3,7.84,3.9,48.46,0.64,289.54,53.45,False
654,43.61,274.02,7.31,4.21,52.29,0.5,261.74,72.04,True
655,37.38,183.76,8.03,3.78,47.11,0.69,299.35,46.9,True
656,40.91,234.98,7.62,4.03,50.05,0.58,278.01,61.17,False
657,40.22,224.92,7.7,3.98,49.47,0.6,282.2,58.36,False
658,36.42,169.87,8.14,3.72,46.32,0.72,305.14,43.03,True
659,49.29,356.33,6.66,4.61,57.01,0.33,227.45,94.97,True
660,41.42,242.27,7.56,4.06,50.47,0.57,274.97,63.2,False
661,31.66,100.9,8.68,3.39,42.36,0.86,333.87,23.82,True
662,32.26,109.62,8.61,3.43,42.86,0.84,330.24,26.25,True
663,33.84,132.51,8.43,3.54,44.18,0.79,320.7,32.62,True
664,34.75,145.77,8.33,3.6,44.94,0.77,315.18,36.32,True
665,39.66,216.81,7.76,3.94,49.01,0.62,285.58,56.1,False
666,34.28,138.88,8.38,3.57,44.54,0.78,318.05,34.4,True
667,33.47,127.24,8.47,3.52,43.87,0.8,322.9,31.15,True
668,33.75,131.21,8.44,3.53,44.1,0.8,321.24,32.26,True
669,37.15,180.52,8.05,3.77,46.93,0.69,300.7,46.0,True
670,41.66,245.77,7.53,4.08,50.67,0.56,273.51,64.17,False
671,41.9,249.32,7.51,4.1,50.87,0.55,272.03,65.16,False
672,29.4,68.26,8.94,3.23,40.49,0.92,347.47,14.72,True
673,28.62,57.01,9.03,3.18,39.85,0.95,352.16,11.59,True
674,48.42,343.69,6.76,4.55,56.28,0.36,232.71,91.45,True
675,48.37,342.93,6.76,4.54,56.24,0.36,233.03,91.24,True
676,27.36,38.69,9.18,3.09,38.8,0.98,359.79,6.49,True
677,46.36,313.89,6.99,4.4,54.58,0.42,245.13,83.15,True
678,43.99,279.56,7.27,4.24,52.61,0.49,259.43,73.59,True
679,31.3,95.7,8.72,3.37,42.06,0.87,336.04,22.37,True
680,49.02,352.34,6.69,4.59,56.78,0.34,229.11,93.86,True
681,42.21,253.75,7.47,4.12,51.13,0.54,270.19,66.4,False
682,50.72,377.0,6.49,4.7,58.19,0.29,218.83,100.73,True
683,41.88,248.97,7.51,4.1,50.85,0.55,272.18,65.06,False
684,51.37,386.38,6.42,4.75,58.73,0.27,214.93,103.34,True
685,27.73,44.07,9.13,3.12,39.1,0.97,357.56,7.98,True
686,35.03,149.73,8.3,3.62,45.16,0.76,313.53,37.42,True
687,32.5,113.17,8.59,3.45,43.07,0.83,328.76,27.23,True
688,54.48,431.48,6.06,4.96,61.32,0.18,196.13,115.91,True
689,28.49,55.09,9.05,3.17,39.74,0.95,352.96,11.05,True
690,48.39,343.26,6.76,4.54,56.26,0.36,232.89,91.33,True
691,48.28,341.71,6.77,4.54,56.17,0.36,233.54,90.9,True
692,50.66,376.21,6.5,4.7,58.15,0.29,219.16,100.51,True
693,36.01,163.93,8.18,3.69,45.98,0.73,307.61,41.37,True
694,32.75,116.78,8.56,3.47,43.27,0.83,327.26,28.24,True
695,37.32,182.95,8.03,3.78,47.07,0.69,299.69,46.67,True
696,45.34,299.08,7.11,4.33,53.73,0.45,251.3,79.02,True
697,53.51,417.47,6.17,4.9,60.52,0.21,201.97,112.0,True
698,42.73,261.26,7.41,4.15,51.56,0.53,267.06,68.49,False
699,37.76,189.3,7.98,3.81,47.43,0.68,297.04,48.44,True
700,49.31,356.59,6.65,4.61,57.02,0.33,227.34,95.04,True
701,49.8,363.68,6.6,4.64,57.43,0.32,224.38,97.02,True
702,43.98,279.45,7.27,4.24,52.6,0.49,259.48,73.55,True
703,33.09,121.66,8.52,3.49,43.55,0.82,325.23,29.6,True
704,35.15,151.56,8.28,3.63,45.27,0.75,312.77,37.93,True
705,47.89,336.03,6.82,4.51,55.85,0.38,235.9,89.32,True
706,50.31,371.09,6.54,4.68,57.86,0.3,221.3,99.08,True
707,53.99,424.31,6.12,4.93,60.91,0.2,199.12,113.91,True
708,53.49,417.09,6.17,4.9,60.49,0.21,202.13,111.9,True
709,42.91,263.85,7.39,4.17,51.71,0.52,265.98,69.21,False
710,41.81,247.98,7.52,4.09,50.8,0.56,272.59,64.79,False
711,43.28,269.24,7.35,4.19,52.02,0.51,263.73,70.71,True
712,50.86,379.09,6.48,4.71,58.31,0.29,217.96,101.31,True
713,46.28,312.72,7.0,4.4,54.51,0.42,245.62,82.82,True
714,31.1,92.8,8.75,3.35,41.9,0.87,337.25,21.56,True
715,49.49,359.14,6.63,4.62,57.17,0.33,226.28,95.75,True
716,30.72,87.33,8.79,3.33,41.58,0.89,339.53,20.03,True
717,48.09,338.93,6.79,4.52,56.01,0.37,234.7,90.12,True
718,36.35,168.94,8.14,3.71,46.26,0.72,305.52,42.77,True
719,50.24,370.01,6.55,4.67,57.79,0.31,221.75,98.78,True
720,40.39,227.45,7.68,3.99,49.62,0.6,281.15,59.07,False
721,47.43,329.29,6.87,4.48,55.46,0.39,238.71,87.44,True
722,38.03,193.25,7.95,3.83,47.66,0.67,295.4,49.54,True
723,36.09,165.19,8.17,3.7,46.05,0.73,307.09,41.72,True
724,51.91,394.29,6.35,4.79,59.19,0.26,211.63,105.54,True
725,48.06,338.42,6.8,4.52,55.98,0.37,234.91,89.98,True
726,48.92,350.98,6.7,4.58,56.7,0.35,229.67,93.48,True
727,45.84,306.34,7.05,4.37,54.14,0.44,248.28,81.04,True
728,51.32,385.73,6.42,4.75,58.7,0.27,215.2,103.16,True
729,34.9,147.87,8.31,3.61,45.06,0.76,314.31,36.9,True
730,47.02,323.43,6.92,4.45,55.12,0.4,241.15,85.8,True
731,41.63,245.39,7.54,4.08,50.65,0.56,273.67,64.07,False
732,43.7,275.35,7.3,4.22,52.37,0.5,261.19,72.41,True
733,35.0,149.41,8.3,3.62,45.14,0.76,313.66,37.33,True
734,28.88,60.73,9.0,3.2,40.06,0.94,350.61,12.62,True
735,41.57,244.45,7.54,4.07,50.59,0.56,274.06,63.8,False
736,42.24,254.22,7.47,4.12,51.15,0.54,269.99,66.53,False
737,38.92,206.16,7.85,3.89,48.4,0.64,290.02,53.14,False
738,27.35,38.48,9.18,3.09,38.78,0.99,359.88,6.43,True
739,49.81,363.9,6.6,4.64,57.44,0.32,224.29,97.08,True
740,54.85,436.77,6.02,4.99,61.62,0.17,193.93,117.38,True
741,36.76,174.77,8.1,3.74,46.6,0.71,303.09,44.39,True
742,46.37,313.98,6.99,4.4,54.58,0.42,245.09,83.17,True
743,36.96,177.8,8.07,3.76,46.77,0.7,301.84,45.24,True
744,46.51,316.0,6.98,4.41,54.7,0.42,244.25,83.74,True
745,49.37,357.48,6.65,4.61,57.08,0.33,226.97,95.29,True
746,36.84,176.06,8.09,3.75,46.67,0.7,302.56,44.75,True
747,32.06,106.71,8.64,3.42,42.7,0.85,331.45,25.43,True
748,37.96,192.26,7.96,3.83,47.6,0.67,295.81,49.27,True
749,47.47,329.97,6.87,4.48,55.5,0.39,238.43,87.63,True
750,46.16,311.01,7.02,4.39,54.41,0.43,246.33,82.35,True
751,46.09,309.94,7.02,4.39,54.35,0.43,246.78,82.05,True
752,48.42,343.77,6.76,4.55,56.29,0.36,232.68,91.47,True
753,35.83,161.38,8.2,3.68,45.83,0.73,308.68,40.66,True
754,39.56,215.38,7.77,3.94,48.93,0.62,286.17,55.71,False
755,28.93,61.41,9.0,3.2,40.1,0.94,350.33,12.81,True
756,39.87,219.92,7.74,3.96,49.19,0.61,284.28,56.97,False
757,26.48,25.9,9.28,3.03,38.06,1.01,365.13,2.92,False
758,50.83,378.68,6.48,4.71,58.29,0.29,218.14,101.2,True
759,48.33,342.35,6.77,4.54,56.21,0.36,233.27,91.08,True
760,46.61,317.51,6.96,4.42,54.78,0.41,243.62,84.16,True
761,34.49,141.91,8.36,3.59,44.71,0.77,316.79,35.24,True
762,27.37,38.8,9.18,3.09,38.8,0.98,359.75,6.52,True
763,41.73,246.8,7.53,4.08,50.73,0.56,273.09,64.46,False
764,44.85,292.01,7.17,4.3,53.32,0.47,254.25,77.05,True
765,34.73,145.39,8.33,3.6,44.91,0.77,315.34,36.21,True
766,43.15,267.35,7.36,4.18,51.91,0.52,264.52,70.18,False
767,35.56,157.48,8.23,3.66,45.61,0.74,310.3,39.58,True
768,40.79,233.25,7.63,4.02,49.95,0.59,278.73,60.68,False
769,42.89,263.55,7.39,4.16,51.69,0.52,266.1,69.13,False
770,49.72,362.51,6.61,4.64,57.36,0.32,224.87,96.69,True
771,46.53,316.39,6.97,4.42,54.72,0.42,244.09,83.84,True
772,36.3,168.17,8.15,3.71,46.22,0.72,305.85,42.55,True
773,52.55,403.46,6.28,4.83,59.71,0.24,207.81,108.1,True
774,35.91,162.48,8.19,3.68,45.89,0.73,308.22,40.97,True
