,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.33,24.11,2.96,1.17,34.33,7.63,49.9,52.34,True
388,9.43,41.74,2.89,1.43,34.07,5.46,78.33,49.71,True
389,7.42,24.9,2.96,1.18,34.32,7.53,51.19,52.22,True
390,13.81,78.44,2.76,1.98,33.52,0.94,137.48,44.23,False
391,6.78,19.56,2.98,1.1,34.4,8.19,42.57,53.02,True
392,12.73,69.33,2.79,1.84,33.66,2.06,122.81,45.59,True
393,11.56,59.55,2.83,1.69,33.81,3.27,107.03,47.05,True
394,13.34,74.49,2.77,1.92,33.58,1.43,131.11,44.82,True
395,9.27,40.36,2.9,1.41,34.09,5.63,76.1,49.92,True
396,13.33,74.42,2.77,1.92,33.58,1.44,131.01,44.83,True
397,11.07,55.46,2.84,1.63,33.87,3.77,100.44,47.66,True
398,13.15,72.86,2.78,1.89,33.61,1.63,128.5,45.07,True
399,12.78,69.78,2.79,1.85,33.65,2.01,123.53,45.53,True
400,7.81,28.13,2.94,1.23,34.27,7.14,56.38,51.74,True
401,8.97,37.89,2.91,1.37,34.13,5.94,72.12,50.29,True
402,6.66,18.51,2.98,1.08,34.42,8.32,40.88,53.18,True
403,10.97,54.65,2.84,1.62,33.88,3.87,99.13,47.78,True
404,9.03,38.37,2.91,1.38,34.12,5.88,72.89,50.21,True
405,13.82,78.52,2.76,1.98,33.52,0.93,137.61,44.22,False
406,8.63,35.03,2.92,1.33,34.17,6.29,67.51,50.71,True
407,10.11,47.4,2.87,1.51,33.99,4.76,87.45,48.87,True
408,8.4,33.13,2.92,1.3,34.2,6.52,64.45,51.0,True
409,6.59,17.96,2.98,1.07,34.43,8.39,39.99,53.26,True
410,11.7,60.7,2.82,1.71,33.79,3.13,108.89,46.88,True
411,13.98,79.85,2.75,2.0,33.5,0.77,139.76,44.02,False
412,9.71,44.08,2.88,1.46,34.04,5.17,82.1,49.36,True
413,8.3,32.3,2.93,1.29,34.21,6.62,63.11,51.12,True
414,7.13,22.48,2.96,1.14,34.36,7.83,47.28,52.58,True
415,12.48,67.23,2.8,1.81,33.69,2.32,119.41,45.91,True
416,11.18,56.4,2.84,1.65,33.85,3.66,101.96,47.52,True
417,13.22,73.48,2.77,1.9,33.6,1.55,129.5,44.97,True
418,10.3,49.05,2.87,1.54,33.96,4.56,90.11,48.62,True
419,8.77,36.22,2.91,1.35,34.15,6.14,69.43,50.53,True
420,11.63,60.13,2.82,1.7,33.8,3.2,107.96,46.97,True
421,8.95,37.67,2.91,1.37,34.13,5.96,71.77,50.32,True
422,7.8,28.07,2.94,1.22,34.28,7.14,56.29,51.75,True
423,13.72,77.66,2.76,1.97,33.53,1.04,136.22,44.35,False
424,6.95,20.93,2.97,1.12,34.38,8.02,44.78,52.82,True
425,12.28,65.59,2.8,1.78,33.72,2.52,116.76,46.15,True
426,13.11,72.52,2.78,1.89,33.61,1.67,127.95,45.12,True
427,12.84,70.29,2.79,1.86,33.64,1.95,124.34,45.45,True
428,8.73,35.88,2.91,1.34,34.16,6.18,68.88,50.59,True
429,12.02,63.4,2.81,1.75,33.75,2.79,113.24,46.48,True
430,9.79,44.73,2.88,1.47,34.03,5.09,83.14,49.26,True
431,11.05,55.3,2.84,1.63,33.87,3.79,100.19,47.69,True
432,7.6,26.37,2.95,1.2,34.3,7.35,53.55,52.01,True
433,8.1,30.56,2.93,1.26,34.24,6.84,60.31,51.38,True
434,13.13,72.71,2.78,1.89,33.61,1.65,128.25,45.09,True
435,8.89,37.17,2.91,1.36,34.14,6.02,70.96,50.39,True
436,12.81,70.04,2.79,1.85,33.65,1.98,123.94,45.49,True
437,9.87,45.39,2.88,1.48,34.02,5.01,84.21,49.17,True
438,10.54,50.99,2.86,1.57,33.93,4.32,93.24,48.33,True
439,7.08,22.06,2.97,1.14,34.36,7.88,46.6,52.65,True
440,8.6,34.75,2.92,1.32,34.18,6.32,67.05,50.75,True
441,7.47,25.29,2.95,1.18,34.32,7.49,51.82,52.17,True
442,6.82,19.84,2.97,1.1,34.4,8.16,43.02,52.98,True
443,11.54,59.36,2.83,1.69,33.81,3.29,106.72,47.08,True
444,12.6,68.28,2.79,1.83,33.67,2.19,121.1,45.75,True
445,12.84,70.31,2.79,1.86,33.64,1.94,124.38,45.45,True
446,9.67,43.73,2.89,1.46,34.04,5.22,81.53,49.41,True
447,12.13,64.34,2.81,1.77,33.73,2.68,114.76,46.34,True
448,12.41,66.68,2.8,1.8,33.7,2.39,118.52,45.99,True
449,12.95,71.22,2.78,1.87,33.63,1.83,125.84,45.31,True
450,6.89,20.42,2.97,1.11,34.39,8.09,43.96,52.89,True
451,11.56,59.57,2.83,1.7,33.8,3.27,107.07,47.05,True
452,10.99,54.8,2.84,1.62,33.88,3.85,99.38,47.76,True
453,12.02,63.39,2.81,1.75,33.75,2.79,113.23,46.48,True
454,13.37,74.75,2.77,1.92,33.58,1.4,131.54,44.78,True
455,11.14,56.07,2.84,1.64,33.86,3.7,101.43,47.57,True
456,10.35,49.41,2.86,1.54,33.96,4.52,90.69,48.57,True
457,6.52,17.33,2.98,1.06,34.44,8.47,38.98,53.35,True
458,10.36,49.5,2.86,1.54,33.96,4.51,90.83,48.55,True
459,6.37,16.07,2.99,1.05,34.45,8.62,36.95,53.54,True
460,6.16,14.37,2.99,1.02,34.48,8.83,34.21,53.8,True
461,7.99,29.67,2.94,1.25,34.25,6.95,58.87,51.51,True
462,8.8,36.47,2.91,1.35,34.15,6.11,69.83,50.5,True
463,9.84,45.2,2.88,1.48,34.02,5.04,83.9,49.19,True
464,8.29,32.21,2.93,1.29,34.21,6.63,62.97,51.13,True
465,12.35,66.22,2.8,1.79,33.71,2.45,117.79,46.06,True
466,11.21,56.67,2.84,1.65,33.85,3.62,102.39,47.48,True
467,6.27,15.23,2.99,1.03,34.47,8.73,35.59,53.67,True
468,7.27,23.64,2.96,1.16,34.34,7.69,49.16,52.41,True
469,10.09,47.29,2.87,1.51,33.99,4.78,87.27,48.88,True
470,13.77,78.1,2.76,1.97,33.53,0.98,136.94,44.28,False
471,12.55,67.83,2.8,1.82,33.68,2.25,120.38,45.82,True
472,8.48,33.77,2.92,1.31,34.19,6.44,65.48,50.9,True
473,9.45,41.93,2.89,1.43,34.07,5.44,78.64,49.68,True
474,9.59,43.04,2.89,1.45,34.05,5.3,80.43,49.52,True
475,10.46,50.33,2.86,1.56,33.94,4.4,92.17,48.43,True
476,6.62,18.23,2.98,1.08,34.42,8.36,40.42,53.22,True
477,7.36,24.37,2.96,1.17,34.33,7.6,50.32,52.3,True
478,9.87,45.42,2.88,1.48,34.02,5.01,84.26,49.16,True
479,6.88,20.38,2.97,1.11,34.39,8.09,43.9,52.9,True
480,10.77,52.92,2.85,1.6,33.9,4.08,96.35,48.04,True
481,9.16,39.47,2.9,1.4,34.1,5.74,74.66,50.05,True
482,10.15,47.74,2.87,1.52,33.98,4.72,88.0,48.82,True
483,13.61,76.7,2.76,1.95,33.55,1.16,134.68,44.49,True
484,7.49,25.5,2.95,1.19,34.31,7.46,52.14,52.13,True
485,6.38,16.2,2.99,1.05,34.45,8.61,37.15,53.52,True
486,7.99,29.66,2.94,1.25,34.25,6.95,58.86,51.51,True
487,13.59,76.59,2.76,1.95,33.55,1.17,134.5,44.51,True
488,6.6,18.03,2.98,1.08,34.42,8.38,40.11,53.25,True
489,9.96,46.2,2.88,1.5,34.0,4.91,85.51,49.05,True
490,13.79,78.27,2.76,1.97,33.53,0.96,137.21,44.26,False
491,7.62,26.59,2.95,1.2,34.3,7.33,53.91,51.97,True
492,8.38,32.94,2.93,1.3,34.2,6.54,64.14,51.02,True
493,6.74,19.18,2.98,1.09,34.41,8.24,41.96,53.08,True
494,9.96,46.14,2.88,1.49,34.01,4.92,85.42,49.05,True
495,10.0,46.52,2.87,1.5,34.0,4.87,86.03,49.0,True
496,6.93,20.82,2.97,1.12,34.38,8.04,44.6,52.83,True
497,6.76,19.37,2.98,1.1,34.4,8.22,42.27,53.05,True
498,13.17,73.03,2.78,1.9,33.6,1.61,128.77,45.04,True
499,12.69,69.03,2.79,1.84,33.66,2.1,122.32,45.64,True
500,11.4,58.26,2.83,1.68,33.82,3.43,104.95,47.24,True
501,7.41,24.85,2.96,1.18,34.32,7.54,51.1,52.23,True
502,7.95,29.3,2.94,1.24,34.26,6.99,58.27,51.57,True
503,7.02,21.51,2.97,1.13,34.37,7.95,45.72,52.73,True
504,8.49,33.85,2.92,1.31,34.19,6.43,65.6,50.89,True
505,13.14,72.76,2.78,1.89,33.61,1.64,128.32,45.08,True
506,11.54,59.39,2.83,1.69,33.81,3.29,106.77,47.08,True
507,13.37,74.75,2.77,1.92,33.58,1.4,131.53,44.78,True
508,7.88,28.71,2.94,1.23,34.27,7.06,57.33,51.65,True
509,11.02,55.07,2.84,1.63,33.87,3.82,99.81,47.72,True
510,6.16,14.36,2.99,1.02,34.48,8.83,34.19,53.8,True
511,6.16,14.32,3.0,1.02,34.48,8.84,34.13,53.8,True
512,6.54,17.51,2.98,1.07,34.43,8.44,39.27,53.33,True
513,8.01,29.83,2.94,1.25,34.25,6.93,59.13,51.49,True
514,8.44,33.45,2.92,1.31,34.19,6.48,64.96,50.95,True
515,10.26,48.7,2.87,1.53,33.97,4.6,89.54,48.67,True
516,9.78,44.68,2.88,1.47,34.03,5.1,83.06,49.27,True
517,7.61,26.45,2.95,1.2,34.3,7.34,53.68,51.99,True
518,9.3,40.6,2.9,1.41,34.09,5.6,76.49,49.88,True
519,7.46,25.25,2.95,1.18,34.32,7.49,51.75,52.17,True
520,12.54,67.74,2.8,1.82,33.68,2.26,120.23,45.83,True
521,11.72,60.88,2.82,1.71,33.79,3.1,109.18,46.85,True
522,12.64,68.58,2.79,1.83,33.67,2.16,121.59,45.7,True
523,10.41,49.97,2.86,1.55,33.95,4.45,91.6,48.48,True
524,9.73,44.26,2.88,1.47,34.03,5.15,82.39,49.33,True
525,7.16,22.76,2.96,1.15,34.35,7.8,47.72,52.54,True
526,9.44,41.82,2.89,1.43,34.07,5.45,78.46,49.7,True
527,9.38,41.33,2.89,1.42,34.08,5.51,77.67,49.77,True
528,12.15,64.46,2.81,1.77,33.73,2.66,114.96,46.32,True
529,6.31,15.63,2.99,1.04,34.46,8.68,36.24,53.61,True
530,9.49,42.19,2.89,1.44,34.06,5.41,79.05,49.64,True
531,11.58,59.74,2.83,1.7,33.8,3.24,107.33,47.02,True
532,8.87,37.03,2.91,1.36,34.14,6.04,70.73,50.41,True
533,13.34,74.5,2.77,1.92,33.58,1.43,131.13,44.82,True
534,11.47,58.8,2.83,1.68,33.82,3.36,105.83,47.16,True
535,10.6,51.51,2.86,1.57,33.93,4.26,94.08,48.25,True
536,13.47,75.53,2.77,1.93,33.57,1.3,132.8,44.67,True
537,9.85,45.28,2.88,1.48,34.02,5.02,84.04,49.18,True
538,7.21,23.1,2.96,1.15,34.35,7.76,48.29,52.49,True
539,6.9,20.5,2.97,1.11,34.39,8.08,44.09,52.88,True
540,12.83,70.18,2.79,1.85,33.65,1.96,124.18,45.47,True
541,9.8,44.86,2.88,1.48,34.02,5.08,83.36,49.24,True
542,7.58,26.27,2.95,1.2,34.3,7.37,53.39,52.02,True
543,13.65,77.04,2.76,1.96,33.54,1.11,135.22,44.44,True
544,7.1,22.23,2.97,1.14,34.36,7.86,46.88,52.62,True
545,7.3,23.87,2.96,1.16,34.34,7.66,49.52,52.38,True
546,12.85,70.4,2.79,1.86,33.64,1.93,124.52,45.43,True
547,7.78,27.88,2.94,1.22,34.28,7.17,55.98,51.78,True
548,13.58,76.5,2.76,1.95,33.55,1.18,134.36,44.52,True
549,11.01,54.95,2.84,1.63,33.87,3.83,99.62,47.74,True
550,13.19,73.24,2.78,1.9,33.6,1.58,129.1,45.01,True
551,8.04,30.12,2.94,1.26,34.24,6.89,59.6,51.44,True
552,13.55,76.26,2.76,1.94,33.56,1.21,133.97,44.56,True
553,9.07,38.72,2.9,1.38,34.12,5.83,73.46,50.16,True
554,11.85,61.98,2.82,1.73,33.77,2.97,110.95,46.69,True
555,7.75,27.62,2.95,1.22,34.28,7.2,55.57,51.82,True
556,12.88,70.59,2.79,1.86,33.64,1.91,124.83,45.4,True
557,9.0,38.12,2.91,1.37,34.13,5.91,72.49,50.25,True
558,10.0,46.53,2.87,1.5,34.0,4.87,86.05,49.0,True
559,7.27,23.68,2.96,1.16,34.34,7.69,49.21,52.41,True
560,9.38,41.3,2.89,1.42,34.08,5.52,77.61,49.78,True
561,13.45,75.37,2.77,1.93,33.57,1.32,132.54,44.69,True
562,6.43,16.6,2.99,1.05,34.45,8.56,37.81,53.46,True
563,6.62,18.15,2.98,1.08,34.42,8.37,40.3,53.23,True
564,11.05,55.28,2.84,1.63,33.87,3.79,100.16,47.69,True
565,10.69,52.28,2.85,1.59,33.91,4.16,95.32,48.14,True
566,10.47,50.47,2.86,1.56,33.94,4.39,92.4,48.41,True
567,9.56,42.84,2.89,1.45,34.05,5.33,80.11,49.55,True
568,10.45,50.31,2.86,1.56,33.94,4.41,92.14,48.43,True
569,13.54,76.16,2.76,1.94,33.56,1.22,133.81,44.57,True
570,9.14,39.31,2.9,1.39,34.11,5.76,74.41,50.07,True
571,8.22,31.62,2.93,1.28,34.22,6.71,62.02,51.22,True
572,8.5,33.95,2.92,1.31,34.19,6.42,65.76,50.87,True
573,6.36,15.98,2.99,1.04,34.46,8.63,36.8,53.56,True
574,10.36,49.52,2.86,1.55,33.95,4.5,90.87,48.55,True
575,7.53,25.78,2.95,1.19,34.31,7.43,52.6,52.09,True
576,7.64,26.7,2.95,1.2,34.3,7.31,54.09,51.96,True
577,12.34,66.14,2.8,1.79,33.71,2.46,117.65,46.07,True
578,6.73,19.11,2.98,1.09,34.41,8.25,41.86,53.09,True
579,10.67,52.12,2.85,1.58,33.92,4.18,95.06,48.16,True
580,13.6,76.64,2.76,1.95,33.55,1.16,134.58,44.5,True
581,6.31,15.63,2.99,1.04,34.46,8.68,36.24,53.61,True
582,10.62,51.72,2.86,1.58,33.92,4.23,94.41,48.22,True
583,13.48,75.61,2.77,1.93,33.57,1.29,132.92,44.66,True
584,12.01,63.3,2.81,1.75,33.75,2.81,113.08,46.49,True
585,7.66,26.91,2.95,1.21,34.29,7.29,54.42,51.92,True
586,13.6,76.63,2.76,1.95,33.55,1.16,134.57,44.5,True
587,13.25,73.75,2.77,1.91,33.59,1.52,129.92,44.93,True
588,13.25,73.7,2.77,1.91,33.59,1.52,129.85,44.94,True
589,8.9,37.28,2.91,1.36,34.14,6.01,71.14,50.38,True
590,6.27,15.23,2.99,1.03,34.47,8.73,35.59,53.67,True
591,11.8,61.54,2.82,1.72,33.78,3.02,110.24,46.76,True
592,12.31,65.82,2.8,1.79,33.71,2.5,117.15,46.12,True
593,9.95,46.08,2.88,1.49,34.01,4.93,85.32,49.06,True
594,9.13,39.18,2.9,1.39,34.11,5.78,74.21,50.09,True
595,7.86,28.6,2.94,1.23,34.27,7.08,57.15,51.67,True
596,8.13,30.81,2.93,1.27,34.23,6.81,60.7,51.34,True
597,9.14,39.31,2.9,1.39,34.11,5.76,74.42,50.07,True
598,9.1,38.99,2.9,1.39,34.11,5.8,73.9,50.12,True
599,7.48,25.38,2.95,1.18,34.32,7.48,51.96,52.15,True
600,10.96,54.52,2.85,1.62,33.88,3.89,98.93,47.8,True
601,11.4,58.23,2.83,1.68,33.82,3.43,104.91,47.25,True
602,12.13,64.37,2.81,1.77,33.73,2.67,114.81,46.33,True
603,9.83,45.09,2.88,1.48,34.02,5.05,83.73,49.21,True
604,10.09,47.24,2.87,1.51,33.99,4.78,87.2,48.89,True
605,6.01,13.11,3.0,1.0,34.5,8.99,32.17,53.98,True
606,12.0,63.29,2.81,1.75,33.75,2.81,113.07,46.49,True
607,13.37,74.75,2.77,1.92,33.58,1.4,131.54,44.78,True
608,8.72,35.76,2.92,1.34,34.16,6.2,68.69,50.6,True
609,9.83,45.07,2.88,1.48,34.02,5.05,83.7,49.21,True
610,7.47,25.34,2.95,1.18,34.32,7.48,51.9,52.16,True
611,10.25,48.63,2.87,1.53,33.97,4.61,89.43,48.68,True
612,8.56,34.44,2.92,1.32,34.18,6.36,66.57,50.8,True
613,6.75,19.29,2.98,1.09,34.41,8.23,42.14,53.06,True
614,7.97,29.47,2.94,1.25,34.25,6.97,58.55,51.54,True
615,10.14,47.65,2.87,1.52,33.98,4.73,87.85,48.83,True
616,12.86,70.47,2.79,1.86,33.64,1.92,124.64,45.42,True
617,10.53,50.93,2.86,1.57,33.93,4.33,93.14,48.34,True
618,10.39,49.78,2.86,1.55,33.95,4.47,91.29,48.51,True
619,7.15,22.61,2.96,1.14,34.36,7.82,47.49,52.57,True
620,6.34,15.85,2.99,1.04,34.46,8.65,36.59,53.57,True
621,10.26,48.7,2.87,1.53,33.97,4.6,89.55,48.67,True
622,12.37,66.31,2.8,1.8,33.7,2.44,117.93,46.04,True
623,7.53,25.8,2.95,1.19,34.31,7.42,52.63,52.09,True
624,13.59,76.59,2.76,1.95,33.55,1.17,134.51,44.51,True
625,10.21,48.27,2.87,1.53,33.97,4.66,88.85,48.74,True
626,12.25,65.34,2.8,1.78,33.72,2.55,116.37,46.19,True
627,13.21,73.38,2.77,1.9,33.6,1.57,129.32,44.99,True
628,8.85,36.86,2.91,1.36,34.14,6.06,70.46,50.44,True
629,9.34,40.93,2.9,1.42,34.08,5.56,77.03,49.83,True
630,6.78,19.54,2.98,1.1,34.4,8.19,42.54,53.02,True
631,10.44,50.21,2.86,1.56,33.94,4.42,91.98,48.45,True
632,10.96,54.55,2.84,1.62,33.88,3.88,98.98,47.8,True
633,8.66,35.31,2.92,1.33,34.17,6.25,67.97,50.67,True
634,9.8,44.86,2.88,1.48,34.02,5.08,83.36,49.24,True
635,10.41,49.97,2.86,1.55,33.95,4.45,91.59,48.48,True
636,6.66,18.51,2.98,1.08,34.42,8.32,40.88,53.18,True
637,7.44,25.09,2.95,1.18,34.32,7.51,51.48,52.2,True
638,10.69,52.26,2.85,1.59,33.91,4.17,95.29,48.14,True
639,12.71,69.24,2.79,1.84,33.66,2.08,122.65,45.61,True
640,10.65,51.98,2.85,1.58,33.92,4.2,94.84,48.18,True
641,13.23,73.56,2.77,1.9,33.6,1.54,129.62,44.96,True
642,7.55,26.0,2.95,1.19,34.31,7.4,52.96,52.06,True
643,11.96,62.94,2.81,1.75,33.75,2.85,112.51,46.55,True
644,13.98,79.87,2.75,2.0,33.5,0.77,139.78,44.02,False
645,7.54,25.89,2.95,1.19,34.31,7.41,52.77,52.08,True
646,10.11,47.4,2.87,1.51,33.99,4.76,87.44,48.87,True
647,8.96,37.82,2.91,1.37,34.13,5.94,72.01,50.3,True
648,12.77,69.67,2.79,1.85,33.65,2.02,123.34,45.54,True
649,8.21,31.53,2.93,1.28,34.22,6.72,61.87,51.23,True
650,12.71,69.22,2.79,1.84,33.66,2.08,122.63,45.61,True
651,9.69,43.88,2.88,1.46,34.04,5.2,81.77,49.39,True
652,6.49,17.07,2.98,1.06,34.44,8.5,38.56,53.39,True
653,11.78,61.43,2.82,1.72,33.78,3.04,110.07,46.77,True
654,7.18,22.89,2.96,1.15,34.35,7.78,47.95,52.52,True
655,13.0,71.65,2.78,1.88,33.62,1.78,126.54,45.25,True
656,12.65,68.66,2.79,1.83,33.67,2.15,121.72,45.69,True
657,7.99,29.69,2.94,1.25,34.25,6.94,58.9,51.51,True
658,10.6,51.5,2.86,1.57,33.93,4.26,94.06,48.25,True
659,11.39,58.13,2.83,1.67,33.83,3.44,104.75,47.26,True
660,9.48,42.11,2.89,1.43,34.07,5.42,78.92,49.66,True
661,6.0,13.02,3.0,1.0,34.5,9.0,32.04,54.0,True
662,13.74,77.84,2.76,1.97,33.53,1.02,136.51,44.32,False
663,10.53,50.93,2.86,1.57,33.93,4.33,93.14,48.34,True
664,12.33,66.0,2.8,1.79,33.71,2.47,117.44,46.09,True
665,6.73,19.16,2.98,1.09,34.41,8.24,41.92,53.08,True
666,9.04,38.48,2.9,1.38,34.12,5.86,73.07,50.2,True
667,10.7,52.38,2.85,1.59,33.91,4.15,95.48,48.12,True
668,9.68,43.78,2.89,1.46,34.04,5.21,81.62,49.41,True
669,10.15,47.76,2.87,1.52,33.98,4.72,88.02,48.81,True
670,6.03,13.28,3.0,1.0,34.5,8.97,32.45,53.96,True
671,13.51,75.87,2.77,1.94,33.56,1.26,133.34,44.62,True
672,6.01,13.05,3.0,1.0,34.5,8.99,32.09,53.99,True
673,6.55,17.6,2.98,1.07,34.43,8.43,39.42,53.31,True
674,7.14,22.55,2.96,1.14,34.36,7.82,47.39,52.58,True
675,11.87,62.2,2.82,1.73,33.77,2.94,111.3,46.66,True
676,12.6,68.25,2.79,1.82,33.68,2.2,121.06,45.75,True
677,10.97,54.62,2.84,1.62,33.88,3.87,99.09,47.79,True
678,10.06,46.97,2.87,1.51,33.99,4.82,86.75,48.93,True
679,7.0,21.38,2.97,1.13,34.37,7.97,45.51,52.75,True
680,11.48,58.87,2.83,1.68,33.82,3.35,105.95,47.15,True
681,11.74,61.03,2.82,1.72,33.78,3.08,109.43,46.83,True
682,13.82,78.51,2.76,1.98,33.52,0.93,137.59,44.22,False
683,7.73,27.49,2.95,1.22,34.28,7.22,55.36,51.84,True
684,13.28,73.93,2.77,1.91,33.59,1.5,130.22,44.91,True
685,10.38,49.65,2.86,1.55,33.95,4.49,91.08,48.53,True
686,13.71,77.56,2.76,1.96,33.54,1.05,136.06,44.36,False
687,12.27,65.48,2.8,1.78,33.72,2.54,116.6,46.17,True
688,10.63,51.81,2.86,1.58,33.92,4.22,94.56,48.21,True
689,8.81,36.5,2.91,1.35,34.15,6.11,69.89,50.49,True
690,7.79,27.99,2.94,1.22,34.28,7.15,56.17,51.76,True
691,11.43,58.5,2.83,1.68,33.82,3.4,105.35,47.21,True
692,8.86,36.97,2.91,1.36,34.14,6.05,70.65,50.42,True
693,10.29,48.92,2.87,1.54,33.96,4.58,89.91,48.64,True
694,11.03,55.09,2.84,1.63,33.87,3.82,99.85,47.72,True
695,11.08,55.55,2.84,1.64,33.86,3.76,100.58,47.65,True
696,7.88,28.7,2.94,1.23,34.27,7.07,57.31,51.66,True
697,9.73,44.27,2.88,1.47,34.03,5.15,82.41,49.33,True
698,6.81,19.75,2.97,1.1,34.4,8.17,42.89,52.99,True
699,6.33,15.77,2.99,1.04,34.46,8.66,36.46,53.59,True
700,13.53,76.04,2.76,1.94,33.56,1.24,133.62,44.59,True
701,7.36,24.35,2.96,1.17,34.33,7.6,50.3,52.31,True
702,12.25,65.33,2.8,1.78,33.72,2.56,116.35,46.19,True
703,12.17,64.68,2.81,1.77,33.73,2.64,115.31,46.29,True
704,9.0,38.11,2.91,1.37,34.13,5.91,72.48,50.25,True
705,7.5,25.58,2.95,1.19,34.31,7.45,52.29,52.12,True
706,8.73,35.89,2.91,1.34,34.16,6.18,68.9,50.58,True
707,13.59,76.57,2.76,1.95,33.55,1.17,134.48,44.51,True
708,9.84,45.15,2.88,1.48,34.02,5.04,83.82,49.2,True
709,9.31,40.72,2.9,1.41,34.09,5.59,76.68,49.86,True
710,8.15,31.03,2.93,1.27,34.23,6.78,61.06,51.31,True
711,9.64,43.47,2.89,1.45,34.05,5.25,81.11,49.45,True
712,10.29,48.96,2.87,1.54,33.96,4.57,89.96,48.63,True
713,13.37,74.69,2.77,1.92,33.58,1.4,131.44,44.79,True
714,7.94,29.27,2.94,1.24,34.26,7.0,58.23,51.57,True
715,6.41,16.41,2.99,1.05,34.45,8.58,37.49,53.49,True
716,8.32,32.43,2.93,1.29,34.21,6.61,63.32,51.1,True
717,6.4,16.35,2.99,1.05,34.45,8.59,37.39,53.5,True
718,9.92,45.82,2.88,1.49,34.01,4.96,84.9,49.1,True
719,12.48,67.3,2.8,1.81,33.69,2.31,119.53,45.9,True
720,7.0,21.39,2.97,1.13,34.37,7.97,45.52,52.75,True
721,6.94,20.86,2.97,1.12,34.38,8.03,44.67,52.83,True
722,12.36,66.28,2.8,1.8,33.7,2.44,117.88,46.05,True
723,13.57,76.4,2.76,1.95,33.55,1.19,134.2,44.54,True
724,8.57,34.51,2.92,1.32,34.18,6.35,66.67,50.79,True
725,11.0,54.87,2.84,1.62,33.88,3.84,99.49,47.75,True
726,7.52,25.76,2.95,1.19,34.31,7.43,52.57,52.1,True
727,6.23,14.93,2.99,1.03,34.47,8.76,35.11,53.71,True
728,9.06,38.67,2.9,1.38,34.12,5.84,73.37,50.17,True
729,11.37,57.98,2.83,1.67,33.83,3.46,104.51,47.29,True
730,12.38,66.39,2.8,1.8,33.7,2.43,118.07,46.03,True
731,8.1,30.59,2.93,1.26,34.24,6.83,60.35,51.38,True
732,8.7,35.6,2.92,1.34,34.16,6.22,68.43,50.63,True
733,12.7,69.11,2.79,1.84,33.66,2.09,122.45,45.62,True
734,12.74,69.43,2.79,1.84,33.66,2.05,122.96,45.58,True
735,9.17,39.58,2.9,1.4,34.1,5.73,74.84,50.03,True
736,11.67,60.47,2.82,1.71,33.79,3.15,108.52,46.92,True
737,7.21,23.12,2.96,1.15,34.35,7.75,48.31,52.49,True
738,9.39,41.41,2.89,1.42,34.08,5.5,77.79,49.76,True
739,8.31,32.3,2.93,1.29,34.21,6.62,63.12,51.12,True
740,12.5,67.4,2.8,1.81,33.69,2.3,119.69,45.88,True
741,12.66,68.8,2.79,1.83,33.67,2.13,121.95,45.67,True
742,11.93,62.65,2.81,1.74,33.76,2.89,112.04,46.59,True
743,6.99,21.33,2.97,1.12,34.38,7.97,45.43,52.76,True
744,10.63,51.81,2.86,1.58,33.92,4.22,94.56,48.21,True
745,10.5,50.66,2.86,1.56,33.94,4.36,92.7,48.38,True
746,10.93,54.32,2.85,1.62,33.88,3.91,98.6,47.83,True
747,11.39,58.14,2.83,1.67,33.83,3.44,104.77,47.26,True
748,10.72,52.52,2.85,1.59,33.91,4.13,95.71,48.1,True
749,8.87,37.06,2.91,1.36,34.14,6.04,70.78,50.41,True
750,6.25,15.07,2.99,1.03,34.47,8.74,35.34,53.69,True
751,6.97,21.14,2.97,1.12,34.38,8.0,45.12,52.79,True
752,13.11,72.55,2.78,1.89,33.61,1.67,127.98,45.11,True
753,13.74,77.83,2.76,1.97,33.53,1.02,136.5,44.32,False
754,11.81,61.62,2.82,1.73,33.77,3.01,110.38,46.74,True
755,6.04,13.36,3.0,1.01,34.49,8.96,32.57,53.95,True
756,7.62,26.53,2.95,1.2,34.3,7.33,53.82,51.98,True
757,11.69,60.61,2.82,1.71,33.79,3.14,108.75,46.89,True
758,13.3,74.11,2.77,1.91,33.59,1.47,130.51,44.88,True
759,11.94,62.75,2.81,1.74,33.76,2.87,112.19,46.57,True
760,9.67,43.75,2.89,1.46,34.04,5.21,81.56,49.41,True
761,10.01,46.61,2.87,1.5,34.0,4.86,86.18,48.98,True
762,12.83,70.23,2.79,1.85,33.65,1.95,124.25,45.46,True
763,6.95,21.0,2.97,1.12,34.38,8.02,44.89,52.81,True
764,7.07,21.92,2.97,1.13,34.37,7.9,46.38,52.67,True
765,7.71,27.31,2.95,1.21,34.29,7.24,55.06,51.86,True
766,8.78,36.32,2.91,1.35,34.15,6.13,69.58,50.52,True
767,8.64,35.13,2.92,1.33,34.17,6.27,67.68,50.7,True
768,9.09,38.91,2.9,1.39,34.11,5.81,73.76,50.13,True
769,11.79,61.48,2.82,1.72,33.78,3.03,110.15,46.76,True
770,12.08,63.89,2.81,1.76,33.74,2.73,114.04,46.4,True
771,13.4,74.95,2.77,1.92,33.58,1.37,131.85,44.75,True
772,12.68,68.91,2.79,1.83,33.67,2.12,122.12,45.66,True
773,7.8,28.11,2.94,1.23,34.27,7.14,56.36,51.74,True
774,10.83,53.48,2.85,1.6,33.9,4.02,97.25,47.96,True
