,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.94,13.61,0.99,6.21,50.51,0.21,199.42,213.46,True
388,16.44,82.99,0.67,7.38,34.51,0.27,157.71,337.02,True
389,7.65,1.65,1.05,6.01,53.27,0.2,206.61,192.16,False
390,11.93,41.3,0.86,6.68,44.13,0.23,182.77,262.77,True
391,11.41,36.49,0.89,6.6,45.24,0.23,185.66,254.21,True
392,13.76,58.24,0.79,6.96,40.22,0.25,172.59,292.93,True
393,14.33,63.44,0.76,7.05,39.02,0.25,169.46,302.2,True
394,17.64,94.1,0.62,7.57,31.95,0.28,151.03,356.8,True
395,14.63,66.2,0.75,7.1,38.38,0.26,167.81,307.12,True
396,20.35,119.22,0.5,7.99,26.16,0.3,135.94,401.53,True
397,15.96,78.56,0.69,7.31,35.53,0.27,160.37,329.13,True
398,13.03,51.45,0.82,6.85,41.79,0.24,176.67,280.85,True
399,24.43,156.9,0.33,8.63,17.47,0.34,113.28,468.65,True
400,17.83,95.88,0.61,7.6,31.54,0.28,149.97,359.97,True
401,23.9,152.04,0.35,8.55,18.59,0.33,116.2,459.99,True
402,13.07,51.86,0.82,6.86,41.69,0.24,176.43,281.57,True
403,22.41,138.22,0.41,8.31,21.77,0.32,124.51,435.38,True
404,8.39,8.49,1.02,6.13,51.69,0.21,202.5,204.33,True
405,14.83,68.11,0.74,7.13,37.94,0.26,166.66,310.51,True
406,11.51,37.39,0.88,6.61,45.03,0.23,185.13,255.8,True
407,12.91,50.35,0.82,6.83,42.04,0.24,177.34,278.88,True
408,18.57,102.69,0.58,7.71,29.97,0.29,145.87,372.09,True
409,16.23,81.09,0.68,7.35,34.95,0.27,158.86,333.63,True
410,22.93,143.04,0.39,8.39,20.66,0.32,121.62,443.95,True
411,21.4,128.9,0.46,8.16,23.92,0.31,130.12,418.77,True
412,26.06,172.02,0.25,8.88,13.98,0.35,104.2,495.56,True
413,23.97,152.69,0.34,8.56,18.44,0.33,115.82,461.14,True
414,21.64,131.15,0.45,8.19,23.41,0.31,128.76,422.78,True
415,7.86,3.58,1.04,6.04,52.83,0.2,205.45,195.59,True
416,8.7,11.42,1.0,6.18,51.02,0.21,200.74,209.55,True
417,12.21,43.81,0.85,6.72,43.55,0.24,181.26,267.24,True
418,25.04,162.58,0.3,8.72,16.16,0.34,109.87,478.76,True
419,22.96,143.35,0.39,8.4,20.59,0.32,121.43,444.52,True
420,21.6,130.7,0.45,8.19,23.51,0.31,129.03,421.98,True
421,19.07,107.33,0.56,7.79,28.9,0.29,143.08,380.36,True
422,24.4,156.62,0.33,8.62,17.53,0.33,113.45,468.15,True
423,19.79,113.99,0.53,7.9,27.36,0.3,139.08,392.22,True
424,23.61,149.36,0.36,8.5,19.21,0.33,117.82,455.21,True
425,10.21,25.37,0.94,6.41,47.8,0.22,192.35,234.4,True
426,10.87,31.44,0.91,6.51,46.4,0.23,188.7,245.22,True
427,18.16,98.91,0.6,7.65,30.84,0.28,148.14,365.38,True
428,10.17,24.95,0.94,6.4,47.9,0.22,192.61,233.64,True
429,22.62,140.16,0.4,8.35,21.33,0.32,123.35,438.82,True
430,21.9,133.53,0.43,8.23,22.86,0.31,127.33,427.03,True
431,13.89,59.37,0.78,6.98,39.96,0.25,171.91,294.95,True
432,10.05,23.87,0.95,6.39,48.15,0.22,193.25,231.74,True
433,26.67,177.69,0.23,8.98,12.67,0.35,100.79,505.67,True
434,26.42,175.38,0.24,8.94,13.21,0.35,102.18,501.54,True
435,18.31,100.29,0.59,7.67,30.52,0.29,147.31,367.83,True
436,20.9,124.3,0.48,8.08,24.98,0.31,132.88,410.59,True
437,12.36,45.24,0.85,6.75,43.22,0.24,180.41,269.79,True
438,12.47,46.27,0.84,6.76,42.98,0.24,179.79,271.62,True
439,20.62,121.65,0.49,8.03,25.6,0.3,134.47,405.87,True
440,15.82,77.25,0.7,7.29,35.84,0.27,161.17,326.79,True
441,26.24,173.66,0.25,8.91,13.6,0.35,103.21,498.49,True
442,25.39,165.82,0.28,8.78,15.41,0.34,107.92,484.53,True
443,7.81,3.17,1.04,6.04,52.92,0.2,205.7,194.86,False
444,8.38,8.39,1.02,6.12,51.72,0.21,202.55,204.17,True
445,10.78,30.6,0.91,6.5,46.59,0.23,189.21,243.72,True
446,12.19,43.64,0.85,6.72,43.59,0.24,181.37,266.93,True
447,11.05,33.07,0.9,6.54,46.02,0.23,187.72,248.12,True
448,19.43,110.62,0.54,7.85,28.14,0.29,141.1,386.22,True
449,26.22,173.51,0.25,8.91,13.64,0.35,103.3,498.22,True
450,15.35,72.95,0.72,7.21,36.83,0.26,163.75,319.13,True
451,11.94,41.31,0.86,6.68,44.12,0.23,182.77,262.79,True
452,15.3,72.43,0.72,7.2,36.95,0.26,164.06,318.21,True
453,20.95,124.72,0.48,8.09,24.89,0.31,132.63,411.34,True
454,16.61,84.6,0.66,7.41,34.14,0.27,156.75,339.89,True
455,11.13,33.89,0.9,6.55,45.84,0.23,187.23,249.57,True
456,26.4,175.15,0.24,8.94,13.26,0.35,102.31,501.14,True
457,15.28,72.28,0.72,7.2,36.98,0.26,164.15,317.95,True
458,21.53,130.1,0.45,8.18,23.65,0.31,129.4,420.91,True
459,23.8,151.09,0.35,8.53,18.81,0.33,116.78,458.3,True
460,18.16,98.93,0.6,7.65,30.84,0.28,148.13,365.4,True
461,21.08,125.96,0.47,8.11,24.6,0.31,131.89,413.54,True
462,10.19,25.17,0.94,6.41,47.85,0.22,192.47,234.04,True
463,24.02,153.15,0.34,8.56,18.33,0.33,115.54,461.97,True
464,23.2,145.54,0.38,8.44,20.09,0.33,120.11,448.41,True
465,14.33,63.48,0.76,7.05,39.01,0.25,169.44,302.27,True
466,13.6,56.67,0.79,6.94,40.58,0.25,173.53,290.15,True
467,12.34,45.08,0.85,6.74,43.26,0.24,180.5,269.49,True
468,23.63,149.54,0.36,8.5,19.16,0.33,117.71,455.54,True
469,24.34,156.05,0.33,8.61,17.66,0.33,113.79,467.14,True
470,10.14,24.67,0.94,6.4,47.96,0.22,192.77,233.15,True
471,16.52,83.78,0.67,7.4,34.33,0.27,157.24,338.42,True
472,25.16,163.69,0.29,8.74,15.9,0.34,109.2,480.74,True
473,22.44,138.55,0.41,8.32,21.7,0.32,124.32,435.96,True
474,12.51,46.66,0.84,6.77,42.89,0.24,179.56,272.31,True
475,22.32,137.43,0.42,8.3,21.96,0.32,124.99,433.97,True
476,7.76,2.72,1.04,6.03,53.03,0.2,205.97,194.06,False
477,22.91,142.91,0.39,8.39,20.69,0.32,121.7,443.72,True
478,23.17,145.24,0.38,8.43,20.16,0.32,120.29,447.88,True
479,18.9,105.77,0.56,7.77,29.26,0.29,144.02,377.59,True
480,26.58,176.79,0.23,8.96,12.88,0.35,101.33,504.06,True
481,24.47,157.29,0.32,8.63,17.38,0.34,113.05,469.33,True
482,15.65,75.66,0.7,7.26,36.2,0.26,162.12,323.96,True
483,22.87,142.53,0.39,8.39,20.78,0.32,121.92,443.05,True
484,18.91,105.82,0.56,7.77,29.25,0.29,143.99,377.67,True
485,18.89,105.68,0.56,7.76,29.28,0.29,144.08,377.42,True
486,12.81,49.43,0.83,6.82,42.25,0.24,177.89,277.25,True
487,13.39,54.8,0.8,6.91,41.01,0.25,174.66,286.82,True
488,14.07,61.07,0.77,7.01,39.57,0.25,170.89,297.98,True
489,13.34,54.28,0.8,6.9,41.13,0.25,174.97,285.89,True
490,25.41,166.03,0.28,8.78,15.36,0.34,107.8,484.89,True
491,12.12,42.98,0.86,6.71,43.74,0.24,181.76,265.77,True
492,13.31,54.01,0.81,6.89,41.2,0.25,175.13,285.41,True
493,25.26,164.61,0.29,8.76,15.69,0.34,108.65,482.37,True
494,9.86,22.1,0.95,6.36,48.56,0.22,194.32,228.57,True
495,9.8,21.55,0.96,6.35,48.68,0.22,194.65,227.59,True
496,9.29,16.84,0.98,6.27,49.77,0.21,197.48,219.21,True
497,13.67,57.4,0.79,6.95,40.41,0.25,173.09,291.45,True
498,23.24,145.92,0.38,8.44,20.0,0.33,119.88,449.09,True
499,18.32,100.44,0.59,7.68,30.49,0.29,147.23,368.09,True
500,9.84,21.88,0.96,6.35,48.61,0.22,194.45,228.18,True
501,9.5,18.76,0.97,6.3,49.33,0.22,196.33,222.62,True
502,20.31,118.8,0.5,7.99,26.25,0.3,136.19,400.79,True
503,22.09,135.32,0.43,8.26,22.44,0.32,126.26,430.21,True
504,9.34,17.3,0.98,6.27,49.66,0.21,197.2,220.03,True
505,24.51,157.63,0.32,8.64,17.3,0.34,112.85,469.94,True
506,17.48,92.65,0.63,7.54,32.28,0.28,151.9,354.23,True
507,23.59,149.2,0.36,8.5,19.24,0.33,117.91,454.93,True
508,12.54,46.88,0.84,6.77,42.84,0.24,179.42,272.71,True
509,22.07,135.09,0.43,8.26,22.5,0.32,126.4,429.8,True
510,21.93,133.81,0.43,8.24,22.79,0.32,127.16,427.53,True
511,13.45,55.29,0.8,6.91,40.9,0.25,174.37,287.68,True
512,11.98,41.71,0.86,6.69,44.03,0.24,182.53,263.5,True
513,23.02,143.89,0.39,8.41,20.47,0.32,121.1,445.48,True
514,22.11,135.42,0.43,8.27,22.42,0.32,126.2,430.39,True
515,20.24,118.15,0.51,7.97,26.4,0.3,136.58,399.63,True
516,22.0,134.41,0.43,8.25,22.65,0.32,126.81,428.58,True
517,24.03,153.23,0.34,8.57,18.31,0.33,115.49,462.11,True
518,24.52,157.81,0.32,8.64,17.26,0.34,112.74,470.26,True
519,13.31,54.08,0.81,6.89,41.18,0.25,175.09,285.53,True
520,11.08,33.38,0.9,6.55,45.95,0.23,187.54,248.66,True
521,8.39,8.54,1.02,6.13,51.68,0.21,202.47,204.42,True
522,11.81,40.12,0.87,6.66,44.4,0.23,183.49,260.66,True
523,25.62,167.99,0.27,8.81,14.91,0.34,106.62,488.39,True
524,25.9,170.57,0.26,8.86,14.32,0.35,105.07,492.98,True
525,15.8,77.07,0.7,7.28,35.88,0.27,161.27,326.47,True
526,20.16,117.41,0.51,7.96,26.57,0.3,137.02,398.32,True
527,15.43,73.68,0.71,7.23,36.66,0.26,163.31,320.44,True
528,20.02,116.16,0.52,7.94,26.86,0.3,137.77,396.09,True
529,22.76,141.52,0.4,8.37,21.01,0.32,122.53,441.25,True
530,17.42,92.09,0.63,7.54,32.41,0.28,152.24,353.23,True
531,25.85,170.03,0.26,8.85,14.44,0.35,105.39,492.03,True
532,17.98,97.26,0.6,7.62,31.22,0.28,149.14,362.42,True
533,15.13,70.87,0.73,7.18,37.31,0.26,165.0,315.44,True
534,24.17,154.5,0.34,8.59,18.02,0.33,114.73,464.37,True
535,19.0,106.66,0.56,7.78,29.05,0.29,143.48,379.17,True
536,26.29,174.12,0.24,8.92,13.5,0.35,102.93,499.31,True
537,16.12,80.0,0.68,7.33,35.2,0.27,159.51,331.69,True
538,23.28,146.31,0.37,8.45,19.91,0.33,119.65,449.79,True
539,20.91,124.37,0.48,8.08,24.97,0.31,132.84,410.71,True
540,14.24,62.65,0.77,7.04,39.2,0.25,169.94,300.78,True
541,19.0,106.67,0.56,7.78,29.05,0.29,143.48,379.19,True
542,13.24,53.43,0.81,6.88,41.33,0.25,175.49,284.37,True
543,24.19,154.7,0.34,8.59,17.98,0.33,114.61,464.72,True
544,20.69,122.37,0.49,8.05,25.43,0.31,134.04,407.15,True
545,11.81,40.2,0.87,6.66,44.38,0.23,183.44,260.8,True
546,22.17,136.05,0.42,8.28,22.27,0.32,125.82,431.51,True
547,22.18,136.1,0.42,8.28,22.26,0.32,125.79,431.6,True
548,20.41,119.71,0.5,8.0,26.04,0.3,135.64,402.41,True
549,16.41,82.74,0.67,7.38,34.57,0.27,157.87,336.57,True
550,25.24,164.4,0.29,8.75,15.74,0.34,108.77,482.01,True
551,18.18,99.11,0.59,7.65,30.79,0.28,148.02,365.72,True
552,16.56,84.1,0.66,7.4,34.26,0.27,157.05,338.99,True
553,21.52,129.98,0.45,8.17,23.68,0.31,129.47,420.7,True
554,14.63,66.25,0.75,7.1,38.37,0.26,167.77,307.21,True
555,20.04,116.28,0.51,7.94,26.83,0.3,137.7,396.3,True
556,10.97,32.35,0.91,6.53,46.19,0.23,188.15,246.83,True
557,23.98,152.77,0.34,8.56,18.42,0.33,115.77,461.28,True
558,10.69,29.76,0.92,6.48,46.79,0.22,189.71,242.21,True
559,10.24,25.6,0.94,6.41,47.75,0.22,192.21,234.8,True
560,16.9,87.28,0.65,7.45,33.52,0.27,155.14,344.65,True
561,15.62,75.44,0.71,7.25,36.25,0.26,162.25,323.57,True
562,22.35,137.65,0.42,8.3,21.91,0.32,124.85,434.36,True
563,9.64,20.05,0.96,6.32,49.03,0.22,195.55,224.93,True
564,10.3,26.19,0.94,6.42,47.61,0.22,191.86,235.86,True
565,15.36,73.01,0.72,7.21,36.81,0.26,163.71,319.25,True
566,11.75,39.64,0.87,6.65,44.51,0.23,183.77,259.81,True
567,15.18,71.32,0.72,7.19,37.2,0.26,164.73,316.23,True
568,25.53,167.13,0.28,8.8,15.11,0.34,107.13,486.87,True
569,10.41,27.18,0.93,6.44,47.38,0.22,191.26,237.62,True
570,9.31,16.99,0.98,6.27,49.73,0.21,197.39,219.47,True
571,20.18,117.58,0.51,7.96,26.54,0.3,136.92,398.62,True
572,23.43,147.64,0.37,8.47,19.6,0.33,118.85,452.16,True
573,7.62,1.36,1.05,6.01,53.34,0.2,206.79,191.63,False
574,26.16,172.94,0.25,8.9,13.77,0.35,103.64,497.22,True
575,18.81,104.9,0.57,7.75,29.46,0.29,144.54,376.04,True
576,22.86,142.36,0.39,8.38,20.82,0.32,122.03,442.75,True
577,20.29,118.62,0.5,7.98,26.3,0.3,136.3,400.47,True
578,21.87,133.2,0.44,8.23,22.93,0.31,127.53,426.44,True
579,13.85,59.07,0.78,6.98,40.03,0.25,172.09,294.42,True
580,8.36,8.22,1.02,6.12,51.76,0.21,202.66,203.86,True
581,24.13,154.12,0.34,8.58,18.11,0.33,114.96,463.69,True
582,16.49,83.44,0.67,7.39,34.41,0.27,157.44,337.82,True
583,23.68,149.95,0.36,8.51,19.07,0.33,117.46,456.27,True
584,26.63,177.25,0.23,8.97,12.77,0.35,101.05,504.88,True
585,20.38,119.43,0.5,8.0,26.11,0.3,135.81,401.91,True
586,11.58,37.99,0.88,6.62,44.89,0.23,184.76,256.88,True
587,9.82,21.77,0.96,6.35,48.63,0.22,194.51,227.99,True
588,14.78,67.67,0.74,7.12,38.05,0.26,166.92,309.73,True
589,23.68,149.98,0.36,8.51,19.06,0.33,117.45,456.31,True
590,26.0,171.47,0.26,8.87,14.11,0.35,104.53,494.58,True
591,11.71,39.2,0.87,6.64,44.61,0.23,184.04,259.02,True
592,16.16,80.38,0.68,7.34,35.11,0.27,159.28,332.37,True
593,23.31,146.54,0.37,8.45,19.86,0.33,119.52,450.18,True
594,21.72,131.86,0.44,8.21,23.24,0.31,128.34,424.05,True
595,23.7,150.14,0.36,8.51,19.03,0.33,117.35,456.61,True
596,13.37,54.55,0.8,6.9,41.07,0.25,174.81,286.38,True
597,19.11,107.72,0.55,7.8,28.81,0.29,142.85,381.05,True
598,14.97,69.41,0.73,7.15,37.65,0.26,165.88,312.82,True
599,12.76,48.97,0.83,6.81,42.36,0.24,178.16,276.43,True
600,14.75,67.33,0.74,7.12,38.12,0.26,167.13,309.12,True
601,23.48,148.13,0.37,8.48,19.49,0.33,118.55,453.03,True
602,24.45,157.1,0.32,8.63,17.42,0.34,113.17,469.0,True
603,16.96,87.85,0.65,7.46,33.39,0.28,154.79,345.66,True
604,15.6,75.23,0.71,7.25,36.3,0.26,162.38,323.2,True
605,14.7,66.87,0.75,7.11,38.23,0.26,167.41,308.3,True
606,12.47,46.23,0.84,6.76,42.99,0.24,179.81,271.55,True
607,21.57,130.48,0.45,8.18,23.56,0.31,129.17,421.59,True
608,26.69,177.83,0.23,8.98,12.64,0.35,100.7,505.91,True
609,24.71,159.5,0.31,8.67,16.87,0.34,111.72,473.27,True
610,26.18,173.16,0.25,8.9,13.72,0.35,103.51,497.6,True
611,20.79,123.27,0.48,8.06,25.22,0.31,133.5,408.75,True
612,17.93,96.81,0.61,7.61,31.32,0.28,149.41,361.63,True
613,17.75,95.15,0.61,7.59,31.71,0.28,150.4,358.67,True
614,15.61,75.33,0.71,7.25,36.28,0.26,162.32,323.38,True
615,11.45,36.78,0.89,6.6,45.17,0.23,185.49,254.72,True
616,23.22,145.74,0.38,8.44,20.04,0.33,120.0,448.76,True
617,14.41,64.2,0.76,7.07,38.85,0.25,169.01,303.56,True
618,20.74,122.79,0.48,8.05,25.33,0.31,133.79,407.89,True
619,21.79,132.55,0.44,8.22,23.08,0.31,127.93,425.27,True
620,16.26,81.3,0.68,7.35,34.9,0.27,158.73,334.01,True
621,24.21,154.9,0.33,8.59,17.93,0.33,114.48,465.09,True
622,19.98,115.72,0.52,7.93,26.96,0.3,138.04,395.31,True
623,12.12,42.99,0.86,6.71,43.74,0.24,181.76,265.78,True
624,21.39,128.77,0.46,8.15,23.95,0.31,130.19,418.55,True
625,9.41,17.92,0.97,6.29,49.52,0.21,196.83,221.14,True
626,21.18,126.89,0.47,8.12,24.39,0.31,131.33,415.19,True
627,18.93,106.05,0.56,7.77,29.19,0.29,143.85,378.08,True
628,25.06,162.74,0.3,8.73,16.12,0.34,109.77,479.05,True
629,26.31,174.3,0.24,8.92,13.45,0.35,102.82,499.64,True
630,10.67,29.6,0.92,6.48,46.82,0.22,189.81,241.94,True
631,9.67,20.37,0.96,6.33,48.95,0.22,195.36,225.49,True
632,17.32,91.17,0.63,7.52,32.63,0.28,152.79,351.59,True
633,13.04,51.53,0.82,6.85,41.77,0.24,176.63,280.98,True
634,19.83,114.39,0.52,7.91,27.27,0.3,138.84,392.94,True
635,8.58,10.23,1.01,6.16,51.29,0.21,201.45,207.43,True
636,23.43,147.67,0.37,8.47,19.59,0.33,118.83,452.21,True
637,8.69,11.31,1.0,6.17,51.04,0.21,200.8,209.36,True
638,14.39,64.06,0.76,7.06,38.88,0.25,169.09,303.3,True
639,12.28,44.47,0.85,6.73,43.4,0.24,180.87,268.42,True
640,20.43,119.88,0.5,8.0,26.01,0.3,135.54,402.71,True
641,18.16,98.93,0.6,7.65,30.84,0.28,148.13,365.4,True
642,19.72,113.36,0.53,7.89,27.51,0.3,139.46,391.1,True
643,14.63,66.29,0.75,7.1,38.36,0.26,167.75,307.28,True
644,20.57,121.19,0.49,8.03,25.7,0.3,134.75,405.05,True
645,8.66,10.98,1.01,6.17,51.12,0.21,201.0,208.77,True
646,16.45,83.13,0.67,7.38,34.48,0.27,157.63,337.26,True
647,12.56,47.11,0.84,6.78,42.79,0.24,179.28,273.12,True
648,13.96,60.07,0.78,7.0,39.8,0.25,171.49,296.2,True
649,19.34,109.8,0.55,7.83,28.33,0.29,141.6,384.76,True
650,21.2,127.05,0.46,8.12,24.35,0.31,131.23,415.49,True
651,9.7,20.59,0.96,6.33,48.9,0.22,195.22,225.89,True
652,25.81,169.66,0.27,8.84,14.52,0.35,105.61,491.37,True
653,25.38,165.76,0.28,8.78,15.42,0.34,107.96,484.43,True
654,15.61,75.32,0.71,7.25,36.28,0.26,162.33,323.35,True
655,14.94,69.08,0.74,7.15,37.72,0.26,166.08,312.24,True
656,23.87,151.74,0.35,8.54,18.66,0.33,116.39,459.45,True
657,21.96,134.04,0.43,8.24,22.74,0.32,127.02,427.94,True
658,19.61,112.31,0.53,7.88,27.75,0.3,140.09,389.23,True
659,22.8,141.81,0.4,8.37,20.95,0.32,122.36,441.77,True
660,22.87,142.5,0.39,8.38,20.79,0.32,121.94,443.0,True
661,14.26,62.84,0.76,7.04,39.16,0.25,169.83,301.12,True
662,26.27,173.99,0.25,8.92,13.53,0.35,103.01,499.08,True
663,21.73,131.93,0.44,8.21,23.23,0.31,128.3,424.17,True
664,25.81,169.75,0.27,8.84,14.5,0.35,105.56,491.52,True
665,23.04,144.08,0.39,8.41,20.42,0.32,120.99,445.81,True
666,15.34,72.84,0.72,7.21,36.85,0.26,163.81,318.95,True
667,13.26,53.55,0.81,6.89,41.3,0.25,175.41,284.58,True
668,8.16,6.34,1.03,6.09,52.19,0.2,203.79,200.51,True
669,24.2,154.82,0.34,8.59,17.95,0.33,114.53,464.94,True
670,16.46,83.22,0.67,7.39,34.46,0.27,157.57,337.43,True
671,23.07,144.36,0.38,8.42,20.36,0.32,120.83,446.3,True
672,11.11,33.71,0.9,6.55,45.88,0.23,187.34,249.25,True
673,11.25,34.99,0.89,6.57,45.58,0.23,186.57,251.54,True
674,22.43,138.41,0.41,8.32,21.73,0.32,124.4,435.72,True
675,23.26,146.15,0.38,8.45,19.95,0.33,119.75,449.49,True
676,16.51,83.63,0.67,7.39,34.37,0.27,157.33,338.15,True
677,23.27,146.21,0.38,8.45,19.93,0.33,119.71,449.6,True
678,8.35,8.12,1.02,6.12,51.78,0.21,202.72,203.68,True
679,22.72,141.11,0.4,8.36,21.11,0.32,122.78,440.52,True
680,26.49,176.0,0.24,8.95,13.06,0.35,101.8,502.66,True
681,19.31,109.6,0.55,7.83,28.38,0.29,141.72,384.4,True
682,14.38,63.97,0.76,7.06,38.9,0.25,169.15,303.14,True
683,9.08,14.93,0.99,6.23,50.21,0.21,198.62,215.82,True
684,21.51,129.88,0.45,8.17,23.7,0.31,129.53,420.52,True
685,16.87,87.02,0.65,7.45,33.58,0.27,155.29,344.19,True
686,21.05,125.63,0.47,8.1,24.68,0.31,132.08,412.95,True
687,23.9,152.02,0.35,8.55,18.59,0.33,116.22,459.96,True
688,19.89,114.97,0.52,7.92,27.14,0.3,138.49,393.96,True
689,24.09,153.8,0.34,8.58,18.18,0.33,115.15,463.12,True
690,11.37,36.12,0.89,6.59,45.32,0.23,185.89,253.55,True
691,24.29,155.66,0.33,8.61,17.75,0.33,114.03,466.44,True
692,12.43,45.93,0.84,6.76,43.06,0.24,179.99,271.02,True
693,10.22,25.46,0.94,6.41,47.78,0.22,192.29,234.57,True
694,14.34,63.56,0.76,7.05,38.99,0.25,169.39,302.42,True
695,16.54,83.94,0.67,7.4,34.29,0.27,157.14,338.71,True
696,22.92,142.96,0.39,8.39,20.68,0.32,121.67,443.81,True
697,12.89,50.11,0.82,6.83,42.1,0.24,177.48,278.45,True
698,21.73,131.96,0.44,8.21,23.22,0.31,128.28,424.23,True
699,10.19,25.14,0.94,6.41,47.85,0.22,192.49,234.0,True
700,25.2,164.04,0.29,8.75,15.82,0.34,108.99,481.35,True
701,9.68,20.41,0.96,6.33,48.95,0.22,195.33,225.56,True
702,24.47,157.35,0.32,8.64,17.36,0.34,113.02,469.44,True
703,12.91,50.37,0.82,6.83,42.03,0.24,177.32,278.93,True
704,8.1,5.81,1.03,6.08,52.31,0.2,204.11,199.56,True
705,8.38,8.4,1.02,6.12,51.71,0.21,202.55,204.18,True
706,13.18,52.86,0.81,6.87,41.46,0.24,175.83,283.35,True
707,16.15,80.31,0.68,7.34,35.13,0.27,159.32,332.25,True
708,11.37,36.04,0.89,6.59,45.34,0.23,185.94,253.41,True
709,20.82,123.57,0.48,8.07,25.15,0.31,133.32,409.28,True
710,23.19,145.44,0.38,8.43,20.11,0.33,120.17,448.23,True
711,22.34,137.61,0.42,8.3,21.92,0.32,124.88,434.29,True
712,24.53,157.83,0.32,8.64,17.25,0.34,112.72,470.3,True
713,12.7,48.41,0.83,6.8,42.49,0.24,178.5,275.43,True
714,14.36,63.71,0.76,7.06,38.96,0.25,169.3,302.68,True
715,11.94,41.35,0.86,6.68,44.12,0.23,182.75,262.85,True
716,13.59,56.63,0.79,6.94,40.59,0.25,173.56,290.07,True
717,22.3,137.27,0.42,8.3,21.99,0.32,125.09,433.68,True
718,19.22,108.68,0.55,7.81,28.59,0.29,142.27,382.77,True
719,13.67,57.41,0.79,6.95,40.41,0.25,173.09,291.45,True
720,19.96,115.54,0.52,7.93,27.01,0.3,138.15,394.99,True
721,25.25,164.52,0.29,8.76,15.71,0.34,108.7,482.21,True
722,11.94,41.4,0.86,6.68,44.1,0.23,182.72,262.95,True
723,10.4,27.1,0.93,6.44,47.4,0.22,191.31,237.47,True
724,16.59,84.37,0.66,7.41,34.2,0.27,156.89,339.47,True
725,26.51,176.2,0.24,8.95,13.02,0.35,101.68,503.02,True
726,9.7,20.61,0.96,6.33,48.9,0.22,195.21,225.92,True
727,16.65,84.92,0.66,7.41,34.07,0.27,156.55,340.45,True
728,11.73,39.4,0.87,6.65,44.57,0.23,183.92,259.38,True
729,18.28,100.06,0.59,7.67,30.58,0.29,147.45,367.42,True
730,26.47,175.77,0.24,8.95,13.11,0.35,101.94,502.26,True
731,20.25,118.24,0.51,7.98,26.38,0.3,136.53,399.79,True
732,20.99,125.06,0.47,8.09,24.81,0.31,132.42,411.94,True
733,12.81,49.43,0.83,6.82,42.25,0.24,177.89,277.26,True
734,26.76,178.5,0.22,8.99,12.49,0.35,100.3,507.11,True
735,23.16,145.19,0.38,8.43,20.17,0.32,120.33,447.78,True
736,25.55,167.31,0.28,8.8,15.07,0.34,107.03,487.19,True
737,18.58,102.78,0.58,7.72,29.95,0.29,145.82,372.26,True
738,16.0,78.88,0.69,7.31,35.46,0.27,160.18,329.7,True
739,16.29,81.58,0.68,7.36,34.84,0.27,158.56,334.51,True
740,13.21,53.12,0.81,6.88,41.4,0.25,175.67,283.81,True
741,15.3,72.48,0.72,7.2,36.94,0.26,164.03,318.31,True
742,13.5,55.79,0.8,6.92,40.79,0.25,174.07,288.57,True
743,17.12,89.26,0.64,7.49,33.07,0.28,153.95,348.18,True
744,16.72,85.61,0.66,7.43,33.91,0.27,156.14,341.69,True
745,24.61,158.58,0.32,8.66,17.08,0.34,112.27,471.64,True
746,23.79,150.97,0.35,8.53,18.83,0.33,116.85,458.08,True
747,21.48,129.62,0.45,8.17,23.76,0.31,129.68,420.06,True
748,16.22,80.94,0.68,7.35,34.99,0.27,158.95,333.36,True
749,13.22,53.22,0.81,6.88,41.38,0.25,175.61,284.0,True
750,17.28,90.73,0.63,7.51,32.73,0.28,153.06,350.8,True
751,18.45,101.57,0.58,7.7,30.23,0.29,146.54,370.11,True
752,9.0,14.16,0.99,6.22,50.39,0.21,199.09,214.43,True
753,16.83,86.65,0.65,7.44,33.67,0.27,155.52,343.53,True
754,11.05,33.14,0.9,6.54,46.01,0.23,187.68,248.24,True
755,13.66,57.25,0.79,6.95,40.45,0.25,173.19,291.17,True
756,18.01,97.52,0.6,7.63,31.16,0.28,148.98,362.9,True
757,8.11,5.95,1.03,6.08,52.28,0.2,204.02,199.82,True
758,14.28,62.97,0.76,7.04,39.13,0.25,169.75,301.35,True
759,17.28,90.81,0.63,7.51,32.71,0.28,153.01,350.95,True
760,14.56,65.64,0.75,7.09,38.51,0.26,168.14,306.11,True
761,19.17,108.3,0.55,7.81,28.68,0.29,142.5,382.09,True
762,22.76,141.51,0.4,8.37,21.02,0.32,122.54,441.23,True
763,18.98,106.48,0.56,7.78,29.09,0.29,143.59,378.85,True
764,8.21,6.87,1.03,6.1,52.07,0.21,203.47,201.45,True
765,16.37,82.38,0.67,7.37,34.65,0.27,158.08,335.93,True
766,9.3,16.94,0.98,6.27,49.75,0.21,197.42,219.39,True
767,15.65,75.69,0.7,7.26,36.2,0.26,162.1,324.01,True
768,26.74,178.33,0.23,8.99,12.52,0.35,100.4,506.81,True
769,8.0,4.86,1.03,6.07,52.53,0.2,204.68,197.87,True
770,24.17,154.57,0.34,8.59,18.01,0.33,114.69,464.49,True
771,16.38,82.43,0.67,7.37,34.64,0.27,158.05,336.01,True
772,21.17,126.75,0.47,8.12,24.42,0.31,131.41,414.95,True
773,21.28,127.82,0.46,8.14,24.17,0.31,130.77,416.85,True
774,17.61,93.81,0.62,7.56,32.02,0.28,151.21,356.29,True
