,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.97,37.23,10.34,1.55,13.98,5.86,7.97,0.0,True
388,34.98,44.6,9.67,1.78,19.23,3.38,9.98,0.0,True
389,30.34,27.58,11.22,1.26,7.11,9.11,5.34,0.0,True
390,30.96,29.86,11.01,1.33,8.74,8.34,5.96,0.0,True
391,29.08,22.95,11.64,1.12,3.81,10.67,4.08,0.0,True
392,28.61,21.23,11.8,1.07,2.59,11.25,3.61,0.0,True
393,34.5,42.83,9.83,1.72,17.97,3.98,9.5,0.0,True
394,31.47,31.72,10.84,1.39,10.06,7.72,6.47,0.0,True
395,36.28,49.37,9.24,1.92,22.63,1.78,11.28,0.0,True
396,35.95,48.14,9.35,1.88,21.75,2.19,10.95,0.0,True
397,36.71,50.94,9.1,1.97,23.75,1.25,11.71,0.0,True
398,36.7,50.9,9.1,1.97,23.72,1.26,11.7,0.0,True
399,34.29,42.05,9.9,1.7,17.41,4.24,9.29,0.0,True
400,35.34,45.9,9.55,1.82,20.16,2.94,10.34,0.0,True
401,28.91,22.34,11.7,1.1,3.38,10.88,3.91,0.0,True
402,32.23,34.5,10.59,1.47,12.04,6.78,7.23,0.0,True
403,33.59,39.48,10.14,1.62,15.58,5.11,8.59,0.0,True
404,30.1,26.69,11.3,1.23,6.48,9.41,5.1,0.0,True
405,29.72,25.32,11.43,1.19,5.5,9.87,4.72,0.0,True
406,31.79,32.91,10.74,1.42,10.9,7.32,6.79,0.0,True
407,32.11,34.08,10.63,1.46,11.74,6.92,7.11,0.0,True
408,29.83,25.71,11.39,1.2,5.78,9.74,4.83,0.0,True
409,35.38,46.06,9.54,1.82,20.27,2.89,10.38,0.0,True
410,29.04,22.81,11.65,1.12,3.71,10.72,4.04,0.0,True
411,33.52,39.24,10.16,1.61,15.41,5.19,8.52,0.0,True
412,28.2,19.72,11.93,1.02,1.51,11.76,3.2,0.0,True
413,35.78,47.54,9.41,1.86,21.33,2.39,10.78,0.0,True
414,33.19,38.02,10.27,1.58,14.54,5.6,8.19,0.0,True
415,32.09,33.98,10.64,1.45,11.67,6.96,7.09,0.0,True
416,31.62,32.27,10.79,1.4,10.45,7.53,6.62,0.0,True
417,29.66,25.09,11.45,1.18,5.33,9.95,4.66,0.0,True
418,33.79,40.24,10.07,1.64,16.12,4.85,8.79,0.0,True
419,31.02,30.06,10.99,1.34,8.87,8.28,6.02,0.0,True
420,34.19,41.7,9.94,1.69,17.17,4.36,9.19,0.0,True
421,36.22,49.14,9.26,1.91,22.46,1.85,11.22,0.0,True
422,34.49,42.8,9.84,1.72,17.95,3.99,9.49,0.0,True
423,30.15,26.88,11.28,1.24,6.61,9.35,5.15,0.0,True
424,36.19,49.02,9.27,1.91,22.38,1.89,11.19,0.0,True
425,30.12,26.76,11.29,1.24,6.53,9.39,5.12,0.0,True
426,30.08,26.61,11.31,1.23,6.42,9.44,5.08,0.0,True
427,31.74,32.7,10.75,1.42,10.76,7.39,6.74,0.0,True
428,29.74,25.37,11.42,1.19,5.54,9.85,4.74,0.0,True
429,29.64,25.01,11.45,1.18,5.28,9.98,4.64,0.0,True
430,36.77,51.17,9.08,1.97,23.91,1.17,11.77,0.0,True
431,35.52,46.57,9.49,1.84,20.63,2.72,10.52,0.0,True
432,28.96,22.5,11.68,1.11,3.49,10.82,3.96,0.0,True
433,29.76,25.44,11.41,1.2,5.59,9.83,4.76,0.0,True
434,35.03,44.79,9.66,1.78,19.37,3.32,10.03,0.0,True
435,33.95,40.82,10.02,1.66,16.54,4.66,8.95,0.0,True
436,28.62,21.28,11.79,1.07,2.62,11.23,3.62,0.0,True
437,31.27,30.97,10.91,1.36,9.53,7.97,6.27,0.0,True
438,29.48,24.42,11.51,1.16,4.86,10.18,4.48,0.0,True
439,28.36,20.31,11.88,1.04,1.94,11.56,3.36,0.0,True
440,28.86,22.14,11.71,1.1,3.23,10.94,3.86,0.0,True
441,29.49,24.46,11.5,1.17,4.89,10.16,4.49,0.0,True
442,36.2,49.07,9.27,1.91,22.42,1.88,11.2,0.0,True
443,28.99,22.62,11.67,1.11,3.58,10.78,3.99,0.0,True
444,34.36,42.31,9.88,1.71,17.6,4.15,9.36,0.0,True
445,29.44,24.28,11.52,1.16,4.76,10.22,4.44,0.0,True
446,34.02,41.07,9.99,1.67,16.71,4.57,9.02,0.0,True
447,29.49,24.45,11.5,1.17,4.88,10.16,4.49,0.0,True
448,31.13,30.48,10.96,1.35,9.17,8.14,6.13,0.0,True
449,31.18,30.66,10.94,1.35,9.31,8.07,6.18,0.0,True
450,35.07,44.92,9.64,1.79,19.46,3.27,10.07,0.0,True
451,32.03,33.79,10.66,1.45,11.54,7.02,7.03,0.0,True
452,30.03,26.46,11.32,1.23,6.31,9.49,5.03,0.0,True
453,33.26,38.29,10.25,1.58,14.73,5.51,8.26,0.0,True
454,31.38,31.4,10.87,1.38,9.83,7.83,6.38,0.0,True
455,28.97,22.56,11.68,1.11,3.54,10.8,3.97,0.0,True
456,31.65,32.39,10.78,1.41,10.53,7.49,6.65,0.0,True
457,28.86,22.15,11.71,1.1,3.25,10.94,3.86,0.0,True
458,34.2,41.72,9.93,1.69,17.18,4.35,9.2,0.0,True
459,32.2,34.39,10.6,1.47,11.96,6.82,7.2,0.0,True
460,33.88,40.57,10.04,1.65,16.36,4.74,8.88,0.0,True
461,35.25,45.58,9.58,1.81,19.93,3.05,10.25,0.0,True
462,34.57,43.1,9.81,1.73,18.16,3.89,9.57,0.0,True
463,30.2,27.06,11.27,1.24,6.74,9.29,5.2,0.0,True
464,33.93,40.73,10.02,1.66,16.48,4.68,8.93,0.0,True
465,31.1,30.35,10.97,1.34,9.08,8.18,6.1,0.0,True
466,34.73,43.67,9.76,1.75,18.57,3.7,9.73,0.0,True
467,34.17,41.62,9.94,1.69,17.11,4.39,9.17,0.0,True
468,35.36,45.99,9.55,1.82,20.22,2.92,10.36,0.0,True
469,29.76,25.44,11.41,1.2,5.59,9.83,4.76,0.0,True
470,33.96,40.85,10.01,1.66,16.56,4.64,8.96,0.0,True
471,36.48,50.1,9.17,1.94,23.15,1.53,11.48,0.0,True
472,34.4,42.48,9.87,1.71,17.72,4.1,9.4,0.0,True
473,32.24,34.55,10.59,1.47,12.07,6.77,7.24,0.0,True
474,36.89,51.58,9.04,1.99,24.2,1.03,11.89,0.0,True
475,28.11,19.4,11.96,1.01,1.28,11.87,3.11,0.0,True
476,30.97,29.89,11.01,1.33,8.76,8.33,5.97,0.0,True
477,36.38,49.73,9.21,1.93,22.89,1.65,11.38,0.0,True
478,28.77,21.82,11.74,1.09,3.01,11.05,3.77,0.0,True
479,35.47,46.4,9.51,1.83,20.51,2.78,10.47,0.0,True
480,32.45,35.32,10.52,1.49,12.62,6.51,7.45,0.0,True
481,29.63,24.96,11.46,1.18,5.24,9.99,4.63,0.0,True
482,29.92,26.03,11.36,1.21,6.0,9.63,4.92,0.0,True
483,32.13,34.15,10.62,1.46,11.79,6.9,7.13,0.0,True
484,30.77,29.15,11.08,1.31,8.23,8.58,5.77,0.0,True
485,29.64,25.03,11.45,1.18,5.29,9.97,4.64,0.0,True
486,32.62,35.94,10.46,1.51,13.06,6.3,7.62,0.0,True
487,28.46,20.67,11.85,1.05,2.19,11.44,3.46,0.0,True
488,34.43,42.59,9.86,1.71,17.8,4.06,9.43,0.0,True
489,33.25,38.25,10.25,1.58,14.71,5.52,8.25,0.0,True
490,28.98,22.58,11.67,1.11,3.55,10.79,3.98,0.0,True
491,28.88,22.23,11.71,1.1,3.3,10.91,3.88,0.0,True
492,29.32,23.82,11.56,1.15,4.44,10.38,4.32,0.0,True
493,28.92,22.38,11.69,1.1,3.41,10.86,3.92,0.0,True
494,36.81,51.29,9.06,1.98,23.99,1.13,11.81,0.0,True
495,29.43,24.26,11.52,1.16,4.74,10.23,4.43,0.0,True
496,34.67,43.46,9.78,1.74,18.42,3.77,9.67,0.0,True
497,33.61,39.59,10.13,1.62,15.66,5.07,8.61,0.0,True
498,29.68,25.16,11.44,1.19,5.38,9.93,4.68,0.0,True
499,29.49,24.46,11.5,1.17,4.89,10.16,4.49,0.0,True
500,33.4,38.82,10.2,1.6,15.11,5.33,8.4,0.0,True
501,34.14,41.53,9.95,1.68,17.04,4.42,9.14,0.0,True
502,29.7,25.24,11.43,1.19,5.44,9.9,4.7,0.0,True
503,34.0,41.0,10.0,1.67,16.67,4.59,9.0,0.0,True
504,35.66,47.07,9.45,1.85,20.99,2.55,10.66,0.0,True
505,36.09,48.65,9.3,1.9,22.12,2.02,11.09,0.0,True
506,32.76,36.47,10.41,1.53,13.44,6.12,7.76,0.0,True
507,30.57,28.41,11.14,1.29,7.7,8.83,5.57,0.0,True
508,32.33,34.87,10.56,1.48,12.3,6.66,7.33,0.0,True
509,30.12,26.76,11.29,1.24,6.53,9.39,5.12,0.0,True
510,31.99,33.65,10.67,1.44,11.43,7.07,6.99,0.0,True
511,31.32,31.16,10.89,1.37,9.66,7.91,6.32,0.0,True
512,32.69,36.21,10.44,1.52,13.25,6.21,7.69,0.0,True
513,30.19,27.01,11.27,1.24,6.71,9.3,5.19,0.0,True
514,34.88,44.22,9.71,1.76,18.96,3.51,9.88,0.0,True
515,29.76,25.44,11.41,1.2,5.58,9.83,4.76,0.0,True
516,28.03,19.1,11.99,1.0,1.07,11.97,3.03,0.0,True
517,28.75,21.75,11.75,1.08,2.96,11.07,3.75,0.0,True
518,31.36,31.3,10.88,1.37,9.76,7.86,6.36,0.0,True
519,35.96,48.2,9.35,1.88,21.8,2.17,10.96,0.0,True
520,31.11,30.41,10.96,1.35,9.13,8.16,6.11,0.0,True
521,36.93,51.73,9.02,1.99,24.31,0.98,11.93,0.0,True
522,32.46,35.37,10.51,1.5,12.66,6.49,7.46,0.0,True
523,29.84,25.75,11.39,1.2,5.8,9.73,4.84,0.0,True
524,29.23,23.5,11.59,1.14,4.21,10.48,4.23,0.0,True
525,36.07,48.6,9.31,1.9,22.08,2.04,11.07,0.0,True
526,29.97,26.21,11.34,1.22,6.13,9.57,4.97,0.0,True
527,34.29,42.07,9.9,1.7,17.43,4.23,9.29,0.0,True
528,30.45,27.98,11.18,1.27,7.39,8.98,5.45,0.0,True
529,35.89,47.93,9.37,1.88,21.6,2.26,10.89,0.0,True
530,29.52,24.57,11.49,1.17,4.97,10.13,4.52,0.0,True
531,29.47,24.4,11.51,1.16,4.85,10.18,4.47,0.0,True
532,28.47,20.71,11.84,1.05,2.22,11.43,3.47,0.0,True
533,29.39,24.1,11.54,1.15,4.63,10.28,4.39,0.0,True
534,31.46,31.7,10.85,1.38,10.05,7.72,6.46,0.0,True
535,33.99,40.96,10.0,1.67,16.64,4.61,8.99,0.0,True
536,32.64,36.01,10.45,1.52,13.11,6.27,7.64,0.0,True
537,33.44,38.96,10.19,1.6,15.22,5.28,8.44,0.0,True
538,28.61,21.25,11.8,1.07,2.6,11.24,3.61,0.0,True
539,32.34,34.92,10.55,1.48,12.34,6.64,7.34,0.0,True
540,36.8,51.27,9.07,1.98,23.98,1.14,11.8,0.0,True
541,35.39,46.11,9.54,1.82,20.31,2.87,10.39,0.0,True
542,29.37,24.02,11.54,1.15,4.57,10.31,4.37,0.0,True
543,35.77,47.48,9.41,1.86,21.28,2.42,10.77,0.0,True
544,33.03,37.45,10.32,1.56,14.14,5.79,8.03,0.0,True
545,31.77,32.82,10.74,1.42,10.84,7.35,6.77,0.0,True
546,30.34,27.57,11.22,1.26,7.1,9.12,5.34,0.0,True
547,35.04,44.81,9.65,1.78,19.38,3.31,10.04,0.0,True
548,29.44,24.27,11.52,1.16,4.75,10.23,4.44,0.0,True
549,33.82,40.33,10.06,1.65,16.19,4.82,8.82,0.0,True
550,32.79,36.55,10.4,1.53,13.5,6.09,7.79,0.0,True
551,31.48,31.77,10.84,1.39,10.1,7.7,6.48,0.0,True
552,30.96,29.86,11.01,1.33,8.74,8.34,5.96,0.0,True
553,29.5,24.49,11.5,1.17,4.91,10.15,4.5,0.0,True
554,30.89,29.61,11.04,1.32,8.55,8.43,5.89,0.0,True
555,29.5,24.5,11.5,1.17,4.92,10.15,4.5,0.0,True
556,32.19,34.38,10.6,1.47,11.95,6.82,7.19,0.0,True
557,34.23,41.84,9.92,1.69,17.27,4.31,9.23,0.0,True
558,32.36,35.0,10.55,1.48,12.39,6.62,7.36,0.0,True
559,35.57,46.75,9.48,1.84,20.76,2.66,10.57,0.0,True
560,33.93,40.73,10.02,1.66,16.47,4.69,8.93,0.0,True
561,35.74,47.37,9.42,1.86,21.2,2.45,10.74,0.0,True
562,31.08,30.29,10.97,1.34,9.04,8.2,6.08,0.0,True
563,31.57,32.11,10.81,1.4,10.33,7.59,6.57,0.0,True
564,31.66,32.41,10.78,1.41,10.55,7.49,6.66,0.0,True
565,30.22,27.16,11.26,1.25,6.81,9.25,5.22,0.0,True
566,35.65,47.04,9.45,1.85,20.97,2.56,10.65,0.0,True
567,30.05,26.51,11.32,1.23,6.35,9.47,5.05,0.0,True
568,29.69,25.19,11.44,1.19,5.41,9.92,4.69,0.0,True
569,35.4,46.14,9.53,1.82,20.33,2.86,10.4,0.0,True
570,30.2,27.06,11.27,1.24,6.74,9.29,5.2,0.0,True
571,29.55,24.68,11.48,1.17,5.04,10.09,4.55,0.0,True
572,34.6,43.21,9.8,1.73,18.24,3.85,9.6,0.0,True
573,32.76,36.47,10.41,1.53,13.44,6.12,7.76,0.0,True
574,28.73,21.69,11.76,1.08,2.91,11.1,3.73,0.0,True
575,35.96,48.17,9.35,1.88,21.77,2.18,10.96,0.0,True
576,29.96,26.19,11.35,1.22,6.12,9.58,4.96,0.0,True
577,36.48,50.08,9.17,1.94,23.13,1.54,11.48,0.0,True
578,34.0,40.98,10.0,1.67,16.66,4.6,9.0,0.0,True
579,28.93,22.42,11.69,1.1,3.43,10.85,3.93,0.0,True
580,30.85,29.43,11.05,1.32,8.43,8.49,5.85,0.0,True
581,31.46,31.67,10.85,1.38,10.02,7.74,6.46,0.0,True
582,32.09,34.01,10.64,1.45,11.69,6.95,7.09,0.0,True
583,32.37,35.03,10.54,1.49,12.41,6.61,7.37,0.0,True
584,28.63,21.29,11.79,1.07,2.63,11.23,3.63,0.0,True
585,35.25,45.58,9.58,1.81,19.93,3.05,10.25,0.0,True
586,29.2,23.41,11.6,1.13,4.14,10.52,4.2,0.0,True
587,32.53,35.61,10.49,1.5,12.83,6.41,7.53,0.0,True
588,33.07,37.58,10.31,1.56,14.23,5.74,8.07,0.0,True
589,33.06,37.57,10.31,1.56,14.22,5.75,8.06,0.0,True
590,32.91,36.99,10.36,1.55,13.81,5.94,7.91,0.0,True
591,33.92,40.7,10.03,1.66,16.45,4.7,8.92,0.0,True
592,30.22,27.13,11.26,1.25,6.79,9.26,5.22,0.0,True
593,36.88,51.56,9.04,1.99,24.18,1.04,11.88,0.0,True
594,32.4,35.14,10.53,1.49,12.49,6.57,7.4,0.0,True
595,35.81,47.63,9.4,1.87,21.39,2.36,10.81,0.0,True
596,35.85,47.79,9.38,1.87,21.5,2.31,10.85,0.0,True
597,30.45,27.97,11.18,1.27,7.39,8.98,5.45,0.0,True
598,33.04,37.49,10.32,1.56,14.17,5.77,8.04,0.0,True
599,30.79,29.24,11.07,1.31,8.29,8.55,5.79,0.0,True
600,36.23,49.18,9.26,1.91,22.49,1.84,11.23,0.0,True
601,28.16,19.6,11.95,1.02,1.43,11.8,3.16,0.0,True
602,30.58,28.47,11.14,1.29,7.74,8.81,5.58,0.0,True
603,35.0,44.67,9.67,1.78,19.28,3.36,10.0,0.0,True
604,30.73,28.99,11.09,1.3,8.12,8.64,5.73,0.0,True
605,36.68,50.84,9.11,1.96,23.68,1.28,11.68,0.0,True
606,29.14,23.2,11.62,1.13,3.99,10.59,4.14,0.0,True
607,33.45,38.99,10.18,1.61,15.24,5.27,8.45,0.0,True
608,36.57,50.42,9.14,1.95,23.38,1.42,11.57,0.0,True
609,28.82,22.02,11.73,1.09,3.15,10.98,3.82,0.0,True
610,30.46,28.03,11.18,1.27,7.43,8.96,5.46,0.0,True
611,32.17,34.28,10.61,1.46,11.88,6.86,7.17,0.0,True
612,31.85,33.12,10.72,1.43,11.05,7.25,6.85,0.0,True
613,31.99,33.65,10.67,1.44,11.43,7.07,6.99,0.0,True
614,34.71,43.6,9.76,1.75,18.52,3.72,9.71,0.0,True
615,35.12,45.1,9.63,1.79,19.59,3.21,10.12,0.0,True
616,33.42,38.89,10.19,1.6,15.16,5.31,8.42,0.0,True
617,31.02,30.06,10.99,1.34,8.87,8.28,6.02,0.0,True
618,32.95,37.14,10.35,1.55,13.92,5.9,7.95,0.0,True
619,30.88,29.57,11.04,1.32,8.53,8.44,5.88,0.0,True
620,31.71,32.61,10.76,1.41,10.69,7.42,6.71,0.0,True
621,30.11,26.75,11.3,1.23,6.52,9.39,5.11,0.0,True
622,30.74,29.05,11.09,1.3,8.16,8.62,5.74,0.0,True
623,36.32,49.5,9.23,1.92,22.72,1.73,11.32,0.0,True
624,36.33,49.53,9.22,1.93,22.74,1.72,11.33,0.0,True
625,32.01,33.72,10.66,1.45,11.48,7.05,7.01,0.0,True
626,30.84,29.42,11.05,1.32,8.42,8.49,5.84,0.0,True
627,32.35,34.93,10.55,1.48,12.35,6.64,7.35,0.0,True
628,35.61,46.91,9.46,1.85,20.88,2.61,10.61,0.0,True
629,35.69,47.19,9.44,1.85,21.07,2.51,10.69,0.0,True
630,31.25,30.91,10.92,1.36,9.48,7.99,6.25,0.0,True
631,30.05,26.52,11.32,1.23,6.36,9.47,5.05,0.0,True
632,31.06,30.22,10.98,1.34,8.99,8.22,6.06,0.0,True
633,33.36,38.64,10.21,1.6,14.99,5.39,8.36,0.0,True
634,31.83,33.03,10.72,1.43,10.99,7.28,6.83,0.0,True
635,35.93,48.08,9.36,1.88,21.71,2.21,10.93,0.0,True
636,28.66,21.42,11.78,1.07,2.73,11.18,3.66,0.0,True
637,35.56,46.74,9.48,1.84,20.75,2.66,10.56,0.0,True
638,29.01,22.69,11.66,1.11,3.63,10.76,4.01,0.0,True
639,34.92,44.39,9.69,1.77,19.08,3.45,9.92,0.0,True
640,31.62,32.27,10.79,1.4,10.45,7.53,6.62,0.0,True
641,35.42,46.21,9.53,1.82,20.38,2.84,10.42,0.0,True
642,35.38,46.06,9.54,1.82,20.27,2.89,10.38,0.0,True
643,28.43,20.56,11.86,1.05,2.11,11.47,3.43,0.0,True
644,32.99,37.31,10.34,1.55,14.04,5.84,7.99,0.0,True
645,31.86,33.16,10.71,1.43,11.09,7.23,6.86,0.0,True
646,33.31,38.48,10.23,1.59,14.87,5.44,8.31,0.0,True
647,35.82,47.66,9.39,1.87,21.41,2.35,10.82,0.0,True
648,28.88,22.22,11.71,1.1,3.29,10.92,3.88,0.0,True
649,34.71,43.6,9.76,1.75,18.52,3.72,9.71,0.0,True
650,30.32,27.5,11.23,1.26,7.05,9.14,5.32,0.0,True
651,28.28,20.02,11.91,1.03,1.73,11.66,3.28,0.0,True
652,29.08,22.98,11.64,1.12,3.83,10.66,4.08,0.0,True
653,30.16,26.9,11.28,1.24,6.63,9.34,5.16,0.0,True
654,33.37,38.68,10.21,1.6,15.01,5.38,8.37,0.0,True
655,29.68,25.15,11.44,1.19,5.38,9.93,4.68,0.0,True
656,28.25,19.9,11.92,1.03,1.64,11.7,3.25,0.0,True
657,28.2,19.75,11.93,1.02,1.53,11.75,3.2,0.0,True
658,34.8,43.92,9.73,1.76,18.75,3.61,9.8,0.0,True
659,28.9,22.28,11.7,1.1,3.34,10.89,3.9,0.0,True
660,28.06,19.23,11.98,1.01,1.16,11.92,3.06,0.0,True
661,32.34,34.91,10.55,1.48,12.33,6.65,7.34,0.0,True
662,33.23,38.19,10.26,1.58,14.66,5.54,8.23,0.0,True
663,30.37,27.7,11.21,1.26,7.2,9.07,5.37,0.0,True
664,32.12,34.09,10.63,1.46,11.75,6.92,7.12,0.0,True
665,29.89,25.93,11.37,1.21,5.94,9.67,4.89,0.0,True
666,29.87,25.87,11.38,1.21,5.89,9.69,4.87,0.0,True
667,33.37,38.71,10.21,1.6,15.03,5.37,8.37,0.0,True
668,32.98,37.24,10.34,1.55,13.99,5.86,7.98,0.0,True
669,29.75,25.4,11.42,1.19,5.56,9.84,4.75,0.0,True
670,32.99,37.29,10.34,1.55,14.02,5.85,7.99,0.0,True
671,36.5,50.17,9.17,1.94,23.2,1.51,11.5,0.0,True
672,33.22,38.14,10.26,1.58,14.63,5.56,8.22,0.0,True
673,30.72,28.99,11.09,1.3,8.11,8.64,5.72,0.0,True
674,30.4,27.8,11.2,1.27,7.27,9.04,5.4,0.0,True
675,34.94,44.46,9.69,1.77,19.13,3.43,9.94,0.0,True
676,31.3,31.12,10.9,1.37,9.63,7.92,6.3,0.0,True
677,34.27,42.0,9.91,1.7,17.38,4.26,9.27,0.0,True
678,32.23,34.5,10.59,1.47,12.04,6.78,7.23,0.0,True
679,30.76,29.14,11.08,1.31,8.22,8.59,5.76,0.0,True
680,32.65,36.06,10.45,1.52,13.15,6.26,7.65,0.0,True
681,30.0,26.35,11.33,1.22,6.23,9.53,5.0,0.0,True
682,28.73,21.67,11.76,1.08,2.9,11.1,3.73,0.0,True
683,33.36,38.66,10.21,1.6,15.0,5.38,8.36,0.0,True
684,32.61,35.91,10.46,1.51,13.04,6.31,7.61,0.0,True
685,31.24,30.89,10.92,1.36,9.47,8.0,6.24,0.0,True
686,31.66,32.42,10.78,1.41,10.55,7.48,6.66,0.0,True
687,35.32,45.84,9.56,1.81,20.11,2.97,10.32,0.0,True
688,28.39,20.42,11.87,1.04,2.01,11.52,3.39,0.0,True
689,32.44,35.27,10.52,1.49,12.58,6.52,7.44,0.0,True
690,35.6,46.86,9.47,1.84,20.84,2.62,10.6,0.0,True
691,36.31,49.48,9.23,1.92,22.7,1.74,11.31,0.0,True
692,32.93,37.07,10.36,1.55,13.86,5.92,7.93,0.0,True
693,29.03,22.77,11.66,1.11,3.68,10.73,4.03,0.0,True
694,31.81,32.96,10.73,1.42,10.94,7.3,6.81,0.0,True
695,33.65,39.72,10.12,1.63,15.75,5.03,8.65,0.0,True
696,33.27,38.32,10.24,1.59,14.76,5.5,8.27,0.0,True
697,36.97,51.89,9.01,2.0,24.42,0.93,11.97,0.0,True
698,31.0,29.99,11.0,1.33,8.82,8.3,6.0,0.0,True
699,30.96,29.87,11.01,1.33,8.74,8.34,5.96,0.0,True
700,32.55,35.67,10.48,1.51,12.87,6.39,7.55,0.0,True
701,35.06,44.9,9.65,1.78,19.44,3.28,10.06,0.0,True
702,31.11,30.41,10.96,1.35,9.12,8.16,6.11,0.0,True
703,35.67,47.14,9.44,1.85,21.04,2.53,10.67,0.0,True
704,30.92,29.69,11.03,1.32,8.61,8.4,5.92,0.0,True
705,31.8,32.94,10.73,1.42,10.93,7.31,6.8,0.0,True
706,33.29,38.38,10.24,1.59,14.8,5.48,8.29,0.0,True
707,29.12,23.09,11.63,1.12,3.91,10.62,4.12,0.0,True
708,30.73,29.0,11.09,1.3,8.12,8.63,5.73,0.0,True
709,29.09,23.0,11.64,1.12,3.85,10.65,4.09,0.0,True
710,35.83,47.71,9.39,1.87,21.45,2.34,10.83,0.0,True
711,30.01,26.38,11.33,1.22,6.26,9.51,5.01,0.0,True
712,31.89,33.25,10.7,1.43,11.14,7.2,6.89,0.0,True
713,30.03,26.43,11.32,1.23,6.29,9.5,5.03,0.0,True
714,29.11,23.08,11.63,1.12,3.91,10.63,4.11,0.0,True
715,35.34,45.92,9.55,1.82,20.17,2.94,10.34,0.0,True
716,33.92,40.71,10.03,1.66,16.46,4.69,8.92,0.0,True
717,36.4,49.8,9.2,1.93,22.93,1.63,11.4,0.0,True
718,31.25,30.9,10.92,1.36,9.48,7.99,6.25,0.0,True
719,29.28,23.7,11.57,1.14,4.35,10.42,4.28,0.0,True
720,30.23,27.16,11.26,1.25,6.81,9.25,5.23,0.0,True
721,34.37,42.36,9.88,1.71,17.63,4.14,9.37,0.0,True
722,33.11,37.75,10.3,1.57,14.35,5.69,8.11,0.0,True
723,30.33,27.55,11.22,1.26,7.09,9.12,5.33,0.0,True
724,33.45,38.98,10.18,1.61,15.23,5.27,8.45,0.0,True
725,30.2,27.05,11.27,1.24,6.73,9.29,5.2,0.0,True
726,34.36,42.32,9.88,1.71,17.61,4.15,9.36,0.0,True
727,30.59,28.5,11.14,1.29,7.76,8.8,5.59,0.0,True
728,35.37,46.02,9.54,1.82,20.24,2.91,10.37,0.0,True
729,34.37,42.37,9.88,1.71,17.64,4.13,9.37,0.0,True
730,33.16,37.91,10.28,1.57,14.46,5.64,8.16,0.0,True
731,31.16,30.57,10.95,1.35,9.24,8.11,6.16,0.0,True
732,28.02,19.06,11.99,1.0,1.05,11.98,3.02,0.0,True
733,29.33,23.88,11.56,1.15,4.48,10.36,4.33,0.0,True
734,36.45,49.98,9.18,1.94,23.06,1.57,11.45,0.0,True
735,29.15,23.23,11.62,1.13,4.01,10.58,4.15,0.0,True
736,29.78,25.52,11.41,1.2,5.64,9.81,4.78,0.0,True
737,29.91,26.0,11.36,1.21,5.99,9.64,4.91,0.0,True
738,31.45,31.66,10.85,1.38,10.02,7.74,6.45,0.0,True
739,31.14,30.52,10.95,1.35,9.2,8.12,6.14,0.0,True
740,35.83,47.69,9.39,1.87,21.43,2.34,10.83,0.0,True
741,32.34,34.92,10.55,1.48,12.34,6.64,7.34,0.0,True
742,31.04,30.14,10.99,1.34,8.93,8.25,6.04,0.0,True
743,34.73,43.68,9.76,1.75,18.57,3.69,9.73,0.0,True
744,32.01,33.71,10.66,1.45,11.48,7.05,7.01,0.0,True
745,30.07,26.59,11.31,1.23,6.41,9.44,5.07,0.0,True
746,35.35,45.95,9.55,1.82,20.19,2.93,10.35,0.0,True
747,32.87,36.86,10.38,1.54,13.72,5.99,7.87,0.0,True
748,28.99,22.64,11.67,1.11,3.59,10.77,3.99,0.0,True
749,33.29,38.41,10.24,1.59,14.82,5.47,8.29,0.0,True
750,35.19,45.35,9.6,1.8,19.76,3.13,10.19,0.0,True
751,33.99,40.96,10.0,1.67,16.64,4.61,8.99,0.0,True
752,32.07,33.93,10.64,1.45,11.63,6.97,7.07,0.0,True
753,34.87,44.18,9.71,1.76,18.93,3.52,9.87,0.0,True
754,36.3,49.42,9.23,1.92,22.67,1.76,11.3,0.0,True
755,34.68,43.51,9.77,1.74,18.45,3.75,9.68,0.0,True
756,31.55,32.03,10.82,1.39,10.28,7.61,6.55,0.0,True
757,35.06,44.88,9.65,1.78,19.43,3.29,10.06,0.0,True
758,32.06,33.87,10.65,1.45,11.59,6.99,7.06,0.0,True
759,29.76,25.45,11.41,1.2,5.59,9.83,4.76,0.0,True
760,34.66,43.41,9.78,1.74,18.39,3.78,9.66,0.0,True
761,33.64,39.68,10.12,1.63,15.73,5.04,8.64,0.0,True
762,29.71,25.26,11.43,1.19,5.46,9.89,4.71,0.0,True
763,35.25,45.57,9.58,1.81,19.92,3.05,10.25,0.0,True
764,30.78,29.2,11.07,1.31,8.27,8.57,5.78,0.0,True
765,36.34,49.57,9.22,1.93,22.77,1.71,11.34,0.0,True
766,29.9,25.97,11.37,1.21,5.96,9.66,4.9,0.0,True
767,32.51,35.54,10.5,1.5,12.78,6.43,7.51,0.0,True
768,30.21,27.09,11.26,1.25,6.76,9.28,5.21,0.0,True
769,34.61,43.25,9.8,1.73,18.27,3.84,9.61,0.0,True
770,29.97,26.21,11.34,1.22,6.14,9.57,4.97,0.0,True
771,33.63,39.63,10.12,1.63,15.69,5.06,8.63,0.0,True
772,35.34,45.91,9.55,1.82,20.16,2.94,10.34,0.0,True
773,34.06,41.22,9.98,1.67,16.82,4.52,9.06,0.0,True
774,36.01,48.35,9.33,1.89,21.9,2.12,11.01,0.0,True
