,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.14,174.4,3.17,3.99,9.51,33.54,104.29,21.48,True
388,44.65,213.75,3.07,4.6,11.24,13.7,85.52,22.99,True
389,44.28,212.57,3.07,4.58,11.19,14.29,86.08,22.94,True
390,18.75,132.28,3.28,3.34,7.65,54.77,124.38,19.86,True
391,22.93,145.41,3.24,3.54,8.23,48.15,118.11,20.36,True
392,42.13,205.82,3.09,4.47,10.89,17.7,89.3,22.69,True
393,52.52,238.48,3.0,4.98,12.33,1.23,73.73,23.94,True
394,27.84,160.86,3.2,3.78,8.91,40.36,110.75,20.96,True
395,20.75,138.56,3.26,3.44,7.93,51.6,121.38,20.1,True
396,29.86,167.21,3.19,3.88,9.19,37.16,107.72,21.2,True
397,29.3,165.46,3.19,3.85,9.11,38.04,108.55,21.13,True
398,45.53,216.5,3.06,4.64,11.36,12.31,84.21,23.1,True
399,34.46,181.7,3.15,4.1,9.83,29.85,100.81,21.76,True
400,14.0,117.34,3.31,3.11,6.99,62.3,131.5,19.28,True
401,16.01,123.67,3.3,3.21,7.27,59.11,128.48,19.53,True
402,26.91,157.95,3.21,3.74,8.78,41.83,112.13,20.84,True
403,38.79,195.31,3.11,4.31,10.43,22.99,94.32,22.28,True
404,27.32,159.22,3.21,3.76,8.84,41.19,111.52,20.89,True
405,32.73,176.24,3.16,4.02,9.59,32.61,103.41,21.55,True
406,47.74,223.47,3.04,4.75,11.67,8.8,80.88,23.36,True
407,21.41,140.64,3.25,3.47,8.02,50.55,120.39,20.18,True
408,17.41,128.05,3.29,3.28,7.46,56.9,126.39,19.69,True
409,33.5,178.68,3.16,4.06,9.7,31.38,102.25,21.64,True
410,13.96,117.22,3.31,3.11,6.99,62.36,131.55,19.28,True
411,43.67,210.67,3.08,4.55,11.11,15.25,86.99,22.87,True
412,43.04,208.68,3.08,4.52,11.02,16.25,87.94,22.8,True
413,17.23,127.49,3.29,3.27,7.44,57.18,126.66,19.67,True
414,46.96,221.0,3.05,4.71,11.56,10.04,82.06,23.27,True
415,39.07,196.18,3.11,4.33,10.47,22.55,93.9,22.31,True
416,51.3,234.64,3.01,4.92,12.16,3.17,75.56,23.79,True
417,38.33,193.86,3.12,4.29,10.37,23.72,95.01,22.23,True
418,24.15,149.27,3.23,3.6,8.4,46.2,116.27,20.51,True
419,43.7,210.76,3.07,4.55,11.11,15.2,86.95,22.88,True
420,26.27,155.93,3.22,3.71,8.69,42.85,113.1,20.77,True
421,16.52,125.27,3.29,3.23,7.34,58.3,127.72,19.59,True
422,23.25,146.44,3.24,3.56,8.27,47.63,117.62,20.4,True
423,36.26,187.35,3.14,4.19,10.08,27.01,98.11,21.97,True
424,23.6,147.52,3.24,3.58,8.32,47.09,117.11,20.44,True
425,21.44,140.73,3.25,3.47,8.02,50.51,120.35,20.18,True
426,38.47,194.29,3.12,4.3,10.38,23.5,94.8,22.24,True
427,43.89,211.36,3.07,4.56,11.14,14.9,86.66,22.9,True
428,30.08,167.91,3.18,3.89,9.22,36.81,107.38,21.23,True
429,21.64,141.36,3.25,3.48,8.05,50.19,120.04,20.21,True
430,23.76,148.02,3.24,3.58,8.34,46.83,116.87,20.46,True
431,41.11,202.6,3.1,4.42,10.75,19.32,90.84,22.56,True
432,43.93,211.47,3.07,4.56,11.14,14.85,86.61,22.9,True
433,24.92,151.67,3.23,3.64,8.5,44.99,115.12,20.6,True
434,24.93,151.71,3.23,3.64,8.51,44.97,115.11,20.6,True
435,14.86,120.06,3.31,3.15,7.11,60.93,130.2,19.39,True
436,15.52,122.12,3.3,3.19,7.2,59.89,129.22,19.47,True
437,19.34,134.14,3.27,3.37,7.73,53.83,123.49,19.93,True
438,25.09,152.23,3.23,3.65,8.53,44.71,114.86,20.62,True
439,30.01,167.68,3.19,3.89,9.21,36.92,107.49,21.22,True
440,31.84,173.45,3.17,3.98,9.46,34.01,104.74,21.44,True
441,13.83,116.79,3.32,3.1,6.97,62.58,131.76,19.26,True
442,50.47,232.05,3.02,4.88,12.05,4.47,76.79,23.69,True
443,23.49,147.18,3.24,3.57,8.31,47.26,117.27,20.43,True
444,12.71,113.27,3.32,3.05,6.81,64.35,133.44,19.13,True
445,16.96,126.65,3.29,3.26,7.4,57.61,127.06,19.64,True
446,12.29,111.95,3.33,3.03,6.75,65.02,134.07,19.07,True
447,11.79,110.38,3.33,3.01,6.68,65.81,134.82,19.01,True
448,39.34,197.03,3.11,4.34,10.5,22.13,93.5,22.35,True
449,23.39,146.86,3.24,3.57,8.29,47.42,117.42,20.42,True
450,38.54,194.53,3.12,4.3,10.39,23.39,94.69,22.25,True
451,42.86,208.12,3.08,4.51,10.99,16.54,88.21,22.77,True
452,38.21,193.49,3.12,4.28,10.35,23.91,95.18,22.21,True
453,39.52,197.6,3.11,4.35,10.53,21.84,93.22,22.37,True
454,21.15,139.82,3.26,3.46,7.98,50.97,120.78,20.15,True
455,17.56,128.55,3.29,3.29,7.48,56.65,126.15,19.71,True
456,15.31,121.46,3.3,3.18,7.17,60.22,129.54,19.44,True
457,22.82,145.08,3.24,3.54,8.21,48.31,118.27,20.35,True
458,37.07,189.91,3.13,4.23,10.19,25.72,96.89,22.07,True
459,43.12,208.92,3.08,4.52,11.03,16.13,87.82,22.8,True
460,31.78,173.25,3.17,3.97,9.46,34.11,104.84,21.43,True
461,21.81,141.89,3.25,3.49,8.07,49.92,119.79,20.23,True
462,44.1,211.99,3.07,4.57,11.16,14.58,86.36,22.92,True
463,34.33,181.29,3.15,4.1,9.81,30.06,101.0,21.74,True
464,51.94,236.68,3.01,4.95,12.25,2.14,74.58,23.87,True
465,45.17,215.38,3.06,4.62,11.31,12.88,84.74,23.05,True
466,20.57,137.99,3.26,3.43,7.9,51.89,121.65,20.08,True
467,37.01,189.72,3.13,4.23,10.18,25.81,96.98,22.07,True
468,33.28,177.98,3.16,4.05,9.66,31.73,102.58,21.61,True
469,45.19,215.43,3.06,4.62,11.32,12.85,84.72,23.05,True
470,14.61,119.25,3.31,3.14,7.07,61.34,130.59,19.36,True
471,31.03,170.91,3.18,3.94,9.35,35.29,105.95,21.34,True
472,36.0,186.55,3.14,4.18,10.04,27.41,98.49,21.94,True
473,41.55,203.98,3.09,4.45,10.81,18.62,90.18,22.61,True
474,49.06,227.61,3.03,4.81,11.85,6.71,78.91,23.52,True
475,42.06,205.59,3.09,4.47,10.88,17.81,89.41,22.68,True
476,16.14,124.07,3.3,3.22,7.29,58.9,128.29,19.54,True
477,37.74,192.01,3.12,4.26,10.28,24.66,95.89,22.15,True
478,25.77,154.36,3.22,3.68,8.62,43.64,113.84,20.71,True
479,50.53,232.23,3.02,4.88,12.06,4.38,76.71,23.7,True
480,22.12,142.86,3.25,3.51,8.12,49.43,119.33,20.26,True
481,42.51,207.02,3.08,4.49,10.95,17.09,88.73,22.73,True
482,48.2,224.9,3.04,4.77,11.73,8.08,80.2,23.42,True
483,23.89,148.44,3.23,3.59,8.36,46.62,116.67,20.48,True
484,43.51,210.14,3.08,4.54,11.08,15.52,87.24,22.85,True
485,32.88,176.71,3.16,4.03,9.61,32.37,103.19,21.57,True
486,28.06,161.57,3.2,3.79,8.94,40.0,110.41,20.98,True
487,18.6,131.82,3.28,3.34,7.63,55.0,124.59,19.84,True
488,12.07,111.26,3.33,3.02,6.72,65.37,134.4,19.05,True
489,40.8,201.64,3.1,4.41,10.71,19.8,91.3,22.52,True
490,44.89,214.48,3.07,4.61,11.27,13.33,85.17,23.02,True
491,14.0,117.32,3.31,3.11,6.99,62.31,131.51,19.28,True
492,24.67,150.91,3.23,3.63,8.47,45.38,115.49,20.57,True
493,29.05,164.67,3.19,3.84,9.08,38.44,108.93,21.1,True
494,32.26,174.78,3.17,4.0,9.52,33.34,104.1,21.49,True
495,14.97,120.39,3.31,3.16,7.12,60.76,130.04,19.4,True
496,20.35,137.3,3.26,3.42,7.87,52.24,121.98,20.05,True
497,16.38,124.83,3.3,3.23,7.32,58.52,127.93,19.57,True
498,12.86,113.76,3.32,3.06,6.83,64.11,133.21,19.14,True
499,52.32,237.85,3.01,4.97,12.31,1.54,74.02,23.92,True
500,47.07,221.34,3.05,4.71,11.58,9.87,81.9,23.28,True
501,18.49,131.46,3.28,3.33,7.61,55.18,124.77,19.83,True
502,35.68,185.53,3.14,4.16,10.0,27.92,98.98,21.91,True
503,16.96,126.66,3.29,3.26,7.4,57.6,127.05,19.64,True
504,41.23,202.97,3.09,4.43,10.77,19.13,90.66,22.58,True
505,41.09,202.53,3.1,4.42,10.75,19.35,90.87,22.56,True
506,49.73,229.71,3.03,4.84,11.95,5.65,77.91,23.6,True
507,17.7,128.99,3.28,3.29,7.5,56.43,125.94,19.73,True
508,45.85,217.5,3.06,4.65,11.41,11.81,83.73,23.13,True
509,38.59,194.67,3.12,4.3,10.4,23.32,94.62,22.26,True
510,47.89,223.93,3.04,4.75,11.69,8.57,80.67,23.38,True
511,15.26,121.29,3.3,3.17,7.16,60.31,129.62,19.43,True
512,51.99,236.81,3.01,4.95,12.26,2.07,74.52,23.88,True
513,41.66,204.33,3.09,4.45,10.83,18.45,90.01,22.63,True
514,15.74,122.81,3.3,3.2,7.23,59.54,128.89,19.49,True
515,30.24,168.42,3.18,3.9,9.24,36.55,107.14,21.25,True
516,13.48,115.71,3.32,3.09,6.92,63.12,132.28,19.22,True
517,52.31,237.84,3.01,4.97,12.3,1.55,74.03,23.92,True
518,40.24,199.86,3.1,4.38,10.63,20.7,92.15,22.46,True
519,23.76,148.03,3.24,3.59,8.34,46.83,116.86,20.46,True
520,37.37,190.85,3.13,4.24,10.23,25.24,96.44,22.11,True
521,25.56,153.68,3.22,3.67,8.59,43.98,114.17,20.68,True
522,15.99,123.59,3.3,3.21,7.27,59.15,128.52,19.52,True
523,18.18,130.47,3.28,3.31,7.57,55.68,125.24,19.79,True
524,37.26,190.5,3.13,4.24,10.22,25.42,96.61,22.1,True
525,46.83,220.6,3.05,4.7,11.54,10.24,82.25,23.25,True
526,25.62,153.89,3.22,3.68,8.6,43.88,114.07,20.69,True
527,21.75,141.72,3.25,3.49,8.07,50.01,119.87,20.22,True
528,39.27,196.8,3.11,4.34,10.49,22.24,93.6,22.34,True
529,36.32,187.53,3.13,4.19,10.09,26.91,98.02,21.98,True
530,14.83,119.94,3.31,3.15,7.11,60.99,130.26,19.38,True
531,12.25,111.82,3.33,3.03,6.75,65.08,134.13,19.07,True
532,21.53,141.03,3.25,3.48,8.04,50.36,120.2,20.19,True
533,17.78,129.22,3.28,3.3,7.51,56.31,125.84,19.74,True
534,23.54,147.34,3.24,3.57,8.31,47.18,117.19,20.44,True
535,33.84,179.75,3.15,4.07,9.74,30.84,101.73,21.68,True
536,50.54,232.26,3.02,4.88,12.06,4.37,76.69,23.7,True
537,33.68,179.24,3.16,4.07,9.72,31.09,101.98,21.66,True
538,32.76,176.35,3.16,4.02,9.59,32.55,103.35,21.55,True
539,22.58,144.31,3.25,3.53,8.18,48.7,118.64,20.32,True
540,24.97,151.85,3.23,3.64,8.51,44.9,115.04,20.61,True
541,18.94,132.88,3.27,3.35,7.68,54.46,124.09,19.88,True
542,36.32,187.53,3.13,4.19,10.09,26.91,98.02,21.98,True
543,45.64,216.85,3.06,4.64,11.38,12.13,84.04,23.11,True
544,46.6,219.87,3.05,4.69,11.51,10.61,82.6,23.23,True
545,29.18,165.1,3.19,3.85,9.1,38.22,108.72,21.12,True
546,27.01,158.26,3.21,3.74,8.8,41.67,111.98,20.86,True
547,18.16,130.41,3.28,3.31,7.57,55.71,125.27,19.78,True
548,31.21,171.48,3.18,3.95,9.38,35.01,105.68,21.36,True
549,31.55,172.54,3.17,3.96,9.42,34.47,105.17,21.41,True
550,22.1,142.82,3.25,3.5,8.11,49.46,119.35,20.26,True
551,25.59,153.8,3.22,3.67,8.6,43.92,114.11,20.68,True
552,16.06,123.8,3.3,3.21,7.28,59.04,128.42,19.53,True
553,23.18,146.22,3.24,3.56,8.26,47.74,117.73,20.39,True
554,49.59,229.29,3.03,4.84,11.93,5.86,78.11,23.59,True
555,43.9,211.37,3.07,4.56,11.14,14.9,86.66,22.9,True
556,43.52,210.18,3.08,4.54,11.08,15.49,87.22,22.85,True
557,41.45,203.68,3.09,4.44,10.8,18.78,90.32,22.6,True
558,30.32,168.67,3.18,3.9,9.25,36.42,107.02,21.26,True
559,14.55,119.07,3.31,3.14,7.07,61.43,130.67,19.35,True
560,29.85,167.2,3.19,3.88,9.19,37.16,107.72,21.2,True
561,41.39,203.48,3.09,4.44,10.79,18.87,90.42,22.6,True
562,35.08,183.63,3.14,4.13,9.91,28.88,99.88,21.83,True
563,33.01,177.12,3.16,4.03,9.63,32.16,102.99,21.58,True
564,50.01,230.6,3.02,4.86,11.99,5.2,77.48,23.64,True
565,42.18,205.98,3.09,4.48,10.9,17.62,89.23,22.69,True
566,28.34,162.45,3.2,3.81,8.98,39.56,109.98,21.02,True
567,45.23,215.58,3.06,4.62,11.32,12.78,84.65,23.06,True
568,51.06,233.9,3.02,4.91,12.13,3.54,75.91,23.77,True
569,50.99,233.67,3.02,4.9,12.12,3.66,76.02,23.76,True
570,21.68,141.5,3.25,3.48,8.06,50.12,119.97,20.21,True
571,46.89,220.8,3.05,4.7,11.55,10.14,82.16,23.26,True
572,35.49,184.94,3.14,4.15,9.97,28.22,99.26,21.88,True
573,46.46,219.45,3.05,4.68,11.49,10.82,82.8,23.21,True
574,49.31,228.38,3.03,4.82,11.89,6.32,78.54,23.55,True
575,45.02,214.9,3.06,4.61,11.29,13.12,84.97,23.03,True
576,30.47,169.13,3.18,3.91,9.27,36.19,106.8,21.27,True
577,30.28,168.53,3.18,3.9,9.25,36.49,107.08,21.25,True
578,40.65,201.16,3.1,4.4,10.69,20.04,91.52,22.51,True
579,34.69,182.42,3.15,4.11,9.86,29.49,100.46,21.79,True
580,42.38,206.59,3.09,4.49,10.93,17.31,88.93,22.71,True
581,47.17,221.67,3.05,4.72,11.59,9.71,81.74,23.29,True
582,22.31,143.47,3.25,3.51,8.14,49.13,119.04,20.29,True
583,19.33,134.09,3.27,3.37,7.73,53.86,123.51,19.93,True
584,31.99,173.91,3.17,3.98,9.49,33.78,104.52,21.46,True
585,19.58,134.89,3.27,3.38,7.76,53.45,123.13,19.96,True
586,38.81,195.36,3.11,4.31,10.43,22.97,94.29,22.28,True
587,51.12,234.08,3.02,4.91,12.14,3.45,75.82,23.77,True
588,37.56,191.45,3.12,4.25,10.26,24.94,96.15,22.13,True
589,40.99,202.24,3.1,4.42,10.73,19.5,91.01,22.55,True
590,44.11,212.02,3.07,4.57,11.17,14.57,86.34,22.92,True
591,34.67,182.34,3.15,4.11,9.86,29.53,100.5,21.78,True
592,37.22,190.37,3.13,4.24,10.21,25.48,96.67,22.09,True
593,41.13,202.67,3.1,4.43,10.75,19.28,90.8,22.56,True
594,37.78,192.12,3.12,4.26,10.29,24.6,95.84,22.16,True
595,29.46,165.97,3.19,3.86,9.14,37.78,108.31,21.15,True
596,21.07,139.56,3.26,3.45,7.97,51.1,120.9,20.14,True
597,47.55,222.87,3.04,4.74,11.64,9.1,81.17,23.34,True
598,28.39,162.59,3.2,3.81,8.99,39.49,109.92,21.02,True
599,13.99,117.29,3.31,3.11,6.99,62.32,131.52,19.28,True
600,35.84,186.02,3.14,4.17,10.02,27.67,98.74,21.92,True
601,18.75,132.29,3.28,3.34,7.65,54.76,124.37,19.86,True
602,44.8,214.21,3.07,4.6,11.26,13.46,85.3,23.01,True
603,43.78,211.02,3.07,4.55,11.12,15.07,86.82,22.89,True
604,14.46,118.8,3.31,3.14,7.05,61.56,130.8,19.34,True
605,23.97,148.71,3.23,3.6,8.37,46.48,116.54,20.49,True
606,48.43,225.63,3.04,4.78,11.77,7.71,79.85,23.45,True
607,45.04,214.97,3.06,4.61,11.3,13.08,84.94,23.04,True
608,32.65,175.99,3.16,4.02,9.58,32.73,103.53,21.54,True
609,46.64,219.99,3.05,4.69,11.52,10.55,82.54,23.23,True
610,19.41,134.37,3.27,3.37,7.74,53.71,123.38,19.94,True
611,40.19,199.72,3.1,4.38,10.62,20.77,92.21,22.45,True
612,26.79,157.58,3.21,3.73,8.76,42.02,112.31,20.83,True
613,49.04,227.54,3.03,4.81,11.85,6.74,78.94,23.52,True
614,38.87,195.56,3.11,4.32,10.44,22.87,94.19,22.29,True
615,39.23,196.68,3.11,4.33,10.49,22.3,93.66,22.33,True
616,28.07,161.6,3.2,3.79,8.94,39.99,110.39,20.98,True
617,37.99,192.79,3.12,4.27,10.32,24.26,95.51,22.18,True
618,47.48,222.64,3.04,4.73,11.63,9.22,81.28,23.33,True
619,41.54,203.95,3.09,4.45,10.81,18.64,90.19,22.61,True
620,32.9,176.78,3.16,4.03,9.61,32.33,103.15,21.57,True
621,35.21,184.04,3.14,4.14,9.93,28.67,99.69,21.85,True
622,38.91,195.7,3.11,4.32,10.45,22.8,94.13,22.3,True
623,44.42,213.0,3.07,4.58,11.21,14.07,85.88,22.96,True
624,16.7,125.83,3.29,3.24,7.36,58.02,127.45,19.61,True
625,14.34,118.42,3.31,3.13,7.04,61.75,130.98,19.32,True
626,45.26,215.65,3.06,4.63,11.33,12.74,84.61,23.06,True
627,47.39,222.35,3.05,4.73,11.62,9.36,81.42,23.32,True
628,20.75,138.57,3.26,3.44,7.93,51.6,121.37,20.1,True
629,36.69,188.7,3.13,4.21,10.14,26.32,97.46,22.03,True
630,50.95,233.56,3.02,4.9,12.12,3.71,76.07,23.75,True
631,34.6,182.13,3.15,4.11,9.85,29.64,100.6,21.77,True
632,28.62,163.33,3.2,3.82,9.02,39.11,109.56,21.05,True
633,33.72,179.37,3.16,4.07,9.73,31.03,101.92,21.67,True
634,29.05,164.66,3.19,3.84,9.08,38.44,108.93,21.1,True
635,48.22,224.97,3.04,4.77,11.74,8.04,80.17,23.42,True
636,52.81,239.4,3.0,4.99,12.37,0.77,73.29,23.98,True
637,35.78,185.83,3.14,4.17,10.01,27.77,98.84,21.92,True
638,41.09,202.55,3.1,4.42,10.75,19.34,90.86,22.56,True
639,24.79,151.26,3.23,3.63,8.49,45.2,115.32,20.59,True
640,31.97,173.87,3.17,3.98,9.48,33.8,104.54,21.46,True
641,46.35,219.08,3.05,4.68,11.48,11.01,82.98,23.2,True
642,15.63,122.48,3.3,3.19,7.22,59.71,129.05,19.48,True
643,35.74,185.72,3.14,4.16,10.01,27.83,98.89,21.91,True
644,42.01,205.43,3.09,4.47,10.88,17.89,89.49,22.67,True
645,24.01,148.83,3.23,3.6,8.38,46.42,116.48,20.49,True
646,40.96,202.13,3.1,4.42,10.73,19.56,91.06,22.54,True
647,15.06,120.67,3.31,3.16,7.14,60.62,129.91,19.41,True
648,26.99,158.19,3.21,3.74,8.79,41.71,112.02,20.85,True
649,12.42,112.35,3.33,3.04,6.77,64.81,133.88,19.09,True
650,13.81,116.75,3.32,3.1,6.96,62.6,131.78,19.26,True
651,15.47,121.97,3.3,3.18,7.19,59.96,129.29,19.46,True
652,49.17,227.96,3.03,4.81,11.87,6.53,78.74,23.54,True
653,29.51,166.12,3.19,3.86,9.14,37.71,108.23,21.16,True
654,17.32,127.79,3.29,3.27,7.45,57.03,126.52,19.68,True
655,44.24,212.45,3.07,4.58,11.18,14.35,86.14,22.94,True
656,36.05,186.68,3.14,4.18,10.05,27.34,98.43,21.95,True
657,38.82,195.4,3.11,4.31,10.43,22.95,94.27,22.28,True
658,35.84,186.02,3.14,4.17,10.02,27.68,98.74,21.92,True
659,45.03,214.95,3.06,4.61,11.3,13.09,84.95,23.04,True
660,51.26,234.53,3.01,4.92,12.16,3.22,75.61,23.79,True
661,45.75,217.18,3.06,4.65,11.39,11.96,83.88,23.12,True
662,29.91,167.38,3.19,3.88,9.2,37.07,107.64,21.21,True
663,42.59,207.24,3.08,4.5,10.96,16.98,88.62,22.74,True
664,17.75,129.14,3.28,3.29,7.51,56.35,125.87,19.74,True
665,28.91,164.24,3.19,3.83,9.06,38.65,109.13,21.09,True
666,32.33,174.98,3.17,4.0,9.53,33.24,104.01,21.5,True
667,21.85,142.03,3.25,3.49,8.08,49.85,119.72,20.23,True
668,47.06,221.32,3.05,4.71,11.58,9.88,81.91,23.28,True
669,38.12,193.2,3.12,4.28,10.34,24.06,95.32,22.2,True
670,23.88,148.42,3.23,3.59,8.36,46.63,116.68,20.48,True
671,23.41,146.93,3.24,3.57,8.3,47.38,117.39,20.42,True
672,26.49,156.62,3.21,3.72,8.72,42.5,112.77,20.79,True
673,51.28,234.59,3.01,4.92,12.16,3.19,75.58,23.79,True
674,43.14,209.0,3.08,4.52,11.03,16.09,87.78,22.81,True
675,38.17,193.37,3.12,4.28,10.34,23.97,95.24,22.21,True
676,14.61,119.27,3.31,3.14,7.08,61.33,130.58,19.36,True
677,46.35,219.1,3.05,4.68,11.48,11.0,82.97,23.2,True
678,13.8,116.72,3.32,3.1,6.96,62.61,131.8,19.26,True
679,27.6,160.13,3.2,3.77,8.88,40.73,111.09,20.93,True
680,24.66,150.86,3.23,3.63,8.47,45.4,115.51,20.57,True
681,35.44,184.78,3.14,4.15,9.96,28.3,99.34,21.88,True
682,28.98,164.45,3.19,3.84,9.07,38.55,109.03,21.09,True
683,44.57,213.49,3.07,4.59,11.23,13.83,85.64,22.98,True
684,21.29,140.26,3.26,3.47,8.0,50.75,120.57,20.16,True
685,17.77,129.21,3.28,3.3,7.51,56.32,125.84,19.74,True
686,44.95,214.68,3.06,4.61,11.28,13.23,85.07,23.03,True
687,25.13,152.35,3.22,3.65,8.53,44.65,114.8,20.63,True
688,20.87,138.95,3.26,3.45,7.94,51.41,121.19,20.11,True
689,18.05,130.09,3.28,3.31,7.55,55.87,125.42,19.77,True
690,50.83,233.18,3.02,4.9,12.1,3.9,76.25,23.74,True
691,21.35,140.46,3.26,3.47,8.01,50.64,120.47,20.17,True
692,31.55,172.54,3.17,3.96,9.42,34.47,105.17,21.41,True
693,37.86,192.38,3.12,4.27,10.3,24.47,95.71,22.17,True
694,15.33,121.52,3.3,3.18,7.17,60.19,129.51,19.44,True
695,42.76,207.79,3.08,4.5,10.98,16.7,88.36,22.76,True
696,50.26,231.4,3.02,4.87,12.02,4.8,77.1,23.67,True
697,19.01,133.11,3.27,3.36,7.69,54.35,123.98,19.89,True
698,43.96,211.56,3.07,4.56,11.15,14.8,86.56,22.91,True
699,15.89,123.27,3.3,3.2,7.25,59.31,128.67,19.51,True
700,34.93,183.16,3.15,4.13,9.89,29.12,100.11,21.81,True
701,42.86,208.1,3.08,4.51,10.99,16.54,88.21,22.77,True
702,39.36,197.09,3.11,4.34,10.51,22.1,93.47,22.35,True
703,18.9,132.76,3.27,3.35,7.67,54.53,124.14,19.88,True
704,16.74,125.96,3.29,3.25,7.37,57.95,127.39,19.61,True
705,26.7,157.29,3.21,3.73,8.75,42.16,112.45,20.82,True
706,19.84,135.7,3.27,3.4,7.8,53.04,122.74,19.99,True
707,15.48,121.98,3.3,3.18,7.2,59.96,129.29,19.46,True
708,27.21,158.88,3.21,3.75,8.82,41.36,111.69,20.88,True
709,42.4,206.65,3.09,4.49,10.93,17.28,88.91,22.72,True
710,12.81,113.59,3.32,3.06,6.82,64.19,133.29,19.14,True
711,15.72,122.75,3.3,3.2,7.23,59.57,128.92,19.49,True
712,23.51,147.24,3.24,3.57,8.31,47.22,117.24,20.43,True
713,41.34,203.33,3.09,4.44,10.78,18.95,90.49,22.59,True
714,29.91,167.38,3.19,3.88,9.2,37.07,107.63,21.21,True
715,32.82,176.52,3.16,4.02,9.6,32.47,103.28,21.56,True
716,31.68,172.94,3.17,3.97,9.44,34.27,104.98,21.42,True
717,18.52,131.56,3.28,3.33,7.62,55.13,124.72,19.83,True
718,34.32,181.25,3.15,4.1,9.81,30.08,101.02,21.74,True
719,52.98,239.94,3.0,5.0,12.4,0.49,73.03,24.0,True
720,48.34,225.35,3.04,4.77,11.75,7.85,79.99,23.44,True
721,31.8,173.32,3.17,3.97,9.46,34.08,104.8,21.44,True
722,31.87,173.54,3.17,3.98,9.47,33.97,104.7,21.44,True
723,20.69,138.37,3.26,3.44,7.92,51.7,121.47,20.09,True
724,32.06,174.13,3.17,3.99,9.49,33.67,104.42,21.47,True
725,27.4,159.49,3.21,3.76,8.85,41.05,111.4,20.9,True
726,16.73,125.93,3.29,3.25,7.37,57.97,127.4,19.61,True
727,52.71,239.08,3.0,4.99,12.36,0.93,73.44,23.96,True
728,13.65,116.24,3.32,3.1,6.94,62.85,132.02,19.24,True
729,23.18,146.22,3.24,3.56,8.26,47.74,117.73,20.39,True
730,27.6,160.1,3.2,3.77,8.88,40.74,111.1,20.93,True
731,36.37,187.71,3.13,4.2,10.09,26.83,97.94,21.99,True
732,18.96,132.95,3.27,3.35,7.68,54.43,124.05,19.88,True
733,47.5,222.7,3.04,4.73,11.64,9.19,81.25,23.33,True
734,39.18,196.53,3.11,4.33,10.48,22.38,93.73,22.33,True
735,45.96,217.84,3.06,4.66,11.42,11.63,83.57,23.15,True
736,39.12,196.34,3.11,4.33,10.47,22.47,93.82,22.32,True
737,42.47,206.9,3.08,4.49,10.94,17.15,88.79,22.73,True
738,36.14,186.96,3.14,4.18,10.06,27.2,98.3,21.96,True
739,21.04,139.49,3.26,3.45,7.97,51.13,120.94,20.13,True
740,17.3,127.71,3.29,3.27,7.45,57.07,126.55,19.68,True
741,51.16,234.21,3.01,4.91,12.14,3.38,75.76,23.78,True
742,32.55,175.67,3.16,4.01,9.56,32.89,103.68,21.53,True
743,28.59,163.22,3.2,3.82,9.01,39.17,109.62,21.05,True
744,41.6,204.13,3.09,4.45,10.82,18.54,90.11,22.62,True
745,43.7,210.76,3.07,4.55,11.11,15.2,86.94,22.88,True
746,13.49,115.73,3.32,3.09,6.92,63.11,132.27,19.22,True
747,34.11,180.59,3.15,4.09,9.78,30.42,101.34,21.71,True
748,18.88,132.68,3.28,3.35,7.67,54.57,124.18,19.87,True
749,47.83,223.75,3.04,4.75,11.68,8.66,80.75,23.37,True
750,20.81,138.76,3.26,3.44,7.94,51.5,121.28,20.11,True
751,25.69,154.12,3.22,3.68,8.61,43.76,113.96,20.7,True
752,42.11,205.75,3.09,4.47,10.89,17.73,89.33,22.68,True
753,28.12,161.75,3.2,3.8,8.95,39.91,110.32,20.99,True
754,46.85,220.65,3.05,4.7,11.55,10.22,82.23,23.26,True
755,34.63,182.23,3.15,4.11,9.85,29.59,100.55,21.78,True
756,44.74,214.04,3.07,4.6,11.25,13.55,85.38,23.0,True
757,51.93,236.65,3.01,4.95,12.25,2.15,74.6,23.87,True
758,28.87,164.09,3.19,3.83,9.05,38.73,109.2,21.08,True
759,50.81,233.12,3.02,4.89,12.1,3.93,76.28,23.74,True
760,27.79,160.71,3.2,3.78,8.9,40.44,110.82,20.95,True
761,49.41,228.69,3.03,4.83,11.9,6.16,78.39,23.57,True
762,17.26,127.6,3.29,3.27,7.44,57.13,126.61,19.68,True
763,48.2,224.89,3.04,4.77,11.73,8.08,80.21,23.42,True
764,38.7,195.03,3.12,4.31,10.42,23.14,94.45,22.27,True
765,18.53,131.57,3.28,3.33,7.62,55.12,124.71,19.83,True
766,42.88,208.17,3.08,4.51,11.0,16.51,88.18,22.78,True
767,16.05,123.77,3.3,3.21,7.27,59.06,128.43,19.53,True
768,27.98,161.31,3.2,3.79,8.93,40.13,110.53,20.97,True
769,20.66,138.28,3.26,3.44,7.91,51.74,121.51,20.09,True
770,25.22,152.63,3.22,3.66,8.55,44.51,114.67,20.64,True
771,38.7,195.01,3.12,4.31,10.42,23.14,94.46,22.27,True
772,19.56,134.82,3.27,3.38,7.76,53.49,123.16,19.95,True
773,26.93,158.0,3.21,3.74,8.78,41.8,112.11,20.85,True
774,17.56,128.55,3.29,3.29,7.48,56.65,126.15,19.71,True
