,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.66,60.97,4.56,2.0,21.55,37.62,109.54,58.03,True
388,29.0,61.89,4.36,2.0,19.88,42.4,94.84,61.56,True
389,48.89,55.07,5.89,2.0,32.42,6.62,204.82,35.13,True
390,40.74,57.86,5.26,2.0,27.28,21.28,159.76,45.96,True
391,31.09,61.17,4.52,2.0,21.2,38.64,106.41,58.78,True
392,37.83,58.86,5.04,2.0,25.45,26.51,143.68,49.82,True
393,35.18,59.77,4.83,2.0,23.77,31.29,128.98,53.35,True
394,30.63,61.33,4.48,2.0,20.91,39.46,103.87,59.39,True
395,48.71,55.13,5.87,2.0,32.3,6.94,203.83,35.37,True
396,50.76,54.43,6.03,2.0,33.59,3.26,215.12,32.65,True
397,36.53,59.3,4.94,2.0,24.62,28.86,136.47,51.55,True
398,51.45,54.19,6.08,2.0,34.03,2.02,218.94,31.74,True
399,30.15,61.49,4.45,2.0,20.6,40.33,101.2,60.03,True
400,35.92,59.51,4.89,2.0,24.24,29.96,133.08,52.37,True
401,33.54,60.33,4.71,2.0,22.74,34.23,119.95,55.52,True
402,49.01,55.02,5.9,2.0,32.49,6.4,205.49,34.97,True
403,39.47,58.29,5.16,2.0,26.48,23.56,152.75,47.64,True
404,50.98,54.35,6.05,2.0,33.74,2.85,216.39,32.35,True
405,51.52,54.16,6.09,2.0,34.07,1.89,219.36,31.63,True
406,44.97,56.41,5.59,2.0,29.94,13.67,183.13,40.34,True
407,51.52,54.16,6.09,2.0,34.07,1.89,219.36,31.64,True
408,42.83,57.15,5.42,2.0,28.59,17.53,171.28,43.19,True
409,39.22,58.38,5.14,2.0,26.32,24.02,151.33,47.98,True
410,39.61,58.25,5.17,2.0,26.57,23.31,153.53,47.46,True
411,45.26,56.31,5.61,2.0,30.12,13.16,184.72,39.96,True
412,29.03,61.87,4.36,2.0,19.9,42.34,95.03,61.51,True
413,30.18,61.48,4.45,2.0,20.62,40.27,101.39,59.98,True
414,35.73,59.58,4.88,2.0,24.12,30.29,132.07,52.61,True
415,32.83,60.57,4.65,2.0,22.29,35.5,116.04,56.46,True
416,50.6,54.48,6.02,2.0,33.49,3.54,214.26,32.86,True
417,33.75,60.26,4.72,2.0,22.87,33.85,121.12,55.24,True
418,51.19,54.28,6.06,2.0,33.86,2.48,217.52,32.08,True
419,32.96,60.53,4.66,2.0,22.37,35.27,116.75,56.29,True
420,30.67,61.31,4.49,2.0,20.93,39.39,104.1,59.33,True
421,32.18,60.79,4.6,2.0,21.88,36.67,112.44,57.33,True
422,35.12,59.79,4.83,2.0,23.74,31.39,128.68,53.43,True
423,31.24,61.12,4.53,2.0,21.29,38.36,107.25,58.58,True
424,41.67,57.54,5.33,2.0,27.86,19.61,164.88,44.73,True
425,40.28,58.02,5.22,2.0,26.98,22.12,157.18,46.58,True
426,31.06,61.18,4.52,2.0,21.18,38.69,106.25,58.82,True
427,51.08,54.31,6.05,2.0,33.8,2.68,216.92,32.22,True
428,44.0,56.74,5.51,2.0,29.33,15.42,177.75,41.63,True
429,36.58,59.29,4.94,2.0,24.66,28.76,136.76,51.48,True
430,38.91,58.49,5.12,2.0,26.12,24.58,149.62,48.39,True
431,45.91,56.09,5.66,2.0,30.53,11.99,188.31,39.1,True
432,36.75,59.23,4.95,2.0,24.76,28.45,137.71,51.26,True
433,37.6,58.94,5.02,2.0,25.3,26.93,142.4,50.13,True
434,45.02,56.39,5.59,2.0,29.98,13.58,183.43,40.27,True
435,50.92,54.37,6.04,2.0,33.7,2.96,216.05,32.43,True
436,39.94,58.13,5.2,2.0,26.77,22.72,155.34,47.02,True
437,33.06,60.49,4.67,2.0,22.43,35.1,117.27,56.17,True
438,42.31,57.32,5.38,2.0,28.26,18.46,168.41,43.88,True
439,41.26,57.68,5.3,2.0,27.61,20.34,162.65,45.26,True
440,44.22,56.67,5.53,2.0,29.47,15.02,178.98,41.34,True
441,32.22,60.78,4.61,2.0,21.91,36.61,112.64,57.28,True
442,50.21,54.61,5.99,2.0,33.25,4.24,212.12,33.37,True
443,43.43,56.94,5.47,2.0,28.97,16.44,174.62,42.39,True
444,48.2,55.3,5.83,2.0,31.98,7.86,200.99,36.05,True
445,49.68,54.8,5.95,2.0,32.91,5.2,209.18,34.08,True
446,43.86,56.79,5.5,2.0,29.24,15.67,176.98,41.82,True
447,45.4,56.26,5.62,2.0,30.22,12.89,185.53,39.76,True
448,33.97,60.18,4.74,2.0,23.01,33.46,122.33,54.95,True
449,50.17,54.63,5.98,2.0,33.22,4.32,211.87,33.44,True
450,45.13,56.36,5.6,2.0,30.04,13.38,184.02,40.13,True
451,40.44,57.96,5.24,2.0,27.09,21.83,158.07,46.36,True
452,51.73,54.09,6.1,2.0,34.2,1.52,220.49,31.36,True
453,45.99,56.06,5.66,2.0,30.58,11.85,188.75,38.99,True
454,34.17,60.11,4.76,2.0,23.14,33.1,123.43,54.69,True
455,49.28,54.93,5.92,2.0,32.66,5.91,206.99,34.61,True
456,51.98,54.01,6.12,2.0,34.36,1.06,221.9,31.02,False
457,39.81,58.18,5.19,2.0,26.69,22.96,154.59,47.2,True
458,28.87,61.93,4.35,2.0,19.8,42.63,94.15,61.72,True
459,42.71,57.19,5.41,2.0,28.52,17.74,170.62,43.35,True
460,30.17,61.48,4.45,2.0,20.61,40.29,101.32,60.0,True
461,29.57,61.69,4.4,2.0,20.24,41.37,98.01,60.8,True
462,50.23,54.61,5.99,2.0,33.26,4.22,212.19,33.36,True
463,43.15,57.03,5.45,2.0,28.8,16.94,173.09,42.75,True
464,49.43,54.88,5.93,2.0,32.75,5.65,207.79,34.42,True
465,46.25,55.97,5.68,2.0,30.75,11.36,190.23,38.63,True
466,34.09,60.14,4.75,2.0,23.08,33.25,122.97,54.8,True
467,37.22,59.07,4.99,2.0,25.06,27.61,140.29,50.64,True
468,50.5,54.52,6.01,2.0,33.43,3.73,213.7,33.0,True
469,35.17,59.77,4.83,2.0,23.76,31.31,128.93,53.37,True
470,45.3,56.3,5.61,2.0,30.15,13.07,184.98,39.9,True
471,45.56,56.21,5.63,2.0,30.32,12.61,186.4,39.55,True
472,37.88,58.84,5.04,2.0,25.47,26.43,143.94,49.76,True
473,28.72,61.98,4.34,2.0,19.7,42.91,93.28,61.93,True
474,34.95,59.85,4.82,2.0,23.63,31.7,127.72,53.66,True
475,40.33,58.0,5.23,2.0,27.02,22.02,157.47,46.51,True
476,35.71,59.59,4.87,2.0,24.11,30.33,131.93,52.64,True
477,43.31,56.98,5.46,2.0,28.9,16.65,173.98,42.54,True
478,39.52,58.28,5.17,2.0,26.51,23.48,153.0,47.58,True
479,36.21,59.41,4.91,2.0,24.42,29.43,134.71,51.98,True
480,42.1,57.39,5.36,2.0,28.14,18.83,167.28,44.15,True
481,48.6,55.17,5.86,2.0,32.23,7.15,203.19,35.52,True
482,51.77,54.08,6.11,2.0,34.23,1.44,220.71,31.31,True
483,48.68,55.14,5.87,2.0,32.28,7.0,203.65,35.41,True
484,29.74,61.63,4.42,2.0,20.35,41.06,98.95,60.57,True
485,49.6,54.82,5.94,2.0,32.86,5.35,208.72,34.19,True
486,49.42,54.88,5.93,2.0,32.75,5.66,207.76,34.42,True
487,44.26,56.65,5.53,2.0,29.49,14.96,179.19,41.29,True
488,46.44,55.91,5.7,2.0,30.87,11.02,191.28,38.38,True
489,33.99,60.17,4.74,2.0,23.02,33.42,122.44,54.92,True
490,29.99,61.55,4.43,2.0,20.5,40.62,100.31,60.24,True
491,50.34,54.57,6.0,2.0,33.33,4.01,212.82,33.21,True
492,37.68,58.91,5.03,2.0,25.35,26.79,142.83,50.03,True
493,43.98,56.75,5.51,2.0,29.32,15.45,177.68,41.65,True
494,43.43,56.94,5.47,2.0,28.98,16.43,174.64,42.38,True
495,45.14,56.35,5.6,2.0,30.05,13.36,184.1,40.11,True
496,43.82,56.8,5.5,2.0,29.22,15.73,176.8,41.86,True
497,42.67,57.2,5.41,2.0,28.49,17.82,170.4,43.4,True
498,47.92,55.4,5.81,2.0,31.81,8.36,199.47,36.41,True
499,40.42,57.97,5.24,2.0,27.08,21.86,157.98,46.38,True
500,31.86,60.9,4.58,2.0,21.68,37.25,110.67,57.75,True
501,38.52,58.62,5.09,2.0,25.88,25.27,147.49,48.91,True
502,40.41,57.97,5.24,2.0,27.07,21.87,157.94,46.39,True
503,50.24,54.6,5.99,2.0,33.27,4.19,212.27,33.34,True
504,48.61,55.16,5.86,2.0,32.24,7.13,203.24,35.51,True
505,32.61,60.65,4.64,2.0,22.15,35.9,114.82,56.76,True
506,31.0,61.2,4.51,2.0,21.14,38.79,105.93,58.89,True
507,40.33,58.0,5.23,2.0,27.02,22.02,157.48,46.5,True
508,33.54,60.33,4.71,2.0,22.74,34.23,119.94,55.53,True
509,36.2,59.42,4.91,2.0,24.42,29.45,134.65,51.99,True
510,41.52,57.59,5.32,2.0,27.77,19.87,164.08,44.92,True
511,33.69,60.28,4.72,2.0,22.83,33.96,120.78,55.33,True
512,36.67,59.26,4.95,2.0,24.71,28.61,137.23,51.37,True
513,42.31,57.32,5.38,2.0,28.27,18.46,168.43,43.87,True
514,35.38,59.7,4.85,2.0,23.9,30.93,130.1,53.09,True
515,32.72,60.61,4.64,2.0,22.22,35.72,115.38,56.62,True
516,31.2,61.13,4.53,2.0,21.26,38.44,107.01,58.63,True
517,30.83,61.26,4.5,2.0,21.03,39.11,104.95,59.13,True
518,45.53,56.22,5.63,2.0,30.3,12.66,186.24,39.59,True
519,46.3,55.96,5.69,2.0,30.78,11.29,190.47,38.58,True
520,30.56,61.35,4.48,2.0,20.86,39.6,103.45,59.49,True
521,29.02,61.88,4.36,2.0,19.89,42.36,94.98,61.52,True
522,47.9,55.41,5.81,2.0,31.79,8.4,199.33,36.45,True
523,45.05,56.38,5.59,2.0,29.99,13.53,183.57,40.23,True
524,44.06,56.72,5.52,2.0,29.37,15.3,178.12,41.55,True
525,51.21,54.27,6.06,2.0,33.88,2.44,217.65,32.05,True
526,36.08,59.46,4.9,2.0,24.34,29.67,133.97,52.15,True
527,40.52,57.94,5.24,2.0,27.14,21.68,158.51,46.26,True
528,44.11,56.71,5.52,2.0,29.4,15.22,178.36,41.49,True
529,30.3,61.44,4.46,2.0,20.7,40.06,102.04,59.83,True
530,48.05,55.35,5.82,2.0,31.89,8.13,200.18,36.24,True
531,49.05,55.01,5.9,2.0,32.52,6.32,205.72,34.91,True
532,36.21,59.41,4.91,2.0,24.42,29.42,134.72,51.97,True
533,36.48,59.32,4.93,2.0,24.59,28.94,136.2,51.62,True
534,28.7,61.99,4.34,2.0,19.69,42.94,93.18,61.96,True
535,36.46,59.33,4.93,2.0,24.58,28.98,136.08,51.65,True
536,40.36,57.99,5.23,2.0,27.03,21.97,157.62,46.47,True
537,35.54,59.64,4.86,2.0,24.0,30.63,131.02,52.86,True
538,46.52,55.88,5.7,2.0,30.92,10.88,191.7,38.28,True
539,35.05,59.81,4.82,2.0,23.69,31.51,128.31,53.52,True
540,51.71,54.1,6.1,2.0,34.2,1.54,220.42,31.38,True
541,45.73,56.15,5.64,2.0,30.43,12.3,187.36,39.32,True
542,48.94,55.05,5.89,2.0,32.45,6.53,205.08,35.07,True
543,29.15,61.83,4.37,2.0,19.97,42.12,95.69,61.35,True
544,43.55,56.9,5.48,2.0,29.05,16.22,175.29,42.22,True
545,38.44,58.65,5.08,2.0,25.83,25.42,147.03,49.02,True
546,38.02,58.79,5.05,2.0,25.56,26.18,144.7,49.58,True
547,34.44,60.02,4.78,2.0,23.3,32.62,124.9,54.33,True
548,38.93,58.48,5.12,2.0,26.13,24.55,149.72,48.37,True
549,33.99,60.17,4.74,2.0,23.02,33.42,122.44,54.92,True
550,41.98,57.43,5.36,2.0,28.06,19.05,166.61,44.31,True
551,39.57,58.26,5.17,2.0,26.54,23.38,153.29,47.51,True
552,31.2,61.13,4.53,2.0,21.26,38.45,106.99,58.64,True
553,37.83,58.86,5.04,2.0,25.44,26.52,143.65,49.83,True
554,31.21,61.13,4.53,2.0,21.27,38.43,107.05,58.62,True
555,45.61,56.19,5.63,2.0,30.34,12.53,186.65,39.49,True
556,32.37,60.73,4.62,2.0,22.0,36.34,113.46,57.08,True
557,30.23,61.46,4.45,2.0,20.65,40.19,101.63,59.93,True
558,46.26,55.97,5.68,2.0,30.76,11.35,190.28,38.62,True
559,40.52,57.93,5.24,2.0,27.14,21.67,158.56,46.25,True
560,43.96,56.76,5.51,2.0,29.31,15.49,177.54,41.68,True
561,35.56,59.64,4.86,2.0,24.01,30.6,131.11,52.84,True
562,41.01,57.77,5.28,2.0,27.45,20.79,161.25,45.6,True
563,29.77,61.62,4.42,2.0,20.36,41.01,99.1,60.53,True
564,33.84,60.23,4.73,2.0,22.93,33.7,121.59,55.13,True
565,43.23,57.01,5.45,2.0,28.85,16.8,173.51,42.65,True
566,51.47,54.18,6.08,2.0,34.04,1.98,219.08,31.7,True
567,30.52,61.37,4.48,2.0,20.83,39.67,103.22,59.54,True
568,34.15,60.12,4.75,2.0,23.12,33.14,123.32,54.71,True
569,32.68,60.62,4.64,2.0,22.19,35.79,115.17,56.67,True
570,32.98,60.52,4.66,2.0,22.39,35.24,116.86,56.27,True
571,34.54,59.99,4.78,2.0,23.37,32.44,125.45,54.2,True
572,42.36,57.31,5.38,2.0,28.3,18.37,168.7,43.81,True
573,38.56,58.61,5.09,2.0,25.91,25.2,147.72,48.85,True
574,49.17,54.97,5.91,2.0,32.59,6.12,206.34,34.76,True
575,38.11,58.76,5.06,2.0,25.62,26.01,145.22,49.45,True
576,45.79,56.13,5.65,2.0,30.46,12.2,187.66,39.25,True
577,33.14,60.47,4.68,2.0,22.48,34.96,117.71,56.06,True
578,42.43,57.28,5.39,2.0,28.35,18.23,169.12,43.71,True
579,43.28,56.99,5.46,2.0,28.88,16.72,173.77,42.59,True
580,33.31,60.41,4.69,2.0,22.59,34.65,118.66,55.83,True
581,47.98,55.38,5.82,2.0,31.84,8.26,199.76,36.35,True
582,39.62,58.25,5.17,2.0,26.57,23.3,153.54,47.45,True
583,35.47,59.67,4.86,2.0,23.95,30.77,130.59,52.97,True
584,35.53,59.65,4.86,2.0,23.99,30.65,130.96,52.88,True
585,38.37,58.67,5.08,2.0,25.78,25.55,146.63,49.11,True
586,43.58,56.89,5.48,2.0,29.07,16.18,175.44,42.19,True
587,43.69,56.85,5.49,2.0,29.13,15.98,176.04,42.05,True
588,44.59,56.54,5.56,2.0,29.71,14.35,181.05,40.84,True
589,39.33,58.34,5.15,2.0,26.39,23.81,151.98,47.83,True
590,31.25,61.12,4.53,2.0,21.29,38.36,107.26,58.57,True
591,43.84,56.8,5.5,2.0,29.23,15.7,176.9,41.84,True
592,29.3,61.78,4.38,2.0,20.06,41.87,96.48,61.16,True
593,47.21,55.64,5.76,2.0,31.36,9.64,195.54,37.36,True
594,40.85,57.82,5.27,2.0,27.35,21.09,160.35,45.81,True
595,32.23,60.78,4.61,2.0,21.91,36.59,112.69,57.27,True
596,48.12,55.33,5.83,2.0,31.93,8.0,200.56,36.15,True
597,34.39,60.04,4.77,2.0,23.28,32.7,124.67,54.39,True
598,38.68,58.57,5.1,2.0,25.98,25.0,148.33,48.7,True
599,48.5,55.2,5.86,2.0,32.17,7.32,202.66,35.65,True
600,31.95,60.88,4.59,2.0,21.73,37.1,111.14,57.64,True
601,40.45,57.96,5.24,2.0,27.1,21.8,158.15,46.34,True
602,40.94,57.79,5.28,2.0,27.4,20.92,160.86,45.69,True
603,37.25,59.06,4.99,2.0,25.07,27.57,140.43,50.6,True
604,40.02,58.11,5.21,2.0,26.83,22.57,155.79,46.91,True
605,37.54,58.96,5.01,2.0,25.26,27.04,142.04,50.21,True
606,39.29,58.36,5.15,2.0,26.37,23.88,151.75,47.88,True
607,49.57,54.83,5.94,2.0,32.85,5.39,208.59,34.22,True
608,32.33,60.74,4.61,2.0,21.98,36.41,113.26,57.13,True
609,38.18,58.74,5.06,2.0,25.67,25.88,145.62,49.36,True
610,33.15,60.46,4.68,2.0,22.49,34.94,117.78,56.05,True
611,50.47,54.52,6.01,2.0,33.41,3.78,213.54,33.03,True
612,28.91,61.92,4.35,2.0,19.82,42.56,94.37,61.67,True
613,38.7,58.56,5.1,2.0,25.99,24.96,148.45,48.67,True
614,40.28,58.02,5.23,2.0,26.99,22.1,157.23,46.56,True
615,41.93,57.45,5.35,2.0,28.03,19.14,166.34,44.37,True
616,31.13,61.15,4.52,2.0,21.22,38.56,106.64,58.72,True
617,37.84,58.85,5.04,2.0,25.45,26.49,143.74,49.81,True
618,40.61,57.91,5.25,2.0,27.19,21.52,159.02,46.14,True
619,40.13,58.07,5.21,2.0,26.89,22.37,156.39,46.77,True
620,30.76,61.28,4.49,2.0,20.99,39.23,104.58,59.22,True
621,30.6,61.34,4.48,2.0,20.89,39.52,103.7,59.43,True
622,38.66,58.57,5.1,2.0,25.97,25.02,148.26,48.72,True
623,44.77,56.48,5.57,2.0,29.82,14.04,182.01,40.61,True
624,30.49,61.37,4.47,2.0,20.82,39.72,103.08,59.58,True
625,35.34,59.71,4.85,2.0,23.87,31.0,129.87,53.14,True
626,39.75,58.2,5.18,2.0,26.65,23.07,154.26,47.28,True
627,33.35,60.39,4.69,2.0,22.62,34.57,118.91,55.77,True
628,39.08,58.43,5.13,2.0,26.23,24.27,150.57,48.17,True
629,45.0,56.4,5.59,2.0,29.96,13.62,183.31,40.3,True
630,45.59,56.2,5.63,2.0,30.33,12.56,186.54,39.52,True
631,30.23,61.46,4.45,2.0,20.65,40.19,101.63,59.93,True
632,30.71,61.3,4.49,2.0,20.96,39.32,104.31,59.28,True
633,45.93,56.08,5.66,2.0,30.55,11.95,188.43,39.07,True
634,45.95,56.07,5.66,2.0,30.56,11.91,188.56,39.04,True
635,48.61,55.16,5.86,2.0,32.24,7.12,203.27,35.5,True
636,51.68,54.11,6.1,2.0,34.17,1.61,220.22,31.43,True
637,44.06,56.72,5.52,2.0,29.37,15.3,178.12,41.54,True
638,44.86,56.45,5.58,2.0,29.88,13.87,182.53,40.48,True
639,51.3,54.24,6.07,2.0,33.94,2.28,218.15,31.92,True
640,46.0,56.06,5.66,2.0,30.59,11.82,188.82,38.97,True
641,46.29,55.96,5.69,2.0,30.77,11.3,190.42,38.59,True
642,30.67,61.31,4.49,2.0,20.93,39.39,104.08,59.34,True
643,47.79,55.44,5.8,2.0,31.72,8.6,198.71,36.6,True
644,44.52,56.57,5.55,2.0,29.66,14.49,180.64,40.94,True
645,41.6,57.57,5.33,2.0,27.82,19.74,164.48,44.82,True
646,49.53,54.85,5.94,2.0,32.82,5.47,208.34,34.28,True
647,38.42,58.66,5.08,2.0,25.81,25.46,146.92,49.04,True
648,43.18,57.03,5.45,2.0,28.81,16.9,173.22,42.72,True
649,40.93,57.8,5.27,2.0,27.4,20.94,160.8,45.71,True
650,32.15,60.81,4.6,2.0,21.86,36.74,112.25,57.37,True
651,49.93,54.71,5.97,2.0,33.07,4.75,210.55,33.75,True
652,37.17,59.09,4.99,2.0,25.03,27.71,140.0,50.7,True
653,38.01,58.8,5.05,2.0,25.55,26.2,144.64,49.59,True
654,39.77,58.19,5.19,2.0,26.66,23.03,154.37,47.25,True
655,44.0,56.74,5.51,2.0,29.33,15.42,177.76,41.63,True
656,38.84,58.51,5.11,2.0,26.08,24.69,149.26,48.48,True
657,51.47,54.18,6.08,2.0,34.04,1.98,219.06,31.71,True
658,33.02,60.51,4.67,2.0,22.41,35.17,117.07,56.21,True
659,35.5,59.66,4.86,2.0,23.98,30.7,130.79,52.92,True
660,50.34,54.57,6.0,2.0,33.33,4.01,212.82,33.21,True
661,37.81,58.86,5.04,2.0,25.43,26.55,143.56,49.85,True
662,42.95,57.1,5.43,2.0,28.67,17.31,171.95,43.03,True
663,39.13,58.41,5.14,2.0,26.26,24.17,150.86,48.1,True
664,29.67,61.66,4.41,2.0,20.3,41.19,98.56,60.66,True
665,50.25,54.6,5.99,2.0,33.27,4.18,212.32,33.33,True
666,31.14,61.15,4.52,2.0,21.23,38.55,106.69,58.71,True
667,43.81,56.81,5.5,2.0,29.21,15.76,176.72,41.88,True
668,29.49,61.72,4.4,2.0,20.19,41.51,97.57,60.9,True
669,35.85,59.54,4.89,2.0,24.2,30.08,132.72,52.45,True
670,43.28,56.99,5.46,2.0,28.88,16.71,173.79,42.59,True
671,51.47,54.18,6.08,2.0,34.04,1.97,219.09,31.7,True
672,46.61,55.85,5.71,2.0,30.97,10.73,192.18,38.17,True
673,42.92,57.11,5.43,2.0,28.65,17.35,171.82,43.06,True
674,39.79,58.19,5.19,2.0,26.68,23.0,154.48,47.23,True
675,29.66,61.66,4.41,2.0,20.29,41.21,98.49,60.68,True
676,43.47,56.92,5.47,2.0,29.0,16.37,174.84,42.33,True
677,34.86,59.88,4.81,2.0,23.57,31.87,127.22,53.78,True
678,41.79,57.5,5.34,2.0,27.94,19.39,165.55,44.56,True
679,38.41,58.66,5.08,2.0,25.81,25.46,146.89,49.05,True
680,41.74,57.52,5.34,2.0,27.91,19.48,165.28,44.63,True
681,43.74,56.83,5.49,2.0,29.17,15.89,176.32,41.98,True
682,37.2,59.07,4.99,2.0,25.05,27.65,140.17,50.66,True
683,46.98,55.72,5.74,2.0,31.21,10.06,194.25,37.67,True
684,44.38,56.61,5.54,2.0,29.57,14.73,179.88,41.12,True
685,31.72,60.95,4.57,2.0,21.59,37.5,109.9,57.94,True
686,46.24,55.97,5.68,2.0,30.74,11.39,190.16,38.65,True
687,40.07,58.09,5.21,2.0,26.85,22.5,156.02,46.86,True
688,49.45,54.87,5.93,2.0,32.77,5.61,207.91,34.39,True
689,43.04,57.07,5.44,2.0,28.73,17.14,172.47,42.9,True
690,34.61,59.96,4.79,2.0,23.41,32.31,125.86,54.1,True
691,34.8,59.9,4.8,2.0,23.53,31.97,126.9,53.85,True
692,40.96,57.78,5.28,2.0,27.42,20.88,160.97,45.67,True
693,38.18,58.74,5.06,2.0,25.66,25.88,145.6,49.36,True
694,51.96,54.01,6.12,2.0,34.35,1.1,221.78,31.05,True
695,45.61,56.19,5.63,2.0,30.35,12.52,186.69,39.49,True
696,51.17,54.28,6.06,2.0,33.85,2.52,217.41,32.1,True
697,31.7,60.96,4.57,2.0,21.58,37.54,109.79,57.96,True
698,51.38,54.21,6.08,2.0,33.99,2.13,218.6,31.82,True
699,32.27,60.76,4.61,2.0,21.94,36.51,112.94,57.21,True
700,50.33,54.57,6.0,2.0,33.32,4.03,212.78,33.22,True
701,48.14,55.32,5.83,2.0,31.94,7.98,200.64,36.13,True
702,35.0,59.83,4.82,2.0,23.66,31.6,128.04,53.58,True
703,43.74,56.83,5.49,2.0,29.17,15.89,176.33,41.97,True
704,33.91,60.2,4.74,2.0,22.97,33.58,121.96,55.04,True
705,31.06,61.18,4.52,2.0,21.17,38.7,106.21,58.82,True
706,49.4,54.89,5.93,2.0,32.74,5.71,207.62,34.46,True
707,47.15,55.66,5.75,2.0,31.32,9.75,195.18,37.45,True
708,46.47,55.89,5.7,2.0,30.89,10.97,191.45,38.34,True
709,35.47,59.67,4.86,2.0,23.96,30.76,130.63,52.96,True
710,36.71,59.24,4.95,2.0,24.73,28.54,137.45,51.32,True
711,49.13,54.98,5.9,2.0,32.57,6.18,206.16,34.81,True
712,35.08,59.8,4.83,2.0,23.71,31.47,128.44,53.48,True
713,49.67,54.8,5.95,2.0,32.91,5.22,209.11,34.1,True
714,34.11,60.13,4.75,2.0,23.1,33.21,123.1,54.77,True
715,48.27,55.28,5.84,2.0,32.03,7.73,201.39,35.95,True
716,33.05,60.5,4.67,2.0,22.43,35.12,117.22,56.18,True
717,29.39,61.75,4.39,2.0,20.12,41.69,97.01,61.04,True
718,37.01,59.14,4.97,2.0,24.93,27.99,139.15,50.91,True
719,48.71,55.13,5.87,2.0,32.3,6.95,203.79,35.38,True
720,36.66,59.26,4.95,2.0,24.71,28.62,137.21,51.38,True
721,38.24,58.72,5.07,2.0,25.7,25.78,145.93,49.28,True
722,40.83,57.83,5.27,2.0,27.33,21.13,160.23,45.84,True
723,34.05,60.15,4.75,2.0,23.06,33.31,122.78,54.84,True
724,29.56,61.69,4.4,2.0,20.23,41.4,97.92,60.82,True
725,49.38,54.9,5.92,2.0,32.72,5.75,207.49,34.49,True
726,38.75,58.54,5.11,2.0,26.02,24.86,148.74,48.61,True
727,38.13,58.75,5.06,2.0,25.63,25.97,145.34,49.42,True
728,31.93,60.88,4.58,2.0,21.72,37.13,111.05,57.66,True
729,43.29,56.99,5.46,2.0,28.88,16.7,173.84,42.57,True
730,29.68,61.65,4.41,2.0,20.31,41.17,98.63,60.65,True
731,28.72,61.98,4.34,2.0,19.7,42.9,93.31,61.93,True
732,29.46,61.73,4.39,2.0,20.16,41.58,97.36,60.95,True
733,34.35,60.05,4.77,2.0,23.25,32.78,124.4,54.45,True
734,37.64,58.92,5.02,2.0,25.32,26.85,142.63,50.07,True
735,41.93,57.45,5.35,2.0,28.02,19.15,166.3,44.38,True
736,49.92,54.71,5.97,2.0,33.06,4.77,210.51,33.76,True
737,51.36,54.22,6.08,2.0,33.97,2.18,218.44,31.86,True
738,45.73,56.15,5.64,2.0,30.42,12.31,187.33,39.33,True
739,36.67,59.25,4.95,2.0,24.71,28.59,137.27,51.36,True
740,47.91,55.4,5.81,2.0,31.8,8.38,199.4,36.43,True
741,30.01,61.54,4.44,2.0,20.51,40.59,100.42,60.22,True
742,32.07,60.83,4.59,2.0,21.81,36.87,111.83,57.47,True
743,33.62,60.3,4.71,2.0,22.79,34.09,120.4,55.42,True
744,41.88,57.47,5.35,2.0,28.0,19.23,166.07,44.44,True
745,48.29,55.27,5.84,2.0,32.04,7.69,201.51,35.92,True
746,50.41,54.55,6.0,2.0,33.37,3.89,213.19,33.12,True
747,44.55,56.56,5.55,2.0,29.68,14.44,180.79,40.9,True
748,46.33,55.95,5.69,2.0,30.8,11.23,190.63,38.54,True
749,36.91,59.17,4.97,2.0,24.86,28.17,138.59,51.05,True
750,45.41,56.26,5.62,2.0,30.22,12.88,185.55,39.76,True
751,50.84,54.4,6.04,2.0,33.65,3.11,215.61,32.54,True
752,31.66,60.97,4.56,2.0,21.55,37.61,109.55,58.02,True
753,51.35,54.22,6.07,2.0,33.96,2.2,218.4,31.87,True
754,43.15,57.03,5.45,2.0,28.8,16.94,173.08,42.76,True
755,44.84,56.46,5.58,2.0,29.86,13.91,182.41,40.51,True
756,35.41,59.69,4.85,2.0,23.92,30.87,130.27,53.04,True
757,30.25,61.46,4.46,2.0,20.67,40.15,101.77,59.89,True
758,32.04,60.84,4.59,2.0,21.79,36.93,111.65,57.52,True
759,32.18,60.8,4.6,2.0,21.88,36.68,112.42,57.33,True
760,38.08,58.77,5.06,2.0,25.6,26.06,145.05,49.49,True
761,44.26,56.65,5.53,2.0,29.5,14.94,179.23,41.28,True
762,29.41,61.75,4.39,2.0,20.13,41.67,97.09,61.02,True
763,30.9,61.24,4.5,2.0,21.07,38.99,105.33,59.04,True
764,30.95,61.22,4.51,2.0,21.11,38.89,105.63,58.97,True
765,47.38,55.58,5.77,2.0,31.47,9.33,196.48,37.13,True
766,41.13,57.73,5.29,2.0,27.52,20.57,161.92,45.44,True
767,40.72,57.87,5.26,2.0,27.26,21.32,159.62,45.99,True
768,42.08,57.4,5.36,2.0,28.12,18.88,167.14,44.18,True
769,48.46,55.21,5.85,2.0,32.14,7.4,202.41,35.71,True
770,37.23,59.07,4.99,2.0,25.06,27.6,140.33,50.63,True
771,37.67,58.91,5.02,2.0,25.34,26.8,142.79,50.04,True
772,32.91,60.54,4.66,2.0,22.34,35.36,116.48,56.36,True
773,42.49,57.26,5.4,2.0,28.38,18.13,169.45,43.63,True
774,45.09,56.37,5.59,2.0,30.02,13.46,183.78,40.18,True
