,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,16.66,93.41,3.07,2.45,81.09,20.91,767.4,1190.64,True
380,17.56,121.32,2.68,3.06,68.66,48.45,818.52,1131.37,True
381,19.01,166.29,2.04,4.04,48.63,92.85,900.91,1035.85,False
382,20.33,207.26,1.46,4.94,30.39,133.3,975.98,948.82,True
383,16.24,80.56,3.26,2.17,86.82,8.22,743.85,1217.94,True
384,17.74,126.92,2.6,3.18,66.17,53.98,828.78,1119.47,True
385,19.91,194.3,1.64,4.66,36.16,120.5,952.23,976.35,True
386,16.07,75.07,3.33,2.05,89.26,2.8,733.79,1229.6,True
387,20.2,203.25,1.51,4.85,32.17,129.33,968.62,957.35,True
388,20.14,201.34,1.54,4.81,33.02,127.46,965.14,961.39,True
389,16.42,86.09,3.18,2.29,84.35,13.68,753.98,1206.2,True
390,20.12,200.75,1.55,4.8,33.29,126.87,964.05,962.65,True
391,17.87,131.01,2.54,3.27,64.35,58.02,836.28,1110.78,True
392,17.7,125.87,2.61,3.16,66.64,52.94,826.86,1121.71,True
393,19.42,179.07,1.86,4.32,42.94,105.46,924.32,1008.71,True
394,17.78,128.35,2.58,3.21,65.53,55.39,831.4,1116.44,True
395,17.61,123.09,2.65,3.1,67.87,50.2,821.77,1127.6,True
396,16.81,97.99,3.01,2.55,79.05,25.42,775.78,1180.93,True
397,16.28,81.65,3.24,2.19,86.33,9.29,745.84,1215.63,True
398,17.15,108.61,2.86,2.78,74.32,35.91,795.24,1158.37,True
399,18.13,138.99,2.43,3.45,60.79,65.9,850.9,1093.83,True
400,19.75,189.27,1.71,4.55,38.4,115.54,943.03,987.02,True
401,18.59,153.33,2.22,3.76,54.4,80.06,877.18,1063.36,True
402,19.43,179.39,1.85,4.33,42.8,105.78,924.91,1008.02,True
403,18.36,146.25,2.32,3.6,57.56,73.07,864.2,1078.41,True
404,19.06,167.89,2.02,4.08,47.92,94.43,903.86,1032.44,False
405,18.0,134.9,2.48,3.36,62.61,61.86,843.41,1102.52,True
406,18.88,162.41,2.09,3.96,50.36,89.02,893.8,1044.09,False
407,17.82,129.54,2.56,3.24,65.0,56.58,833.59,1113.9,True
408,18.26,143.1,2.37,3.54,58.96,69.96,858.44,1085.1,True
409,18.42,148.08,2.3,3.64,56.75,74.87,867.55,1074.53,True
410,18.99,165.82,2.04,4.03,48.84,92.39,900.05,1036.84,False
411,19.44,179.56,1.85,4.33,42.72,105.95,925.24,1007.65,True
412,17.59,122.44,2.66,3.08,68.16,49.56,820.58,1128.98,True
413,18.92,163.5,2.08,3.98,49.88,90.1,895.81,1041.77,False
414,20.23,204.1,1.5,4.87,31.79,130.18,970.2,955.52,True
415,19.6,184.68,1.78,4.45,40.44,111.01,934.62,996.77,True
416,17.62,123.39,2.65,3.1,67.74,50.51,822.33,1126.96,True
417,16.8,97.66,3.01,2.54,79.2,25.1,775.18,1181.62,True
418,17.76,127.52,2.59,3.19,65.9,54.58,829.89,1118.2,True
419,17.3,113.41,2.79,2.88,72.18,40.65,804.04,1148.16,True
420,18.34,145.49,2.33,3.59,57.9,72.32,862.81,1080.03,True
421,19.55,183.11,1.8,4.41,41.14,109.45,931.73,1000.12,True
422,17.25,111.9,2.81,2.85,72.86,39.16,801.27,1151.38,True
423,19.48,180.81,1.83,4.36,42.17,107.18,927.52,1005.0,True
424,16.79,97.64,3.01,2.54,79.21,25.08,775.14,1181.67,True
425,20.08,199.4,1.57,4.77,33.89,125.54,961.59,965.51,True
426,18.76,158.74,2.15,3.88,52.0,85.39,887.08,1051.89,False
427,16.21,79.64,3.27,2.15,87.22,7.31,742.16,1219.9,True
428,18.18,140.63,2.4,3.48,60.06,67.52,853.9,1090.36,True
429,17.31,113.58,2.79,2.89,72.11,40.81,804.34,1147.81,True
430,18.09,137.77,2.44,3.42,61.33,64.7,848.67,1096.41,True
431,18.87,162.04,2.1,3.95,50.53,88.65,893.12,1044.88,False
432,20.25,204.88,1.49,4.89,31.45,130.94,971.61,953.89,True
433,16.75,96.14,3.03,2.51,79.87,23.6,772.4,1184.84,True
434,19.09,168.95,2.0,4.1,47.45,95.48,905.79,1030.19,False
435,16.55,90.14,3.12,2.38,82.55,17.67,761.39,1197.6,True
436,19.77,189.97,1.7,4.56,38.09,116.23,944.31,985.54,True
437,16.04,74.28,3.35,2.03,89.61,2.02,732.34,1231.29,True
438,20.0,197.01,1.6,4.72,34.95,123.18,957.21,970.58,True
439,18.0,135.13,2.48,3.36,62.51,62.09,843.82,1102.04,True
440,19.65,186.13,1.76,4.48,39.8,112.43,937.26,993.71,True
441,17.13,107.9,2.87,2.76,74.64,35.21,793.94,1159.87,True
442,17.99,134.78,2.49,3.35,62.67,61.75,843.19,1102.77,True
443,18.5,150.47,2.26,3.7,55.68,77.23,871.93,1069.45,True
444,16.5,88.51,3.14,2.34,83.28,16.07,758.41,1201.06,True
445,19.99,196.75,1.6,4.71,35.07,122.92,956.72,971.14,True
446,18.67,155.8,2.19,3.81,53.3,82.5,881.71,1058.12,False
447,19.09,168.82,2.0,4.1,47.51,95.34,905.55,1030.48,False
448,16.32,83.05,3.22,2.22,85.71,10.67,748.41,1212.66,True
449,20.02,197.56,1.59,4.73,34.71,123.72,958.2,969.43,True
450,16.11,76.39,3.32,2.07,88.67,4.1,736.21,1226.8,True
451,20.33,207.29,1.46,4.94,30.37,133.33,976.04,948.75,True
452,17.01,104.31,2.92,2.69,76.24,31.66,787.36,1167.5,True
453,18.69,156.4,2.18,3.83,53.04,83.09,882.81,1056.84,False
454,17.99,134.64,2.49,3.35,62.73,61.61,842.94,1103.06,True
455,18.51,150.97,2.26,3.71,55.46,77.73,872.85,1068.38,True
456,20.26,205.27,1.48,4.9,31.27,131.34,972.34,953.04,True
457,18.56,152.38,2.24,3.74,54.83,79.12,875.43,1065.39,True
458,18.19,140.78,2.4,3.48,59.99,67.67,854.19,1090.02,True
459,18.36,146.27,2.32,3.6,57.55,73.08,864.23,1078.37,True
460,18.54,151.92,2.24,3.73,55.03,78.66,874.59,1066.37,True
461,18.55,152.16,2.24,3.73,54.93,78.9,875.02,1065.86,True
462,19.3,175.3,1.91,4.24,44.62,101.75,917.43,1016.7,True
463,19.03,166.88,2.03,4.06,48.37,93.43,901.99,1034.6,False
464,19.11,169.57,1.99,4.11,47.17,96.09,906.93,1028.87,False
465,17.69,125.39,2.62,3.15,66.85,52.48,825.99,1122.71,True
466,16.87,99.9,2.98,2.59,78.2,27.31,779.28,1176.86,True
467,20.27,205.48,1.48,4.9,31.18,131.53,972.71,952.61,True
468,17.43,117.29,2.73,2.97,70.45,44.48,811.15,1139.91,True
469,17.9,132.01,2.53,3.29,63.9,59.01,838.11,1108.67,True
470,16.18,78.6,3.28,2.12,87.69,6.28,740.25,1222.11,True
471,19.17,171.21,1.97,4.15,46.44,97.71,909.94,1025.39,False
472,17.47,118.48,2.72,3.0,69.93,45.66,813.33,1137.39,True
473,16.85,99.32,2.99,2.58,78.46,26.74,778.22,1178.09,True
474,17.65,124.16,2.64,3.12,67.4,51.26,823.72,1125.34,True
475,16.57,90.81,3.11,2.39,82.25,18.33,762.62,1196.18,True
476,16.9,100.98,2.97,2.61,77.72,28.38,781.26,1174.57,True
477,17.97,134.17,2.49,3.34,62.94,61.15,842.08,1104.06,True
478,19.27,174.32,1.92,4.22,45.06,100.77,915.62,1018.79,True
479,19.1,169.01,2.0,4.1,47.42,95.54,905.91,1030.06,False
480,16.25,80.89,3.25,2.17,86.67,8.54,744.45,1217.25,True
481,18.73,157.64,2.16,3.85,52.49,84.31,885.07,1054.22,False
482,19.51,181.88,1.82,4.38,41.69,108.24,929.49,1002.72,True
483,17.15,108.54,2.86,2.78,74.35,35.84,795.11,1158.51,True
484,16.15,77.6,3.3,2.1,88.13,5.3,738.43,1224.22,True
485,16.93,102.0,2.95,2.64,77.27,29.39,783.13,1172.4,True
486,17.62,123.25,2.65,3.1,67.8,50.37,822.07,1127.26,True
487,16.66,93.43,3.07,2.45,81.08,20.92,767.43,1190.61,True
488,18.12,138.81,2.43,3.44,60.87,65.72,850.57,1094.21,True
489,16.07,75.08,3.33,2.05,89.26,2.81,733.81,1229.58,True
490,18.39,147.06,2.31,3.62,57.2,73.87,865.68,1076.69,True
491,18.09,137.98,2.44,3.42,61.24,64.91,849.06,1095.97,True
492,20.23,204.19,1.5,4.87,31.75,130.27,970.36,955.34,True
493,18.33,145.13,2.34,3.58,58.06,71.96,862.15,1080.79,True
494,17.55,120.97,2.68,3.05,68.82,48.11,817.89,1132.1,True
495,16.24,80.42,3.26,2.16,86.88,8.09,743.6,1218.23,True
496,17.23,111.14,2.82,2.84,73.19,38.41,799.88,1152.98,True
497,18.77,158.92,2.14,3.88,51.92,85.57,887.41,1051.51,False
498,19.33,176.17,1.9,4.26,44.23,102.61,919.02,1014.85,True
499,18.15,139.72,2.42,3.46,60.47,66.62,852.24,1092.28,True
500,19.27,174.36,1.92,4.22,45.04,100.82,915.7,1018.7,True
501,17.46,118.2,2.72,2.99,70.05,45.37,812.8,1138.0,True
502,20.21,203.55,1.51,4.86,32.04,129.63,969.18,956.71,True
503,16.3,82.18,3.23,2.2,86.1,9.82,746.81,1214.51,True
504,18.34,145.57,2.33,3.59,57.86,72.39,862.95,1079.86,True
505,17.91,132.1,2.52,3.29,63.86,59.1,838.27,1108.48,True
506,19.17,171.24,1.97,4.15,46.43,97.73,909.98,1025.34,False
507,16.41,85.68,3.18,2.28,84.54,13.27,753.23,1207.07,True
508,17.21,110.6,2.83,2.82,73.43,37.88,798.9,1154.13,True
509,17.73,126.79,2.6,3.18,66.22,53.86,828.55,1119.74,True
510,16.43,86.33,3.17,2.29,84.25,13.91,754.42,1205.69,True
511,17.81,129.25,2.56,3.23,65.13,56.28,833.05,1114.53,True
512,19.68,187.13,1.74,4.5,39.35,113.42,939.1,991.58,True
513,17.13,108.04,2.87,2.77,74.57,35.35,794.2,1159.56,True
514,19.41,178.92,1.86,4.32,43.01,105.31,924.05,1009.03,True
515,17.91,132.1,2.52,3.29,63.86,59.1,838.28,1108.47,True
516,17.55,121.13,2.68,3.05,68.75,48.27,818.18,1131.77,True
517,17.81,129.11,2.57,3.23,65.19,56.15,832.8,1114.82,True
518,17.22,110.74,2.83,2.83,73.38,38.01,799.14,1153.84,True
519,20.03,197.86,1.59,4.73,34.57,124.01,958.75,968.79,True
520,19.47,180.62,1.83,4.36,42.25,107.0,927.17,1005.4,True
521,18.78,159.27,2.14,3.89,51.76,85.92,888.06,1050.75,False
522,18.26,142.97,2.37,3.53,59.02,69.83,858.19,1085.38,True
523,18.22,141.72,2.39,3.5,59.58,68.6,855.9,1088.03,True
524,19.64,185.92,1.76,4.47,39.89,112.23,936.89,994.14,True
525,17.75,127.23,2.59,3.19,66.03,54.29,829.35,1118.82,True
526,17.77,127.88,2.58,3.2,65.74,54.93,830.55,1117.43,True
527,18.19,141.06,2.4,3.49,59.87,67.94,854.69,1089.44,True
528,18.35,145.77,2.33,3.59,57.77,72.6,863.33,1079.42,True
529,17.19,109.93,2.84,2.81,73.74,37.21,797.66,1155.56,True
530,18.41,147.62,2.3,3.63,56.95,74.42,866.72,1075.5,True
531,16.2,79.29,3.27,2.14,87.38,6.97,741.53,1220.63,True
532,18.45,149.01,2.28,3.66,56.33,75.8,869.27,1072.54,True
533,16.81,98.13,3.01,2.55,78.99,25.56,776.04,1180.62,True
534,16.24,80.57,3.26,2.17,86.81,8.23,743.87,1217.92,True
535,19.18,171.58,1.96,4.16,46.28,98.07,910.61,1024.61,False
536,18.02,135.55,2.47,3.37,62.33,62.5,844.59,1101.15,True
537,17.06,106.02,2.89,2.72,75.47,33.36,790.5,1163.85,True
538,19.15,170.75,1.97,4.14,46.65,97.25,909.09,1026.37,False
539,17.12,107.69,2.87,2.76,74.73,35.0,793.55,1160.32,True
540,20.03,197.98,1.59,4.74,34.52,124.14,958.98,968.53,True
541,17.4,116.52,2.75,2.95,70.8,43.72,809.73,1141.56,True
542,16.51,88.96,3.14,2.35,83.07,16.51,759.24,1200.1,True
543,17.27,112.38,2.8,2.86,72.64,39.63,802.15,1150.36,True
544,17.16,109.0,2.85,2.79,74.15,36.29,795.95,1157.54,True
545,16.16,77.91,3.29,2.11,88.0,5.6,738.99,1223.58,True
546,16.03,74.03,3.35,2.02,89.72,1.77,731.89,1231.81,True
547,16.49,88.23,3.15,2.33,83.4,15.79,757.9,1201.65,True
548,17.42,117.12,2.74,2.97,70.53,44.31,810.83,1140.29,True
549,20.08,199.58,1.56,4.77,33.81,125.71,961.91,965.13,True
550,16.32,83.07,3.22,2.22,85.7,10.69,748.44,1212.62,True
551,17.54,120.84,2.68,3.05,68.88,47.98,817.64,1132.39,True
552,19.14,170.33,1.98,4.13,46.84,96.83,908.31,1027.27,False
553,18.74,157.94,2.16,3.86,52.35,84.6,885.61,1053.59,False
554,16.21,79.6,3.27,2.14,87.24,7.27,742.1,1219.98,True
555,18.22,141.92,2.38,3.51,59.49,68.79,856.27,1087.61,True
556,19.46,180.36,1.84,4.35,42.37,106.74,926.7,1005.96,True
557,16.2,79.05,3.28,2.13,87.49,6.73,741.09,1221.14,True
558,19.56,183.41,1.79,4.42,41.01,109.75,932.28,999.49,True
559,18.46,149.26,2.28,3.67,56.22,76.04,869.72,1072.01,True
560,17.05,105.71,2.9,2.72,75.62,33.04,789.92,1164.53,True
561,16.57,90.66,3.11,2.39,82.32,18.19,762.36,1196.48,True
562,18.59,153.39,2.22,3.76,54.38,80.12,877.29,1063.24,True
563,19.04,167.35,2.02,4.07,48.16,93.9,902.86,1033.59,False
564,16.72,95.2,3.05,2.49,80.3,22.67,770.66,1186.86,True
565,16.03,73.84,3.35,2.02,89.81,1.58,731.53,1232.22,True
566,19.39,178.22,1.87,4.3,43.32,104.63,922.78,1010.5,True
567,17.0,104.07,2.92,2.68,76.35,31.42,786.92,1168.01,True
568,19.69,187.37,1.74,4.5,39.25,113.66,939.54,991.07,True
569,17.75,127.41,2.59,3.19,65.95,54.47,829.68,1118.43,True
570,18.67,155.69,2.19,3.81,53.35,82.39,881.5,1058.36,False
571,19.24,173.38,1.94,4.2,45.48,99.85,913.9,1020.79,True
572,17.37,115.45,2.76,2.93,71.28,42.66,807.78,1143.83,True
573,19.7,187.64,1.73,4.51,39.13,113.93,940.03,990.5,True
574,17.34,114.61,2.77,2.91,71.65,41.84,806.24,1145.61,True
575,18.35,145.92,2.33,3.6,57.71,72.74,863.59,1079.12,True
576,19.25,173.85,1.93,4.21,45.26,100.32,914.78,1019.78,True
577,19.69,187.35,1.74,4.5,39.25,113.64,939.51,991.11,True
578,16.86,99.55,2.99,2.58,78.36,26.97,778.65,1177.6,True
579,18.75,158.44,2.15,3.87,52.13,85.1,886.53,1052.53,False
580,17.87,130.87,2.54,3.27,64.41,57.89,836.03,1111.07,True
581,18.95,164.45,2.06,4.0,49.45,91.03,897.54,1039.76,False
582,18.39,147.06,2.31,3.62,57.2,73.87,865.69,1076.69,True
583,16.95,102.41,2.95,2.64,77.08,29.79,783.88,1171.53,True
584,18.96,164.71,2.06,4.01,49.34,91.29,898.03,1039.2,False
585,16.27,81.23,3.25,2.18,86.51,8.89,745.09,1216.51,True
586,18.49,150.13,2.27,3.69,55.83,76.9,871.31,1070.17,True
587,16.57,90.67,3.11,2.39,82.31,18.2,762.37,1196.48,True
588,17.32,113.92,2.78,2.9,71.96,41.15,804.96,1147.09,True
589,16.62,92.11,3.09,2.42,81.67,19.62,765.01,1193.41,True
590,18.53,151.37,2.25,3.72,55.28,78.12,873.59,1067.53,True
591,16.05,74.65,3.34,2.04,89.45,2.39,733.03,1230.49,True
592,19.01,166.26,2.04,4.04,48.65,92.82,900.86,1035.91,False
593,19.5,181.69,1.82,4.38,41.78,108.05,929.13,1003.14,True
594,17.07,106.33,2.89,2.73,75.34,33.66,791.07,1163.2,True
595,18.66,155.47,2.19,3.81,53.45,82.17,881.09,1058.83,False
596,16.11,76.28,3.32,2.07,88.72,3.99,736.0,1227.04,True
597,17.56,121.43,2.68,3.06,68.61,48.56,818.73,1131.13,True
598,20.09,199.9,1.56,4.78,33.66,126.03,962.5,964.45,True
599,18.17,140.44,2.41,3.48,60.14,67.34,853.57,1090.74,True
600,18.16,139.94,2.41,3.47,60.37,66.84,852.64,1091.81,True
601,16.81,98.24,3.0,2.55,78.94,25.68,776.25,1180.38,True
602,18.67,155.91,2.19,3.82,53.26,82.61,881.9,1057.89,False
603,20.28,205.63,1.48,4.9,31.11,131.69,973.0,952.28,True
604,19.56,183.47,1.79,4.42,40.98,109.81,932.4,999.34,True
605,18.03,136.01,2.47,3.38,62.12,62.96,845.44,1100.16,True
606,17.12,107.8,2.87,2.76,74.68,35.11,793.76,1160.07,True
607,16.51,88.73,3.14,2.34,83.18,16.28,758.81,1200.6,True
608,18.58,152.95,2.23,3.75,54.57,79.68,876.48,1064.18,True
609,18.5,150.65,2.26,3.7,55.6,77.41,872.27,1069.06,True
610,17.31,113.63,2.79,2.89,72.09,40.86,804.43,1147.7,True
611,16.3,82.37,3.23,2.21,86.01,10.01,747.18,1214.09,True
612,17.73,126.56,2.6,3.17,66.33,53.63,828.13,1120.23,True
613,16.78,97.33,3.02,2.53,79.35,24.77,774.57,1182.32,True
614,19.73,188.59,1.72,4.53,38.7,114.86,941.77,988.48,True
615,16.8,97.89,3.01,2.55,79.09,25.33,775.61,1181.12,True
616,18.85,161.26,2.11,3.93,50.88,87.88,891.7,1046.53,False
617,16.61,91.89,3.1,2.41,81.77,19.4,764.6,1193.88,True
618,20.14,201.42,1.54,4.81,32.99,127.53,965.29,961.21,True
619,16.55,90.16,3.12,2.38,82.54,17.69,761.43,1197.56,True
620,16.93,101.81,2.95,2.63,77.35,29.2,782.79,1172.8,True
621,19.75,189.21,1.71,4.54,38.43,115.48,942.91,987.16,True
622,19.06,167.92,2.01,4.08,47.91,94.46,903.9,1032.39,False
623,20.29,206.08,1.47,4.91,30.91,132.13,973.81,951.34,True
624,19.49,181.16,1.83,4.37,42.01,107.53,928.17,1004.25,True
625,18.69,156.49,2.18,3.83,53.0,83.17,882.96,1056.66,False
626,18.42,148.15,2.3,3.65,56.71,74.94,867.68,1074.38,True
627,18.66,155.5,2.19,3.81,53.44,82.2,881.15,1058.76,False
628,17.97,134.2,2.49,3.34,62.93,61.17,842.12,1104.01,True
629,19.08,168.5,2.01,4.09,47.65,95.03,904.97,1031.15,False
630,18.78,159.12,2.14,3.89,51.83,85.77,887.79,1051.07,False
631,16.76,96.47,3.03,2.51,79.73,23.93,773.01,1184.14,True
632,18.93,164.0,2.07,3.99,49.65,90.59,896.73,1040.7,False
633,18.03,135.89,2.47,3.38,62.17,62.84,845.23,1100.41,True
634,16.78,97.31,3.02,2.53,79.35,24.76,774.54,1182.36,True
635,19.48,180.85,1.83,4.36,42.15,107.23,927.6,1004.91,True
636,19.93,195.02,1.63,4.67,35.84,121.21,953.56,974.82,True
637,18.73,157.63,2.16,3.85,52.49,84.3,885.05,1054.24,False
638,19.0,165.99,2.04,4.04,48.77,92.55,900.37,1036.49,False
639,18.45,148.94,2.28,3.66,56.36,75.72,869.13,1072.7,True
640,19.58,184.09,1.78,4.43,40.71,110.42,933.52,998.04,True
641,19.37,177.67,1.88,4.29,43.57,104.08,921.76,1011.68,True
642,19.82,191.38,1.68,4.59,37.46,117.61,946.88,982.56,True
643,20.24,204.67,1.49,4.88,31.54,130.74,971.23,954.33,True
644,18.77,159.04,2.14,3.88,51.86,85.69,887.63,1051.24,False
645,17.71,125.9,2.61,3.16,66.62,52.98,826.92,1121.64,True
646,18.46,149.17,2.28,3.67,56.26,75.95,869.55,1072.21,True
647,18.51,150.9,2.26,3.71,55.49,77.66,872.73,1068.53,True
648,17.28,112.68,2.8,2.87,72.51,39.93,802.7,1149.72,True
649,18.87,162.16,2.1,3.95,50.47,88.77,893.35,1044.62,False
650,20.05,198.78,1.58,4.75,34.16,124.92,960.44,966.83,True
651,17.51,119.82,2.7,3.03,69.33,46.98,815.78,1134.55,True
652,17.18,109.69,2.84,2.8,73.84,36.98,797.22,1156.07,True
653,16.06,74.84,3.34,2.04,89.36,2.58,733.38,1230.08,True
654,17.31,113.68,2.79,2.89,72.06,40.92,804.54,1147.58,True
655,19.99,196.75,1.6,4.71,35.07,122.92,956.73,971.13,True
656,20.25,204.96,1.49,4.89,31.41,131.02,971.77,953.71,True
657,17.23,111.16,2.82,2.84,73.19,38.43,799.91,1152.94,True
658,17.9,131.96,2.53,3.29,63.92,58.96,838.02,1108.76,True
659,18.41,147.87,2.3,3.64,56.84,74.67,867.18,1074.96,True
660,16.45,86.83,3.17,2.3,84.02,14.41,755.34,1204.62,True
661,18.76,158.53,2.15,3.87,52.09,85.19,886.71,1052.32,False
662,18.51,151.01,2.26,3.71,55.44,77.76,872.92,1068.31,True
663,18.08,137.66,2.44,3.42,61.38,64.59,848.46,1096.66,True
664,16.15,77.81,3.3,2.11,88.04,5.5,738.81,1223.79,True
665,18.32,144.91,2.34,3.57,58.16,71.74,861.75,1081.26,True
666,17.52,120.23,2.69,3.03,69.15,47.38,816.53,1133.68,True
667,20.4,209.42,1.42,4.99,29.42,135.43,979.94,944.22,True
668,20.17,202.23,1.53,4.83,32.63,128.33,966.76,959.5,True
669,19.59,184.47,1.78,4.44,40.54,110.8,934.23,997.23,True
670,19.07,168.12,2.01,4.08,47.82,94.66,904.28,1031.95,False
671,17.31,113.58,2.79,2.89,72.11,40.81,804.34,1147.81,True
672,18.84,161.12,2.11,3.93,50.94,87.74,891.44,1046.83,False
673,19.91,194.26,1.64,4.66,36.18,120.46,952.17,976.43,True
674,16.28,81.55,3.24,2.19,86.37,9.2,745.67,1215.83,True
675,18.44,148.62,2.29,3.66,56.5,75.41,868.54,1073.38,True
676,16.19,78.86,3.28,2.13,87.57,6.54,740.73,1221.56,True
677,19.51,181.99,1.81,4.39,41.64,108.35,929.68,1002.49,True
678,18.4,147.34,2.31,3.63,57.07,74.14,866.2,1076.09,True
679,19.72,188.5,1.72,4.53,38.74,114.78,941.61,988.67,True
680,17.96,133.72,2.5,3.33,63.14,60.69,841.24,1105.03,True
681,19.85,192.3,1.67,4.61,37.05,118.53,948.58,980.59,True
682,17.02,104.67,2.91,2.69,76.08,32.02,788.02,1166.73,True
683,17.43,117.49,2.73,2.97,70.37,44.67,811.5,1139.51,True
684,19.91,194.36,1.64,4.66,36.13,120.56,952.35,976.21,True
685,17.93,132.98,2.51,3.31,63.47,59.97,839.89,1106.6,True
686,19.19,171.92,1.96,4.17,46.12,98.41,911.24,1023.88,False
687,16.53,89.55,3.13,2.36,82.81,17.1,760.33,1198.84,True
688,18.71,157.06,2.17,3.84,52.74,83.74,884.01,1055.45,False
689,17.39,116.02,2.75,2.94,71.02,43.22,808.82,1142.62,True
690,18.13,139.15,2.42,3.45,60.72,66.06,851.19,1093.49,True
691,20.03,197.95,1.59,4.74,34.54,124.1,958.91,968.6,True
692,16.55,90.08,3.12,2.37,82.58,17.62,761.29,1197.72,True
693,18.36,146.05,2.33,3.6,57.65,72.87,863.84,1078.83,True
694,17.73,126.58,2.6,3.17,66.32,53.65,828.16,1120.2,True
695,19.8,191.01,1.69,4.58,37.62,117.25,946.21,983.34,True
696,18.84,161.07,2.11,3.93,50.96,87.7,891.36,1046.93,False
697,18.26,142.95,2.37,3.53,59.03,69.81,858.16,1085.42,True
698,18.79,159.64,2.13,3.9,51.59,86.29,888.74,1049.96,False
699,19.09,168.89,2.0,4.1,47.48,95.41,905.68,1030.33,False
700,18.63,154.73,2.2,3.79,53.78,81.44,879.74,1060.4,True
701,18.59,153.35,2.22,3.76,54.4,80.08,877.21,1063.33,True
702,20.41,209.86,1.42,5.0,29.23,135.86,980.75,943.29,True
703,16.11,76.47,3.31,2.08,88.64,4.18,736.35,1226.63,True
704,16.44,86.77,3.17,2.3,84.05,14.35,755.24,1204.74,True
705,18.86,161.8,2.1,3.94,50.63,88.42,892.7,1045.37,False
706,20.16,201.9,1.53,4.82,32.78,128.0,966.15,960.21,True
707,20.11,200.37,1.55,4.79,33.46,126.49,963.36,963.46,True
708,18.77,158.84,2.14,3.88,51.95,85.49,887.26,1051.68,False
709,16.43,86.47,3.17,2.3,84.18,14.06,754.68,1205.38,True
710,17.56,121.29,2.68,3.06,68.67,48.43,818.47,1131.43,True
711,16.05,74.51,3.34,2.03,89.51,2.25,732.77,1230.79,True
712,18.25,142.86,2.37,3.53,59.07,69.72,857.99,1085.62,True
713,17.41,116.77,2.74,2.96,70.69,43.97,810.2,1141.02,True
714,18.53,151.63,2.25,3.72,55.16,78.38,874.06,1066.98,True
715,17.47,118.47,2.72,3.0,69.93,45.65,813.31,1137.41,True
716,19.12,169.93,1.99,4.12,47.01,96.45,907.59,1028.11,False
717,17.21,110.63,2.83,2.82,73.42,37.91,798.95,1154.06,True
718,16.6,91.76,3.1,2.41,81.83,19.28,764.38,1194.14,True
719,19.97,196.11,1.61,4.7,35.35,122.29,955.55,972.51,True
720,19.67,186.75,1.75,4.49,39.52,113.05,938.41,992.38,True
721,19.92,194.57,1.64,4.66,36.04,120.77,952.73,975.78,True
722,19.4,178.31,1.87,4.31,43.28,104.72,922.95,1010.3,True
723,16.86,99.55,2.99,2.58,78.36,26.96,778.64,1177.61,True
724,17.67,124.77,2.63,3.13,67.12,51.86,824.85,1124.03,True
725,18.15,139.71,2.42,3.46,60.47,66.61,852.22,1092.31,True
726,18.57,152.66,2.23,3.74,54.7,79.39,875.95,1064.8,True
727,16.1,76.03,3.32,2.07,88.83,3.75,735.55,1227.57,True
728,17.35,114.74,2.77,2.91,71.59,41.96,806.48,1145.34,True
729,17.45,118.08,2.72,2.99,70.1,45.26,812.59,1138.25,True
730,18.49,150.18,2.27,3.69,55.81,76.95,871.41,1070.06,True
731,17.85,130.53,2.55,3.26,64.56,57.55,835.4,1111.8,True
732,18.71,157.11,2.17,3.84,52.72,83.79,884.1,1055.34,False
733,20.28,205.65,1.48,4.9,31.1,131.71,973.04,952.23,True
734,16.17,78.22,3.29,2.11,87.86,5.91,739.56,1222.92,True
735,19.38,177.73,1.88,4.29,43.54,104.15,921.88,1011.54,True
736,16.8,97.94,3.01,2.55,79.07,25.38,775.7,1181.02,True
737,16.4,85.46,3.19,2.27,84.63,13.05,752.82,1207.54,True
738,18.39,147.21,2.31,3.62,57.13,74.01,865.95,1076.38,True
739,17.51,119.93,2.7,3.03,69.28,47.09,815.98,1134.31,True
740,17.29,112.98,2.8,2.88,72.38,40.23,803.25,1149.07,True
741,17.65,124.12,2.64,3.12,67.42,51.22,823.65,1125.43,True
742,18.78,159.14,2.14,3.89,51.82,85.79,887.81,1051.04,False
743,19.66,186.62,1.75,4.49,39.58,112.92,938.17,992.65,True
744,16.13,76.89,3.31,2.09,88.45,4.6,737.14,1225.73,True
745,16.18,78.7,3.28,2.12,87.64,6.39,740.45,1221.89,True
746,16.21,79.6,3.27,2.14,87.24,7.27,742.09,1219.98,True
747,17.68,125.12,2.62,3.14,66.97,52.21,825.49,1123.29,True
748,16.69,94.33,3.06,2.47,80.68,21.81,769.07,1188.7,True
749,18.09,137.9,2.44,3.42,61.28,64.83,848.91,1096.14,True
750,18.7,156.61,2.18,3.83,52.94,83.29,883.18,1056.41,False
751,18.52,151.12,2.25,3.71,55.39,77.87,873.12,1068.07,True
752,16.76,96.44,3.03,2.51,79.74,23.89,772.94,1184.22,True
753,19.52,182.09,1.81,4.39,41.6,108.45,929.87,1002.28,True
754,19.18,171.6,1.96,4.16,46.27,98.09,910.64,1024.57,False
755,16.24,80.36,3.26,2.16,86.91,8.02,743.48,1218.38,True
756,18.86,161.57,2.1,3.94,50.74,88.19,892.27,1045.88,False
757,20.31,206.71,1.46,4.93,30.63,132.75,974.97,949.99,True
