,nuc,aexp,ndev,nd,age,asexp,la,ld,target
207,12.96,115.74,2.03,5.0,23.45,0.77,186.35,55.0,False
208,12.86,115.89,2.02,5.0,22.97,0.8,184.97,55.0,False
209,14.87,112.84,2.23,5.0,32.62,0.2,212.41,55.0,False
210,14.04,114.1,2.14,5.0,28.64,0.45,201.11,55.0,False
211,14.5,113.41,2.19,5.0,30.82,0.31,207.29,55.0,False
212,15.28,112.23,2.27,5.0,34.55,0.08,217.91,55.0,False
213,15.34,112.13,2.28,5.0,34.86,0.06,218.79,55.0,False
214,14.06,114.07,2.15,5.0,28.74,0.44,201.39,55.0,False
215,14.67,113.15,2.21,5.0,31.64,0.26,209.64,55.0,False
216,13.22,115.35,2.06,5.0,24.68,0.69,189.83,55.0,False
217,15.23,112.3,2.27,5.0,34.32,0.1,217.26,55.0,False
218,15.38,112.07,2.28,5.0,35.06,0.05,219.34,55.0,False
219,12.53,116.4,1.99,5.0,21.36,0.9,180.42,55.0,False
220,15.1,112.49,2.25,5.0,33.72,0.13,215.55,55.0,False
221,15.23,112.3,2.27,5.0,34.33,0.1,217.27,55.0,False
222,14.15,113.94,2.16,5.0,29.14,0.42,202.52,55.0,False
223,14.49,113.42,2.19,5.0,30.8,0.31,207.24,55.0,False
224,13.94,114.26,2.13,5.0,28.12,0.48,199.64,55.0,False
225,14.94,112.74,2.24,5.0,32.95,0.18,213.35,55.0,False
226,12.12,117.01,1.95,5.0,19.43,1.02,174.93,55.0,False
227,13.93,114.27,2.13,5.0,28.09,0.48,199.53,55.0,False
228,12.03,117.16,1.94,5.0,18.97,1.05,173.59,55.0,False
229,14.96,112.72,2.24,5.0,33.02,0.18,213.55,55.0,False
230,15.22,112.31,2.26,5.0,34.29,0.1,217.18,55.0,False
231,15.34,112.13,2.28,5.0,34.87,0.06,218.81,55.0,False
232,12.19,116.91,1.96,5.0,19.75,1.0,175.84,55.0,False
233,14.38,113.59,2.18,5.0,30.24,0.35,205.65,55.0,False
234,12.62,116.26,2.0,5.0,21.8,0.87,181.65,55.0,False
235,14.98,112.68,2.24,5.0,33.13,0.17,213.88,55.0,False
236,14.65,113.18,2.21,5.0,31.55,0.27,209.38,55.0,False
237,14.6,113.26,2.2,5.0,31.3,0.28,208.68,55.0,False
238,11.66,117.72,1.9,5.0,17.19,1.16,168.54,55.0,False
239,14.37,113.6,2.18,5.0,30.22,0.35,205.6,55.0,False
240,11.65,117.73,1.9,5.0,17.16,1.16,168.46,55.0,False
241,13.97,114.21,2.14,5.0,28.3,0.47,200.13,55.0,False
242,14.87,112.85,2.23,5.0,32.59,0.2,212.34,55.0,False
243,12.07,117.1,1.94,5.0,19.16,1.03,174.14,55.0,False
244,15.17,112.4,2.26,5.0,34.03,0.11,216.42,55.0,False
245,13.25,115.3,2.06,5.0,24.85,0.68,190.33,55.0,False
246,11.75,117.58,1.91,5.0,17.63,1.13,169.8,55.0,False
247,14.93,112.75,2.24,5.0,32.91,0.18,213.24,55.0,False
248,11.5,117.96,1.89,5.0,16.42,1.2,166.36,55.0,False
249,15.33,112.16,2.28,5.0,34.79,0.07,218.6,55.0,False
250,14.36,113.63,2.18,5.0,30.14,0.35,205.37,55.0,False
251,13.01,115.66,2.04,5.0,23.7,0.75,187.06,55.0,False
252,12.74,116.07,2.01,5.0,22.39,0.83,183.34,55.0,False
253,15.27,112.25,2.27,5.0,34.51,0.08,217.78,55.0,False
254,13.87,114.36,2.13,5.0,27.82,0.5,198.78,55.0,False
255,15.12,112.47,2.25,5.0,33.81,0.13,215.81,55.0,False
256,14.42,113.52,2.18,5.0,30.46,0.33,206.29,55.0,False
257,11.63,117.75,1.9,5.0,17.08,1.16,168.23,55.0,False
258,13.72,114.59,2.11,5.0,27.08,0.54,196.68,55.0,False
259,12.99,115.7,2.04,5.0,23.58,0.76,186.72,55.0,False
260,13.68,114.65,2.11,5.0,26.91,0.55,196.19,55.0,False
261,13.87,114.37,2.13,5.0,27.79,0.5,198.7,55.0,False
262,14.17,113.9,2.16,5.0,29.27,0.41,202.88,55.0,False
263,11.66,117.71,1.9,5.0,17.22,1.15,168.64,55.0,False
264,14.36,113.62,2.18,5.0,30.15,0.35,205.4,55.0,False
265,12.96,115.74,2.03,5.0,23.45,0.77,186.35,55.0,False
266,14.28,113.74,2.17,5.0,29.79,0.38,204.36,55.0,False
267,14.74,113.04,2.22,5.0,31.99,0.24,210.62,55.0,False
268,12.15,116.97,1.95,5.0,19.57,1.01,175.3,55.0,False
269,12.67,116.19,2.0,5.0,22.04,0.86,182.32,55.0,False
270,11.48,117.99,1.88,5.0,16.34,1.21,166.13,55.0,False
271,15.39,112.06,2.28,5.0,35.11,0.05,219.5,55.0,False
272,13.62,114.74,2.1,5.0,26.63,0.57,195.38,55.0,False
273,11.63,117.76,1.9,5.0,17.04,1.16,168.13,55.0,False
274,13.92,114.29,2.13,5.0,28.03,0.49,199.36,55.0,False
275,14.06,114.08,2.15,5.0,28.7,0.44,201.28,55.0,False
276,11.78,117.54,1.91,5.0,17.76,1.12,170.17,55.0,False
277,12.99,115.69,2.04,5.0,23.6,0.76,186.76,55.0,False
278,12.87,115.88,2.02,5.0,23.0,0.8,185.08,55.0,False
279,13.14,115.47,2.05,5.0,24.3,0.72,188.78,55.0,False
280,14.08,114.05,2.15,5.0,28.81,0.44,201.59,55.0,False
281,13.53,114.87,2.09,5.0,26.19,0.6,194.14,55.0,False
282,13.82,114.44,2.12,5.0,27.55,0.51,198.0,55.0,False
283,13.58,114.81,2.1,5.0,26.4,0.59,194.72,55.0,False
284,13.27,115.27,2.07,5.0,24.95,0.68,190.61,55.0,False
285,14.77,113.0,2.22,5.0,32.11,0.23,210.96,55.0,False
286,12.79,116.0,2.02,5.0,22.62,0.82,183.98,55.0,False
287,14.54,113.35,2.2,5.0,31.02,0.3,207.87,55.0,False
288,12.63,116.25,2.0,5.0,21.84,0.87,181.78,55.0,False
289,13.08,115.56,2.05,5.0,24.03,0.73,187.98,55.0,False
290,13.57,114.82,2.1,5.0,26.37,0.59,194.65,55.0,False
291,12.64,116.23,2.0,5.0,21.89,0.86,181.9,55.0,False
292,15.1,112.49,2.25,5.0,33.73,0.13,215.57,55.0,False
293,12.36,116.65,1.97,5.0,20.56,0.95,178.12,55.0,False
294,14.45,113.49,2.19,5.0,30.57,0.33,206.58,55.0,False
295,12.62,116.26,2.0,5.0,21.82,0.87,181.7,55.0,False
296,14.69,113.12,2.21,5.0,31.73,0.26,209.89,55.0,False
297,12.09,117.06,1.95,5.0,19.28,1.03,174.5,55.0,False
298,15.26,112.26,2.27,5.0,34.47,0.09,217.69,55.0,False
299,15.29,112.21,2.27,5.0,34.61,0.08,218.09,55.0,False
300,13.27,115.28,2.07,5.0,24.92,0.68,190.52,55.0,False
301,11.91,117.33,1.93,5.0,18.43,1.08,172.06,55.0,False
302,14.66,113.16,2.21,5.0,31.61,0.26,209.54,55.0,False
303,11.59,117.81,1.89,5.0,16.88,1.17,167.68,55.0,False
304,15.05,112.57,2.25,5.0,33.48,0.15,214.87,55.0,False
305,11.75,117.57,1.91,5.0,17.65,1.13,169.85,55.0,False
306,11.7,117.65,1.91,5.0,17.39,1.14,169.13,55.0,False
307,13.45,115.0,2.08,5.0,25.79,0.62,192.99,55.0,False
308,14.23,113.81,2.16,5.0,29.56,0.39,203.71,55.0,False
309,13.66,114.68,2.11,5.0,26.8,0.56,195.88,55.0,False
310,13.97,114.21,2.14,5.0,28.3,0.47,200.15,55.0,False
311,13.49,114.94,2.09,5.0,25.96,0.61,193.5,55.0,False
312,11.82,117.47,1.92,5.0,17.96,1.11,170.73,55.0,False
313,12.24,116.84,1.96,5.0,19.97,0.98,176.46,55.0,False
314,12.31,116.72,1.97,5.0,20.33,0.96,177.48,55.0,False
315,12.04,117.14,1.94,5.0,19.03,1.04,173.78,55.0,False
316,13.85,114.4,2.12,5.0,27.7,0.51,198.43,55.0,False
317,12.54,116.37,1.99,5.0,21.45,0.89,180.65,55.0,False
318,14.53,113.36,2.19,5.0,30.97,0.3,207.74,55.0,False
319,12.15,116.98,1.95,5.0,19.53,1.01,175.21,55.0,False
320,14.33,113.66,2.17,5.0,30.04,0.36,205.08,55.0,False
321,14.13,113.97,2.15,5.0,29.05,0.42,202.28,55.0,False
322,14.08,114.05,2.15,5.0,28.81,0.44,201.57,55.0,False
323,14.28,113.74,2.17,5.0,29.78,0.38,204.36,55.0,False
324,14.8,112.95,2.22,5.0,32.28,0.22,211.46,55.0,False
325,12.33,116.7,1.97,5.0,20.42,0.96,177.72,55.0,False
326,11.52,117.93,1.89,5.0,16.51,1.2,166.62,55.0,False
327,13.96,114.22,2.14,5.0,28.25,0.47,200.01,55.0,False
328,12.65,116.22,2.0,5.0,21.94,0.86,182.06,55.0,False
329,14.15,113.94,2.16,5.0,29.14,0.42,202.54,55.0,False
330,14.34,113.65,2.17,5.0,30.06,0.36,205.14,55.0,False
331,12.87,115.88,2.03,5.0,23.02,0.79,185.12,55.0,False
332,14.77,113.0,2.22,5.0,32.12,0.23,211.0,55.0,False
333,12.67,116.18,2.0,5.0,22.05,0.85,182.37,55.0,False
334,12.8,115.98,2.02,5.0,22.69,0.82,184.18,55.0,False
335,12.48,116.46,1.99,5.0,21.16,0.91,179.83,55.0,False
336,11.74,117.59,1.91,5.0,17.58,1.13,169.66,55.0,False
337,11.58,117.83,1.89,5.0,16.84,1.18,167.56,55.0,False
338,12.75,116.06,2.01,5.0,22.44,0.83,183.48,55.0,False
339,12.56,116.34,1.99,5.0,21.54,0.89,180.92,55.0,False
340,14.27,113.75,2.17,5.0,29.74,0.38,204.23,55.0,False
341,14.79,112.97,2.22,5.0,32.21,0.23,211.25,55.0,False
342,13.7,114.62,2.11,5.0,27.0,0.55,196.43,55.0,False
343,13.53,114.88,2.09,5.0,26.16,0.6,194.05,55.0,False
344,13.92,114.28,2.13,5.0,28.06,0.48,199.46,55.0,False
345,12.49,116.45,1.99,5.0,21.2,0.91,179.95,55.0,False
346,11.68,117.68,1.9,5.0,17.31,1.15,168.9,55.0,False
347,15.07,112.54,2.25,5.0,33.57,0.14,215.13,55.0,False
348,14.8,112.95,2.22,5.0,32.28,0.22,211.46,55.0,False
349,13.71,114.61,2.11,5.0,27.02,0.55,196.5,55.0,False
350,14.42,113.53,2.18,5.0,30.44,0.34,206.22,55.0,False
351,11.73,117.6,1.91,5.0,17.55,1.13,169.57,55.0,False
352,15.39,112.05,2.28,5.0,35.12,0.05,219.54,55.0,False
353,12.54,116.38,1.99,5.0,21.43,0.89,180.59,55.0,False
354,15.24,112.29,2.27,5.0,34.38,0.09,217.42,55.0,False
355,12.58,116.31,2.0,5.0,21.64,0.88,181.19,55.0,False
356,13.55,114.85,2.09,5.0,26.27,0.59,194.37,55.0,False
357,12.29,116.75,1.97,5.0,20.24,0.97,177.22,55.0,False
358,12.18,116.92,1.95,5.0,19.7,1.0,175.68,55.0,False
359,14.25,113.79,2.17,5.0,29.61,0.39,203.86,55.0,False
360,14.09,114.03,2.15,5.0,28.85,0.43,201.69,55.0,False
361,13.4,115.08,2.08,5.0,25.54,0.64,192.28,55.0,False
362,12.82,115.95,2.02,5.0,22.77,0.81,184.42,55.0,False
363,13.16,115.44,2.05,5.0,24.38,0.71,189.0,55.0,False
364,14.49,113.42,2.19,5.0,30.79,0.31,207.23,55.0,False
365,13.67,114.66,2.11,5.0,26.86,0.56,196.05,55.0,False
366,12.19,116.92,1.96,5.0,19.73,1.0,175.76,55.0,False
367,15.17,112.4,2.26,5.0,34.03,0.11,216.43,55.0,False
368,14.68,113.13,2.21,5.0,31.71,0.26,209.85,55.0,False
369,14.4,113.57,2.18,5.0,30.33,0.34,205.9,55.0,False
370,14.89,112.82,2.23,5.0,32.68,0.2,212.59,55.0,False
371,11.5,117.95,1.89,5.0,16.44,1.2,166.41,55.0,False
372,12.96,115.74,2.03,5.0,23.43,0.77,186.3,55.0,False
373,12.71,116.12,2.01,5.0,22.24,0.84,182.91,55.0,False
374,13.75,114.54,2.11,5.0,27.24,0.53,197.11,55.0,False
375,14.63,113.21,2.2,5.0,31.47,0.27,209.15,55.0,False
376,12.83,115.94,2.02,5.0,22.83,0.81,184.58,55.0,False
377,11.79,117.51,1.92,5.0,17.84,1.12,170.39,55.0,False
378,12.22,116.86,1.96,5.0,19.9,0.99,176.26,55.0,False
379,15.21,112.33,2.26,5.0,34.23,0.1,216.99,55.0,False
380,13.37,115.12,2.08,5.0,25.42,0.65,191.95,55.0,False
381,13.23,115.33,2.06,5.0,24.76,0.69,190.07,55.0,False
382,11.9,117.34,1.93,5.0,18.37,1.08,171.9,55.0,False
383,12.34,116.68,1.97,5.0,20.46,0.95,177.84,55.0,False
384,13.2,115.39,2.06,5.0,24.57,0.7,189.53,55.0,False
385,14.75,113.03,2.22,5.0,32.02,0.24,210.72,55.0,False
386,13.59,114.79,2.1,5.0,26.45,0.58,194.87,55.0,False
