,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.33,22.6,8.61,2.0,18.14,12.95,36.03,11.41,True
388,50.75,29.34,8.89,2.0,9.44,18.0,23.82,11.83,True
389,52.19,31.52,8.98,2.0,6.62,19.64,19.87,11.97,True
390,46.76,23.26,8.64,2.0,17.29,13.44,34.85,11.45,True
391,44.32,19.53,8.48,2.0,22.11,10.65,41.6,11.22,True
392,48.99,26.66,8.78,2.0,12.9,15.99,28.68,11.67,True
393,42.49,16.75,8.36,2.0,25.69,8.57,46.63,11.05,True
394,42.21,16.32,8.35,2.0,26.25,8.24,47.42,11.02,True
395,50.93,29.61,8.9,2.0,9.09,18.2,23.34,11.85,True
396,48.14,25.35,8.72,2.0,14.59,15.01,31.05,11.58,True
397,49.64,27.64,8.82,2.0,11.63,16.73,26.9,11.73,True
398,51.64,30.68,8.95,2.0,7.7,19.01,21.39,11.92,True
399,48.39,25.73,8.74,2.0,14.1,15.3,30.36,11.61,True
400,51.87,31.05,8.96,2.0,7.23,19.28,20.73,11.94,True
401,49.87,27.99,8.83,2.0,11.19,16.99,26.28,11.75,True
402,46.45,22.78,8.62,2.0,17.91,13.08,35.71,11.42,True
403,51.06,29.81,8.91,2.0,8.83,18.35,22.98,11.86,True
404,43.68,18.56,8.44,2.0,23.36,9.92,43.36,11.16,True
405,43.28,17.95,8.41,2.0,24.14,9.47,44.46,11.12,True
406,52.39,31.84,8.99,2.0,6.21,19.88,19.3,11.99,True
407,47.9,24.98,8.71,2.0,15.06,14.74,31.72,11.56,True
408,50.0,28.2,8.84,2.0,10.91,17.15,25.89,11.76,True
409,52.42,31.87,8.99,2.0,6.16,19.91,19.23,11.99,True
410,43.37,18.09,8.42,2.0,23.96,9.57,44.2,11.13,True
411,44.09,19.19,8.47,2.0,22.55,10.39,42.23,11.2,True
412,44.45,19.73,8.49,2.0,21.84,10.8,41.23,11.23,True
413,43.08,17.64,8.4,2.0,24.55,9.23,45.02,11.1,True
414,50.61,29.12,8.88,2.0,9.72,17.84,24.22,11.82,True
415,48.69,26.19,8.76,2.0,13.51,15.64,29.54,11.64,True
416,42.24,16.37,8.35,2.0,26.19,8.27,47.34,11.02,True
417,47.16,23.87,8.66,2.0,16.5,13.9,33.74,11.49,True
418,51.83,30.98,8.96,2.0,7.31,19.24,20.84,11.94,True
419,51.96,31.18,8.97,2.0,7.06,19.39,20.48,11.95,True
420,46.6,23.01,8.63,2.0,17.61,13.26,35.29,11.44,True
421,44.53,19.86,8.49,2.0,21.69,10.89,41.01,11.24,True
422,49.54,27.48,8.81,2.0,11.83,16.61,27.18,11.72,True
423,51.6,30.63,8.94,2.0,7.77,18.97,21.48,11.91,True
424,42.54,16.82,8.37,2.0,25.61,8.61,46.52,11.05,True
425,43.41,18.15,8.42,2.0,23.89,9.61,44.1,11.13,True
426,51.21,30.03,8.92,2.0,8.54,18.52,22.57,11.88,True
427,48.0,25.14,8.71,2.0,14.86,14.86,31.43,11.57,True
428,42.4,16.61,8.36,2.0,25.88,8.46,46.89,11.04,True
429,51.95,31.16,8.97,2.0,7.08,19.37,20.51,11.95,True
430,50.05,28.27,8.84,2.0,10.82,17.2,25.76,11.77,True
431,52.09,31.37,8.97,2.0,6.81,19.53,20.14,11.96,True
432,49.75,27.8,8.83,2.0,11.42,16.85,26.6,11.74,True
433,44.8,20.27,8.51,2.0,21.15,11.2,40.26,11.27,True
434,50.78,29.38,8.89,2.0,9.38,18.04,23.74,11.84,True
435,47.07,23.72,8.66,2.0,16.69,13.79,34.0,11.48,True
436,46.45,22.79,8.62,2.0,17.9,13.09,35.7,11.42,True
437,45.01,20.59,8.52,2.0,20.73,11.45,39.67,11.29,True
438,46.46,22.8,8.62,2.0,17.89,13.1,35.68,11.42,True
439,47.25,24.0,8.67,2.0,16.33,14.0,33.5,11.5,True
440,44.51,19.83,8.49,2.0,21.72,10.87,41.06,11.24,True
441,51.29,30.16,8.92,2.0,8.38,18.62,22.33,11.89,True
442,47.98,25.12,8.71,2.0,14.89,14.84,31.48,11.57,True
443,44.2,19.35,8.47,2.0,22.34,10.51,41.93,11.21,True
444,47.01,23.64,8.65,2.0,16.8,13.73,34.15,11.48,True
445,52.34,31.76,8.99,2.0,6.32,19.82,19.44,11.98,True
446,44.57,19.91,8.5,2.0,21.62,10.93,40.91,11.24,True
447,44.38,19.63,8.48,2.0,21.98,10.72,41.42,11.23,True
448,44.9,20.42,8.52,2.0,20.96,11.32,39.99,11.28,True
449,45.31,21.04,8.54,2.0,20.16,11.78,38.87,11.31,True
450,43.43,18.19,8.42,2.0,23.84,9.64,44.04,11.14,True
451,48.32,25.64,8.73,2.0,14.22,15.23,30.54,11.6,True
452,43.26,17.91,8.41,2.0,24.19,9.44,44.53,11.12,True
453,44.55,19.88,8.49,2.0,21.66,10.91,40.97,11.24,True
454,44.43,19.7,8.49,2.0,21.89,10.77,41.3,11.23,True
455,47.64,24.59,8.69,2.0,15.57,14.44,32.43,11.54,True
456,46.24,22.46,8.6,2.0,18.32,12.85,36.28,11.4,True
457,43.54,18.34,8.43,2.0,23.64,9.76,43.75,11.15,True
458,51.37,30.27,8.93,2.0,8.23,18.71,22.13,11.89,True
459,47.99,25.13,8.71,2.0,14.87,14.85,31.45,11.57,True
460,48.19,25.43,8.73,2.0,14.49,15.07,30.91,11.59,True
461,49.5,27.42,8.81,2.0,11.91,16.57,27.3,11.71,True
462,52.49,31.99,9.0,2.0,6.01,19.99,19.02,12.0,True
463,45.0,20.57,8.52,2.0,20.77,11.42,39.73,11.29,True
464,46.22,22.43,8.6,2.0,18.36,12.82,36.34,11.4,True
465,45.58,21.45,8.56,2.0,19.62,12.09,38.12,11.34,True
466,49.96,28.13,8.84,2.0,11.0,17.1,26.01,11.76,True
467,49.11,26.84,8.79,2.0,12.66,16.13,28.35,11.68,True
468,46.96,23.56,8.65,2.0,16.9,13.67,34.3,11.47,True
469,51.37,30.28,8.93,2.0,8.23,18.71,22.13,11.89,True
470,43.53,18.33,8.43,2.0,23.66,9.75,43.78,11.15,True
471,45.53,21.38,8.56,2.0,19.71,12.04,38.24,11.34,True
472,43.17,17.79,8.41,2.0,24.36,9.34,44.76,11.11,True
473,51.65,30.7,8.95,2.0,7.68,19.02,21.36,11.92,True
474,49.87,27.99,8.83,2.0,11.18,16.99,26.27,11.75,True
475,47.57,24.49,8.69,2.0,15.7,14.37,32.61,11.53,True
476,42.95,17.45,8.39,2.0,24.79,9.09,45.36,11.09,True
477,51.74,30.84,8.95,2.0,7.5,19.13,21.1,11.93,True
478,43.94,18.96,8.46,2.0,22.85,10.22,42.64,11.18,True
479,46.24,22.46,8.6,2.0,18.32,12.85,36.28,11.4,True
480,45.72,21.67,8.57,2.0,19.34,12.26,37.72,11.35,True
481,44.08,19.17,8.47,2.0,22.58,10.38,42.26,11.2,True
482,49.6,27.58,8.82,2.0,11.71,16.68,27.01,11.72,True
483,46.62,23.04,8.63,2.0,17.57,13.28,35.24,11.44,True
484,47.45,24.3,8.68,2.0,15.95,14.22,32.96,11.52,True
485,45.18,20.85,8.54,2.0,20.41,11.64,39.22,11.3,True
486,49.94,28.09,8.84,2.0,11.04,17.07,26.08,11.76,True
487,46.1,22.25,8.59,2.0,18.59,12.69,36.67,11.39,True
488,45.09,20.71,8.53,2.0,20.59,11.53,39.47,11.29,True
489,45.15,20.81,8.53,2.0,20.46,11.6,39.29,11.3,True
490,46.3,22.55,8.61,2.0,18.21,12.91,36.13,11.41,True
491,50.28,28.62,8.86,2.0,10.37,17.46,25.13,11.79,True
492,48.75,26.28,8.76,2.0,13.39,15.71,29.37,11.64,True
493,47.24,23.98,8.67,2.0,16.36,13.99,33.54,11.5,True
494,52.37,31.8,8.99,2.0,6.26,19.85,19.36,11.99,True
495,44.15,19.28,8.47,2.0,22.43,10.46,42.06,11.2,True
496,44.31,19.52,8.48,2.0,22.12,10.64,41.63,11.22,True
497,46.93,23.51,8.65,2.0,16.97,13.63,34.39,11.47,True
498,45.39,21.16,8.55,2.0,20.0,11.87,38.64,11.32,True
499,43.74,18.65,8.44,2.0,23.24,9.99,43.19,11.17,True
500,42.45,16.68,8.36,2.0,25.79,8.51,46.77,11.04,True
501,44.31,19.52,8.48,2.0,22.11,10.64,41.61,11.22,True
502,49.0,26.67,8.78,2.0,12.89,16.0,28.66,11.67,True
503,47.43,24.27,8.68,2.0,15.98,14.2,33.01,11.52,True
504,46.44,22.77,8.62,2.0,17.92,13.08,35.73,11.42,True
505,48.7,26.21,8.76,2.0,13.48,15.66,29.49,11.64,True
506,46.36,22.64,8.61,2.0,18.09,12.98,35.96,11.42,True
507,42.88,17.34,8.39,2.0,24.94,9.0,45.58,11.08,True
508,51.02,29.75,8.91,2.0,8.9,18.31,23.08,11.86,True
509,51.06,29.8,8.91,2.0,8.84,18.35,22.99,11.86,True
510,44.96,20.52,8.52,2.0,20.83,11.39,39.82,11.28,True
511,49.75,27.81,8.83,2.0,11.41,16.86,26.6,11.74,True
512,51.9,31.08,8.96,2.0,7.19,19.31,20.67,11.94,True
513,51.96,31.18,8.97,2.0,7.06,19.38,20.49,11.95,True
514,52.49,31.98,9.0,2.0,6.03,19.98,19.04,12.0,True
515,43.38,18.1,8.42,2.0,23.95,9.57,44.19,11.13,True
516,49.95,28.12,8.84,2.0,11.01,17.09,26.04,11.76,True
517,46.6,23.01,8.63,2.0,17.61,13.26,35.29,11.44,True
518,43.29,17.97,8.42,2.0,24.12,9.48,44.43,11.12,True
519,43.91,18.91,8.45,2.0,22.91,10.18,42.73,11.18,True
520,44.36,19.6,8.48,2.0,22.02,10.7,41.47,11.23,True
521,44.21,19.37,8.47,2.0,22.31,10.53,41.89,11.21,True
522,42.08,16.12,8.34,2.0,26.51,8.09,47.78,11.01,True
523,46.03,22.14,8.59,2.0,18.73,12.61,36.86,11.38,True
524,43.47,18.24,8.43,2.0,23.77,9.68,43.93,11.14,True
525,45.89,21.93,8.58,2.0,19.01,12.45,37.26,11.37,True
526,48.56,26.0,8.75,2.0,13.75,15.5,29.88,11.62,True
527,46.28,22.52,8.6,2.0,18.25,12.89,36.19,11.41,True
528,49.34,27.18,8.8,2.0,12.23,16.38,27.74,11.7,True
529,45.51,21.34,8.56,2.0,19.76,12.01,38.31,11.33,True
530,43.49,18.27,8.43,2.0,23.73,9.71,43.88,11.14,True
531,44.34,19.56,8.48,2.0,22.06,10.67,41.54,11.22,True
532,43.55,18.36,8.43,2.0,23.62,9.77,43.73,11.15,True
533,43.16,17.76,8.41,2.0,24.39,9.32,44.81,11.11,True
534,49.48,27.39,8.81,2.0,11.95,16.54,27.35,11.71,True
535,50.36,28.74,8.86,2.0,10.22,17.55,24.92,11.8,True
536,48.69,26.19,8.76,2.0,13.5,15.64,29.53,11.64,True
537,50.65,29.17,8.88,2.0,9.65,17.88,24.12,11.82,True
538,46.81,23.34,8.64,2.0,17.19,13.5,34.71,11.46,True
539,49.79,27.88,8.83,2.0,11.33,16.91,26.48,11.74,True
540,43.9,18.9,8.45,2.0,22.92,10.18,42.74,11.18,True
541,51.06,29.81,8.91,2.0,8.83,18.36,22.97,11.86,True
542,43.98,19.02,8.46,2.0,22.76,10.27,42.52,11.19,True
543,50.09,28.33,8.85,2.0,10.74,17.25,25.65,11.77,True
544,51.07,29.82,8.91,2.0,8.82,18.36,22.95,11.86,True
545,44.71,20.13,8.51,2.0,21.33,11.1,40.51,11.26,True
546,49.98,28.16,8.84,2.0,10.96,17.12,25.96,11.76,True
547,45.17,20.83,8.53,2.0,20.43,11.62,39.25,11.3,True
548,48.61,26.08,8.75,2.0,13.65,15.56,29.74,11.63,True
549,43.28,17.95,8.41,2.0,24.15,9.46,44.46,11.12,True
550,44.8,20.26,8.51,2.0,21.16,11.2,40.28,11.27,True
551,50.97,29.67,8.9,2.0,9.01,18.25,23.22,11.85,True
552,47.12,23.81,8.66,2.0,16.59,13.85,33.85,11.49,True
553,50.13,28.39,8.85,2.0,10.66,17.29,25.54,11.77,True
554,46.41,22.71,8.61,2.0,17.99,13.04,35.83,11.42,True
555,48.27,25.56,8.73,2.0,14.32,15.17,30.68,11.6,True
556,52.13,31.44,8.98,2.0,6.73,19.58,20.02,11.96,True
557,42.57,16.87,8.37,2.0,25.55,8.65,46.43,11.05,True
558,48.44,25.81,8.74,2.0,14.0,15.35,30.23,11.61,True
559,45.8,21.8,8.57,2.0,19.18,12.35,37.49,11.36,True
560,44.73,20.16,8.51,2.0,21.29,11.12,40.46,11.26,True
561,50.22,28.52,8.86,2.0,10.49,17.39,25.3,11.78,True
562,46.52,22.88,8.62,2.0,17.78,13.16,35.52,11.43,True
563,47.79,24.83,8.7,2.0,15.27,14.62,32.0,11.55,True
564,42.69,17.06,8.38,2.0,25.3,8.79,46.08,11.07,True
565,44.76,20.21,8.51,2.0,21.23,11.16,40.37,11.26,True
566,43.48,18.26,8.43,2.0,23.75,9.69,43.91,11.14,True
567,48.64,26.12,8.76,2.0,13.59,15.59,29.65,11.63,True
568,42.8,17.21,8.38,2.0,25.1,8.91,45.8,11.08,True
569,51.38,30.29,8.93,2.0,8.2,18.72,22.09,11.89,True
570,43.88,18.87,8.45,2.0,22.96,10.15,42.8,11.18,True
571,49.21,26.98,8.79,2.0,12.48,16.24,28.1,11.69,True
572,50.18,28.47,8.85,2.0,10.56,17.35,25.4,11.78,True
573,42.54,16.82,8.37,2.0,25.6,8.62,46.51,11.05,True
574,47.92,25.02,8.71,2.0,15.01,14.77,31.65,11.56,True
575,51.4,30.33,8.93,2.0,8.16,18.74,22.04,11.9,True
576,50.66,29.19,8.88,2.0,9.62,17.9,24.08,11.82,True
577,44.59,19.95,8.5,2.0,21.56,10.96,40.84,11.25,True
578,49.09,26.8,8.78,2.0,12.71,16.1,28.42,11.68,True
579,44.01,19.06,8.46,2.0,22.72,10.29,42.46,11.19,True
580,47.79,24.83,8.7,2.0,15.26,14.62,32.0,11.55,True
581,46.91,23.48,8.65,2.0,17.0,13.61,34.44,11.47,True
582,48.41,25.77,8.74,2.0,14.05,15.33,30.29,11.61,True
583,48.03,25.18,8.72,2.0,14.8,14.89,31.35,11.57,True
584,46.39,22.7,8.61,2.0,18.02,13.02,35.86,11.42,True
585,42.88,17.34,8.39,2.0,24.94,9.0,45.58,11.08,True
586,42.62,16.95,8.37,2.0,25.44,8.71,46.28,11.06,True
587,45.28,20.99,8.54,2.0,20.22,11.74,38.95,11.31,True
588,48.82,26.4,8.77,2.0,13.24,15.8,29.16,11.65,True
589,46.31,22.56,8.61,2.0,18.19,12.92,36.1,11.41,True
590,44.53,19.85,8.49,2.0,21.69,10.89,41.02,11.24,True
591,51.37,30.27,8.93,2.0,8.23,18.71,22.13,11.89,True
592,44.41,19.67,8.49,2.0,21.92,10.76,41.34,11.23,True
593,47.5,24.38,8.68,2.0,15.84,14.28,32.81,11.52,True
594,46.99,23.6,8.65,2.0,16.85,13.7,34.22,11.48,True
595,47.67,24.63,8.69,2.0,15.52,14.47,32.35,11.54,True
596,49.96,28.13,8.84,2.0,11.0,17.09,26.02,11.76,True
597,45.65,21.56,8.56,2.0,19.49,12.17,37.93,11.35,True
598,45.01,20.58,8.52,2.0,20.75,11.44,39.69,11.29,True
599,48.49,25.89,8.75,2.0,13.89,15.42,30.07,11.62,True
600,43.84,18.8,8.45,2.0,23.05,10.1,42.92,11.18,True
601,52.34,31.75,8.99,2.0,6.32,19.81,19.45,11.98,True
602,48.15,25.37,8.72,2.0,14.56,15.03,31.01,11.59,True
603,50.8,29.41,8.89,2.0,9.35,18.05,23.7,11.84,True
604,43.23,17.88,8.41,2.0,24.24,9.41,44.6,11.12,True
605,50.82,29.43,8.89,2.0,9.31,18.08,23.65,11.84,True
606,46.11,22.27,8.59,2.0,18.57,12.7,36.64,11.39,True
607,45.51,21.35,8.56,2.0,19.75,12.02,38.29,11.33,True
608,47.58,24.51,8.69,2.0,15.68,14.38,32.58,11.53,True
609,46.42,22.73,8.61,2.0,17.98,13.05,35.8,11.42,True
610,45.87,21.9,8.58,2.0,19.05,12.42,37.31,11.37,True
611,48.21,25.46,8.73,2.0,14.45,15.09,30.86,11.59,True
612,50.5,28.95,8.87,2.0,9.94,17.72,24.52,11.81,True
613,46.08,22.22,8.59,2.0,18.63,12.66,36.73,11.39,True
614,45.4,21.18,8.55,2.0,19.97,11.89,38.6,11.32,True
615,47.44,24.29,8.68,2.0,15.96,14.22,32.97,11.52,True
616,50.98,29.69,8.9,2.0,8.99,18.27,23.19,11.86,True
617,46.22,22.42,8.6,2.0,18.37,12.82,36.36,11.4,True
618,44.17,19.31,8.47,2.0,22.39,10.48,42.0,11.21,True
619,47.09,23.76,8.66,2.0,16.64,13.82,33.93,11.49,True
620,42.51,16.78,8.37,2.0,25.65,8.59,46.58,11.05,True
621,47.67,24.63,8.69,2.0,15.51,14.48,32.35,11.54,True
622,45.24,20.93,8.54,2.0,20.3,11.7,39.06,11.31,True
623,42.43,16.66,8.36,2.0,25.81,8.5,46.8,11.04,True
624,43.7,18.59,8.44,2.0,23.32,9.94,43.31,11.16,True
625,52.41,31.87,8.99,2.0,6.17,19.9,19.24,11.99,True
626,48.75,26.28,8.76,2.0,13.38,15.71,29.36,11.64,True
627,47.02,23.65,8.65,2.0,16.78,13.74,34.13,11.48,True
628,44.09,19.19,8.47,2.0,22.55,10.39,42.22,11.2,True
629,44.88,20.39,8.52,2.0,20.99,11.29,40.04,11.27,True
630,46.91,23.48,8.65,2.0,17.0,13.61,34.44,11.47,True
631,48.77,26.31,8.76,2.0,13.35,15.73,29.31,11.64,True
632,51.49,30.46,8.94,2.0,7.99,18.85,21.79,11.9,True
633,43.83,18.79,8.45,2.0,23.07,10.09,42.95,11.17,True
634,51.24,30.08,8.92,2.0,8.48,18.56,22.48,11.88,True
635,52.18,31.51,8.98,2.0,6.64,19.63,19.89,11.97,True
636,46.81,23.33,8.64,2.0,17.19,13.5,34.71,11.46,True
637,43.55,18.37,8.43,2.0,23.61,9.78,43.71,11.15,True
638,49.63,27.63,8.82,2.0,11.65,16.72,26.92,11.73,True
639,47.53,24.42,8.68,2.0,15.79,14.32,32.73,11.53,True
640,48.56,25.99,8.75,2.0,13.76,15.49,29.89,11.62,True
641,43.78,18.71,8.45,2.0,23.16,10.04,43.08,11.17,True
642,47.67,24.63,8.69,2.0,15.51,14.48,32.35,11.54,True
643,52.47,31.95,9.0,2.0,6.07,19.96,19.09,12.0,True
644,42.15,16.23,8.34,2.0,26.37,8.17,47.58,11.01,True
645,42.88,17.34,8.39,2.0,24.93,9.01,45.57,11.08,True
646,45.6,21.49,8.56,2.0,19.57,12.12,38.05,11.34,True
647,48.31,25.61,8.73,2.0,14.25,15.21,30.58,11.6,True
648,47.72,24.71,8.7,2.0,15.42,14.53,32.21,11.54,True
649,44.32,19.54,8.48,2.0,22.09,10.66,41.58,11.22,True
650,50.77,29.36,8.89,2.0,9.41,18.02,23.78,11.84,True
651,42.96,17.46,8.39,2.0,24.78,9.1,45.35,11.09,True
652,44.52,19.83,8.49,2.0,21.71,10.88,41.05,11.24,True
653,45.27,20.98,8.54,2.0,20.24,11.73,38.98,11.31,True
654,46.23,22.45,8.6,2.0,18.33,12.84,36.3,11.4,True
655,42.62,16.94,8.37,2.0,25.45,8.7,46.3,11.06,True
656,43.79,18.73,8.45,2.0,23.14,10.05,43.06,11.17,True
657,52.15,31.46,8.98,2.0,6.7,19.6,19.98,11.97,True
658,48.97,26.61,8.78,2.0,12.96,15.96,28.76,11.66,True
659,42.4,16.61,8.36,2.0,25.88,8.46,46.89,11.04,True
660,51.95,31.16,8.96,2.0,7.09,19.37,20.53,11.95,True
661,45.41,21.19,8.55,2.0,19.96,11.89,38.59,11.32,True
662,48.65,26.13,8.76,2.0,13.58,15.6,29.63,11.63,True
663,47.53,24.42,8.68,2.0,15.79,14.31,32.74,11.53,True
664,45.32,21.06,8.54,2.0,20.14,11.79,38.84,11.32,True
665,50.85,29.49,8.9,2.0,9.24,18.12,23.55,11.84,True
666,48.55,25.98,8.75,2.0,13.77,15.49,29.91,11.62,True
667,46.41,22.72,8.61,2.0,17.98,13.04,35.81,11.42,True
668,50.5,28.95,8.87,2.0,9.94,17.71,24.53,11.81,True
669,44.75,20.19,8.51,2.0,21.25,11.14,40.4,11.26,True
670,44.46,19.75,8.49,2.0,21.82,10.81,41.21,11.23,True
671,45.67,21.59,8.57,2.0,19.44,12.19,37.87,11.35,True
672,51.43,30.37,8.93,2.0,8.11,18.78,21.96,11.9,True
673,51.77,30.88,8.95,2.0,7.45,19.16,21.03,11.93,True
674,49.16,26.91,8.79,2.0,12.57,16.18,28.22,11.68,True
675,49.05,26.74,8.78,2.0,12.79,16.06,28.52,11.67,True
676,44.25,19.42,8.48,2.0,22.25,10.57,41.8,11.21,True
677,49.37,27.23,8.8,2.0,12.16,16.42,27.65,11.7,True
678,44.4,19.66,8.49,2.0,21.94,10.75,41.36,11.23,True
679,51.64,30.68,8.95,2.0,7.7,19.01,21.39,11.92,True
680,47.98,25.11,8.71,2.0,14.9,14.83,31.48,11.57,True
681,51.17,29.97,8.92,2.0,8.62,18.48,22.68,11.87,True
682,43.33,18.03,8.42,2.0,24.04,9.52,44.32,11.13,True
683,45.56,21.42,8.56,2.0,19.67,12.06,38.18,11.34,True
684,48.41,25.77,8.74,2.0,14.05,15.33,30.3,11.61,True
685,42.09,16.14,8.34,2.0,26.48,8.11,47.74,11.01,True
686,46.48,22.82,8.62,2.0,17.85,13.12,35.63,11.43,True
687,51.69,30.76,8.95,2.0,7.6,19.07,21.25,11.92,True
688,47.42,24.26,8.68,2.0,16.0,14.19,33.03,11.52,True
689,50.69,29.25,8.89,2.0,9.56,17.94,23.99,11.83,True
690,48.1,25.3,8.72,2.0,14.65,14.98,31.14,11.58,True
691,44.83,20.31,8.51,2.0,21.1,11.23,40.19,11.27,True
692,45.54,21.4,8.56,2.0,19.7,12.05,38.22,11.34,True
693,52.06,31.33,8.97,2.0,6.87,19.5,20.22,11.96,True
694,43.12,17.71,8.4,2.0,24.46,9.28,44.91,11.11,True
695,45.51,21.35,8.56,2.0,19.76,12.01,38.3,11.33,True
696,50.98,29.69,8.9,2.0,8.99,18.27,23.19,11.86,True
697,48.21,25.46,8.73,2.0,14.45,15.09,30.86,11.59,True
698,43.09,17.65,8.4,2.0,24.53,9.24,45.0,11.1,True
699,43.11,17.69,8.4,2.0,24.49,9.26,44.94,11.11,True
700,45.49,21.32,8.55,2.0,19.8,11.99,38.36,11.33,True
701,47.54,24.43,8.68,2.0,15.77,14.33,32.71,11.53,True
702,47.33,24.12,8.67,2.0,16.18,14.09,33.28,11.51,True
703,50.77,29.37,8.89,2.0,9.4,18.03,23.77,11.84,True
704,48.67,26.16,8.76,2.0,13.54,15.62,29.59,11.63,True
705,45.25,20.95,8.54,2.0,20.27,11.72,39.02,11.31,True
706,45.97,22.05,8.59,2.0,18.85,12.54,37.03,11.38,True
707,47.18,23.89,8.66,2.0,16.48,13.91,33.71,11.49,True
708,50.82,29.44,8.89,2.0,9.31,18.08,23.65,11.84,True
709,45.72,21.67,8.57,2.0,19.34,12.25,37.72,11.35,True
710,50.49,28.93,8.87,2.0,9.96,17.7,24.56,11.81,True
711,51.81,30.94,8.96,2.0,7.36,19.21,20.91,11.93,True
712,52.09,31.37,8.97,2.0,6.81,19.53,20.14,11.96,True
713,49.8,27.88,8.83,2.0,11.32,16.91,26.47,11.74,True
714,50.53,29.0,8.87,2.0,9.88,17.75,24.45,11.81,True
715,50.15,28.42,8.85,2.0,10.62,17.32,25.49,11.78,True
716,44.48,19.77,8.49,2.0,21.79,10.83,41.16,11.24,True
717,48.83,26.41,8.77,2.0,13.22,15.81,29.13,11.65,True
718,45.49,21.32,8.56,2.0,19.79,11.99,38.35,11.33,True
719,44.1,19.2,8.47,2.0,22.54,10.4,42.2,11.2,True
720,49.19,26.96,8.79,2.0,12.51,16.22,28.14,11.68,True
721,50.93,29.61,8.9,2.0,9.08,18.21,23.33,11.85,True
722,43.23,17.88,8.41,2.0,24.24,9.41,44.6,11.12,True
723,43.71,18.6,8.44,2.0,23.31,9.95,43.29,11.16,True
724,48.81,26.37,8.77,2.0,13.27,15.78,29.2,11.65,True
725,46.57,22.97,8.62,2.0,17.67,13.23,35.37,11.44,True
726,49.65,27.65,8.82,2.0,11.62,16.74,26.88,11.73,True
727,49.57,27.54,8.81,2.0,11.77,16.65,27.09,11.72,True
728,48.05,25.22,8.72,2.0,14.76,14.91,31.29,11.58,True
729,45.11,20.74,8.53,2.0,20.55,11.55,39.41,11.3,True
730,48.91,26.54,8.77,2.0,13.06,15.9,28.9,11.66,True
731,51.91,31.1,8.96,2.0,7.16,19.33,20.62,11.94,True
732,52.37,31.81,8.99,2.0,6.25,19.86,19.35,11.99,True
733,48.83,26.4,8.77,2.0,13.23,15.8,29.14,11.65,True
734,44.79,20.25,8.51,2.0,21.18,11.18,40.3,11.27,True
735,45.75,21.72,8.57,2.0,19.28,12.29,37.63,11.36,True
736,43.92,18.93,8.46,2.0,22.89,10.19,42.7,11.18,True
737,43.95,18.97,8.46,2.0,22.83,10.23,42.62,11.19,True
738,44.63,20.01,8.5,2.0,21.48,11.01,40.73,11.25,True
739,48.56,26.0,8.75,2.0,13.75,15.5,29.88,11.62,True
740,51.78,30.91,8.95,2.0,7.41,19.18,20.98,11.93,True
741,47.79,24.83,8.7,2.0,15.26,14.62,32.0,11.55,True
742,51.78,30.91,8.95,2.0,7.41,19.18,20.98,11.93,True
743,47.58,24.5,8.69,2.0,15.68,14.38,32.59,11.53,True
744,46.26,22.49,8.6,2.0,18.29,12.87,36.24,11.41,True
745,51.49,30.46,8.94,2.0,7.98,18.85,21.78,11.9,True
746,45.21,20.9,8.54,2.0,20.34,11.67,39.13,11.31,True
747,48.37,25.71,8.74,2.0,14.13,15.28,30.41,11.61,True
748,44.23,19.4,8.48,2.0,22.27,10.55,41.83,11.21,True
749,46.45,22.77,8.62,2.0,17.92,13.08,35.72,11.42,True
750,49.68,27.71,8.82,2.0,11.54,16.78,26.78,11.73,True
751,43.42,18.17,8.42,2.0,23.87,9.63,44.07,11.14,True
752,49.38,27.24,8.8,2.0,12.14,16.43,27.62,11.7,True
753,47.36,24.16,8.67,2.0,16.12,14.12,33.2,11.51,True
754,49.77,27.84,8.83,2.0,11.37,16.88,26.54,11.74,True
755,42.19,16.29,8.35,2.0,26.29,8.22,47.48,11.02,True
756,48.75,26.28,8.76,2.0,13.39,15.71,29.37,11.64,True
757,43.47,18.24,8.43,2.0,23.77,9.68,43.93,11.14,True
758,45.48,21.3,8.55,2.0,19.82,11.97,38.4,11.33,True
759,45.64,21.55,8.56,2.0,19.5,12.16,37.94,11.35,True
760,44.03,19.09,8.46,2.0,22.67,10.32,42.39,11.19,True
761,46.68,23.13,8.63,2.0,17.45,13.35,35.07,11.45,True
762,45.78,21.76,8.57,2.0,19.22,12.32,37.55,11.36,True
763,50.32,28.68,8.86,2.0,10.28,17.51,25.01,11.79,True
764,52.12,31.42,8.98,2.0,6.75,19.57,20.05,11.96,True
765,42.76,17.17,8.38,2.0,25.16,8.87,45.89,11.07,True
766,44.01,19.06,8.46,2.0,22.72,10.29,42.46,11.19,True
767,46.46,22.8,8.62,2.0,17.89,13.1,35.68,11.42,True
768,42.96,17.46,8.39,2.0,24.78,9.1,45.35,11.09,True
769,42.21,16.31,8.35,2.0,26.26,8.24,47.43,11.02,True
770,46.75,23.23,8.63,2.0,17.33,13.42,34.89,11.45,True
771,47.93,25.03,8.71,2.0,15.0,14.77,31.63,11.56,True
772,50.35,28.72,8.86,2.0,10.23,17.54,24.94,11.8,True
773,43.43,18.18,8.42,2.0,23.85,9.64,44.05,11.14,True
774,51.44,30.39,8.93,2.0,8.09,18.79,21.93,11.9,True
