,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,44.29,70.57,0.82,2.0,3.47,1.22,488.03,244.02,True
387,21.23,24.13,2.94,2.0,18.84,0.41,521.39,82.46,False
388,24.37,30.45,2.65,2.0,16.75,0.52,516.84,104.46,False
389,27.72,37.19,2.34,2.0,14.52,0.64,512.01,127.89,False
390,44.97,71.95,0.75,2.0,3.02,1.25,487.04,248.81,True
391,18.7,19.03,3.17,2.0,20.53,0.32,525.05,64.74,False
392,10.41,2.32,3.94,2.0,26.06,0.02,537.05,6.59,True
393,28.46,38.68,2.28,2.0,14.03,0.66,510.93,133.1,False
394,25.45,32.63,2.55,2.0,16.03,0.56,515.28,112.04,False
395,32.13,46.08,1.94,2.0,11.58,0.79,505.62,158.82,False
396,28.69,39.15,2.25,2.0,13.87,0.67,510.6,134.71,False
397,19.09,19.81,3.14,2.0,20.27,0.33,524.49,67.45,False
398,28.07,37.9,2.31,2.0,14.29,0.65,511.49,130.37,False
399,40.06,62.05,1.21,2.0,6.29,1.07,494.15,214.37,False
400,17.97,17.55,3.24,2.0,21.02,0.29,526.11,59.57,False
401,16.15,13.89,3.41,2.0,22.23,0.23,528.74,46.84,False
402,35.04,51.95,1.67,2.0,9.64,0.9,501.4,179.24,False
403,25.32,32.36,2.56,2.0,16.12,0.55,515.47,111.1,False
404,33.52,48.88,1.81,2.0,10.65,0.84,503.61,168.58,False
405,23.87,29.45,2.7,2.0,17.08,0.5,517.56,100.97,False
406,18.99,19.62,3.15,2.0,20.34,0.33,524.63,66.76,False
407,19.17,19.96,3.13,2.0,20.22,0.33,524.38,67.98,False
408,18.25,18.13,3.22,2.0,20.83,0.3,525.7,61.59,False
409,20.08,21.8,3.05,2.0,19.61,0.37,523.06,74.37,False
410,16.26,14.1,3.4,2.0,22.16,0.23,528.59,47.59,False
411,18.08,17.77,3.23,2.0,20.95,0.29,525.95,60.35,False
412,41.3,64.55,1.09,2.0,5.47,1.12,492.35,223.07,False
413,10.53,2.56,3.93,2.0,25.98,0.03,536.88,7.44,True
414,12.78,7.1,3.72,2.0,24.48,0.11,533.62,23.23,False
415,11.03,3.58,3.88,2.0,25.64,0.05,536.14,10.99,False
416,15.56,12.71,3.46,2.0,22.62,0.21,529.59,42.74,False
417,26.99,35.72,2.41,2.0,15.01,0.61,513.06,122.8,False
418,16.7,14.99,3.36,2.0,21.87,0.25,527.95,50.67,False
419,44.48,70.96,0.8,2.0,3.35,1.23,487.75,245.37,True
420,42.7,67.37,0.96,2.0,4.53,1.17,490.33,232.89,True
421,37.27,56.43,1.46,2.0,8.15,0.97,498.18,194.85,False
422,24.86,31.44,2.61,2.0,16.42,0.54,516.13,107.91,False
423,31.21,44.23,2.02,2.0,12.19,0.76,506.94,152.4,False
424,42.62,67.2,0.97,2.0,4.59,1.16,490.45,232.29,True
425,29.72,41.22,2.16,2.0,13.19,0.71,509.11,141.91,False
426,44.16,70.3,0.83,2.0,3.56,1.22,488.22,243.09,True
427,11.86,5.25,3.81,2.0,25.09,0.07,534.95,16.78,False
428,19.5,20.63,3.1,2.0,20.0,0.35,523.9,70.31,False
429,37.59,57.08,1.43,2.0,7.94,0.99,497.72,197.1,False
430,19.11,19.86,3.14,2.0,20.26,0.33,524.45,67.61,False
431,17.41,16.43,3.29,2.0,21.39,0.27,526.91,55.69,False
432,32.32,46.46,1.92,2.0,11.45,0.8,505.34,160.16,False
433,20.9,23.45,2.97,2.0,19.07,0.39,521.87,80.11,False
434,33.04,47.91,1.85,2.0,10.97,0.82,504.3,165.2,False
435,16.33,14.25,3.39,2.0,22.11,0.23,528.48,48.11,False
436,30.64,43.08,2.07,2.0,12.57,0.74,507.77,148.4,False
437,24.24,30.18,2.66,2.0,16.84,0.51,517.04,103.53,False
438,34.4,50.65,1.73,2.0,10.07,0.87,502.34,174.73,False
439,18.51,18.64,3.19,2.0,20.66,0.31,525.33,63.36,False
440,27.63,37.01,2.35,2.0,14.58,0.63,512.13,127.28,False
441,40.93,63.8,1.13,2.0,5.72,1.1,492.89,220.46,False
442,9.94,1.39,3.98,2.0,26.37,0.01,537.72,3.36,False
443,38.78,59.48,1.32,2.0,7.14,1.03,495.99,205.44,False
444,44.53,71.06,0.79,2.0,3.31,1.23,487.68,245.71,True
445,27.15,36.06,2.4,2.0,14.9,0.62,512.82,123.96,False
446,39.22,60.35,1.28,2.0,6.86,1.04,495.37,208.48,False
447,37.44,56.77,1.45,2.0,8.04,0.98,497.94,196.03,False
448,12.67,6.89,3.73,2.0,24.55,0.1,533.77,22.49,False
449,36.65,55.19,1.52,2.0,8.56,0.95,499.08,190.52,False
450,25.91,33.55,2.51,2.0,15.73,0.57,514.62,115.23,False
451,26.48,34.69,2.46,2.0,15.35,0.59,513.8,119.2,False
452,39.63,61.18,1.25,2.0,6.58,1.06,494.77,211.36,False
453,23.54,28.78,2.73,2.0,17.31,0.49,518.05,98.64,False
454,33.17,48.17,1.84,2.0,10.89,0.83,504.12,166.09,False
455,23.15,28.0,2.76,2.0,17.56,0.47,518.61,95.92,False
456,23.76,29.22,2.71,2.0,17.16,0.5,517.73,100.16,False
457,39.04,59.99,1.3,2.0,6.97,1.04,495.63,207.22,False
458,27.28,36.3,2.38,2.0,14.82,0.62,512.64,124.82,False
459,36.04,53.96,1.58,2.0,8.97,0.93,499.96,186.23,False
460,30.2,42.18,2.11,2.0,12.87,0.72,508.42,145.27,False
461,13.27,8.1,3.68,2.0,24.15,0.12,532.9,26.7,False
462,25.41,32.54,2.56,2.0,16.06,0.55,515.34,111.72,False
463,32.89,47.61,1.87,2.0,11.07,0.82,504.52,164.16,False
464,9.94,1.38,3.98,2.0,26.37,0.01,537.73,3.32,False
465,40.15,62.22,1.2,2.0,6.24,1.08,494.02,214.98,False
466,18.01,17.65,3.24,2.0,20.99,0.29,526.04,59.91,False
467,32.17,46.16,1.93,2.0,11.55,0.79,505.56,159.1,False
468,23.55,28.79,2.73,2.0,17.3,0.49,518.04,98.67,False
469,38.23,58.36,1.37,2.0,7.51,1.01,496.8,201.55,False
470,26.84,35.42,2.42,2.0,15.11,0.6,513.28,121.73,False
471,20.63,22.91,3.0,2.0,19.25,0.39,522.26,78.22,False
472,28.49,38.74,2.27,2.0,14.01,0.66,510.89,133.29,False
473,35.59,53.05,1.62,2.0,9.27,0.91,500.61,183.08,False
474,42.01,65.98,1.03,2.0,4.99,1.14,491.32,228.07,False
475,37.35,56.6,1.45,2.0,8.1,0.98,498.06,195.42,False
476,11.36,4.25,3.85,2.0,25.42,0.06,535.67,13.3,False
477,36.03,53.93,1.58,2.0,8.98,0.93,499.98,186.13,False
478,22.45,26.58,2.83,2.0,18.03,0.45,519.62,91.0,False
479,12.05,5.62,3.79,2.0,24.97,0.08,534.68,18.08,False
480,19.85,21.35,3.07,2.0,19.76,0.36,523.38,72.8,False
481,39.22,60.36,1.28,2.0,6.85,1.04,495.36,208.52,False
482,42.62,67.2,0.97,2.0,4.59,1.16,490.45,232.31,True
483,23.48,28.66,2.73,2.0,17.34,0.49,518.13,98.22,False
484,20.83,23.32,2.98,2.0,19.11,0.39,521.96,79.66,False
485,24.05,29.81,2.68,2.0,16.97,0.51,517.31,102.21,False
486,28.16,38.08,2.3,2.0,14.23,0.65,511.36,131.01,False
487,19.48,20.6,3.1,2.0,20.01,0.34,523.92,70.19,False
488,20.77,23.2,2.98,2.0,19.15,0.39,522.05,79.23,False
489,23.53,28.75,2.73,2.0,17.32,0.49,518.07,98.53,False
490,16.08,13.74,3.42,2.0,22.28,0.22,528.85,46.33,False
491,19.56,20.76,3.1,2.0,19.96,0.35,523.81,70.74,False
492,11.34,4.21,3.85,2.0,25.44,0.06,535.7,13.16,False
493,18.26,18.15,3.21,2.0,20.82,0.3,525.68,61.66,False
494,11.16,3.83,3.87,2.0,25.56,0.05,535.97,11.86,False
495,10.33,2.16,3.95,2.0,26.12,0.02,537.17,6.04,True
496,35.79,53.45,1.6,2.0,9.14,0.92,500.32,184.47,False
497,23.62,28.94,2.72,2.0,17.25,0.49,517.93,99.21,False
498,17.56,16.72,3.28,2.0,21.3,0.28,526.71,56.7,False
499,43.55,69.08,0.88,2.0,3.97,1.2,489.1,238.85,True
500,32.57,46.97,1.9,2.0,11.28,0.81,504.98,161.92,False
501,24.47,30.64,2.64,2.0,16.69,0.52,516.71,105.11,False
502,25.83,33.38,2.52,2.0,15.78,0.57,514.74,114.64,False
503,37.29,56.48,1.46,2.0,8.14,0.98,498.15,194.99,False
504,43.99,69.96,0.84,2.0,3.68,1.21,488.47,241.9,True
505,22.12,25.91,2.86,2.0,18.25,0.44,520.1,88.67,False
506,38.39,58.69,1.36,2.0,7.4,1.01,496.56,202.71,False
507,26.29,34.32,2.47,2.0,15.47,0.59,514.07,117.91,False
508,16.38,14.35,3.39,2.0,22.08,0.23,528.41,48.43,False
509,25.57,32.87,2.54,2.0,15.95,0.56,515.11,112.87,False
510,23.34,28.37,2.75,2.0,17.44,0.48,518.34,97.22,False
511,42.21,66.38,1.01,2.0,4.86,1.15,491.03,229.46,False
512,25.37,32.46,2.56,2.0,16.09,0.55,515.4,111.45,False
513,40.55,63.03,1.16,2.0,5.97,1.09,493.44,217.8,False
514,16.2,14.0,3.4,2.0,22.2,0.23,528.66,47.22,False
515,12.81,7.16,3.72,2.0,24.46,0.11,533.58,23.42,False
516,44.51,71.02,0.79,2.0,3.32,1.23,487.7,245.59,True
517,11.27,4.05,3.86,2.0,25.49,0.05,535.81,12.62,False
518,22.59,26.87,2.82,2.0,17.94,0.45,519.42,92.0,False
519,39.98,61.89,1.21,2.0,6.35,1.07,494.26,213.84,False
520,31.63,45.08,1.98,2.0,11.91,0.77,506.34,155.33,False
521,10.99,3.5,3.89,2.0,25.67,0.04,536.2,10.71,False
522,42.08,66.13,1.02,2.0,4.94,1.14,491.22,228.57,False
523,39.63,61.19,1.24,2.0,6.58,1.06,494.77,211.38,False
524,14.88,11.34,3.53,2.0,23.08,0.18,530.58,37.96,False
525,44.9,71.8,0.76,2.0,3.07,1.24,487.14,248.31,True
526,42.69,67.35,0.96,2.0,4.54,1.17,490.34,232.83,True
527,43.79,69.56,0.86,2.0,3.81,1.2,488.75,240.5,True
528,31.67,45.16,1.98,2.0,11.88,0.78,506.28,155.62,False
529,30.53,42.86,2.08,2.0,12.65,0.74,507.93,147.62,False
530,28.8,39.37,2.24,2.0,13.8,0.67,510.44,135.5,False
531,40.24,62.41,1.19,2.0,6.17,1.08,493.89,215.63,False
532,40.17,62.26,1.2,2.0,6.22,1.08,493.99,215.13,False
533,44.0,69.98,0.84,2.0,3.67,1.21,488.45,241.97,True
534,26.39,34.52,2.47,2.0,15.4,0.59,513.92,118.63,False
535,43.26,68.49,0.91,2.0,4.16,1.19,489.52,236.78,True
536,26.03,33.79,2.5,2.0,15.65,0.58,514.45,116.06,False
537,13.89,9.34,3.62,2.0,23.74,0.15,532.01,31.03,False
538,21.74,25.15,2.89,2.0,18.51,0.42,520.65,86.02,False
539,41.39,64.73,1.08,2.0,5.41,1.12,492.22,223.7,False
540,25.87,33.46,2.51,2.0,15.76,0.57,514.68,114.93,False
541,24.94,31.59,2.6,2.0,16.38,0.54,516.03,108.41,False
542,25.06,31.83,2.59,2.0,16.3,0.54,515.85,109.26,False
543,26.44,34.62,2.46,2.0,15.37,0.59,513.85,118.96,False
544,23.24,28.17,2.76,2.0,17.51,0.48,518.48,96.53,False
545,28.98,39.73,2.23,2.0,13.68,0.68,510.18,136.74,False
546,19.68,21.0,3.08,2.0,19.88,0.35,523.63,71.58,False
547,42.92,67.82,0.94,2.0,4.38,1.17,490.0,234.46,True
548,35.77,53.4,1.6,2.0,9.16,0.92,500.36,184.3,False
549,19.32,20.27,3.12,2.0,20.12,0.34,524.16,69.04,False
550,40.18,62.28,1.19,2.0,6.22,1.08,493.98,215.2,False
551,28.01,37.78,2.32,2.0,14.33,0.65,511.58,129.94,False
552,16.59,14.78,3.37,2.0,21.94,0.24,528.1,49.92,False
553,36.01,53.9,1.58,2.0,8.99,0.93,500.0,186.02,False
554,25.96,33.65,2.51,2.0,15.69,0.57,514.55,115.58,False
555,41.88,65.72,1.04,2.0,5.08,1.14,491.51,227.16,False
556,24.75,31.21,2.62,2.0,16.5,0.53,516.3,107.08,False
557,29.89,41.56,2.14,2.0,13.07,0.71,508.86,143.12,False
558,34.95,51.76,1.68,2.0,9.7,0.89,501.54,178.59,False
559,10.13,1.77,3.96,2.0,26.24,0.01,537.44,4.69,False
560,21.06,23.78,2.96,2.0,18.96,0.4,521.64,81.25,False
561,31.65,45.11,1.98,2.0,11.9,0.78,506.32,155.45,False
562,33.97,49.77,1.77,2.0,10.36,0.86,502.97,171.68,False
563,18.11,17.84,3.23,2.0,20.93,0.3,525.9,60.58,False
564,18.34,18.3,3.21,2.0,20.77,0.3,525.57,62.19,False
565,10.88,3.28,3.9,2.0,25.75,0.04,536.37,9.92,False
566,10.15,1.8,3.96,2.0,26.23,0.01,537.42,4.8,True
567,28.47,38.72,2.27,2.0,14.02,0.66,510.91,133.21,False
568,28.64,39.05,2.26,2.0,13.91,0.67,510.67,134.38,False
569,22.24,26.16,2.85,2.0,18.17,0.44,519.93,89.54,False
570,41.04,64.02,1.12,2.0,5.64,1.11,492.73,221.25,False
571,10.2,1.9,3.96,2.0,26.2,0.02,537.35,5.15,True
572,41.14,64.23,1.11,2.0,5.57,1.11,492.58,221.97,False
573,41.01,63.96,1.12,2.0,5.66,1.11,492.78,221.02,False
574,25.31,32.34,2.57,2.0,16.13,0.55,515.49,111.03,False
575,30.87,43.54,2.05,2.0,12.42,0.75,507.44,149.99,False
576,38.14,58.18,1.38,2.0,7.58,1.0,496.93,200.91,False
577,28.73,39.23,2.25,2.0,13.85,0.67,510.54,134.99,False
578,34.73,51.32,1.7,2.0,9.84,0.88,501.85,177.06,False
579,21.9,25.47,2.88,2.0,18.4,0.43,520.42,87.13,False
580,12.5,6.54,3.75,2.0,24.67,0.1,534.02,21.28,False
581,42.02,66.0,1.02,2.0,4.99,1.14,491.31,228.14,False
582,39.71,61.35,1.24,2.0,6.53,1.06,494.65,211.93,False
583,37.57,57.03,1.44,2.0,7.95,0.98,497.75,196.92,False
584,42.96,67.89,0.94,2.0,4.36,1.18,489.96,234.69,True
585,14.29,10.15,3.58,2.0,23.47,0.16,531.43,33.83,False
586,12.79,7.13,3.72,2.0,24.47,0.11,533.6,23.32,False
587,34.63,51.11,1.71,2.0,9.92,0.88,502.01,176.32,False
588,22.93,27.56,2.78,2.0,17.71,0.47,518.92,94.38,False
589,34.2,50.25,1.75,2.0,10.2,0.87,502.63,173.32,False
590,15.35,12.28,3.48,2.0,22.76,0.2,529.89,41.26,False
591,42.31,66.58,1.0,2.0,4.8,1.15,490.9,230.13,True
592,37.18,56.25,1.47,2.0,8.21,0.97,498.31,194.2,False
593,39.84,61.6,1.23,2.0,6.44,1.07,494.47,212.84,False
594,40.67,63.28,1.15,2.0,5.88,1.09,493.26,218.68,False
595,28.63,39.03,2.26,2.0,13.91,0.67,510.68,134.31,False
596,24.02,29.73,2.68,2.0,16.99,0.51,517.36,101.96,False
597,26.01,33.75,2.5,2.0,15.66,0.58,514.48,115.93,False
598,17.51,16.62,3.28,2.0,21.33,0.27,526.78,56.35,False
599,19.27,20.18,3.12,2.0,20.15,0.34,524.23,68.71,False
600,18.45,18.52,3.2,2.0,20.7,0.31,525.42,62.94,False
601,20.81,23.28,2.98,2.0,19.12,0.39,521.99,79.53,False
602,29.66,41.1,2.16,2.0,13.23,0.7,509.19,141.51,False
603,36.21,54.29,1.56,2.0,8.86,0.94,499.72,187.39,False
604,10.46,2.42,3.93,2.0,26.03,0.02,536.98,6.94,True
605,41.9,65.76,1.04,2.0,5.06,1.14,491.48,227.3,False
606,29.94,41.66,2.14,2.0,13.04,0.71,508.8,143.44,False
607,37.03,55.95,1.48,2.0,8.31,0.97,498.53,193.16,False
608,28.85,39.48,2.24,2.0,13.76,0.68,510.36,135.86,False
609,39.28,60.47,1.28,2.0,6.82,1.05,495.28,208.89,False
610,10.12,1.75,3.97,2.0,26.25,0.01,537.46,4.61,False
611,22.59,26.85,2.82,2.0,17.94,0.45,519.43,91.94,False
612,29.82,41.42,2.15,2.0,13.12,0.71,508.97,142.6,False
613,26.63,35.0,2.44,2.0,15.25,0.6,513.58,120.27,False
614,30.9,43.59,2.05,2.0,12.4,0.75,507.41,150.17,False
615,26.66,35.06,2.44,2.0,15.23,0.6,513.54,120.48,False
616,37.56,57.01,1.44,2.0,7.96,0.98,497.77,196.86,False
617,31.14,44.09,2.03,2.0,12.24,0.76,507.05,151.89,False
618,35.11,52.07,1.66,2.0,9.6,0.9,501.32,179.67,False
619,21.36,24.39,2.93,2.0,18.76,0.41,521.2,83.36,False
620,41.07,64.09,1.11,2.0,5.62,1.11,492.68,221.49,False
621,19.71,21.07,3.08,2.0,19.86,0.35,523.58,71.82,False
622,30.31,42.42,2.1,2.0,12.79,0.73,508.25,146.08,False
623,14.05,9.66,3.6,2.0,23.63,0.15,531.78,32.12,False
624,41.51,64.98,1.07,2.0,5.32,1.12,492.04,224.57,False
625,24.31,30.33,2.66,2.0,16.79,0.52,516.93,104.04,False
626,36.52,54.92,1.53,2.0,8.65,0.95,499.27,189.58,False
627,17.66,16.94,3.27,2.0,21.22,0.28,526.55,57.46,False
628,21.8,25.27,2.89,2.0,18.47,0.43,520.57,86.44,False
629,14.44,10.45,3.57,2.0,23.37,0.17,531.21,34.88,False
630,30.57,42.93,2.08,2.0,12.62,0.74,507.88,147.87,False
631,33.85,49.55,1.78,2.0,10.43,0.85,503.13,170.89,False
632,30.41,42.61,2.1,2.0,12.73,0.73,508.11,146.74,False
633,33.26,48.35,1.83,2.0,10.83,0.83,503.99,166.71,False
634,14.43,10.43,3.57,2.0,23.38,0.17,531.22,34.82,False
635,38.09,58.07,1.39,2.0,7.61,1.0,497.0,200.56,False
636,41.41,64.78,1.08,2.0,5.39,1.12,492.19,223.87,False
637,26.89,35.53,2.42,2.0,15.07,0.61,513.19,122.14,False
638,22.83,27.35,2.79,2.0,17.78,0.46,519.07,93.66,False
639,11.83,5.19,3.81,2.0,25.11,0.07,534.99,16.58,False
640,31.24,44.29,2.02,2.0,12.17,0.76,506.91,152.6,False
641,33.66,49.16,1.8,2.0,10.56,0.85,503.41,169.53,False
642,35.16,52.18,1.66,2.0,9.56,0.9,501.24,180.03,False
643,29.63,41.04,2.17,2.0,13.25,0.7,509.24,141.28,False
644,9.91,1.33,3.98,2.0,26.39,0.01,537.76,3.16,False
645,29.62,41.03,2.17,2.0,13.25,0.7,509.25,141.26,False
646,17.88,17.38,3.25,2.0,21.08,0.29,526.23,58.99,False
647,26.7,35.14,2.44,2.0,15.2,0.6,513.48,120.76,False
648,25.52,32.76,2.55,2.0,15.99,0.56,515.18,112.5,False
649,10.92,3.36,3.89,2.0,25.72,0.04,536.31,10.2,False
650,17.82,17.26,3.26,2.0,21.12,0.29,526.32,58.57,False
651,35.0,51.86,1.67,2.0,9.67,0.89,501.47,178.92,False
652,16.94,15.48,3.34,2.0,21.71,0.25,527.6,52.36,False
653,18.76,19.15,3.17,2.0,20.49,0.32,524.96,65.13,False
654,16.6,14.8,3.37,2.0,21.93,0.24,528.09,50.0,False
655,43.56,69.1,0.88,2.0,3.96,1.2,489.08,238.91,True
656,16.43,14.46,3.38,2.0,22.04,0.24,528.33,48.83,False
657,14.83,11.23,3.53,2.0,23.11,0.18,530.65,37.61,False
658,21.74,25.15,2.89,2.0,18.51,0.42,520.65,86.01,False
659,39.44,60.81,1.26,2.0,6.7,1.05,495.04,210.06,False
660,14.5,10.56,3.56,2.0,23.34,0.17,531.13,35.25,False
661,29.03,39.83,2.22,2.0,13.65,0.68,510.11,137.08,False
662,33.23,48.28,1.84,2.0,10.85,0.83,504.04,166.49,False
663,27.32,36.4,2.38,2.0,14.78,0.62,512.58,125.14,False
664,25.94,33.61,2.51,2.0,15.71,0.57,514.57,115.46,False
665,29.27,40.32,2.2,2.0,13.49,0.69,509.76,138.79,False
666,24.71,31.14,2.62,2.0,16.52,0.53,516.35,106.85,False
667,21.94,25.54,2.88,2.0,18.38,0.43,520.37,87.39,False
668,42.9,67.76,0.94,2.0,4.4,1.17,490.04,234.25,True
669,39.68,61.29,1.24,2.0,6.54,1.06,494.69,211.76,False
670,31.81,45.42,1.97,2.0,11.8,0.78,506.09,156.55,False
671,36.23,54.33,1.56,2.0,8.85,0.94,499.69,187.53,False
672,41.82,65.6,1.04,2.0,5.12,1.14,491.6,226.72,False
673,28.51,38.79,2.27,2.0,13.99,0.66,510.85,133.47,False
674,39.34,60.59,1.27,2.0,6.78,1.05,495.2,209.31,False
675,40.98,63.89,1.12,2.0,5.68,1.11,492.82,220.8,False
676,29.18,40.13,2.21,2.0,13.55,0.69,509.89,138.13,False
677,22.19,26.05,2.85,2.0,18.21,0.44,520.0,89.16,False
678,27.49,36.72,2.36,2.0,14.68,0.63,512.34,126.27,False
679,33.88,49.61,1.78,2.0,10.41,0.85,503.08,171.1,False
680,28.19,38.15,2.3,2.0,14.2,0.65,511.32,131.23,False
681,14.67,10.91,3.55,2.0,23.22,0.17,530.88,36.49,False
682,26.88,35.5,2.42,2.0,15.08,0.61,513.22,122.04,False
683,42.59,67.14,0.97,2.0,4.61,1.16,490.49,232.08,True
684,25.67,33.06,2.53,2.0,15.89,0.56,514.97,113.53,False
685,18.32,18.26,3.21,2.0,20.79,0.3,525.61,62.03,False
686,38.05,58.0,1.39,2.0,7.63,1.0,497.06,200.3,False
687,32.95,47.73,1.86,2.0,11.03,0.82,504.43,164.58,False
688,18.53,18.68,3.19,2.0,20.65,0.31,525.3,63.5,False
689,22.06,25.8,2.86,2.0,18.29,0.44,520.18,88.28,False
690,11.56,4.64,3.83,2.0,25.29,0.06,535.38,14.68,False
691,34.13,50.11,1.75,2.0,10.24,0.86,502.72,172.86,False
692,14.0,9.55,3.61,2.0,23.67,0.15,531.86,31.76,False
693,31.01,43.81,2.04,2.0,12.33,0.75,507.25,150.94,False
694,34.22,50.3,1.74,2.0,10.18,0.87,502.59,173.5,False
695,9.96,1.43,3.98,2.0,26.36,0.01,537.69,3.5,False
696,32.15,46.12,1.93,2.0,11.57,0.79,505.59,158.96,False
697,19.28,20.19,3.12,2.0,20.15,0.34,524.22,68.75,False
698,24.05,29.8,2.68,2.0,16.97,0.51,517.31,102.18,False
699,42.91,67.79,0.94,2.0,4.39,1.17,490.03,234.34,True
700,21.24,24.15,2.94,2.0,18.84,0.41,521.37,82.54,False
701,12.24,6.02,3.77,2.0,24.84,0.09,534.4,19.46,False
702,25.22,32.17,2.57,2.0,16.18,0.55,515.61,110.42,False
703,11.46,4.44,3.84,2.0,25.36,0.06,535.53,13.98,False
704,19.89,21.42,3.07,2.0,19.74,0.36,523.33,73.03,False
705,19.93,21.5,3.06,2.0,19.71,0.36,523.27,73.32,False
706,39.6,61.12,1.25,2.0,6.6,1.06,494.81,211.16,False
707,19.39,20.42,3.11,2.0,20.07,0.34,524.05,69.57,False
708,13.23,8.01,3.68,2.0,24.18,0.12,532.96,26.39,False
709,33.52,48.87,1.81,2.0,10.65,0.84,503.61,168.55,False
710,39.25,60.43,1.28,2.0,6.83,1.04,495.31,208.73,False
711,27.19,36.13,2.39,2.0,14.87,0.62,512.77,124.2,False
712,14.97,11.51,3.52,2.0,23.02,0.18,530.45,38.58,False
713,28.19,38.15,2.3,2.0,14.21,0.65,511.32,131.23,False
714,17.86,17.34,3.25,2.0,21.09,0.29,526.26,58.85,False
715,30.05,41.88,2.13,2.0,12.97,0.72,508.63,144.23,False
716,12.45,6.43,3.75,2.0,24.7,0.1,534.1,20.89,False
717,11.82,5.18,3.81,2.0,25.12,0.07,535.0,16.53,False
718,15.98,13.54,3.43,2.0,22.35,0.22,528.99,45.62,False
719,38.21,58.32,1.38,2.0,7.53,1.01,496.83,201.39,False
720,31.38,44.57,2.01,2.0,12.08,0.77,506.7,153.59,False
721,34.56,50.97,1.71,2.0,9.96,0.88,502.11,175.84,False
722,29.39,40.55,2.19,2.0,13.41,0.7,509.59,139.59,False
723,40.81,63.56,1.14,2.0,5.79,1.1,493.06,219.63,False
724,12.78,7.1,3.72,2.0,24.48,0.11,533.61,23.24,False
725,18.14,17.9,3.23,2.0,20.91,0.3,525.86,60.81,False
726,28.68,39.13,2.25,2.0,13.88,0.67,510.61,134.66,False
727,22.28,26.24,2.84,2.0,18.14,0.44,519.87,89.82,False
728,15.72,13.03,3.45,2.0,22.52,0.21,529.36,43.85,False
729,11.69,4.91,3.82,2.0,25.21,0.07,535.19,15.6,False
730,33.18,48.19,1.84,2.0,10.88,0.83,504.1,166.18,False
731,42.62,67.2,0.97,2.0,4.59,1.16,490.45,232.29,True
732,26.94,35.62,2.42,2.0,15.04,0.61,513.13,122.44,False
733,44.33,70.66,0.81,2.0,3.44,1.22,487.96,244.33,True
734,21.81,25.3,2.89,2.0,18.46,0.43,520.55,86.52,False
735,33.37,48.58,1.82,2.0,10.75,0.84,503.82,167.53,False
736,33.76,49.36,1.79,2.0,10.49,0.85,503.26,170.25,False
737,38.35,58.61,1.36,2.0,7.43,1.01,496.62,202.43,False
738,42.53,67.03,0.98,2.0,4.64,1.16,490.57,231.71,True
739,22.7,27.09,2.81,2.0,17.86,0.46,519.26,92.78,False
740,11.93,5.39,3.8,2.0,25.05,0.08,534.84,17.29,False
741,38.66,59.24,1.33,2.0,7.22,1.02,496.17,204.61,False
742,32.14,46.1,1.94,2.0,11.57,0.79,505.61,158.88,False
743,22.47,26.62,2.83,2.0,18.02,0.45,519.6,91.12,False
744,16.54,14.67,3.37,2.0,21.97,0.24,528.18,49.57,False
745,28.86,39.49,2.24,2.0,13.76,0.68,510.35,135.91,False
746,36.25,54.38,1.56,2.0,8.83,0.94,499.66,187.7,False
747,29.44,40.67,2.18,2.0,13.37,0.7,509.51,139.99,False
748,38.99,59.9,1.3,2.0,7.0,1.04,495.69,206.91,False
749,30.5,42.8,2.09,2.0,12.66,0.73,507.97,147.42,False
750,39.44,60.81,1.26,2.0,6.71,1.05,495.04,210.06,False
751,18.64,18.91,3.18,2.0,20.57,0.31,525.14,64.3,False
752,17.46,16.54,3.29,2.0,21.36,0.27,526.84,56.06,False
753,23.68,29.05,2.72,2.0,17.21,0.49,517.85,99.59,False
754,20.93,23.53,2.97,2.0,19.04,0.4,521.82,80.37,False
755,30.55,42.9,2.08,2.0,12.63,0.74,507.9,147.77,False
756,43.46,68.91,0.89,2.0,4.02,1.19,489.22,238.24,True
757,24.53,30.78,2.64,2.0,16.64,0.52,516.61,105.59,False
758,16.63,14.86,3.37,2.0,21.91,0.24,528.05,50.2,False
759,16.8,15.2,3.35,2.0,21.8,0.25,527.8,51.41,False
760,28.95,39.67,2.23,2.0,13.7,0.68,510.22,136.55,False
761,34.13,50.11,1.75,2.0,10.25,0.86,502.72,172.85,False
762,34.02,49.88,1.76,2.0,10.32,0.86,502.89,172.03,False
763,21.45,24.58,2.92,2.0,18.7,0.41,521.07,84.02,False
764,10.96,3.43,3.89,2.0,25.7,0.04,536.25,10.45,False
765,14.6,10.77,3.55,2.0,23.27,0.17,530.98,35.98,False
766,10.43,2.37,3.94,2.0,26.05,0.02,537.02,6.75,True
767,25.93,33.59,2.51,2.0,15.71,0.57,514.59,115.36,False
768,20.98,23.62,2.96,2.0,19.01,0.4,521.75,80.71,False
769,39.51,60.94,1.26,2.0,6.66,1.05,494.94,210.53,False
770,42.21,66.38,1.01,2.0,4.86,1.15,491.04,229.44,False
771,41.94,65.84,1.03,2.0,5.04,1.14,491.42,227.58,False
772,42.6,67.17,0.97,2.0,4.6,1.16,490.47,232.2,True
773,20.85,23.35,2.98,2.0,19.1,0.39,521.95,79.75,False
