,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.98,24.9,2.75,1.0,10.49,10.75,90.96,70.33,True
388,3.26,40.46,1.76,1.0,5.8,33.72,82.81,63.66,True
389,12.56,29.08,2.49,1.0,9.23,16.93,88.77,68.54,True
390,18.73,21.53,2.97,1.0,11.51,5.78,92.72,71.77,True
391,3.12,40.63,1.75,1.0,5.75,33.98,82.72,63.59,True
392,8.94,33.51,2.21,1.0,7.89,23.47,86.45,66.64,True
393,6.25,36.8,2.0,1.0,6.9,28.32,84.72,65.23,True
394,16.36,24.44,2.78,1.0,10.63,10.08,91.2,70.53,True
395,17.59,22.93,2.88,1.0,11.08,7.85,91.99,71.17,True
396,4.22,39.28,1.84,1.0,6.15,31.98,83.42,64.17,True
397,7.52,35.24,2.1,1.0,7.37,26.02,85.54,65.9,True
398,7.92,34.76,2.13,1.0,7.52,25.31,85.79,66.1,True
399,17.76,22.72,2.89,1.0,11.15,7.54,92.1,71.26,True
400,10.85,31.17,2.35,1.0,8.6,20.02,87.67,67.64,True
401,5.39,37.85,1.93,1.0,6.58,29.88,84.17,64.78,True
402,18.03,22.39,2.91,1.0,11.25,7.05,92.27,71.41,True
403,5.24,38.04,1.92,1.0,6.53,30.16,84.07,64.7,True
404,3.57,40.08,1.79,1.0,5.91,33.16,83.01,63.82,True
405,7.74,34.98,2.11,1.0,7.45,25.64,85.68,66.01,True
406,10.49,31.61,2.33,1.0,8.47,20.67,87.44,67.45,True
407,6.19,36.87,1.99,1.0,6.88,28.43,84.68,65.2,True
408,3.52,40.14,1.78,1.0,5.89,33.26,82.97,63.8,True
409,10.62,31.45,2.34,1.0,8.51,20.43,87.52,67.52,True
410,7.39,35.41,2.09,1.0,7.32,26.27,85.45,65.82,True
411,14.4,26.83,2.63,1.0,9.91,13.6,89.95,69.5,True
412,6.2,36.87,1.99,1.0,6.88,28.42,84.69,65.2,True
413,9.36,33.0,2.24,1.0,8.05,22.71,86.72,66.86,True
414,7.94,34.74,2.13,1.0,7.52,25.28,85.8,66.11,True
415,4.04,39.51,1.83,1.0,6.09,32.32,83.31,64.07,True
416,4.34,39.14,1.85,1.0,6.19,31.78,83.5,64.22,True
417,11.94,29.84,2.44,1.0,9.0,18.05,88.37,68.21,True
418,7.5,35.27,2.09,1.0,7.36,26.06,85.53,65.89,True
419,4.18,39.33,1.84,1.0,6.14,32.06,83.4,64.14,True
420,9.12,33.29,2.22,1.0,7.96,23.14,86.56,66.73,True
421,9.31,33.05,2.23,1.0,8.03,22.79,86.69,66.83,True
422,15.6,25.36,2.72,1.0,10.35,11.43,90.72,70.13,True
423,5.74,37.42,1.96,1.0,6.71,29.24,84.4,64.96,True
424,16.02,24.85,2.76,1.0,10.51,10.68,90.98,70.35,True
425,9.82,32.44,2.27,1.0,8.22,21.89,87.01,67.1,True
426,5.66,37.52,1.95,1.0,6.68,29.39,84.35,64.92,True
427,4.62,38.79,1.87,1.0,6.3,31.26,83.68,64.38,True
428,18.46,21.86,2.95,1.0,11.41,6.28,92.55,71.63,True
429,16.47,24.3,2.79,1.0,10.67,9.87,91.27,70.59,True
430,14.77,26.38,2.66,1.0,10.05,12.94,90.18,69.7,True
431,14.41,26.82,2.63,1.0,9.91,13.6,89.95,69.5,True
432,2.96,40.83,1.74,1.0,5.69,34.27,82.61,63.5,True
433,10.86,31.17,2.35,1.0,8.6,20.01,87.67,67.64,True
434,17.17,23.44,2.85,1.0,10.93,8.6,91.72,70.95,True
435,2.89,40.91,1.74,1.0,5.66,34.39,82.57,63.47,True
436,3.61,40.03,1.79,1.0,5.93,33.09,83.03,63.84,True
437,14.53,26.67,2.64,1.0,9.96,13.38,90.03,69.57,True
438,5.54,37.67,1.94,1.0,6.64,29.61,84.27,64.86,True
439,18.93,21.29,2.98,1.0,11.58,5.43,92.85,71.87,True
440,19.05,21.14,2.99,1.0,11.62,5.21,92.93,71.94,True
441,3.7,39.92,1.8,1.0,5.96,32.92,83.09,63.89,True
442,8.07,34.57,2.14,1.0,7.57,25.04,85.89,66.18,True
443,2.26,41.68,1.69,1.0,5.43,35.53,82.17,63.14,True
444,19.06,21.13,2.99,1.0,11.63,5.19,92.93,71.95,True
445,14.12,27.18,2.61,1.0,9.8,14.12,89.76,69.35,True
446,17.08,23.56,2.84,1.0,10.9,8.78,91.66,70.9,True
447,10.03,32.17,2.29,1.0,8.3,21.49,87.15,67.21,True
448,12.27,29.44,2.46,1.0,9.12,17.45,88.58,68.38,True
449,18.08,22.33,2.92,1.0,11.27,6.96,92.3,71.43,True
450,12.11,29.63,2.45,1.0,9.06,17.74,88.48,68.3,True
451,13.87,27.48,2.59,1.0,9.71,14.57,89.61,69.22,True
452,12.66,28.96,2.49,1.0,9.27,16.75,88.83,68.59,True
453,13.72,27.67,2.58,1.0,9.66,14.84,89.51,69.14,True
454,16.43,24.35,2.79,1.0,10.66,9.95,91.24,70.56,True
455,13.58,27.84,2.57,1.0,9.6,15.1,89.42,69.07,True
456,4.25,39.25,1.84,1.0,6.16,31.94,83.44,64.18,True
457,11.23,30.71,2.38,1.0,8.74,19.34,87.91,67.84,True
458,2.99,40.78,1.74,1.0,5.7,34.2,82.64,63.52,True
459,7.78,34.93,2.12,1.0,7.47,25.56,85.7,66.03,True
460,12.85,28.72,2.51,1.0,9.34,16.4,88.95,68.69,True
461,18.01,22.41,2.91,1.0,11.24,7.09,92.26,71.39,True
462,7.17,35.68,2.07,1.0,7.24,26.67,85.31,65.71,True
463,16.2,24.63,2.77,1.0,10.57,10.36,91.1,70.44,True
464,16.62,24.11,2.8,1.0,10.73,9.6,91.37,70.67,True
465,15.43,25.57,2.71,1.0,10.29,11.74,90.61,70.04,True
466,9.63,32.66,2.26,1.0,8.15,22.22,86.89,67.0,True
467,15.04,26.05,2.68,1.0,10.14,12.45,90.36,69.84,True
468,7.08,35.78,2.06,1.0,7.21,26.82,85.26,65.66,True
469,16.4,24.39,2.78,1.0,10.64,10.0,91.22,70.55,True
470,3.21,40.52,1.76,1.0,5.78,33.82,82.77,63.63,True
471,13.12,28.39,2.53,1.0,9.44,15.92,89.13,68.83,True
472,12.72,28.89,2.5,1.0,9.29,16.64,88.87,68.62,True
473,6.46,36.55,2.01,1.0,6.98,27.95,84.85,65.34,True
474,13.24,28.25,2.54,1.0,9.48,15.71,89.2,68.89,True
475,3.31,40.4,1.77,1.0,5.82,33.63,82.84,63.69,True
476,6.7,36.26,2.03,1.0,7.07,27.52,85.01,65.46,True
477,4.03,39.52,1.82,1.0,6.08,32.34,83.3,64.06,True
478,12.04,29.72,2.45,1.0,9.04,17.87,88.43,68.26,True
479,8.75,33.74,2.19,1.0,7.82,23.81,86.33,66.54,True
480,2.75,41.08,1.73,1.0,5.61,34.64,82.48,63.39,True
481,10.15,32.02,2.3,1.0,8.34,21.27,87.23,67.28,True
482,11.72,30.11,2.42,1.0,8.92,18.44,88.23,68.1,True
483,18.41,21.93,2.94,1.0,11.39,6.38,92.51,71.6,True
484,7.81,34.89,2.12,1.0,7.48,25.5,85.73,66.05,True
485,3.6,40.04,1.79,1.0,5.92,33.11,83.03,63.84,True
486,16.61,24.13,2.8,1.0,10.72,9.62,91.36,70.66,True
487,10.59,31.49,2.33,1.0,8.5,20.49,87.5,67.5,True
488,3.0,40.78,1.74,1.0,5.7,34.2,82.64,63.52,True
489,10.5,31.6,2.33,1.0,8.47,20.65,87.45,67.46,True
490,8.67,33.84,2.18,1.0,7.79,23.96,86.27,66.5,True
491,2.04,41.96,1.67,1.0,5.35,35.94,82.02,63.02,True
492,2.58,41.29,1.71,1.0,5.55,34.95,82.37,63.3,True
493,7.67,35.07,2.11,1.0,7.42,25.76,85.63,65.97,True
494,2.52,41.37,1.71,1.0,5.52,35.06,82.33,63.27,True
495,7.5,35.28,2.09,1.0,7.36,26.08,85.52,65.88,True
496,16.07,24.79,2.76,1.0,10.52,10.59,91.02,70.38,True
497,6.86,36.05,2.04,1.0,7.13,27.22,85.11,65.55,True
498,14.72,26.43,2.65,1.0,10.03,13.02,90.15,69.67,True
499,15.24,25.81,2.69,1.0,10.22,12.09,90.48,69.94,True
500,7.25,35.57,2.07,1.0,7.27,26.51,85.37,65.75,True
501,10.08,32.11,2.29,1.0,8.32,21.4,87.18,67.24,True
502,14.45,26.77,2.63,1.0,9.93,13.51,89.98,69.53,True
503,9.49,32.84,2.25,1.0,8.1,22.48,86.8,66.93,True
504,18.75,21.51,2.97,1.0,11.51,5.75,92.73,71.78,True
505,7.34,35.47,2.08,1.0,7.3,26.36,85.42,65.8,True
506,3.88,39.7,1.81,1.0,6.03,32.61,83.2,63.98,True
507,17.66,22.84,2.88,1.0,11.11,7.72,92.03,71.21,True
508,17.79,22.68,2.89,1.0,11.16,7.49,92.12,71.28,True
509,3.36,40.34,1.77,1.0,5.83,33.54,82.87,63.71,True
510,18.43,21.91,2.94,1.0,11.39,6.34,92.52,71.61,True
511,6.89,36.02,2.05,1.0,7.14,27.17,85.13,65.56,True
512,18.9,21.33,2.98,1.0,11.57,5.49,92.83,71.86,True
513,2.28,41.66,1.69,1.0,5.44,35.49,82.18,63.15,True
514,16.68,24.05,2.81,1.0,10.75,9.5,91.4,70.69,True
515,17.1,23.53,2.84,1.0,10.9,8.73,91.68,70.92,True
516,8.88,33.58,2.2,1.0,7.87,23.58,86.41,66.61,True
517,4.67,38.73,1.87,1.0,6.32,31.17,83.71,64.4,True
518,5.43,37.81,1.93,1.0,6.6,29.81,84.2,64.8,True
519,9.03,33.4,2.21,1.0,7.93,23.3,86.51,66.69,True
520,14.81,26.33,2.66,1.0,10.06,12.86,90.21,69.72,True
521,15.5,25.48,2.72,1.0,10.31,11.62,90.65,70.08,True
522,18.23,22.14,2.93,1.0,11.32,6.68,92.4,71.51,True
523,4.91,38.43,1.89,1.0,6.41,30.74,83.87,64.53,True
524,4.41,39.05,1.85,1.0,6.22,31.65,83.54,64.26,True
525,8.29,34.31,2.15,1.0,7.65,24.65,86.03,66.3,True
526,13.37,28.09,2.55,1.0,9.53,15.46,89.29,68.96,True
527,11.07,30.91,2.37,1.0,8.68,19.62,87.81,67.75,True
528,4.28,39.21,1.84,1.0,6.17,31.88,83.46,64.19,True
529,2.25,41.69,1.69,1.0,5.43,35.54,82.16,63.13,True
530,5.84,37.3,1.96,1.0,6.75,29.06,84.46,65.01,True
531,2.92,40.88,1.74,1.0,5.67,34.34,82.59,63.48,True
532,5.71,37.47,1.95,1.0,6.7,29.31,84.37,64.94,True
533,10.87,31.14,2.36,1.0,8.61,19.98,87.69,67.65,True
534,15.46,25.53,2.71,1.0,10.3,11.68,90.63,70.06,True
535,14.9,26.22,2.67,1.0,10.09,12.71,90.26,69.76,True
536,3.41,40.27,1.78,1.0,5.85,33.45,82.9,63.74,True
537,5.98,37.14,1.98,1.0,6.8,28.82,84.55,65.08,True
538,10.69,31.37,2.34,1.0,8.54,20.3,87.57,67.56,True
539,9.55,32.76,2.25,1.0,8.12,22.37,86.84,66.96,True
540,13.33,28.14,2.55,1.0,9.51,15.54,89.26,68.94,True
541,9.6,32.71,2.26,1.0,8.14,22.28,86.87,66.98,True
542,16.38,24.4,2.78,1.0,10.64,10.02,91.22,70.54,True
543,13.39,28.07,2.55,1.0,9.53,15.44,89.3,68.97,True
544,8.3,34.29,2.16,1.0,7.66,24.62,86.04,66.3,True
545,14.05,27.25,2.6,1.0,9.78,14.23,89.72,69.32,True
546,13.3,28.17,2.54,1.0,9.5,15.59,89.24,68.93,True
547,8.85,33.62,2.2,1.0,7.86,23.62,86.39,66.59,True
548,14.57,26.63,2.64,1.0,9.97,13.3,90.05,69.59,True
549,3.54,40.11,1.79,1.0,5.9,33.21,82.99,63.81,True
550,5.68,37.5,1.95,1.0,6.69,29.35,84.36,64.93,True
551,14.43,26.79,2.63,1.0,9.92,13.55,89.97,69.52,True
552,17.24,23.36,2.85,1.0,10.96,8.48,91.77,70.99,True
553,2.73,41.11,1.72,1.0,5.6,34.68,82.47,63.38,True
554,7.15,35.7,2.07,1.0,7.23,26.71,85.3,65.7,True
555,2.86,40.95,1.73,1.0,5.65,34.45,82.55,63.45,True
556,14.22,27.05,2.62,1.0,9.84,13.93,89.83,69.41,True
557,8.71,33.8,2.19,1.0,7.81,23.89,86.3,66.52,True
558,15.42,25.58,2.71,1.0,10.29,11.76,90.6,70.04,True
559,9.43,32.91,2.24,1.0,8.07,22.58,86.76,66.9,True
560,9.82,32.43,2.27,1.0,8.22,21.88,87.01,67.1,True
561,10.27,31.89,2.31,1.0,8.38,21.07,87.3,67.33,True
562,6.2,36.86,1.99,1.0,6.88,28.41,84.69,65.2,True
563,13.44,28.01,2.55,1.0,9.55,15.35,89.33,69.0,True
564,8.34,34.24,2.16,1.0,7.67,24.55,86.06,66.32,True
565,7.76,34.95,2.11,1.0,7.46,25.59,85.69,66.02,True
566,3.25,40.47,1.76,1.0,5.79,33.75,82.8,63.65,True
567,11.19,30.76,2.38,1.0,8.72,19.4,87.89,67.82,True
568,7.87,34.82,2.12,1.0,7.5,25.4,85.76,66.08,True
569,8.34,34.25,2.16,1.0,7.67,24.56,86.06,66.32,True
570,8.01,34.64,2.13,1.0,7.55,25.14,85.85,66.15,True
571,2.41,41.49,1.7,1.0,5.49,35.25,82.27,63.22,True
572,5.11,38.19,1.91,1.0,6.48,30.38,84.0,64.63,True
573,17.97,22.47,2.91,1.0,11.22,7.17,92.23,71.37,True
574,15.86,25.05,2.74,1.0,10.45,10.98,90.88,70.26,True
575,3.39,40.3,1.77,1.0,5.84,33.5,82.89,63.73,True
576,6.81,36.11,2.04,1.0,7.11,27.31,85.08,65.52,True
577,6.44,36.57,2.01,1.0,6.97,27.99,84.84,65.33,True
578,17.74,22.75,2.89,1.0,11.14,7.58,92.08,71.25,True
579,9.74,32.53,2.27,1.0,8.19,22.02,86.96,67.06,True
580,5.66,37.53,1.95,1.0,6.68,29.4,84.34,64.92,True
581,5.95,37.17,1.97,1.0,6.79,28.87,84.53,65.07,True
582,9.14,33.27,2.22,1.0,7.97,23.11,86.57,66.74,True
583,14.39,26.84,2.63,1.0,9.9,13.62,89.94,69.5,True
584,8.13,34.5,2.14,1.0,7.59,24.94,85.93,66.21,True
585,10.09,32.1,2.29,1.0,8.32,21.39,87.18,67.24,True
586,16.28,24.53,2.78,1.0,10.6,10.21,91.15,70.49,True
587,13.48,27.95,2.56,1.0,9.57,15.26,89.36,69.02,True
588,5.07,38.25,1.9,1.0,6.46,30.46,83.96,64.61,True
589,13.96,27.37,2.6,1.0,9.75,14.4,89.66,69.27,True
590,6.44,36.57,2.01,1.0,6.97,27.99,84.84,65.33,True
591,13.16,28.35,2.53,1.0,9.45,15.85,89.15,68.85,True
592,6.09,37.0,1.98,1.0,6.84,28.62,84.62,65.14,True
593,16.19,24.65,2.77,1.0,10.57,10.38,91.09,70.44,True
594,6.54,36.45,2.02,1.0,7.01,27.81,84.91,65.38,True
595,2.37,41.55,1.7,1.0,5.47,35.33,82.24,63.19,True
596,17.63,22.88,2.88,1.0,11.1,7.78,92.01,71.19,True
597,13.23,28.26,2.54,1.0,9.48,15.72,89.2,68.89,True
598,3.85,39.74,1.81,1.0,6.01,32.67,83.18,63.97,True
599,9.31,33.06,2.23,1.0,8.03,22.8,86.68,66.83,True
600,18.32,22.03,2.93,1.0,11.36,6.53,92.46,71.56,True
601,10.62,31.46,2.34,1.0,8.51,20.44,87.52,67.52,True
602,8.24,34.36,2.15,1.0,7.64,24.73,86.0,66.27,True
603,14.53,26.68,2.64,1.0,9.95,13.38,90.03,69.57,True
604,9.23,33.16,2.23,1.0,8.0,22.95,86.63,66.79,True
605,18.07,22.34,2.92,1.0,11.26,6.98,92.3,71.43,True
606,6.92,35.98,2.05,1.0,7.15,27.11,85.16,65.58,True
607,9.26,33.12,2.23,1.0,8.01,22.88,86.65,66.81,True
608,4.35,39.13,1.85,1.0,6.2,31.76,83.5,64.23,True
609,8.51,34.04,2.17,1.0,7.73,24.25,86.17,66.41,True
610,18.81,21.44,2.97,1.0,11.53,5.65,92.77,71.81,True
611,16.09,24.76,2.76,1.0,10.53,10.55,91.03,70.39,True
612,2.33,41.6,1.69,1.0,5.45,35.41,82.21,63.17,True
613,14.04,27.27,2.6,1.0,9.77,14.26,89.71,69.31,True
614,15.72,25.22,2.73,1.0,10.39,11.23,90.79,70.19,True
615,12.76,28.84,2.5,1.0,9.3,16.58,88.89,68.64,True
616,6.43,36.58,2.01,1.0,6.97,27.99,84.84,65.32,True
617,4.45,39.0,1.86,1.0,6.24,31.57,83.57,64.29,True
618,5.38,37.86,1.93,1.0,6.58,29.89,84.17,64.77,True
619,7.08,35.78,2.06,1.0,7.21,26.82,85.26,65.66,True
620,18.33,22.02,2.94,1.0,11.36,6.5,92.47,71.56,True
621,19.16,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
622,18.08,22.33,2.92,1.0,11.27,6.97,92.3,71.43,True
623,4.61,38.81,1.87,1.0,6.3,31.29,83.67,64.37,True
624,3.41,40.27,1.78,1.0,5.85,33.45,82.9,63.74,True
625,12.95,28.6,2.52,1.0,9.37,16.22,89.02,68.74,True
626,9.08,33.34,2.22,1.0,7.95,23.22,86.54,66.71,True
627,11.14,30.82,2.38,1.0,8.7,19.5,87.85,67.79,True
628,3.14,40.6,1.76,1.0,5.75,33.94,82.73,63.6,True
629,14.41,26.82,2.63,1.0,9.91,13.58,89.95,69.51,True
630,13.8,27.56,2.58,1.0,9.69,14.68,89.56,69.19,True
631,3.32,40.38,1.77,1.0,5.82,33.61,82.85,63.69,True
632,14.82,26.32,2.66,1.0,10.06,12.85,90.21,69.72,True
633,7.24,35.59,2.07,1.0,7.27,26.54,85.36,65.75,True
634,15.57,25.4,2.72,1.0,10.34,11.49,90.7,70.11,True
635,17.19,23.42,2.85,1.0,10.94,8.57,91.73,70.96,True
636,18.97,21.23,2.99,1.0,11.6,5.35,92.88,71.9,True
637,6.68,36.27,2.03,1.0,7.06,27.54,85.0,65.46,True
638,9.52,32.8,2.25,1.0,8.11,22.42,86.82,66.94,True
639,9.94,32.29,2.28,1.0,8.26,21.67,87.08,67.16,True
640,5.22,38.06,1.92,1.0,6.52,30.19,84.06,64.69,True
641,11.15,30.81,2.38,1.0,8.71,19.48,87.86,67.79,True
642,4.77,38.61,1.88,1.0,6.35,31.0,83.77,64.45,True
643,14.27,26.99,2.62,1.0,9.86,13.85,89.86,69.43,True
644,3.23,40.49,1.76,1.0,5.79,33.78,82.79,63.65,True
645,9.28,33.09,2.23,1.0,8.02,22.85,86.67,66.82,True
646,9.61,32.69,2.26,1.0,8.14,22.26,86.88,66.99,True
647,15.85,25.06,2.74,1.0,10.44,11.0,90.87,70.26,True
648,12.29,29.41,2.47,1.0,9.13,17.42,88.59,68.4,True
649,7.63,35.11,2.1,1.0,7.41,25.83,85.61,65.95,True
650,5.43,37.8,1.93,1.0,6.6,29.8,84.2,64.8,True
651,17.84,22.62,2.9,1.0,11.18,7.4,92.15,71.3,True
652,18.2,22.18,2.93,1.0,11.31,6.74,92.38,71.49,True
653,18.55,21.75,2.95,1.0,11.44,6.11,92.61,71.68,True
654,14.8,26.34,2.66,1.0,10.06,12.88,90.2,69.71,True
655,7.95,34.72,2.13,1.0,7.53,25.26,85.81,66.12,True
656,8.48,34.07,2.17,1.0,7.72,24.3,86.15,66.4,True
657,11.42,30.47,2.4,1.0,8.81,18.99,88.04,67.94,True
658,18.07,22.35,2.91,1.0,11.26,6.99,92.3,71.42,True
659,11.56,30.31,2.41,1.0,8.86,18.74,88.12,68.01,True
660,11.91,29.87,2.44,1.0,8.99,18.1,88.35,68.2,True
661,9.84,32.41,2.28,1.0,8.22,21.85,87.02,67.11,True
662,13.18,28.32,2.54,1.0,9.46,15.81,89.16,68.86,True
663,17.14,23.48,2.84,1.0,10.92,8.66,91.7,70.94,True
664,6.19,36.87,1.99,1.0,6.88,28.43,84.69,65.2,True
665,8.58,33.95,2.18,1.0,7.76,24.12,86.22,66.45,True
666,16.62,24.11,2.8,1.0,10.73,9.59,91.37,70.67,True
667,9.71,32.57,2.27,1.0,8.18,22.08,86.94,67.04,True
668,3.22,40.51,1.76,1.0,5.78,33.8,82.78,63.64,True
669,12.67,28.94,2.5,1.0,9.27,16.73,88.84,68.6,True
670,11.67,30.17,2.42,1.0,8.9,18.54,88.2,68.07,True
671,5.01,38.31,1.9,1.0,6.45,30.56,83.93,64.58,True
672,11.98,29.79,2.44,1.0,9.02,17.97,88.4,68.23,True
673,15.37,25.64,2.71,1.0,10.27,11.85,90.57,70.01,True
674,17.61,22.9,2.88,1.0,11.09,7.81,92.0,71.19,True
675,6.26,36.79,2.0,1.0,6.9,28.31,84.73,65.23,True
676,12.81,28.78,2.51,1.0,9.32,16.48,88.93,68.67,True
677,18.49,21.83,2.95,1.0,11.42,6.22,92.57,71.64,True
678,12.46,29.21,2.48,1.0,9.19,17.12,88.7,68.48,True
679,6.89,36.01,2.05,1.0,7.14,27.16,85.14,65.57,True
680,2.37,41.54,1.7,1.0,5.47,35.33,82.24,63.2,True
681,17.52,23.01,2.87,1.0,11.06,7.97,91.95,71.14,True
682,14.29,26.97,2.62,1.0,9.87,13.81,89.87,69.44,True
683,7.24,35.59,2.07,1.0,7.27,26.53,85.36,65.75,True
684,8.12,34.52,2.14,1.0,7.59,24.96,85.92,66.21,True
685,13.63,27.78,2.57,1.0,9.62,15.0,89.45,69.1,True
686,18.25,22.12,2.93,1.0,11.33,6.65,92.41,71.52,True
687,16.74,23.97,2.81,1.0,10.77,9.39,91.44,70.73,True
688,15.55,25.43,2.72,1.0,10.33,11.54,90.68,70.1,True
689,14.62,26.56,2.65,1.0,9.99,13.21,90.09,69.62,True
690,13.76,27.61,2.58,1.0,9.67,14.76,89.54,69.17,True
691,5.85,37.29,1.97,1.0,6.75,29.05,84.47,65.02,True
692,5.68,37.5,1.95,1.0,6.69,29.36,84.36,64.93,True
693,16.51,24.25,2.79,1.0,10.69,9.8,91.3,70.61,True
694,2.52,41.37,1.71,1.0,5.52,35.07,82.33,63.27,True
695,10.35,31.79,2.31,1.0,8.41,20.93,87.35,67.38,True
696,8.73,33.76,2.19,1.0,7.82,23.84,86.32,66.53,True
697,9.63,32.67,2.26,1.0,8.15,22.23,86.89,67.0,True
698,10.95,31.05,2.36,1.0,8.63,19.84,87.73,67.69,True
699,4.01,39.54,1.82,1.0,6.08,32.37,83.29,64.05,True
700,6.51,36.49,2.02,1.0,7.0,27.86,84.89,65.36,True
701,4.14,39.38,1.83,1.0,6.12,32.13,83.37,64.12,True
702,10.68,31.38,2.34,1.0,8.54,20.32,87.56,67.55,True
703,18.33,22.03,2.93,1.0,11.36,6.52,92.46,71.56,True
704,17.84,22.63,2.9,1.0,11.18,7.4,92.15,71.3,True
705,17.13,23.49,2.84,1.0,10.92,8.68,91.69,70.93,True
706,7.45,35.33,2.09,1.0,7.34,26.16,85.49,65.86,True
707,14.77,26.37,2.66,1.0,10.05,12.93,90.19,69.7,True
708,11.28,30.65,2.39,1.0,8.76,19.25,87.94,67.86,True
709,2.13,41.85,1.68,1.0,5.38,35.77,82.08,63.07,True
710,7.3,35.52,2.08,1.0,7.29,26.43,85.4,65.78,True
711,9.46,32.87,2.25,1.0,8.09,22.53,86.78,66.91,True
712,13.38,28.08,2.55,1.0,9.53,15.46,89.29,68.96,True
713,6.17,36.9,1.99,1.0,6.87,28.48,84.67,65.18,True
714,12.43,29.24,2.48,1.0,9.18,17.16,88.69,68.47,True
715,16.98,23.68,2.83,1.0,10.86,8.96,91.6,70.85,True
716,14.51,26.7,2.64,1.0,9.95,13.42,90.01,69.56,True
717,9.7,32.58,2.26,1.0,8.17,22.1,86.93,67.04,True
718,16.7,24.02,2.81,1.0,10.76,9.46,91.42,70.71,True
719,18.66,21.62,2.96,1.0,11.48,5.91,92.68,71.74,True
720,18.72,21.55,2.97,1.0,11.5,5.81,92.71,71.77,True
721,16.68,24.04,2.81,1.0,10.75,9.49,91.41,70.7,True
722,4.45,39.0,1.86,1.0,6.24,31.57,83.57,64.29,True
723,3.85,39.73,1.81,1.0,6.02,32.66,83.19,63.97,True
724,7.74,34.97,2.11,1.0,7.45,25.63,85.68,66.01,True
725,17.82,22.65,2.9,1.0,11.17,7.43,92.14,71.29,True
726,7.45,35.34,2.09,1.0,7.34,26.17,85.49,65.86,True
727,5.19,38.1,1.91,1.0,6.51,30.24,84.04,64.67,True
728,18.7,21.57,2.96,1.0,11.5,5.84,92.7,71.76,True
729,6.58,36.4,2.02,1.0,7.02,27.73,84.93,65.4,True
730,4.54,38.89,1.86,1.0,6.27,31.41,83.63,64.33,True
731,6.18,36.89,1.99,1.0,6.88,28.45,84.68,65.19,True
732,17.62,22.89,2.88,1.0,11.1,7.79,92.01,71.19,True
733,16.53,24.23,2.8,1.0,10.69,9.77,91.31,70.62,True
734,2.45,41.45,1.7,1.0,5.5,35.19,82.29,63.23,True
735,6.02,37.08,1.98,1.0,6.82,28.74,84.58,65.11,True
736,13.27,28.22,2.54,1.0,9.49,15.65,89.22,68.91,True
737,5.56,37.65,1.94,1.0,6.65,29.58,84.28,64.87,True
738,4.41,39.05,1.85,1.0,6.22,31.64,83.55,64.26,True
739,18.71,21.56,2.96,1.0,11.5,5.82,92.71,71.76,True
740,10.99,31.01,2.36,1.0,8.65,19.77,87.76,67.71,True
741,3.62,40.02,1.79,1.0,5.93,33.08,83.04,63.85,True
742,4.05,39.49,1.83,1.0,6.09,32.3,83.31,64.08,True
743,10.25,31.91,2.31,1.0,8.38,21.1,87.29,67.33,True
744,10.05,32.15,2.29,1.0,8.3,21.46,87.16,67.22,True
745,17.36,23.21,2.86,1.0,11.0,8.26,91.84,71.05,True
746,8.8,33.68,2.2,1.0,7.84,23.72,86.36,66.57,True
747,8.45,34.11,2.17,1.0,7.71,24.35,86.13,66.38,True
748,17.3,23.29,2.85,1.0,10.98,8.37,91.8,71.02,True
749,18.59,21.71,2.96,1.0,11.45,6.04,92.63,71.7,True
750,11.17,30.79,2.38,1.0,8.72,19.45,87.87,67.81,True
751,7.83,34.87,2.12,1.0,7.48,25.47,85.73,66.06,True
752,16.15,24.69,2.77,1.0,10.55,10.45,91.07,70.42,True
753,5.5,37.72,1.94,1.0,6.62,29.68,84.24,64.83,True
754,4.89,38.47,1.89,1.0,6.4,30.79,83.85,64.51,True
755,9.07,33.35,2.22,1.0,7.94,23.23,86.53,66.71,True
756,3.84,39.75,1.81,1.0,6.01,32.67,83.18,63.97,True
757,3.03,40.74,1.75,1.0,5.71,34.14,82.66,63.54,True
758,10.5,31.6,2.33,1.0,8.47,20.65,87.45,67.46,True
759,13.54,27.88,2.56,1.0,9.59,15.15,89.4,69.05,True
760,7.52,35.25,2.1,1.0,7.37,26.03,85.54,65.89,True
761,5.28,37.99,1.92,1.0,6.54,30.08,84.1,64.72,True
762,14.65,26.52,2.65,1.0,10.0,13.15,90.11,69.63,True
763,10.15,32.03,2.3,1.0,8.34,21.28,87.22,67.27,True
764,7.99,34.68,2.13,1.0,7.54,25.19,85.84,66.14,True
765,9.89,32.35,2.28,1.0,8.25,21.75,87.06,67.14,True
766,11.65,30.2,2.42,1.0,8.89,18.58,88.18,68.06,True
767,9.27,33.1,2.23,1.0,8.02,22.87,86.66,66.81,True
768,5.03,38.29,1.9,1.0,6.45,30.52,83.94,64.59,True
769,13.83,27.53,2.59,1.0,9.7,14.64,89.58,69.2,True
770,18.23,22.15,2.93,1.0,11.32,6.69,92.4,71.51,True
771,10.92,31.09,2.36,1.0,8.62,19.89,87.72,67.68,True
772,14.18,27.11,2.61,1.0,9.83,14.01,89.8,69.38,True
773,5.73,37.43,1.96,1.0,6.71,29.26,84.39,64.96,True
774,4.84,38.52,1.89,1.0,6.38,30.86,83.82,64.49,True
