,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,9.58,61.73,1.55,4.0,8.12,1.83,1280.26,88.76,True
381,27.43,98.35,1.72,4.0,24.9,1.2,968.72,99.14,False
382,23.17,89.62,1.68,4.0,20.9,1.35,1042.98,96.67,False
383,5.32,53.0,1.5,4.0,4.12,1.98,1354.49,86.28,True
384,9.78,62.14,1.55,4.0,8.31,1.83,1276.69,88.88,True
385,10.95,64.55,1.56,4.0,9.42,1.78,1256.24,89.56,True
386,12.96,68.66,1.58,4.0,11.3,1.71,1221.26,90.72,True
387,29.63,102.86,1.74,4.0,26.97,1.13,930.34,100.42,False
388,25.46,94.31,1.7,4.0,23.05,1.27,1003.09,98.0,False
389,20.76,84.66,1.66,4.0,18.63,1.44,1085.16,95.26,False
390,19.02,81.1,1.64,4.0,17.0,1.5,1115.46,94.25,False
391,9.34,61.24,1.54,4.0,7.9,1.84,1284.41,88.62,True
392,29.89,103.39,1.74,4.0,27.21,1.12,925.83,100.57,False
393,7.3,57.05,1.52,4.0,5.98,1.91,1320.0,87.43,True
394,4.92,52.19,1.5,4.0,3.75,2.0,1361.42,86.05,True
395,15.76,74.41,1.61,4.0,13.93,1.61,1172.34,92.36,True
396,30.57,104.78,1.75,4.0,27.85,1.09,913.99,100.97,False
397,16.91,76.77,1.62,4.0,15.02,1.57,1152.25,93.03,True
398,26.58,96.59,1.71,4.0,24.1,1.23,983.62,98.65,False
399,35.48,114.86,1.8,4.0,32.46,0.92,828.26,103.82,False
400,22.36,87.94,1.67,4.0,20.13,1.38,1057.24,96.19,False
401,19.13,81.33,1.64,4.0,17.1,1.5,1113.51,94.32,False
402,36.92,117.82,1.81,4.0,33.82,0.87,803.04,104.67,False
403,36.99,117.95,1.81,4.0,33.88,0.87,801.94,104.7,False
404,27.4,98.29,1.72,4.0,24.87,1.2,969.2,99.13,False
405,31.68,107.07,1.76,4.0,28.9,1.05,894.48,101.62,False
406,16.62,76.17,1.61,4.0,14.74,1.58,1157.41,92.85,True
407,14.99,72.83,1.6,4.0,13.21,1.64,1185.83,91.91,True
408,15.51,73.89,1.6,4.0,13.7,1.62,1176.76,92.21,True
409,16.96,76.86,1.62,4.0,15.06,1.57,1151.48,93.05,False
410,25.64,94.66,1.7,4.0,23.21,1.27,1000.03,98.1,False
411,30.87,105.41,1.75,4.0,28.14,1.08,908.62,101.15,False
412,20.81,84.76,1.66,4.0,18.68,1.44,1084.3,95.29,False
413,11.58,65.84,1.57,4.0,10.01,1.76,1245.23,89.93,True
414,37.46,118.91,1.82,4.0,34.32,0.85,793.74,104.98,False
415,28.19,99.91,1.73,4.0,25.62,1.18,955.4,99.59,False
416,9.22,60.99,1.54,4.0,7.79,1.85,1286.51,88.55,True
417,23.33,89.93,1.68,4.0,21.04,1.35,1040.34,96.76,False
418,12.15,67.0,1.57,4.0,10.54,1.74,1235.36,90.25,True
419,10.96,64.57,1.56,4.0,9.42,1.78,1256.1,89.56,True
420,11.98,66.66,1.57,4.0,10.38,1.75,1238.3,90.16,True
421,37.09,118.16,1.81,4.0,33.98,0.86,800.13,104.76,False
422,31.16,106.0,1.76,4.0,28.41,1.07,903.62,101.31,False
423,19.03,81.12,1.64,4.0,17.01,1.5,1115.23,94.26,False
424,27.35,98.17,1.72,4.0,24.82,1.21,970.18,99.09,False
425,16.89,76.73,1.62,4.0,15.0,1.58,1152.64,93.01,True
426,35.91,115.74,1.8,4.0,32.87,0.9,820.74,104.08,False
427,17.04,77.03,1.62,4.0,15.13,1.57,1150.09,93.1,False
428,20.94,85.03,1.66,4.0,18.8,1.43,1081.98,95.37,False
429,37.22,118.42,1.82,4.0,34.1,0.86,797.97,104.83,False
430,16.89,76.73,1.62,4.0,15.0,1.58,1152.58,93.01,True
431,5.6,53.58,1.51,4.0,4.39,1.97,1349.58,86.45,True
432,36.59,117.13,1.81,4.0,33.51,0.88,808.91,104.47,False
433,32.99,109.76,1.77,4.0,30.13,1.01,871.64,102.38,False
434,17.42,77.81,1.62,4.0,15.49,1.56,1143.41,93.32,False
435,5.53,53.43,1.51,4.0,4.32,1.98,1350.85,86.41,True
436,20.09,83.29,1.65,4.0,18.0,1.46,1096.81,94.87,False
437,17.74,78.48,1.63,4.0,15.8,1.55,1137.75,93.51,False
438,25.01,93.37,1.7,4.0,22.62,1.29,1011.02,97.73,False
439,10.3,63.21,1.55,4.0,8.8,1.81,1267.63,89.18,True
440,19.19,81.45,1.64,4.0,17.16,1.49,1112.5,94.35,False
441,20.48,84.09,1.65,4.0,18.37,1.45,1090.0,95.1,False
442,17.18,77.32,1.62,4.0,15.27,1.56,1147.55,93.18,False
443,25.54,94.46,1.7,4.0,23.12,1.27,1001.74,98.04,False
444,18.82,80.7,1.64,4.0,16.81,1.51,1118.87,94.14,False
445,35.83,115.58,1.8,4.0,32.79,0.91,822.13,104.03,False
446,25.24,93.86,1.7,4.0,22.84,1.28,1006.92,97.87,False
447,11.68,66.03,1.57,4.0,10.1,1.76,1243.6,89.98,True
448,7.86,58.2,1.53,4.0,6.51,1.89,1310.26,87.76,True
449,28.54,100.62,1.73,4.0,25.94,1.16,949.35,99.79,False
450,30.77,105.2,1.75,4.0,28.04,1.09,910.39,101.09,False
451,27.41,98.3,1.72,4.0,24.88,1.2,969.11,99.13,False
452,5.03,52.41,1.5,4.0,3.85,1.99,1359.51,86.12,True
453,12.32,67.35,1.57,4.0,10.7,1.74,1232.45,90.35,True
454,12.12,66.95,1.57,4.0,10.52,1.74,1235.79,90.24,True
455,11.02,64.7,1.56,4.0,9.48,1.78,1254.97,89.6,True
456,10.8,64.24,1.56,4.0,9.27,1.79,1258.86,89.47,True
457,13.03,68.82,1.58,4.0,11.37,1.71,1219.95,90.77,True
458,26.36,96.15,1.71,4.0,23.89,1.24,987.42,98.52,False
459,25.74,94.87,1.7,4.0,23.31,1.26,998.26,98.16,False
460,35.25,114.38,1.8,4.0,32.25,0.93,832.31,103.69,False
461,6.61,55.64,1.52,4.0,5.34,1.94,1332.02,87.03,True
462,12.5,67.72,1.57,4.0,10.87,1.73,1229.29,90.46,True
463,33.36,110.5,1.78,4.0,30.47,0.99,865.29,102.59,False
464,26.44,96.31,1.71,4.0,23.97,1.24,985.99,98.57,False
465,16.72,76.38,1.62,4.0,14.84,1.58,1155.58,92.91,True
466,8.57,59.67,1.54,4.0,7.18,1.87,1297.78,88.17,True
467,6.58,55.58,1.52,4.0,5.31,1.94,1332.53,87.02,True
468,27.53,98.56,1.72,4.0,25.0,1.2,966.92,99.2,False
469,30.17,103.96,1.75,4.0,27.47,1.11,920.93,100.74,False
470,18.5,80.04,1.63,4.0,16.51,1.52,1124.48,93.95,False
471,18.87,80.79,1.64,4.0,16.86,1.51,1118.09,94.16,False
472,31.98,107.67,1.76,4.0,29.17,1.04,889.37,101.79,False
473,11.6,65.88,1.57,4.0,10.03,1.76,1244.88,89.94,True
474,16.92,76.79,1.62,4.0,15.03,1.57,1152.08,93.03,True
475,13.33,69.43,1.58,4.0,11.65,1.7,1214.67,90.94,True
476,26.81,97.08,1.71,4.0,24.32,1.23,979.44,98.79,False
477,20.3,83.72,1.65,4.0,18.2,1.46,1093.14,95.0,False
478,24.36,92.05,1.69,4.0,22.02,1.31,1022.28,97.36,False
479,14.68,72.2,1.6,4.0,12.92,1.65,1191.18,91.73,True
480,17.7,78.4,1.63,4.0,15.76,1.55,1138.44,93.49,False
481,6.65,55.73,1.52,4.0,5.38,1.94,1331.25,87.06,True
482,19.78,82.66,1.65,4.0,17.72,1.47,1102.12,94.7,False
483,27.37,98.22,1.72,4.0,24.84,1.21,969.78,99.11,False
484,21.19,85.55,1.66,4.0,19.04,1.42,1077.56,95.51,False
485,27.64,98.77,1.72,4.0,25.09,1.2,965.11,99.26,False
486,17.66,78.31,1.62,4.0,15.72,1.55,1139.18,93.46,False
487,26.2,95.82,1.71,4.0,23.74,1.25,990.19,98.43,False
488,30.32,104.27,1.75,4.0,27.62,1.1,918.29,100.82,False
489,20.51,84.15,1.65,4.0,18.4,1.45,1089.49,95.12,False
490,26.74,96.93,1.71,4.0,24.25,1.23,980.8,98.74,False
491,6.46,55.34,1.52,4.0,5.2,1.94,1334.57,86.95,True
492,25.92,95.24,1.71,4.0,23.48,1.26,995.12,98.26,False
493,26.78,97.02,1.71,4.0,24.29,1.23,979.98,98.77,False
494,24.78,92.92,1.69,4.0,22.41,1.3,1014.89,97.6,False
495,32.83,109.42,1.77,4.0,29.97,1.01,874.5,102.28,False
496,28.49,100.52,1.73,4.0,25.89,1.17,950.25,99.76,False
497,18.94,80.93,1.64,4.0,16.92,1.5,1116.88,94.2,False
498,37.36,118.72,1.82,4.0,34.23,0.85,795.4,104.92,False
499,26.65,96.74,1.71,4.0,24.17,1.23,982.36,98.69,False
500,20.1,83.31,1.65,4.0,18.01,1.46,1096.65,94.88,False
501,19.78,82.65,1.65,4.0,17.71,1.47,1102.23,94.69,False
502,13.43,69.62,1.58,4.0,11.74,1.7,1213.06,91.0,True
503,23.52,90.32,1.68,4.0,21.22,1.34,1037.02,96.87,False
504,33.14,110.05,1.78,4.0,30.26,1.0,869.12,102.46,False
505,19.26,81.59,1.64,4.0,17.22,1.49,1111.25,94.39,False
506,9.15,60.85,1.54,4.0,7.72,1.85,1287.72,88.51,True
507,32.9,109.57,1.77,4.0,30.04,1.01,873.21,102.33,False
508,12.79,68.33,1.58,4.0,11.15,1.72,1224.1,90.63,True
509,26.83,97.11,1.71,4.0,24.34,1.22,979.2,98.79,False
510,7.53,57.54,1.53,4.0,6.2,1.9,1315.88,87.57,True
511,10.22,63.06,1.55,4.0,8.73,1.81,1268.93,89.14,True
512,22.31,87.84,1.67,4.0,20.09,1.38,1058.1,96.16,False
513,16.36,75.65,1.61,4.0,14.5,1.59,1161.79,92.71,True
514,18.66,80.36,1.63,4.0,16.66,1.51,1121.69,94.04,False
515,16.07,75.04,1.61,4.0,14.22,1.6,1167.01,92.53,True
516,16.62,76.17,1.61,4.0,14.74,1.58,1157.37,92.85,True
517,36.8,117.55,1.81,4.0,33.7,0.87,805.29,104.59,False
518,21.13,85.43,1.66,4.0,18.98,1.43,1078.63,95.48,False
519,26.19,95.8,1.71,4.0,23.73,1.25,990.41,98.42,False
520,12.1,66.9,1.57,4.0,10.49,1.74,1236.23,90.23,True
521,13.85,70.49,1.59,4.0,12.14,1.68,1205.68,91.24,True
522,30.15,103.92,1.75,4.0,27.45,1.11,921.31,100.72,False
523,9.12,60.79,1.54,4.0,7.69,1.85,1288.25,88.49,True
524,33.3,110.38,1.78,4.0,30.41,1.0,866.35,102.56,False
525,11.46,65.58,1.56,4.0,9.89,1.77,1247.44,89.85,True
526,28.63,100.8,1.73,4.0,26.02,1.16,947.84,99.84,False
527,26.22,95.86,1.71,4.0,23.76,1.25,989.86,98.44,False
528,35.08,114.03,1.79,4.0,32.08,0.93,835.31,103.59,False
529,27.06,97.58,1.72,4.0,24.55,1.22,975.19,98.93,False
530,33.54,110.87,1.78,4.0,30.64,0.99,862.18,102.69,False
531,14.23,71.28,1.59,4.0,12.5,1.67,1198.97,91.47,True
532,22.67,88.59,1.67,4.0,20.43,1.37,1051.73,96.38,False
533,30.84,105.34,1.75,4.0,28.11,1.08,909.2,101.13,False
534,23.46,90.21,1.68,4.0,21.17,1.34,1037.91,96.84,False
535,11.83,66.34,1.57,4.0,10.24,1.75,1241.0,90.07,True
536,26.18,95.78,1.71,4.0,23.72,1.25,990.55,98.41,False
537,21.76,86.71,1.66,4.0,19.57,1.4,1067.73,95.84,False
538,25.15,93.66,1.7,4.0,22.75,1.28,1008.58,97.81,False
539,29.43,102.45,1.74,4.0,26.78,1.13,933.81,100.31,False
540,10.78,64.21,1.56,4.0,9.26,1.79,1259.16,89.46,True
541,8.63,59.8,1.54,4.0,7.24,1.87,1296.68,88.21,True
542,35.19,114.27,1.8,4.0,32.2,0.93,833.24,103.66,False
543,22.62,88.48,1.67,4.0,20.38,1.37,1052.67,96.34,False
544,29.7,103.0,1.74,4.0,27.03,1.12,929.15,100.46,False
545,24.72,92.78,1.69,4.0,22.35,1.3,1016.06,97.56,False
546,23.13,89.53,1.68,4.0,20.86,1.36,1043.7,96.64,False
547,33.86,111.54,1.78,4.0,30.95,0.98,856.43,102.89,False
548,10.87,64.39,1.56,4.0,9.34,1.79,1257.59,89.51,True
549,25.95,95.32,1.71,4.0,23.51,1.26,994.46,98.28,False
550,17.83,78.65,1.63,4.0,15.88,1.54,1136.3,93.56,False
551,33.54,110.88,1.78,4.0,30.64,0.99,862.05,102.7,False
552,28.48,100.51,1.73,4.0,25.89,1.17,950.31,99.76,False
553,23.45,90.18,1.68,4.0,21.16,1.34,1038.16,96.83,False
554,17.78,78.55,1.63,4.0,15.83,1.54,1137.12,93.53,False
555,30.57,104.78,1.75,4.0,27.85,1.09,913.96,100.97,False
556,34.94,113.75,1.79,4.0,31.96,0.94,837.7,103.51,False
557,16.63,76.18,1.61,4.0,14.75,1.58,1157.25,92.86,True
558,5.76,53.91,1.51,4.0,4.54,1.97,1346.78,86.54,True
559,30.76,105.18,1.75,4.0,28.03,1.09,910.58,101.08,False
560,8.05,58.59,1.53,4.0,6.69,1.89,1306.94,87.87,True
561,11.35,65.37,1.56,4.0,9.79,1.77,1249.23,89.79,True
562,7.81,58.11,1.53,4.0,6.47,1.89,1310.98,87.73,True
563,9.32,61.21,1.54,4.0,7.89,1.84,1284.63,88.61,True
564,19.39,81.86,1.64,4.0,17.35,1.49,1109.0,94.47,False
565,17.98,78.97,1.63,4.0,16.02,1.54,1133.59,93.65,False
566,36.34,116.63,1.81,4.0,33.28,0.89,813.2,104.33,False
567,10.21,63.02,1.55,4.0,8.72,1.81,1269.26,89.12,True
568,24.32,91.97,1.69,4.0,21.98,1.31,1022.95,97.33,False
569,16.67,76.27,1.62,4.0,14.79,1.58,1156.55,92.88,True
570,33.84,111.48,1.78,4.0,30.92,0.98,856.94,102.87,False
571,21.23,85.63,1.66,4.0,19.07,1.42,1076.9,95.54,False
572,14.76,72.36,1.6,4.0,12.99,1.65,1189.8,91.77,True
573,10.51,63.64,1.56,4.0,9.0,1.8,1264.01,89.3,True
574,7.79,58.07,1.53,4.0,6.45,1.9,1311.39,87.72,True
575,8.57,59.67,1.54,4.0,7.18,1.87,1297.76,88.17,True
576,10.44,63.5,1.55,4.0,8.94,1.8,1265.15,89.26,True
577,14.06,70.93,1.59,4.0,12.34,1.67,1201.99,91.37,True
578,28.89,101.34,1.73,4.0,26.27,1.15,943.23,99.99,False
579,25.61,94.61,1.7,4.0,23.19,1.27,1000.54,98.08,False
580,19.39,81.86,1.64,4.0,17.35,1.49,1108.98,94.47,False
581,14.41,71.64,1.59,4.0,12.67,1.66,1195.89,91.57,True
582,35.95,115.82,1.8,4.0,32.91,0.9,820.08,104.1,False
583,14.11,71.03,1.59,4.0,12.39,1.67,1201.1,91.4,True
584,15.45,73.78,1.6,4.0,13.65,1.63,1177.67,92.18,True
585,11.75,66.19,1.57,4.0,10.17,1.76,1242.25,90.03,True
586,21.24,85.65,1.66,4.0,19.08,1.42,1076.74,95.54,False
587,36.79,117.54,1.81,4.0,33.7,0.87,805.41,104.59,False
588,11.89,66.47,1.57,4.0,10.3,1.75,1239.88,90.1,True
589,6.77,55.97,1.52,4.0,5.48,1.93,1329.24,87.13,True
590,6.2,54.8,1.51,4.0,4.95,1.95,1339.15,86.8,True
591,23.51,90.3,1.68,4.0,21.22,1.34,1037.13,96.86,False
592,27.24,97.96,1.72,4.0,24.72,1.21,972.03,99.03,False
593,24.31,91.95,1.69,4.0,21.97,1.31,1023.12,97.33,False
594,10.58,63.78,1.56,4.0,9.06,1.8,1262.78,89.34,True
595,28.84,101.23,1.73,4.0,26.22,1.15,944.14,99.96,False
596,34.55,112.96,1.79,4.0,31.6,0.95,844.39,103.29,False
597,35.68,115.27,1.8,4.0,32.65,0.91,824.74,103.94,False
598,20.72,84.58,1.65,4.0,18.6,1.44,1085.79,95.24,False
599,33.96,111.75,1.78,4.0,31.04,0.97,854.72,102.94,False
600,10.52,63.67,1.56,4.0,9.01,1.8,1263.72,89.31,True
601,9.63,61.83,1.55,4.0,8.17,1.83,1279.35,88.79,True
602,21.99,87.19,1.67,4.0,19.79,1.4,1063.61,95.98,False
603,33.22,110.22,1.78,4.0,30.34,1.0,867.72,102.51,False
604,36.55,117.05,1.81,4.0,33.47,0.88,809.56,104.45,False
605,16.57,76.06,1.61,4.0,14.69,1.59,1158.27,92.82,True
606,16.95,76.86,1.62,4.0,15.06,1.57,1151.53,93.05,False
607,37.02,118.01,1.81,4.0,33.91,0.87,801.42,104.72,False
608,10.45,63.52,1.55,4.0,8.94,1.8,1265.02,89.27,True
609,36.25,116.43,1.81,4.0,33.19,0.89,814.85,104.27,False
610,16.71,76.35,1.62,4.0,14.83,1.58,1155.8,92.91,True
611,13.26,69.29,1.58,4.0,11.59,1.7,1215.89,90.9,True
612,10.13,62.86,1.55,4.0,8.64,1.81,1270.63,89.08,True
613,21.62,86.44,1.66,4.0,19.45,1.41,1070.02,95.77,False
614,27.42,98.33,1.72,4.0,24.89,1.2,968.88,99.14,False
615,33.64,111.08,1.78,4.0,30.74,0.98,860.35,102.75,False
616,35.42,114.73,1.8,4.0,32.41,0.92,829.32,103.79,False
617,10.3,63.21,1.55,4.0,8.8,1.81,1267.67,89.18,True
618,27.63,98.76,1.72,4.0,25.09,1.2,965.17,99.26,False
619,8.81,60.16,1.54,4.0,7.41,1.86,1293.58,88.31,True
620,15.39,73.65,1.6,4.0,13.58,1.63,1178.84,92.14,True
621,25.96,95.33,1.71,4.0,23.52,1.26,994.41,98.29,False
622,16.89,76.72,1.62,4.0,14.99,1.58,1152.66,93.01,True
623,12.8,68.35,1.58,4.0,11.16,1.72,1223.94,90.64,True
624,9.73,62.04,1.55,4.0,8.27,1.83,1277.56,88.85,True
625,6.49,55.4,1.52,4.0,5.22,1.94,1334.11,86.96,True
626,33.03,109.83,1.77,4.0,30.16,1.01,870.98,102.4,False
627,33.63,111.06,1.78,4.0,30.73,0.99,860.53,102.75,False
628,15.2,73.26,1.6,4.0,13.41,1.63,1182.15,92.03,True
629,28.4,100.33,1.73,4.0,25.81,1.17,951.85,99.71,False
630,8.8,60.14,1.54,4.0,7.4,1.86,1293.71,88.31,True
631,23.88,91.07,1.69,4.0,21.57,1.33,1030.57,97.08,False
632,7.25,56.95,1.52,4.0,5.93,1.91,1320.91,87.4,True
633,8.17,58.83,1.53,4.0,6.8,1.88,1304.85,87.94,True
634,27.89,99.28,1.72,4.0,25.33,1.19,960.74,99.41,False
635,25.04,93.45,1.7,4.0,22.66,1.29,1010.39,97.75,False
636,8.69,59.9,1.54,4.0,7.29,1.86,1295.76,88.24,True
637,35.65,115.21,1.8,4.0,32.63,0.91,825.26,103.92,False
638,31.69,107.08,1.76,4.0,28.9,1.05,894.39,101.62,False
639,31.25,106.18,1.76,4.0,28.49,1.07,902.07,101.36,False
640,14.55,71.92,1.59,4.0,12.79,1.66,1193.5,91.65,True
641,13.21,69.18,1.58,4.0,11.54,1.7,1216.81,90.87,True
642,26.68,96.81,1.71,4.0,24.2,1.23,981.81,98.71,False
643,25.21,93.8,1.7,4.0,22.82,1.28,1007.41,97.85,False
644,16.08,75.08,1.61,4.0,14.24,1.6,1166.68,92.54,True
645,9.6,61.77,1.55,4.0,8.14,1.83,1279.88,88.77,True
646,16.27,75.46,1.61,4.0,14.42,1.6,1163.4,92.65,True
647,30.19,104.02,1.75,4.0,27.5,1.11,920.48,100.75,False
648,13.56,69.9,1.58,4.0,11.87,1.69,1210.74,91.08,True
649,8.1,58.69,1.53,4.0,6.73,1.89,1306.05,87.9,True
650,13.55,69.88,1.58,4.0,11.86,1.69,1210.86,91.07,True
651,11.72,66.13,1.57,4.0,10.14,1.76,1242.75,90.01,True
652,16.12,75.15,1.61,4.0,14.27,1.6,1166.06,92.56,True
653,31.27,106.22,1.76,4.0,28.51,1.07,901.72,101.38,False
654,36.03,115.98,1.8,4.0,32.98,0.9,818.67,104.14,False
655,21.01,85.17,1.66,4.0,18.86,1.43,1080.79,95.41,False
656,19.9,82.9,1.65,4.0,17.82,1.47,1100.15,94.76,False
657,34.93,113.74,1.79,4.0,31.95,0.94,837.77,103.51,False
658,26.78,97.02,1.71,4.0,24.29,1.23,980.0,98.77,False
659,9.46,61.49,1.55,4.0,8.01,1.84,1282.29,88.69,True
660,30.83,105.31,1.75,4.0,28.09,1.08,909.44,101.12,False
661,9.85,62.29,1.55,4.0,8.38,1.82,1275.47,88.92,True
662,29.09,101.76,1.74,4.0,26.46,1.15,939.7,100.11,False
663,15.63,74.14,1.61,4.0,13.81,1.62,1174.67,92.28,True
664,20.9,84.95,1.66,4.0,18.76,1.43,1082.65,95.34,False
665,16.77,76.47,1.62,4.0,14.88,1.58,1154.79,92.94,True
666,22.95,89.15,1.68,4.0,20.69,1.36,1046.91,96.54,False
667,24.18,91.68,1.69,4.0,21.84,1.32,1025.45,97.25,False
668,37.22,118.42,1.82,4.0,34.1,0.86,797.93,104.84,False
669,31.36,106.42,1.76,4.0,28.6,1.07,900.06,101.43,False
670,5.78,53.94,1.51,4.0,4.56,1.97,1346.49,86.55,True
671,13.76,70.31,1.59,4.0,12.06,1.69,1207.24,91.19,True
672,12.56,67.84,1.58,4.0,10.92,1.73,1228.26,90.49,True
673,16.83,76.61,1.62,4.0,14.94,1.58,1153.6,92.98,True
674,9.1,60.76,1.54,4.0,7.68,1.85,1288.51,88.48,True
675,31.12,105.91,1.76,4.0,28.37,1.07,904.39,101.29,False
676,14.36,71.54,1.59,4.0,12.62,1.66,1196.8,91.54,True
677,6.69,55.81,1.52,4.0,5.41,1.93,1330.56,87.08,True
678,32.54,108.82,1.77,4.0,29.7,1.02,879.6,102.11,False
679,27.52,98.52,1.72,4.0,24.98,1.2,967.23,99.19,False
680,15.18,73.22,1.6,4.0,13.39,1.64,1182.49,92.02,True
681,23.53,90.36,1.68,4.0,21.24,1.34,1036.68,96.88,False
682,12.25,67.21,1.57,4.0,10.63,1.74,1233.64,90.31,True
683,17.39,77.75,1.62,4.0,15.46,1.56,1143.96,93.3,False
684,30.79,105.24,1.75,4.0,28.06,1.09,910.1,101.1,False
685,11.64,65.97,1.57,4.0,10.07,1.76,1244.18,89.96,True
686,36.62,117.2,1.81,4.0,33.54,0.88,808.28,104.49,False
687,29.55,102.69,1.74,4.0,26.89,1.13,931.77,100.37,False
688,30.77,105.19,1.75,4.0,28.04,1.09,910.46,101.08,False
689,26.97,97.4,1.72,4.0,24.47,1.22,976.78,98.87,False
690,8.88,60.3,1.54,4.0,7.47,1.86,1292.36,88.35,True
691,35.38,114.64,1.8,4.0,32.37,0.92,830.05,103.76,False
692,33.47,110.74,1.78,4.0,30.58,0.99,863.27,102.66,False
693,32.84,109.45,1.77,4.0,29.99,1.01,874.26,102.29,False
694,22.2,87.63,1.67,4.0,19.99,1.39,1059.88,96.1,False
695,9.54,61.66,1.55,4.0,8.09,1.83,1280.82,88.74,True
696,16.1,75.11,1.61,4.0,14.25,1.6,1166.43,92.55,True
697,32.48,108.7,1.77,4.0,29.65,1.03,880.61,102.08,False
698,5.54,53.46,1.51,4.0,4.33,1.97,1350.62,86.41,True
699,10.97,64.59,1.56,4.0,9.43,1.78,1255.93,89.57,True
700,17.16,77.29,1.62,4.0,15.25,1.57,1147.85,93.17,False
701,36.31,116.55,1.81,4.0,33.24,0.89,813.81,104.31,False
702,33.54,110.87,1.78,4.0,30.64,0.99,862.15,102.69,False
703,31.98,107.67,1.76,4.0,29.17,1.04,889.4,101.79,False
704,19.55,82.18,1.64,4.0,17.49,1.48,1106.27,94.56,False
705,29.07,101.71,1.74,4.0,26.44,1.15,940.06,100.1,False
706,7.66,57.81,1.53,4.0,6.33,1.9,1313.6,87.65,True
707,28.7,100.96,1.73,4.0,26.1,1.16,946.48,99.88,False
708,14.75,72.35,1.6,4.0,12.99,1.65,1189.9,91.77,True
709,29.81,103.22,1.74,4.0,27.13,1.12,927.25,100.52,False
710,23.45,90.18,1.68,4.0,21.16,1.34,1038.22,96.83,False
711,21.96,87.12,1.67,4.0,19.76,1.4,1064.19,95.96,False
712,20.67,84.48,1.65,4.0,18.55,1.44,1086.68,95.21,False
713,15.62,74.12,1.61,4.0,13.8,1.62,1174.78,92.27,True
714,19.74,82.58,1.65,4.0,17.68,1.47,1102.87,94.67,False
715,14.38,71.58,1.59,4.0,12.64,1.66,1196.46,91.55,True
716,17.51,78.0,1.62,4.0,15.58,1.55,1141.78,93.37,False
717,30.73,105.11,1.75,4.0,28.0,1.09,911.2,101.06,False
718,21.13,85.42,1.66,4.0,18.98,1.43,1078.68,95.48,False
719,11.75,66.19,1.57,4.0,10.17,1.76,1242.31,90.02,True
720,33.96,111.74,1.78,4.0,31.04,0.97,854.8,102.94,False
721,8.41,59.34,1.53,4.0,7.03,1.87,1300.59,88.08,True
722,30.62,104.89,1.75,4.0,27.9,1.09,913.06,101.0,False
723,15.06,72.97,1.6,4.0,13.27,1.64,1184.64,91.95,True
724,13.4,69.57,1.58,4.0,11.72,1.7,1213.49,90.98,True
725,35.3,114.5,1.8,4.0,32.3,0.93,831.3,103.72,False
726,22.47,88.17,1.67,4.0,20.24,1.38,1055.27,96.26,False
727,35.25,114.38,1.8,4.0,32.25,0.93,832.32,103.69,False
728,32.31,108.35,1.77,4.0,29.49,1.03,883.58,101.98,False
729,30.36,104.36,1.75,4.0,27.65,1.1,917.59,100.85,False
730,23.31,89.9,1.68,4.0,21.03,1.35,1040.6,96.75,False
731,29.77,103.14,1.74,4.0,27.1,1.12,927.96,100.5,False
732,19.61,82.3,1.64,4.0,17.55,1.48,1105.19,94.59,False
733,12.22,67.15,1.57,4.0,10.61,1.74,1234.1,90.3,True
734,30.98,105.63,1.75,4.0,28.24,1.08,906.71,101.21,False
735,37.09,118.16,1.81,4.0,33.98,0.86,800.15,104.76,False
736,33.28,110.34,1.78,4.0,30.4,1.0,866.64,102.55,False
737,24.69,92.72,1.69,4.0,22.32,1.3,1016.59,97.55,False
738,9.35,61.26,1.54,4.0,7.91,1.84,1284.18,88.63,True
739,26.98,97.42,1.72,4.0,24.48,1.22,976.59,98.88,False
740,22.26,87.75,1.67,4.0,20.04,1.39,1058.88,96.14,False
741,21.5,86.19,1.66,4.0,19.33,1.41,1072.12,95.7,False
742,29.8,103.2,1.74,4.0,27.13,1.12,927.4,100.52,False
743,23.4,90.07,1.68,4.0,21.11,1.35,1039.09,96.8,False
744,8.64,59.8,1.54,4.0,7.24,1.87,1296.6,88.21,True
745,10.21,63.03,1.55,4.0,8.72,1.81,1269.12,89.13,True
746,4.99,52.31,1.5,4.0,3.81,1.99,1360.33,86.09,True
747,27.08,97.63,1.72,4.0,24.57,1.22,974.79,98.94,False
748,26.86,97.17,1.71,4.0,24.36,1.22,978.68,98.81,False
749,35.27,114.43,1.8,4.0,32.27,0.93,831.87,103.7,False
750,10.74,64.11,1.56,4.0,9.21,1.79,1260.0,89.43,True
751,6.75,55.93,1.52,4.0,5.47,1.93,1329.55,87.12,True
752,32.95,109.66,1.77,4.0,30.09,1.01,872.45,102.35,False
753,28.13,99.79,1.73,4.0,25.56,1.18,956.46,99.55,False
754,11.59,65.85,1.57,4.0,10.01,1.76,1245.19,89.93,True
755,28.48,100.5,1.73,4.0,25.89,1.17,950.42,99.75,False
756,37.18,118.34,1.82,4.0,34.06,0.86,798.62,104.81,False
757,11.27,65.21,1.56,4.0,9.72,1.77,1250.66,89.74,True
758,23.36,90.0,1.68,4.0,21.08,1.35,1039.71,96.78,False
759,31.54,106.78,1.76,4.0,28.76,1.06,896.99,101.53,False
760,20.57,84.28,1.65,4.0,18.46,1.45,1088.39,95.15,False
