,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.36,19.63,4.79,2.69,73.49,8.64,107.58,65.33,True
388,18.87,15.21,4.27,2.99,74.22,0.39,63.09,57.37,False
389,22.76,22.11,5.08,2.53,73.09,13.28,132.62,69.81,True
390,21.2,19.35,4.76,2.71,73.54,8.11,104.74,64.82,True
391,25.3,26.62,5.61,2.23,72.35,21.7,178.01,77.92,True
392,24.27,24.8,5.39,2.35,72.65,18.3,159.7,74.65,True
393,25.97,27.81,5.74,2.15,72.16,23.91,189.97,80.06,True
394,20.46,18.04,4.6,2.8,73.75,5.67,91.57,62.47,True
395,21.71,20.25,4.86,2.65,73.39,9.81,113.89,66.46,True
396,22.43,21.53,5.01,2.56,73.18,12.18,126.7,68.75,True
397,19.22,15.84,4.35,2.94,74.11,1.57,69.46,58.51,True
398,26.23,28.28,5.8,2.11,72.08,24.78,194.65,80.9,True
399,22.32,21.35,4.99,2.58,73.21,11.85,124.87,68.42,True
400,26.17,28.18,5.79,2.12,72.1,24.59,193.63,80.72,True
401,20.16,17.5,4.54,2.83,73.84,4.67,86.16,61.5,True
402,24.97,26.04,5.54,2.26,72.45,20.61,172.13,76.87,True
403,26.1,28.05,5.77,2.13,72.12,24.36,192.39,80.49,True
404,21.24,19.43,4.77,2.7,73.53,8.27,105.57,64.97,True
405,21.77,20.35,4.87,2.64,73.38,9.99,114.88,66.63,True
406,24.42,25.06,5.42,2.33,72.61,18.78,162.3,75.11,True
407,25.8,27.51,5.71,2.17,72.21,23.36,186.95,79.52,True
408,23.24,22.97,5.18,2.47,72.95,14.87,141.2,71.34,True
409,19.64,16.59,4.43,2.89,73.99,2.96,76.96,59.85,True
410,24.87,25.87,5.52,2.28,72.47,20.29,170.4,76.56,True
411,23.16,22.83,5.16,2.48,72.97,14.61,139.81,71.09,True
412,26.8,29.29,5.92,2.05,71.92,26.68,204.86,82.72,True
413,23.53,23.48,5.24,2.43,72.87,15.83,146.35,72.26,True
414,22.83,22.25,5.1,2.52,73.07,13.53,133.98,70.05,True
415,26.82,29.33,5.92,2.04,71.91,26.74,205.22,82.79,True
416,19.22,15.83,4.35,2.94,74.11,1.56,69.39,58.5,True
417,25.21,26.47,5.59,2.24,72.38,21.41,176.46,77.65,True
418,18.97,15.39,4.3,2.97,74.19,0.73,64.91,57.7,False
419,26.12,28.09,5.78,2.13,72.11,24.43,192.73,80.55,True
420,26.15,28.14,5.78,2.12,72.1,24.54,193.32,80.66,True
421,22.33,21.35,4.99,2.58,73.21,11.86,124.96,68.44,True
422,20.81,18.66,4.68,2.76,73.65,6.84,97.89,63.6,True
423,22.35,21.38,4.99,2.57,73.21,11.92,125.26,68.49,True
424,24.18,24.63,5.37,2.36,72.68,17.98,157.98,74.34,True
425,24.78,25.7,5.5,2.29,72.5,19.97,168.71,76.26,True
426,23.36,23.19,5.21,2.45,72.91,15.29,143.47,71.75,True
427,24.76,25.66,5.49,2.29,72.51,19.91,168.35,76.2,True
428,19.91,17.06,4.49,2.86,73.91,3.84,81.7,60.7,True
429,18.93,15.33,4.29,2.98,74.2,0.61,64.28,57.59,False
430,24.64,25.46,5.47,2.3,72.54,19.52,166.28,75.82,True
431,23.28,23.04,5.19,2.46,72.94,15.02,141.98,71.48,True
432,19.22,15.83,4.35,2.94,74.11,1.56,69.38,58.5,True
433,20.76,18.57,4.67,2.76,73.67,6.67,96.95,63.43,True
434,23.99,24.3,5.33,2.38,72.73,17.35,154.58,73.73,True
435,24.41,25.05,5.42,2.33,72.61,18.76,162.14,75.09,True
436,26.29,28.38,5.81,2.11,72.06,24.98,195.71,81.09,True
437,24.23,24.73,5.39,2.35,72.66,18.16,158.93,74.51,True
438,19.49,16.31,4.4,2.91,74.04,2.45,74.2,59.36,True
439,18.96,15.38,4.29,2.97,74.19,0.7,64.79,57.68,False
440,20.7,18.46,4.65,2.77,73.68,6.46,95.85,63.23,True
441,22.54,21.72,5.03,2.55,73.15,12.55,128.68,69.1,True
442,23.9,24.15,5.32,2.39,72.76,17.08,153.08,73.47,True
443,22.03,20.82,4.93,2.61,73.3,10.86,119.58,67.47,True
444,21.2,19.36,4.76,2.71,73.54,8.14,104.87,64.84,True
445,26.43,28.64,5.84,2.09,72.02,25.46,198.32,81.55,True
446,21.65,20.14,4.85,2.66,73.41,9.6,112.77,66.26,True
447,22.11,20.96,4.95,2.6,73.28,11.12,120.97,67.72,True
448,23.6,23.6,5.25,2.43,72.84,16.06,147.6,72.48,True
449,27.0,29.64,5.96,2.02,71.86,27.33,208.39,83.35,True
450,24.73,25.61,5.49,2.29,72.52,19.81,167.84,76.1,True
451,26.04,27.95,5.76,2.14,72.14,24.17,191.35,80.31,True
452,20.76,18.58,4.67,2.76,73.67,6.68,97.0,63.44,True
453,23.93,24.19,5.32,2.39,72.75,17.16,153.53,73.55,True
454,25.59,27.14,5.67,2.19,72.27,22.66,183.19,78.85,True
455,25.34,26.7,5.61,2.22,72.34,21.84,178.76,78.06,True
456,23.39,23.24,5.21,2.45,72.9,15.38,143.96,71.83,True
457,25.25,26.54,5.6,2.23,72.37,21.54,177.16,77.77,True
458,24.81,25.76,5.5,2.28,72.49,20.08,169.28,76.36,True
459,20.23,17.63,4.56,2.82,73.82,4.91,87.49,61.74,True
460,21.4,19.7,4.8,2.69,73.48,8.77,108.3,65.46,True
461,21.88,20.56,4.9,2.63,73.34,10.38,116.96,67.01,True
462,25.49,26.96,5.65,2.2,72.3,22.33,181.4,78.53,True
463,23.48,23.4,5.23,2.44,72.88,15.68,145.55,72.12,True
464,21.46,19.81,4.81,2.68,73.46,8.99,109.46,65.67,True
465,22.21,21.14,4.97,2.59,73.25,11.47,122.84,68.06,True
466,24.69,25.54,5.48,2.3,72.53,19.67,167.08,75.97,True
467,21.73,20.29,4.87,2.65,73.39,9.88,114.27,66.52,True
468,24.69,25.55,5.48,2.3,72.53,19.69,167.17,75.98,True
469,23.57,23.55,5.25,2.43,72.85,15.96,147.07,72.39,True
470,22.62,21.88,5.05,2.54,73.13,12.84,130.24,69.38,True
471,20.78,18.6,4.67,2.76,73.66,6.73,97.27,63.49,True
472,27.11,29.84,5.98,2.01,71.83,27.7,210.37,83.71,True
473,25.54,27.06,5.66,2.2,72.28,22.51,182.39,78.7,True
474,26.12,28.09,5.78,2.13,72.11,24.44,192.78,80.56,True
475,23.5,23.43,5.23,2.44,72.87,15.73,145.81,72.17,True
476,21.9,20.6,4.9,2.63,73.34,10.45,117.36,67.08,True
477,19.18,15.76,4.34,2.95,74.13,1.42,68.67,58.37,True
478,26.89,29.45,5.94,2.04,71.89,26.97,206.44,83.0,True
479,26.33,28.46,5.82,2.1,72.05,25.13,196.54,81.24,True
480,26.49,28.74,5.85,2.08,72.01,25.64,199.27,81.72,True
481,24.38,25.0,5.42,2.33,72.62,18.66,161.63,74.99,True
482,20.86,18.75,4.69,2.75,73.64,7.0,98.73,63.75,True
483,27.0,29.65,5.96,2.02,71.86,27.34,208.43,83.36,True
484,19.55,16.41,4.41,2.91,74.02,2.64,75.21,59.54,True
485,23.93,24.2,5.32,2.39,72.75,17.17,153.6,73.56,True
486,25.81,27.54,5.71,2.16,72.2,23.41,187.24,79.57,True
487,21.94,20.66,4.91,2.62,73.33,10.57,117.97,67.19,True
488,25.29,26.6,5.6,2.23,72.36,21.66,177.78,77.88,True
489,21.47,19.83,4.81,2.68,73.46,9.01,109.59,65.69,True
490,26.96,29.58,5.95,2.03,71.87,27.22,207.77,83.24,True
491,25.26,26.56,5.6,2.23,72.36,21.58,177.35,77.8,True
492,25.8,27.52,5.71,2.17,72.2,23.37,187.05,79.54,True
493,25.0,26.09,5.54,2.26,72.44,20.7,172.6,76.96,True
494,20.37,17.88,4.59,2.81,73.78,5.38,89.99,62.18,True
495,18.82,15.12,4.26,2.99,74.23,0.22,62.2,57.21,False
496,20.44,17.99,4.6,2.8,73.76,5.59,91.14,62.39,True
497,24.81,25.75,5.5,2.28,72.49,20.08,169.26,76.36,True
498,19.79,16.84,4.47,2.88,73.95,3.45,79.57,60.32,True
499,22.3,21.3,4.98,2.58,73.22,11.76,124.39,68.34,True
500,24.08,24.46,5.35,2.37,72.7,17.66,156.26,74.03,True
501,21.71,20.25,4.86,2.65,73.39,9.81,113.9,66.46,True
502,20.19,17.56,4.55,2.83,73.83,4.78,86.77,61.61,True
503,25.86,27.61,5.72,2.16,72.19,23.54,187.97,79.7,True
504,20.35,17.84,4.58,2.81,73.79,5.31,89.6,62.11,True
505,19.86,16.97,4.48,2.87,73.93,3.68,80.84,60.55,True
506,22.26,21.23,4.98,2.58,73.23,11.62,123.68,68.21,True
507,24.51,25.23,5.44,2.32,72.58,19.1,164.0,75.42,True
508,25.96,27.79,5.74,2.15,72.16,23.88,189.76,80.02,True
509,26.37,28.53,5.83,2.1,72.04,25.26,197.22,81.36,True
510,19.09,15.61,4.32,2.96,74.15,1.14,67.13,58.1,True
511,21.11,19.2,4.74,2.72,73.56,7.83,103.24,64.55,True
512,21.38,19.67,4.79,2.69,73.49,8.72,108.01,65.4,True
513,18.8,15.08,4.26,2.99,74.24,0.15,61.82,57.15,False
514,19.1,15.61,4.32,2.96,74.15,1.15,67.17,58.1,True
515,26.02,27.9,5.76,2.14,72.14,24.09,190.9,80.23,True
516,24.72,25.59,5.49,2.29,72.52,19.77,167.64,76.07,True
517,26.76,29.23,5.91,2.05,71.93,26.55,204.21,82.61,True
518,21.37,19.64,4.79,2.69,73.49,8.67,107.73,65.36,True
519,22.6,21.83,5.05,2.54,73.13,12.75,129.77,69.3,True
520,20.11,17.41,4.53,2.84,73.86,4.51,85.29,61.34,True
521,21.45,19.8,4.81,2.68,73.47,8.96,109.31,65.64,True
522,25.95,27.77,5.74,2.15,72.16,23.84,189.58,79.99,True
523,27.15,29.92,5.99,2.01,71.81,27.85,211.19,83.86,True
524,20.36,17.85,4.58,2.81,73.78,5.32,89.69,62.13,True
525,25.73,27.39,5.7,2.17,72.23,23.14,185.77,79.31,True
526,22.79,22.16,5.09,2.52,73.08,13.38,133.13,69.9,True
527,23.64,23.69,5.26,2.42,72.83,16.22,148.46,72.64,True
528,25.92,27.73,5.74,2.15,72.17,23.77,189.17,79.92,True
529,24.29,24.84,5.4,2.34,72.64,18.37,160.06,74.71,True
530,24.12,24.53,5.36,2.36,72.69,17.79,156.93,74.15,True
531,20.09,17.39,4.53,2.84,73.86,4.46,85.03,61.3,True
532,26.12,28.08,5.78,2.13,72.11,24.42,192.68,80.54,True
533,24.21,24.69,5.38,2.35,72.67,18.1,158.6,74.45,True
534,25.79,27.5,5.71,2.17,72.21,23.33,186.8,79.49,True
535,26.37,28.52,5.83,2.1,72.04,25.24,197.12,81.34,True
536,24.5,25.21,5.44,2.32,72.58,19.06,163.81,75.38,True
537,23.82,24.0,5.3,2.4,72.78,16.8,151.58,73.2,True
538,26.48,28.73,5.85,2.08,72.01,25.63,199.22,81.71,True
539,21.87,20.54,4.9,2.63,73.34,10.35,116.82,66.98,True
540,18.87,15.22,4.28,2.99,74.21,0.41,63.2,57.39,False
541,23.44,23.33,5.22,2.44,72.89,15.55,144.85,71.99,True
542,22.74,22.08,5.08,2.53,73.09,13.22,132.29,69.75,True
543,25.31,26.64,5.61,2.22,72.35,21.73,178.17,77.95,True
544,27.03,29.69,5.96,2.02,71.85,27.43,208.91,83.45,True
545,19.9,17.03,4.49,2.86,73.92,3.8,81.46,60.66,True
546,21.77,20.36,4.88,2.64,73.37,10.0,114.93,66.64,True
547,19.95,17.13,4.5,2.86,73.9,3.97,82.4,60.83,True
548,23.56,23.53,5.25,2.43,72.86,15.93,146.91,72.36,True
549,26.19,28.2,5.79,2.12,72.09,24.64,193.89,80.76,True
550,18.81,15.1,4.26,2.99,74.23,0.19,61.99,57.18,False
551,26.97,29.6,5.95,2.03,71.87,27.25,207.94,83.27,True
552,18.94,15.34,4.29,2.98,74.19,0.64,64.44,57.61,False
553,21.37,19.64,4.79,2.69,73.49,8.67,107.75,65.36,True
554,19.64,16.57,4.43,2.9,73.99,2.94,76.84,59.83,True
555,19.99,17.2,4.51,2.85,73.89,4.11,83.15,60.96,True
556,18.95,15.35,4.29,2.98,74.19,0.65,64.49,57.62,False
557,20.13,17.45,4.54,2.84,73.85,4.57,85.63,61.4,True
558,25.26,26.56,5.6,2.23,72.36,21.58,177.39,77.81,True
559,25.0,26.09,5.54,2.26,72.44,20.7,172.63,76.96,True
560,25.66,27.27,5.68,2.18,72.25,22.9,184.47,79.08,True
561,22.08,20.91,4.94,2.61,73.29,11.03,120.47,67.63,True
562,20.03,17.28,4.52,2.85,73.88,4.26,83.95,61.1,True
563,19.12,15.65,4.33,2.96,74.14,1.22,67.57,58.17,True
564,24.95,26.01,5.53,2.27,72.45,20.54,171.78,76.81,True
565,20.36,17.86,4.58,2.81,73.78,5.35,89.82,62.15,True
566,26.67,29.05,5.89,2.06,71.95,26.23,202.47,82.3,True
567,19.72,16.72,4.45,2.89,73.97,3.22,78.35,60.1,True
568,27.14,29.9,5.99,2.01,71.82,27.81,210.98,83.82,True
569,23.08,22.69,5.15,2.49,72.99,14.35,138.39,70.84,True
570,19.34,16.06,4.37,2.93,74.08,1.97,71.63,58.9,True
571,19.26,15.9,4.36,2.94,74.1,1.69,70.11,58.63,True
572,19.66,16.62,4.44,2.89,73.99,3.02,77.29,59.91,True
573,21.24,19.42,4.77,2.71,73.53,8.25,105.49,64.96,True
574,24.32,24.89,5.4,2.34,72.63,18.46,160.57,74.8,True
575,21.64,20.13,4.85,2.66,73.41,9.58,112.64,66.23,True
576,26.81,29.31,5.92,2.05,71.91,26.7,205.01,82.75,True
577,20.42,17.96,4.59,2.8,73.77,5.52,90.76,62.32,True
578,26.53,28.81,5.86,2.08,71.99,25.78,200.01,81.86,True
579,20.01,17.24,4.51,2.85,73.88,4.18,83.56,61.03,True
580,21.08,19.13,4.73,2.72,73.58,7.71,102.57,64.43,True
581,19.85,16.96,4.48,2.87,73.93,3.66,80.71,60.52,True
582,20.59,18.26,4.63,2.78,73.72,6.1,93.86,62.88,True
583,23.17,22.85,5.17,2.48,72.97,14.65,140.01,71.13,True
584,22.19,21.11,4.96,2.59,73.25,11.4,122.48,67.99,True
585,24.99,26.07,5.54,2.26,72.44,20.67,172.46,76.93,True
586,23.99,24.29,5.33,2.38,72.73,17.35,154.56,73.73,True
587,26.37,28.52,5.83,2.1,72.04,25.24,197.11,81.34,True
588,21.67,20.18,4.85,2.65,73.4,9.67,113.14,66.32,True
589,25.09,26.26,5.56,2.25,72.41,21.01,174.3,77.26,True
590,19.56,16.44,4.42,2.9,74.02,2.69,75.48,59.59,True
591,24.57,25.32,5.45,2.31,72.56,19.27,164.92,75.58,True
592,26.29,28.39,5.81,2.11,72.06,24.99,195.75,81.09,True
593,26.32,28.43,5.82,2.1,72.06,25.07,196.22,81.18,True
594,25.32,26.67,5.61,2.22,72.34,21.78,178.48,78.01,True
595,21.79,20.39,4.88,2.64,73.37,10.07,115.3,66.71,True
596,24.16,24.6,5.37,2.36,72.68,17.92,157.65,74.28,True
597,21.01,19.0,4.72,2.73,73.6,7.48,101.32,64.21,True
598,25.84,27.58,5.72,2.16,72.2,23.48,187.63,79.64,True
599,26.06,27.98,5.76,2.13,72.13,24.23,191.66,80.36,True
600,22.04,20.83,4.93,2.61,73.3,10.89,119.71,67.5,True
601,22.48,21.62,5.02,2.56,73.17,12.35,127.61,68.91,True
602,21.11,19.19,4.74,2.72,73.56,7.83,103.23,64.55,True
603,21.97,20.72,4.92,2.62,73.32,10.67,118.55,67.29,True
604,27.12,29.86,5.98,2.01,71.82,27.74,210.57,83.74,True
605,26.49,28.73,5.85,2.08,72.01,25.63,199.23,81.72,True
606,26.87,29.41,5.93,2.04,71.9,26.9,206.09,82.94,True
607,22.12,20.98,4.95,2.6,73.27,11.16,121.15,67.76,True
608,24.83,25.8,5.51,2.28,72.49,20.16,169.7,76.44,True
609,19.28,15.94,4.36,2.94,74.1,1.75,70.43,58.69,True
610,25.8,27.51,5.71,2.17,72.21,23.35,186.95,79.52,True
611,21.61,20.08,4.84,2.66,73.42,9.48,112.09,66.14,True
612,20.21,17.59,4.55,2.83,73.83,4.84,87.11,61.67,True
613,21.47,19.82,4.81,2.68,73.46,9.01,109.56,65.68,True
614,20.99,18.98,4.71,2.73,73.6,7.42,101.02,64.16,True
615,21.85,20.49,4.89,2.63,73.35,10.26,116.31,66.89,True
616,26.11,28.06,5.77,2.13,72.12,24.39,192.51,80.52,True
617,22.85,22.28,5.1,2.51,73.06,13.58,134.26,70.1,True
618,19.0,15.45,4.3,2.97,74.18,0.85,65.55,57.81,False
619,24.53,25.26,5.45,2.32,72.57,19.15,164.29,75.47,True
620,24.85,25.83,5.51,2.28,72.48,20.22,170.03,76.5,True
621,23.71,23.8,5.28,2.41,72.81,16.42,149.56,72.84,True
622,26.4,28.59,5.84,2.09,72.03,25.36,197.78,81.46,True
623,19.65,16.6,4.44,2.89,73.99,2.98,77.07,59.87,True
624,19.84,16.94,4.48,2.87,73.93,3.62,80.52,60.49,True
625,27.08,29.79,5.98,2.01,71.83,27.61,209.92,83.63,True
626,21.09,19.16,4.74,2.72,73.57,7.77,102.87,64.49,True
627,21.53,19.94,4.83,2.67,73.44,9.23,110.74,65.89,True
628,24.77,25.69,5.5,2.29,72.5,19.95,168.58,76.24,True
629,23.56,23.54,5.25,2.43,72.85,15.95,147.02,72.38,True
630,23.93,24.19,5.32,2.39,72.75,17.16,153.56,73.55,True
631,20.9,18.82,4.7,2.75,73.63,7.14,99.48,63.88,True
632,21.61,20.08,4.84,2.66,73.42,9.48,112.13,66.14,True
633,22.09,20.92,4.94,2.61,73.28,11.06,120.62,67.66,True
634,24.23,24.72,5.38,2.35,72.66,18.14,158.85,74.5,True
635,20.7,18.46,4.65,2.77,73.69,6.45,95.79,63.22,True
636,22.41,21.49,5.01,2.57,73.19,12.11,126.32,68.68,True
637,26.78,29.25,5.91,2.05,71.92,26.6,204.44,82.65,True
638,19.55,16.41,4.41,2.91,74.02,2.64,75.23,59.54,True
639,22.98,22.51,5.13,2.5,73.02,14.01,136.57,70.51,True
640,22.0,20.77,4.92,2.62,73.31,10.77,119.09,67.39,True
641,20.15,17.49,4.54,2.83,73.84,4.65,86.05,61.48,True
642,19.41,16.17,4.39,2.92,74.06,2.18,72.77,59.1,True
643,21.98,20.74,4.92,2.62,73.31,10.72,118.8,67.33,True
644,25.57,27.1,5.66,2.19,72.27,22.59,182.83,78.78,True
645,25.09,26.25,5.56,2.25,72.41,21.0,174.23,77.25,True
646,24.93,25.97,5.53,2.27,72.46,20.47,171.39,76.74,True
647,26.03,27.93,5.76,2.14,72.14,24.13,191.13,80.27,True
648,26.38,28.55,5.83,2.1,72.04,25.29,197.41,81.39,True
649,20.69,18.44,4.65,2.77,73.69,6.43,95.67,63.2,True
650,25.65,27.24,5.68,2.18,72.25,22.86,184.26,79.04,True
651,20.84,18.72,4.68,2.75,73.64,6.94,98.42,63.69,True
652,22.94,22.45,5.12,2.5,73.03,13.9,135.96,70.4,True
653,25.5,26.98,5.65,2.2,72.29,22.36,181.6,78.56,True
654,21.37,19.65,4.79,2.69,73.49,8.69,107.85,65.38,True
655,19.5,16.33,4.41,2.91,74.03,2.49,74.43,59.4,True
656,24.28,24.82,5.4,2.35,72.65,18.32,159.82,74.67,True
657,22.54,21.73,5.03,2.55,73.15,12.56,128.71,69.11,True
658,22.7,22.01,5.07,2.53,73.1,13.1,131.62,69.63,True
659,25.22,26.49,5.59,2.23,72.37,21.44,176.64,77.68,True
660,24.36,24.95,5.41,2.34,72.62,18.58,161.2,74.92,True
661,23.44,23.33,5.22,2.44,72.89,15.55,144.87,72.0,True
662,24.22,24.71,5.38,2.35,72.66,18.12,158.73,74.48,True
663,25.86,27.62,5.72,2.16,72.19,23.56,188.03,79.71,True
664,26.05,27.96,5.76,2.14,72.13,24.18,191.42,80.32,True
665,20.49,18.1,4.61,2.79,73.74,5.78,92.17,62.57,True
666,21.78,20.38,4.88,2.64,73.37,10.04,115.14,66.68,True
667,21.57,20.01,4.83,2.67,73.43,9.35,111.42,66.02,True
668,23.32,23.11,5.2,2.46,72.93,15.14,142.63,71.6,True
669,21.1,19.17,4.74,2.72,73.57,7.79,102.98,64.51,True
670,20.21,17.59,4.55,2.83,73.83,4.84,87.09,61.66,True
671,23.49,23.42,5.23,2.44,72.88,15.71,145.71,72.15,True
672,26.37,28.53,5.83,2.1,72.04,25.26,197.22,81.36,True
673,25.52,27.02,5.65,2.2,72.29,22.44,182.0,78.64,True
674,22.53,21.71,5.03,2.55,73.15,12.53,128.56,69.08,True
675,23.39,23.24,5.21,2.45,72.9,15.39,143.98,71.84,True
676,25.01,26.12,5.55,2.26,72.43,20.76,172.94,77.02,True
677,20.1,17.39,4.53,2.84,73.86,4.46,85.05,61.3,True
678,19.18,15.77,4.34,2.95,74.12,1.43,68.71,58.38,True
679,25.9,27.7,5.73,2.15,72.18,23.7,188.82,79.86,True
680,26.87,29.41,5.93,2.04,71.9,26.91,206.1,82.95,True
681,25.69,27.32,5.69,2.18,72.24,22.99,184.98,79.17,True
682,22.93,22.42,5.12,2.51,73.04,13.86,135.73,70.36,True
683,20.09,17.39,4.53,2.84,73.86,4.46,85.03,61.3,True
684,20.12,17.43,4.53,2.84,73.85,4.54,85.45,61.37,True
685,19.0,15.45,4.3,2.97,74.18,0.84,65.53,57.81,False
686,19.67,16.64,4.44,2.89,73.98,3.06,77.5,59.95,True
687,21.35,19.62,4.79,2.69,73.5,8.63,107.51,65.32,True
688,25.9,27.69,5.73,2.15,72.18,23.7,188.79,79.85,True
689,25.77,27.46,5.7,2.17,72.21,23.27,186.48,79.44,True
690,20.27,17.7,4.56,2.82,73.81,5.03,88.14,61.85,True
691,23.31,23.1,5.19,2.46,72.93,15.12,142.52,71.58,True
692,26.41,28.59,5.84,2.09,72.03,25.37,197.83,81.47,True
693,23.65,23.69,5.26,2.42,72.83,16.22,148.49,72.64,True
694,24.04,24.4,5.35,2.37,72.72,17.54,155.61,73.92,True
695,24.98,26.05,5.54,2.26,72.44,20.63,172.27,76.9,True
696,23.38,23.22,5.21,2.45,72.91,15.35,143.8,71.8,True
697,24.49,25.19,5.44,2.32,72.58,19.03,163.62,75.35,True
698,22.42,21.52,5.01,2.57,73.19,12.17,126.63,68.74,True
699,21.3,19.53,4.78,2.7,73.51,8.46,106.61,65.16,True
700,19.91,17.07,4.49,2.86,73.91,3.86,81.8,60.72,True
701,22.45,21.57,5.02,2.56,73.18,12.26,127.1,68.82,True
702,19.81,16.89,4.47,2.87,73.94,3.52,79.99,60.4,True
703,25.57,27.1,5.66,2.19,72.27,22.59,182.81,78.78,True
704,24.63,25.43,5.47,2.3,72.55,19.48,166.02,75.78,True
705,21.03,19.05,4.72,2.73,73.59,7.55,101.73,64.28,True
706,25.16,26.38,5.58,2.24,72.39,21.25,175.6,77.49,True
707,20.45,18.02,4.6,2.8,73.76,5.65,91.45,62.44,True
708,26.29,28.39,5.81,2.11,72.06,25.0,195.8,81.1,True
709,21.6,20.06,4.84,2.66,73.42,9.45,111.95,66.11,True
710,21.42,19.74,4.8,2.68,73.48,8.84,108.69,65.53,True
711,21.2,19.36,4.76,2.71,73.54,8.13,104.85,64.84,True
712,24.11,24.52,5.36,2.37,72.69,17.78,156.87,74.14,True
713,25.19,26.43,5.58,2.24,72.38,21.34,176.1,77.58,True
714,19.3,15.98,4.36,2.93,74.09,1.84,70.9,58.77,True
715,25.21,26.47,5.59,2.24,72.38,21.4,176.42,77.64,True
716,24.38,24.99,5.42,2.33,72.62,18.65,161.56,74.98,True
717,24.93,25.96,5.53,2.27,72.46,20.47,171.38,76.74,True
718,20.75,18.55,4.66,2.76,73.67,6.62,96.7,63.38,True
719,20.0,17.22,4.51,2.85,73.89,4.15,83.35,61.0,True
720,19.66,16.62,4.44,2.89,73.99,3.02,77.28,59.91,True
721,26.79,29.28,5.92,2.05,71.92,26.65,204.74,82.7,True
722,22.55,21.74,5.04,2.55,73.15,12.58,128.82,69.13,True
723,19.25,15.89,4.35,2.94,74.11,1.66,69.92,58.6,True
724,19.23,15.85,4.35,2.94,74.11,1.59,69.54,58.53,True
725,21.48,19.84,4.81,2.68,73.46,9.04,109.73,65.71,True
726,20.95,18.91,4.71,2.74,73.61,7.3,100.36,64.04,True
727,26.63,28.99,5.88,2.07,71.96,26.12,201.87,82.19,True
728,22.99,22.52,5.13,2.5,73.02,14.04,136.7,70.54,True
729,25.43,26.85,5.63,2.21,72.31,22.12,180.29,78.33,True
730,23.23,22.95,5.18,2.47,72.95,14.84,141.01,71.31,True
731,22.12,20.97,4.95,2.6,73.27,11.15,121.14,67.75,True
732,26.65,29.03,5.89,2.06,71.96,26.18,202.2,82.25,True
733,25.21,26.46,5.59,2.24,72.38,21.4,176.41,77.64,True
734,24.17,24.62,5.37,2.36,72.68,17.96,157.84,74.32,True
735,20.14,17.47,4.54,2.84,73.85,4.6,85.82,61.44,True
736,24.93,25.97,5.53,2.27,72.46,20.48,171.42,76.74,True
737,22.41,21.5,5.01,2.57,73.19,12.14,126.47,68.71,True
738,22.27,21.24,4.98,2.58,73.23,11.65,123.84,68.24,True
739,20.43,17.99,4.6,2.8,73.76,5.58,91.1,62.38,True
740,21.11,19.2,4.74,2.72,73.56,7.84,103.25,64.55,True
741,20.47,18.06,4.61,2.8,73.75,5.72,91.82,62.51,True
742,19.35,16.07,4.37,2.93,74.08,1.99,71.74,58.92,True
743,23.65,23.7,5.27,2.42,72.83,16.24,148.59,72.66,True
744,27.14,29.89,5.99,2.01,71.82,27.8,210.9,83.8,True
745,24.34,24.93,5.41,2.34,72.63,18.54,160.97,74.88,True
746,20.05,17.31,4.52,2.85,73.87,4.32,84.28,61.16,True
747,19.52,16.37,4.41,2.91,74.03,2.57,74.84,59.47,True
748,20.58,18.25,4.63,2.78,73.72,6.08,93.77,62.86,True
749,18.82,15.13,4.27,2.99,74.23,0.25,62.31,57.23,False
750,21.09,19.15,4.73,2.72,73.57,7.74,102.75,64.47,True
751,22.34,21.37,4.99,2.58,73.21,11.89,125.1,68.46,True
752,23.86,24.07,5.31,2.4,72.77,16.94,152.35,73.33,True
753,20.34,17.81,4.58,2.81,73.79,5.25,89.33,62.07,True
754,24.45,25.11,5.43,2.33,72.6,18.87,162.78,75.2,True
755,22.55,21.74,5.04,2.55,73.15,12.58,128.82,69.13,True
756,21.77,20.35,4.87,2.64,73.38,10.0,114.9,66.64,True
757,22.85,22.28,5.1,2.51,73.06,13.59,134.28,70.1,True
758,19.06,15.54,4.31,2.96,74.16,1.01,66.45,57.98,False
759,23.65,23.7,5.26,2.42,72.83,16.23,148.54,72.65,True
760,23.9,24.15,5.32,2.39,72.76,17.08,153.12,73.47,True
761,19.03,15.5,4.31,2.97,74.17,0.94,66.03,57.9,False
762,18.85,15.18,4.27,2.99,74.22,0.34,62.82,57.33,False
763,21.61,20.07,4.84,2.66,73.42,9.46,112.03,66.13,True
764,20.78,18.6,4.67,2.76,73.66,6.73,97.27,63.49,True
765,24.65,25.47,5.47,2.3,72.54,19.55,166.43,75.85,True
766,26.73,29.17,5.9,2.06,71.94,26.45,203.65,82.51,True
767,19.89,17.03,4.49,2.86,73.92,3.78,81.39,60.65,True
768,21.45,19.79,4.81,2.68,73.47,8.95,109.26,65.63,True
769,19.16,15.72,4.33,2.95,74.13,1.35,68.28,58.3,True
770,23.7,23.79,5.28,2.41,72.81,16.42,149.52,72.83,True
771,23.68,23.74,5.27,2.42,72.82,16.32,149.03,72.74,True
772,23.94,24.21,5.32,2.39,72.75,17.2,153.74,73.58,True
773,21.86,20.51,4.89,2.63,73.35,10.3,116.51,66.93,True
774,25.88,27.65,5.73,2.16,72.18,23.61,188.34,79.77,True
