,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.59,611.73,2.0,2.0,2.26,219.53,351.15,5.11,False
388,12.57,255.41,0.96,2.0,6.09,87.19,394.1,35.36,True
389,18.95,507.24,1.69,2.0,3.39,180.72,363.75,13.98,False
390,16.01,391.02,1.35,2.0,4.63,137.56,377.76,23.84,True
391,20.17,555.64,1.83,2.0,2.87,198.7,357.91,9.87,True
392,17.46,448.29,1.52,2.0,4.02,158.83,370.85,18.98,True
393,16.75,420.57,1.44,2.0,4.32,148.53,374.2,21.34,True
394,11.95,230.98,0.89,2.0,6.35,78.12,397.05,37.43,True
395,18.87,504.13,1.68,2.0,3.42,179.57,364.12,14.24,False
396,20.79,579.9,1.9,2.0,2.61,207.71,354.99,7.81,False
397,12.73,261.67,0.98,2.0,6.02,89.52,393.35,34.82,True
398,11.76,223.3,0.87,2.0,6.43,75.27,397.98,38.08,True
399,21.34,601.66,1.97,2.0,2.37,215.79,352.37,5.96,True
400,20.76,578.83,1.9,2.0,2.62,207.31,355.12,7.9,False
401,11.12,198.04,0.79,2.0,6.7,65.89,401.02,40.23,True
402,14.53,332.56,1.18,2.0,5.26,115.85,384.8,28.81,True
403,18.05,471.6,1.59,2.0,3.77,167.48,368.05,17.0,True
404,6.94,32.73,0.31,2.0,8.48,4.49,420.95,54.26,True
405,18.6,493.42,1.65,2.0,3.53,175.59,365.41,15.15,False
406,6.73,24.75,0.29,2.0,8.56,1.53,421.91,54.94,True
407,14.1,315.92,1.14,2.0,5.44,109.66,386.81,30.22,True
408,17.33,443.21,1.51,2.0,4.07,156.94,371.47,19.41,True
409,19.18,516.36,1.72,2.0,3.29,184.11,362.65,13.2,True
410,8.56,96.83,0.5,2.0,7.79,28.3,413.22,48.82,True
411,20.84,581.8,1.91,2.0,2.58,208.41,354.76,7.65,False
412,20.63,573.59,1.89,2.0,2.67,205.36,355.75,8.35,True
413,13.77,302.84,1.1,2.0,5.58,104.81,388.39,31.33,True
414,12.2,240.57,0.92,2.0,6.25,81.68,395.89,36.62,True
415,15.76,381.48,1.33,2.0,4.73,134.01,378.91,24.65,False
416,17.46,448.33,1.52,2.0,4.02,158.84,370.85,18.98,True
417,21.57,610.69,1.99,2.0,2.27,219.14,351.28,5.2,False
418,14.27,322.59,1.15,2.0,5.37,112.14,386.01,29.65,True
419,20.21,556.98,1.84,2.0,2.85,199.19,357.75,9.76,True
420,15.53,372.31,1.3,2.0,4.83,130.61,380.01,25.43,False
421,18.55,491.44,1.65,2.0,3.55,174.85,365.65,15.32,False
422,16.21,398.98,1.38,2.0,4.55,140.51,376.8,23.17,True
423,10.41,170.08,0.71,2.0,7.0,55.5,404.39,42.6,True
424,10.86,187.81,0.76,2.0,6.81,62.09,402.25,41.09,True
425,20.18,555.73,1.83,2.0,2.86,198.73,357.9,9.86,True
426,13.56,294.25,1.07,2.0,5.67,101.62,389.42,32.06,True
427,7.4,50.95,0.36,2.0,8.28,11.26,418.75,52.71,True
428,8.32,87.56,0.47,2.0,7.89,24.85,414.34,49.6,True
429,18.51,489.96,1.64,2.0,3.57,174.3,365.83,15.44,False
430,10.75,183.32,0.75,2.0,6.86,60.42,402.79,41.48,True
431,7.55,56.98,0.38,2.0,8.22,13.5,418.02,52.2,True
432,7.44,52.64,0.37,2.0,8.26,11.88,418.55,52.57,True
433,14.28,322.88,1.16,2.0,5.36,112.25,385.97,29.63,True
434,8.87,109.34,0.53,2.0,7.66,32.94,411.71,47.76,True
435,8.02,75.4,0.44,2.0,8.02,20.34,415.8,50.64,True
436,19.18,516.48,1.72,2.0,3.29,184.15,362.63,13.19,True
437,16.51,410.88,1.41,2.0,4.42,144.93,375.36,22.16,True
438,13.11,276.59,1.02,2.0,5.86,95.06,391.55,33.56,True
439,10.59,177.27,0.73,2.0,6.93,58.17,403.52,41.99,True
440,20.24,558.1,1.84,2.0,2.84,199.61,357.62,9.66,True
441,8.95,112.34,0.54,2.0,7.62,34.06,411.35,47.5,True
442,11.83,225.91,0.87,2.0,6.4,76.24,397.66,37.86,True
443,11.19,200.79,0.8,2.0,6.67,66.91,400.69,39.99,True
444,18.31,482.07,1.62,2.0,3.66,171.37,366.78,16.11,False
445,11.63,218.37,0.85,2.0,6.49,73.44,398.57,38.5,True
446,19.55,531.14,1.76,2.0,3.13,189.6,360.87,11.95,True
447,17.89,465.55,1.57,2.0,3.83,165.24,368.77,17.52,True
448,12.83,265.57,0.99,2.0,5.98,90.97,392.88,34.49,True
449,15.53,372.16,1.3,2.0,4.83,130.55,380.03,25.45,False
450,16.4,406.62,1.4,2.0,4.47,143.35,375.88,22.52,True
451,9.65,140.04,0.62,2.0,7.33,44.35,408.01,45.15,True
452,17.57,452.76,1.53,2.0,3.97,160.49,370.32,18.6,True
453,9.47,132.7,0.6,2.0,7.4,41.62,408.9,45.77,True
454,18.66,496.03,1.66,2.0,3.51,176.56,365.1,14.93,False
455,16.75,420.44,1.44,2.0,4.32,148.48,374.21,21.35,True
456,9.2,122.38,0.57,2.0,7.52,37.79,410.14,46.65,True
457,12.89,268.07,1.0,2.0,5.95,91.89,392.58,34.28,True
458,14.31,323.89,1.16,2.0,5.35,112.62,385.85,29.54,True
459,19.63,534.06,1.77,2.0,3.1,190.68,360.52,11.7,True
460,9.16,120.75,0.57,2.0,7.53,37.18,410.34,46.79,True
461,10.13,158.75,0.68,2.0,7.13,51.29,405.76,43.56,True
462,15.83,383.93,1.33,2.0,4.71,134.92,378.61,24.45,False
463,15.31,363.41,1.27,2.0,4.93,127.3,381.09,26.19,False
464,8.93,111.41,0.54,2.0,7.63,33.71,411.46,47.58,True
465,17.03,431.6,1.47,2.0,4.2,152.63,372.87,20.4,True
466,20.82,581.12,1.91,2.0,2.59,208.16,354.84,7.71,False
467,15.39,366.89,1.28,2.0,4.89,128.59,380.67,25.89,False
468,10.83,186.67,0.76,2.0,6.83,61.66,402.39,41.19,True
469,9.37,128.84,0.59,2.0,7.45,40.19,409.36,46.1,True
470,10.88,188.63,0.76,2.0,6.8,62.39,402.15,41.02,True
471,19.97,547.55,1.81,2.0,2.95,195.69,358.89,10.56,True
472,20.42,565.43,1.86,2.0,2.76,202.33,356.73,9.04,True
473,15.88,386.09,1.34,2.0,4.69,135.72,378.35,24.26,False
474,16.92,427.26,1.46,2.0,4.24,151.02,373.39,20.77,True
475,9.92,150.54,0.65,2.0,7.21,48.24,406.75,44.26,True
476,9.94,151.61,0.66,2.0,7.2,48.64,406.62,44.17,True
477,11.42,209.93,0.83,2.0,6.58,70.3,399.59,39.22,True
478,10.14,159.51,0.68,2.0,7.12,51.57,405.67,43.5,True
479,8.34,88.23,0.47,2.0,7.88,25.1,414.26,49.55,True
480,14.53,332.69,1.18,2.0,5.26,115.89,384.79,28.8,True
481,19.82,541.69,1.79,2.0,3.02,193.51,359.6,11.05,True
482,12.83,265.74,0.99,2.0,5.98,91.03,392.86,34.48,True
483,16.85,424.57,1.45,2.0,4.27,150.02,373.71,21.0,True
484,16.94,427.79,1.46,2.0,4.24,151.21,373.33,20.72,True
485,13.06,274.58,1.02,2.0,5.88,94.31,391.79,33.73,True
486,19.39,524.77,1.74,2.0,3.2,187.23,361.64,12.49,True
487,21.33,601.22,1.97,2.0,2.38,215.63,352.42,6.0,False
488,13.2,280.16,1.03,2.0,5.82,96.38,391.12,33.25,True
489,14.16,318.18,1.14,2.0,5.41,110.51,386.54,30.03,True
490,16.31,403.16,1.39,2.0,4.5,142.07,376.29,22.81,True
491,14.31,324.17,1.16,2.0,5.35,112.73,385.82,29.52,True
492,9.4,130.05,0.59,2.0,7.43,40.63,409.22,46.0,True
493,16.93,427.46,1.46,2.0,4.24,151.09,373.37,20.75,True
494,8.21,83.19,0.46,2.0,7.94,23.23,414.87,49.98,True
495,13.26,282.44,1.04,2.0,5.8,97.23,390.85,33.06,True
496,9.45,132.26,0.6,2.0,7.41,41.45,408.95,45.81,True
497,8.14,80.48,0.45,2.0,7.97,22.23,415.19,50.21,True
498,18.69,497.03,1.66,2.0,3.49,176.93,364.98,14.84,False
499,16.78,421.61,1.44,2.0,4.3,148.92,374.07,21.25,True
500,18.49,489.15,1.64,2.0,3.58,174.0,365.93,15.51,False
501,13.52,292.82,1.07,2.0,5.69,101.09,389.6,32.18,True
502,16.4,406.58,1.4,2.0,4.47,143.34,375.88,22.52,True
503,16.84,423.98,1.45,2.0,4.28,149.8,373.78,21.05,True
504,14.19,319.24,1.15,2.0,5.4,110.9,386.41,29.94,True
505,10.72,182.06,0.75,2.0,6.88,59.95,402.95,41.58,True
506,17.68,457.21,1.55,2.0,3.92,162.14,369.78,18.22,True
507,12.91,268.81,1.0,2.0,5.94,92.17,392.49,34.22,True
508,16.14,396.22,1.37,2.0,4.58,139.49,377.13,23.4,True
509,10.64,178.89,0.74,2.0,6.91,58.77,403.33,41.85,True
510,12.38,247.71,0.94,2.0,6.17,84.33,395.03,36.01,True
511,8.09,78.49,0.44,2.0,7.99,21.49,415.43,50.37,True
512,11.37,208.04,0.82,2.0,6.6,69.6,399.82,39.38,True
513,21.2,596.35,1.95,2.0,2.43,213.82,353.01,6.41,False
514,7.5,55.22,0.38,2.0,8.24,12.84,418.24,52.35,True
515,19.15,515.06,1.71,2.0,3.3,183.63,362.81,13.31,True
516,16.17,397.52,1.37,2.0,4.56,139.97,376.97,23.29,True
517,19.27,519.8,1.73,2.0,3.25,185.39,362.23,12.91,True
518,21.28,599.46,1.96,2.0,2.4,214.97,352.63,6.15,False
519,18.19,477.13,1.6,2.0,3.71,169.54,367.38,16.53,True
520,15.37,366.01,1.28,2.0,4.9,128.27,380.77,25.97,False
521,14.81,343.86,1.22,2.0,5.14,120.04,383.44,27.85,True
522,19.46,527.4,1.75,2.0,3.17,188.21,361.32,12.27,True
523,6.94,33.07,0.31,2.0,8.47,4.62,420.91,54.23,True
524,16.4,406.49,1.4,2.0,4.47,143.3,375.89,22.53,True
525,9.69,141.49,0.63,2.0,7.31,44.88,407.84,45.03,True
526,20.74,578.03,1.9,2.0,2.63,207.01,355.22,7.97,False
527,16.5,410.59,1.41,2.0,4.42,144.82,375.4,22.18,True
528,16.89,425.95,1.46,2.0,4.26,150.53,373.55,20.88,True
529,16.7,418.45,1.43,2.0,4.34,147.75,374.45,21.52,True
530,19.2,517.05,1.72,2.0,3.28,184.36,362.57,13.15,True
531,8.31,87.02,0.47,2.0,7.9,24.65,414.4,49.65,True
532,14.37,326.41,1.17,2.0,5.33,113.56,385.55,29.33,True
533,17.72,458.78,1.55,2.0,3.91,162.72,369.59,18.09,True
534,21.52,608.71,1.99,2.0,2.3,218.41,351.52,5.36,False
535,11.42,210.05,0.83,2.0,6.57,70.34,399.57,39.21,True
536,11.61,217.23,0.85,2.0,6.5,73.01,398.71,38.6,True
537,19.0,509.21,1.7,2.0,3.36,181.45,363.51,13.81,True
538,21.44,605.68,1.98,2.0,2.33,217.28,351.88,5.62,False
539,17.11,434.48,1.48,2.0,4.17,153.7,372.52,20.15,True
540,15.03,352.66,1.24,2.0,5.04,123.31,382.38,27.1,True
541,17.56,452.59,1.53,2.0,3.97,160.42,370.34,18.62,True
542,12.28,243.95,0.93,2.0,6.21,82.94,395.49,36.33,True
543,7.35,49.05,0.36,2.0,8.3,10.55,418.98,52.87,True
544,13.75,301.91,1.09,2.0,5.59,104.46,388.5,31.41,True
545,21.22,597.03,1.95,2.0,2.42,214.07,352.93,6.36,False
546,7.8,66.7,0.41,2.0,8.11,17.1,416.85,51.38,True
547,13.66,298.42,1.08,2.0,5.63,103.17,388.92,31.7,True
548,19.32,521.76,1.73,2.0,3.23,186.11,362.0,12.75,True
549,10.54,175.21,0.73,2.0,6.95,57.41,403.77,42.16,True
550,9.67,140.87,0.63,2.0,7.32,44.65,407.91,45.08,True
551,20.85,582.57,1.91,2.0,2.58,208.7,354.67,7.58,False
552,19.71,537.29,1.78,2.0,3.06,191.88,360.13,11.43,True
553,17.04,431.84,1.47,2.0,4.19,152.72,372.84,20.38,True
554,13.63,297.36,1.08,2.0,5.64,102.77,389.05,31.79,True
555,14.76,341.96,1.21,2.0,5.16,119.34,383.67,28.01,True
556,18.49,489.27,1.64,2.0,3.58,174.05,365.92,15.5,False
557,21.03,589.52,1.93,2.0,2.5,211.28,353.83,6.99,False
558,9.83,147.07,0.64,2.0,7.25,46.95,407.17,44.55,True
559,15.79,382.46,1.33,2.0,4.72,134.38,378.79,24.57,False
560,14.03,312.94,1.13,2.0,5.47,108.56,387.17,30.47,True
561,19.56,531.41,1.76,2.0,3.13,189.7,360.84,11.93,True
562,20.08,551.86,1.82,2.0,2.91,197.29,358.37,10.19,True
563,15.22,360.17,1.26,2.0,4.96,126.1,381.48,26.46,False
564,10.12,158.69,0.68,2.0,7.13,51.27,405.76,43.57,True
565,8.58,97.52,0.5,2.0,7.78,28.55,413.14,48.76,True
566,16.31,403.06,1.39,2.0,4.5,142.03,376.31,22.82,True
567,19.28,520.43,1.73,2.0,3.24,185.62,362.16,12.86,True
568,9.55,135.9,0.61,2.0,7.37,42.81,408.51,45.5,True
569,8.13,79.8,0.45,2.0,7.97,21.97,415.27,50.26,True
570,19.46,527.38,1.75,2.0,3.17,188.2,361.32,12.27,True
571,10.48,172.62,0.72,2.0,6.98,56.44,404.09,42.38,True
572,15.75,381.05,1.32,2.0,4.74,133.85,378.96,24.69,False
573,21.55,610.0,1.99,2.0,2.28,218.89,351.36,5.25,False
574,11.79,224.68,0.87,2.0,6.42,75.78,397.81,37.96,True
575,20.09,552.5,1.82,2.0,2.9,197.53,358.29,10.14,True
576,7.27,45.92,0.35,2.0,8.34,9.39,419.36,53.14,True
577,17.66,456.52,1.54,2.0,3.93,161.88,369.86,18.28,True
578,17.73,459.18,1.55,2.0,3.9,162.87,369.54,18.06,True
579,20.82,581.33,1.91,2.0,2.59,208.24,354.82,7.69,False
580,16.9,426.32,1.46,2.0,4.25,150.67,373.5,20.85,True
581,17.82,462.73,1.56,2.0,3.86,164.19,369.11,17.76,True
582,14.39,327.28,1.17,2.0,5.32,113.89,385.44,29.25,True
583,12.92,269.32,1.0,2.0,5.94,92.36,392.43,34.18,True
584,15.74,380.47,1.32,2.0,4.75,133.64,379.03,24.74,False
585,18.89,504.95,1.69,2.0,3.41,179.87,364.02,14.17,False
586,15.84,384.6,1.34,2.0,4.7,135.17,378.53,24.39,False
587,17.7,457.99,1.55,2.0,3.91,162.43,369.69,18.16,True
588,18.56,491.9,1.65,2.0,3.55,175.02,365.6,15.28,False
589,17.77,460.76,1.56,2.0,3.88,163.46,369.35,17.92,True
590,17.37,445.04,1.51,2.0,4.05,157.62,371.25,19.26,True
591,11.63,218.25,0.85,2.0,6.49,73.39,398.58,38.51,True
592,9.83,146.98,0.64,2.0,7.25,46.92,407.18,44.56,True
593,10.22,162.48,0.69,2.0,7.09,52.68,405.31,43.24,True
594,12.15,238.91,0.91,2.0,6.26,81.06,396.09,36.76,True
595,20.68,575.65,1.89,2.0,2.65,206.13,355.5,8.17,False
596,20.01,549.1,1.81,2.0,2.94,196.27,358.7,10.42,True
597,12.32,245.33,0.93,2.0,6.2,83.45,395.32,36.21,True
598,16.66,416.86,1.43,2.0,4.36,147.15,374.64,21.65,True
599,14.71,339.97,1.21,2.0,5.18,118.6,383.91,28.18,True
600,14.69,339.23,1.2,2.0,5.19,118.32,384.0,28.24,True
601,17.52,450.86,1.53,2.0,3.99,159.78,370.55,18.76,True
602,13.63,297.18,1.08,2.0,5.64,102.71,389.07,31.81,True
603,6.83,28.4,0.3,2.0,8.52,2.88,421.47,54.63,True
604,13.01,272.72,1.01,2.0,5.9,93.62,392.02,33.89,True
605,9.49,133.7,0.6,2.0,7.39,41.99,408.78,45.69,True
606,7.33,48.27,0.36,2.0,8.31,10.26,419.07,52.94,True
607,9.44,131.7,0.6,2.0,7.42,41.25,409.02,45.86,True
608,19.1,513.21,1.71,2.0,3.32,182.94,363.03,13.47,True
609,20.18,556.09,1.83,2.0,2.86,198.86,357.86,9.83,True
610,21.33,601.52,1.97,2.0,2.37,215.74,352.38,5.97,False
611,19.15,515.23,1.72,2.0,3.3,183.69,362.79,13.3,True
612,21.02,589.19,1.93,2.0,2.51,211.16,353.87,7.02,False
613,21.59,611.53,2.0,2.0,2.27,219.45,351.18,5.12,False
614,12.02,233.45,0.9,2.0,6.32,79.04,396.75,37.22,True
615,10.52,174.31,0.72,2.0,6.96,57.07,403.88,42.24,True
616,18.5,489.41,1.64,2.0,3.58,174.1,365.9,15.49,False
617,18.22,478.34,1.61,2.0,3.7,169.99,367.23,16.43,True
618,12.45,250.54,0.95,2.0,6.14,85.38,394.69,35.77,True
619,10.23,162.94,0.69,2.0,7.08,52.85,405.25,43.21,True
620,16.52,411.16,1.41,2.0,4.42,145.04,375.33,22.13,True
621,19.74,538.53,1.78,2.0,3.05,192.34,359.98,11.32,True
622,12.92,268.98,1.0,2.0,5.94,92.23,392.47,34.2,True
623,7.8,66.73,0.41,2.0,8.11,17.12,416.85,51.37,True
624,12.44,250.03,0.94,2.0,6.15,85.19,394.75,35.81,True
625,10.59,177.12,0.73,2.0,6.93,58.12,403.54,42.0,True
626,7.33,48.18,0.36,2.0,8.31,10.23,419.08,52.95,True
627,19.63,534.04,1.77,2.0,3.1,190.68,360.52,11.7,True
628,15.38,366.25,1.28,2.0,4.9,128.36,380.74,25.95,False
629,7.94,72.23,0.43,2.0,8.05,19.16,416.19,50.91,True
630,10.53,174.79,0.72,2.0,6.95,57.25,403.82,42.2,True
631,9.74,143.43,0.63,2.0,7.29,45.6,407.6,44.86,True
632,8.96,112.86,0.54,2.0,7.62,34.25,411.29,47.46,True
633,19.34,522.86,1.74,2.0,3.22,186.52,361.87,12.65,True
634,13.7,299.95,1.09,2.0,5.61,103.73,388.74,31.57,True
635,14.52,332.16,1.18,2.0,5.26,115.7,384.85,28.84,True
636,15.44,368.87,1.29,2.0,4.87,129.33,380.43,25.72,False
637,17.46,448.51,1.52,2.0,4.02,158.91,370.83,18.96,True
638,16.78,421.73,1.44,2.0,4.3,148.96,374.06,21.24,True
639,17.23,439.47,1.49,2.0,4.11,155.55,371.92,19.73,True
640,19.5,528.95,1.76,2.0,3.15,188.78,361.13,12.14,True
641,9.97,152.65,0.66,2.0,7.19,49.03,406.49,44.08,True
642,10.86,187.91,0.76,2.0,6.81,62.12,402.24,41.09,True
643,20.54,569.96,1.87,2.0,2.71,204.01,356.19,8.65,True
644,7.64,60.59,0.39,2.0,8.18,14.84,417.59,51.89,True
645,11.94,230.56,0.89,2.0,6.35,77.96,397.1,37.47,True
646,13.19,279.69,1.03,2.0,5.83,96.21,391.18,33.29,True
647,10.1,157.7,0.67,2.0,7.14,50.9,405.88,43.65,True
648,19.03,510.4,1.7,2.0,3.35,181.89,363.37,13.71,True
649,12.82,264.99,0.99,2.0,5.98,90.75,392.95,34.54,True
650,12.01,233.24,0.89,2.0,6.33,78.96,396.78,37.24,True
651,18.18,476.93,1.6,2.0,3.71,169.46,367.4,16.55,True
652,12.95,270.14,1.0,2.0,5.93,92.66,392.33,34.11,True
653,21.43,605.27,1.98,2.0,2.33,217.13,351.93,5.66,False
654,11.81,225.4,0.87,2.0,6.41,76.05,397.72,37.9,True
655,10.35,167.57,0.7,2.0,7.03,54.57,404.69,42.81,True
656,15.72,379.94,1.32,2.0,4.75,133.44,379.09,24.78,False
657,8.75,104.5,0.52,2.0,7.71,31.14,412.3,48.17,True
658,14.47,330.47,1.18,2.0,5.28,115.07,385.06,28.98,True
659,16.14,396.33,1.37,2.0,4.58,139.53,377.12,23.39,True
660,12.6,256.49,0.96,2.0,6.08,87.59,393.97,35.26,True
661,19.69,536.68,1.78,2.0,3.07,191.66,360.2,11.48,True
662,8.03,76.1,0.44,2.0,8.01,20.6,415.72,50.58,True
663,14.7,339.62,1.2,2.0,5.18,118.47,383.95,28.21,True
664,17.81,462.13,1.56,2.0,3.87,163.97,369.19,17.81,True
665,12.68,259.66,0.97,2.0,6.04,88.77,393.59,34.99,True
666,13.75,301.86,1.09,2.0,5.59,104.45,388.51,31.41,True
667,10.61,177.85,0.73,2.0,6.92,58.39,403.45,41.94,True
668,20.73,577.51,1.9,2.0,2.63,206.82,355.28,8.01,False
669,8.67,101.34,0.51,2.0,7.74,29.97,412.68,48.43,True
670,18.43,486.87,1.63,2.0,3.6,173.15,366.2,15.71,False
671,14.39,327.08,1.17,2.0,5.32,113.81,385.47,29.27,True
672,8.97,113.01,0.54,2.0,7.62,34.31,411.27,47.44,True
673,11.47,211.67,0.83,2.0,6.56,70.95,399.38,39.07,True
674,12.91,268.88,1.0,2.0,5.94,92.2,392.48,34.21,True
675,13.03,273.59,1.01,2.0,5.89,93.94,391.91,33.81,True
676,8.96,112.65,0.54,2.0,7.62,34.17,411.31,47.47,True
677,11.25,203.01,0.81,2.0,6.65,67.73,400.42,39.8,True
678,11.25,202.99,0.81,2.0,6.65,67.72,400.42,39.81,True
679,20.94,585.8,1.92,2.0,2.54,209.9,354.28,7.31,False
680,16.48,409.84,1.41,2.0,4.43,144.55,375.49,22.25,True
681,9.26,124.47,0.58,2.0,7.49,38.56,409.89,46.47,True
682,15.27,361.83,1.27,2.0,4.95,126.71,381.28,26.32,False
683,19.97,547.78,1.81,2.0,2.95,195.78,358.86,10.54,True
684,17.88,464.94,1.57,2.0,3.84,165.01,368.85,17.57,True
685,14.5,331.51,1.18,2.0,5.27,115.45,384.93,28.9,True
686,12.47,251.32,0.95,2.0,6.13,85.67,394.6,35.7,True
687,20.39,564.35,1.86,2.0,2.77,201.93,356.86,9.13,True
688,11.91,229.33,0.88,2.0,6.37,77.51,397.25,37.57,True
689,14.9,347.42,1.23,2.0,5.1,121.37,383.01,27.54,True
690,16.34,404.09,1.39,2.0,4.49,142.41,376.18,22.73,True
691,18.72,498.05,1.67,2.0,3.48,177.31,364.86,14.76,False
692,16.98,429.48,1.47,2.0,4.22,151.84,373.12,20.58,True
693,7.96,73.08,0.43,2.0,8.04,19.48,416.08,50.83,True
694,18.09,473.54,1.59,2.0,3.75,168.21,367.81,16.84,True
695,17.17,436.97,1.49,2.0,4.14,154.62,372.22,19.94,True
696,10.24,163.14,0.69,2.0,7.08,52.92,405.23,43.19,True
697,9.88,149.21,0.65,2.0,7.23,47.75,406.91,44.37,True
698,8.84,107.84,0.53,2.0,7.67,32.38,411.89,47.88,True
699,18.49,489.24,1.64,2.0,3.58,174.04,365.92,15.51,False
700,9.63,139.19,0.62,2.0,7.34,44.03,408.12,45.22,True
701,9.82,146.72,0.64,2.0,7.25,46.83,407.21,44.58,True
702,20.52,569.36,1.87,2.0,2.72,203.79,356.26,8.7,True
703,9.41,130.4,0.6,2.0,7.43,40.76,409.17,45.97,True
704,6.73,24.76,0.29,2.0,8.56,1.53,421.91,54.94,True
705,14.48,330.88,1.18,2.0,5.28,115.22,385.01,28.95,True
706,19.77,539.69,1.79,2.0,3.04,192.77,359.84,11.22,True
707,6.81,27.91,0.3,2.0,8.53,2.7,421.53,54.67,True
708,9.02,115.05,0.55,2.0,7.59,35.06,411.03,47.27,True
709,16.3,402.61,1.39,2.0,4.51,141.86,376.36,22.86,True
710,10.41,170.14,0.71,2.0,7.0,55.52,404.38,42.59,True
711,13.63,297.07,1.08,2.0,5.64,102.66,389.08,31.82,True
712,9.06,116.65,0.56,2.0,7.58,35.66,410.83,47.14,True
713,7.98,73.82,0.43,2.0,8.04,19.75,416.0,50.77,True
714,12.68,259.84,0.97,2.0,6.04,88.84,393.57,34.98,True
715,18.83,502.41,1.68,2.0,3.44,178.93,364.33,14.39,False
716,19.76,539.25,1.79,2.0,3.04,192.61,359.89,11.26,True
717,9.01,114.79,0.55,2.0,7.6,34.97,411.06,47.29,True
718,8.64,100.25,0.51,2.0,7.75,29.57,412.81,48.53,True
719,20.18,556.06,1.83,2.0,2.86,198.85,357.86,9.83,True
720,18.97,508.32,1.7,2.0,3.37,181.12,363.62,13.89,False
721,13.9,307.9,1.11,2.0,5.52,106.69,387.78,30.9,True
722,16.81,422.88,1.45,2.0,4.29,149.39,373.92,21.14,True
723,9.45,131.92,0.6,2.0,7.41,41.33,408.99,45.84,True
724,15.71,379.48,1.32,2.0,4.76,133.27,379.15,24.82,False
725,14.36,325.89,1.16,2.0,5.33,113.37,385.61,29.37,True
726,10.37,168.56,0.71,2.0,7.02,54.94,404.57,42.73,True
727,12.18,239.88,0.91,2.0,6.25,81.43,395.98,36.67,True
728,19.29,520.66,1.73,2.0,3.24,185.7,362.13,12.84,True
729,13.24,281.66,1.04,2.0,5.81,96.94,390.94,33.13,True
730,18.64,495.23,1.66,2.0,3.51,176.26,365.2,15.0,False
731,14.87,346.05,1.22,2.0,5.12,120.85,383.18,27.66,True
732,21.38,603.3,1.97,2.0,2.35,216.4,352.17,5.82,False
733,9.81,146.35,0.64,2.0,7.26,46.69,407.25,44.61,True
734,10.44,171.19,0.71,2.0,6.99,55.91,404.26,42.51,True
735,19.56,531.31,1.76,2.0,3.13,189.66,360.85,11.93,True
736,19.66,535.29,1.77,2.0,3.08,191.14,360.37,11.6,True
737,16.58,413.8,1.42,2.0,4.39,146.02,375.01,21.91,True
738,18.87,504.21,1.68,2.0,3.42,179.6,364.11,14.23,False
739,13.59,295.6,1.08,2.0,5.66,102.12,389.26,31.94,True
740,10.99,193.05,0.78,2.0,6.76,64.03,401.62,40.65,True
741,20.97,587.12,1.92,2.0,2.53,210.39,354.12,7.2,False
742,11.31,205.54,0.81,2.0,6.62,68.67,400.12,39.59,True
743,8.73,103.64,0.52,2.0,7.72,30.83,412.4,48.24,True
744,16.6,414.57,1.42,2.0,4.38,146.3,374.92,21.84,True
745,19.03,510.44,1.7,2.0,3.35,181.91,363.36,13.71,True
746,18.25,479.75,1.61,2.0,3.68,170.51,367.06,16.31,True
747,7.24,44.63,0.35,2.0,8.35,8.91,419.51,53.25,True
748,10.64,179.04,0.74,2.0,6.91,58.83,403.31,41.84,True
749,15.84,384.56,1.34,2.0,4.7,135.16,378.54,24.39,False
750,16.59,413.97,1.42,2.0,4.39,146.08,374.99,21.9,True
751,7.01,35.56,0.32,2.0,8.45,5.54,420.61,54.02,True
752,7.23,44.28,0.34,2.0,8.35,8.78,419.56,53.28,True
753,19.24,518.77,1.73,2.0,3.26,185.0,362.36,13.0,True
754,20.28,559.78,1.85,2.0,2.82,200.24,357.41,9.52,True
755,19.65,535.11,1.77,2.0,3.09,191.07,360.39,11.61,True
756,8.16,81.21,0.45,2.0,7.96,22.5,415.1,50.14,True
757,9.72,142.72,0.63,2.0,7.3,45.34,407.69,44.92,True
758,18.8,501.56,1.68,2.0,3.45,178.61,364.43,14.46,False
759,20.03,549.84,1.82,2.0,2.93,196.54,358.61,10.36,True
760,20.21,557.03,1.84,2.0,2.85,199.21,357.75,9.75,True
761,9.16,120.47,0.57,2.0,7.54,37.08,410.37,46.81,True
762,11.67,219.85,0.86,2.0,6.47,73.98,398.39,38.37,True
763,13.3,284.19,1.04,2.0,5.78,97.88,390.64,32.91,True
764,16.12,395.6,1.37,2.0,4.58,139.26,377.21,23.45,True
765,13.74,301.63,1.09,2.0,5.59,104.36,388.53,31.43,True
766,17.89,465.55,1.57,2.0,3.83,165.24,368.77,17.52,True
767,10.28,164.93,0.7,2.0,7.06,53.59,405.01,43.04,True
768,17.67,456.78,1.55,2.0,3.93,161.98,369.83,18.26,True
769,10.82,186.2,0.76,2.0,6.83,61.49,402.45,41.23,True
770,19.84,542.32,1.79,2.0,3.01,193.75,359.52,11.0,True
771,14.95,349.52,1.23,2.0,5.08,122.14,382.76,27.37,True
772,7.01,35.85,0.32,2.0,8.44,5.65,420.57,53.99,True
773,19.09,512.68,1.71,2.0,3.33,182.74,363.09,13.52,True
774,12.67,259.19,0.97,2.0,6.05,88.59,393.65,35.04,True
