,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.64,208.52,13.91,1.72,54.55,26.47,122.92,51.29,True
388,40.76,139.41,17.86,1.02,24.06,91.72,7.04,1.73,True
389,65.55,217.73,13.38,1.82,58.61,17.77,138.36,57.9,True
390,67.33,223.34,13.06,1.87,61.08,12.47,147.77,61.92,True
391,70.55,233.53,12.47,1.98,65.58,2.85,164.86,69.23,True
392,60.64,202.22,14.27,1.66,51.77,32.41,112.36,46.78,True
393,41.78,142.61,17.68,1.06,25.47,88.7,12.41,4.02,True
394,68.72,227.75,12.81,1.92,63.03,8.31,155.16,65.08,True
395,54.89,184.04,15.31,1.48,43.75,49.58,81.88,33.74,True
396,58.58,195.7,14.64,1.59,48.89,38.57,101.43,42.1,True
397,64.96,215.85,13.49,1.8,57.78,19.54,135.22,56.55,True
398,47.23,159.83,16.69,1.23,33.07,72.44,41.28,16.37,True
399,64.07,213.06,13.65,1.77,56.55,22.18,130.53,54.55,True
400,52.74,177.26,15.7,1.41,40.76,55.98,70.51,28.88,True
401,44.72,151.93,17.15,1.15,29.58,79.9,28.03,10.71,True
402,67.33,223.35,13.06,1.87,61.09,12.46,147.79,61.93,True
403,56.42,188.89,15.03,1.52,45.89,45.0,90.02,37.22,True
404,62.62,208.48,13.91,1.72,54.53,26.5,122.86,51.26,True
405,65.68,218.13,13.36,1.82,58.79,17.39,139.04,58.19,True
406,56.19,188.16,15.07,1.52,45.56,45.69,88.78,36.69,True
407,66.57,220.94,13.2,1.85,60.02,14.74,143.75,60.2,True
408,64.71,215.07,13.53,1.79,57.44,20.28,133.91,55.99,True
409,66.86,221.85,13.14,1.86,60.43,13.88,145.28,60.85,True
410,42.81,145.87,17.49,1.09,26.91,85.62,17.87,6.36,True
411,59.99,200.15,14.39,1.64,50.85,34.37,108.88,45.29,True
412,56.37,188.72,15.04,1.52,45.81,45.16,89.73,37.1,True
413,58.2,194.51,14.71,1.58,48.37,39.7,99.43,41.24,True
414,42.28,144.21,17.59,1.07,26.18,87.19,15.09,5.17,True
415,46.39,157.19,16.84,1.2,31.9,74.94,36.85,14.48,True
416,40.93,139.93,17.83,1.03,24.29,91.23,7.92,2.1,True
417,53.51,179.7,15.56,1.43,41.83,53.68,74.59,30.62,True
418,62.58,208.34,13.92,1.72,54.47,26.63,122.62,51.16,True
419,41.56,141.94,17.72,1.05,25.18,89.33,11.28,3.54,True
420,50.74,170.94,16.06,1.34,37.97,61.95,59.91,24.34,True
421,43.8,149.01,17.31,1.12,28.3,82.66,23.13,8.61,True
422,41.02,140.23,17.82,1.03,24.42,90.95,8.41,2.32,True
423,41.42,141.5,17.74,1.05,24.98,89.76,10.54,3.22,True
424,50.74,170.93,16.06,1.34,37.96,61.96,59.89,24.33,True
425,69.73,230.92,12.62,1.95,64.43,5.31,160.49,67.36,True
426,67.39,223.54,13.05,1.87,61.17,12.28,148.11,62.07,True
427,51.12,172.14,15.99,1.35,38.5,60.82,61.92,25.2,True
428,61.4,204.63,14.13,1.68,52.83,30.14,116.4,48.5,True
429,53.78,180.55,15.51,1.44,42.21,52.88,76.02,31.23,True
430,64.48,214.34,13.57,1.78,57.11,20.97,132.68,55.47,True
431,70.89,234.59,12.41,1.99,66.05,1.85,166.64,69.99,True
432,64.83,215.45,13.51,1.79,57.6,19.92,134.54,56.26,True
433,54.99,184.35,15.29,1.48,43.88,49.29,82.39,33.96,True
434,67.66,224.38,13.0,1.88,61.54,11.49,149.52,62.67,True
435,43.49,148.04,17.37,1.11,27.87,83.58,21.51,7.92,True
436,56.73,189.86,14.97,1.53,46.31,44.09,91.63,37.91,True
437,67.38,223.51,13.05,1.87,61.16,12.31,148.06,62.04,True
438,59.38,198.22,14.5,1.62,50.0,36.19,105.65,43.91,True
439,53.56,179.86,15.55,1.43,41.9,53.53,74.86,30.74,True
440,48.17,162.8,16.52,1.26,34.38,69.64,46.26,18.5,True
441,63.32,210.68,13.78,1.74,55.5,24.43,126.54,52.84,True
442,70.39,233.0,12.5,1.97,65.35,3.35,163.98,68.85,True
443,59.32,198.04,14.51,1.62,49.92,36.36,105.34,43.77,True
444,63.54,211.37,13.74,1.75,55.8,23.78,127.7,53.33,True
445,40.43,138.36,17.92,1.01,23.6,92.71,5.28,0.98,True
446,65.93,218.92,13.31,1.83,59.13,16.64,140.37,58.75,True
447,66.45,220.57,13.22,1.84,59.86,15.08,143.13,59.94,True
448,64.65,214.87,13.54,1.79,57.35,20.47,133.58,55.85,True
449,65.94,218.96,13.31,1.83,59.15,16.61,140.43,58.78,True
450,54.49,182.78,15.38,1.46,43.19,50.77,79.77,32.84,True
451,52.86,177.63,15.67,1.41,40.92,55.64,71.12,29.14,True
452,42.59,145.18,17.53,1.08,26.61,86.28,16.71,5.86,True
453,66.78,221.62,13.16,1.85,60.32,14.1,144.89,60.69,True
454,51.1,172.08,15.99,1.35,38.47,60.87,61.82,25.16,True
455,63.76,212.08,13.7,1.76,56.12,23.1,128.9,53.85,True
456,44.41,150.95,17.2,1.14,29.15,80.83,26.39,10.0,True
457,67.13,222.71,13.09,1.87,60.8,13.07,146.71,61.47,True
458,46.79,158.44,16.77,1.22,32.46,73.75,38.95,15.38,True
459,64.87,215.59,13.5,1.79,57.67,19.79,134.78,56.37,True
460,52.63,176.9,15.72,1.4,40.6,56.32,69.9,28.61,True
461,56.92,190.45,14.94,1.54,46.58,43.53,92.63,38.34,True
462,42.62,145.28,17.53,1.08,26.65,86.18,16.89,5.94,True
463,41.39,141.4,17.75,1.04,24.94,89.84,10.38,3.16,True
464,53.96,181.1,15.48,1.45,42.45,52.36,76.95,31.63,True
465,60.05,200.36,14.37,1.64,50.94,34.18,109.23,45.44,True
466,43.88,149.26,17.3,1.12,28.41,82.42,23.56,8.79,True
467,44.56,151.42,17.17,1.15,29.36,80.38,27.18,10.34,True
468,52.48,176.43,15.74,1.4,40.39,56.77,69.11,28.27,True
469,46.56,157.74,16.81,1.21,32.15,74.42,37.77,14.87,True
470,45.68,154.96,16.97,1.18,30.92,77.04,33.12,12.88,True
471,58.27,194.73,14.7,1.58,48.46,39.48,99.81,41.4,True
472,68.83,228.1,12.79,1.92,63.18,7.98,155.76,65.34,True
473,59.84,199.7,14.41,1.63,50.65,34.8,108.13,44.96,True
474,46.37,157.13,16.85,1.2,31.88,75.0,36.75,14.43,True
475,56.45,188.99,15.02,1.53,45.93,44.91,90.18,37.29,True
476,49.19,166.02,16.34,1.29,35.8,66.59,51.67,20.82,True
477,68.09,225.75,12.92,1.9,62.14,10.2,151.81,63.65,True
478,64.92,215.74,13.49,1.8,57.73,19.65,135.03,56.47,True
479,40.46,138.44,17.92,1.01,23.64,92.64,5.41,1.03,True
480,59.86,199.76,14.41,1.63,50.68,34.73,108.24,45.01,True
481,51.72,174.01,15.88,1.37,39.33,59.05,65.07,26.55,True
482,64.41,214.13,13.58,1.78,57.02,21.16,132.34,55.32,True
483,48.41,163.56,16.48,1.27,34.71,68.92,47.53,19.05,True
484,41.74,142.51,17.68,1.06,25.43,88.8,12.23,3.95,True
485,62.42,207.83,13.95,1.72,54.24,27.12,121.76,50.79,True
486,60.59,202.05,14.28,1.66,51.69,32.57,112.07,46.65,True
487,50.47,170.08,16.11,1.33,37.59,62.77,58.46,23.72,True
488,52.85,177.6,15.68,1.41,40.91,55.66,71.08,29.12,True
489,47.51,160.73,16.64,1.24,33.47,71.59,42.79,17.02,True
490,56.28,188.43,15.06,1.52,45.68,45.44,89.23,36.88,True
491,58.1,194.18,14.73,1.58,48.22,40.01,98.87,41.01,True
492,66.69,221.34,13.17,1.85,60.2,14.36,144.41,60.48,True
493,62.47,207.99,13.94,1.72,54.31,26.96,122.04,50.92,True
494,41.04,140.3,17.81,1.03,24.45,90.89,8.53,2.36,True
495,63.09,209.97,13.82,1.74,55.18,25.1,125.35,52.33,True
496,68.29,226.38,12.88,1.9,62.42,9.6,152.87,64.1,True
497,57.24,191.47,14.88,1.55,47.03,42.57,94.33,39.06,True
498,67.09,222.6,13.1,1.86,60.76,13.17,146.54,61.39,True
499,43.21,147.13,17.42,1.1,27.47,84.44,19.98,7.26,True
500,40.18,137.55,17.97,1.01,23.24,93.48,3.93,0.4,True
501,47.77,161.55,16.59,1.25,33.83,70.82,44.17,17.61,True
502,55.7,186.6,15.16,1.5,44.88,47.16,86.17,35.57,True
503,59.23,197.77,14.52,1.61,49.8,36.62,104.89,43.58,True
504,46.27,156.8,16.87,1.2,31.73,75.3,36.2,14.2,True
505,69.09,228.9,12.74,1.93,63.54,7.22,157.1,65.91,True
506,55.57,186.2,15.18,1.5,44.7,47.54,85.5,35.29,True
507,42.93,146.25,17.47,1.09,27.08,85.26,18.51,6.64,True
508,60.72,202.46,14.25,1.66,51.87,32.19,112.76,46.95,True
509,59.46,198.48,14.48,1.62,50.12,35.94,106.09,44.09,True
510,42.74,145.64,17.51,1.09,26.81,85.84,17.49,6.2,True
511,43.96,149.5,17.28,1.13,28.51,82.2,23.96,8.96,True
512,64.42,214.17,13.58,1.78,57.04,21.13,132.39,55.34,True
513,51.25,172.54,15.97,1.36,38.68,60.44,62.59,25.49,True
514,54.77,183.66,15.33,1.47,43.58,49.94,81.24,33.46,True
515,41.98,143.25,17.64,1.06,25.76,88.1,13.48,4.48,True
516,56.72,189.84,14.98,1.53,46.31,44.11,91.59,37.89,True
517,42.9,146.17,17.48,1.09,27.05,85.34,18.38,6.58,True
518,44.54,151.35,17.18,1.14,29.33,80.45,27.06,10.29,True
519,69.91,231.49,12.59,1.95,64.68,4.77,161.44,67.77,True
520,40.24,137.75,17.96,1.01,23.33,93.29,4.26,0.54,True
521,63.89,212.49,13.68,1.76,56.3,22.72,129.58,54.14,True
522,54.13,181.65,15.44,1.45,42.69,51.84,77.87,32.02,True
523,46.18,156.54,16.88,1.2,31.62,75.55,35.76,14.01,True
524,70.41,233.07,12.5,1.97,65.37,3.28,164.09,68.9,True
525,52.9,177.77,15.67,1.41,40.98,55.5,71.36,29.24,True
526,48.48,163.79,16.47,1.27,34.81,68.71,47.91,19.21,True
527,68.04,225.58,12.93,1.89,62.07,10.35,151.53,63.53,True
528,42.85,146.0,17.48,1.09,26.97,85.5,18.09,6.45,True
529,57.42,192.04,14.85,1.56,47.28,42.03,95.29,39.47,True
530,48.99,165.4,16.37,1.29,35.53,67.18,50.62,20.37,True
531,42.31,144.28,17.58,1.07,26.21,87.12,15.21,5.22,True
532,55.2,185.04,15.25,1.49,44.19,48.64,83.55,34.45,True
533,58.67,195.98,14.62,1.6,49.01,38.31,101.89,42.3,True
534,65.94,218.97,13.31,1.83,59.16,16.6,140.45,58.79,True
535,40.96,140.02,17.83,1.03,24.33,91.14,8.07,2.17,True
536,68.85,228.17,12.78,1.92,63.21,7.91,155.87,65.38,True
537,41.8,142.68,17.67,1.06,25.51,88.63,12.53,4.08,True
538,62.31,207.48,13.97,1.71,54.09,27.45,121.18,50.55,True
539,44.46,151.09,17.19,1.14,29.21,80.7,26.62,10.1,True
540,53.9,180.91,15.49,1.44,42.37,52.54,76.62,31.49,True
541,66.22,219.85,13.26,1.84,59.54,15.77,141.91,59.41,True
542,51.58,173.58,15.91,1.37,39.14,59.46,64.34,26.23,True
543,51.07,171.98,16.0,1.35,38.43,60.97,61.65,25.08,True
544,56.17,188.08,15.08,1.52,45.53,45.77,88.64,36.63,True
545,55.04,184.51,15.28,1.48,43.96,49.14,82.67,34.07,True
546,71.24,235.7,12.35,2.0,66.53,0.8,168.49,70.78,False
547,49.37,166.62,16.3,1.3,36.06,66.03,52.66,21.24,True
548,60.05,200.34,14.37,1.64,50.94,34.19,109.21,45.43,True
549,54.24,182.0,15.42,1.45,42.85,51.5,78.46,32.28,True
550,40.66,139.1,17.88,1.02,23.92,92.02,6.52,1.5,True
551,44.54,151.33,17.18,1.14,29.32,80.46,27.04,10.28,True
552,62.03,206.61,14.02,1.7,53.7,28.27,119.72,49.92,True
553,54.56,183.01,15.37,1.46,43.3,50.55,80.15,33.0,True
554,40.45,138.42,17.92,1.01,23.63,92.66,5.38,1.02,True
555,71.17,235.48,12.36,1.99,66.44,1.01,168.13,70.63,False
556,48.59,164.15,16.45,1.27,34.97,68.37,48.52,19.47,True
557,58.05,194.02,14.74,1.58,48.15,40.15,98.62,40.9,True
558,41.06,140.35,17.81,1.03,24.48,90.84,8.61,2.4,True
559,68.9,228.3,12.77,1.92,63.27,7.79,156.09,65.48,True
560,63.37,210.83,13.77,1.75,55.57,24.28,126.8,52.95,True
561,41.37,141.33,17.75,1.04,24.91,89.91,10.26,3.11,True
562,64.71,215.08,13.53,1.79,57.44,20.28,133.92,55.99,True
563,50.36,169.75,16.13,1.33,37.44,63.08,57.91,23.48,True
564,55.28,185.27,15.24,1.49,44.29,48.42,83.94,34.62,True
565,65.87,218.73,13.32,1.83,59.05,16.82,140.04,58.61,True
566,57.43,192.07,14.85,1.56,47.29,42.0,95.34,39.5,True
567,47.69,161.29,16.61,1.25,33.71,71.07,43.72,17.42,True
568,48.39,163.51,16.48,1.27,34.69,68.97,47.45,19.01,True
569,62.74,208.85,13.89,1.73,54.69,26.15,123.47,51.53,True
570,67.98,225.39,12.94,1.89,61.99,10.53,151.21,63.39,True
571,59.55,198.77,14.46,1.62,50.25,35.67,106.58,44.3,True
572,50.17,169.13,16.16,1.32,37.17,63.66,56.87,23.04,True
573,64.71,215.07,13.53,1.79,57.43,20.28,133.9,55.99,True
574,47.32,160.14,16.68,1.23,33.21,72.15,41.81,16.6,True
575,69.34,229.71,12.69,1.94,63.89,6.46,158.45,66.49,True
576,60.46,201.65,14.3,1.65,51.52,32.95,111.4,46.36,True
577,41.02,140.24,17.81,1.03,24.43,90.94,8.43,2.32,True
578,60.45,201.63,14.3,1.65,51.51,32.97,111.36,46.35,True
579,62.1,206.82,14.0,1.71,53.8,28.07,120.08,50.08,True
580,46.21,156.61,16.88,1.2,31.65,75.49,35.88,14.06,True
581,52.19,175.5,15.8,1.39,39.98,57.64,67.56,27.61,True
582,68.59,227.34,12.83,1.91,62.85,8.7,154.47,64.79,True
583,56.62,189.5,15.0,1.53,46.16,44.43,91.03,37.65,True
584,58.68,196.04,14.62,1.6,49.04,38.25,101.99,42.34,True
585,71.31,235.93,12.34,2.0,66.64,0.58,168.89,70.95,False
586,45.27,153.64,17.05,1.17,30.34,78.28,30.91,11.94,True
587,43.36,147.61,17.39,1.11,27.68,83.98,20.8,7.61,True
588,51.08,172.01,16.0,1.35,38.44,60.94,61.7,25.11,True
589,70.78,234.24,12.43,1.98,65.89,2.17,166.06,69.74,True
590,57.73,193.02,14.79,1.57,47.71,41.11,96.92,40.17,True
591,66.99,222.28,13.12,1.86,60.61,13.47,145.99,61.16,True
592,50.11,168.93,16.17,1.32,37.08,63.85,56.54,22.9,True
593,46.67,158.08,16.79,1.21,32.3,74.09,38.35,15.12,True
594,55.08,184.65,15.27,1.48,44.02,49.01,82.89,34.17,True
595,49.04,165.56,16.37,1.29,35.6,67.03,50.89,20.48,True
596,61.33,204.39,14.14,1.68,52.72,30.37,115.99,48.33,True
597,62.16,207.03,13.99,1.71,53.89,27.88,120.42,50.22,True
598,54.37,182.41,15.4,1.46,43.03,51.12,79.14,32.57,True
599,63.22,210.37,13.8,1.74,55.36,24.72,126.03,52.62,True
600,59.83,199.65,14.41,1.63,50.63,34.85,108.04,44.93,True
601,43.52,148.11,17.36,1.11,27.9,83.51,21.63,7.97,True
602,68.22,226.15,12.9,1.9,62.32,9.82,152.48,63.94,True
603,44.46,151.11,17.19,1.14,29.22,80.68,26.65,10.12,True
604,68.56,227.24,12.84,1.91,62.8,8.79,154.3,64.71,True
605,56.28,188.44,15.06,1.52,45.69,45.43,89.25,36.89,True
606,50.16,169.1,16.16,1.32,37.16,63.69,56.83,23.02,True
607,43.8,149.0,17.31,1.12,28.29,82.67,23.12,8.6,True
608,45.7,155.02,16.97,1.18,30.95,76.99,33.21,12.92,True
609,51.15,172.23,15.98,1.36,38.54,60.73,62.07,25.26,True
610,42.7,145.52,17.51,1.09,26.76,85.96,17.28,6.11,True
611,65.7,218.21,13.35,1.82,58.82,17.32,139.17,58.24,True
612,67.87,225.07,12.96,1.89,61.84,10.84,150.67,63.16,True
613,54.5,182.81,15.38,1.46,43.21,50.74,79.81,32.85,True
614,60.7,202.41,14.26,1.66,51.85,32.24,112.67,46.91,True
615,56.12,187.93,15.09,1.51,45.46,45.91,88.39,36.52,True
616,69.61,230.57,12.64,1.95,64.27,5.65,159.89,67.1,True
617,47.74,161.44,16.6,1.25,33.78,70.92,43.98,17.53,True
618,50.44,169.98,16.11,1.33,37.55,62.86,58.3,23.65,True
619,67.18,222.87,13.09,1.87,60.87,12.92,146.98,61.58,True
620,64.04,212.96,13.65,1.77,56.51,22.27,130.37,54.48,True
621,61.93,206.28,14.03,1.7,53.56,28.58,119.16,49.68,True
622,47.97,162.17,16.56,1.25,34.1,70.23,45.2,18.05,True
623,49.62,167.39,16.26,1.31,36.4,65.3,53.96,21.79,True
624,61.39,204.58,14.13,1.68,52.81,30.19,116.31,48.47,True
625,52.75,177.28,15.69,1.41,40.77,55.97,70.54,28.89,True
626,69.59,230.5,12.65,1.94,64.24,5.71,159.77,67.05,True
627,54.58,183.07,15.36,1.47,43.32,50.49,80.26,33.04,True
628,54.02,181.31,15.46,1.45,42.54,52.16,77.29,31.78,True
629,42.07,143.55,17.63,1.07,25.89,87.81,13.98,4.7,True
630,49.57,167.25,16.27,1.31,36.34,65.44,53.72,21.69,True
631,56.1,187.86,15.09,1.51,45.43,45.98,88.28,36.47,True
632,63.53,211.33,13.75,1.75,55.79,23.81,127.64,53.31,True
633,55.8,186.93,15.14,1.5,45.02,46.85,86.73,35.81,True
634,48.96,165.32,16.38,1.29,35.49,67.26,50.49,20.31,True
635,41.62,142.13,17.71,1.05,25.26,89.16,11.59,3.68,True
636,67.31,223.29,13.06,1.87,61.06,12.52,147.68,61.88,True
637,62.59,208.39,13.91,1.72,54.49,26.59,122.7,51.2,True
638,47.39,160.35,16.66,1.24,33.3,71.95,42.15,16.74,True
639,65.2,216.61,13.44,1.8,58.11,18.83,136.48,57.09,True
640,70.0,231.8,12.57,1.96,64.81,4.49,161.95,67.98,True
641,48.63,164.26,16.44,1.28,35.02,68.26,48.71,19.55,True
642,70.02,231.85,12.57,1.96,64.84,4.44,162.04,68.02,True
643,59.28,197.93,14.51,1.62,49.88,36.46,105.17,43.7,True
644,46.29,156.86,16.86,1.2,31.76,75.24,36.31,14.25,True
645,69.12,229.0,12.73,1.93,63.58,7.13,157.26,65.98,True
646,69.24,229.38,12.71,1.93,63.75,6.77,157.9,66.25,True
647,42.76,145.73,17.5,1.09,26.85,85.75,17.65,6.26,True
648,60.81,202.74,14.24,1.66,52.0,31.92,113.24,47.15,True
649,56.84,190.19,14.96,1.54,46.46,43.77,92.19,38.15,True
650,41.49,141.7,17.73,1.05,25.07,89.57,10.87,3.37,True
651,48.34,163.35,16.49,1.27,34.62,69.11,47.19,18.9,True
652,70.96,234.83,12.4,1.99,66.15,1.62,167.03,70.16,True
653,57.69,192.9,14.8,1.56,47.66,41.21,96.73,40.09,True
654,42.06,143.51,17.63,1.07,25.87,87.85,13.92,4.67,True
655,51.87,174.51,15.85,1.38,39.55,58.58,65.9,26.9,True
656,49.07,165.67,16.36,1.29,35.64,66.93,51.07,20.56,True
657,61.9,206.18,14.04,1.7,53.52,28.67,119.0,49.62,True
658,48.13,162.7,16.53,1.26,34.33,69.73,46.09,18.43,True
659,43.71,148.71,17.33,1.12,28.16,82.94,22.63,8.4,True
660,62.01,206.55,14.02,1.7,53.68,28.33,119.62,49.88,True
661,50.11,168.95,16.17,1.32,37.09,63.83,56.57,22.91,True
662,70.47,233.27,12.49,1.97,65.46,3.09,164.43,69.05,True
663,46.79,158.46,16.77,1.22,32.47,73.73,38.99,15.39,True
664,67.25,223.09,13.07,1.87,60.97,12.7,147.36,61.74,True
665,45.07,153.01,17.08,1.16,30.06,78.89,29.84,11.48,True
666,59.58,198.86,14.46,1.62,50.28,35.59,106.72,44.36,True
667,51.81,174.33,15.86,1.38,39.47,58.75,65.59,26.77,True
668,61.91,206.24,14.04,1.7,53.54,28.62,119.09,49.65,True
669,54.24,181.99,15.43,1.45,42.84,51.52,78.43,32.26,True
670,64.02,212.89,13.66,1.77,56.47,22.34,130.25,54.43,True
671,59.57,198.84,14.46,1.62,50.28,35.6,106.7,44.35,True
672,46.98,159.06,16.74,1.22,32.73,73.17,39.99,15.82,True
673,45.5,154.39,17.0,1.18,30.67,77.58,32.16,12.47,True
674,65.15,216.47,13.45,1.8,58.05,18.96,136.25,56.99,True
675,70.65,233.83,12.46,1.98,65.71,2.57,165.36,69.44,True
676,45.33,153.85,17.04,1.17,30.43,78.09,31.25,12.08,True
677,56.15,188.04,15.08,1.52,45.51,45.81,88.58,36.6,True
678,63.27,210.53,13.79,1.74,55.43,24.57,126.29,52.73,True
679,67.96,225.35,12.94,1.89,61.97,10.57,151.14,63.36,True
680,69.92,231.53,12.59,1.95,64.69,4.74,161.5,67.79,True
681,64.92,215.73,13.49,1.8,57.73,19.65,135.02,56.47,True
682,63.41,210.96,13.77,1.75,55.62,24.16,127.02,53.05,True
683,64.08,213.09,13.64,1.77,56.56,22.15,130.58,54.57,True
684,55.15,184.88,15.26,1.48,44.12,48.79,83.29,34.34,True
685,51.57,173.57,15.91,1.37,39.13,59.47,64.32,26.23,True
686,57.77,193.14,14.79,1.57,47.76,40.98,97.14,40.27,True
687,60.17,200.72,14.35,1.64,51.1,33.83,109.84,45.7,True
688,43.97,149.53,17.28,1.13,28.53,82.16,24.02,8.99,True
689,42.75,145.69,17.5,1.09,26.83,85.8,17.57,6.23,True
690,61.33,204.4,14.14,1.68,52.73,30.35,116.02,48.34,True
691,64.02,212.9,13.66,1.77,56.48,22.33,130.27,54.43,True
692,52.27,175.78,15.78,1.39,40.11,57.38,68.03,27.81,True
693,70.51,233.41,12.48,1.97,65.52,2.96,164.65,69.14,True
694,68.34,226.54,12.87,1.9,62.49,9.45,153.14,64.22,True
695,57.05,190.88,14.92,1.54,46.76,43.13,93.34,38.64,True
696,68.0,225.46,12.94,1.89,62.02,10.47,151.33,63.44,True
697,53.93,181.02,15.48,1.44,42.42,52.43,76.81,31.57,True
698,71.33,235.99,12.33,2.0,66.66,0.53,168.98,70.99,False
699,50.93,171.53,16.02,1.35,38.23,61.4,60.9,24.76,True
700,45.49,154.35,17.01,1.18,30.65,77.61,32.1,12.44,True
701,51.24,172.53,15.97,1.36,38.67,60.45,62.57,25.48,True
702,68.62,227.43,12.82,1.91,62.89,8.61,154.64,64.86,True
703,46.6,157.86,16.81,1.21,32.2,74.3,37.98,14.96,True
704,65.8,218.53,13.33,1.82,58.96,17.01,139.71,58.47,True
705,44.51,151.26,17.18,1.14,29.29,80.54,26.91,10.23,True
706,66.96,222.2,13.12,1.86,60.58,13.55,145.85,61.1,True
707,49.05,165.6,16.36,1.29,35.62,66.99,50.96,20.51,True
708,63.32,210.67,13.78,1.74,55.49,24.44,126.53,52.83,True
709,53.54,179.79,15.55,1.43,41.87,53.59,74.75,30.69,True
710,48.26,163.09,16.51,1.26,34.51,69.36,46.75,18.71,True
711,50.06,168.78,16.18,1.32,37.02,63.99,56.28,22.79,True
712,40.52,138.64,17.91,1.02,23.72,92.45,5.75,1.18,True
713,54.06,181.42,15.46,1.45,42.59,52.06,77.48,31.86,True
714,61.23,204.09,14.16,1.68,52.59,30.65,115.5,48.12,True
715,63.47,211.16,13.76,1.75,55.71,23.98,127.34,53.18,True
716,52.28,175.8,15.78,1.39,40.11,57.36,68.06,27.83,True
717,44.22,150.32,17.24,1.13,28.88,81.42,25.34,9.55,True
718,49.42,166.75,16.3,1.3,36.12,65.9,52.89,21.34,True
719,48.14,162.72,16.53,1.26,34.34,69.71,46.12,18.44,True
720,63.18,210.25,13.81,1.74,55.31,24.83,125.82,52.53,True
721,42.57,145.11,17.54,1.08,26.58,86.34,16.6,5.82,True
722,53.8,180.6,15.5,1.44,42.23,52.83,76.1,31.27,True
723,60.64,202.22,14.27,1.66,51.77,32.42,112.35,46.77,True
724,50.11,168.95,16.17,1.32,37.09,63.83,56.57,22.91,True
725,55.96,187.41,15.11,1.51,45.24,46.4,87.53,36.15,True
726,70.78,234.25,12.43,1.98,65.89,2.17,166.07,69.74,True
727,44.13,150.06,17.25,1.13,28.76,81.67,24.9,9.37,True
728,46.5,157.53,16.82,1.21,32.06,74.61,37.43,14.72,True
729,45.96,155.84,16.92,1.19,31.31,76.21,34.59,13.51,True
730,55.33,185.43,15.23,1.49,44.36,48.27,84.2,34.73,True
731,56.18,188.11,15.07,1.52,45.54,45.74,88.7,36.66,True
732,45.24,153.54,17.05,1.17,30.3,78.38,30.73,11.86,True
733,49.58,167.26,16.27,1.31,36.35,65.42,53.75,21.7,True
734,56.86,190.28,14.95,1.54,46.5,43.69,92.34,38.21,True
735,42.34,144.38,17.58,1.07,26.26,87.03,15.38,5.29,True
736,67.15,222.79,13.09,1.87,60.84,12.99,146.85,61.53,True
737,52.22,175.62,15.79,1.39,40.03,57.54,67.75,27.69,True
738,50.89,171.42,16.03,1.35,38.18,61.5,60.71,24.68,True
739,41.06,140.36,17.81,1.03,24.48,90.83,8.63,2.41,True
740,61.55,205.08,14.1,1.69,53.03,29.72,117.15,48.82,True
741,63.4,210.94,13.77,1.75,55.61,24.18,126.98,53.03,True
742,59.41,198.34,14.49,1.62,50.05,36.08,105.85,43.99,True
743,50.41,169.89,16.12,1.33,37.51,62.94,58.15,23.59,True
744,69.3,229.59,12.7,1.94,63.84,6.57,158.25,66.4,True
745,69.26,229.44,12.71,1.93,63.77,6.72,157.99,66.29,True
746,63.12,210.04,13.82,1.74,55.22,25.03,125.47,52.38,True
747,52.05,175.06,15.82,1.38,39.79,58.06,66.82,27.3,True
748,40.11,137.35,17.98,1.0,23.16,93.67,3.59,0.25,True
749,69.96,231.67,12.58,1.96,64.76,4.61,161.74,67.9,True
750,42.37,144.49,17.57,1.08,26.31,86.92,15.57,5.37,True
751,41.4,141.42,17.75,1.04,24.95,89.83,10.41,3.17,True
752,51.15,172.22,15.98,1.36,38.54,60.74,62.06,25.26,True
753,47.71,161.35,16.61,1.25,33.74,71.01,43.82,17.46,True
754,55.1,184.7,15.27,1.48,44.04,48.95,82.99,34.21,True
755,52.35,176.02,15.77,1.39,40.21,57.15,68.43,27.98,True
756,48.85,164.96,16.4,1.28,35.33,67.6,49.88,20.05,True
757,42.43,144.67,17.56,1.08,26.38,86.76,15.86,5.5,True
758,60.33,201.24,14.32,1.65,51.33,33.34,110.71,46.07,True
759,52.83,177.55,15.68,1.41,40.89,55.71,70.99,29.08,True
760,50.34,169.69,16.13,1.33,37.42,63.14,57.81,23.44,True
761,41.49,141.72,17.73,1.05,25.08,89.54,10.92,3.39,True
762,42.62,145.27,17.53,1.08,26.65,86.19,16.86,5.93,True
763,53.7,180.29,15.52,1.44,42.09,53.12,75.59,31.05,True
764,44.88,152.42,17.12,1.16,29.8,79.44,28.86,11.06,True
765,42.38,144.53,17.57,1.08,26.32,86.89,15.62,5.4,True
766,55.47,185.87,15.2,1.49,44.55,47.86,84.94,35.05,True
767,67.48,223.81,13.03,1.88,61.29,12.02,148.57,62.26,True
768,41.76,142.56,17.68,1.06,25.45,88.75,12.33,3.99,True
769,51.55,173.48,15.91,1.37,39.09,59.55,64.17,26.16,True
770,63.31,210.66,13.78,1.74,55.49,24.44,126.51,52.83,True
771,49.76,167.82,16.24,1.31,36.6,64.89,54.68,22.11,True
772,42.29,144.25,17.59,1.07,26.2,87.16,15.15,5.2,True
773,59.21,197.7,14.53,1.61,49.77,36.68,104.78,43.53,True
774,51.43,173.11,15.93,1.36,38.93,59.9,63.55,25.9,True
