,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.42,588.29,1.74,3.0,14.58,200.2,129.52,6.31,True
776,16.78,539.69,1.49,3.0,12.07,163.24,129.05,11.5,True
777,14.63,511.02,1.34,3.0,10.59,141.43,128.77,14.56,False
778,20.01,582.79,1.71,3.0,14.29,196.02,129.46,6.9,True
779,22.37,614.27,1.88,3.0,15.92,219.96,129.77,3.53,False
780,14.98,515.62,1.37,3.0,10.83,144.93,128.81,14.07,True
781,16.42,534.83,1.47,3.0,11.82,159.54,129.0,12.02,True
782,8.13,424.15,0.89,3.0,6.11,75.36,127.92,23.84,True
783,17.99,555.8,1.57,3.0,12.9,175.49,129.2,9.78,True
784,18.62,564.24,1.62,3.0,13.34,181.9,129.28,8.88,True
785,3.86,367.16,0.6,3.0,3.17,32.03,127.37,29.92,True
786,22.48,615.73,1.88,3.0,15.99,221.07,129.78,3.38,False
787,12.78,486.29,1.21,3.0,9.32,122.62,128.53,17.2,True
788,23.9,634.76,1.98,3.0,16.98,235.53,129.97,1.35,False
789,12.83,486.95,1.22,3.0,9.35,123.12,128.53,17.13,True
790,16.45,535.34,1.47,3.0,11.85,159.92,129.0,11.96,True
791,23.82,633.64,1.98,3.0,16.92,234.68,129.96,1.47,False
792,8.3,426.45,0.9,3.0,6.23,77.12,127.95,23.59,True
793,23.27,626.31,1.94,3.0,16.54,229.11,129.89,2.25,False
794,6.33,400.19,0.77,3.0,4.87,57.14,127.69,26.4,True
795,10.65,457.89,1.07,3.0,7.85,101.02,128.25,20.23,True
796,22.47,615.65,1.88,3.0,15.99,221.0,129.78,3.39,False
797,22.89,621.26,1.91,3.0,16.28,225.27,129.84,2.79,False
798,8.52,429.4,0.92,3.0,6.38,79.36,127.97,23.28,True
799,14.35,507.23,1.32,3.0,10.4,138.55,128.73,14.97,False
800,12.08,476.9,1.17,3.0,8.83,115.48,128.44,18.2,True
801,13.42,494.78,1.26,3.0,9.75,129.08,128.61,16.3,False
802,19.7,578.7,1.69,3.0,14.08,192.9,129.42,7.33,True
803,17.6,550.59,1.55,3.0,12.63,171.52,129.15,10.33,True
804,7.69,418.26,0.86,3.0,5.81,70.89,127.87,24.47,True
805,7.06,409.96,0.82,3.0,5.38,64.57,127.79,25.35,True
806,17.3,546.6,1.53,3.0,12.43,168.49,129.11,10.76,True
807,14.57,510.22,1.34,3.0,10.55,140.82,128.76,14.65,False
808,10.51,455.93,1.06,3.0,7.75,99.54,128.23,20.44,True
809,7.41,414.59,0.84,3.0,5.62,68.09,127.83,24.86,True
810,5.84,393.59,0.73,3.0,4.53,52.12,127.63,27.1,True
811,9.28,439.49,0.97,3.0,6.9,87.03,128.07,22.2,True
812,21.96,608.85,1.85,3.0,15.64,215.83,129.72,4.11,False
813,9.94,448.42,1.02,3.0,7.36,93.82,128.16,21.25,True
814,20.16,584.76,1.72,3.0,14.4,197.51,129.48,6.69,True
815,9.27,439.46,0.97,3.0,6.9,87.01,128.07,22.2,True
816,10.7,458.56,1.07,3.0,7.88,101.53,128.26,20.16,True
817,12.8,486.55,1.22,3.0,9.33,122.82,128.53,17.17,True
818,16.25,532.57,1.45,3.0,11.7,157.82,128.98,12.26,True
819,19.07,570.23,1.65,3.0,13.65,186.46,129.34,8.24,True
820,16.58,537.01,1.48,3.0,11.93,161.2,129.02,11.79,True
821,11.39,467.69,1.12,3.0,8.36,108.48,128.35,19.19,True
822,20.87,594.35,1.77,3.0,14.89,204.8,129.58,5.66,True
823,19.73,579.07,1.69,3.0,14.1,193.18,129.43,7.29,True
824,4.02,369.31,0.61,3.0,3.28,33.66,127.39,29.69,True
825,9.84,447.09,1.01,3.0,7.29,92.81,128.15,21.39,True
826,8.89,434.31,0.95,3.0,6.63,83.09,128.02,22.75,True
827,11.73,472.33,1.14,3.0,8.6,112.01,128.39,18.69,True
828,18.66,564.76,1.62,3.0,13.36,182.3,129.29,8.82,True
829,3.26,359.22,0.56,3.0,2.76,25.98,127.29,30.77,True
830,5.07,383.32,0.68,3.0,4.0,44.31,127.53,28.2,True
831,23.52,629.64,1.96,3.0,16.71,231.64,129.92,1.89,False
832,13.63,497.64,1.27,3.0,9.9,131.25,128.64,15.99,False
833,3.36,360.52,0.56,3.0,2.83,26.97,127.31,30.63,True
834,19.39,574.52,1.67,3.0,13.87,189.72,129.38,7.78,True
835,6.52,402.68,0.78,3.0,5.0,59.03,127.72,26.13,True
836,9.49,442.36,0.99,3.0,7.05,89.22,128.1,21.89,True
837,2.84,353.51,0.53,3.0,2.46,21.64,127.24,31.38,True
838,9.7,445.14,1.0,3.0,7.19,91.33,128.13,21.6,True
839,22.19,611.88,1.86,3.0,15.8,218.14,129.75,3.79,False
840,19.74,579.18,1.7,3.0,14.11,193.27,129.43,7.28,True
841,14.27,506.2,1.32,3.0,10.34,137.76,128.72,15.08,False
842,21.67,605.01,1.83,3.0,15.44,212.91,129.68,4.52,False
843,6.34,400.28,0.77,3.0,4.88,57.21,127.69,26.39,True
844,20.56,590.18,1.75,3.0,14.68,201.63,129.54,6.11,True
845,16.55,536.58,1.47,3.0,11.91,160.87,129.02,11.83,True
846,16.44,535.15,1.47,3.0,11.84,159.78,129.0,11.98,True
847,8.28,426.18,0.9,3.0,6.21,76.9,127.94,23.62,True
848,6.69,404.98,0.79,3.0,5.12,60.78,127.74,25.89,True
849,1.75,339.04,0.45,3.0,1.72,10.63,127.1,32.93,True
850,18.52,562.98,1.61,3.0,13.27,180.95,129.27,9.01,True
851,21.86,607.52,1.84,3.0,15.57,214.82,129.7,4.26,False
852,2.23,345.38,0.48,3.0,2.04,15.45,127.16,32.25,True
853,18.66,564.73,1.62,3.0,13.36,182.28,129.29,8.82,True
854,4.51,375.84,0.64,3.0,3.62,38.63,127.45,29.0,True
855,4.12,370.69,0.62,3.0,3.35,34.71,127.4,29.55,True
856,20.77,592.91,1.77,3.0,14.82,203.71,129.56,5.82,True
857,6.52,402.74,0.78,3.0,5.0,59.08,127.72,26.12,True
858,2.15,344.31,0.48,3.0,1.99,14.64,127.15,32.36,True
859,1.4,334.28,0.43,3.0,1.47,7.02,127.05,33.44,True
860,14.14,504.42,1.31,3.0,10.25,136.41,128.7,15.27,False
861,23.03,623.2,1.92,3.0,16.38,226.74,129.86,2.58,False
862,12.06,476.63,1.16,3.0,8.82,115.27,128.43,18.23,True
863,11.47,468.85,1.12,3.0,8.42,109.36,128.36,19.06,True
864,1.26,332.51,0.42,3.0,1.38,5.67,127.03,33.62,True
865,12.75,485.95,1.21,3.0,9.3,122.36,128.52,17.24,True
866,21.78,606.42,1.84,3.0,15.51,213.99,129.69,4.37,False
867,16.35,534.01,1.46,3.0,11.78,158.91,128.99,12.11,True
868,20.29,586.55,1.73,3.0,14.49,198.87,129.5,6.49,True
869,22.23,612.49,1.87,3.0,15.83,218.6,129.75,3.72,False
870,21.13,597.75,1.79,3.0,15.07,207.39,129.61,5.3,True
871,12.49,482.35,1.19,3.0,9.11,119.63,128.49,17.62,True
872,16.67,538.28,1.48,3.0,12.0,162.16,129.03,11.65,True
873,10.82,460.1,1.08,3.0,7.96,102.71,128.27,20.0,True
874,4.27,372.63,0.63,3.0,3.45,36.19,127.42,29.34,True
875,9.67,444.72,1.0,3.0,7.17,91.01,128.12,21.64,True
876,18.72,565.65,1.63,3.0,13.41,182.98,129.3,8.73,True
877,22.48,615.85,1.89,3.0,16.0,221.15,129.78,3.37,False
878,9.94,448.43,1.02,3.0,7.36,93.83,128.16,21.25,True
879,4.18,371.43,0.62,3.0,3.39,35.27,127.41,29.47,True
880,8.21,425.32,0.9,3.0,6.17,76.25,127.94,23.71,True
881,4.1,370.44,0.61,3.0,3.34,34.52,127.4,29.57,True
882,16.08,530.38,1.44,3.0,11.59,156.15,128.96,12.49,True
883,22.32,613.63,1.87,3.0,15.89,219.47,129.76,3.6,False
884,2.26,345.82,0.49,3.0,2.07,15.8,127.16,32.2,True
885,8.74,432.32,0.93,3.0,6.53,81.57,128.0,22.97,True
886,1.49,335.59,0.43,3.0,1.54,8.01,127.06,33.3,True
887,17.53,549.76,1.54,3.0,12.59,170.89,129.14,10.42,True
888,5.02,382.62,0.68,3.0,3.97,43.78,127.52,28.27,True
889,17.41,548.09,1.53,3.0,12.5,169.62,129.13,10.6,True
890,11.33,466.92,1.11,3.0,8.32,107.89,128.34,19.27,True
891,18.0,556.02,1.58,3.0,12.91,175.65,129.2,9.76,True
892,12.38,480.89,1.19,3.0,9.04,118.52,128.47,17.78,True
893,12.02,476.16,1.16,3.0,8.79,114.92,128.43,18.28,True
894,18.13,557.67,1.58,3.0,13.0,176.9,129.22,9.58,True
895,19.72,578.97,1.69,3.0,14.1,193.1,129.43,7.3,True
896,8.44,428.37,0.91,3.0,6.33,78.57,127.96,23.39,True
897,16.76,539.4,1.49,3.0,12.06,163.02,129.04,11.53,True
898,19.85,580.63,1.7,3.0,14.18,194.37,129.44,7.13,True
899,9.47,442.11,0.99,3.0,7.04,89.02,128.1,21.92,True
900,15.15,517.93,1.38,3.0,10.95,146.68,128.83,13.82,True
901,19.75,579.41,1.7,3.0,14.12,193.44,129.43,7.26,True
902,23.17,624.99,1.93,3.0,16.47,228.1,129.87,2.39,False
903,3.07,356.57,0.54,3.0,2.62,23.97,127.27,31.06,True
904,1.82,340.0,0.46,3.0,1.77,11.36,127.11,32.83,True
905,19.48,575.71,1.68,3.0,13.93,190.63,129.4,7.65,True
906,7.4,414.44,0.84,3.0,5.61,67.98,127.83,24.88,True
907,14.22,505.56,1.31,3.0,10.31,137.27,128.71,15.14,False
908,16.71,538.81,1.49,3.0,12.03,162.56,129.04,11.59,True
909,4.2,371.68,0.62,3.0,3.4,35.46,127.41,29.44,True
910,1.14,330.88,0.41,3.0,1.3,4.43,127.02,33.8,True
911,10.66,457.96,1.07,3.0,7.85,101.08,128.25,20.23,True
912,10.95,461.84,1.09,3.0,8.05,104.03,128.29,19.81,True
913,6.62,404.0,0.79,3.0,5.07,60.04,127.73,25.99,True
914,13.31,493.34,1.25,3.0,9.68,127.98,128.6,16.45,False
915,11.87,474.09,1.15,3.0,8.69,113.34,128.41,18.5,True
916,14.62,510.92,1.34,3.0,10.59,141.35,128.77,14.57,False
917,13.5,495.9,1.26,3.0,9.81,129.93,128.62,16.18,False
918,1.98,342.05,0.47,3.0,1.87,12.92,127.13,32.61,True
919,5.15,384.4,0.69,3.0,4.06,45.14,127.54,28.08,True
920,4.98,382.08,0.67,3.0,3.94,43.37,127.52,28.33,True
921,17.64,551.17,1.55,3.0,12.66,171.97,129.16,10.27,True
922,5.05,383.05,0.68,3.0,3.99,44.11,127.52,28.23,True
923,23.24,625.94,1.94,3.0,16.52,228.83,129.88,2.29,False
924,7.47,415.41,0.85,3.0,5.66,68.72,127.84,24.77,True
925,7.97,422.06,0.88,3.0,6.0,73.77,127.9,24.06,True
926,15.27,519.51,1.39,3.0,11.03,147.88,128.85,13.65,True
927,22.05,610.0,1.85,3.0,15.7,216.7,129.73,3.99,False
928,3.66,364.5,0.58,3.0,3.03,30.0,127.34,30.21,True
929,19.04,569.83,1.65,3.0,13.63,186.16,129.34,8.28,True
930,7.96,421.87,0.88,3.0,5.99,73.63,127.9,24.08,True
931,1.3,332.96,0.42,3.0,1.4,6.01,127.04,33.58,True
932,6.36,400.55,0.77,3.0,4.89,57.42,127.69,26.36,True
933,3.28,359.38,0.56,3.0,2.77,26.11,127.29,30.76,True
934,18.33,560.34,1.6,3.0,13.14,178.94,129.25,9.29,True
935,5.23,385.52,0.69,3.0,4.12,45.99,127.55,27.96,True
936,23.38,627.75,1.95,3.0,16.61,230.21,129.9,2.09,False
937,21.21,598.8,1.8,3.0,15.12,208.18,129.62,5.19,True
938,11.54,469.7,1.13,3.0,8.46,110.01,128.37,18.97,True
939,14.26,506.1,1.32,3.0,10.34,137.69,128.72,15.09,False
940,19.14,571.21,1.65,3.0,13.7,187.2,129.35,8.13,True
941,14.2,505.18,1.31,3.0,10.29,136.99,128.71,15.18,False
942,23.72,632.29,1.97,3.0,16.85,233.66,129.94,1.61,False
943,11.66,471.34,1.14,3.0,8.54,111.25,128.38,18.8,True
944,21.43,601.76,1.81,3.0,15.27,210.44,129.65,4.87,False
945,22.71,618.93,1.9,3.0,16.16,223.5,129.81,3.04,False
946,18.7,565.36,1.62,3.0,13.4,182.76,129.29,8.76,True
947,3.96,368.49,0.6,3.0,3.24,33.03,127.38,29.78,True
948,8.77,432.77,0.94,3.0,6.55,81.92,128.01,22.92,True
949,9.56,443.31,0.99,3.0,7.1,89.94,128.11,21.79,True
950,13.13,490.9,1.24,3.0,9.55,126.13,128.57,16.71,True
951,3.78,366.14,0.59,3.0,3.12,31.24,127.36,30.03,True
952,20.59,590.51,1.75,3.0,14.69,201.88,129.54,6.07,True
953,11.4,467.87,1.12,3.0,8.36,108.61,128.35,19.17,True
954,15.92,528.19,1.43,3.0,11.48,154.49,128.93,12.73,True
955,8.9,434.52,0.95,3.0,6.64,83.25,128.02,22.73,True
956,10.77,459.39,1.08,3.0,7.93,102.16,128.27,20.08,True
957,3.12,357.36,0.55,3.0,2.66,24.57,127.28,30.97,True
958,9.38,440.95,0.98,3.0,6.98,88.14,128.09,22.04,True
959,19.75,579.34,1.7,3.0,14.12,193.39,129.43,7.26,True
960,11.98,475.59,1.16,3.0,8.76,114.48,128.42,18.34,True
961,20.48,589.09,1.75,3.0,14.62,200.8,129.53,6.22,True
962,14.06,503.44,1.3,3.0,10.2,135.66,128.69,15.37,False
963,11.32,466.8,1.11,3.0,8.31,107.8,128.34,19.28,True
964,2.43,348.11,0.5,3.0,2.19,17.54,127.19,31.96,True
965,5.26,385.94,0.69,3.0,4.14,46.3,127.55,27.92,True
966,21.88,607.8,1.84,3.0,15.58,215.04,129.71,4.22,False
967,9.25,439.19,0.97,3.0,6.89,86.8,128.07,22.23,True
968,1.19,331.58,0.41,3.0,1.33,4.96,127.03,33.72,True
969,20.74,592.61,1.76,3.0,14.8,203.48,129.56,5.85,True
970,12.34,480.37,1.18,3.0,9.01,118.12,128.47,17.83,True
971,16.23,532.33,1.45,3.0,11.69,157.64,128.97,12.28,True
972,19.42,575.0,1.67,3.0,13.89,190.09,129.39,7.73,True
973,19.68,578.46,1.69,3.0,14.07,192.72,129.42,7.36,True
974,1.55,336.41,0.44,3.0,1.58,8.63,127.07,33.21,True
975,17.84,553.82,1.56,3.0,12.8,173.98,129.18,9.99,True
976,22.06,610.14,1.86,3.0,15.71,216.82,129.73,3.97,False
977,15.05,516.64,1.37,3.0,10.88,145.7,128.82,13.96,True
978,12.76,486.05,1.21,3.0,9.3,122.44,128.52,17.23,True
979,23.61,630.83,1.96,3.0,16.77,232.54,129.93,1.77,False
980,6.03,396.1,0.75,3.0,4.66,54.03,127.65,26.83,True
981,11.47,468.83,1.12,3.0,8.41,109.34,128.36,19.07,True
982,2.99,355.53,0.54,3.0,2.57,23.18,127.26,31.17,True
983,10.9,461.17,1.08,3.0,8.02,103.51,128.28,19.89,True
984,6.19,398.31,0.76,3.0,4.78,55.71,127.67,26.6,True
985,11.15,464.51,1.1,3.0,8.19,106.06,128.32,19.53,True
986,12.79,486.46,1.22,3.0,9.32,122.75,128.53,17.18,True
987,4.18,371.42,0.62,3.0,3.39,35.26,127.41,29.47,True
988,8.49,429.06,0.92,3.0,6.36,79.1,127.97,23.31,True
989,2.96,355.16,0.54,3.0,2.55,22.9,127.25,31.21,True
990,16.4,534.65,1.46,3.0,11.81,159.4,129.0,12.04,True
991,6.7,405.17,0.79,3.0,5.13,60.93,127.74,25.87,True
992,13.19,491.74,1.24,3.0,9.6,126.77,128.58,16.62,False
993,15.95,528.61,1.43,3.0,11.5,154.8,128.94,12.68,True
994,1.98,342.15,0.47,3.0,1.88,13.0,127.13,32.6,True
995,6.8,406.38,0.8,3.0,5.19,61.85,127.75,25.74,True
996,13.11,490.73,1.24,3.0,9.54,126.0,128.57,16.73,True
997,20.41,588.12,1.74,3.0,14.57,200.06,129.52,6.33,True
998,14.98,515.71,1.37,3.0,10.83,144.99,128.81,14.06,True
999,19.76,579.46,1.7,3.0,14.12,193.48,129.43,7.25,True
1000,10.12,450.75,1.03,3.0,7.48,95.59,128.18,21.0,True
1001,10.23,452.3,1.04,3.0,7.56,96.77,128.2,20.83,True
1002,5.05,383.09,0.68,3.0,3.99,44.13,127.53,28.22,True
1003,16.27,532.87,1.46,3.0,11.72,158.04,128.98,12.23,True
1004,5.83,393.52,0.73,3.0,4.53,52.07,127.63,27.11,True
1005,2.72,352.01,0.52,3.0,2.39,20.5,127.22,31.54,True
1006,16.39,534.47,1.46,3.0,11.8,159.26,128.99,12.06,True
1007,16.68,538.4,1.48,3.0,12.0,162.25,129.03,11.64,True
1008,17.91,554.82,1.57,3.0,12.85,174.74,129.19,9.88,True
1009,23.84,633.93,1.98,3.0,16.93,234.91,129.96,1.43,False
1010,22.45,615.37,1.88,3.0,15.98,220.79,129.78,3.42,False
1011,19.31,573.49,1.67,3.0,13.81,188.94,129.37,7.89,True
1012,8.87,434.08,0.94,3.0,6.62,82.92,128.02,22.78,True
1013,16.75,539.26,1.49,3.0,12.05,162.91,129.04,11.54,True
1014,19.96,582.14,1.71,3.0,14.26,195.52,129.46,6.97,True
1015,18.4,561.29,1.6,3.0,13.19,179.66,129.26,9.19,True
1016,6.1,397.04,0.75,3.0,4.71,54.75,127.66,26.73,True
1017,4.78,379.51,0.66,3.0,3.81,41.41,127.49,28.61,True
1018,6.3,399.8,0.77,3.0,4.85,56.85,127.69,26.44,True
1019,10.07,450.09,1.03,3.0,7.45,95.09,128.18,21.07,True
1020,20.61,590.86,1.76,3.0,14.71,202.15,129.54,6.03,True
1021,4.33,373.41,0.63,3.0,3.49,36.78,127.43,29.26,True
1022,22.71,618.88,1.9,3.0,16.16,223.46,129.81,3.04,False
1023,7.12,410.74,0.82,3.0,5.42,65.16,127.79,25.27,True
1024,1.3,333.05,0.42,3.0,1.41,6.08,127.04,33.57,True
1025,19.97,582.27,1.71,3.0,14.27,195.62,129.46,6.95,True
1026,8.77,432.74,0.94,3.0,6.55,81.89,128.01,22.92,True
1027,7.8,419.79,0.87,3.0,5.88,72.05,127.88,24.3,True
1028,16.07,530.18,1.44,3.0,11.58,156.0,128.95,12.51,True
1029,9.46,442.02,0.99,3.0,7.03,88.95,128.1,21.93,True
1030,4.29,372.87,0.63,3.0,3.46,36.37,127.43,29.31,True
1031,15.37,520.83,1.39,3.0,11.1,148.89,128.86,13.51,True
1032,12.25,479.18,1.18,3.0,8.95,117.21,128.46,17.96,True
1033,18.33,560.34,1.6,3.0,13.14,178.94,129.25,9.29,True
1034,15.26,519.37,1.39,3.0,11.02,147.78,128.85,13.67,True
1035,20.06,583.5,1.72,3.0,14.33,196.55,129.47,6.82,True
1036,1.0,329.01,0.4,3.0,1.2,3.01,127.0,34.0,True
1037,10.47,455.49,1.05,3.0,7.73,99.2,128.23,20.49,True
1038,9.51,442.64,0.99,3.0,7.06,89.43,128.1,21.86,True
1039,10.52,456.17,1.06,3.0,7.76,99.72,128.23,20.42,True
1040,21.6,604.06,1.82,3.0,15.39,212.19,129.67,4.62,False
1041,8.16,424.65,0.9,3.0,6.14,75.75,127.93,23.78,True
1042,10.65,457.91,1.07,3.0,7.85,101.04,128.25,20.23,True
1043,21.97,608.96,1.85,3.0,15.64,215.92,129.72,4.1,False
1044,17.39,547.86,1.53,3.0,12.49,169.45,129.12,10.63,True
1045,12.72,485.45,1.21,3.0,9.27,121.98,128.52,17.29,True
1046,11.91,474.67,1.15,3.0,8.72,113.78,128.41,18.44,True
1047,1.89,340.83,0.46,3.0,1.81,12.0,127.11,32.74,True
1048,23.61,630.86,1.96,3.0,16.77,232.57,129.93,1.76,False
1049,20.88,594.39,1.77,3.0,14.89,204.83,129.58,5.66,True
1050,10.86,460.71,1.08,3.0,8.0,103.17,128.28,19.93,True
1051,8.68,431.52,0.93,3.0,6.49,80.96,128.0,23.05,True
1052,4.26,372.57,0.63,3.0,3.45,36.14,127.42,29.35,True
1053,11.7,471.87,1.14,3.0,8.57,111.66,128.39,18.74,True
1054,21.52,602.93,1.82,3.0,15.33,211.33,129.66,4.75,True
1055,16.88,540.98,1.5,3.0,12.14,164.22,129.06,11.36,True
1056,23.43,628.48,1.95,3.0,16.65,230.76,129.91,2.02,False
1057,8.98,435.53,0.95,3.0,6.7,84.02,128.03,22.62,True
1058,3.39,360.91,0.57,3.0,2.85,27.27,127.31,30.59,True
1059,9.94,448.38,1.02,3.0,7.36,93.79,128.16,21.25,True
1060,21.36,600.88,1.81,3.0,15.23,209.77,129.64,4.96,False
1061,21.86,607.55,1.84,3.0,15.57,214.84,129.7,4.25,False
1062,21.43,601.74,1.81,3.0,15.27,210.42,129.65,4.87,False
1063,11.88,474.3,1.15,3.0,8.7,113.5,128.41,18.48,True
1064,9.92,448.07,1.02,3.0,7.34,93.56,128.16,21.28,True
1065,8.3,426.49,0.9,3.0,6.23,77.14,127.95,23.59,True
1066,14.95,515.2,1.36,3.0,10.81,144.61,128.81,14.11,True
1067,6.25,399.16,0.76,3.0,4.82,56.36,127.68,26.51,True
1068,7.07,409.98,0.82,3.0,5.38,64.59,127.79,25.35,True
1069,5.93,394.78,0.74,3.0,4.59,53.03,127.64,26.97,True
1070,21.8,606.72,1.84,3.0,15.53,214.21,129.7,4.34,False
1071,20.98,595.75,1.78,3.0,14.96,205.87,129.59,5.51,True
1072,14.13,504.28,1.31,3.0,10.24,136.3,128.7,15.28,False
1073,22.86,620.92,1.91,3.0,16.26,225.01,129.83,2.82,False
1074,3.7,365.11,0.59,3.0,3.06,30.47,127.35,30.14,True
1075,6.34,400.31,0.77,3.0,4.88,57.23,127.69,26.38,True
1076,12.89,487.71,1.22,3.0,9.39,123.7,128.54,17.05,True
1077,15.5,522.66,1.4,3.0,11.19,150.28,128.88,13.32,True
1078,11.67,471.52,1.14,3.0,8.55,111.39,128.38,18.78,True
1079,6.89,407.69,0.81,3.0,5.26,62.85,127.76,25.6,True
1080,14.61,510.68,1.34,3.0,10.57,141.17,128.76,14.6,False
1081,16.99,542.55,1.51,3.0,12.22,165.41,129.07,11.19,True
1082,18.3,560.03,1.6,3.0,13.12,178.7,129.24,9.33,True
1083,4.73,378.76,0.66,3.0,3.77,40.84,127.48,28.69,True
1084,8.56,430.0,0.92,3.0,6.41,79.81,127.98,23.21,True
1085,14.65,511.25,1.34,3.0,10.6,141.6,128.77,14.54,False
1086,16.15,531.3,1.45,3.0,11.64,156.86,128.96,12.39,True
1087,16.86,540.76,1.5,3.0,12.13,164.05,129.06,11.38,True
1088,12.27,479.43,1.18,3.0,8.96,117.4,128.46,17.93,True
1089,15.89,527.75,1.43,3.0,11.45,154.15,128.93,12.77,True
1090,1.57,336.68,0.44,3.0,1.6,8.84,127.07,33.18,True
1091,17.49,549.23,1.54,3.0,12.56,170.49,129.14,10.48,True
1092,13.08,490.35,1.24,3.0,9.52,125.71,128.57,16.77,True
1093,21.92,608.28,1.85,3.0,15.61,215.39,129.71,4.17,False
1094,21.55,603.34,1.82,3.0,15.35,211.64,129.66,4.7,False
1095,17.28,546.33,1.53,3.0,12.41,168.28,129.11,10.79,True
1096,3.17,357.98,0.55,3.0,2.7,25.04,127.28,30.91,True
1097,19.48,575.73,1.68,3.0,13.93,190.64,129.4,7.65,True
1098,4.66,377.9,0.65,3.0,3.72,40.19,127.47,28.78,True
1099,9.71,445.35,1.0,3.0,7.2,91.49,128.13,21.57,True
1100,4.45,375.0,0.64,3.0,3.57,37.98,127.45,29.09,True
1101,16.75,539.25,1.49,3.0,12.05,162.9,129.04,11.55,True
1102,15.89,527.85,1.43,3.0,11.46,154.23,128.93,12.76,True
1103,22.14,611.2,1.86,3.0,15.76,217.62,129.74,3.86,False
1104,-45.39,680.45,1.44,3.0,11.56,207.82,177.33,21.85,True
1105,-45.03,677.75,1.43,3.0,11.48,206.25,176.94,21.94,True
1106,-33.05,586.97,1.16,3.0,8.81,153.34,163.94,25.08,True
1107,-43.95,669.54,1.41,3.0,11.24,201.47,175.77,22.23,True
1108,-28.01,548.81,1.05,3.0,7.68,131.1,158.48,26.4,True
1109,-31.46,574.9,1.13,3.0,8.45,146.31,162.21,25.5,True
1110,-34.18,595.54,1.19,3.0,9.06,158.34,165.17,24.79,True
1111,-38.81,630.57,1.29,3.0,10.09,178.76,170.19,23.58,True
1112,-48.84,706.6,1.52,3.0,12.33,223.06,181.08,20.95,True
1113,-27.69,546.33,1.04,3.0,7.61,129.66,158.12,26.49,True
1114,-45.11,678.34,1.44,3.0,11.5,206.59,177.03,21.92,True
1115,-47.35,695.31,1.49,3.0,12.0,216.48,179.46,21.34,True
1116,-34.39,597.1,1.19,3.0,9.11,159.25,165.39,24.73,True
1117,-30.23,565.58,1.1,3.0,8.18,140.88,160.88,25.82,True
1118,-41.44,650.51,1.35,3.0,10.68,190.38,173.04,22.89,True
1119,-45.44,680.86,1.44,3.0,11.58,208.06,177.39,21.84,True
1120,-40.75,645.3,1.34,3.0,10.53,187.34,172.3,23.07,True
1121,-40.78,645.56,1.34,3.0,10.53,187.49,172.33,23.06,True
1122,-32.09,579.68,1.14,3.0,8.59,149.09,162.9,25.33,True
1123,-28.49,552.41,1.06,3.0,7.79,133.2,158.99,26.28,True
1124,-29.54,560.36,1.09,3.0,8.02,137.84,160.13,26.0,True
1125,-49.97,715.19,1.54,3.0,12.59,228.07,182.31,20.65,True
1126,-45.22,679.16,1.44,3.0,11.53,207.08,177.15,21.9,True
1127,-41.83,653.48,1.36,3.0,10.77,192.1,173.47,22.78,True
1128,-51.81,729.09,1.59,3.0,13.0,236.17,184.3,20.17,True
1129,-48.96,707.47,1.52,3.0,12.36,223.57,181.2,20.92,True
1130,-32.55,583.21,1.15,3.0,8.7,151.15,163.41,25.21,True
1131,-36.52,613.22,1.24,3.0,9.58,168.64,167.7,24.17,True
1132,-50.79,721.34,1.56,3.0,12.77,231.65,183.19,20.44,True
1133,-41.73,652.7,1.36,3.0,10.75,191.65,173.36,22.81,True
1134,-50.4,718.41,1.55,3.0,12.68,229.95,182.77,20.54,True
1135,-43.38,665.23,1.4,3.0,11.12,198.96,175.15,22.38,True
1136,-38.16,625.71,1.28,3.0,9.95,175.92,169.49,23.74,True
1137,-33.25,588.5,1.17,3.0,8.85,154.24,164.16,25.03,True
1138,-41.09,647.89,1.34,3.0,10.6,188.85,172.67,22.98,True
1139,-41.91,654.09,1.36,3.0,10.79,192.46,173.56,22.76,True
1140,-32.37,581.82,1.15,3.0,8.66,150.34,163.21,25.26,True
1141,-28.67,553.79,1.07,3.0,7.83,134.01,159.19,26.23,True
1142,-34.8,600.22,1.2,3.0,9.2,161.07,165.84,24.62,True
1143,-50.11,716.25,1.55,3.0,12.62,228.69,182.46,20.61,True
1144,-39.2,633.54,1.3,3.0,10.18,180.49,170.61,23.47,True
1145,-45.04,677.8,1.43,3.0,11.49,206.28,176.95,21.94,True
1146,-27.05,541.48,1.03,3.0,7.47,126.83,157.43,26.66,True
1147,-46.72,690.54,1.47,3.0,11.86,213.71,178.78,21.5,True
1148,-35.08,602.31,1.21,3.0,9.26,162.29,166.14,24.55,True
1149,-38.92,631.43,1.3,3.0,10.12,179.25,170.31,23.55,True
1150,-37.14,617.94,1.26,3.0,9.72,171.4,168.38,24.01,True
1151,-33.98,593.99,1.19,3.0,9.01,157.44,164.95,24.84,True
1152,-52.45,733.91,1.6,3.0,13.14,238.98,184.99,20.0,True
1153,-25.8,532.03,1.0,3.0,7.19,121.32,156.08,26.98,True
1154,-38.44,627.8,1.29,3.0,10.01,177.14,169.79,23.67,True
1155,-41.57,651.54,1.36,3.0,10.71,190.98,173.19,22.85,True
1156,-51.99,730.43,1.59,3.0,13.04,236.95,184.49,20.12,True
