,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.28,294.68,0.64,9.46,29.27,0.58,128.23,71.0,True
388,42.61,352.06,0.57,9.33,32.78,0.71,118.99,65.99,True
389,49.86,476.72,0.43,9.05,40.38,0.98,98.91,55.12,True
390,35.01,221.23,0.72,9.63,24.79,0.42,140.06,77.41,True
391,45.81,407.16,0.51,9.21,36.14,0.83,110.12,61.19,True
392,34.75,216.68,0.73,9.64,24.51,0.41,140.8,77.81,True
393,35.99,238.13,0.7,9.59,25.82,0.46,137.34,75.93,True
394,46.43,417.73,0.5,9.19,36.78,0.85,108.41,60.26,True
395,43.93,374.7,0.55,9.28,34.16,0.76,115.34,64.02,True
396,46.17,413.31,0.5,9.2,36.51,0.84,109.12,60.65,True
397,35.54,230.28,0.71,9.61,25.34,0.44,138.61,76.62,True
398,43.27,363.44,0.56,9.31,33.47,0.73,117.16,65.0,True
399,49.71,474.29,0.43,9.06,40.24,0.98,99.3,55.33,True
400,31.17,155.18,0.8,9.77,20.76,0.28,150.7,83.17,True
401,46.46,418.35,0.5,9.18,36.82,0.85,108.31,60.21,True
402,32.57,179.27,0.77,9.72,22.23,0.33,146.82,81.07,True
403,36.06,239.29,0.7,9.59,25.89,0.46,137.15,75.83,True
404,37.94,271.59,0.67,9.51,27.86,0.53,131.95,73.02,True
405,26.22,70.04,0.9,9.96,15.56,0.09,164.42,90.6,True
406,31.77,165.41,0.79,9.75,21.38,0.3,149.05,82.28,True
407,38.28,277.5,0.66,9.5,28.23,0.55,131.0,72.5,True
408,33.36,192.78,0.76,9.69,23.05,0.36,144.65,79.89,True
409,37.88,270.66,0.67,9.52,27.81,0.53,132.1,73.1,True
410,44.53,385.13,0.53,9.26,34.79,0.78,113.66,63.11,True
411,26.93,82.17,0.88,9.94,16.3,0.12,162.46,89.54,True
412,46.05,411.24,0.5,9.2,36.39,0.84,109.46,60.83,True
413,26.7,78.21,0.89,9.95,16.06,0.11,163.1,89.89,True
414,36.54,247.61,0.69,9.57,26.4,0.48,135.81,75.11,True
415,47.59,437.7,0.47,9.14,38.0,0.9,105.2,58.52,True
416,37.0,255.42,0.68,9.55,26.88,0.5,134.56,74.43,True
417,29.04,118.46,0.84,9.86,18.52,0.2,156.62,86.38,True
418,43.99,375.78,0.54,9.28,34.22,0.76,115.17,63.93,True
419,44.71,388.1,0.53,9.25,34.98,0.79,113.19,62.85,True
420,50.63,490.1,0.41,9.02,41.2,1.01,96.76,53.95,True
421,39.82,304.0,0.63,9.44,29.84,0.6,126.73,70.19,True
422,49.04,462.73,0.44,9.09,39.53,0.95,101.16,56.34,True
423,26.22,69.93,0.9,9.96,15.56,0.09,164.43,90.61,True
424,41.03,324.78,0.6,9.39,31.11,0.65,123.38,68.37,True
425,28.3,105.69,0.86,9.88,17.74,0.17,158.67,87.49,True
426,37.2,258.85,0.68,9.54,27.09,0.51,134.0,74.13,True
427,37.1,257.25,0.68,9.55,26.99,0.5,134.26,74.27,True
428,40.67,318.59,0.61,9.41,30.73,0.64,124.38,68.91,True
429,47.19,430.89,0.48,9.16,37.59,0.88,106.29,59.12,True
430,38.55,282.16,0.65,9.49,28.51,0.56,130.25,72.09,True
431,28.51,109.41,0.85,9.88,17.97,0.18,158.08,87.17,True
432,41.78,337.68,0.59,9.37,31.9,0.68,121.31,67.25,True
433,42.48,349.87,0.57,9.34,32.64,0.7,119.34,66.19,True
434,44.08,377.29,0.54,9.28,34.32,0.76,114.93,63.79,True
435,42.05,342.34,0.58,9.35,32.18,0.69,120.56,66.84,True
436,29.98,134.72,0.82,9.82,19.51,0.23,154.0,84.96,True
437,26.45,74.01,0.89,9.96,15.8,0.1,163.78,90.25,True
438,45.27,397.82,0.52,9.23,35.57,0.81,111.62,62.0,True
439,41.92,340.19,0.59,9.36,32.05,0.68,120.9,67.03,True
440,27.64,94.39,0.87,9.91,17.05,0.15,160.49,88.48,True
441,42.03,342.03,0.58,9.36,32.16,0.69,120.61,66.87,True
442,43.55,368.17,0.55,9.3,33.76,0.74,116.4,64.59,True
443,35.96,237.67,0.7,9.59,25.79,0.46,137.41,75.97,True
444,37.34,261.37,0.68,9.54,27.24,0.51,133.6,73.91,True
445,49.67,473.49,0.43,9.06,40.19,0.97,99.43,55.4,True
446,44.26,380.41,0.54,9.27,34.51,0.77,114.42,63.52,True
447,27.67,94.97,0.87,9.91,17.08,0.15,160.4,88.43,True
448,50.47,487.32,0.42,9.03,41.03,1.0,97.2,54.19,True
449,38.82,286.77,0.65,9.48,28.79,0.57,129.51,71.69,True
450,38.63,283.46,0.65,9.49,28.59,0.56,130.04,71.98,True
451,35.78,234.44,0.71,9.6,25.6,0.45,137.94,76.26,True
452,41.08,325.66,0.6,9.39,31.16,0.65,123.24,68.3,True
453,30.67,146.56,0.81,9.79,20.23,0.26,152.09,83.92,True
454,32.75,182.43,0.77,9.71,22.42,0.34,146.31,80.79,True
455,39.36,296.02,0.64,9.46,29.36,0.59,128.02,70.88,True
456,32.94,185.68,0.76,9.71,22.62,0.35,145.79,80.51,True
457,38.91,288.39,0.65,9.48,28.89,0.57,129.25,71.55,True
458,39.54,299.21,0.63,9.45,29.55,0.59,127.5,70.61,True
459,46.83,424.69,0.49,9.17,37.21,0.87,107.29,59.66,True
460,28.4,107.41,0.85,9.88,17.84,0.17,158.4,87.34,True
461,32.13,171.67,0.78,9.74,21.77,0.32,148.05,81.73,True
462,26.45,73.91,0.89,9.96,15.8,0.1,163.79,90.26,True
463,29.97,134.54,0.82,9.82,19.5,0.23,154.03,84.97,True
464,41.57,334.21,0.59,9.37,31.69,0.67,121.87,67.55,True
465,35.81,234.98,0.71,9.6,25.63,0.45,137.85,76.21,True
466,44.94,392.14,0.53,9.24,35.22,0.8,112.53,62.5,True
467,40.28,311.85,0.62,9.42,30.32,0.62,125.47,69.5,True
468,26.56,75.79,0.89,9.95,15.91,0.11,163.49,90.1,True
469,39.91,305.51,0.63,9.44,29.93,0.61,126.49,70.06,True
470,39.44,297.45,0.64,9.46,29.44,0.59,127.79,70.76,True
471,47.92,443.43,0.47,9.13,38.35,0.91,104.27,58.02,True
472,34.35,209.83,0.74,9.65,24.09,0.4,141.9,78.4,True
473,48.44,452.29,0.46,9.11,38.89,0.93,102.85,57.25,True
474,35.58,231.13,0.71,9.6,25.39,0.45,138.47,76.55,True
475,34.08,205.17,0.74,9.66,23.81,0.39,142.65,78.81,True
476,29.63,128.61,0.83,9.83,19.14,0.22,154.98,85.49,True
477,38.48,280.91,0.65,9.49,28.43,0.55,130.45,72.2,True
478,30.34,140.9,0.82,9.81,19.89,0.25,153.0,84.42,True
479,27.31,88.8,0.88,9.92,16.71,0.13,161.39,88.96,True
480,28.34,106.44,0.86,9.88,17.78,0.17,158.55,87.43,True
481,40.09,308.66,0.62,9.43,30.13,0.61,125.98,69.78,True
482,41.23,328.2,0.6,9.39,31.32,0.66,122.83,68.08,True
483,26.51,75.02,0.89,9.95,15.87,0.1,163.61,90.17,True
484,48.1,446.53,0.46,9.12,38.54,0.92,103.77,57.75,True
485,27.49,91.75,0.87,9.92,16.89,0.14,160.92,88.71,True
486,42.49,349.99,0.57,9.34,32.65,0.7,119.32,66.18,True
487,43.47,366.75,0.56,9.3,33.67,0.74,116.62,64.71,True
488,46.0,410.38,0.5,9.2,36.34,0.84,109.6,60.91,True
489,41.79,338.0,0.59,9.36,31.92,0.68,121.26,67.22,True
490,28.22,104.42,0.86,9.89,17.66,0.17,158.88,87.6,True
491,32.86,184.32,0.77,9.71,22.54,0.34,146.01,80.63,True
492,39.68,301.52,0.63,9.45,29.69,0.6,127.13,70.4,True
493,45.68,404.92,0.51,9.21,36.0,0.82,110.48,61.38,True
494,32.12,171.56,0.78,9.74,21.76,0.31,148.06,81.74,True
495,31.63,163.09,0.79,9.76,21.24,0.3,149.43,82.48,True
496,27.67,94.91,0.87,9.91,17.08,0.15,160.41,88.43,True
497,48.39,451.58,0.46,9.11,38.85,0.93,102.96,57.31,True
498,30.94,151.19,0.8,9.78,20.52,0.27,151.35,83.52,True
499,29.39,124.53,0.84,9.84,18.89,0.21,155.64,85.85,True
500,26.74,78.9,0.89,9.94,16.1,0.11,162.99,89.83,True
501,50.53,488.35,0.41,9.03,41.09,1.01,97.04,54.1,True
502,28.33,106.37,0.86,9.88,17.78,0.17,158.56,87.43,True
503,26.76,79.32,0.89,9.94,16.13,0.11,162.92,89.79,True
504,47.78,440.96,0.47,9.13,38.2,0.9,104.67,58.24,True
505,35.43,228.5,0.71,9.61,25.23,0.44,138.89,76.77,True
506,28.86,115.34,0.85,9.86,18.33,0.19,157.12,86.65,True
507,31.78,165.59,0.79,9.75,21.39,0.3,149.03,82.26,True
508,47.36,433.77,0.48,9.15,37.76,0.89,105.83,58.87,True
509,41.23,328.3,0.6,9.39,31.33,0.66,122.82,68.07,True
510,44.38,382.57,0.54,9.26,34.64,0.78,114.08,63.33,True
511,36.48,246.53,0.69,9.57,26.33,0.48,135.99,75.2,True
512,50.82,493.39,0.41,9.02,41.4,1.02,96.23,53.66,True
513,37.06,256.44,0.68,9.55,26.94,0.5,134.39,74.34,True
514,51.22,500.28,0.4,9.0,41.82,1.03,95.12,53.06,True
515,41.17,327.33,0.6,9.39,31.27,0.66,122.97,68.15,True
516,41.45,332.1,0.6,9.38,31.56,0.67,122.21,67.74,True
517,36.28,243.05,0.7,9.58,26.12,0.47,136.55,75.51,True
518,32.86,184.21,0.77,9.71,22.53,0.34,146.03,80.64,True
519,37.3,260.72,0.68,9.54,27.2,0.51,133.7,73.96,True
520,25.85,63.64,0.91,9.98,15.17,0.08,165.45,91.16,True
521,47.33,433.23,0.48,9.15,37.73,0.89,105.92,58.91,True
522,32.01,169.54,0.78,9.74,21.64,0.31,148.39,81.92,True
523,49.12,463.98,0.44,9.08,39.61,0.95,100.96,56.23,True
524,43.0,358.71,0.56,9.32,33.18,0.72,117.92,65.41,True
525,34.67,215.41,0.73,9.64,24.44,0.41,141.0,77.92,True
526,39.25,294.16,0.64,9.46,29.24,0.58,128.32,71.05,True
527,35.96,237.61,0.7,9.59,25.79,0.46,137.42,75.98,True
528,38.18,275.8,0.66,9.5,28.12,0.54,131.27,72.65,True
529,26.91,81.93,0.88,9.94,16.29,0.12,162.5,89.56,True
530,47.51,436.35,0.47,9.14,37.92,0.89,105.41,58.64,True
531,35.32,226.53,0.72,9.61,25.11,0.43,139.21,76.95,True
532,27.08,84.83,0.88,9.93,16.47,0.13,162.03,89.31,True
533,40.89,322.39,0.61,9.4,30.96,0.64,123.77,68.58,True
534,28.68,112.31,0.85,9.87,18.14,0.19,157.61,86.91,True
535,39.81,303.8,0.63,9.44,29.83,0.6,126.76,70.21,True
536,38.62,283.45,0.65,9.49,28.59,0.56,130.04,71.98,True
537,33.29,191.6,0.76,9.69,22.98,0.36,144.84,79.99,True
538,46.79,423.91,0.49,9.17,37.16,0.87,107.42,59.73,True
539,31.08,153.69,0.8,9.78,20.67,0.28,150.94,83.3,True
540,29.64,128.81,0.83,9.83,19.15,0.22,154.95,85.47,True
541,40.73,319.7,0.61,9.41,30.8,0.64,124.2,68.82,True
542,40.09,308.63,0.62,9.43,30.13,0.61,125.99,69.78,True
543,26.39,72.97,0.89,9.96,15.74,0.1,163.94,90.35,True
544,36.09,239.78,0.7,9.58,25.92,0.46,137.08,75.79,True
545,45.05,393.94,0.52,9.24,35.33,0.8,112.24,62.34,True
546,43.07,359.9,0.56,9.32,33.25,0.73,117.73,65.31,True
547,44.1,377.61,0.54,9.28,34.34,0.77,114.88,63.77,True
548,44.8,389.69,0.53,9.25,35.07,0.79,112.93,62.71,True
549,32.92,185.22,0.76,9.71,22.59,0.34,145.86,80.55,True
550,36.51,247.08,0.69,9.57,26.37,0.48,135.9,75.15,True
551,45.21,396.72,0.52,9.23,35.5,0.81,111.8,62.1,True
552,46.48,418.68,0.5,9.18,36.84,0.85,108.26,60.18,True
553,29.39,124.5,0.84,9.84,18.89,0.21,155.64,85.85,True
554,29.27,122.43,0.84,9.85,18.76,0.21,155.98,86.03,True
555,33.39,193.33,0.76,9.69,23.09,0.36,144.56,79.84,True
556,33.86,201.41,0.75,9.67,23.58,0.38,143.26,79.14,True
557,46.27,415.05,0.5,9.19,36.62,0.85,108.84,60.5,True
558,45.24,397.28,0.52,9.23,35.54,0.81,111.71,62.05,True
559,50.73,491.71,0.41,9.02,41.3,1.01,96.5,53.81,True
560,28.31,105.98,0.86,9.88,17.76,0.17,158.63,87.46,True
561,51.24,500.54,0.4,9.0,41.84,1.03,95.07,53.04,True
562,39.44,297.48,0.64,9.46,29.44,0.59,127.78,70.76,True
563,31.8,166.02,0.79,9.75,21.42,0.3,148.96,82.23,True
564,33.22,190.38,0.76,9.69,22.91,0.36,145.03,80.1,True
565,45.1,394.82,0.52,9.24,35.39,0.8,112.1,62.26,True
566,38.19,275.91,0.66,9.5,28.13,0.54,131.26,72.64,True
567,42.36,347.68,0.58,9.34,32.51,0.7,119.7,66.38,True
568,30.49,143.46,0.81,9.8,20.04,0.25,152.59,84.2,True
569,28.65,111.84,0.85,9.87,18.11,0.18,157.68,86.95,True
570,50.23,483.17,0.42,9.04,40.78,1.0,97.87,54.56,True
571,36.74,250.95,0.69,9.56,26.6,0.49,135.28,74.82,True
572,27.29,88.42,0.88,9.92,16.68,0.13,161.46,89.0,True
573,50.21,482.81,0.42,9.04,40.76,0.99,97.93,54.59,True
574,31.03,152.67,0.8,9.78,20.61,0.27,151.11,83.39,True
575,26.44,73.72,0.89,9.96,15.79,0.1,163.82,90.28,True
576,49.73,474.62,0.43,9.06,40.26,0.98,99.25,55.3,True
577,45.32,398.66,0.52,9.23,35.62,0.81,111.49,61.93,True
578,35.11,222.92,0.72,9.62,24.89,0.43,139.79,77.26,True
579,36.65,249.4,0.69,9.56,26.51,0.48,135.53,74.95,True
580,28.95,117.02,0.84,9.86,18.43,0.2,156.85,86.5,True
581,50.34,485.01,0.42,9.04,40.89,1.0,97.58,54.4,True
582,42.01,341.77,0.58,9.36,32.15,0.69,120.65,66.89,True
583,44.39,382.72,0.54,9.26,34.65,0.78,114.05,63.32,True
584,33.91,202.33,0.75,9.67,23.64,0.38,143.11,79.06,True
585,27.58,93.3,0.87,9.91,16.98,0.14,160.67,88.57,True
586,44.98,392.82,0.53,9.24,35.26,0.8,112.42,62.44,True
587,49.71,474.25,0.43,9.06,40.23,0.98,99.31,55.33,True
588,38.58,282.76,0.65,9.49,28.55,0.56,130.15,72.04,True
589,33.55,196.11,0.75,9.68,23.26,0.37,144.11,79.6,True
590,35.27,225.67,0.72,9.62,25.06,0.43,139.35,77.02,True
591,35.65,232.27,0.71,9.6,25.46,0.45,138.29,76.45,True
592,28.82,114.72,0.85,9.86,18.29,0.19,157.22,86.7,True
593,47.16,430.27,0.48,9.16,37.55,0.88,106.39,59.17,True
594,37.09,256.99,0.68,9.55,26.97,0.5,134.3,74.29,True
595,38.34,278.62,0.66,9.5,28.29,0.55,130.82,72.4,True
596,47.97,444.26,0.47,9.13,38.4,0.91,104.14,57.95,True
597,40.86,321.85,0.61,9.4,30.93,0.64,123.86,68.63,True
598,50.35,485.18,0.42,9.04,40.9,1.0,97.55,54.38,True
599,50.92,495.02,0.41,9.01,41.5,1.02,95.96,53.52,True
600,47.26,431.96,0.48,9.15,37.65,0.88,106.12,59.02,True
601,25.6,59.3,0.91,9.99,14.91,0.07,166.15,91.54,True
602,50.12,481.35,0.42,9.04,40.67,0.99,98.17,54.71,True
603,46.99,427.33,0.49,9.16,37.37,0.87,106.87,59.43,True
604,43.22,362.47,0.56,9.31,33.41,0.73,117.31,65.09,True
605,41.47,332.43,0.59,9.38,31.58,0.67,122.15,67.71,True
606,40.71,319.39,0.61,9.41,30.78,0.64,124.25,68.85,True
607,28.79,114.2,0.85,9.87,18.26,0.19,157.3,86.75,True
608,36.72,250.59,0.69,9.56,26.58,0.49,135.33,74.85,True
609,40.88,322.3,0.61,9.4,30.96,0.64,123.78,68.59,True
610,40.6,317.39,0.61,9.41,30.66,0.63,124.57,69.02,True
611,26.95,82.56,0.88,9.94,16.33,0.12,162.4,89.51,True
612,36.84,252.66,0.69,9.56,26.71,0.49,135.0,74.67,True
613,32.09,170.95,0.78,9.74,21.72,0.31,148.16,81.8,True
614,45.33,398.76,0.52,9.23,35.63,0.81,111.47,61.92,True
615,32.48,177.74,0.77,9.72,22.14,0.33,147.07,81.2,True
616,26.9,81.68,0.88,9.94,16.27,0.12,162.54,89.59,True
617,40.53,316.31,0.61,9.41,30.59,0.63,124.75,69.11,True
618,46.27,414.98,0.5,9.19,36.62,0.85,108.86,60.5,True
619,31.9,167.78,0.79,9.75,21.53,0.31,148.67,82.07,True
620,26.37,72.61,0.9,9.96,15.72,0.1,164.0,90.38,True
621,27.12,85.52,0.88,9.93,16.51,0.13,161.92,89.25,True
622,42.52,350.5,0.57,9.34,32.68,0.71,119.24,66.13,True
623,29.07,119.06,0.84,9.85,18.55,0.2,156.52,86.32,True
624,28.28,105.44,0.86,9.88,17.72,0.17,158.71,87.51,True
625,45.46,401.15,0.52,9.22,35.77,0.82,111.08,61.71,True
626,31.86,167.09,0.79,9.75,21.49,0.31,148.78,82.13,True
627,38.93,288.65,0.65,9.48,28.91,0.57,129.2,71.53,True
628,36.36,244.51,0.7,9.57,26.21,0.47,136.31,75.38,True
629,40.25,311.46,0.62,9.42,30.3,0.62,125.53,69.54,True
630,29.3,123.0,0.84,9.85,18.8,0.21,155.89,85.98,True
631,34.58,213.87,0.73,9.64,24.34,0.41,141.25,78.05,True
632,38.51,281.54,0.65,9.49,28.47,0.56,130.35,72.15,True
633,35.25,225.32,0.72,9.62,25.04,0.43,139.4,77.05,True
634,43.95,375.14,0.55,9.28,34.18,0.76,115.27,63.98,True
635,49.07,463.2,0.44,9.08,39.56,0.95,101.09,56.3,True
636,45.16,395.83,0.52,9.24,35.45,0.8,111.94,62.18,True
637,32.17,172.44,0.78,9.74,21.81,0.32,147.92,81.67,True
638,36.38,244.86,0.7,9.57,26.23,0.48,136.26,75.35,True
639,39.49,298.29,0.63,9.45,29.49,0.59,127.65,70.69,True
640,40.56,316.7,0.61,9.41,30.62,0.63,124.69,69.08,True
641,49.22,465.82,0.44,9.08,39.72,0.96,100.67,56.07,True
642,33.06,187.75,0.76,9.7,22.75,0.35,145.46,80.33,True
643,44.88,391.18,0.53,9.25,35.16,0.79,112.69,62.58,True
644,44.84,390.46,0.53,9.25,35.12,0.79,112.8,62.64,True
645,46.42,417.57,0.5,9.19,36.77,0.85,108.44,60.28,True
646,26.88,81.28,0.89,9.94,16.25,0.12,162.61,89.62,True
647,47.68,439.34,0.47,9.14,38.1,0.9,104.93,58.38,True
648,45.55,402.68,0.51,9.22,35.87,0.82,110.84,61.58,True
649,38.1,274.45,0.66,9.51,28.04,0.54,131.49,72.77,True
650,47.44,435.06,0.48,9.15,37.84,0.89,105.62,58.75,True
651,46.77,423.69,0.49,9.17,37.15,0.87,107.45,59.75,True
652,32.0,169.42,0.78,9.74,21.63,0.31,148.41,81.93,True
653,49.46,469.98,0.44,9.07,39.97,0.97,100.0,55.71,True
654,51.05,497.22,0.4,9.01,41.64,1.03,95.61,53.33,True
655,34.39,210.54,0.74,9.65,24.14,0.4,141.79,78.34,True
656,25.64,59.99,0.91,9.99,14.95,0.07,166.04,91.48,True
657,43.71,370.95,0.55,9.29,33.93,0.75,115.95,64.35,True
658,43.57,368.58,0.55,9.3,33.78,0.75,116.33,64.55,True
659,37.44,263.14,0.67,9.53,27.35,0.51,133.31,73.75,True
660,44.05,376.79,0.54,9.28,34.29,0.76,115.01,63.84,True
661,46.03,410.86,0.5,9.2,36.36,0.84,109.52,60.86,True
662,36.2,241.71,0.7,9.58,26.04,0.47,136.77,75.62,True
663,29.33,123.57,0.84,9.84,18.83,0.21,155.79,85.93,True
664,36.67,249.82,0.69,9.56,26.54,0.49,135.46,74.91,True
665,39.08,291.27,0.64,9.47,29.07,0.58,128.78,71.3,True
666,26.88,81.29,0.89,9.94,16.25,0.12,162.6,89.62,True
667,48.68,456.55,0.45,9.1,39.15,0.94,102.16,56.88,True
668,49.87,476.94,0.43,9.05,40.4,0.98,98.87,55.1,True
669,36.91,253.99,0.69,9.55,26.79,0.49,134.79,74.55,True
670,44.84,390.44,0.53,9.25,35.12,0.79,112.81,62.65,True
671,37.52,264.47,0.67,9.53,27.43,0.52,133.1,73.64,True
672,33.24,190.71,0.76,9.69,22.93,0.36,144.98,80.07,True
673,47.81,441.47,0.47,9.13,38.23,0.9,104.59,58.19,True
674,38.98,289.56,0.64,9.47,28.96,0.57,129.06,71.45,True
675,33.55,196.09,0.75,9.68,23.26,0.37,144.11,79.6,True
676,47.11,429.44,0.48,9.16,37.5,0.88,106.53,59.24,True
677,26.2,69.63,0.9,9.97,15.54,0.09,164.48,90.64,True
678,44.21,379.61,0.54,9.27,34.46,0.77,114.55,63.59,True
679,46.03,410.81,0.5,9.2,36.36,0.84,109.53,60.87,True
680,40.83,321.45,0.61,9.4,30.91,0.64,123.92,68.67,True
681,50.54,488.46,0.41,9.03,41.1,1.01,97.02,54.09,True
682,33.91,202.33,0.75,9.67,23.64,0.38,143.11,79.06,True
683,29.61,128.32,0.83,9.83,19.12,0.22,155.03,85.52,True
684,29.06,118.82,0.84,9.85,18.54,0.2,156.56,86.34,True
685,25.71,61.19,0.91,9.98,15.02,0.07,165.84,91.37,True
686,36.88,253.34,0.69,9.55,26.75,0.49,134.89,74.61,True
687,37.54,264.7,0.67,9.53,27.44,0.52,133.06,73.62,True
688,36.25,242.5,0.7,9.58,26.09,0.47,136.64,75.55,True
689,26.85,80.79,0.89,9.94,16.22,0.12,162.69,89.66,True
690,39.44,297.48,0.64,9.46,29.44,0.59,127.78,70.76,True
691,40.47,315.26,0.61,9.42,30.53,0.63,124.92,69.21,True
692,39.0,289.85,0.64,9.47,28.98,0.57,129.01,71.42,True
693,42.46,349.53,0.58,9.34,32.62,0.7,119.4,66.22,True
694,40.86,321.83,0.61,9.4,30.93,0.64,123.86,68.63,True
695,47.0,427.65,0.48,9.16,37.39,0.87,106.81,59.4,True
696,49.51,470.83,0.43,9.07,40.02,0.97,99.86,55.63,True
697,46.12,412.49,0.5,9.2,36.46,0.84,109.26,60.72,True
698,32.27,174.17,0.78,9.73,21.92,0.32,147.64,81.52,True
699,41.04,325.0,0.6,9.39,31.12,0.65,123.35,68.36,True
700,26.47,74.34,0.89,9.95,15.82,0.1,163.72,90.23,True
701,27.26,87.94,0.88,9.92,16.66,0.13,161.53,89.04,True
702,25.78,62.37,0.91,9.98,15.09,0.08,165.65,91.27,True
703,36.95,254.68,0.68,9.55,26.83,0.5,134.68,74.49,True
704,50.15,481.82,0.42,9.04,40.7,0.99,98.09,54.67,True
705,34.48,212.14,0.73,9.65,24.24,0.4,141.53,78.2,True
706,33.57,196.51,0.75,9.68,23.28,0.37,144.04,79.57,True
707,36.25,242.65,0.7,9.58,26.1,0.47,136.61,75.54,True
708,26.65,77.29,0.89,9.95,16.01,0.11,163.25,89.97,True
709,38.69,284.62,0.65,9.48,28.66,0.56,129.85,71.88,True
710,27.63,94.23,0.87,9.91,17.04,0.15,160.52,88.49,True
711,42.86,356.26,0.57,9.32,33.03,0.72,118.31,65.63,True
712,49.88,477.18,0.43,9.05,40.41,0.98,98.84,55.08,True
713,48.37,451.12,0.46,9.11,38.82,0.93,103.03,57.35,True
714,49.82,476.02,0.43,9.06,40.34,0.98,99.02,55.18,True
715,47.16,430.34,0.48,9.16,37.55,0.88,106.38,59.17,True
716,32.21,173.08,0.78,9.73,21.85,0.32,147.82,81.61,True
717,42.56,351.21,0.57,9.34,32.72,0.71,119.13,66.07,True
718,42.64,352.58,0.57,9.33,32.81,0.71,118.91,65.95,True
719,43.66,370.05,0.55,9.29,33.87,0.75,116.09,64.43,True
720,34.12,205.99,0.74,9.66,23.86,0.39,142.52,78.74,True
721,46.37,416.74,0.5,9.19,36.72,0.85,108.57,60.35,True
722,49.42,469.21,0.44,9.07,39.93,0.97,100.12,55.77,True
723,27.9,98.88,0.86,9.9,17.32,0.16,159.77,88.08,True
724,31.25,156.57,0.8,9.77,20.84,0.28,150.48,83.05,True
725,46.37,416.79,0.5,9.19,36.73,0.85,108.56,60.35,True
726,31.14,154.7,0.8,9.77,20.73,0.28,150.78,83.21,True
727,49.88,477.1,0.43,9.05,40.41,0.98,98.85,55.09,True
728,34.48,212.07,0.73,9.65,24.23,0.4,141.54,78.21,True
729,29.1,119.55,0.84,9.85,18.58,0.2,156.44,86.28,True
730,47.3,432.69,0.48,9.15,37.7,0.89,106.0,58.96,True
731,49.26,466.48,0.44,9.08,39.76,0.96,100.56,56.01,True
732,28.38,107.22,0.86,9.88,17.83,0.17,158.43,87.36,True
733,31.11,154.1,0.8,9.78,20.69,0.28,150.88,83.27,True
734,50.33,484.81,0.42,9.04,40.88,1.0,97.61,54.41,True
735,44.75,388.8,0.53,9.25,35.02,0.79,113.07,62.79,True
736,45.12,395.23,0.52,9.24,35.41,0.8,112.04,62.23,True
737,31.25,156.49,0.8,9.77,20.84,0.28,150.49,83.06,True
738,30.26,139.46,0.82,9.81,19.8,0.24,153.24,84.54,True
739,38.42,279.95,0.66,9.49,28.37,0.55,130.6,72.29,True
740,30.57,144.81,0.81,9.8,20.13,0.26,152.37,84.08,True
741,47.1,429.22,0.48,9.16,37.49,0.88,106.56,59.26,True
742,42.75,354.42,0.57,9.33,32.92,0.71,118.61,65.79,True
743,27.52,92.31,0.87,9.91,16.92,0.14,160.83,88.66,True
744,35.0,221.15,0.72,9.63,24.79,0.42,140.08,77.42,True
745,48.12,446.84,0.46,9.12,38.56,0.92,103.72,57.73,True
746,40.1,308.77,0.62,9.43,30.13,0.61,125.96,69.77,True
747,26.37,72.51,0.9,9.96,15.71,0.1,164.02,90.39,True
748,29.34,123.63,0.84,9.84,18.83,0.21,155.78,85.92,True
749,33.65,197.9,0.75,9.68,23.37,0.37,143.82,79.45,True
750,40.75,319.99,0.61,9.4,30.82,0.64,124.16,68.79,True
751,42.74,354.31,0.57,9.33,32.91,0.71,118.63,65.8,True
752,38.13,274.98,0.66,9.51,28.07,0.54,131.41,72.72,True
753,30.57,144.88,0.81,9.8,20.13,0.26,152.36,84.07,True
754,47.0,427.63,0.48,9.16,37.39,0.87,106.82,59.4,True
755,50.53,488.28,0.41,9.03,41.09,1.01,97.05,54.11,True
756,39.72,302.26,0.63,9.44,29.74,0.6,127.01,70.34,True
757,44.55,385.46,0.53,9.26,34.81,0.78,113.61,63.08,True
758,46.08,411.77,0.5,9.2,36.42,0.84,109.37,60.79,True
759,27.45,91.2,0.87,9.92,16.85,0.14,161.01,88.75,True
760,35.06,222.09,0.72,9.62,24.84,0.43,139.92,77.33,True
761,50.16,481.99,0.42,9.04,40.71,0.99,98.06,54.66,True
762,27.01,83.59,0.88,9.93,16.39,0.12,162.23,89.42,True
763,44.4,382.86,0.54,9.26,34.66,0.78,114.03,63.31,True
764,26.19,69.52,0.9,9.97,15.53,0.09,164.5,90.65,True
765,50.69,491.06,0.41,9.02,41.26,1.01,96.6,53.87,True
766,49.75,474.95,0.43,9.06,40.28,0.98,99.2,55.27,True
767,38.13,274.99,0.66,9.51,28.07,0.54,131.4,72.72,True
768,43.49,367.22,0.55,9.3,33.7,0.74,116.55,64.67,True
769,46.26,414.81,0.5,9.19,36.61,0.85,108.88,60.52,True
770,47.92,443.42,0.47,9.13,38.35,0.91,104.27,58.02,True
771,25.32,54.56,0.92,10.0,14.62,0.06,166.91,91.95,True
772,30.74,147.7,0.81,9.79,20.3,0.26,151.91,83.82,True
773,41.15,326.83,0.6,9.39,31.24,0.65,123.05,68.2,True
774,40.82,321.25,0.61,9.4,30.9,0.64,123.95,68.68,True
