,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,10.07,124.18,0.88,3.0,10.42,104.19,820.37,473.61,True
386,18.12,262.25,1.5,3.0,4.09,241.54,979.9,547.31,True
387,6.32,59.73,0.58,3.0,13.38,40.07,745.9,439.21,True
388,9.86,120.56,0.86,3.0,10.59,100.58,816.18,471.68,True
389,12.34,163.06,1.05,3.0,8.64,142.86,865.29,494.36,True
390,4.49,28.34,0.44,3.0,14.82,8.85,709.64,422.45,True
391,4.35,25.96,0.43,3.0,14.93,6.49,706.89,421.18,True
392,15.87,223.7,1.33,3.0,5.86,203.19,935.36,526.73,False
393,19.36,283.52,1.6,3.0,3.11,262.69,1004.47,558.66,True
394,16.49,234.26,1.38,3.0,5.37,213.69,947.56,532.37,True
395,16.23,229.89,1.36,3.0,5.57,209.34,942.51,530.04,True
396,5.7,49.23,0.53,3.0,13.86,29.63,733.77,433.6,True
397,9.45,113.47,0.83,3.0,10.91,93.54,808.0,467.9,True
398,20.3,299.71,1.68,3.0,2.37,278.79,1023.18,567.3,False
399,20.77,307.84,1.71,3.0,2.0,286.88,1032.57,571.64,False
400,5.36,43.38,0.51,3.0,14.13,23.82,727.02,430.48,True
401,11.21,143.64,0.96,3.0,9.53,123.54,842.85,484.0,True
402,18.19,263.47,1.51,3.0,4.03,242.75,981.31,547.96,True
403,17.72,255.46,1.47,3.0,4.4,234.78,972.05,543.68,True
404,14.36,197.82,1.21,3.0,7.04,177.44,905.46,512.92,True
405,17.56,252.66,1.46,3.0,4.53,232.0,968.82,542.19,True
406,11.61,150.6,1.0,3.0,9.21,130.46,850.89,487.71,True
407,10.37,129.38,0.9,3.0,10.18,109.36,826.38,476.39,True
408,17.44,250.68,1.45,3.0,4.62,230.02,966.53,541.13,True
409,14.4,198.51,1.21,3.0,7.01,178.13,906.25,513.29,True
410,11.9,155.49,1.02,3.0,8.99,135.34,856.55,490.32,True
411,12.7,169.25,1.08,3.0,8.36,149.02,872.44,497.67,True
412,7.64,82.49,0.69,3.0,12.33,62.72,772.2,451.36,True
413,14.14,193.92,1.19,3.0,7.22,173.56,900.95,510.84,True
414,7.55,80.94,0.68,3.0,12.4,61.18,770.42,450.53,True
415,10.06,123.97,0.87,3.0,10.43,103.98,820.13,473.5,True
416,11.52,148.99,0.99,3.0,9.28,128.87,849.04,486.85,True
417,12.02,157.63,1.03,3.0,8.89,137.46,859.01,491.46,True
418,11.17,142.96,0.96,3.0,9.56,122.87,842.07,483.64,True
419,16.96,242.32,1.41,3.0,5.0,221.7,956.87,536.67,True
420,14.83,205.8,1.25,3.0,6.68,185.38,914.68,517.18,False
421,9.31,111.1,0.82,3.0,11.02,91.18,805.26,466.63,True
422,15.61,219.19,1.31,3.0,6.06,198.7,930.15,524.33,False
423,8.95,104.9,0.79,3.0,11.31,85.01,798.09,463.32,True
424,14.44,199.15,1.22,3.0,6.98,178.76,906.99,513.63,True
425,19.21,280.95,1.59,3.0,3.23,260.13,1001.5,557.29,True
426,13.92,190.15,1.18,3.0,7.4,169.81,896.59,508.82,True
427,9.18,108.88,0.81,3.0,11.12,88.97,802.7,465.44,True
428,10.11,124.81,0.88,3.0,10.39,104.81,821.1,473.95,True
429,12.61,167.69,1.07,3.0,8.43,147.47,870.65,496.84,True
430,19.07,278.52,1.58,3.0,3.34,257.72,998.69,555.99,True
431,8.83,102.92,0.78,3.0,11.4,83.04,795.8,462.26,True
432,15.28,213.53,1.28,3.0,6.32,193.07,923.6,521.3,False
433,10.87,137.9,0.94,3.0,9.79,117.83,836.22,480.93,True
434,12.59,167.46,1.07,3.0,8.44,147.24,870.38,496.71,True
435,4.7,31.93,0.45,3.0,14.65,12.42,713.78,424.37,True
436,6.96,70.84,0.63,3.0,12.87,51.13,758.74,445.14,True
437,6.41,61.43,0.59,3.0,13.3,41.77,747.87,440.11,True
438,12.99,174.19,1.1,3.0,8.13,153.94,878.16,500.31,True
439,17.59,253.12,1.46,3.0,4.51,232.45,969.35,542.43,True
440,13.45,182.23,1.14,3.0,7.76,161.94,887.45,504.6,True
441,7.74,84.17,0.69,3.0,12.26,64.38,774.14,452.25,True
442,10.65,134.06,0.92,3.0,9.97,114.02,831.79,478.89,True
443,17.13,245.3,1.43,3.0,4.87,224.67,960.31,538.26,True
444,14.9,206.97,1.25,3.0,6.63,186.54,916.02,517.8,False
445,14.78,204.95,1.24,3.0,6.72,184.53,913.69,516.72,False
446,13.07,175.65,1.11,3.0,8.06,155.39,879.84,501.08,True
447,17.87,257.98,1.49,3.0,4.29,237.28,974.96,545.03,True
448,14.96,208.1,1.26,3.0,6.57,187.67,917.34,518.41,False
449,5.38,43.64,0.51,3.0,14.12,24.07,727.31,430.62,True
450,15.61,219.23,1.31,3.0,6.06,198.74,930.2,524.35,False
451,12.07,158.55,1.03,3.0,8.85,138.38,860.08,491.96,True
452,11.18,143.27,0.96,3.0,9.55,123.17,842.42,483.8,True
453,12.48,165.53,1.06,3.0,8.53,145.32,868.14,495.68,True
454,11.32,145.58,0.97,3.0,9.44,125.48,845.1,485.03,True
455,18.57,270.02,1.54,3.0,3.73,249.26,988.87,551.46,True
456,7.79,84.96,0.7,3.0,12.22,65.18,775.06,452.68,True
457,13.74,187.07,1.16,3.0,7.54,166.74,893.03,507.18,True
458,11.18,143.15,0.96,3.0,9.55,123.05,842.28,483.73,True
459,5.93,53.11,0.55,3.0,13.68,33.49,738.26,435.68,True
460,11.89,155.42,1.02,3.0,8.99,135.26,856.46,490.28,True
461,19.38,283.88,1.6,3.0,3.1,263.04,1004.88,558.85,True
462,9.2,109.2,0.81,3.0,11.11,89.29,803.06,465.61,True
463,16.66,237.3,1.39,3.0,5.23,216.72,951.07,533.99,True
464,7.26,75.99,0.66,3.0,12.63,56.25,764.69,447.88,True
465,19.56,286.99,1.62,3.0,2.96,266.14,1008.48,560.51,True
466,9.24,109.98,0.81,3.0,11.07,90.07,803.97,466.03,True
467,5.96,53.66,0.55,3.0,13.66,34.03,738.89,435.97,True
468,18.59,270.43,1.54,3.0,3.71,249.67,989.35,551.68,True
469,6.88,69.35,0.63,3.0,12.94,49.65,757.02,444.34,True
470,12.22,161.09,1.04,3.0,8.73,140.9,863.01,493.31,True
471,19.42,284.65,1.61,3.0,3.06,263.81,1005.78,559.27,True
472,6.42,61.56,0.59,3.0,13.29,41.89,748.02,440.18,True
473,17.44,250.64,1.45,3.0,4.62,229.98,966.48,541.11,True
474,4.23,24.0,0.42,3.0,15.02,4.53,704.62,420.13,True
475,13.67,185.93,1.16,3.0,7.59,165.61,891.71,506.57,True
476,12.48,165.47,1.06,3.0,8.53,145.26,868.07,495.65,True
477,11.76,153.21,1.01,3.0,9.09,133.07,853.91,489.11,True
478,10.98,139.73,0.95,3.0,9.71,119.65,838.33,481.91,True
479,20.55,303.98,1.7,3.0,2.18,283.04,1028.11,569.58,False
480,8.53,97.78,0.75,3.0,11.63,77.93,789.87,459.52,True
481,17.72,255.44,1.47,3.0,4.4,234.76,972.03,543.67,True
482,6.84,68.69,0.62,3.0,12.97,48.99,756.26,443.99,True
483,13.11,176.27,1.11,3.0,8.03,156.0,880.56,501.41,True
484,14.48,199.89,1.22,3.0,6.95,179.5,907.85,514.02,True
485,8.89,103.84,0.78,3.0,11.35,83.96,796.87,462.75,True
486,6.43,61.74,0.59,3.0,13.29,42.08,748.23,440.28,True
487,14.68,203.26,1.24,3.0,6.8,182.86,911.74,515.82,True
488,13.11,176.24,1.11,3.0,8.03,155.97,880.52,501.4,True
489,19.15,279.89,1.59,3.0,3.28,259.08,1000.27,556.72,True
490,9.4,112.62,0.82,3.0,10.95,92.68,807.01,467.44,True
491,10.71,135.16,0.93,3.0,9.92,115.11,833.05,479.47,True
492,20.78,307.99,1.71,3.0,1.99,287.03,1032.74,571.72,False
493,19.01,277.52,1.57,3.0,3.39,256.72,997.54,555.46,True
494,4.71,32.18,0.46,3.0,14.64,12.67,714.07,424.5,True
495,19.25,281.72,1.59,3.0,3.2,260.9,1002.39,557.7,True
496,17.85,257.63,1.48,3.0,4.3,236.93,974.55,544.84,True
497,10.38,129.45,0.9,3.0,10.18,109.43,826.45,476.42,True
498,19.63,288.2,1.62,3.0,2.9,267.35,1009.88,561.16,False
499,19.46,285.37,1.61,3.0,3.03,264.53,1006.6,559.65,True
500,14.46,199.52,1.22,3.0,6.97,179.13,907.42,513.82,True
501,5.73,49.61,0.54,3.0,13.84,30.01,734.21,433.81,True
502,15.17,211.64,1.27,3.0,6.41,191.19,921.43,520.3,False
503,7.5,79.99,0.67,3.0,12.45,60.23,769.32,450.02,True
504,10.09,124.54,0.88,3.0,10.41,104.54,820.78,473.8,True
505,10.18,126.01,0.88,3.0,10.34,106.01,822.49,474.59,True
506,4.66,31.29,0.45,3.0,14.68,11.79,713.05,424.03,True
507,16.97,242.52,1.41,3.0,5.0,221.9,957.1,536.78,True
508,18.76,273.24,1.55,3.0,3.59,252.46,992.59,553.17,True
509,4.12,22.13,0.41,3.0,15.1,2.68,702.47,419.14,True
510,7.9,86.86,0.7,3.0,12.13,67.06,777.25,453.69,True
511,11.37,146.46,0.98,3.0,9.4,126.36,846.12,485.5,True
512,4.42,27.16,0.43,3.0,14.87,7.68,708.27,421.82,True
513,6.49,62.76,0.6,3.0,13.24,43.09,749.41,440.83,True
514,8.82,102.66,0.78,3.0,11.41,82.78,795.5,462.12,True
515,15.52,217.6,1.3,3.0,6.14,197.11,928.31,523.47,False
516,11.88,155.2,1.02,3.0,9.0,135.05,856.21,490.17,True
517,10.42,130.23,0.9,3.0,10.14,110.2,827.36,476.84,True
518,4.89,35.28,0.47,3.0,14.5,15.75,717.65,426.15,True
519,20.34,300.35,1.68,3.0,2.34,279.43,1023.91,567.64,False
520,12.97,173.85,1.1,3.0,8.14,153.6,877.76,500.12,True
521,15.67,220.31,1.31,3.0,6.01,199.81,931.44,524.92,False
522,9.15,108.33,0.8,3.0,11.15,88.42,802.05,465.15,True
523,10.51,131.78,0.91,3.0,10.07,111.74,829.15,477.66,True
524,14.78,204.93,1.24,3.0,6.72,184.51,913.67,516.71,False
525,15.22,212.59,1.28,3.0,6.37,192.13,922.52,520.8,False
526,7.27,76.15,0.66,3.0,12.62,56.41,764.88,447.97,True
527,20.17,297.55,1.67,3.0,2.47,276.65,1020.68,566.15,False
528,8.26,93.12,0.73,3.0,11.85,73.29,784.48,457.03,True
529,17.93,258.98,1.49,3.0,4.24,238.28,976.12,545.56,True
530,8.81,102.54,0.78,3.0,11.41,82.66,795.37,462.06,True
531,16.81,239.88,1.4,3.0,5.12,219.28,954.05,535.37,True
532,14.4,198.42,1.21,3.0,7.02,178.04,906.14,513.24,True
533,16.29,230.82,1.36,3.0,5.53,210.27,943.59,530.53,True
534,13.37,180.77,1.13,3.0,7.83,160.48,885.76,503.82,True
535,6.96,70.79,0.63,3.0,12.87,51.08,758.68,445.11,True
536,14.07,192.73,1.19,3.0,7.28,172.38,899.57,510.2,True
537,4.82,34.03,0.46,3.0,14.56,14.51,716.21,425.49,True
538,14.0,191.56,1.18,3.0,7.33,171.22,898.22,509.58,True
539,15.07,210.04,1.27,3.0,6.48,189.59,919.57,519.44,False
540,19.89,292.58,1.64,3.0,2.7,271.7,1014.94,563.5,False
541,11.09,141.7,0.96,3.0,9.62,121.61,840.61,482.96,True
542,12.29,162.27,1.05,3.0,8.68,142.08,864.38,493.94,True
543,8.6,98.97,0.76,3.0,11.58,79.11,791.24,460.15,True
544,5.9,52.53,0.55,3.0,13.71,32.91,737.59,435.36,True
545,11.57,149.93,0.99,3.0,9.24,129.8,850.12,487.36,True
546,8.06,89.73,0.72,3.0,12.0,69.92,780.57,455.22,True
547,9.2,109.24,0.81,3.0,11.11,89.33,803.11,465.64,True
548,8.25,92.9,0.73,3.0,11.86,73.08,784.23,456.91,True
549,12.51,165.97,1.07,3.0,8.51,145.75,868.65,495.91,True
550,15.81,222.7,1.32,3.0,5.9,202.19,934.2,526.2,False
551,5.75,50.07,0.54,3.0,13.82,30.46,734.74,434.05,True
552,7.16,74.26,0.65,3.0,12.71,54.53,762.69,446.96,True
553,11.06,141.19,0.95,3.0,9.64,121.1,840.02,482.69,True
554,11.72,152.51,1.0,3.0,9.12,132.37,853.11,488.73,True
555,11.22,143.94,0.97,3.0,9.52,123.84,843.2,484.16,True
556,14.94,207.64,1.26,3.0,6.59,187.21,916.8,518.16,False
557,11.88,155.19,1.02,3.0,9.0,135.04,856.2,490.16,True
558,17.9,258.45,1.49,3.0,4.26,237.76,975.51,545.28,True
559,5.26,41.6,0.5,3.0,14.21,22.04,724.95,429.53,True
560,10.2,126.45,0.89,3.0,10.32,106.45,822.99,474.82,True
561,15.18,211.77,1.27,3.0,6.41,191.31,921.57,520.36,False
562,17.53,252.12,1.46,3.0,4.55,231.45,968.19,541.9,True
563,18.53,269.29,1.54,3.0,3.77,248.53,988.03,551.06,True
564,18.51,269.02,1.54,3.0,3.78,248.26,987.71,550.92,True
565,6.29,59.37,0.58,3.0,13.39,39.72,745.49,439.01,True
566,5.43,44.53,0.51,3.0,14.08,24.95,728.34,431.09,True
567,5.55,46.62,0.52,3.0,13.98,27.03,730.75,432.21,True
568,11.33,145.8,0.97,3.0,9.43,125.69,845.35,485.15,True
569,7.22,75.18,0.65,3.0,12.67,55.44,763.75,447.45,True
570,7.98,88.38,0.71,3.0,12.06,68.57,779.0,454.5,True
571,11.03,140.61,0.95,3.0,9.67,120.53,839.36,482.38,True
572,12.63,168.06,1.08,3.0,8.41,147.84,871.07,497.03,True
573,9.58,115.73,0.84,3.0,10.81,95.78,810.61,469.1,True
574,7.76,84.5,0.69,3.0,12.24,64.72,774.53,452.43,True
575,12.84,171.75,1.09,3.0,8.24,151.51,875.34,499.0,True
576,20.46,302.48,1.69,3.0,2.25,281.55,1026.37,568.78,False
577,12.5,165.79,1.06,3.0,8.51,145.58,868.44,495.82,True
578,11.09,141.71,0.96,3.0,9.62,121.63,840.63,482.97,True
579,16.8,239.68,1.4,3.0,5.13,219.08,953.82,535.26,True
580,11.16,142.91,0.96,3.0,9.56,122.82,842.01,483.61,True
581,8.27,93.31,0.73,3.0,11.84,73.48,784.7,457.13,True
582,9.08,107.11,0.8,3.0,11.2,87.21,800.65,464.5,True
583,18.62,270.87,1.54,3.0,3.69,250.11,989.86,551.91,True
584,6.05,55.12,0.56,3.0,13.59,35.49,740.58,436.75,True
585,5.79,50.73,0.54,3.0,13.79,31.12,735.5,434.4,True
586,18.43,267.67,1.53,3.0,3.84,246.93,986.16,550.2,True
587,7.56,81.06,0.68,3.0,12.4,61.29,770.55,450.59,True
588,20.29,299.6,1.68,3.0,2.38,278.68,1023.05,567.24,False
589,17.87,257.94,1.49,3.0,4.29,237.24,974.92,545.01,True
590,20.33,300.23,1.68,3.0,2.35,279.32,1023.78,567.58,False
591,20.63,305.38,1.7,3.0,2.11,284.44,1029.73,570.33,False
592,4.2,23.36,0.42,3.0,15.05,3.9,703.88,419.79,True
593,4.95,36.33,0.47,3.0,14.45,16.8,718.87,426.72,True
594,11.51,148.87,0.99,3.0,9.29,128.75,848.89,486.79,True
595,16.67,237.37,1.39,3.0,5.23,216.78,951.15,534.03,True
596,10.42,130.12,0.9,3.0,10.15,110.09,827.23,476.78,True
597,12.21,160.81,1.04,3.0,8.74,140.63,862.7,493.16,True
598,12.01,157.43,1.03,3.0,8.9,137.27,858.79,491.36,True
599,9.78,119.2,0.85,3.0,10.65,99.23,814.62,470.95,True
600,11.79,153.64,1.01,3.0,9.07,133.5,854.41,489.34,True
601,15.2,212.24,1.28,3.0,6.38,191.78,922.11,520.61,False
602,13.67,185.93,1.16,3.0,7.59,165.61,891.72,506.57,True
603,7.17,74.36,0.65,3.0,12.71,54.63,762.81,447.02,True
604,6.93,70.28,0.63,3.0,12.89,50.57,758.09,444.84,True
605,10.69,134.77,0.92,3.0,9.94,114.72,832.61,479.26,True
606,19.51,286.07,1.61,3.0,3.0,265.23,1007.42,560.02,True
607,15.53,217.82,1.3,3.0,6.13,197.34,928.56,523.59,False
608,19.1,279.1,1.58,3.0,3.32,258.29,999.36,556.3,True
609,5.08,38.58,0.48,3.0,14.35,19.03,721.46,427.92,True
610,16.08,227.25,1.35,3.0,5.7,206.72,939.46,528.63,True
611,20.28,299.43,1.67,3.0,2.38,278.52,1022.86,567.16,False
612,6.62,64.95,0.6,3.0,13.14,45.27,751.93,441.99,True
613,4.65,31.08,0.45,3.0,14.69,11.57,712.8,423.91,True
614,12.8,170.97,1.09,3.0,8.28,150.74,874.44,498.59,True
615,8.16,91.38,0.73,3.0,11.93,71.56,782.47,456.1,True
616,5.12,39.25,0.49,3.0,14.32,19.7,722.24,428.28,True
617,12.49,165.71,1.06,3.0,8.52,145.5,868.36,495.78,True
618,4.43,27.34,0.43,3.0,14.86,7.85,708.48,421.92,True
619,8.6,98.92,0.76,3.0,11.58,79.06,791.19,460.13,True
620,4.15,22.62,0.41,3.0,15.08,3.16,703.02,419.4,True
621,13.36,180.55,1.13,3.0,7.84,160.26,885.5,503.7,True
622,9.14,108.28,0.8,3.0,11.15,88.37,801.99,465.12,True
623,19.4,284.21,1.61,3.0,3.08,263.38,1005.28,559.03,True
624,9.5,114.44,0.83,3.0,10.87,94.5,809.12,468.41,True
625,14.94,207.66,1.26,3.0,6.59,187.23,916.82,518.17,False
626,13.17,177.39,1.12,3.0,7.98,157.12,881.85,502.01,True
627,14.22,195.37,1.2,3.0,7.16,175.0,902.62,511.61,True
628,17.54,252.31,1.46,3.0,4.55,231.64,968.41,542.0,True
629,6.45,62.0,0.59,3.0,13.27,42.33,748.52,440.42,True
630,12.6,167.52,1.07,3.0,8.43,147.3,870.44,496.74,True
631,9.24,109.92,0.81,3.0,11.08,90.01,803.9,466.0,True
632,20.25,298.85,1.67,3.0,2.41,277.94,1022.19,566.85,False
633,16.47,234.06,1.38,3.0,5.38,213.49,947.32,532.26,True
634,11.1,141.79,0.96,3.0,9.61,121.71,840.72,483.01,True
635,20.54,303.83,1.69,3.0,2.18,282.89,1027.94,569.5,False
636,11.91,155.78,1.02,3.0,8.97,135.62,856.88,490.48,True
637,5.38,43.7,0.51,3.0,14.11,24.13,727.39,430.65,True
638,20.29,299.5,1.67,3.0,2.38,278.59,1022.94,567.19,False
639,12.82,171.39,1.09,3.0,8.26,151.15,874.91,498.81,True
640,8.45,96.36,0.75,3.0,11.7,76.51,788.22,458.76,True
641,11.08,141.49,0.95,3.0,9.63,121.4,840.37,482.85,True
642,12.65,168.49,1.08,3.0,8.39,148.27,871.57,497.26,True
643,7.12,73.54,0.64,3.0,12.74,53.81,761.86,446.58,True
644,19.45,285.16,1.61,3.0,3.04,264.32,1006.36,559.54,True
645,10.62,133.63,0.92,3.0,9.99,113.59,831.29,478.66,True
646,11.42,147.39,0.98,3.0,9.36,127.27,847.19,486.0,True
647,16.48,234.16,1.38,3.0,5.38,213.59,947.44,532.32,True
648,12.66,168.58,1.08,3.0,8.39,148.36,871.68,497.31,True
649,15.92,224.51,1.33,3.0,5.82,203.99,936.29,527.16,False
650,17.91,258.66,1.49,3.0,4.25,237.97,975.75,545.4,True
651,11.15,142.63,0.96,3.0,9.58,122.54,841.69,483.46,True
652,17.77,256.3,1.48,3.0,4.36,235.62,973.03,544.13,True
653,8.35,94.59,0.74,3.0,11.78,74.76,786.18,457.82,True
654,20.98,311.44,1.73,3.0,1.83,290.46,1036.73,573.57,False
655,4.45,27.73,0.44,3.0,14.85,8.24,708.93,422.12,True
656,17.99,260.14,1.5,3.0,4.19,239.43,977.45,546.18,True
657,12.94,173.35,1.1,3.0,8.17,153.1,877.18,499.85,True
658,14.69,203.44,1.24,3.0,6.79,183.03,911.94,515.92,True
659,9.15,108.31,0.8,3.0,11.15,88.4,802.04,465.14,True
660,10.31,128.29,0.89,3.0,10.23,108.28,825.12,475.8,True
661,6.95,70.56,0.63,3.0,12.88,50.85,758.42,444.99,True
662,12.59,167.37,1.07,3.0,8.44,147.15,870.27,496.66,True
663,15.22,212.52,1.28,3.0,6.37,192.06,922.43,520.76,False
664,20.24,298.64,1.67,3.0,2.42,277.73,1021.94,566.73,False
665,14.79,205.12,1.24,3.0,6.71,184.7,913.89,516.81,False
666,7.02,71.83,0.64,3.0,12.82,52.11,759.88,445.67,True
667,14.76,204.71,1.24,3.0,6.73,184.29,913.41,516.59,True
668,19.47,285.43,1.61,3.0,3.03,264.59,1006.68,559.68,True
669,7.5,80.05,0.67,3.0,12.45,60.29,769.39,450.06,True
670,14.94,207.66,1.26,3.0,6.59,187.23,916.82,518.17,False
671,19.5,285.95,1.61,3.0,3.0,265.11,1007.29,559.96,True
672,20.54,303.79,1.69,3.0,2.19,282.85,1027.89,569.48,False
673,14.14,193.94,1.19,3.0,7.22,173.58,900.97,510.85,True
674,11.29,145.02,0.97,3.0,9.47,124.92,844.45,484.73,True
675,7.31,76.85,0.66,3.0,12.59,57.11,765.69,448.35,True
676,5.54,46.4,0.52,3.0,13.99,26.81,730.5,432.09,True
677,16.01,226.16,1.34,3.0,5.75,205.63,938.2,528.05,False
678,15.91,224.34,1.33,3.0,5.83,203.82,936.1,527.07,False
679,12.33,162.88,1.05,3.0,8.65,142.69,865.09,494.27,True
680,11.47,148.11,0.98,3.0,9.32,127.99,848.02,486.38,True
681,20.53,303.7,1.69,3.0,2.19,282.76,1027.78,569.43,False
682,20.91,310.22,1.72,3.0,1.89,289.25,1035.33,572.92,False
683,12.43,164.67,1.06,3.0,8.57,144.46,867.15,495.22,True
684,5.97,53.77,0.55,3.0,13.65,34.15,739.02,436.02,True
685,6.4,61.23,0.59,3.0,13.31,41.57,747.64,440.01,True
686,15.09,210.29,1.27,3.0,6.47,189.84,919.86,519.57,False
687,16.59,236.04,1.39,3.0,5.29,215.46,949.62,533.32,True
688,9.16,108.48,0.8,3.0,11.14,88.57,802.23,465.23,True
689,20.73,307.14,1.71,3.0,2.03,286.18,1031.76,571.27,False
690,13.17,177.33,1.12,3.0,7.98,157.06,881.78,501.98,True
691,20.96,311.03,1.73,3.0,1.85,290.05,1036.25,573.35,False
692,9.36,111.99,0.82,3.0,10.98,92.06,806.28,467.1,True
693,20.08,295.84,1.66,3.0,2.55,274.95,1018.71,565.24,False
694,12.52,166.15,1.07,3.0,8.5,145.94,868.86,496.01,True
695,17.81,256.89,1.48,3.0,4.34,236.2,973.7,544.45,True
696,10.0,122.89,0.87,3.0,10.48,102.9,818.88,472.92,True
697,13.77,187.7,1.16,3.0,7.51,167.37,893.76,507.51,True
698,7.96,87.95,0.71,3.0,12.08,68.15,778.51,454.27,True
699,16.26,230.3,1.36,3.0,5.56,209.75,942.98,530.25,True
700,11.8,153.79,1.01,3.0,9.06,133.65,854.59,489.42,True
701,6.79,67.91,0.62,3.0,13.0,48.21,755.36,443.57,True
702,15.51,217.49,1.3,3.0,6.14,197.01,928.18,523.42,False
703,12.42,164.53,1.06,3.0,8.57,144.32,866.99,495.15,True
704,12.58,167.16,1.07,3.0,8.45,146.94,870.03,496.55,True
705,11.89,155.47,1.02,3.0,8.99,135.31,856.52,490.31,True
706,5.24,41.23,0.5,3.0,14.23,21.67,724.52,429.33,True
707,15.31,214.05,1.29,3.0,6.3,193.59,924.21,521.58,False
708,16.83,240.08,1.4,3.0,5.11,219.48,954.28,535.47,True
709,19.54,286.66,1.62,3.0,2.97,265.82,1008.1,560.34,True
710,7.23,75.49,0.65,3.0,12.66,55.76,764.12,447.62,True
711,16.23,229.86,1.36,3.0,5.58,209.31,942.47,530.02,True
712,5.16,39.86,0.49,3.0,14.29,20.31,722.94,428.6,True
713,8.43,96.09,0.75,3.0,11.71,76.24,787.91,458.61,True
714,17.74,255.71,1.48,3.0,4.39,235.02,972.34,543.82,True
715,16.02,226.19,1.34,3.0,5.74,205.66,938.23,528.06,False
716,14.01,191.69,1.18,3.0,7.33,171.34,898.37,509.64,True
717,8.09,90.14,0.72,3.0,11.98,70.33,781.04,455.44,True
718,13.82,188.56,1.17,3.0,7.47,168.23,894.76,507.98,True
719,7.26,75.96,0.66,3.0,12.63,56.22,764.66,447.87,True
720,6.92,70.17,0.63,3.0,12.9,50.46,757.96,444.78,True
721,7.9,86.99,0.71,3.0,12.13,67.19,777.4,453.76,True
722,12.37,163.64,1.06,3.0,8.61,143.44,865.96,494.67,True
723,4.1,21.76,0.41,3.0,15.12,2.31,702.03,418.94,True
724,19.54,286.63,1.62,3.0,2.97,265.78,1008.06,560.32,True
725,18.43,267.67,1.53,3.0,3.84,246.93,986.16,550.2,True
726,8.3,93.76,0.74,3.0,11.82,73.93,785.23,457.37,True
727,7.26,75.88,0.65,3.0,12.64,56.14,764.57,447.83,True
728,8.14,91.06,0.72,3.0,11.94,71.24,782.1,455.93,True
729,19.46,285.23,1.61,3.0,3.04,264.39,1006.45,559.58,True
730,20.58,304.48,1.7,3.0,2.15,283.54,1028.69,569.85,False
731,4.16,22.82,0.41,3.0,15.07,3.36,703.26,419.51,True
732,4.01,20.11,0.4,3.0,15.19,0.67,700.13,418.06,False
733,10.13,125.27,0.88,3.0,10.37,105.27,821.63,474.19,True
734,18.79,273.74,1.56,3.0,3.56,252.96,993.17,553.44,True
735,14.04,192.34,1.19,3.0,7.3,171.99,899.12,509.99,True
736,15.34,214.63,1.29,3.0,6.27,194.16,924.88,521.89,False
737,6.16,57.14,0.57,3.0,13.5,37.5,742.91,437.82,True
738,10.23,126.91,0.89,3.0,10.3,106.91,823.53,475.07,True
739,7.91,87.14,0.71,3.0,12.12,67.35,777.58,453.84,True
740,17.42,250.32,1.45,3.0,4.64,229.66,966.11,540.94,True
741,12.88,172.36,1.09,3.0,8.21,152.11,876.04,499.33,True
742,19.83,291.55,1.64,3.0,2.75,270.68,1013.75,562.95,False
743,10.84,137.35,0.94,3.0,9.82,117.29,835.58,480.64,True
744,20.01,294.67,1.65,3.0,2.6,273.78,1017.36,564.61,False
745,8.47,96.65,0.75,3.0,11.68,76.8,788.56,458.92,True
746,17.31,248.32,1.44,3.0,4.73,227.68,963.8,539.87,True
747,19.44,285.0,1.61,3.0,3.05,264.17,1006.19,559.46,True
748,13.25,178.76,1.12,3.0,7.92,158.48,883.43,502.74,True
749,4.57,29.77,0.44,3.0,14.75,10.28,711.29,423.22,True
750,12.89,172.47,1.1,3.0,8.21,152.23,876.17,499.39,True
751,12.25,161.54,1.05,3.0,8.71,141.35,863.54,493.55,True
752,16.07,227.08,1.34,3.0,5.7,206.55,939.26,528.54,False
753,18.36,266.45,1.52,3.0,3.9,245.71,984.75,549.55,True
754,19.51,286.19,1.61,3.0,2.99,265.35,1007.56,560.09,True
755,14.69,203.41,1.24,3.0,6.79,183.0,911.91,515.9,True
756,12.17,160.2,1.04,3.0,8.77,140.02,861.99,492.84,True
757,20.56,304.09,1.7,3.0,2.17,283.15,1028.23,569.64,False
758,9.06,106.83,0.8,3.0,11.22,86.92,800.32,464.35,True
759,6.08,55.71,0.56,3.0,13.56,36.07,741.25,437.06,True
760,21.1,313.41,1.74,3.0,1.74,292.43,1039.01,574.62,False
761,6.42,61.44,0.59,3.0,13.3,41.78,747.88,440.12,True
762,9.17,108.7,0.8,3.0,11.13,88.79,802.48,465.35,True
763,14.49,200.06,1.22,3.0,6.94,179.67,908.05,514.12,True
764,5.38,43.6,0.51,3.0,14.12,24.03,727.27,430.6,True
765,6.17,57.21,0.57,3.0,13.49,37.57,742.99,437.86,True
766,7.6,81.85,0.68,3.0,12.36,62.08,771.46,451.01,True
767,18.14,262.7,1.51,3.0,4.07,241.98,980.42,547.55,True
768,20.3,299.69,1.68,3.0,2.37,278.78,1023.16,567.29,False
769,18.34,266.14,1.52,3.0,3.91,245.4,984.39,549.39,True
770,21.01,311.84,1.73,3.0,1.82,290.86,1037.19,573.78,False
