,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.64,153.4,1.5,13.89,63.27,0.12,588.47,242.55,True
388,54.49,150.8,1.5,13.92,63.17,0.12,589.03,243.23,True
389,63.87,319.77,1.2,12.12,69.33,0.29,552.57,198.81,False
390,83.08,666.0,0.57,8.44,81.94,0.64,477.85,107.78,True
391,57.2,199.61,1.42,13.4,64.95,0.17,578.5,230.4,False
392,70.39,437.35,0.99,10.87,73.61,0.41,527.19,167.89,True
393,76.12,540.49,0.8,9.77,77.36,0.51,504.93,140.78,True
394,66.43,365.94,1.12,11.63,71.01,0.34,542.6,186.67,False
395,76.31,543.94,0.79,9.73,77.49,0.52,504.19,139.87,True
396,84.73,695.73,0.52,8.12,83.02,0.67,471.43,99.96,True
397,61.53,277.63,1.28,12.57,67.79,0.25,561.66,209.89,False
398,63.27,308.96,1.22,12.23,68.93,0.28,554.9,201.65,False
399,80.7,623.0,0.65,8.89,80.37,0.6,487.13,119.08,True
400,65.25,344.73,1.15,11.85,70.24,0.32,547.18,192.25,False
401,63.82,318.81,1.2,12.13,69.29,0.29,552.77,199.06,False
402,55.34,165.98,1.48,13.76,63.73,0.14,585.75,239.24,False
403,50.25,74.4,1.64,14.73,60.39,0.04,605.52,263.32,False
404,63.09,305.71,1.23,12.27,68.81,0.28,555.6,202.51,False
405,74.56,512.49,0.85,10.07,76.35,0.49,510.98,148.14,True
406,82.49,655.29,0.59,8.55,81.55,0.63,480.16,110.6,True
407,76.37,545.05,0.79,9.72,77.53,0.52,503.95,139.58,True
408,74.8,516.73,0.84,10.02,76.5,0.49,510.06,147.03,True
409,51.8,102.23,1.59,14.43,61.41,0.07,599.51,256.0,True
410,69.71,425.02,1.01,11.0,73.16,0.4,529.85,171.14,True
411,84.95,699.64,0.51,8.08,83.16,0.67,470.59,98.93,True
412,63.54,313.77,1.21,12.18,69.11,0.28,553.86,200.39,False
413,73.37,491.04,0.89,10.3,75.56,0.46,515.61,153.78,True
414,63.2,307.74,1.22,12.25,68.89,0.28,555.16,201.97,False
415,82.35,652.78,0.6,8.58,81.45,0.63,480.7,111.26,True
416,78.25,578.86,0.73,9.36,78.76,0.55,496.65,130.69,True
417,77.25,560.95,0.76,9.55,78.11,0.53,500.52,135.4,True
418,74.65,513.96,0.85,10.05,76.4,0.49,510.66,147.75,True
419,66.76,371.8,1.11,11.57,71.22,0.34,541.34,185.13,False
420,84.51,691.82,0.53,8.16,82.88,0.67,472.28,100.99,True
421,72.49,475.16,0.92,10.47,74.99,0.45,519.03,157.95,True
422,79.63,603.83,0.69,9.1,79.67,0.58,491.26,124.12,True
423,70.57,440.6,0.98,10.83,73.73,0.41,526.49,167.04,True
424,65.62,351.3,1.14,11.78,70.48,0.32,545.76,190.52,False
425,75.61,531.39,0.82,9.87,77.03,0.5,506.9,143.17,True
426,52.13,108.13,1.58,14.37,61.62,0.08,598.24,254.45,True
427,53.19,127.35,1.55,14.17,62.32,0.1,594.09,249.4,True
428,59.69,244.49,1.34,12.92,66.59,0.21,568.81,218.6,False
429,75.37,526.98,0.83,9.92,76.87,0.5,507.85,144.33,True
430,74.29,507.56,0.86,10.12,76.17,0.48,512.04,149.44,True
431,50.73,83.04,1.63,14.64,60.71,0.05,603.65,261.05,False
432,69.82,427.05,1.01,10.98,73.23,0.4,529.41,170.6,True
433,73.53,493.81,0.89,10.27,75.66,0.47,515.01,153.05,True
434,62.91,302.56,1.23,12.3,68.7,0.27,556.28,203.33,False
435,83.64,676.13,0.56,8.33,82.3,0.65,475.66,105.12,True
436,61.75,281.61,1.27,12.53,67.94,0.25,560.8,208.84,False
437,66.62,369.28,1.11,11.59,71.13,0.34,541.88,185.79,False
438,56.21,181.65,1.45,13.59,64.3,0.15,582.37,235.12,False
439,76.26,543.08,0.8,9.74,77.46,0.52,504.38,140.1,True
440,71.14,450.78,0.96,10.73,74.1,0.42,524.29,164.36,True
441,78.79,588.68,0.71,9.26,79.12,0.56,494.53,128.11,True
442,56.67,190.08,1.43,13.5,64.6,0.16,580.55,232.91,False
443,66.84,373.26,1.1,11.55,71.28,0.34,541.02,184.75,False
444,78.84,589.52,0.71,9.25,79.15,0.56,494.35,127.89,True
445,54.68,154.14,1.5,13.88,63.3,0.12,588.31,242.36,True
446,68.6,404.98,1.05,11.21,72.43,0.38,534.18,176.41,False
447,71.41,455.63,0.95,10.67,74.27,0.43,523.25,163.09,True
448,69.56,422.4,1.01,11.03,73.06,0.39,530.42,171.83,True
449,77.09,557.93,0.77,9.59,78.0,0.53,501.17,136.19,True
450,63.95,321.23,1.2,12.1,69.38,0.29,552.25,198.43,False
451,61.0,268.05,1.29,12.67,67.44,0.24,563.73,212.41,False
452,75.28,525.41,0.83,9.93,76.82,0.5,508.19,144.74,True
453,57.12,198.16,1.42,13.41,64.9,0.17,578.81,230.78,False
454,53.66,135.8,1.53,14.08,62.63,0.1,592.27,247.18,True
455,76.15,541.06,0.8,9.77,77.39,0.51,504.81,140.63,True
456,56.01,178.11,1.46,13.63,64.17,0.15,583.14,236.05,False
457,61.58,278.49,1.27,12.56,67.82,0.25,561.48,209.66,False
458,73.14,486.78,0.9,10.34,75.41,0.46,516.52,154.9,True
459,64.88,338.02,1.17,11.93,69.99,0.31,548.63,194.01,False
460,54.43,149.57,1.51,13.93,63.13,0.12,589.3,243.56,True
461,65.83,355.12,1.14,11.74,70.61,0.33,544.94,189.52,False
462,82.09,648.09,0.61,8.63,81.28,0.62,481.71,112.49,True
463,52.44,113.73,1.57,14.31,61.82,0.08,597.03,252.98,True
464,85.06,701.68,0.51,8.06,83.23,0.68,470.15,98.4,True
465,73.55,494.25,0.88,10.26,75.68,0.47,514.91,152.94,True
466,64.02,322.44,1.19,12.09,69.42,0.29,551.99,198.11,False
467,75.71,533.19,0.81,9.85,77.1,0.51,506.51,142.7,True
468,80.95,627.5,0.64,8.85,80.53,0.6,486.16,117.9,True
469,53.86,139.32,1.53,14.04,62.76,0.11,591.51,246.25,True
470,78.5,583.41,0.72,9.31,78.93,0.56,495.67,129.49,True
471,78.99,592.33,0.71,9.22,79.25,0.57,493.75,127.15,True
472,59.05,232.87,1.36,13.04,66.16,0.2,571.32,221.66,False
473,82.31,652.06,0.6,8.58,81.43,0.63,480.86,111.44,True
474,55.17,162.99,1.48,13.79,63.62,0.13,586.4,240.03,True
475,64.39,329.06,1.18,12.02,69.67,0.3,550.56,196.37,False
476,84.19,686.01,0.54,8.22,82.66,0.66,473.53,102.52,True
477,80.34,616.65,0.66,8.96,80.14,0.59,488.5,120.75,True
478,54.65,153.56,1.5,13.89,63.27,0.12,588.44,242.51,True
479,81.72,641.4,0.62,8.7,81.04,0.62,483.16,114.25,True
480,57.2,199.63,1.42,13.4,64.95,0.17,578.49,230.4,False
481,79.74,605.74,0.68,9.08,79.74,0.58,490.85,123.62,True
482,50.07,71.18,1.65,14.76,60.27,0.04,606.21,264.17,False
483,84.39,689.55,0.53,8.19,82.79,0.66,472.77,101.59,True
484,62.6,296.84,1.24,12.36,68.49,0.27,557.51,204.84,False
485,73.57,494.62,0.88,10.26,75.69,0.47,514.83,152.84,True
486,66.93,374.89,1.1,11.53,71.33,0.35,540.67,184.32,False
487,69.03,412.68,1.03,11.13,72.71,0.38,532.52,174.38,True
488,57.4,203.21,1.41,13.36,65.08,0.17,577.72,229.46,False
489,67.4,383.46,1.08,11.44,71.65,0.35,538.82,182.06,False
490,69.28,417.23,1.02,11.08,72.88,0.39,531.53,173.18,True
491,56.47,186.34,1.44,13.54,64.47,0.16,581.36,233.89,False
492,54.26,146.53,1.51,13.96,63.02,0.12,589.95,244.36,True
493,69.53,421.77,1.02,11.03,73.04,0.39,530.55,171.99,True
494,53.35,130.24,1.54,14.14,62.43,0.1,593.47,248.64,True
495,61.79,282.28,1.27,12.52,67.96,0.25,560.66,208.67,False
496,68.26,398.85,1.06,11.28,72.21,0.37,535.5,178.02,False
497,56.11,179.91,1.45,13.61,64.23,0.15,582.75,235.58,False
498,75.43,528.09,0.82,9.9,76.91,0.5,507.61,144.04,True
499,63.77,317.92,1.2,12.14,69.26,0.29,552.97,199.3,False
500,69.9,428.47,1.0,10.96,73.29,0.4,529.11,170.23,True
501,57.96,213.25,1.39,13.25,65.45,0.18,575.55,226.82,False
502,76.06,539.37,0.8,9.78,77.32,0.51,505.17,141.07,True
503,60.14,252.48,1.32,12.84,66.88,0.22,567.09,216.5,False
504,49.32,57.49,1.67,14.91,59.78,0.03,609.17,267.77,False
505,67.13,378.55,1.09,11.49,71.47,0.35,539.88,183.35,False
506,70.55,440.18,0.98,10.84,73.71,0.41,526.58,167.15,True
507,67.4,383.44,1.08,11.44,71.65,0.35,538.83,182.07,False
508,53.36,130.33,1.54,14.13,62.43,0.1,593.45,248.62,True
509,85.31,706.13,0.5,8.01,83.4,0.68,469.19,97.23,True
510,68.53,403.74,1.05,11.23,72.38,0.38,534.45,176.73,False
511,80.7,623.05,0.65,8.89,80.37,0.6,487.12,119.07,True
512,53.82,138.65,1.53,14.05,62.73,0.11,591.65,246.43,True
513,63.49,312.93,1.21,12.19,69.08,0.28,554.04,200.61,False
514,78.31,580.09,0.73,9.35,78.81,0.55,496.39,130.37,True
515,66.56,368.21,1.11,11.6,71.09,0.34,542.11,186.07,False
516,74.31,507.97,0.86,10.12,76.18,0.48,511.95,149.33,True
517,53.32,129.67,1.54,14.14,62.4,0.1,593.59,248.79,True
518,71.39,455.31,0.95,10.68,74.26,0.43,523.32,163.17,True
519,76.87,553.98,0.78,9.63,77.86,0.53,502.02,137.23,True
520,50.73,82.96,1.63,14.64,60.7,0.05,603.67,261.07,False
521,58.19,217.43,1.38,13.21,65.6,0.19,574.65,225.72,False
522,71.94,465.28,0.94,10.57,74.63,0.44,521.16,160.55,True
523,79.78,606.47,0.68,9.07,79.77,0.58,490.7,123.43,True
524,59.75,245.45,1.33,12.91,66.62,0.22,568.6,218.35,False
525,50.26,74.56,1.64,14.73,60.4,0.04,605.48,263.28,False
526,83.25,669.08,0.57,8.4,82.05,0.64,477.18,106.97,True
527,56.54,187.62,1.44,13.53,64.51,0.16,581.09,233.56,False
528,69.49,421.05,1.02,11.04,73.02,0.39,530.71,172.18,True
529,58.63,225.31,1.37,13.12,65.89,0.2,572.95,223.64,False
530,60.88,265.88,1.3,12.69,67.36,0.24,564.2,212.98,False
531,83.05,665.36,0.58,8.44,81.91,0.64,477.99,107.95,True
532,85.27,705.46,0.5,8.02,83.37,0.68,469.33,97.4,True
533,61.95,285.19,1.26,12.49,68.07,0.26,560.03,207.9,False
534,67.5,385.18,1.08,11.42,71.71,0.36,538.45,181.61,False
535,52.13,108.25,1.58,14.37,61.62,0.08,598.21,254.42,True
536,70.17,433.23,0.99,10.91,73.46,0.41,528.08,168.98,True
537,71.75,461.82,0.94,10.61,74.5,0.43,521.91,161.46,True
538,60.79,264.32,1.3,12.71,67.31,0.23,564.53,213.39,False
539,65.55,350.06,1.14,11.8,70.43,0.32,546.03,190.85,False
540,75.86,535.8,0.81,9.82,77.19,0.51,505.95,142.01,True
541,56.37,184.67,1.44,13.56,64.41,0.15,581.72,234.33,False
542,63.79,318.28,1.2,12.14,69.27,0.29,552.89,199.2,False
543,76.71,551.18,0.78,9.66,77.75,0.52,502.63,137.97,True
544,65.77,353.95,1.14,11.76,70.57,0.33,545.19,189.82,False
545,74.33,508.3,0.86,10.11,76.19,0.48,511.88,149.24,True
546,69.93,428.99,1.0,10.96,73.3,0.4,529.0,170.09,True
547,80.59,621.06,0.66,8.91,80.3,0.6,487.55,119.59,True
548,77.87,572.02,0.74,9.44,78.51,0.55,498.13,132.49,True
549,83.25,669.0,0.57,8.4,82.04,0.64,477.2,106.99,True
550,71.39,455.28,0.95,10.68,74.26,0.43,523.32,163.18,True
551,77.71,569.21,0.75,9.47,78.41,0.54,498.74,133.23,True
552,79.47,600.95,0.69,9.13,79.57,0.57,491.89,124.88,True
553,73.34,490.4,0.89,10.3,75.54,0.46,515.74,153.95,True
554,53.56,134.06,1.54,14.1,62.56,0.1,592.64,247.64,True
555,55.68,172.21,1.47,13.69,63.95,0.14,584.41,237.6,False
556,58.16,216.83,1.39,13.21,65.58,0.19,574.78,225.87,False
557,62.39,293.06,1.25,12.4,68.35,0.26,558.33,205.83,False
558,61.39,275.04,1.28,12.6,67.7,0.25,562.22,210.57,False
559,59.13,234.29,1.35,13.03,66.21,0.2,571.01,221.29,False
560,55.74,173.33,1.46,13.68,63.99,0.14,584.17,237.31,False
561,63.65,315.77,1.21,12.16,69.18,0.29,553.43,199.86,False
562,77.11,558.42,0.77,9.58,78.02,0.53,501.06,136.06,True
563,63.4,311.27,1.22,12.21,69.02,0.28,554.4,201.04,False
564,80.69,622.95,0.65,8.89,80.37,0.6,487.14,119.1,True
565,65.73,353.37,1.14,11.76,70.55,0.32,545.31,189.97,False
566,70.21,434.11,0.99,10.9,73.49,0.41,527.89,168.75,True
567,69.38,418.99,1.02,11.06,72.94,0.39,531.15,172.72,True
568,80.93,627.16,0.64,8.85,80.52,0.6,486.23,117.99,True
569,83.58,675.06,0.56,8.34,82.27,0.65,475.89,105.4,True
570,66.74,371.48,1.11,11.57,71.21,0.34,541.41,185.21,False
571,78.27,579.29,0.73,9.36,78.78,0.55,496.56,130.58,True
572,76.12,540.61,0.8,9.77,77.37,0.51,504.91,140.75,True
573,82.59,657.09,0.59,8.53,81.61,0.63,479.77,110.12,True
574,69.7,424.87,1.01,11.0,73.15,0.4,529.89,171.18,True
575,60.87,265.68,1.3,12.69,67.36,0.24,564.24,213.03,False
576,68.38,400.97,1.05,11.26,72.28,0.37,535.04,177.46,False
577,76.58,548.83,0.79,9.68,77.67,0.52,503.13,138.59,True
578,82.24,650.79,0.6,8.6,81.38,0.63,481.13,111.78,True
579,79.8,606.87,0.68,9.07,79.78,0.58,490.61,123.33,True
580,77.1,558.16,0.77,9.58,78.01,0.53,501.12,136.13,True
581,50.94,86.77,1.62,14.6,60.84,0.06,602.85,260.07,False
582,77.82,571.09,0.75,9.45,78.48,0.54,498.33,132.73,True
583,58.15,216.75,1.39,13.22,65.58,0.19,574.8,225.89,False
584,60.36,256.49,1.31,12.79,67.02,0.23,566.22,215.45,False
585,58.92,230.59,1.36,13.07,66.08,0.2,571.81,222.26,False
586,67.23,380.41,1.09,11.47,71.54,0.35,539.48,182.87,False
587,63.84,319.25,1.2,12.13,69.31,0.29,552.68,198.95,False
588,76.35,544.66,0.79,9.73,77.52,0.52,504.03,139.68,True
589,70.73,443.39,0.98,10.8,73.83,0.42,525.89,166.31,True
590,56.42,185.46,1.44,13.55,64.44,0.15,581.55,234.12,False
591,79.03,592.97,0.71,9.21,79.28,0.57,493.61,126.98,True
592,48.99,51.54,1.68,14.97,59.56,0.02,610.45,269.33,False
593,71.93,464.96,0.94,10.57,74.61,0.44,521.23,160.64,True
594,71.29,453.58,0.96,10.7,74.2,0.43,523.69,163.63,True
595,69.09,413.85,1.03,11.12,72.75,0.39,532.26,174.07,True
596,81.17,631.58,0.64,8.8,80.68,0.61,485.28,116.83,True
597,77.21,560.11,0.77,9.56,78.08,0.53,500.7,135.62,True
598,49.59,62.42,1.66,14.86,59.96,0.03,608.1,266.47,False
599,50.61,80.8,1.63,14.66,60.62,0.05,604.14,261.64,False
600,53.11,125.87,1.55,14.18,62.27,0.09,594.41,249.79,True
601,81.32,634.28,0.63,8.77,80.78,0.61,484.69,116.12,True
602,67.96,393.49,1.07,11.34,72.01,0.37,536.66,179.43,False
603,49.32,57.59,1.67,14.91,59.78,0.03,609.15,267.74,False
604,66.66,370.11,1.11,11.58,71.16,0.34,541.7,185.57,False
605,76.83,553.28,0.78,9.64,77.83,0.53,502.17,137.42,True
606,65.51,349.35,1.15,11.8,70.4,0.32,546.18,191.03,False
607,68.67,406.28,1.04,11.2,72.48,0.38,533.9,176.06,False
608,82.4,653.75,0.6,8.57,81.49,0.63,480.49,111.0,True
609,69.78,426.35,1.01,10.99,73.21,0.4,529.56,170.79,True
610,74.19,505.78,0.86,10.14,76.1,0.48,512.42,149.9,True
611,76.91,554.78,0.78,9.62,77.89,0.53,501.85,137.02,True
612,70.78,444.25,0.97,10.8,73.86,0.42,525.7,166.08,True
613,83.81,679.1,0.55,8.3,82.41,0.65,475.02,104.34,True
614,71.25,452.7,0.96,10.71,74.17,0.42,523.88,163.86,True
615,58.84,229.1,1.36,13.08,66.03,0.2,572.13,222.65,False
616,74.54,512.06,0.85,10.07,76.33,0.48,511.07,148.25,True
617,78.77,588.25,0.71,9.26,79.1,0.56,494.63,128.22,True
618,72.72,479.24,0.91,10.42,75.13,0.45,518.15,156.88,True
619,75.62,531.58,0.82,9.87,77.04,0.5,506.86,143.12,True
620,59.76,245.75,1.33,12.91,66.63,0.22,568.54,218.27,False
621,84.9,698.7,0.51,8.09,83.13,0.67,470.79,99.18,True
622,79.17,595.51,0.7,9.19,79.37,0.57,493.06,126.31,True
623,74.49,511.14,0.85,10.08,76.3,0.48,511.27,148.49,True
624,59.64,243.61,1.34,12.93,66.55,0.21,569.0,218.83,False
625,54.34,148.09,1.51,13.95,63.08,0.12,589.62,243.95,True
626,58.52,223.45,1.37,13.14,65.82,0.19,573.35,224.13,False
627,81.65,640.14,0.62,8.71,80.99,0.61,483.43,114.58,True
628,53.43,131.65,1.54,14.12,62.48,0.1,593.16,248.27,True
629,51.63,99.16,1.6,14.47,61.29,0.07,600.18,256.81,True
630,81.49,637.25,0.63,8.74,80.89,0.61,484.05,115.34,True
631,64.21,325.97,1.19,12.05,69.55,0.3,551.23,197.18,False
632,57.15,198.61,1.42,13.41,64.91,0.17,578.71,230.67,False
633,52.24,110.16,1.58,14.35,61.69,0.08,597.8,253.92,True
634,74.73,515.54,0.85,10.04,76.46,0.49,510.32,147.34,True
635,79.35,598.76,0.7,9.15,79.49,0.57,492.36,125.46,True
636,64.16,324.94,1.19,12.06,69.52,0.3,551.45,197.45,False
637,53.03,124.39,1.55,14.2,62.21,0.09,594.73,250.18,True
638,68.84,409.43,1.04,11.17,72.59,0.38,533.22,175.24,True
639,80.92,627.02,0.64,8.85,80.52,0.6,486.26,118.03,True
640,72.12,468.43,0.93,10.54,74.74,0.44,520.49,159.73,True
641,76.38,545.21,0.79,9.72,77.54,0.52,503.92,139.54,True
642,52.83,120.76,1.56,14.24,62.08,0.09,595.51,251.13,True
643,55.47,168.33,1.47,13.73,63.81,0.14,585.25,238.63,False
644,74.32,508.17,0.86,10.12,76.19,0.48,511.91,149.28,True
645,74.66,514.18,0.85,10.05,76.41,0.49,510.61,147.7,True
646,52.98,123.58,1.55,14.21,62.18,0.09,594.91,250.39,True
647,51.64,99.34,1.6,14.46,61.3,0.07,600.14,256.76,True
648,63.11,306.14,1.22,12.26,68.83,0.28,555.51,202.39,False
649,64.02,322.53,1.19,12.09,69.43,0.29,551.97,198.08,False
650,63.68,316.32,1.21,12.16,69.2,0.29,553.31,199.72,False
651,62.8,300.5,1.23,12.32,68.63,0.27,556.72,203.87,False
652,70.23,434.36,0.99,10.9,73.5,0.41,527.84,168.68,True
653,78.06,575.55,0.74,9.4,78.64,0.55,497.37,131.56,True
654,56.17,180.98,1.45,13.6,64.27,0.15,582.52,235.3,False
655,78.02,574.87,0.74,9.41,78.62,0.55,497.52,131.74,True
656,73.83,499.34,0.88,10.21,75.87,0.47,513.81,151.6,True
657,79.56,602.55,0.69,9.11,79.62,0.58,491.54,124.46,True
658,67.92,392.73,1.07,11.34,71.98,0.36,536.82,179.63,False
659,75.92,536.94,0.81,9.81,77.24,0.51,505.7,141.71,True
660,74.29,507.62,0.86,10.12,76.17,0.48,512.03,149.42,True
661,69.79,426.41,1.01,10.98,73.21,0.4,529.55,170.77,True
662,81.33,634.43,0.63,8.77,80.79,0.61,484.66,116.08,True
663,61.35,274.32,1.28,12.6,67.67,0.24,562.37,210.76,False
664,65.9,356.35,1.13,11.73,70.66,0.33,544.67,189.19,False
665,72.22,470.18,0.93,10.52,74.8,0.44,520.11,159.26,True
666,79.4,599.6,0.69,9.14,79.52,0.57,492.18,125.24,True
667,53.69,136.37,1.53,14.07,62.65,0.11,592.14,247.03,True
668,65.36,346.58,1.15,11.83,70.3,0.32,546.78,191.76,False
669,82.94,663.49,0.58,8.46,81.84,0.64,478.39,108.44,True
670,61.45,276.11,1.28,12.58,67.74,0.25,561.99,210.29,False
671,49.15,54.56,1.68,14.94,59.67,0.02,609.8,268.54,False
672,82.82,661.19,0.58,8.49,81.76,0.64,478.89,109.04,True
673,84.95,699.68,0.51,8.08,83.16,0.67,470.58,98.92,True
674,62.68,298.29,1.24,12.35,68.54,0.27,557.2,204.46,False
675,83.18,667.81,0.57,8.42,82.0,0.64,477.46,107.3,True
676,72.1,468.11,0.93,10.54,74.73,0.44,520.55,159.81,True
677,73.61,495.37,0.88,10.25,75.72,0.47,514.67,152.64,True
678,82.98,664.09,0.58,8.46,81.87,0.64,478.26,108.28,True
679,52.04,106.65,1.58,14.39,61.57,0.08,598.56,254.84,True
680,81.99,646.28,0.61,8.65,81.22,0.62,482.1,112.96,True
681,49.95,68.89,1.65,14.79,60.19,0.04,606.71,264.77,False
682,59.93,248.82,1.33,12.87,66.74,0.22,567.88,217.46,False
683,49.32,57.56,1.67,14.91,59.78,0.03,609.15,267.75,False
684,51.25,92.33,1.61,14.54,61.04,0.06,601.65,258.61,True
685,54.59,152.47,1.5,13.9,63.23,0.12,588.67,242.8,True
686,69.79,426.47,1.01,10.98,73.21,0.4,529.54,170.76,True
687,66.73,371.27,1.11,11.57,71.2,0.34,541.45,185.27,False
688,51.37,94.52,1.61,14.52,61.12,0.06,601.18,258.03,True
689,58.88,229.86,1.36,13.08,66.05,0.2,571.97,222.45,False
690,54.88,157.83,1.49,13.84,63.43,0.13,587.51,241.39,True
691,54.96,159.25,1.49,13.83,63.48,0.13,587.21,241.01,True
692,52.57,116.11,1.57,14.29,61.91,0.08,596.52,252.36,True
693,82.32,652.35,0.6,8.58,81.44,0.63,480.79,111.37,True
694,73.16,487.27,0.9,10.34,75.43,0.46,516.42,154.77,True
695,75.23,524.54,0.83,9.94,76.78,0.5,508.38,144.97,True
696,83.1,666.25,0.57,8.43,81.94,0.64,477.79,107.71,True
697,73.49,493.23,0.89,10.27,75.64,0.47,515.13,153.2,True
698,68.66,406.17,1.04,11.2,72.47,0.38,533.92,176.09,False
699,53.69,136.35,1.53,14.07,62.65,0.11,592.15,247.03,True
700,49.67,63.83,1.66,14.84,60.01,0.03,607.8,266.1,False
701,50.78,83.92,1.63,14.63,60.74,0.05,603.46,260.82,False
702,61.76,281.83,1.27,12.52,67.95,0.25,560.75,208.78,False
703,70.83,445.22,0.97,10.78,73.9,0.42,525.49,165.83,True
704,81.02,628.87,0.64,8.83,80.58,0.6,485.86,117.54,True
705,62.2,289.76,1.25,12.44,68.23,0.26,559.04,206.7,False
706,62.73,299.18,1.24,12.34,68.58,0.27,557.01,204.22,False
707,63.96,321.33,1.2,12.1,69.38,0.29,552.23,198.4,False
708,82.65,658.29,0.59,8.52,81.65,0.63,479.51,109.81,True
709,75.5,529.42,0.82,9.89,76.96,0.5,507.32,143.69,True
710,58.96,231.38,1.36,13.06,66.11,0.2,571.64,222.05,False
711,62.21,289.79,1.25,12.44,68.24,0.26,559.04,206.69,False
712,67.18,379.47,1.09,11.48,71.5,0.35,539.68,183.11,False
713,67.16,379.1,1.09,11.49,71.49,0.35,539.76,183.21,False
714,75.61,531.3,0.82,9.87,77.03,0.5,506.92,143.2,True
715,74.34,508.43,0.86,10.11,76.2,0.48,511.85,149.21,True
716,51.28,92.85,1.61,14.53,61.06,0.06,601.54,258.47,True
717,59.67,244.02,1.34,12.93,66.57,0.21,568.91,218.73,False
718,60.97,267.54,1.29,12.68,67.43,0.24,563.84,212.54,False
719,80.9,626.65,0.65,8.85,80.5,0.6,486.34,118.13,True
720,59.66,243.95,1.34,12.93,66.57,0.21,568.93,218.74,False
721,65.43,347.81,1.15,11.82,70.35,0.32,546.52,191.44,False
722,79.09,594.09,0.7,9.2,79.32,0.57,493.37,126.69,True
723,67.72,389.17,1.07,11.38,71.85,0.36,537.59,180.56,False
724,54.42,149.46,1.51,13.93,63.12,0.12,589.32,243.59,True
725,53.5,132.83,1.54,14.11,62.52,0.1,592.91,247.96,True
726,60.97,267.53,1.29,12.68,67.42,0.24,563.84,212.54,False
727,68.03,394.82,1.06,11.32,72.06,0.37,536.37,179.08,False
728,65.66,352.06,1.14,11.78,70.5,0.32,545.6,190.32,False
729,63.39,311.13,1.22,12.21,69.01,0.28,554.43,201.08,False
730,56.72,191.0,1.43,13.49,64.64,0.16,580.36,232.67,False
731,72.01,466.39,0.93,10.56,74.67,0.44,520.92,160.26,True
732,82.83,661.4,0.58,8.49,81.77,0.64,478.84,108.99,True
733,59.55,241.95,1.34,12.95,66.49,0.21,569.36,219.27,False
734,49.6,62.6,1.66,14.86,59.96,0.03,608.07,266.42,False
735,64.96,339.45,1.16,11.91,70.04,0.31,548.32,193.64,False
736,77.41,563.74,0.76,9.52,78.21,0.54,499.92,134.67,True
737,55.26,164.63,1.48,13.77,63.68,0.13,586.05,239.6,False
738,52.98,123.6,1.55,14.21,62.18,0.09,594.9,250.39,True
739,76.91,554.85,0.77,9.62,77.89,0.53,501.84,137.0,True
740,52.14,108.3,1.58,14.37,61.63,0.08,598.2,254.41,True
741,52.04,106.55,1.58,14.39,61.56,0.08,598.58,254.87,True
742,84.45,690.66,0.53,8.17,82.83,0.67,472.53,101.3,True
743,81.54,638.17,0.62,8.73,80.92,0.61,483.85,115.1,True
744,62.17,289.09,1.26,12.45,68.21,0.26,559.19,206.88,False
745,70.02,430.6,1.0,10.94,73.36,0.4,528.65,169.67,True
746,79.96,609.65,0.68,9.04,79.88,0.58,490.01,122.59,True
747,70.26,434.9,0.99,10.89,73.52,0.41,527.72,168.54,True
748,51.5,96.89,1.6,14.49,61.21,0.07,600.67,257.41,True
749,67.32,381.93,1.09,11.46,71.59,0.35,539.15,182.47,False
750,52.56,115.98,1.57,14.29,61.91,0.08,596.55,252.39,True
751,51.5,96.91,1.6,14.49,61.21,0.07,600.66,257.4,True
752,59.92,248.54,1.33,12.88,66.73,0.22,567.94,217.54,False
753,64.95,339.18,1.16,11.91,70.03,0.31,548.38,193.71,False
754,52.49,114.76,1.57,14.3,61.86,0.08,596.81,252.71,True
755,78.13,576.69,0.74,9.39,78.68,0.55,497.12,131.26,True
756,55.76,173.54,1.46,13.68,64.0,0.14,584.12,237.26,False
757,63.25,308.58,1.22,12.24,68.92,0.28,554.98,201.75,False
758,69.89,428.28,1.0,10.97,73.28,0.4,529.15,170.28,True
759,69.27,417.18,1.02,11.08,72.87,0.39,531.54,173.2,True
760,75.56,530.38,0.82,9.88,77.0,0.5,507.12,143.44,True
761,78.28,579.51,0.73,9.36,78.79,0.55,496.51,130.52,True
762,83.29,669.74,0.57,8.4,82.07,0.64,477.04,106.8,True
763,80.3,615.92,0.66,8.97,80.11,0.59,488.66,120.95,True
764,84.16,685.43,0.54,8.23,82.64,0.66,473.66,102.67,True
765,69.26,416.91,1.02,11.09,72.86,0.39,531.6,173.27,True
766,49.22,55.79,1.68,14.93,59.71,0.02,609.54,268.22,False
767,61.68,280.27,1.27,12.54,67.89,0.25,561.09,209.2,False
768,62.23,290.27,1.25,12.43,68.25,0.26,558.93,206.57,False
769,49.24,56.11,1.68,14.92,59.73,0.02,609.47,268.13,False
770,82.06,647.56,0.61,8.63,81.26,0.62,481.83,112.63,True
771,60.03,250.56,1.32,12.86,66.81,0.22,567.5,217.01,False
772,56.31,183.61,1.45,13.57,64.37,0.15,581.95,234.61,False
773,72.56,476.38,0.92,10.45,75.03,0.45,518.77,157.63,True
774,78.46,582.66,0.72,9.32,78.9,0.56,495.83,129.69,True
