,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,27.67,40.38,1.59,5.65,32.79,1.73,823.35,596.89,True
382,18.37,29.15,1.1,4.56,25.03,5.53,960.99,618.26,True
383,21.96,33.48,1.29,4.98,28.02,4.06,907.97,610.02,True
384,12.01,21.47,0.76,3.82,19.72,8.13,1055.14,632.87,True
385,15.81,26.06,0.96,4.26,22.9,6.58,998.88,624.14,True
386,24.26,36.26,1.41,5.25,29.94,3.12,873.93,604.74,True
387,20.93,32.24,1.23,4.86,27.17,4.48,923.13,612.38,True
388,11.4,20.73,0.73,3.75,19.21,8.38,1064.19,634.28,True
389,7.85,16.45,0.54,3.33,16.25,9.83,1116.76,642.44,True
390,26.33,38.77,1.52,5.49,31.68,2.27,843.14,599.96,True
391,24.43,36.47,1.42,5.27,30.09,3.05,871.34,604.34,True
392,28.45,41.32,1.63,5.74,33.44,1.41,811.81,595.09,True
393,6.95,15.35,0.49,3.23,15.5,10.2,1130.16,644.52,True
394,8.73,17.5,0.59,3.44,16.98,9.47,1103.78,640.43,True
395,26.44,38.89,1.53,5.51,31.76,2.23,841.58,599.72,True
396,21.13,32.48,1.25,4.89,27.33,4.4,920.19,611.92,True
397,16.48,26.87,1.0,4.34,23.45,6.3,989.0,622.61,True
398,6.04,14.25,0.45,3.12,14.74,10.57,1143.62,646.61,True
399,8.47,17.19,0.58,3.41,16.77,9.58,1107.62,641.02,True
400,26.61,39.1,1.54,5.53,31.9,2.16,839.09,599.33,True
401,9.6,18.55,0.63,3.54,17.71,9.12,1090.94,638.43,True
402,15.71,25.93,0.96,4.25,22.81,6.62,1000.45,624.38,True
403,7.24,15.71,0.51,3.26,15.74,10.08,1125.82,643.85,True
404,16.05,26.34,0.98,4.29,23.09,6.48,995.44,623.61,True
405,9.38,18.29,0.62,3.51,17.53,9.21,1094.11,638.93,True
406,23.78,35.69,1.39,5.2,29.55,3.32,880.89,605.82,True
407,21.31,32.7,1.25,4.91,27.48,4.33,917.51,611.5,True
408,22.91,34.64,1.34,5.09,28.82,3.67,893.8,607.82,True
409,29.28,42.32,1.68,5.84,34.13,1.07,799.58,593.19,False
410,10.91,20.14,0.7,3.69,18.8,8.58,1071.51,635.42,True
411,15.68,25.9,0.96,4.25,22.78,6.63,1000.88,624.45,True
412,10.11,19.17,0.66,3.6,18.13,8.91,1083.39,637.26,True
413,6.92,15.31,0.49,3.22,15.47,10.22,1130.63,644.6,True
414,19.12,30.05,1.14,4.65,25.65,5.22,949.98,616.55,True
415,27.24,39.86,1.57,5.6,32.43,1.9,829.71,597.87,True
416,14.51,24.49,0.89,4.11,21.81,7.11,1018.19,627.14,True
417,9.03,17.87,0.6,3.47,17.23,9.35,1099.32,639.73,True
418,22.64,34.3,1.32,5.06,28.59,3.78,897.88,608.46,True
419,27.58,40.27,1.59,5.64,32.72,1.76,824.68,597.09,True
420,5.41,13.5,0.41,3.05,14.21,10.83,1152.9,648.05,True
421,13.44,23.2,0.84,3.99,20.92,7.55,1034.02,629.59,True
422,5.02,13.02,0.39,3.0,13.89,10.99,1158.72,648.96,True
423,9.21,18.09,0.61,3.49,17.38,9.28,1096.66,639.32,True
424,7.18,15.63,0.51,3.25,15.69,10.11,1126.75,643.99,True
425,19.44,30.44,1.16,4.69,25.92,5.09,945.23,615.81,True
426,29.51,42.6,1.69,5.86,34.32,0.97,796.18,592.67,False
427,19.28,30.25,1.15,4.67,25.79,5.16,947.59,616.18,True
428,8.16,16.81,0.56,3.37,16.51,9.71,1112.24,641.74,True
429,27.69,40.4,1.59,5.65,32.81,1.72,823.1,596.85,True
430,14.59,24.58,0.9,4.12,21.87,7.08,1017.04,626.96,True
431,20.04,31.16,1.19,4.76,26.42,4.85,936.39,614.44,True
432,19.73,30.79,1.17,4.72,26.16,4.97,940.92,615.14,True
433,20.76,32.03,1.23,4.84,27.02,4.55,925.67,612.77,True
434,22.88,34.59,1.34,5.09,28.79,3.69,894.29,607.9,True
435,30.23,43.47,1.73,5.95,34.93,0.68,785.5,591.01,False
436,7.61,16.15,0.53,3.31,16.05,9.93,1120.36,643.0,True
437,11.2,20.49,0.72,3.72,19.05,8.46,1067.19,634.74,True
438,13.47,23.23,0.84,3.99,20.94,7.53,1033.55,629.52,True
439,25.91,38.26,1.5,5.44,31.32,2.44,849.37,600.93,True
440,17.06,27.57,1.03,4.41,23.94,6.06,980.39,621.27,True
441,30.33,43.6,1.73,5.96,35.01,0.64,783.95,590.77,False
442,10.74,19.94,0.7,3.67,18.66,8.65,1073.97,635.8,True
443,18.52,29.33,1.11,4.58,25.15,5.47,958.87,617.93,True
444,13.02,22.68,0.82,3.94,20.56,7.72,1040.32,630.57,True
445,30.24,43.48,1.73,5.95,34.94,0.67,785.32,590.98,False
446,22.86,34.58,1.34,5.09,28.78,3.69,894.52,607.94,True
447,13.51,23.27,0.84,3.99,20.97,7.52,1033.06,629.45,True
448,27.43,40.1,1.58,5.62,32.59,1.82,826.85,597.43,True
449,29.46,42.54,1.69,5.86,34.28,0.99,796.9,592.78,False
450,27.46,40.13,1.58,5.63,32.62,1.81,826.44,597.37,True
451,23.59,35.45,1.38,5.17,29.39,3.39,883.76,606.27,True
452,13.34,23.07,0.83,3.97,20.83,7.59,1035.51,629.83,True
453,21.7,33.17,1.28,4.95,27.81,4.17,911.8,610.62,True
454,22.55,34.2,1.32,5.05,28.52,3.82,899.1,608.65,True
455,5.26,13.32,0.41,3.03,14.09,10.89,1155.11,648.4,True
456,22.05,33.6,1.29,4.99,28.1,4.02,906.52,609.8,True
457,24.59,36.65,1.43,5.29,30.22,2.99,869.04,603.98,True
458,21.38,32.78,1.26,4.91,27.54,4.3,916.48,611.35,True
459,15.89,26.16,0.97,4.27,22.96,6.54,997.73,623.96,True
460,11.29,20.59,0.72,3.73,19.12,8.43,1065.94,634.55,True
461,19.61,30.65,1.16,4.71,26.06,5.02,942.68,615.41,True
462,14.46,24.42,0.89,4.11,21.76,7.13,1018.98,627.26,True
463,17.43,28.01,1.05,4.45,24.24,5.91,974.97,620.43,True
464,25.09,37.26,1.45,5.35,30.64,2.78,861.57,602.82,True
465,18.41,29.19,1.1,4.57,25.06,5.52,960.53,618.19,True
466,11.34,20.66,0.73,3.74,19.16,8.4,1065.08,634.42,True
467,9.87,18.89,0.65,3.57,17.94,9.01,1086.83,637.79,True
468,10.85,20.07,0.7,3.68,18.75,8.61,1072.35,635.55,True
469,25.74,38.05,1.49,5.42,31.18,2.51,851.9,601.32,True
470,8.29,16.97,0.57,3.38,16.61,9.66,1110.34,641.44,True
471,18.14,28.87,1.09,4.54,24.84,5.62,964.47,618.8,True
472,21.59,33.03,1.27,4.94,27.71,4.21,913.45,610.87,True
473,17.19,27.72,1.04,4.42,24.04,6.01,978.5,620.98,True
474,24.8,36.91,1.44,5.31,30.39,2.9,865.9,603.49,True
475,23.42,35.24,1.37,5.15,29.24,3.47,886.33,606.66,True
476,22.7,34.37,1.33,5.07,28.64,3.76,896.99,608.32,True
477,10.57,19.73,0.69,3.65,18.52,8.72,1076.52,636.19,True
478,7.13,15.57,0.5,3.25,15.64,10.13,1127.51,644.11,True
479,8.93,17.75,0.6,3.46,17.15,9.39,1100.78,639.96,True
480,6.53,14.85,0.47,3.18,15.15,10.37,1136.37,645.49,True
481,11.14,20.41,0.72,3.72,18.99,8.49,1068.15,634.89,True
482,19.4,30.39,1.15,4.68,25.89,5.11,945.85,615.91,True
483,18.75,29.61,1.12,4.61,25.35,5.38,955.43,617.39,True
484,10.54,19.69,0.68,3.65,18.49,8.73,1077.02,636.27,True
485,19.16,30.1,1.14,4.65,25.68,5.21,949.42,616.46,True
486,12.52,22.08,0.79,3.88,20.15,7.92,1047.68,631.72,True
487,28.39,41.25,1.63,5.73,33.39,1.43,812.67,595.23,True
488,30.06,43.27,1.72,5.93,34.79,0.75,787.95,591.39,False
489,9.33,18.24,0.62,3.51,17.49,9.23,1094.82,639.04,True
490,12.16,21.65,0.77,3.84,19.85,8.07,1052.92,632.53,True
491,19.24,30.2,1.15,4.66,25.76,5.17,948.15,616.26,True
492,6.32,14.59,0.46,3.15,14.97,10.46,1139.48,645.97,True
493,25.38,37.62,1.47,5.38,30.88,2.66,857.27,602.15,True
494,21.01,32.34,1.24,4.87,27.24,4.45,921.91,612.19,True
495,20.9,32.2,1.23,4.86,27.14,4.5,923.62,612.45,True
496,23.92,35.85,1.39,5.21,29.66,3.26,878.86,605.5,True
497,17.15,27.68,1.03,4.42,24.01,6.03,979.11,621.07,True
498,5.51,13.62,0.42,3.06,14.29,10.79,1151.46,647.83,True
499,24.63,36.7,1.43,5.29,30.25,2.97,868.44,603.89,True
500,24.36,36.38,1.42,5.26,30.03,3.08,872.35,604.49,True
501,7.58,16.11,0.53,3.3,16.02,9.95,1120.84,643.07,True
502,24.54,36.6,1.43,5.28,30.18,3.01,869.7,604.08,True
503,16.64,27.06,1.01,4.36,23.58,6.24,986.7,622.25,True
504,29.5,42.59,1.69,5.86,34.32,0.98,796.23,592.67,False
505,28.84,41.79,1.65,5.79,33.77,1.25,806.07,594.2,False
506,5.42,13.5,0.41,3.05,14.22,10.83,1152.81,648.04,True
507,10.87,20.09,0.7,3.69,18.77,8.6,1072.09,635.51,True
508,20.29,31.47,1.2,4.79,26.63,4.74,932.57,613.84,True
509,16.52,26.92,1.0,4.35,23.49,6.29,988.43,622.52,True
510,19.53,30.55,1.16,4.7,25.99,5.06,943.92,615.61,True
511,7.97,16.59,0.55,3.35,16.35,9.79,1115.04,642.17,True
512,11.92,21.36,0.76,3.81,19.65,8.17,1056.53,633.09,True
513,17.11,27.63,1.03,4.42,23.98,6.04,979.64,621.15,True
514,18.11,28.83,1.09,4.53,24.81,5.64,964.96,618.87,True
515,6.58,14.91,0.48,3.19,15.19,10.35,1135.54,645.36,True
516,28.33,41.18,1.63,5.73,33.34,1.46,813.59,595.37,True
517,14.0,23.87,0.87,4.05,21.38,7.32,1025.77,628.31,True
518,20.16,31.3,1.19,4.77,26.52,4.8,934.62,614.16,True
519,9.72,18.71,0.64,3.55,17.81,9.07,1089.06,638.14,True
520,18.51,29.32,1.11,4.58,25.14,5.47,959.0,617.95,True
521,26.22,38.63,1.51,5.48,31.58,2.32,844.81,600.22,True
522,24.28,36.28,1.41,5.25,29.96,3.11,873.59,604.69,True
523,25.5,37.76,1.48,5.4,30.98,2.62,855.55,601.89,True
524,28.06,40.85,1.61,5.7,33.12,1.57,817.61,595.99,True
525,19.82,30.9,1.18,4.73,26.24,4.94,939.62,614.94,True
526,23.18,34.95,1.35,5.12,29.04,3.56,889.89,607.22,True
527,18.22,28.97,1.09,4.55,24.91,5.59,963.22,618.6,True
528,7.86,16.45,0.54,3.33,16.25,9.83,1116.71,642.43,True
529,27.89,40.64,1.6,5.68,32.97,1.64,820.13,596.39,True
530,13.78,23.6,0.86,4.03,21.2,7.41,1029.0,628.82,True
531,23.95,35.89,1.39,5.21,29.69,3.25,878.45,605.44,True
532,26.95,39.51,1.55,5.57,32.19,2.02,834.05,598.55,True
533,26.53,39.0,1.53,5.52,31.84,2.19,840.24,599.51,True
534,14.97,25.04,0.92,4.17,22.19,6.92,1011.43,626.09,True
535,10.55,19.71,0.69,3.65,18.5,8.73,1076.8,636.24,True
536,18.46,29.25,1.1,4.57,25.1,5.5,959.78,618.07,True
537,13.67,23.48,0.85,4.01,21.11,7.45,1030.59,629.06,True
538,15.01,25.09,0.92,4.17,22.22,6.91,1010.85,626.0,True
539,8.4,17.11,0.57,3.4,16.71,9.61,1108.65,641.18,True
540,23.63,35.5,1.38,5.18,29.42,3.38,883.14,606.17,True
541,11.57,20.93,0.74,3.77,19.35,8.31,1061.76,633.9,True
542,19.8,30.88,1.17,4.73,26.22,4.94,939.84,614.97,True
543,16.62,27.03,1.01,4.36,23.57,6.25,987.0,622.29,True
544,22.56,34.21,1.32,5.05,28.53,3.82,898.99,608.63,True
545,16.6,27.02,1.01,4.36,23.55,6.25,987.19,622.32,True
546,5.78,13.94,0.43,3.09,14.52,10.68,1147.46,647.21,True
547,27.65,40.36,1.59,5.65,32.77,1.73,823.65,596.93,True
548,16.83,27.29,1.02,4.38,23.74,6.16,983.89,621.81,True
549,9.19,18.07,0.61,3.49,17.37,9.28,1096.91,639.36,True
550,6.92,15.31,0.49,3.22,15.47,10.22,1130.65,644.6,True
551,24.48,36.53,1.42,5.28,30.13,3.03,870.55,604.21,True
552,6.25,14.51,0.46,3.15,14.91,10.49,1140.49,646.13,True
553,29.24,42.28,1.67,5.83,34.11,1.08,800.05,593.27,False
554,28.98,41.96,1.66,5.8,33.88,1.19,803.99,593.88,False
555,15.99,26.28,0.97,4.29,23.05,6.5,996.22,623.73,True
556,7.24,15.71,0.51,3.26,15.74,10.08,1125.8,643.84,True
557,19.95,31.06,1.18,4.75,26.35,4.88,937.65,614.63,True
558,21.16,32.52,1.25,4.89,27.36,4.39,919.78,611.86,True
559,19.24,30.2,1.15,4.66,25.76,5.17,948.12,616.26,True
560,14.52,24.5,0.9,4.11,21.81,7.11,1018.07,627.12,True
561,28.42,41.29,1.63,5.74,33.42,1.42,812.24,595.16,True
562,13.68,23.49,0.85,4.01,21.12,7.45,1030.45,629.04,True
563,14.99,25.06,0.92,4.17,22.21,6.91,1011.11,626.04,True
564,13.41,23.15,0.84,3.98,20.88,7.56,1034.56,629.68,True
565,19.73,30.79,1.17,4.72,26.17,4.97,940.87,615.13,True
566,13.55,23.32,0.84,4.0,21.0,7.5,1032.46,629.35,True
567,25.47,37.72,1.47,5.39,30.95,2.63,855.99,601.95,True
568,12.67,22.27,0.8,3.9,20.27,7.86,1045.41,631.36,True
569,28.57,41.47,1.64,5.76,33.54,1.36,810.01,594.81,False
570,16.95,27.44,1.02,4.4,23.85,6.11,982.01,621.52,True
571,13.61,23.4,0.85,4.01,21.06,7.48,1031.52,629.21,True
572,19.04,29.96,1.13,4.64,25.59,5.26,951.11,616.72,True
573,5.87,14.05,0.44,3.1,14.6,10.64,1146.07,646.99,True
574,15.23,25.36,0.93,4.2,22.41,6.81,1007.54,625.48,True
575,10.58,19.73,0.69,3.65,18.52,8.72,1076.45,636.18,True
576,9.46,18.38,0.63,3.52,17.59,9.18,1093.02,638.76,True
577,9.06,17.9,0.61,3.47,17.26,9.34,1098.88,639.66,True
578,6.95,15.36,0.49,3.23,15.5,10.2,1130.07,644.51,True
579,19.6,30.64,1.16,4.71,26.06,5.03,942.83,615.44,True
580,16.53,26.92,1.0,4.35,23.49,6.28,988.35,622.5,True
581,9.6,18.55,0.63,3.54,17.71,9.12,1090.93,638.43,True
582,12.44,21.99,0.79,3.87,20.08,7.95,1048.79,631.89,True
583,20.2,31.35,1.2,4.78,26.55,4.78,934.01,614.07,True
584,24.46,36.51,1.42,5.28,30.12,3.04,870.82,604.26,True
585,28.72,41.65,1.65,5.77,33.67,1.3,807.85,594.48,False
586,25.75,38.07,1.49,5.43,31.19,2.51,851.74,601.29,True
587,21.26,32.64,1.25,4.9,27.44,4.35,918.25,611.62,True
588,13.78,23.61,0.86,4.03,21.2,7.41,1028.95,628.81,True
589,12.13,21.61,0.77,3.83,19.82,8.08,1053.47,632.61,True
590,7.58,16.11,0.53,3.3,16.02,9.95,1120.87,643.08,True
591,9.25,18.13,0.62,3.5,17.41,9.26,1096.12,639.24,True
592,30.4,43.68,1.74,5.97,35.07,0.61,782.98,590.62,False
593,13.5,23.27,0.84,3.99,20.97,7.52,1033.1,629.45,True
594,8.52,17.25,0.58,3.41,16.8,9.56,1106.95,640.92,True
595,17.12,27.64,1.03,4.42,23.99,6.04,979.53,621.13,True
596,18.59,29.41,1.11,4.59,25.21,5.44,957.85,617.77,True
597,10.21,19.29,0.67,3.61,18.22,8.87,1081.85,637.02,True
598,13.45,23.2,0.84,3.99,20.92,7.54,1033.92,629.58,True
599,28.18,41.0,1.62,5.71,33.22,1.52,815.78,595.71,True
600,14.38,24.33,0.89,4.1,21.7,7.16,1020.11,627.44,True
601,23.98,35.92,1.4,5.22,29.71,3.24,878.02,605.37,True
602,18.36,29.13,1.1,4.56,25.02,5.54,961.24,618.3,True
603,22.29,33.89,1.31,5.02,28.3,3.93,902.99,609.25,True
604,23.51,35.36,1.37,5.16,29.32,3.43,884.93,606.45,True
605,24.71,36.81,1.43,5.3,30.32,2.94,867.15,603.69,True
606,11.76,21.16,0.75,3.79,19.51,8.24,1058.95,633.47,True
607,16.26,26.6,0.99,4.32,23.27,6.39,992.25,623.11,True
608,13.03,22.69,0.82,3.94,20.57,7.72,1040.19,630.55,True
609,14.83,24.87,0.91,4.15,22.07,6.98,1013.47,626.41,True
610,10.41,19.54,0.68,3.63,18.39,8.79,1078.84,636.55,True
611,18.96,29.87,1.13,4.63,25.52,5.29,952.26,616.9,True
612,15.1,25.19,0.93,4.18,22.3,6.87,1009.53,625.79,True
613,29.74,42.88,1.7,5.89,34.52,0.88,792.73,592.13,False
614,7.03,15.45,0.5,3.24,15.56,10.17,1128.97,644.34,True
615,15.0,25.08,0.92,4.17,22.22,6.91,1010.93,626.01,True
616,5.39,13.47,0.41,3.05,14.19,10.84,1153.28,648.11,True
617,27.48,40.15,1.58,5.63,32.63,1.8,826.22,597.33,True
618,25.91,38.26,1.5,5.44,31.32,2.44,849.39,600.93,True
619,9.72,18.7,0.64,3.55,17.81,9.07,1089.19,638.16,True
620,10.84,20.06,0.7,3.68,18.75,8.61,1072.51,635.57,True
621,16.07,26.37,0.98,4.29,23.11,6.47,995.17,623.56,True
622,27.54,40.23,1.58,5.64,32.69,1.78,825.23,597.18,True
623,12.22,21.73,0.77,3.84,19.9,8.04,1052.04,632.39,True
624,19.14,30.08,1.14,4.65,25.67,5.21,949.62,616.49,True
625,12.5,22.06,0.79,3.88,20.13,7.93,1047.94,631.76,True
626,26.63,39.13,1.54,5.53,31.93,2.15,838.7,599.27,True
627,11.92,21.36,0.76,3.81,19.65,8.17,1056.54,633.09,True
628,14.72,24.74,0.91,4.14,21.98,7.02,1015.1,626.66,True
629,24.37,36.4,1.42,5.26,30.04,3.07,872.18,604.47,True
630,14.92,24.98,0.92,4.16,22.15,6.94,1012.2,626.21,True
631,10.98,20.23,0.71,3.7,18.86,8.55,1070.43,635.25,True
632,27.33,39.97,1.57,5.61,32.51,1.87,828.42,597.67,True
633,28.28,41.12,1.62,5.72,33.3,1.48,814.31,595.48,True
634,16.59,27.0,1.0,4.35,23.54,6.26,987.41,622.36,True
635,19.72,30.78,1.17,4.72,26.16,4.98,941.02,615.16,True
636,23.79,35.69,1.39,5.2,29.55,3.31,880.83,605.81,True
637,27.92,40.68,1.6,5.68,33.0,1.62,819.7,596.32,True
638,30.0,43.19,1.71,5.92,34.73,0.77,788.94,591.54,False
639,26.6,39.09,1.53,5.52,31.9,2.16,839.22,599.35,True
640,9.65,18.62,0.64,3.54,17.75,9.1,1090.13,638.31,True
641,12.92,22.56,0.81,3.93,20.48,7.76,1041.77,630.8,True
642,16.46,26.84,1.0,4.34,23.43,6.31,989.37,622.66,True
643,27.41,40.07,1.58,5.62,32.57,1.83,827.22,597.49,True
644,21.51,32.94,1.27,4.93,27.65,4.25,914.56,611.05,True
645,8.23,16.9,0.56,3.38,16.56,9.68,1111.23,641.58,True
646,25.37,37.6,1.47,5.38,30.87,2.67,857.44,602.18,True
647,22.89,34.61,1.34,5.09,28.8,3.68,894.14,607.88,True
648,14.77,24.8,0.91,4.14,22.02,7.0,1014.4,626.55,True
649,24.45,36.5,1.42,5.27,30.11,3.04,870.99,604.28,True
650,24.7,36.79,1.43,5.3,30.31,2.94,867.4,603.73,True
651,26.58,39.06,1.53,5.52,31.88,2.17,839.52,599.4,True
652,24.75,36.85,1.44,5.31,30.35,2.92,866.67,603.61,True
653,14.86,24.91,0.91,4.15,22.1,6.97,1013.05,626.34,True
654,26.8,39.33,1.55,5.55,32.07,2.08,836.2,598.88,True
655,21.48,32.9,1.26,4.93,27.62,4.26,915.08,611.13,True
656,30.0,43.19,1.71,5.92,34.74,0.77,788.87,591.53,False
657,9.71,18.69,0.64,3.55,17.8,9.07,1089.27,638.17,True
658,24.92,37.06,1.45,5.33,30.5,2.85,864.02,603.2,True
659,18.82,29.69,1.12,4.61,25.4,5.35,954.46,617.24,True
660,7.16,15.61,0.51,3.25,15.67,10.12,1126.98,644.03,True
661,10.6,19.76,0.69,3.65,18.54,8.71,1076.11,636.13,True
662,5.78,13.94,0.43,3.09,14.52,10.68,1147.44,647.21,True
663,7.68,16.24,0.53,3.31,16.11,9.9,1119.3,642.84,True
664,10.5,19.64,0.68,3.64,18.46,8.75,1077.59,636.36,True
665,24.47,36.52,1.42,5.28,30.12,3.03,870.7,604.24,True
666,24.46,36.5,1.42,5.27,30.11,3.04,870.91,604.27,True
667,24.89,37.02,1.44,5.32,30.47,2.86,864.58,603.29,True
668,18.86,29.75,1.13,4.62,25.44,5.33,953.74,617.13,True
669,26.28,38.7,1.52,5.49,31.63,2.3,844.01,600.09,True
670,19.26,30.22,1.15,4.67,25.77,5.17,947.95,616.23,True
671,10.34,19.45,0.67,3.62,18.33,8.81,1079.89,636.72,True
672,11.76,21.16,0.75,3.79,19.51,8.24,1058.95,633.47,True
673,26.28,38.7,1.52,5.49,31.63,2.3,843.99,600.09,True
674,22.71,34.39,1.33,5.07,28.65,3.76,896.8,608.29,True
675,10.15,19.22,0.66,3.6,18.17,8.89,1082.76,637.16,True
676,16.37,26.73,0.99,4.33,23.36,6.35,990.69,622.87,True
677,14.35,24.29,0.89,4.09,21.67,7.18,1020.6,627.51,True
678,30.31,43.57,1.73,5.96,35.0,0.65,784.25,590.82,False
679,14.98,25.05,0.92,4.17,22.2,6.92,1011.26,626.06,True
680,6.34,14.61,0.46,3.16,14.98,10.45,1139.22,645.93,True
681,21.1,32.44,1.24,4.88,27.3,4.41,920.68,612.0,True
682,24.29,36.3,1.41,5.25,29.97,3.11,873.37,604.65,True
683,26.52,38.99,1.53,5.52,31.83,2.2,840.37,599.53,True
684,21.79,33.28,1.28,4.96,27.88,4.13,910.41,610.4,True
685,23.89,35.82,1.39,5.21,29.64,3.27,879.31,605.57,True
686,27.25,39.88,1.57,5.6,32.44,1.9,829.52,597.84,True
687,26.31,38.74,1.52,5.49,31.66,2.28,843.44,600.01,True
688,29.32,42.37,1.68,5.84,34.17,1.05,798.92,593.09,False
689,16.1,26.41,0.98,4.3,23.14,6.46,994.63,623.48,True
690,11.29,20.59,0.72,3.73,19.12,8.43,1065.95,634.55,True
691,15.86,26.12,0.97,4.27,22.93,6.56,998.22,624.04,True
692,24.51,36.56,1.42,5.28,30.15,3.02,870.16,604.15,True
693,13.03,22.69,0.82,3.94,20.57,7.72,1040.17,630.55,True
694,15.57,25.76,0.95,4.24,22.69,6.68,1002.53,624.71,True
695,24.44,36.49,1.42,5.27,30.1,3.05,871.12,604.3,True
696,5.63,13.76,0.42,3.07,14.4,10.74,1149.64,647.55,True
697,27.55,40.23,1.58,5.64,32.69,1.78,825.18,597.17,True
698,10.7,19.89,0.69,3.67,18.63,8.67,1074.54,635.89,True
699,20.29,31.46,1.2,4.79,26.63,4.75,932.67,613.86,True
700,11.89,21.32,0.76,3.81,19.62,8.18,1056.97,633.16,True
701,13.98,23.84,0.87,4.05,21.36,7.33,1026.07,628.36,True
702,30.43,43.72,1.74,5.97,35.1,0.6,782.48,590.54,False
703,7.51,16.03,0.52,3.29,15.96,9.97,1121.87,643.24,True
704,15.07,25.16,0.92,4.18,22.28,6.88,1009.89,625.85,True
705,24.06,36.02,1.4,5.23,29.77,3.2,876.86,605.19,True
706,9.76,18.75,0.64,3.56,17.85,9.05,1088.48,638.05,True
707,25.83,38.16,1.49,5.43,31.26,2.48,850.6,601.12,True
708,25.79,38.11,1.49,5.43,31.22,2.49,851.16,601.2,True
709,28.54,41.43,1.64,5.75,33.52,1.37,810.51,594.89,True
710,13.36,23.1,0.83,3.98,20.85,7.58,1035.22,629.78,True
711,12.13,21.61,0.77,3.83,19.82,8.08,1053.41,632.61,True
712,8.91,17.72,0.6,3.46,17.13,9.4,1101.16,640.02,True
713,19.89,30.98,1.18,4.74,26.29,4.91,938.61,614.78,True
714,15.19,25.31,0.93,4.19,22.38,6.83,1008.1,625.57,True
715,28.01,40.8,1.61,5.69,33.08,1.59,818.28,596.1,True
716,28.63,41.53,1.64,5.76,33.59,1.33,809.22,594.69,False
717,18.3,29.06,1.1,4.55,24.97,5.56,962.11,618.43,True
718,10.11,19.17,0.66,3.6,18.14,8.91,1083.33,637.25,True
719,17.16,27.69,1.04,4.42,24.02,6.02,978.9,621.04,True
720,16.12,26.43,0.98,4.3,23.15,6.45,994.39,623.44,True
721,18.19,28.93,1.09,4.54,24.87,5.61,963.78,618.69,True
722,19.7,30.75,1.17,4.72,26.13,4.99,941.43,615.22,True
723,27.51,40.19,1.58,5.63,32.66,1.79,825.71,597.25,True
724,24.93,37.07,1.45,5.33,30.5,2.85,864.0,603.2,True
725,17.79,28.45,1.07,4.49,24.54,5.77,969.67,619.6,True
726,24.0,35.95,1.4,5.22,29.73,3.23,877.66,605.32,True
727,12.01,21.46,0.76,3.82,19.72,8.13,1055.29,632.9,True
728,6.72,15.08,0.48,3.2,15.31,10.29,1133.47,645.04,True
729,28.05,40.84,1.61,5.69,33.11,1.57,817.76,596.02,True
730,19.13,30.07,1.14,4.65,25.66,5.22,949.79,616.52,True
731,6.48,14.79,0.47,3.17,15.11,10.39,1137.03,645.59,True
732,25.79,38.11,1.49,5.43,31.22,2.5,851.2,601.21,True
733,5.02,13.03,0.39,3.0,13.89,10.99,1158.64,648.94,True
734,26.26,38.68,1.52,5.49,31.61,2.3,844.23,600.13,True
735,22.27,33.86,1.31,5.02,28.29,3.93,903.26,609.29,True
736,22.01,33.54,1.29,4.99,28.07,4.04,907.16,609.9,True
737,14.63,24.63,0.9,4.13,21.91,7.06,1016.41,626.86,True
738,6.53,14.85,0.47,3.18,15.15,10.37,1136.3,645.48,True
739,8.07,16.71,0.55,3.36,16.43,9.74,1113.54,641.94,True
740,22.78,34.48,1.33,5.08,28.71,3.73,895.75,608.13,True
741,11.71,21.11,0.75,3.78,19.47,8.25,1059.62,633.57,True
742,7.05,15.48,0.5,3.24,15.58,10.16,1128.63,644.28,True
743,13.28,23.0,0.83,3.97,20.78,7.61,1036.44,629.97,True
744,14.43,24.39,0.89,4.1,21.74,7.14,1019.34,627.32,True
745,17.89,28.57,1.07,4.51,24.63,5.73,968.18,619.37,True
746,23.62,35.49,1.38,5.18,29.41,3.38,883.36,606.2,True
747,22.31,33.9,1.31,5.02,28.31,3.92,902.77,609.22,True
748,7.66,16.22,0.53,3.31,16.09,9.91,1119.56,642.88,True
749,24.57,36.64,1.43,5.29,30.2,2.99,869.26,604.01,True
750,23.54,35.4,1.37,5.17,29.35,3.41,884.47,606.38,True
751,27.02,39.59,1.56,5.57,32.25,1.99,833.02,598.39,True
752,17.5,28.1,1.05,4.46,24.3,5.89,973.89,620.26,True
753,23.76,35.66,1.38,5.19,29.53,3.32,881.19,605.87,True
754,13.75,23.57,0.85,4.02,21.18,7.42,1029.38,628.88,True
755,28.37,41.23,1.63,5.73,33.38,1.44,812.97,595.27,True
756,5.56,13.67,0.42,3.07,14.33,10.77,1150.75,647.72,True
757,20.39,31.59,1.21,4.8,26.71,4.7,931.18,613.63,True
758,6.81,15.19,0.49,3.21,15.38,10.26,1132.13,644.83,True
759,26.2,38.6,1.51,5.48,31.56,2.33,845.18,600.27,True
760,17.83,28.49,1.07,4.5,24.58,5.75,969.09,619.51,True
761,27.24,39.86,1.57,5.6,32.43,1.9,829.77,597.88,True
762,13.17,22.87,0.82,3.96,20.69,7.66,1038.01,630.21,True
763,8.3,16.99,0.57,3.39,16.63,9.65,1110.09,641.41,True
