,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.48,636.09,11.04,1.0,3.26,240.22,8.41,0.0,True
388,31.04,590.83,8.74,1.0,11.06,207.23,23.75,0.0,True
389,15.58,507.91,4.52,1.0,25.35,146.8,51.86,0.0,True
390,13.26,495.5,3.89,1.0,27.48,137.75,56.07,0.0,True
391,40.25,640.27,11.25,1.0,2.54,243.27,6.99,0.0,True
392,15.94,509.88,4.62,1.0,25.01,148.24,51.19,0.0,True
393,29.28,581.38,8.26,1.0,12.69,200.35,26.95,0.0,True
394,19.22,527.48,5.52,1.0,21.97,161.06,45.23,0.0,True
395,17.16,516.38,4.95,1.0,23.89,152.97,48.99,0.0,True
396,23.03,547.87,6.55,1.0,18.46,175.92,38.32,0.0,True
397,36.58,620.57,10.25,1.0,5.93,228.91,13.67,0.0,True
398,14.84,503.94,4.32,1.0,26.03,143.9,53.21,0.0,True
399,13.33,495.84,3.91,1.0,27.43,138.0,55.95,0.0,True
400,11.18,484.35,3.32,1.0,29.41,129.63,59.85,0.0,True
401,19.29,527.83,5.53,1.0,21.91,161.31,45.11,0.0,True
402,42.17,650.54,11.77,1.0,0.77,250.75,3.51,0.0,True
403,19.85,530.81,5.69,1.0,21.4,163.49,44.1,0.0,True
404,38.07,628.55,10.65,1.0,4.56,234.72,10.97,0.0,True
405,40.09,639.4,11.21,1.0,2.69,242.63,7.29,0.0,True
406,39.87,638.21,11.15,1.0,2.89,241.77,7.69,0.0,True
407,19.36,528.23,5.55,1.0,21.84,161.61,44.97,0.0,True
408,34.11,607.34,9.58,1.0,8.21,219.27,18.15,0.0,True
409,34.91,611.63,9.79,1.0,7.47,222.39,16.7,0.0,True
410,30.0,585.29,8.46,1.0,12.01,203.19,25.63,0.0,True
411,32.44,598.35,9.12,1.0,9.76,212.72,21.2,0.0,True
412,35.54,614.99,9.97,1.0,6.89,224.84,15.56,0.0,True
413,10.18,478.98,3.05,1.0,30.33,125.71,61.67,0.0,True
414,20.59,534.79,5.89,1.0,20.71,166.39,42.75,0.0,True
415,25.47,560.97,7.22,1.0,16.2,185.47,33.87,0.0,True
416,31.83,595.1,8.95,1.0,10.32,210.35,22.3,0.0,True
417,10.1,478.53,3.03,1.0,30.41,125.38,61.82,0.0,True
418,38.14,628.95,10.68,1.0,4.49,235.01,10.83,0.0,True
419,17.27,516.98,4.98,1.0,23.78,153.41,48.78,0.0,True
420,33.14,602.13,9.31,1.0,9.11,215.47,19.92,0.0,True
421,17.32,517.27,5.0,1.0,23.73,153.62,48.69,0.0,True
422,28.74,578.52,8.11,1.0,13.18,198.26,27.93,0.0,True
423,28.97,579.75,8.17,1.0,12.97,199.16,27.51,0.0,True
424,20.95,536.74,5.99,1.0,20.38,167.81,42.09,0.0,True
425,29.22,581.11,8.24,1.0,12.73,200.15,27.05,0.0,True
426,26.21,564.94,7.42,1.0,15.52,188.36,32.53,0.0,True
427,12.16,489.57,3.59,1.0,28.51,133.43,58.08,0.0,True
428,40.71,642.7,11.37,1.0,2.12,245.03,6.17,0.0,True
429,20.74,535.59,5.93,1.0,20.58,166.97,42.48,0.0,True
430,35.63,615.49,9.99,1.0,6.81,225.21,15.39,0.0,True
431,33.04,601.6,9.28,1.0,9.2,215.08,20.1,0.0,True
432,41.98,649.54,11.72,1.0,0.94,250.02,3.85,0.0,True
433,19.55,529.22,5.6,1.0,21.67,162.33,44.64,0.0,True
434,19.48,528.83,5.58,1.0,21.74,162.05,44.77,0.0,True
435,22.63,545.72,6.44,1.0,18.83,174.36,39.04,0.0,True
436,26.0,563.81,7.36,1.0,15.71,187.54,32.91,0.0,True
437,41.35,646.18,11.55,1.0,1.52,247.57,4.99,0.0,True
438,14.84,503.95,4.32,1.0,26.03,143.91,53.2,0.0,True
439,11.89,488.15,3.52,1.0,28.75,132.39,58.56,0.0,True
440,38.66,631.71,10.82,1.0,4.01,237.03,9.89,0.0,True
441,40.07,639.27,11.2,1.0,2.71,242.54,7.33,0.0,True
442,40.09,639.39,11.21,1.0,2.69,242.62,7.29,0.0,True
443,29.28,581.44,8.26,1.0,12.68,200.39,26.94,0.0,True
444,27.48,571.76,7.77,1.0,14.34,193.33,30.22,0.0,True
445,42.1,650.2,11.76,1.0,0.83,250.5,3.63,0.0,True
446,37.22,624.01,10.42,1.0,5.34,231.41,12.5,0.0,True
447,34.92,611.66,9.8,1.0,7.47,222.41,16.69,0.0,True
448,34.3,608.33,9.63,1.0,8.04,219.98,17.82,0.0,True
449,34.52,609.51,9.69,1.0,7.84,220.85,17.42,0.0,True
450,35.43,614.39,9.93,1.0,7.0,224.4,15.77,0.0,True
451,27.47,571.73,7.77,1.0,14.35,193.31,30.23,0.0,True
452,26.1,564.38,7.39,1.0,15.62,187.95,32.72,0.0,True
453,19.23,527.48,5.52,1.0,21.97,161.06,45.23,0.0,True
454,24.58,556.2,6.98,1.0,17.02,182.0,35.49,0.0,True
455,35.56,615.11,9.97,1.0,6.87,224.93,15.52,0.0,True
456,37.02,622.92,10.37,1.0,5.53,230.62,12.88,0.0,True
457,34.47,609.22,9.67,1.0,7.89,220.64,17.52,0.0,True
458,33.85,605.91,9.5,1.0,8.46,218.22,18.64,0.0,True
459,33.4,603.53,9.38,1.0,8.87,216.49,19.45,0.0,True
460,10.99,483.3,3.27,1.0,29.59,128.86,60.2,0.0,True
461,30.78,589.47,8.67,1.0,11.29,206.24,24.21,0.0,True
462,34.05,607.01,9.56,1.0,8.27,219.02,18.27,0.0,True
463,38.98,633.42,10.9,1.0,3.72,238.27,9.31,0.0,True
464,37.16,623.65,10.41,1.0,5.4,231.15,12.63,0.0,True
465,34.37,608.7,9.65,1.0,7.98,220.26,17.69,0.0,True
466,18.21,522.06,5.24,1.0,22.91,157.11,47.07,0.0,True
467,35.7,615.83,10.01,1.0,6.75,225.45,15.28,0.0,True
468,29.49,582.55,8.32,1.0,12.48,201.2,26.56,0.0,True
469,30.67,588.87,8.64,1.0,11.39,205.81,24.42,0.0,True
470,20.02,531.72,5.73,1.0,21.24,164.15,43.79,0.0,True
471,24.77,557.23,7.03,1.0,16.85,182.74,35.14,0.0,True
472,33.73,605.27,9.47,1.0,8.57,217.76,18.86,0.0,True
473,11.01,483.42,3.28,1.0,29.57,128.95,60.16,0.0,True
474,18.67,524.52,5.37,1.0,22.48,158.9,46.23,0.0,True
475,30.3,586.89,8.54,1.0,11.74,204.36,25.09,0.0,True
476,42.12,650.3,11.76,1.0,0.81,250.57,3.59,0.0,True
477,33.31,603.01,9.36,1.0,8.96,216.11,19.62,0.0,True
478,17.4,517.71,5.02,1.0,23.66,153.94,48.54,0.0,True
479,19.76,530.34,5.66,1.0,21.48,163.15,44.26,0.0,True
480,42.18,650.58,11.78,1.0,0.76,250.78,3.5,0.0,True
481,18.87,525.6,5.42,1.0,22.3,159.69,45.87,0.0,True
482,42.43,651.96,11.85,1.0,0.52,251.78,3.03,0.0,True
483,15.62,508.13,4.53,1.0,25.31,146.96,51.79,0.0,True
484,18.32,522.65,5.27,1.0,22.81,157.54,46.86,0.0,True
485,32.57,599.07,9.16,1.0,9.64,213.24,20.96,0.0,True
486,35.42,614.32,9.93,1.0,7.01,224.35,15.79,0.0,True
487,18.68,524.56,5.37,1.0,22.48,158.94,46.22,0.0,True
488,32.7,599.73,9.19,1.0,9.52,213.72,20.73,0.0,True
489,15.8,509.08,4.58,1.0,25.14,147.65,51.46,0.0,True
490,28.84,579.07,8.14,1.0,13.08,198.66,27.74,0.0,True
491,28.33,576.29,8.0,1.0,13.56,196.64,28.68,0.0,True
492,37.5,625.52,10.5,1.0,5.08,232.51,11.99,0.0,True
493,17.58,518.64,5.07,1.0,23.5,154.62,48.22,0.0,True
494,27.96,574.31,7.9,1.0,13.9,195.19,29.35,0.0,True
495,34.98,612.0,9.81,1.0,7.41,222.66,16.58,0.0,True
496,29.37,581.9,8.28,1.0,12.6,200.72,26.78,0.0,True
497,34.64,610.14,9.72,1.0,7.73,221.3,17.21,0.0,True
498,25.56,561.47,7.24,1.0,16.12,185.83,33.7,0.0,True
499,41.77,648.38,11.66,1.0,1.14,249.17,4.25,0.0,True
500,18.75,524.92,5.39,1.0,22.42,159.19,46.1,0.0,True
501,25.21,559.56,7.15,1.0,16.45,184.44,34.35,0.0,True
502,28.34,576.37,8.0,1.0,13.55,196.7,28.65,0.0,True
503,20.81,536.0,5.95,1.0,20.51,167.27,42.34,0.0,True
504,36.76,621.52,10.3,1.0,5.77,229.6,13.35,0.0,True
505,20.11,532.24,5.76,1.0,21.15,164.53,43.61,0.0,True
506,12.39,490.85,3.65,1.0,28.29,134.36,57.65,0.0,True
507,34.99,612.05,9.82,1.0,7.4,222.7,16.56,0.0,True
508,33.39,603.46,9.38,1.0,8.88,216.44,19.47,0.0,True
509,32.1,596.53,9.03,1.0,10.07,211.39,21.82,0.0,True
510,36.6,620.65,10.25,1.0,5.92,228.97,13.64,0.0,True
511,12.65,492.2,3.72,1.0,28.05,135.35,57.18,0.0,True
512,22.45,544.78,6.4,1.0,18.99,173.67,39.36,0.0,True
513,18.1,521.46,5.21,1.0,23.01,156.68,47.27,0.0,True
514,32.68,599.64,9.19,1.0,9.54,213.65,20.77,0.0,True
515,35.14,612.83,9.86,1.0,7.27,223.27,16.29,0.0,True
516,20.39,533.71,5.83,1.0,20.9,165.6,43.12,0.0,True
517,30.11,585.88,8.49,1.0,11.91,203.63,25.43,0.0,True
518,37.21,623.93,10.42,1.0,5.35,231.35,12.53,0.0,True
519,18.86,525.51,5.42,1.0,22.31,159.63,45.89,0.0,True
520,21.94,542.07,6.26,1.0,19.46,171.69,40.28,0.0,True
521,10.9,482.83,3.25,1.0,29.67,128.52,60.36,0.0,True
522,30.52,588.06,8.6,1.0,11.53,205.21,24.69,0.0,True
523,41.88,649.01,11.7,1.0,1.03,249.64,4.03,0.0,True
524,38.05,628.42,10.65,1.0,4.58,234.63,11.01,0.0,True
525,21.85,541.56,6.23,1.0,19.55,171.33,40.45,0.0,True
526,20.93,536.63,5.98,1.0,20.4,167.73,42.13,0.0,True
527,18.13,521.63,5.22,1.0,22.98,156.8,47.21,0.0,True
528,30.66,588.79,8.63,1.0,11.41,205.75,24.44,0.0,True
529,22.13,543.04,6.31,1.0,19.29,172.4,39.95,0.0,True
530,28.65,578.01,8.09,1.0,13.27,197.89,28.1,0.0,True
531,14.13,500.15,4.13,1.0,26.68,141.14,54.49,0.0,True
532,31.52,593.44,8.87,1.0,10.61,209.13,22.87,0.0,True
533,24.52,555.86,6.96,1.0,17.08,181.75,35.61,0.0,True
534,16.39,512.25,4.74,1.0,24.6,149.97,50.39,0.0,True
535,20.39,533.72,5.83,1.0,20.9,165.61,43.11,0.0,True
536,35.34,613.91,9.91,1.0,7.08,224.05,15.93,0.0,True
537,40.32,640.63,11.27,1.0,2.48,243.52,6.87,0.0,True
538,29.08,580.34,8.2,1.0,12.87,199.58,27.31,0.0,True
539,29.16,580.79,8.23,1.0,12.79,199.91,27.16,0.0,True
540,38.8,632.48,10.85,1.0,3.88,237.59,9.63,0.0,True
541,10.77,482.12,3.21,1.0,29.79,128.0,60.6,0.0,True
542,28.72,578.4,8.11,1.0,13.2,198.18,27.96,0.0,True
543,34.48,609.29,9.68,1.0,7.88,220.69,17.49,0.0,True
544,26.87,568.48,7.6,1.0,14.91,190.94,31.33,0.0,True
545,41.48,646.86,11.59,1.0,1.4,248.07,4.76,0.0,True
546,14.42,501.72,4.21,1.0,26.41,142.29,53.96,0.0,True
547,11.5,486.03,3.41,1.0,29.12,130.85,59.28,0.0,True
548,25.46,560.9,7.22,1.0,16.22,185.42,33.9,0.0,True
549,41.17,645.2,11.5,1.0,1.69,246.86,5.32,0.0,True
550,27.68,572.81,7.82,1.0,14.16,194.1,29.86,0.0,True
551,22.82,546.75,6.5,1.0,18.65,175.1,38.7,0.0,True
552,37.61,626.08,10.53,1.0,4.98,232.93,11.8,0.0,True
553,32.44,598.37,9.12,1.0,9.76,212.73,21.2,0.0,True
554,27.36,571.13,7.74,1.0,14.45,192.88,30.43,0.0,True
555,20.28,533.16,5.8,1.0,21.0,165.2,43.3,0.0,True
556,19.63,529.68,5.63,1.0,21.6,162.66,44.48,0.0,True
557,11.9,488.19,3.52,1.0,28.74,132.43,58.54,0.0,True
558,30.17,586.2,8.5,1.0,11.86,203.86,25.32,0.0,True
559,41.74,648.23,11.66,1.0,1.17,249.07,4.29,0.0,True
560,31.5,593.29,8.86,1.0,10.63,209.03,22.92,0.0,True
561,37.34,624.66,10.46,1.0,5.23,231.89,12.28,0.0,True
562,16.71,513.98,4.83,1.0,24.3,151.23,49.8,0.0,True
563,12.6,491.96,3.71,1.0,28.1,135.17,57.27,0.0,True
564,33.71,605.18,9.47,1.0,8.59,217.69,18.89,0.0,True
565,30.2,586.36,8.51,1.0,11.83,203.98,25.27,0.0,True
566,18.23,522.12,5.24,1.0,22.9,157.16,47.04,0.0,True
567,17.18,516.52,4.96,1.0,23.86,153.08,48.94,0.0,True
568,10.45,480.4,3.12,1.0,30.09,126.75,61.19,0.0,True
569,26.6,567.06,7.53,1.0,15.15,189.91,31.81,0.0,True
570,11.87,488.04,3.51,1.0,28.77,132.32,58.6,0.0,True
571,26.14,564.56,7.4,1.0,15.58,188.09,32.66,0.0,True
572,17.71,519.35,5.1,1.0,23.37,155.14,47.98,0.0,True
573,25.15,559.24,7.13,1.0,16.5,184.21,34.46,0.0,True
574,37.46,625.27,10.49,1.0,5.12,232.34,12.08,0.0,True
575,35.86,616.71,10.05,1.0,6.6,226.09,14.98,0.0,True
576,31.15,591.46,8.77,1.0,10.95,207.69,23.54,0.0,True
577,20.66,535.18,5.91,1.0,20.65,166.68,42.62,0.0,True
578,38.6,631.38,10.8,1.0,4.07,236.78,10.01,0.0,True
579,28.96,579.69,8.17,1.0,12.98,199.12,27.53,0.0,True
580,26.4,565.97,7.47,1.0,15.34,189.12,32.18,0.0,True
581,33.32,603.1,9.36,1.0,8.94,216.18,19.59,0.0,True
582,26.13,564.52,7.4,1.0,15.59,188.05,32.67,0.0,True
583,25.0,558.43,7.09,1.0,16.64,183.62,34.73,0.0,True
584,20.43,533.93,5.84,1.0,20.86,165.76,43.04,0.0,True
585,16.49,512.8,4.77,1.0,24.5,150.36,50.2,0.0,True
586,21.02,537.1,6.0,1.0,20.32,168.07,41.97,0.0,True
587,12.06,489.06,3.56,1.0,28.59,133.06,58.25,0.0,True
588,12.98,494.01,3.81,1.0,27.74,136.67,56.57,0.0,True
589,18.05,521.18,5.2,1.0,23.06,156.47,47.36,0.0,True
590,37.62,626.14,10.53,1.0,4.97,232.96,11.78,0.0,True
591,40.03,639.07,11.19,1.0,2.75,242.39,7.4,0.0,True
592,39.61,636.81,11.08,1.0,3.13,240.74,8.17,0.0,True
593,38.81,632.51,10.86,1.0,3.88,237.61,9.62,0.0,True
594,25.05,558.74,7.11,1.0,16.59,183.85,34.63,0.0,True
595,29.78,584.07,8.39,1.0,12.22,202.3,26.05,0.0,True
596,27.38,571.22,7.74,1.0,14.44,192.94,30.4,0.0,True
597,25.07,558.81,7.11,1.0,16.57,183.9,34.61,0.0,True
598,32.35,597.88,9.1,1.0,9.84,212.37,21.36,0.0,True
599,14.54,502.37,4.24,1.0,26.3,142.76,53.74,0.0,True
600,39.13,634.25,10.94,1.0,3.58,238.88,9.03,0.0,True
601,31.36,592.56,8.82,1.0,10.76,208.49,23.17,0.0,True
602,12.37,490.72,3.65,1.0,28.31,134.27,57.69,0.0,True
603,24.35,554.95,6.91,1.0,17.24,181.09,35.91,0.0,True
604,10.81,482.32,3.22,1.0,29.76,128.15,60.53,0.0,True
605,17.63,518.95,5.08,1.0,23.44,154.84,48.12,0.0,True
606,23.67,551.31,6.73,1.0,17.87,178.43,37.15,0.0,True
607,32.11,596.61,9.03,1.0,10.06,211.44,21.79,0.0,True
608,26.35,565.68,7.46,1.0,15.39,188.9,32.28,0.0,True
609,15.5,507.48,4.5,1.0,25.42,146.49,52.01,0.0,True
610,22.98,547.59,6.54,1.0,18.51,175.72,38.41,0.0,True
611,18.98,526.16,5.45,1.0,22.2,160.1,45.68,0.0,True
612,36.21,618.58,10.15,1.0,6.28,227.46,14.34,0.0,True
613,23.23,548.94,6.61,1.0,18.28,176.7,37.95,0.0,True
614,19.55,529.22,5.6,1.0,21.67,162.33,44.64,0.0,True
615,38.71,631.97,10.83,1.0,3.97,237.21,9.81,0.0,True
616,41.73,648.19,11.65,1.0,1.17,249.04,4.31,0.0,True
617,12.49,491.38,3.68,1.0,28.19,134.75,57.47,0.0,True
618,23.45,550.16,6.67,1.0,18.07,177.59,37.54,0.0,True
619,34.21,607.88,9.6,1.0,8.12,219.66,17.97,0.0,True
620,32.47,598.5,9.13,1.0,9.74,212.82,21.15,0.0,True
621,35.35,613.94,9.91,1.0,7.07,224.08,15.92,0.0,True
622,33.71,605.19,9.47,1.0,8.58,217.7,18.89,0.0,True
623,40.61,642.17,11.35,1.0,2.21,244.65,6.35,0.0,True
624,32.74,599.96,9.2,1.0,9.49,213.88,20.66,0.0,True
625,20.88,536.35,5.97,1.0,20.45,167.53,42.22,0.0,True
626,39.72,637.4,11.11,1.0,3.03,241.17,7.97,0.0,True
627,12.86,493.32,3.78,1.0,27.86,136.17,56.81,0.0,True
628,32.32,597.71,9.09,1.0,9.87,212.25,21.42,0.0,True
629,25.22,559.61,7.15,1.0,16.44,184.48,34.34,0.0,True
630,17.95,520.64,5.17,1.0,23.15,156.08,47.55,0.0,True
631,28.5,577.21,8.04,1.0,13.41,197.3,28.37,0.0,True
632,30.35,587.13,8.55,1.0,11.69,204.54,25.01,0.0,True
633,37.74,626.77,10.56,1.0,4.86,233.43,11.57,0.0,True
634,26.84,568.3,7.59,1.0,14.94,190.81,31.39,0.0,True
635,36.44,619.82,10.21,1.0,6.06,228.36,13.93,0.0,True
636,13.65,497.56,3.99,1.0,27.13,139.25,55.37,0.0,True
637,24.48,555.69,6.95,1.0,17.11,181.62,35.67,0.0,True
638,31.16,591.5,8.77,1.0,10.94,207.72,23.53,0.0,True
639,19.47,528.78,5.58,1.0,21.75,162.01,44.79,0.0,True
640,17.75,519.57,5.11,1.0,23.34,155.3,47.91,0.0,True
641,31.21,591.77,8.78,1.0,10.9,207.91,23.44,0.0,True
642,42.73,653.53,11.93,1.0,0.25,252.93,2.5,0.0,True
643,38.03,628.36,10.65,1.0,4.59,234.58,11.03,0.0,True
644,11.82,487.74,3.5,1.0,28.82,132.1,58.7,0.0,True
645,38.59,631.32,10.8,1.0,4.08,236.74,10.03,0.0,True
646,15.34,506.64,4.46,1.0,25.57,145.87,52.29,0.0,True
647,40.84,643.41,11.41,1.0,2.0,245.55,5.93,0.0,True
648,10.51,480.71,3.14,1.0,30.03,126.98,61.08,0.0,True
649,29.16,580.75,8.22,1.0,12.79,199.89,27.17,0.0,True
650,32.94,601.06,9.26,1.0,9.3,214.69,20.29,0.0,True
651,41.63,647.67,11.63,1.0,1.26,248.66,4.49,0.0,True
652,20.88,536.35,5.97,1.0,20.45,167.53,42.22,0.0,True
653,42.1,650.19,11.76,1.0,0.83,250.49,3.63,0.0,True
654,17.17,516.43,4.95,1.0,23.88,153.01,48.97,0.0,True
655,35.93,617.06,10.07,1.0,6.54,226.35,14.86,0.0,True
656,34.42,608.97,9.66,1.0,7.93,220.45,17.6,0.0,True
657,27.72,573.05,7.83,1.0,14.12,194.27,29.78,0.0,True
658,21.86,541.63,6.24,1.0,19.54,171.38,40.43,0.0,True
659,35.73,615.99,10.02,1.0,6.72,225.57,15.22,0.0,True
660,10.75,482.0,3.2,1.0,29.81,127.92,60.64,0.0,True
661,21.51,539.72,6.14,1.0,19.87,169.98,41.08,0.0,True
662,35.4,614.24,9.93,1.0,7.02,224.3,15.82,0.0,True
663,11.92,488.28,3.52,1.0,28.73,132.49,58.52,0.0,True
664,35.49,614.73,9.95,1.0,6.94,224.65,15.65,0.0,True
665,29.94,584.93,8.44,1.0,12.07,202.93,25.75,0.0,True
666,14.73,503.38,4.29,1.0,26.13,143.5,53.4,0.0,True
667,11.6,486.58,3.44,1.0,29.02,131.25,59.09,0.0,True
668,24.51,555.84,6.96,1.0,17.09,181.73,35.61,0.0,True
669,27.12,569.82,7.67,1.0,14.68,191.92,30.88,0.0,True
670,18.24,522.18,5.25,1.0,22.89,157.2,47.02,0.0,True
671,27.95,574.26,7.89,1.0,13.91,195.15,29.37,0.0,True
672,17.05,515.83,4.92,1.0,23.98,152.57,49.18,0.0,True
673,28.12,575.2,7.94,1.0,13.75,195.84,29.05,0.0,True
674,42.26,651.02,11.8,1.0,0.69,251.1,3.35,0.0,True
675,32.84,600.51,9.23,1.0,9.39,214.29,20.47,0.0,True
676,27.17,570.07,7.68,1.0,14.63,192.1,30.79,0.0,True
677,38.34,630.03,10.73,1.0,4.3,235.8,10.47,0.0,True
678,22.1,542.9,6.3,1.0,19.32,172.3,40.0,0.0,True
679,31.01,590.71,8.73,1.0,11.08,207.14,23.79,0.0,True
680,12.54,491.63,3.69,1.0,28.15,134.93,57.38,0.0,True
681,23.48,550.32,6.68,1.0,18.04,177.71,37.48,0.0,True
682,10.71,481.79,3.19,1.0,29.85,127.76,60.71,0.0,True
683,41.02,644.39,11.46,1.0,1.83,246.27,5.6,0.0,True
684,18.87,525.58,5.42,1.0,22.3,159.67,45.87,0.0,True
685,21.83,541.47,6.23,1.0,19.56,171.26,40.49,0.0,True
686,12.98,493.98,3.81,1.0,27.75,136.65,56.58,0.0,True
687,23.48,550.31,6.68,1.0,18.04,177.7,37.49,0.0,True
688,15.89,509.6,4.61,1.0,25.06,148.03,51.29,0.0,True
689,28.59,577.7,8.07,1.0,13.32,197.66,28.2,0.0,True
690,23.93,552.74,6.8,1.0,17.62,179.47,36.66,0.0,True
691,38.48,630.76,10.77,1.0,4.18,236.33,10.22,0.0,True
692,10.45,480.4,3.12,1.0,30.09,126.75,61.19,0.0,True
693,37.82,627.2,10.59,1.0,4.79,233.74,11.42,0.0,True
694,19.18,527.23,5.5,1.0,22.02,160.88,45.31,0.0,True
695,42.85,654.2,11.96,1.0,0.14,253.41,2.27,0.0,True
696,33.56,604.37,9.43,1.0,8.72,217.1,19.16,0.0,True
697,21.36,538.92,6.1,1.0,20.0,169.4,41.35,0.0,True
698,40.74,642.88,11.38,1.0,2.09,245.17,6.11,0.0,True
699,30.31,586.92,8.54,1.0,11.73,204.38,25.08,0.0,True
700,14.75,503.47,4.29,1.0,26.11,143.56,53.37,0.0,True
701,34.63,610.09,9.72,1.0,7.74,221.27,17.22,0.0,True
702,23.39,549.81,6.65,1.0,18.13,177.34,37.66,0.0,True
703,30.39,587.34,8.56,1.0,11.66,204.69,24.94,0.0,True
704,32.18,596.95,9.05,1.0,10.0,211.69,21.68,0.0,True
705,18.62,524.25,5.35,1.0,22.53,158.71,46.32,0.0,True
706,14.3,501.07,4.17,1.0,26.52,141.82,54.18,0.0,True
707,12.22,489.89,3.6,1.0,28.45,133.67,57.97,0.0,True
708,29.86,584.51,8.42,1.0,12.15,202.62,25.9,0.0,True
709,19.8,530.58,5.67,1.0,21.44,163.32,44.18,0.0,True
710,12.77,492.84,3.75,1.0,27.94,135.82,56.97,0.0,True
711,27.47,571.69,7.76,1.0,14.36,193.28,30.24,0.0,True
712,34.19,607.75,9.6,1.0,8.14,219.57,18.02,0.0,True
713,22.92,547.32,6.52,1.0,18.56,175.52,38.5,0.0,True
714,37.52,625.61,10.51,1.0,5.06,232.58,11.96,0.0,True
715,30.75,589.3,8.66,1.0,11.32,206.12,24.27,0.0,True
716,19.88,531.01,5.7,1.0,21.37,163.63,44.03,0.0,True
717,29.95,585.01,8.44,1.0,12.06,202.99,25.73,0.0,True
718,10.46,480.46,3.13,1.0,30.08,126.79,61.17,0.0,True
719,30.59,588.41,8.61,1.0,11.47,205.47,24.57,0.0,True
720,32.6,599.22,9.16,1.0,9.61,213.35,20.91,0.0,True
721,38.11,628.76,10.67,1.0,4.52,234.88,10.89,0.0,True
722,27.55,572.14,7.79,1.0,14.28,193.61,30.09,0.0,True
723,18.7,524.67,5.37,1.0,22.46,159.01,46.18,0.0,True
724,37.89,627.58,10.61,1.0,4.72,234.02,11.29,0.0,True
725,14.72,503.31,4.29,1.0,26.14,143.44,53.42,0.0,True
726,10.09,478.47,3.02,1.0,30.42,125.34,61.84,0.0,True
727,22.78,546.53,6.48,1.0,18.69,174.95,38.77,0.0,True
728,39.13,634.24,10.94,1.0,3.58,238.87,9.04,0.0,True
729,31.02,590.74,8.73,1.0,11.07,207.17,23.78,0.0,True
730,31.69,594.36,8.92,1.0,10.45,209.81,22.56,0.0,True
731,14.78,503.65,4.3,1.0,26.08,143.69,53.31,0.0,True
732,11.67,486.97,3.46,1.0,28.95,131.53,58.96,0.0,True
733,18.31,522.56,5.27,1.0,22.82,157.48,46.89,0.0,True
734,29.25,581.25,8.25,1.0,12.71,200.25,27.0,0.0,True
735,35.33,613.86,9.91,1.0,7.09,224.02,15.95,0.0,True
736,28.87,579.2,8.15,1.0,13.06,198.75,27.7,0.0,True
737,31.37,592.61,8.83,1.0,10.75,208.53,23.15,0.0,True
738,24.76,557.18,7.03,1.0,16.86,182.71,35.16,0.0,True
739,10.12,478.62,3.03,1.0,30.39,125.45,61.79,0.0,True
740,32.46,598.47,9.13,1.0,9.74,212.8,21.16,0.0,True
741,32.54,598.88,9.15,1.0,9.67,213.1,21.02,0.0,True
742,21.32,538.69,6.09,1.0,20.04,169.23,41.43,0.0,True
743,38.83,632.61,10.86,1.0,3.86,237.68,9.59,0.0,True
744,10.25,479.33,3.07,1.0,30.27,125.97,61.55,0.0,True
745,33.66,604.91,9.45,1.0,8.63,217.49,18.98,0.0,True
746,23.42,549.98,6.66,1.0,18.1,177.46,37.6,0.0,True
747,39.12,634.2,10.94,1.0,3.58,238.84,9.05,0.0,True
748,37.17,623.75,10.41,1.0,5.38,231.22,12.59,0.0,True
749,35.43,614.41,9.94,1.0,6.99,224.42,15.76,0.0,True
750,12.83,493.16,3.77,1.0,27.89,136.05,56.86,0.0,True
751,37.23,624.03,10.43,1.0,5.34,231.43,12.5,0.0,True
752,12.87,493.41,3.78,1.0,27.84,136.23,56.78,0.0,True
753,40.58,642.03,11.34,1.0,2.24,244.54,6.4,0.0,True
754,36.65,620.92,10.27,1.0,5.87,229.16,13.55,0.0,True
755,28.22,575.7,7.97,1.0,13.66,196.21,28.88,0.0,True
756,14.97,504.68,4.36,1.0,25.9,144.44,52.96,0.0,True
757,33.08,601.78,9.29,1.0,9.17,215.21,20.04,0.0,True
758,13.11,494.68,3.85,1.0,27.62,137.16,56.34,0.0,True
759,40.82,643.33,11.41,1.0,2.01,245.5,5.95,0.0,True
760,24.64,556.52,6.99,1.0,16.97,182.23,35.38,0.0,True
761,17.86,520.13,5.14,1.0,23.24,155.71,47.72,0.0,True
762,39.19,634.56,10.96,1.0,3.52,239.1,8.93,0.0,True
763,30.28,586.76,8.53,1.0,11.76,204.27,25.13,0.0,True
764,20.55,534.61,5.88,1.0,20.75,166.26,42.81,0.0,True
765,39.06,633.89,10.93,1.0,3.64,238.61,9.16,0.0,True
766,26.98,569.1,7.63,1.0,14.8,191.39,31.12,0.0,True
767,32.63,599.4,9.17,1.0,9.58,213.48,20.85,0.0,True
768,40.18,639.88,11.23,1.0,2.61,242.98,7.13,0.0,True
769,32.84,600.5,9.23,1.0,9.39,214.28,20.48,0.0,True
770,36.84,621.98,10.32,1.0,5.69,229.94,13.19,0.0,True
771,16.06,510.48,4.65,1.0,24.9,148.67,50.99,0.0,True
772,29.5,582.58,8.32,1.0,12.48,201.22,26.55,0.0,True
773,17.86,520.15,5.14,1.0,23.24,155.72,47.71,0.0,True
774,18.63,524.3,5.35,1.0,22.52,158.75,46.3,0.0,True
