,nuc,arexp,ent,ns,age,asexp,la,ld,target
1501,-49.48,143.45,3.54,6.0,3.57,0.38,-23.25,520.65,0
1502,-59.59,147.13,3.47,6.0,3.71,0.46,-95.38,520.77,0
1503,-59.73,147.18,3.47,6.0,3.71,0.46,-96.4,520.77,0
1504,-74.52,152.57,3.38,6.0,3.93,0.56,-201.98,520.95,0
1505,-70.3,151.03,3.4,6.0,3.87,0.53,-171.87,520.9,0
1506,-46.42,142.34,3.56,6.0,3.52,0.36,-1.4,520.61,0
1507,-51.03,144.01,3.53,6.0,3.59,0.39,-34.27,520.67,0
1508,-65.45,149.27,3.44,6.0,3.8,0.5,-137.26,520.84,0
1509,-42.79,141.02,3.58,6.0,3.47,0.34,24.47,520.57,1
1510,-39.96,139.98,3.6,6.0,3.43,0.32,44.7,520.53,1
1511,-54.18,145.16,3.51,6.0,3.63,0.42,-56.82,520.71,0
1512,-41.0,140.36,3.6,6.0,3.44,0.32,37.31,520.55,1
1513,-53.68,144.98,3.51,6.0,3.63,0.41,-53.25,520.7,0
1514,-47.69,142.8,3.55,6.0,3.54,0.37,-10.44,520.63,0
1515,-67.53,150.02,3.42,6.0,3.83,0.51,-152.08,520.87,0
1516,-56.77,146.11,3.49,6.0,3.67,0.44,-75.26,520.74,0
1517,-44.41,141.6,3.57,6.0,3.49,0.35,12.95,520.59,1
1518,-77.9,153.8,3.35,6.0,3.98,0.58,-226.07,520.99,0
1519,-50.17,143.7,3.54,6.0,3.58,0.39,-28.18,520.66,0
1520,-48.82,143.21,3.55,6.0,3.56,0.38,-18.52,520.64,0
1521,-69.36,150.69,3.41,6.0,3.85,0.52,-165.17,520.89,0
1522,-70.22,151.01,3.41,6.0,3.87,0.53,-171.31,520.9,0
1523,-77.13,153.52,3.36,6.0,3.97,0.58,-220.61,520.98,0
1524,-58.29,146.66,3.48,6.0,3.69,0.45,-86.12,520.76,0
1525,-44.52,141.64,3.57,6.0,3.49,0.35,12.18,520.59,1
1526,-58.64,146.79,3.48,6.0,3.7,0.45,-88.66,520.76,0
1527,-43.34,141.22,3.58,6.0,3.48,0.34,20.57,520.57,1
1528,-50.49,143.82,3.53,6.0,3.58,0.39,-30.48,520.66,0
1529,-37.67,139.15,3.62,6.0,3.4,0.3,61.02,520.51,1
1530,-59.5,147.1,3.48,6.0,3.71,0.45,-94.8,520.77,0
1531,-73.71,152.28,3.38,6.0,3.92,0.56,-196.2,520.94,0
1532,-77.56,153.68,3.36,6.0,3.97,0.58,-223.66,520.99,0
1533,-56.22,145.91,3.5,6.0,3.66,0.43,-71.36,520.73,0
1534,-55.32,145.58,3.5,6.0,3.65,0.43,-64.96,520.72,0
1535,-50.19,143.71,3.54,6.0,3.58,0.39,-28.3,520.66,0
1536,-60.76,147.56,3.47,6.0,3.73,0.46,-103.76,520.79,0
1537,-64.02,148.75,3.45,6.0,3.78,0.49,-127.04,520.82,0
1538,-47.49,142.73,3.55,6.0,3.54,0.37,-9.01,520.62,0
1539,-62.55,148.21,3.46,6.0,3.76,0.48,-116.55,520.81,0
1540,-72.61,151.88,3.39,6.0,3.9,0.55,-188.37,520.93,0
1541,-48.64,143.15,3.55,6.0,3.55,0.38,-17.28,520.64,0
1542,-59.14,146.97,3.48,6.0,3.71,0.45,-92.2,520.77,0
1543,-45.13,141.87,3.57,6.0,3.5,0.35,7.81,520.6,1
1544,-57.86,146.5,3.49,6.0,3.69,0.44,-83.08,520.75,0
1545,-40.17,140.06,3.6,6.0,3.43,0.32,43.24,520.54,1
1546,-47.56,142.75,3.55,6.0,3.54,0.37,-9.51,520.63,0
1547,-67.28,149.93,3.42,6.0,3.82,0.51,-150.3,520.86,0
1548,-58.95,146.9,3.48,6.0,3.7,0.45,-90.85,520.76,0
1549,-76.84,153.41,3.36,6.0,3.96,0.58,-218.52,520.98,0
1550,-64.03,148.75,3.45,6.0,3.78,0.49,-127.1,520.83,0
1551,-77.33,153.59,3.36,6.0,3.97,0.58,-222.0,520.99,0
1552,-44.89,141.78,3.57,6.0,3.5,0.35,9.54,520.59,1
1553,-41.93,140.7,3.59,6.0,3.46,0.33,30.68,520.56,1
1554,-70.1,150.96,3.41,6.0,3.86,0.53,-170.43,520.9,0
1555,-75.44,152.91,3.37,6.0,3.94,0.57,-208.56,520.96,0
1556,-54.73,145.36,3.51,6.0,3.64,0.42,-60.75,520.71,0
1557,-57.67,146.43,3.49,6.0,3.68,0.44,-81.67,520.75,0
1558,-49.11,143.32,3.54,6.0,3.56,0.38,-20.63,520.64,0
1559,-46.37,142.32,3.56,6.0,3.52,0.36,-1.02,520.61,0
1560,-63.29,148.48,3.45,6.0,3.77,0.48,-121.81,520.82,0
1561,-60.14,147.33,3.47,6.0,3.72,0.46,-99.32,520.78,0
1562,-60.77,147.56,3.47,6.0,3.73,0.46,-103.81,520.79,0
1563,-50.67,143.88,3.53,6.0,3.58,0.39,-31.72,520.66,0
1564,-60.88,147.6,3.47,6.0,3.73,0.46,-104.58,520.79,0
1565,-57.59,146.41,3.49,6.0,3.68,0.44,-81.14,520.75,0
1566,-38.3,139.38,3.61,6.0,3.4,0.3,56.56,520.51,1
1567,-58.68,146.8,3.48,6.0,3.7,0.45,-88.88,520.76,0
1568,-57.23,146.27,3.49,6.0,3.68,0.44,-78.55,520.74,0
1569,-52.7,144.62,3.52,6.0,3.61,0.41,-46.21,520.69,0
1570,-69.95,150.91,3.41,6.0,3.86,0.53,-169.34,520.9,0
1571,-57.08,146.22,3.49,6.0,3.68,0.44,-77.52,520.74,0
1572,-48.34,143.03,3.55,6.0,3.55,0.38,-15.08,520.63,0
1573,-54.03,145.11,3.51,6.0,3.63,0.42,-55.69,520.7,0
1574,-68.85,150.51,3.41,6.0,3.85,0.52,-161.53,520.88,0
1575,-43.51,141.28,3.58,6.0,3.48,0.34,19.34,520.58,1
1576,-42.79,141.01,3.59,6.0,3.47,0.34,24.53,520.57,1
1577,-46.92,142.52,3.56,6.0,3.53,0.37,-4.96,520.62,0
1578,-68.38,150.33,3.42,6.0,3.84,0.52,-158.15,520.88,0
1579,-45.52,142.01,3.57,6.0,3.51,0.36,5.01,520.6,1
1580,-77.84,153.78,3.36,6.0,3.98,0.58,-225.68,520.99,0
1581,-41.68,140.61,3.59,6.0,3.45,0.33,32.41,520.55,1
1582,-46.75,142.46,3.56,6.0,3.53,0.36,-3.78,520.62,0
1583,-63.93,148.71,3.45,6.0,3.78,0.49,-126.36,520.82,0
1584,-71.14,151.34,3.4,6.0,3.88,0.54,-177.84,520.91,0
1585,-53.46,144.9,3.52,6.0,3.62,0.41,-51.69,520.7,0
1586,-40.39,140.14,3.6,6.0,3.43,0.32,41.66,520.54,1
1587,-56.9,146.15,3.49,6.0,3.67,0.44,-76.2,520.74,0
1588,-70.28,151.03,3.4,6.0,3.87,0.53,-171.69,520.9,0
1589,-70.88,151.25,3.4,6.0,3.88,0.54,-176.01,520.91,0
1590,-77.43,153.63,3.36,6.0,3.97,0.58,-222.73,520.99,0
1591,-59.49,147.1,3.48,6.0,3.71,0.45,-94.72,520.77,0
1592,-47.37,142.68,3.55,6.0,3.54,0.37,-8.2,520.62,0
1593,-49.67,143.52,3.54,6.0,3.57,0.39,-24.57,520.65,0
1594,-75.11,152.79,3.37,6.0,3.94,0.57,-206.19,520.96,0
1595,-46.95,142.53,3.56,6.0,3.53,0.37,-5.15,520.62,0
1596,-53.36,144.86,3.52,6.0,3.62,0.41,-50.93,520.7,0
1597,-70.81,151.22,3.4,6.0,3.87,0.53,-175.51,520.91,0
1598,-60.73,147.55,3.47,6.0,3.73,0.46,-103.57,520.78,0
1599,-63.15,148.43,3.45,6.0,3.76,0.48,-120.79,520.81,0
1600,-61.06,147.67,3.47,6.0,3.73,0.47,-105.88,520.79,0
1601,-43.64,141.32,3.58,6.0,3.48,0.34,18.47,520.58,1
1602,-49.64,143.51,3.54,6.0,3.57,0.38,-24.39,520.65,0
1603,-49.37,143.41,3.54,6.0,3.56,0.38,-22.44,520.65,0
1604,-47.93,142.89,3.55,6.0,3.54,0.37,-12.15,520.63,0
1605,-65.68,149.35,3.43,6.0,3.8,0.5,-138.85,520.84,0
1606,-44.35,141.58,3.57,6.0,3.49,0.35,13.36,520.59,1
1607,-50.54,143.84,3.53,6.0,3.58,0.39,-30.78,520.66,0
1608,-68.93,150.53,3.41,6.0,3.85,0.52,-162.05,520.88,0
1609,-74.56,152.58,3.38,6.0,3.93,0.56,-202.25,520.95,0
1610,-54.6,145.32,3.51,6.0,3.64,0.42,-59.81,520.71,0
1611,-54.78,145.38,3.51,6.0,3.64,0.42,-61.07,520.71,0
1612,-37.44,139.07,3.62,6.0,3.39,0.3,62.71,520.5,1
1613,-60.23,147.37,3.47,6.0,3.72,0.46,-100.01,520.78,0
1614,-61.72,147.91,3.46,6.0,3.74,0.47,-110.58,520.8,0
1615,-65.42,149.26,3.44,6.0,3.8,0.5,-137.0,520.84,0
1616,-44.74,141.73,3.57,6.0,3.5,0.35,10.56,520.59,1
1617,-54.44,145.26,3.51,6.0,3.64,0.42,-58.63,520.71,0
1618,-75.12,152.79,3.37,6.0,3.94,0.57,-206.25,520.96,0
1619,-73.73,152.28,3.38,6.0,3.92,0.56,-196.31,520.94,0
1620,-62.5,148.19,3.46,6.0,3.75,0.48,-116.15,520.81,0
1621,-40.19,140.07,3.6,6.0,3.43,0.32,43.07,520.54,1
1622,-46.54,142.38,3.56,6.0,3.52,0.36,-2.24,520.61,0
1623,-65.08,149.13,3.44,6.0,3.79,0.49,-134.62,520.84,0
1624,-43.54,141.29,3.58,6.0,3.48,0.34,19.17,520.58,1
1625,-58.35,146.68,3.48,6.0,3.69,0.45,-86.57,520.76,0
1626,-70.88,151.25,3.4,6.0,3.88,0.54,-176.01,520.91,0
1627,-70.52,151.11,3.4,6.0,3.87,0.53,-173.42,520.9,0
1628,-44.35,141.58,3.57,6.0,3.49,0.35,13.34,520.59,1
1629,-40.21,140.07,3.6,6.0,3.43,0.32,42.94,520.54,1
1630,-77.67,153.72,3.36,6.0,3.97,0.58,-224.45,520.99,0
1631,-67.2,149.9,3.42,6.0,3.82,0.51,-149.74,520.86,0
1632,-65.26,149.2,3.44,6.0,3.79,0.5,-135.9,520.84,0
1633,-60.41,147.43,3.47,6.0,3.72,0.46,-101.24,520.78,0
1634,-76.43,153.26,3.36,6.0,3.96,0.57,-215.58,520.98,0
1635,-69.28,150.66,3.41,6.0,3.85,0.52,-164.55,520.89,0
1636,-66.37,149.6,3.43,6.0,3.81,0.5,-143.79,520.85,0
1637,-69.46,150.73,3.41,6.0,3.86,0.53,-165.83,520.89,0
1638,-39.52,139.82,3.61,6.0,3.42,0.31,47.87,520.53,1
1639,-54.26,145.19,3.51,6.0,3.64,0.42,-57.38,520.71,0
1640,-53.18,144.8,3.52,6.0,3.62,0.41,-49.68,520.69,0
1641,-66.07,149.49,3.43,6.0,3.81,0.5,-141.67,520.85,0
1642,-70.65,151.16,3.4,6.0,3.87,0.53,-174.33,520.91,0
1643,-60.9,147.61,3.47,6.0,3.73,0.46,-104.75,520.79,0
1644,-46.97,142.54,3.56,6.0,3.53,0.37,-5.35,520.62,0
1645,-48.93,143.25,3.54,6.0,3.56,0.38,-19.32,520.64,0
1646,-40.31,140.11,3.6,6.0,3.43,0.32,42.18,520.54,1
1647,-60.17,147.34,3.47,6.0,3.72,0.46,-99.55,520.78,0
1648,-57.49,146.37,3.49,6.0,3.68,0.44,-80.45,520.75,0
1649,-46.1,142.22,3.56,6.0,3.52,0.36,0.87,520.61,0
1650,-54.17,145.16,3.51,6.0,3.63,0.42,-56.75,520.71,0
1651,-77.11,153.51,3.36,6.0,3.97,0.58,-220.47,520.98,0
1652,-69.76,150.84,3.41,6.0,3.86,0.53,-168.04,520.89,0
1653,-75.23,152.83,3.37,6.0,3.94,0.57,-207.06,520.96,0
1654,-62.51,148.2,3.46,6.0,3.75,0.48,-116.26,520.81,0
1655,-71.93,151.63,3.39,6.0,3.89,0.54,-183.51,520.92,0
1656,-38.24,139.36,3.61,6.0,3.4,0.3,56.97,520.51,1
1657,-58.86,146.87,3.48,6.0,3.7,0.45,-90.19,520.76,0
1658,-58.75,146.83,3.48,6.0,3.7,0.45,-89.39,520.76,0
1659,-68.23,150.28,3.42,6.0,3.84,0.52,-157.06,520.88,0
1660,-48.46,143.08,3.55,6.0,3.55,0.38,-15.99,520.64,0
1661,-71.01,151.29,3.4,6.0,3.88,0.54,-176.91,520.91,0
1662,-49.68,143.52,3.54,6.0,3.57,0.39,-24.69,520.65,0
1663,-51.88,144.32,3.53,6.0,3.6,0.4,-40.35,520.68,0
1664,-74.46,152.55,3.38,6.0,3.93,0.56,-201.56,520.95,0
1665,-50.77,143.92,3.53,6.0,3.58,0.39,-32.42,520.66,0
1666,-52.12,144.41,3.52,6.0,3.6,0.4,-42.1,520.68,0
1667,-60.1,147.32,3.47,6.0,3.72,0.46,-99.01,520.78,0
1668,-54.53,145.29,3.51,6.0,3.64,0.42,-59.26,520.71,0
1669,-77.51,153.66,3.36,6.0,3.97,0.58,-223.34,520.99,0
1670,-49.89,143.6,3.54,6.0,3.57,0.39,-26.17,520.65,0
1671,-53.59,144.95,3.51,6.0,3.63,0.41,-52.55,520.7,0
1672,-64.69,148.99,3.44,6.0,3.79,0.49,-131.8,520.83,0
1673,-74.71,152.64,3.38,6.0,3.93,0.56,-203.36,520.95,0
1674,-56.11,145.87,3.5,6.0,3.66,0.43,-70.6,520.73,0
1675,-63.85,148.68,3.45,6.0,3.77,0.49,-125.79,520.82,0
1676,-51.03,144.01,3.53,6.0,3.59,0.39,-34.29,520.67,0
1677,-52.1,144.41,3.52,6.0,3.6,0.4,-41.95,520.68,0
1678,-76.44,153.27,3.36,6.0,3.96,0.57,-215.66,520.98,0
1679,-55.11,145.5,3.5,6.0,3.65,0.42,-63.41,520.72,0
1680,-76.86,153.42,3.36,6.0,3.96,0.58,-218.69,520.98,0
1681,-48.02,142.92,3.55,6.0,3.54,0.37,-12.85,520.63,0
1682,-46.56,142.39,3.56,6.0,3.52,0.36,-2.42,520.61,0
1683,-42.25,140.82,3.59,6.0,3.46,0.33,28.4,520.56,1
1684,-76.57,153.32,3.36,6.0,3.96,0.58,-216.62,520.98,0
1685,-53.14,144.79,3.52,6.0,3.62,0.41,-49.39,520.69,0
1686,-72.91,151.98,3.39,6.0,3.91,0.55,-190.46,520.93,0
1687,-59.59,147.13,3.47,6.0,3.71,0.46,-95.4,520.77,0
1688,-54.28,145.2,3.51,6.0,3.64,0.42,-57.48,520.71,0
1689,-73.93,152.36,3.38,6.0,3.92,0.56,-197.79,520.95,0
1690,-58.66,146.79,3.48,6.0,3.7,0.45,-88.77,520.76,0
1691,-50.79,143.93,3.53,6.0,3.58,0.39,-32.59,520.66,0
1692,-41.55,140.56,3.59,6.0,3.45,0.33,33.35,520.55,1
1693,-43.51,141.28,3.58,6.0,3.48,0.34,19.37,520.58,1
1694,-59.94,147.26,3.47,6.0,3.72,0.46,-97.93,520.78,0
1695,-43.35,141.22,3.58,6.0,3.48,0.34,20.48,520.57,1
1696,-41.87,140.68,3.59,6.0,3.46,0.33,31.04,520.56,1
1697,-51.92,144.34,3.53,6.0,3.6,0.4,-40.63,520.68,0
1698,-48.27,143.01,3.55,6.0,3.55,0.38,-14.62,520.63,0
1699,-40.17,140.06,3.6,6.0,3.43,0.32,43.18,520.54,1
1700,-68.99,150.56,3.41,6.0,3.85,0.52,-162.49,520.89,0
1701,-68.52,150.38,3.42,6.0,3.84,0.52,-159.14,520.88,0
1702,-42.63,140.96,3.59,6.0,3.47,0.34,25.64,520.57,1
1703,-59.65,147.16,3.47,6.0,3.71,0.46,-95.85,520.77,0
1704,-72.32,151.77,3.39,6.0,3.9,0.55,-186.29,520.93,0
1705,-56.3,145.94,3.5,6.0,3.66,0.43,-71.94,520.73,0
1706,-51.68,144.25,3.53,6.0,3.6,0.4,-38.96,520.68,0
1707,-71.9,151.61,3.39,6.0,3.89,0.54,-183.24,520.92,0
1708,-69.11,150.6,3.41,6.0,3.85,0.52,-163.35,520.89,0
1709,-43.8,141.38,3.58,6.0,3.48,0.34,17.32,520.58,1
1710,-53.65,144.97,3.51,6.0,3.63,0.41,-52.98,520.7,0
1711,-39.31,139.75,3.61,6.0,3.42,0.31,49.32,520.52,1
1712,-70.92,151.26,3.4,6.0,3.88,0.54,-176.31,520.91,0
1713,-72.57,151.86,3.39,6.0,3.9,0.55,-188.08,520.93,0
1714,-53.57,144.94,3.51,6.0,3.63,0.41,-52.46,520.7,0
1715,-47.26,142.64,3.56,6.0,3.53,0.37,-7.37,520.62,0
1716,-58.48,146.73,3.48,6.0,3.7,0.45,-87.49,520.76,0
1717,-73.97,152.37,3.38,6.0,3.92,0.56,-198.03,520.95,0
1718,-43.33,141.21,3.58,6.0,3.48,0.34,20.66,520.57,1
1719,-69.36,150.69,3.41,6.0,3.85,0.52,-165.12,520.89,0
1720,-45.68,142.07,3.57,6.0,3.51,0.36,3.9,520.6,1
1721,-78.37,153.97,3.35,6.0,3.98,0.59,-229.47,521.0,0
1722,-46.22,142.27,3.56,6.0,3.52,0.36,-0.0,520.61,0
1723,-48.76,143.19,3.55,6.0,3.56,0.38,-18.1,520.64,0
1724,-61.1,147.68,3.46,6.0,3.73,0.47,-106.17,520.79,0
1725,-43.05,141.11,3.58,6.0,3.47,0.34,22.64,520.57,1
1726,-53.38,144.87,3.52,6.0,3.62,0.41,-51.08,520.7,0
1727,-63.95,148.72,3.45,6.0,3.78,0.49,-126.5,520.82,0
1728,-47.35,142.68,3.56,6.0,3.54,0.37,-8.07,520.62,0
1729,-50.91,143.97,3.53,6.0,3.59,0.39,-33.47,520.67,0
1730,-43.17,141.15,3.58,6.0,3.47,0.34,21.78,520.57,1
1731,-57.51,146.37,3.49,6.0,3.68,0.44,-80.54,520.75,0
1732,-69.83,150.86,3.41,6.0,3.86,0.53,-168.49,520.9,0
1733,-47.0,142.55,3.56,6.0,3.53,0.37,-5.58,520.62,0
1734,-58.76,146.83,3.48,6.0,3.7,0.45,-89.48,520.76,0
1735,-64.44,148.9,3.44,6.0,3.78,0.49,-130.04,520.83,0
1736,-66.02,149.47,3.43,6.0,3.81,0.5,-141.3,520.85,0
1737,-74.31,152.49,3.38,6.0,3.93,0.56,-200.47,520.95,0
1738,-75.43,152.9,3.37,6.0,3.94,0.57,-208.51,520.96,0
1739,-44.19,141.53,3.58,6.0,3.49,0.35,14.5,520.58,1
1740,-39.39,139.78,3.61,6.0,3.42,0.31,48.77,520.53,1
1741,-69.71,150.82,3.41,6.0,3.86,0.53,-167.66,520.89,0
1742,-58.64,146.79,3.48,6.0,3.7,0.45,-88.65,520.76,0
1743,-75.79,153.03,3.37,6.0,3.95,0.57,-211.03,520.97,0
1744,-49.35,143.4,3.54,6.0,3.56,0.38,-22.32,520.65,0
1745,-40.16,140.06,3.6,6.0,3.43,0.32,43.3,520.54,1
1746,-47.44,142.71,3.55,6.0,3.54,0.37,-8.67,520.62,0
1747,-61.35,147.78,3.46,6.0,3.74,0.47,-108.0,520.79,0
1748,-45.61,142.04,3.57,6.0,3.51,0.36,4.39,520.6,1
1749,-39.47,139.81,3.61,6.0,3.42,0.31,48.18,520.53,1
1750,-62.23,148.09,3.46,6.0,3.75,0.47,-114.25,520.8,0
1751,-52.61,144.59,3.52,6.0,3.61,0.41,-45.61,520.69,0
1752,-59.05,146.94,3.48,6.0,3.7,0.45,-91.56,520.76,0
1753,-62.65,148.25,3.45,6.0,3.76,0.48,-117.28,520.81,0
1754,-73.54,152.21,3.38,6.0,3.91,0.55,-194.96,520.94,0
1755,-37.98,139.26,3.62,6.0,3.4,0.3,58.85,520.51,1
1756,-73.54,152.21,3.38,6.0,3.91,0.55,-194.96,520.94,0
1757,-38.45,139.43,3.61,6.0,3.41,0.31,55.48,520.51,1
1758,-69.74,150.83,3.41,6.0,3.86,0.53,-167.86,520.89,0
1759,-54.72,145.36,3.51,6.0,3.64,0.42,-60.63,520.71,0
1760,-62.21,148.09,3.46,6.0,3.75,0.47,-114.11,520.8,0
1761,-69.07,150.58,3.41,6.0,3.85,0.52,-163.07,520.89,0
1762,-67.04,149.85,3.43,6.0,3.82,0.51,-148.59,520.86,0
1763,-63.36,148.51,3.45,6.0,3.77,0.48,-122.31,520.82,0
1764,-45.88,142.14,3.56,6.0,3.51,0.36,2.43,520.6,1
1765,-64.76,149.02,3.44,6.0,3.79,0.49,-132.32,520.83,0
1766,-43.11,141.13,3.58,6.0,3.47,0.34,22.24,520.57,1
1767,-67.49,150.01,3.42,6.0,3.83,0.51,-151.81,520.87,0
1768,-42.89,141.05,3.58,6.0,3.47,0.34,23.81,520.57,1
1769,-43.87,141.41,3.58,6.0,3.48,0.34,16.79,520.58,1
1770,-39.65,139.87,3.61,6.0,3.42,0.31,46.92,520.53,1
1771,-41.87,140.68,3.59,6.0,3.46,0.33,31.1,520.56,1
1772,-45.09,141.85,3.57,6.0,3.5,0.35,8.11,520.6,1
1773,-53.92,145.07,3.51,6.0,3.63,0.42,-54.91,520.7,0
1774,-49.72,143.54,3.54,6.0,3.57,0.39,-24.98,520.65,0
1775,-72.9,151.98,3.39,6.0,3.9,0.55,-190.44,520.93,0
1776,-77.33,153.59,3.36,6.0,3.97,0.58,-222.01,520.99,0
1777,-68.97,150.55,3.41,6.0,3.85,0.52,-162.35,520.88,0
1778,-58.35,146.68,3.48,6.0,3.69,0.45,-86.58,520.76,0
1779,-51.24,144.09,3.53,6.0,3.59,0.4,-35.81,520.67,0
1780,-73.36,152.15,3.38,6.0,3.91,0.55,-193.69,520.94,0
1781,-73.27,152.12,3.39,6.0,3.91,0.55,-193.08,520.94,0
1782,-70.26,151.02,3.4,6.0,3.87,0.53,-171.56,520.9,0
1783,-67.14,149.88,3.43,6.0,3.82,0.51,-149.31,520.86,0
1784,-56.13,145.87,3.5,6.0,3.66,0.43,-70.72,520.73,0
1785,-50.77,143.92,3.53,6.0,3.58,0.39,-32.45,520.66,0
1786,-46.21,142.26,3.56,6.0,3.52,0.36,0.11,520.61,0
1787,-71.08,151.32,3.4,6.0,3.88,0.54,-177.39,520.91,0
1788,-71.23,151.37,3.4,6.0,3.88,0.54,-178.46,520.91,0
1789,-62.67,148.25,3.45,6.0,3.76,0.48,-117.36,520.81,0
1790,-52.41,144.52,3.52,6.0,3.61,0.4,-44.17,520.68,0
1791,-69.55,150.76,3.41,6.0,3.86,0.53,-166.47,520.89,0
1792,-48.13,142.96,3.55,6.0,3.55,0.37,-13.62,520.63,0
1793,-46.6,142.4,3.56,6.0,3.52,0.36,-2.72,520.61,0
1794,-38.24,139.36,3.61,6.0,3.4,0.3,56.98,520.51,1
1795,-72.28,151.75,3.39,6.0,3.9,0.55,-185.97,520.93,0
1796,-74.3,152.49,3.38,6.0,3.93,0.56,-200.39,520.95,0
1797,-52.44,144.53,3.52,6.0,3.61,0.4,-44.4,520.68,0
1798,-58.93,146.89,3.48,6.0,3.7,0.45,-90.69,520.76,0
1799,-77.03,153.48,3.36,6.0,3.96,0.58,-219.9,520.98,0
1800,-59.44,147.08,3.48,6.0,3.71,0.45,-94.37,520.77,0
1801,-63.51,148.56,3.45,6.0,3.77,0.48,-123.37,520.82,0
1802,-40.62,140.23,3.6,6.0,3.44,0.32,39.99,520.54,1
1803,-67.65,150.07,3.42,6.0,3.83,0.51,-152.94,520.87,0
1804,-67.07,149.86,3.43,6.0,3.82,0.51,-148.81,520.86,0
1805,-58.61,146.77,3.48,6.0,3.7,0.45,-88.38,520.76,0
1806,-67.2,149.9,3.42,6.0,3.82,0.51,-149.7,520.86,0
1807,-66.11,149.51,3.43,6.0,3.81,0.5,-141.98,520.85,0
1808,-55.7,145.72,3.5,6.0,3.66,0.43,-67.64,520.72,0
1809,-57.49,146.37,3.49,6.0,3.68,0.44,-80.45,520.75,0
1810,-45.49,142.0,3.57,6.0,3.51,0.36,5.22,520.6,1
1811,-48.92,143.25,3.54,6.0,3.56,0.38,-19.24,520.64,0
1812,-48.61,143.13,3.55,6.0,3.55,0.38,-17.0,520.64,0
1813,-44.43,141.61,3.57,6.0,3.49,0.35,12.77,520.59,1
1814,-73.43,152.17,3.38,6.0,3.91,0.55,-194.19,520.94,0
1815,-55.43,145.62,3.5,6.0,3.65,0.43,-65.73,520.72,0
1816,-74.84,152.69,3.37,6.0,3.93,0.56,-204.24,520.96,0
1817,-50.9,143.97,3.53,6.0,3.59,0.39,-33.42,520.67,0
1818,-58.43,146.71,3.48,6.0,3.7,0.45,-87.14,520.76,0
1819,-50.81,143.93,3.53,6.0,3.59,0.39,-32.72,520.66,0
1820,-48.22,142.99,3.55,6.0,3.55,0.37,-14.23,520.63,0
1821,-53.1,144.77,3.52,6.0,3.62,0.41,-49.1,520.69,0
1822,-45.67,142.06,3.57,6.0,3.51,0.36,3.96,520.6,1
1823,-53.46,144.9,3.52,6.0,3.62,0.41,-51.65,520.7,0
1824,-61.83,147.95,3.46,6.0,3.74,0.47,-111.4,520.8,0
1825,-57.17,146.25,3.49,6.0,3.68,0.44,-78.13,520.74,0
1826,-64.01,148.74,3.45,6.0,3.78,0.49,-126.95,520.82,0
1827,-45.27,141.92,3.57,6.0,3.51,0.35,6.81,520.6,1
1828,-66.45,149.63,3.43,6.0,3.81,0.5,-144.39,520.85,0
1829,-49.06,143.3,3.54,6.0,3.56,0.38,-20.25,520.64,0
1830,-58.69,146.81,3.48,6.0,3.7,0.45,-88.98,520.76,0
1831,-64.57,148.95,3.44,6.0,3.78,0.49,-130.98,520.83,0
1832,-53.85,145.04,3.51,6.0,3.63,0.41,-54.46,520.7,0
1833,-64.31,148.85,3.44,6.0,3.78,0.49,-129.12,520.83,0
1834,-39.67,139.88,3.61,6.0,3.42,0.31,46.79,520.53,1
1835,-42.72,140.99,3.59,6.0,3.47,0.34,25.01,520.57,1
1836,-62.53,148.2,3.46,6.0,3.75,0.48,-116.41,520.81,0
1837,-65.87,149.42,3.43,6.0,3.8,0.5,-140.27,520.85,0
1838,-55.44,145.62,3.5,6.0,3.65,0.43,-65.79,520.72,0
1839,-45.29,141.92,3.57,6.0,3.51,0.35,6.68,520.6,1
1840,-62.25,148.1,3.46,6.0,3.75,0.47,-114.4,520.8,0
1841,-72.96,152.0,3.39,6.0,3.91,0.55,-190.82,520.93,0
1842,-62.92,148.35,3.45,6.0,3.76,0.48,-119.19,520.81,0
1843,-39.56,139.84,3.61,6.0,3.42,0.31,47.56,520.53,1
1844,-59.21,146.99,3.48,6.0,3.71,0.45,-92.66,520.77,0
1845,-61.58,147.86,3.46,6.0,3.74,0.47,-109.6,520.8,0
1846,-60.74,147.55,3.47,6.0,3.73,0.46,-103.62,520.79,0
1847,-74.55,152.58,3.38,6.0,3.93,0.56,-202.19,520.95,0
1848,-61.63,147.87,3.46,6.0,3.74,0.47,-109.94,520.8,0
1849,-57.69,146.44,3.49,6.0,3.68,0.44,-81.85,520.75,0
1850,-40.01,140.0,3.6,6.0,3.43,0.32,44.35,520.53,1
1851,-55.18,145.53,3.5,6.0,3.65,0.42,-63.94,520.72,0
1852,-64.75,149.01,3.44,6.0,3.79,0.49,-132.26,520.83,0
1853,-52.21,144.44,3.52,6.0,3.61,0.4,-42.7,520.68,0
1854,-60.23,147.37,3.47,6.0,3.72,0.46,-100.0,520.78,0
1855,-69.32,150.68,3.41,6.0,3.85,0.52,-164.86,520.89,0
1856,-53.97,145.09,3.51,6.0,3.63,0.42,-55.31,520.7,0
1857,-38.01,139.27,3.62,6.0,3.4,0.3,58.65,520.51,1
1858,-39.97,139.99,3.6,6.0,3.43,0.32,44.61,520.53,1
1859,-61.15,147.7,3.46,6.0,3.73,0.47,-106.51,520.79,0
1860,-60.57,147.49,3.47,6.0,3.73,0.46,-102.42,520.78,0
