,nuc,arexp,ent,ns,age,asexp,la,ld,target
1524,-1.64,437.28,0.34,1.0,146.9,336.48,60.07,-57.08,0
1525,1.86,492.14,1.24,1.0,180.16,375.11,53.5,-15.36,0
1526,0.01,463.13,0.77,1.0,162.58,354.69,56.97,-37.42,0
1527,2.12,496.27,1.31,1.0,182.67,378.02,53.01,-12.22,0
1528,-0.77,450.86,0.57,1.0,155.14,346.04,58.44,-46.76,0
1529,-1.83,434.3,0.29,1.0,145.1,334.38,60.43,-59.35,0
1530,0.4,469.31,0.87,1.0,166.32,359.04,56.23,-32.72,0
1531,2.19,497.44,1.33,1.0,183.38,378.85,52.87,-11.33,0
1532,1.63,488.61,1.19,1.0,178.03,372.63,53.92,-18.04,0
1533,-1.06,446.41,0.49,1.0,152.44,342.91,58.98,-50.14,0
1534,-0.59,453.77,0.61,1.0,156.9,348.09,58.09,-44.54,0
1535,-0.44,456.01,0.65,1.0,158.26,349.67,57.83,-42.84,0
1536,-1.38,441.34,0.41,1.0,149.37,339.34,59.58,-53.99,0
1537,1.55,487.29,1.16,1.0,177.22,371.7,54.08,-19.05,0
1538,-0.13,461.01,0.73,1.0,161.29,353.19,57.23,-39.04,0
1539,-1.11,445.49,0.48,1.0,151.88,342.26,59.09,-50.84,0
1540,2.01,494.55,1.28,1.0,181.63,376.81,53.21,-13.52,0
1541,-2.08,430.37,0.23,1.0,142.72,331.61,60.9,-62.34,0
1542,-1.5,439.43,0.38,1.0,148.21,337.99,59.81,-55.45,0
1543,-1.33,442.17,0.42,1.0,149.87,339.92,59.48,-53.36,0
1544,-0.95,448.13,0.52,1.0,153.48,344.12,58.77,-48.83,0
1545,0.12,464.82,0.8,1.0,163.6,355.87,56.77,-36.14,0
1546,-1.77,435.2,0.31,1.0,145.64,335.01,60.32,-58.67,0
1547,-0.39,456.91,0.67,1.0,158.81,350.3,57.72,-42.15,0
1548,0.98,478.41,1.02,1.0,171.84,365.44,55.14,-25.8,0
1549,-1.03,446.86,0.5,1.0,152.71,343.23,58.92,-49.8,0
1550,-1.66,436.88,0.34,1.0,146.66,336.2,60.12,-57.39,0
1551,2.3,499.16,1.36,1.0,184.42,380.06,52.66,-10.02,0
1552,2.03,494.83,1.29,1.0,181.8,377.01,53.18,-13.31,0
1553,1.19,481.65,1.07,1.0,173.8,367.73,54.76,-23.34,0
1554,1.96,493.72,1.27,1.0,181.12,376.23,53.31,-14.15,0
1555,-1.07,446.18,0.49,1.0,152.3,342.75,59.0,-50.31,0
1556,1.72,490.05,1.21,1.0,178.9,373.64,53.75,-16.95,0
1557,-1.55,438.68,0.37,1.0,147.76,337.47,59.9,-56.02,0
1558,-1.23,443.64,0.45,1.0,150.76,340.96,59.31,-52.24,0
1559,1.17,481.42,1.07,1.0,173.66,367.56,54.78,-23.52,0
1560,0.39,469.18,0.87,1.0,166.25,358.94,56.25,-32.82,0
1561,-0.68,452.33,0.59,1.0,156.03,347.08,58.27,-45.64,0
1562,0.73,474.47,0.95,1.0,169.45,362.67,55.62,-28.8,0
1563,1.44,485.54,1.14,1.0,176.16,370.46,54.29,-20.38,0
1564,-1.96,432.2,0.26,1.0,143.82,332.9,60.68,-60.95,0
1565,0.12,464.9,0.8,1.0,163.65,355.93,56.76,-36.08,0
1566,1.24,482.4,1.08,1.0,174.26,368.25,54.67,-22.77,0
1567,-0.87,449.28,0.54,1.0,154.18,344.93,58.63,-47.95,0
1568,1.67,489.25,1.2,1.0,178.41,373.08,53.85,-17.56,0
1569,0.45,470.07,0.88,1.0,166.78,359.57,56.14,-32.14,0
1570,-0.28,458.57,0.69,1.0,159.81,351.47,57.52,-40.89,0
1571,1.85,492.08,1.24,1.0,180.13,375.07,53.51,-15.41,0
1572,1.18,481.47,1.07,1.0,173.7,367.6,54.78,-23.47,0
1573,-1.78,435.03,0.31,1.0,145.54,334.9,60.34,-58.79,0
1574,0.77,475.15,0.96,1.0,169.86,363.15,55.54,-28.28,0
1575,2.09,495.76,1.3,1.0,182.36,377.66,53.07,-12.61,0
1576,-0.96,447.91,0.52,1.0,153.35,343.96,58.8,-49.0,0
1577,-1.72,436.02,0.32,1.0,146.14,335.59,60.22,-58.04,0
1578,0.87,476.64,0.99,1.0,170.77,364.2,55.36,-27.15,0
1579,-1.05,446.43,0.49,1.0,152.46,342.93,58.97,-50.12,0
1580,-1.8,434.71,0.3,1.0,145.35,334.67,60.38,-59.04,0
1581,0.41,469.43,0.87,1.0,166.39,359.12,56.22,-32.63,0
1582,-0.12,461.04,0.73,1.0,161.31,353.21,57.22,-39.02,0
1583,-1.67,436.82,0.34,1.0,146.63,336.16,60.12,-57.43,0
1584,-0.99,447.49,0.51,1.0,153.1,343.67,58.85,-49.32,0
1585,0.89,476.91,0.99,1.0,170.93,364.39,55.32,-26.94,0
1586,-0.15,460.65,0.73,1.0,161.08,352.94,57.27,-39.3,0
1587,0.73,474.46,0.95,1.0,169.45,362.66,55.62,-28.8,0
1588,-0.47,455.68,0.64,1.0,158.06,349.44,57.87,-43.09,0
1589,-1.77,435.21,0.31,1.0,145.65,335.02,60.32,-58.66,0
1590,0.02,463.32,0.77,1.0,162.69,354.82,56.95,-37.28,0
1591,1.61,488.2,1.18,1.0,177.78,372.34,53.97,-18.35,0
1592,-0.38,457.06,0.67,1.0,158.9,350.41,57.7,-42.04,0
1593,1.54,487.15,1.16,1.0,177.14,371.6,54.1,-19.15,0
1594,-1.46,440.06,0.39,1.0,148.59,338.44,59.74,-54.97,0
1595,-0.13,460.98,0.73,1.0,161.27,353.17,57.23,-39.06,0
1596,1.04,479.26,1.03,1.0,172.36,366.04,55.04,-25.15,0
1597,-0.51,454.99,0.63,1.0,157.64,348.95,57.95,-43.61,0
1598,1.03,479.22,1.03,1.0,172.33,366.02,55.05,-25.18,0
1599,1.2,481.83,1.07,1.0,173.91,367.85,54.74,-23.2,0
1600,0.64,473.07,0.93,1.0,168.6,361.68,55.78,-29.87,0
1601,2.33,499.65,1.37,1.0,184.72,380.4,52.6,-9.64,0
1602,1.62,488.51,1.18,1.0,177.96,372.55,53.94,-18.12,0
1603,-0.87,449.35,0.54,1.0,154.22,344.98,58.62,-47.9,0
1604,2.27,498.68,1.35,1.0,184.13,379.72,52.72,-10.38,0
1605,-1.01,447.1,0.5,1.0,152.86,343.4,58.89,-49.61,0
1606,-0.35,457.44,0.67,1.0,159.13,350.67,57.66,-41.75,0
1607,1.38,484.74,1.12,1.0,175.67,369.9,54.39,-20.99,0
1608,1.24,482.5,1.09,1.0,174.32,368.32,54.65,-22.69,0
1609,0.16,465.57,0.81,1.0,164.06,356.4,56.68,-35.56,0
1610,-0.04,462.29,0.75,1.0,162.07,354.09,57.07,-38.06,0
1611,1.53,486.97,1.16,1.0,177.03,371.47,54.12,-19.29,0
1612,-2.03,431.15,0.24,1.0,143.19,332.16,60.8,-61.74,0
1613,0.07,464.16,0.78,1.0,163.2,355.41,56.85,-36.64,0
1614,2.36,500.1,1.37,1.0,184.99,380.72,52.55,-9.31,0
1615,1.09,480.15,1.05,1.0,172.9,366.67,54.94,-24.47,0
1616,0.9,477.16,1.0,1.0,171.08,364.56,55.29,-26.75,0
1617,1.75,490.42,1.22,1.0,179.12,373.9,53.71,-16.66,0
1618,-1.72,435.93,0.32,1.0,146.09,335.53,60.23,-58.11,0
1619,0.02,463.37,0.77,1.0,162.72,354.85,56.94,-37.24,0
1620,0.54,471.46,0.9,1.0,167.63,360.55,55.98,-31.09,0
1621,0.06,463.95,0.78,1.0,163.07,355.26,56.88,-36.8,0
1622,-0.87,449.41,0.54,1.0,154.26,345.02,58.62,-47.86,0
1623,-1.05,446.57,0.5,1.0,152.54,343.02,58.96,-50.02,0
1624,2.3,499.14,1.36,1.0,184.41,380.04,52.66,-10.03,0
1625,-0.0,462.92,0.76,1.0,162.45,354.53,57.0,-37.58,0
1626,-1.95,432.43,0.26,1.0,143.96,333.06,60.65,-60.77,0
1627,-0.54,454.51,0.63,1.0,157.35,348.61,58.01,-43.98,0
1628,0.62,472.76,0.93,1.0,168.41,361.46,55.82,-30.1,0
1629,0.6,472.39,0.92,1.0,168.19,361.2,55.87,-30.38,0
1630,1.97,493.95,1.27,1.0,181.26,376.38,53.28,-13.99,0
1631,-1.26,443.26,0.44,1.0,150.53,340.69,59.35,-52.54,0
1632,-0.19,460.06,0.72,1.0,160.72,352.52,57.34,-39.75,0
1633,2.32,499.42,1.36,1.0,184.58,380.24,52.63,-9.82,0
1634,-1.05,446.52,0.49,1.0,152.51,342.99,58.96,-50.05,0
1635,1.7,489.64,1.2,1.0,178.65,373.35,53.8,-17.26,0
1636,-1.37,441.42,0.41,1.0,149.42,339.39,59.57,-53.93,0
1637,-1.52,439.15,0.37,1.0,148.04,337.8,59.84,-55.66,0
1638,1.12,480.58,1.05,1.0,173.15,366.97,54.88,-24.15,0
1639,0.28,467.44,0.84,1.0,165.19,357.72,56.46,-34.15,0
1640,1.81,491.45,1.23,1.0,179.74,374.62,53.58,-15.89,0
1641,2.21,497.69,1.33,1.0,183.52,379.02,52.84,-11.14,0
1642,2.37,500.2,1.38,1.0,185.05,380.79,52.54,-9.23,0
1643,-0.54,454.48,0.63,1.0,157.33,348.59,58.01,-44.0,0
1644,-1.12,445.42,0.48,1.0,151.84,342.21,59.09,-50.89,0
1645,-1.96,432.18,0.26,1.0,143.82,332.89,60.68,-60.96,0
1646,0.8,475.62,0.97,1.0,170.15,363.48,55.48,-27.92,0
1647,1.82,491.51,1.23,1.0,179.78,374.67,53.58,-15.84,0
1648,-1.17,444.64,0.46,1.0,151.37,341.66,59.19,-51.48,0
1649,-1.12,445.38,0.48,1.0,151.81,342.18,59.1,-50.93,0
1650,0.92,477.43,1.0,1.0,171.24,364.75,55.26,-26.55,0
1651,0.34,468.28,0.85,1.0,165.7,358.31,56.36,-33.5,0
1652,1.03,479.11,1.03,1.0,172.26,365.94,55.06,-25.27,0
1653,1.66,489.13,1.19,1.0,178.34,373.0,53.86,-17.64,0
1654,2.1,495.96,1.31,1.0,182.48,377.8,53.04,-12.45,0
1655,-1.31,442.36,0.43,1.0,149.98,340.05,59.46,-53.22,0
1656,1.95,493.66,1.27,1.0,181.09,376.19,53.32,-14.2,0
1657,1.23,482.27,1.08,1.0,174.18,368.16,54.68,-22.87,0
1658,-0.7,451.96,0.58,1.0,155.8,346.82,58.31,-45.92,0
1659,0.88,476.83,0.99,1.0,170.88,364.33,55.33,-27.0,0
1660,-1.46,440.07,0.39,1.0,148.59,338.44,59.74,-54.96,0
1661,1.22,482.18,1.08,1.0,174.12,368.1,54.69,-22.93,0
1662,1.74,490.39,1.22,1.0,179.1,373.88,53.71,-16.69,0
1663,-0.67,452.48,0.59,1.0,156.12,347.18,58.25,-45.53,0
1664,1.42,485.3,1.13,1.0,176.02,370.3,54.32,-20.56,0
1665,-1.17,444.68,0.46,1.0,151.39,341.69,59.18,-51.46,0
1666,-1.74,435.68,0.32,1.0,145.94,335.35,60.26,-58.3,0
1667,-1.78,435.01,0.31,1.0,145.53,334.88,60.34,-58.81,0
1668,1.34,484.07,1.11,1.0,175.27,369.43,54.47,-21.5,0
1669,2.39,500.48,1.38,1.0,185.22,380.99,52.5,-9.01,0
1670,1.98,494.07,1.28,1.0,181.33,376.47,53.27,-13.89,0
1671,-0.15,460.71,0.73,1.0,161.11,352.98,57.26,-39.26,0
1672,-0.27,458.74,0.7,1.0,159.91,351.59,57.5,-40.76,0
1673,0.27,467.28,0.84,1.0,165.09,357.61,56.48,-34.27,0
1674,2.02,494.68,1.29,1.0,181.7,376.9,53.2,-13.42,0
1675,2.38,500.39,1.38,1.0,185.17,380.92,52.51,-9.08,0
1676,-0.4,456.66,0.66,1.0,158.66,350.13,57.75,-42.34,0
1677,0.57,471.87,0.91,1.0,167.87,360.84,55.93,-30.78,0
1678,-1.46,440.0,0.39,1.0,148.56,338.4,59.74,-55.01,0
1679,1.54,487.14,1.16,1.0,177.13,371.59,54.1,-19.16,0
1680,0.25,466.89,0.83,1.0,164.85,357.33,56.52,-34.57,0
1681,-1.64,437.23,0.34,1.0,146.88,336.45,60.07,-57.12,0
1682,0.95,477.84,1.01,1.0,171.49,365.04,55.21,-26.24,0
1683,0.49,470.75,0.89,1.0,167.19,360.05,56.06,-31.63,0
1684,-0.62,453.32,0.61,1.0,156.63,347.78,58.15,-44.88,0
1685,1.29,483.29,1.1,1.0,174.8,368.88,54.56,-22.09,0
1686,-0.34,457.6,0.68,1.0,159.22,350.79,57.64,-41.63,0
1687,0.02,463.29,0.77,1.0,162.68,354.8,56.95,-37.3,0
1688,0.6,472.47,0.92,1.0,168.24,361.26,55.86,-30.32,0
1689,1.27,483.0,1.09,1.0,174.62,368.67,54.6,-22.31,0
1690,-0.46,455.71,0.65,1.0,158.08,349.46,57.86,-43.06,0
1691,-1.67,436.84,0.34,1.0,146.64,336.17,60.12,-57.42,0
1692,1.04,479.32,1.03,1.0,172.39,366.09,55.04,-25.11,0
1693,1.3,483.38,1.1,1.0,174.85,368.95,54.55,-22.02,0
1694,1.83,491.79,1.24,1.0,179.95,374.87,53.54,-15.62,0
1695,-0.83,449.91,0.55,1.0,154.56,345.37,58.56,-47.48,0
1696,-1.26,443.18,0.44,1.0,150.48,340.63,59.36,-52.6,0
1697,-0.06,462.05,0.75,1.0,161.92,353.92,57.1,-38.25,0
1698,0.54,471.55,0.91,1.0,167.68,360.61,55.97,-31.02,0
1699,0.31,467.87,0.85,1.0,165.45,358.02,56.41,-33.81,0
1700,0.86,476.46,0.99,1.0,170.66,364.07,55.38,-27.28,0
1701,2.18,497.17,1.33,1.0,183.21,378.66,52.9,-11.53,0
1702,1.72,490.02,1.21,1.0,178.88,373.62,53.75,-16.97,0
1703,1.93,493.26,1.26,1.0,180.84,375.9,53.37,-14.5,0
1704,1.5,486.6,1.15,1.0,176.8,371.21,54.16,-19.57,0
1705,-0.3,458.34,0.69,1.0,159.68,351.31,57.55,-41.06,0
1706,0.52,471.18,0.9,1.0,167.46,360.36,56.01,-31.3,0
1707,0.4,469.22,0.87,1.0,166.27,358.97,56.24,-32.79,0
1708,-0.88,449.21,0.54,1.0,154.14,344.88,58.64,-48.01,0
1709,0.54,471.43,0.9,1.0,167.61,360.53,55.98,-31.11,0
1710,2.36,500.02,1.37,1.0,184.94,380.66,52.56,-9.37,0
1711,1.98,494.08,1.28,1.0,181.34,376.48,53.27,-13.88,0
1712,2.26,498.47,1.35,1.0,184.0,379.57,52.74,-10.55,0
1713,0.05,463.73,0.78,1.0,162.94,355.1,56.9,-36.97,0
1714,-1.0,447.24,0.51,1.0,152.94,343.49,58.88,-49.51,0
1715,0.57,471.98,0.91,1.0,167.94,360.92,55.91,-30.69,0
1716,0.26,467.14,0.83,1.0,165.01,357.51,56.49,-34.37,0
1717,-1.93,432.7,0.27,1.0,144.13,333.25,60.62,-60.57,0
1718,1.64,488.72,1.19,1.0,178.09,372.7,53.91,-17.96,0
1719,-0.6,453.58,0.61,1.0,156.79,347.96,58.12,-44.69,0
1720,-1.48,439.7,0.38,1.0,148.37,338.18,59.78,-55.25,0
1721,-1.12,445.44,0.48,1.0,151.85,342.22,59.09,-50.88,0
1722,-1.06,446.29,0.49,1.0,152.37,342.83,58.99,-50.23,0
1723,0.8,475.62,0.97,1.0,170.15,363.48,55.48,-27.92,0
1724,2.24,498.23,1.34,1.0,183.86,379.4,52.77,-10.72,0
1725,-0.63,453.17,0.6,1.0,156.54,347.67,58.17,-45.0,0
1726,-0.6,453.5,0.61,1.0,156.74,347.9,58.13,-44.75,0
1727,-1.03,446.76,0.5,1.0,152.65,343.16,58.93,-49.87,0
1728,2.37,500.18,1.38,1.0,185.04,380.78,52.54,-9.24,0
1729,1.59,487.9,1.17,1.0,177.59,372.13,54.01,-18.58,0
1730,0.14,465.12,0.8,1.0,163.79,356.09,56.74,-35.9,0
1731,-0.32,457.99,0.68,1.0,159.46,351.06,57.59,-41.33,0
1732,-0.22,459.56,0.71,1.0,160.41,352.17,57.4,-40.14,0
1733,1.57,487.67,1.17,1.0,177.45,371.96,54.04,-18.76,0
1734,-0.66,452.68,0.6,1.0,156.24,347.33,58.22,-45.37,0
1735,-0.12,461.14,0.73,1.0,161.37,353.28,57.21,-38.94,0
1736,-1.1,445.65,0.48,1.0,151.98,342.37,59.07,-50.72,0
1737,-1.75,435.51,0.31,1.0,145.83,335.23,60.28,-58.43,0
1738,-0.09,461.63,0.74,1.0,161.67,353.62,57.15,-38.57,0
1739,1.09,480.04,1.04,1.0,172.83,366.59,54.95,-24.56,0
1740,-1.91,433.04,0.27,1.0,144.34,333.49,60.58,-60.31,0
1741,-0.3,458.35,0.69,1.0,159.68,351.32,57.55,-41.05,0
1742,-1.07,446.13,0.49,1.0,152.27,342.71,59.01,-50.35,0
1743,1.96,493.82,1.27,1.0,181.18,376.3,53.3,-14.08,0
1744,-0.95,448.13,0.52,1.0,153.48,344.12,58.77,-48.83,0
1745,-1.69,436.53,0.33,1.0,146.45,335.95,60.16,-57.65,0
1746,0.98,478.39,1.02,1.0,171.82,365.43,55.15,-25.82,0
1747,0.88,476.83,0.99,1.0,170.88,364.33,55.33,-27.0,0
1748,-1.04,446.68,0.5,1.0,152.61,343.1,58.94,-49.93,0
1749,1.56,487.49,1.17,1.0,177.34,371.84,54.06,-18.9,0
1750,-0.66,452.56,0.59,1.0,156.17,347.24,58.24,-45.46,0
1751,2.03,494.88,1.29,1.0,181.82,377.04,53.17,-13.27,0
1752,1.55,487.35,1.17,1.0,177.26,371.74,54.07,-19.0,0
1753,1.27,482.95,1.09,1.0,174.59,368.64,54.6,-22.34,0
1754,0.29,467.5,0.84,1.0,165.22,357.76,56.45,-34.1,0
1755,0.91,477.35,1.0,1.0,171.2,364.7,55.27,-26.61,0
1756,2.1,496.03,1.31,1.0,182.52,377.85,53.04,-12.4,0
1757,0.8,475.59,0.97,1.0,170.13,363.46,55.48,-27.95,0
1758,-1.77,435.23,0.31,1.0,145.66,335.03,60.31,-58.64,0
1759,-0.1,461.34,0.74,1.0,161.49,353.43,57.19,-38.78,0
1760,-0.98,447.57,0.51,1.0,153.15,343.73,58.84,-49.25,0
1761,0.7,474.0,0.95,1.0,169.16,362.34,55.67,-29.16,0
1762,-1.15,444.98,0.47,1.0,151.57,341.9,59.15,-51.23,0
1763,-0.87,449.37,0.54,1.0,154.24,344.99,58.62,-47.89,0
1764,-1.99,431.76,0.25,1.0,143.56,332.59,60.73,-61.28,0
1765,-0.4,456.64,0.66,1.0,158.64,350.11,57.75,-42.36,0
1766,-0.91,448.74,0.53,1.0,153.85,344.55,58.7,-48.37,0
1767,-0.13,460.99,0.73,1.0,161.28,353.18,57.23,-39.05,0
1768,-1.28,442.95,0.44,1.0,150.34,340.47,59.39,-52.77,0
1769,2.33,499.65,1.37,1.0,184.71,380.4,52.6,-9.65,0
1770,2.13,496.46,1.31,1.0,182.78,378.15,52.98,-12.08,0
1771,-1.17,444.56,0.46,1.0,151.32,341.61,59.2,-51.54,0
1772,-1.57,438.28,0.36,1.0,147.51,337.18,59.95,-56.32,0
1773,-0.06,462.12,0.75,1.0,161.96,353.97,57.09,-38.19,0
1774,-0.06,462.0,0.75,1.0,161.89,353.89,57.11,-38.28,0
1775,0.83,475.97,0.98,1.0,170.36,363.73,55.44,-27.65,0
1776,0.46,470.15,0.88,1.0,166.83,359.63,56.13,-32.08,0
1777,0.55,471.65,0.91,1.0,167.74,360.68,55.95,-30.94,0
1778,-0.15,460.66,0.73,1.0,161.08,352.94,57.27,-39.3,0
1779,-1.01,447.1,0.5,1.0,152.86,343.39,58.89,-49.61,0
1780,-1.87,433.62,0.28,1.0,144.69,333.9,60.51,-59.87,0
1781,2.29,499.02,1.36,1.0,184.34,379.96,52.68,-10.12,0
1782,-2.03,431.1,0.24,1.0,143.16,332.13,60.81,-61.78,0
1783,0.24,466.78,0.83,1.0,164.79,357.25,56.54,-34.65,0
1784,-0.88,449.21,0.54,1.0,154.14,344.88,58.64,-48.01,0
1785,0.61,472.54,0.92,1.0,168.28,361.31,55.85,-30.26,0
1786,0.68,473.64,0.94,1.0,168.95,362.08,55.72,-29.43,0
1787,0.46,470.23,0.88,1.0,166.88,359.69,56.12,-32.02,0
1788,-0.0,462.96,0.76,1.0,162.47,354.56,56.99,-37.55,0
1789,-1.91,432.95,0.27,1.0,144.28,333.43,60.59,-60.37,0
1790,-1.77,435.23,0.31,1.0,145.66,335.03,60.31,-58.65,0
1791,1.86,492.14,1.24,1.0,180.17,375.12,53.5,-15.36,0
1792,1.2,481.82,1.07,1.0,173.91,367.85,54.74,-23.2,0
1793,0.46,470.24,0.88,1.0,166.88,359.69,56.12,-32.02,0
1794,-2.0,431.61,0.25,1.0,143.47,332.49,60.75,-61.39,0
1795,2.25,498.39,1.35,1.0,183.95,379.51,52.75,-10.61,0
1796,-0.7,451.93,0.58,1.0,155.79,346.8,58.31,-45.94,0
1797,-0.7,451.93,0.58,1.0,155.79,346.8,58.31,-45.94,0
1798,-0.7,451.99,0.58,1.0,155.82,346.83,58.31,-45.9,0
1799,-0.18,460.12,0.72,1.0,160.75,352.57,57.33,-39.71,0
1800,1.95,493.66,1.27,1.0,181.08,376.18,53.32,-14.2,0
1801,2.34,499.77,1.37,1.0,184.79,380.49,52.59,-9.56,0
1802,-1.56,438.44,0.36,1.0,147.61,337.29,59.93,-56.2,0
1803,-1.4,441.02,0.4,1.0,149.17,339.11,59.62,-54.24,0
1804,-0.15,460.67,0.73,1.0,161.08,352.95,57.27,-39.29,0
1805,-1.94,432.48,0.26,1.0,144.0,333.1,60.64,-60.73,0
1806,-1.08,445.99,0.49,1.0,152.19,342.62,59.03,-50.46,0
1807,-0.62,453.25,0.6,1.0,156.59,347.72,58.16,-44.94,0
1808,-1.76,435.29,0.31,1.0,145.7,335.08,60.31,-58.59,0
1809,2.11,496.11,1.31,1.0,182.57,377.91,53.03,-12.34,0
1810,-1.22,443.76,0.45,1.0,150.83,341.04,59.29,-52.15,0
1811,0.23,466.65,0.83,1.0,164.71,357.16,56.55,-34.75,0
1812,2.09,495.8,1.3,1.0,182.38,377.69,53.06,-12.57,0
1813,-1.3,442.6,0.43,1.0,150.13,340.23,59.43,-53.04,0
1814,1.26,482.75,1.09,1.0,174.47,368.5,54.62,-22.5,0
1815,0.91,477.33,1.0,1.0,171.18,364.68,55.27,-26.62,0
1816,-1.48,439.68,0.38,1.0,148.36,338.17,59.78,-55.26,0
1817,1.45,485.78,1.14,1.0,176.31,370.63,54.26,-20.2,0
1818,1.26,482.86,1.09,1.0,174.53,368.57,54.61,-22.42,0
1819,-1.82,434.4,0.3,1.0,145.16,334.45,60.41,-59.28,0
1820,1.31,483.56,1.1,1.0,174.96,369.07,54.53,-21.88,0
1821,2.27,498.58,1.35,1.0,184.07,379.65,52.73,-10.46,0
1822,-1.42,440.63,0.4,1.0,148.94,338.84,59.67,-54.53,0
1823,-0.16,460.46,0.72,1.0,160.96,352.8,57.29,-39.45,0
1824,2.35,499.84,1.37,1.0,184.83,380.53,52.58,-9.51,0
1825,-0.22,459.52,0.71,1.0,160.39,352.14,57.41,-40.16,0
1826,-0.64,452.91,0.6,1.0,156.38,347.49,58.2,-45.19,0
1827,1.02,479.06,1.03,1.0,172.23,365.9,55.07,-25.31,0
1828,-1.53,438.99,0.37,1.0,147.94,337.68,59.86,-55.78,0
1829,-0.45,455.96,0.65,1.0,158.23,349.63,57.83,-42.88,0
1830,-1.23,443.63,0.45,1.0,150.76,340.95,59.31,-52.25,0
1831,0.04,463.61,0.78,1.0,162.87,355.02,56.92,-37.06,0
1832,-1.22,443.9,0.45,1.0,150.92,341.14,59.28,-52.05,0
1833,0.05,463.83,0.78,1.0,163.0,355.17,56.89,-36.89,0
1834,0.92,477.51,1.0,1.0,171.3,364.81,55.25,-26.48,0
1835,-1.77,435.16,0.31,1.0,145.62,334.99,60.32,-58.7,0
1836,1.55,487.39,1.17,1.0,177.28,371.77,54.07,-18.97,0
1837,0.85,476.36,0.98,1.0,170.6,364.0,55.39,-27.36,0
1838,-0.83,449.93,0.55,1.0,154.58,345.39,58.55,-47.46,0
1839,0.4,469.3,0.87,1.0,166.31,359.03,56.24,-32.73,0
1840,1.84,491.85,1.24,1.0,179.99,374.91,53.54,-15.58,0
1841,-0.67,452.42,0.59,1.0,156.08,347.14,58.26,-45.57,0
1842,-0.02,462.6,0.76,1.0,162.26,354.31,57.04,-37.82,0
1843,-2.1,429.99,0.22,1.0,142.48,331.34,60.94,-62.63,0
1844,1.7,489.66,1.2,1.0,178.66,373.37,53.8,-17.24,0
1845,-1.65,437.09,0.34,1.0,146.79,336.34,60.09,-57.23,0
1846,1.79,491.04,1.23,1.0,179.49,374.34,53.63,-16.2,0
1847,-0.89,448.95,0.53,1.0,153.98,344.69,58.67,-48.21,0
1848,-1.13,445.26,0.47,1.0,151.74,342.1,59.11,-51.01,0
1849,1.91,493.06,1.26,1.0,180.72,375.76,53.39,-14.66,0
1850,1.34,484.03,1.11,1.0,175.24,369.4,54.47,-21.53,0
1851,-0.34,457.6,0.68,1.0,159.23,350.79,57.64,-41.63,0
1852,0.33,468.1,0.85,1.0,165.59,358.18,56.38,-33.64,0
1853,-0.99,447.43,0.51,1.0,153.06,343.62,58.85,-49.37,0
1854,-0.09,461.56,0.74,1.0,161.62,353.58,57.16,-38.62,0
1855,-2.03,431.17,0.24,1.0,143.2,332.18,60.8,-61.73,0
1856,1.08,479.93,1.04,1.0,172.76,366.51,54.96,-24.65,0
1857,-0.34,457.71,0.68,1.0,159.29,350.86,57.62,-41.55,0
1858,1.57,487.69,1.17,1.0,177.47,371.98,54.03,-18.74,0
1859,-1.84,434.02,0.29,1.0,144.93,334.18,60.46,-59.56,0
1860,-0.96,447.88,0.52,1.0,153.33,343.95,58.8,-49.02,0
1861,1.83,491.7,1.24,1.0,179.9,374.8,53.55,-15.69,0
1862,0.8,475.62,0.97,1.0,170.15,363.48,55.48,-27.92,0
1863,0.07,464.06,0.78,1.0,163.14,355.33,56.86,-36.72,0
1864,0.75,474.84,0.96,1.0,169.68,362.93,55.57,-28.51,0
1865,1.84,491.87,1.24,1.0,180.0,374.92,53.53,-15.57,0
1866,2.36,500.06,1.37,1.0,184.96,380.69,52.55,-9.34,0
1867,1.1,480.25,1.05,1.0,172.96,366.74,54.92,-24.4,0
1868,0.84,476.15,0.98,1.0,170.47,363.85,55.42,-27.52,0
1869,1.21,481.96,1.08,1.0,173.99,367.95,54.72,-23.1,0
1870,0.43,469.77,0.88,1.0,166.6,359.36,56.18,-32.37,0
1871,-1.27,442.98,0.44,1.0,150.36,340.5,59.39,-52.74,0
1872,2.25,498.26,1.34,1.0,183.88,379.43,52.77,-10.7,0
1873,0.25,466.99,0.83,1.0,164.92,357.4,56.51,-34.49,0
1874,-0.97,447.69,0.51,1.0,153.22,343.81,58.82,-49.16,0
1875,-1.83,434.32,0.29,1.0,145.11,334.39,60.42,-59.34,0
1876,0.66,473.32,0.93,1.0,168.76,361.86,55.75,-29.67,0
1877,0.74,474.6,0.96,1.0,169.53,362.76,55.6,-28.7,0
1878,1.5,486.53,1.15,1.0,176.76,371.16,54.17,-19.63,0
1879,0.45,470.08,0.88,1.0,166.79,359.58,56.14,-32.13,0
1880,2.34,499.71,1.37,1.0,184.75,380.44,52.59,-9.6,0
1881,2.26,498.45,1.35,1.0,183.99,379.56,52.75,-10.56,0
1882,-0.29,458.49,0.69,1.0,159.76,351.41,57.53,-40.95,0
1883,-1.34,441.97,0.42,1.0,149.75,339.78,59.51,-53.52,0
1884,1.34,484.07,1.11,1.0,175.27,369.43,54.47,-21.5,0
1885,1.04,479.35,1.03,1.0,172.41,366.1,55.03,-25.09,0
1886,1.3,483.44,1.1,1.0,174.89,368.98,54.54,-21.98,0
