,nuc,arexp,ent,ns,age,asexp,la,ld,target
1845,24.07,1780.81,4.25,2.0,28.95,0.99,1151.56,35.09,1
1846,23.34,1851.23,4.15,2.0,27.43,0.99,1097.44,34.48,1
1847,23.51,1834.79,4.17,2.0,27.78,0.99,1110.08,34.62,1
1848,24.23,1765.99,4.28,2.0,29.28,0.99,1162.94,35.22,1
1849,23.9,1797.05,4.23,2.0,28.6,0.99,1139.07,34.95,1
1850,24.18,1770.41,4.27,2.0,29.18,0.99,1159.55,35.18,1
1851,24.78,1713.02,4.36,2.0,30.43,0.99,1203.64,35.67,1
1852,23.48,1837.62,4.17,2.0,27.72,0.99,1107.9,34.6,1
1853,23.64,1822.32,4.19,2.0,28.05,0.99,1119.66,34.73,1
1854,21.81,1998.7,3.93,2.0,24.23,0.99,984.13,33.21,1
1855,21.99,1981.0,3.95,2.0,24.61,0.99,997.73,33.36,1
1856,25.76,1618.18,4.5,2.0,32.48,0.99,1276.52,36.49,1
1857,22.67,1915.61,4.05,2.0,26.03,0.99,1047.98,33.93,1
1858,25.95,1600.33,4.52,2.0,32.87,0.99,1290.23,36.64,1
1859,22.9,1893.88,4.08,2.0,26.5,0.99,1064.67,34.11,1
1860,23.78,1808.68,4.21,2.0,28.35,0.99,1130.14,34.85,1
1861,26.34,1562.67,4.58,2.0,33.69,0.99,1319.17,36.97,1
1862,25.29,1664.05,4.43,2.0,31.49,0.99,1241.27,36.09,1
1863,22.42,1939.88,4.01,2.0,25.5,0.99,1029.33,33.72,1
1864,26.01,1594.91,4.53,2.0,32.99,0.99,1294.39,36.69,1
1865,26.31,1565.67,4.58,2.0,33.62,0.99,1316.86,36.94,1
1866,24.06,1782.28,4.25,2.0,28.92,0.99,1150.42,35.07,1
1867,25.86,1608.71,4.51,2.0,32.69,0.99,1283.79,36.57,1
1868,22.61,1921.26,4.04,2.0,25.91,0.99,1043.64,33.88,1
1869,23.76,1810.58,4.21,2.0,28.31,0.99,1128.68,34.83,1
1870,23.62,1824.05,4.19,2.0,28.02,0.99,1118.33,34.71,1
1871,23.63,1823.75,4.19,2.0,28.02,0.99,1118.56,34.72,1
1872,25.08,1684.38,4.4,2.0,31.05,0.99,1225.65,35.92,1
1873,21.71,2007.87,3.91,2.0,24.03,0.99,977.08,33.13,1
1874,21.63,2015.23,3.9,2.0,23.87,0.99,971.43,33.07,1
1875,24.98,1693.11,4.39,2.0,30.86,0.99,1218.94,35.84,1
1876,22.05,1975.41,3.96,2.0,24.73,0.99,1002.03,33.41,1
1877,21.56,2022.4,3.89,2.0,23.71,0.99,965.92,33.0,1
1878,24.74,1716.96,4.35,2.0,30.34,0.99,1200.61,35.64,1
1879,25.55,1638.5,4.47,2.0,32.04,0.99,1260.9,36.31,1
1880,25.95,1600.12,4.52,2.0,32.87,0.99,1290.39,36.65,1
1881,22.3,1951.26,4.0,2.0,25.26,0.99,1020.58,33.62,1
1882,26.11,1584.88,4.55,2.0,33.21,0.99,1302.1,36.78,1
1883,26.0,1595.24,4.53,2.0,32.98,0.99,1294.14,36.69,1
1884,24.17,1771.01,4.27,2.0,29.17,0.99,1159.08,35.17,1
1885,22.8,1903.52,4.07,2.0,26.29,0.99,1057.27,34.03,1
1886,25.48,1645.73,4.46,2.0,31.88,0.99,1255.35,36.25,1
1887,21.98,1982.27,3.95,2.0,24.58,0.99,996.76,33.35,1
1888,22.36,1945.58,4.01,2.0,25.38,0.99,1024.95,33.67,1
1889,26.34,1563.03,4.58,2.0,33.68,0.99,1318.89,36.97,1
1890,25.11,1680.78,4.4,2.0,31.12,0.99,1228.41,35.95,1
1891,24.05,1783.25,4.25,2.0,28.9,0.99,1149.68,35.07,1
1892,24.14,1774.01,4.26,2.0,29.1,0.99,1156.78,35.15,1
1893,26.32,1564.78,4.58,2.0,33.64,0.99,1317.54,36.95,1
1894,25.7,1624.27,4.49,2.0,32.35,0.99,1271.84,36.44,1
1895,25.68,1625.97,4.49,2.0,32.31,0.99,1270.53,36.42,1
1896,23.2,1864.83,4.13,2.0,27.13,0.99,1086.99,34.36,1
1897,22.66,1916.34,4.05,2.0,26.01,0.99,1047.42,33.92,1
1898,25.26,1666.19,4.43,2.0,31.44,0.99,1239.62,36.08,1
1899,25.92,1602.77,4.52,2.0,32.82,0.99,1288.36,36.62,1
1900,22.56,1926.33,4.03,2.0,25.8,0.99,1039.74,33.83,1
1901,22.41,1940.54,4.01,2.0,25.49,0.99,1028.82,33.71,1
1902,21.9,1989.84,3.94,2.0,24.42,0.99,990.94,33.29,1
1903,26.09,1586.54,4.55,2.0,33.17,0.99,1300.82,36.76,1
1904,23.71,1815.19,4.2,2.0,28.21,0.99,1125.14,34.79,1
1905,21.91,1988.83,3.94,2.0,24.44,0.99,991.72,33.29,1
1906,22.95,1888.95,4.09,2.0,26.61,0.99,1068.46,34.16,1
1907,23.27,1858.07,4.14,2.0,27.28,0.99,1092.19,34.42,1
1908,25.75,1619.2,4.5,2.0,32.46,0.99,1275.73,36.48,1
1909,22.3,1951.57,4.0,2.0,25.25,0.99,1020.35,33.62,1
1910,23.37,1848.61,4.15,2.0,27.48,0.99,1099.46,34.5,1
1911,24.32,1757.23,4.29,2.0,29.47,0.99,1169.67,35.29,1
1912,22.05,1975.42,3.96,2.0,24.73,0.99,1002.02,33.41,1
1913,22.21,1960.16,3.98,2.0,25.06,0.99,1013.75,33.54,1
1914,24.51,1738.26,4.32,2.0,29.88,0.99,1184.25,35.45,1
1915,26.06,1589.32,4.54,2.0,33.11,0.99,1298.69,36.74,1
1916,25.57,1636.78,4.47,2.0,32.08,0.99,1262.23,36.33,1
1917,24.93,1698.7,4.38,2.0,30.74,0.99,1214.64,35.8,1
1918,23.42,1843.65,4.16,2.0,27.59,0.99,1103.27,34.55,1
1919,26.08,1587.82,4.54,2.0,33.14,0.99,1299.85,36.75,1
1920,24.08,1779.65,4.25,2.0,28.98,0.99,1152.44,35.1,1
1921,23.91,1796.56,4.23,2.0,28.61,0.99,1139.45,34.95,1
1922,25.3,1662.35,4.43,2.0,31.52,0.99,1242.57,36.11,1
1923,25.97,1598.29,4.53,2.0,32.91,0.99,1291.79,36.66,1
1924,23.03,1880.59,4.1,2.0,26.79,0.99,1074.89,34.23,1
1925,24.39,1749.9,4.3,2.0,29.63,0.99,1175.3,35.35,1
1926,21.69,2009.92,3.91,2.0,23.98,0.99,975.51,33.11,1
1927,24.61,1729.55,4.33,2.0,30.07,0.99,1190.94,35.53,1
1928,26.36,1560.78,4.58,2.0,33.73,0.99,1320.62,36.98,1
1929,25.56,1637.33,4.47,2.0,32.07,0.99,1261.8,36.32,1
1930,24.42,1747.72,4.3,2.0,29.67,0.99,1176.98,35.37,1
1931,25.47,1646.64,4.45,2.0,31.87,0.99,1254.65,36.24,1
1932,26.27,1569.37,4.57,2.0,33.54,0.99,1314.02,36.91,1
1933,23.67,1819.62,4.19,2.0,28.11,0.99,1121.73,34.75,1
1934,24.77,1713.69,4.35,2.0,30.41,0.99,1203.13,35.67,1
1935,24.58,1731.59,4.33,2.0,30.02,0.99,1189.37,35.51,1
1936,22.41,1940.94,4.01,2.0,25.48,0.99,1028.52,33.71,1
1937,21.67,2012.09,3.91,2.0,23.94,0.99,973.84,33.09,1
1938,22.76,1906.55,4.06,2.0,26.23,0.99,1054.94,34.0,1
1939,24.3,1758.98,4.29,2.0,29.43,0.99,1168.33,35.28,1
1940,21.59,2019.23,3.89,2.0,23.78,0.99,968.36,33.03,1
1941,22.26,1954.92,3.99,2.0,25.18,0.99,1017.77,33.59,1
1942,25.11,1680.79,4.4,2.0,31.12,0.99,1228.4,35.95,1
1943,25.9,1605.04,4.52,2.0,32.77,0.99,1286.61,36.6,1
1944,22.92,1891.69,4.09,2.0,26.55,0.99,1066.36,34.13,1
1945,24.95,1696.1,4.38,2.0,30.79,0.99,1216.64,35.82,1
1946,26.35,1561.34,4.58,2.0,33.72,0.99,1320.19,36.98,1
1947,25.97,1598.3,4.53,2.0,32.91,0.99,1291.79,36.66,1
1948,24.09,1779.24,4.26,2.0,28.99,0.99,1152.76,35.1,1
1949,25.45,1648.16,4.45,2.0,31.83,0.99,1253.48,36.23,1
1950,25.47,1645.97,4.46,2.0,31.88,0.99,1255.16,36.25,1
1951,21.72,2007.38,3.91,2.0,24.04,0.99,977.46,33.13,1
1952,22.98,1885.53,4.1,2.0,26.68,0.99,1071.09,34.18,1
1953,23.62,1824.19,4.19,2.0,28.01,0.99,1118.22,34.71,1
1954,26.26,1570.86,4.57,2.0,33.51,0.99,1312.87,36.9,1
1955,24.01,1787.18,4.24,2.0,28.82,0.99,1146.66,35.03,1
1956,25.61,1633.25,4.47,2.0,32.16,0.99,1264.94,36.36,1
1957,23.05,1878.98,4.11,2.0,26.82,0.99,1076.13,34.24,1
1958,24.48,1741.52,4.31,2.0,29.81,0.99,1181.74,35.43,1
1959,26.02,1593.2,4.54,2.0,33.02,0.99,1295.71,36.71,1
1960,23.16,1868.5,4.12,2.0,27.05,0.99,1084.18,34.33,1
1961,24.1,1777.67,4.26,2.0,29.02,0.99,1153.96,35.11,1
1962,25.85,1610.25,4.51,2.0,32.65,0.99,1282.61,36.56,1
1963,25.82,1612.49,4.51,2.0,32.61,0.99,1280.89,36.54,1
1964,25.21,1671.4,4.42,2.0,31.33,0.99,1235.62,36.03,1
1965,21.59,2019.13,3.9,2.0,23.78,0.99,968.43,33.03,1
1966,22.19,1961.93,3.98,2.0,25.03,0.99,1012.38,33.53,1
1967,26.25,1571.77,4.57,2.0,33.49,0.99,1312.17,36.89,1
1968,23.83,1803.64,4.22,2.0,28.46,0.99,1134.01,34.89,1
1969,26.14,1581.56,4.55,2.0,33.28,0.99,1304.65,36.81,1
1970,23.79,1807.86,4.21,2.0,28.37,0.99,1130.77,34.85,1
1971,25.65,1628.76,4.48,2.0,32.25,0.99,1268.38,36.4,1
1972,24.61,1729.19,4.33,2.0,30.07,0.99,1191.22,35.53,1
1973,22.57,1925.29,4.04,2.0,25.82,0.99,1040.54,33.84,1
1974,22.37,1944.64,4.01,2.0,25.4,0.99,1025.67,33.68,1
1975,25.22,1670.33,4.42,2.0,31.35,0.99,1236.45,36.04,1
1976,23.49,1836.8,4.17,2.0,27.74,0.99,1108.53,34.6,1
1977,25.44,1648.93,4.45,2.0,31.82,0.99,1252.89,36.22,1
1978,23.37,1848.24,4.15,2.0,27.49,0.99,1099.74,34.51,1
1979,23.62,1824.35,4.19,2.0,28.01,0.99,1118.1,34.71,1
1980,23.86,1801.35,4.22,2.0,28.51,0.99,1135.77,34.91,1
1981,24.76,1714.99,4.35,2.0,30.38,0.99,1202.12,35.65,1
1982,25.26,1666.19,4.43,2.0,31.44,0.99,1239.63,36.08,1
1983,21.93,1987.16,3.94,2.0,24.48,0.99,993.0,33.31,1
1984,25.37,1656.44,4.44,2.0,31.65,0.99,1247.11,36.16,1
1985,21.63,2015.99,3.9,2.0,23.85,0.99,970.85,33.06,1
1986,24.59,1731.48,4.33,2.0,30.02,0.99,1189.46,35.51,1
1987,23.19,1865.51,4.13,2.0,27.12,0.99,1086.48,34.36,1
1988,26.09,1586.49,4.55,2.0,33.17,0.99,1300.86,36.76,1
1989,24.56,1734.16,4.32,2.0,29.97,0.99,1187.4,35.49,1
1990,23.9,1797.71,4.23,2.0,28.59,0.99,1138.57,34.94,1
1991,23.98,1789.71,4.24,2.0,28.76,0.99,1144.72,35.01,1
1992,26.3,1566.54,4.58,2.0,33.6,0.99,1316.19,36.93,1
1993,23.81,1805.83,4.22,2.0,28.41,0.99,1132.33,34.87,1
1994,24.98,1693.59,4.38,2.0,30.85,0.99,1218.57,35.84,1
1995,23.56,1829.74,4.18,2.0,27.89,0.99,1113.96,34.67,1
1996,23.98,1790.11,4.24,2.0,28.75,0.99,1144.41,35.01,1
1997,24.39,1750.37,4.3,2.0,29.61,0.99,1174.94,35.35,1
1998,24.86,1705.25,4.37,2.0,30.59,0.99,1209.61,35.74,1
1999,25.13,1679.01,4.41,2.0,31.16,0.99,1229.78,35.97,1
2000,24.68,1722.32,4.34,2.0,30.22,0.99,1196.49,35.59,1
2001,22.14,1966.69,3.97,2.0,24.92,0.99,1008.73,33.49,1
2002,24.63,1727.51,4.33,2.0,30.11,0.99,1192.51,35.55,1
2003,23.58,1828.21,4.18,2.0,27.93,0.99,1115.13,34.68,1
2004,22.4,1941.64,4.01,2.0,25.47,0.99,1027.97,33.7,1
2005,25.36,1656.54,4.44,2.0,31.65,0.99,1247.04,36.16,1
2006,22.31,1950.17,4.0,2.0,25.28,0.99,1021.42,33.63,1
2007,21.62,2016.27,3.9,2.0,23.85,0.99,970.63,33.06,1
2008,23.66,1820.35,4.19,2.0,28.1,0.99,1121.17,34.75,1
2009,22.59,1922.98,4.04,2.0,25.87,0.99,1042.32,33.86,1
2010,23.76,1810.99,4.21,2.0,28.3,0.99,1128.36,34.83,1
2011,22.98,1886.24,4.09,2.0,26.67,0.99,1070.54,34.18,1
2012,23.88,1799.02,4.23,2.0,28.56,0.99,1137.56,34.93,1
2013,26.36,1560.98,4.58,2.0,33.72,0.99,1320.46,36.98,1
2014,21.97,1982.84,3.95,2.0,24.57,0.99,996.32,33.35,1
2015,22.04,1976.52,3.96,2.0,24.71,0.99,1001.17,33.4,1
2016,23.98,1789.74,4.24,2.0,28.76,0.99,1144.69,35.01,1
2017,23.82,1804.97,4.22,2.0,28.43,0.99,1132.99,34.88,1
2018,23.75,1811.69,4.21,2.0,28.28,0.99,1127.83,34.82,1
2019,24.0,1788.15,4.24,2.0,28.8,0.99,1145.91,35.02,1
2020,25.1,1682.0,4.4,2.0,31.1,0.99,1227.48,35.94,1
2021,21.71,2007.84,3.91,2.0,24.03,0.99,977.11,33.13,1
2022,24.52,1737.29,4.32,2.0,29.9,0.99,1184.99,35.46,1
2023,23.67,1819.46,4.2,2.0,28.12,0.99,1121.85,34.75,1
2024,22.66,1916.11,4.05,2.0,26.02,0.99,1047.59,33.92,1
2025,21.71,2007.55,3.91,2.0,24.04,0.99,977.34,33.13,1
2026,26.06,1589.79,4.54,2.0,33.1,0.99,1298.33,36.73,1
2027,25.78,1616.87,4.5,2.0,32.51,0.99,1277.52,36.5,1
2028,22.66,1916.83,4.05,2.0,26.0,0.99,1047.04,33.91,1
2029,24.72,1718.68,4.35,2.0,30.3,0.99,1199.3,35.62,1
2030,25.3,1662.5,4.43,2.0,31.52,0.99,1242.46,36.11,1
2031,23.96,1791.13,4.24,2.0,28.73,0.99,1143.63,35.0,1
2032,26.11,1585.29,4.55,2.0,33.2,0.99,1301.78,36.77,1
2033,24.57,1732.98,4.33,2.0,29.99,0.99,1188.3,35.5,1
2034,22.4,1941.11,4.01,2.0,25.48,0.99,1028.39,33.71,1
2035,24.13,1774.9,4.26,2.0,29.08,0.99,1156.1,35.14,1
2036,23.68,1818.8,4.2,2.0,28.13,0.99,1122.36,34.76,1
2037,22.5,1931.62,4.03,2.0,25.68,0.99,1035.67,33.79,1
2038,24.1,1778.28,4.26,2.0,29.01,0.99,1153.5,35.11,1
2039,22.45,1936.57,4.02,2.0,25.58,0.99,1031.87,33.74,1
2040,22.97,1886.77,4.09,2.0,26.66,0.99,1070.14,34.17,1
2041,24.95,1696.79,4.38,2.0,30.78,0.99,1216.11,35.81,1
2042,24.64,1726.43,4.33,2.0,30.13,0.99,1193.33,35.56,1
2043,26.12,1583.71,4.55,2.0,33.23,0.99,1303.0,36.79,1
2044,22.03,1977.26,3.96,2.0,24.69,0.99,1000.61,33.39,1
2045,24.06,1781.75,4.25,2.0,28.93,0.99,1150.83,35.08,1
2046,22.45,1936.32,4.02,2.0,25.58,0.99,1032.06,33.75,1
2047,22.39,1942.83,4.01,2.0,25.44,0.99,1027.06,33.69,1
2048,24.21,1767.85,4.27,2.0,29.24,0.99,1161.51,35.2,1
2049,25.89,1605.67,4.52,2.0,32.75,0.99,1286.13,36.6,1
2050,25.02,1689.79,4.39,2.0,30.93,0.99,1221.5,35.87,1
2051,26.07,1588.74,4.54,2.0,33.12,0.99,1299.14,36.74,1
2052,25.44,1649.2,4.45,2.0,31.81,0.99,1252.68,36.22,1
2053,21.72,2007.05,3.91,2.0,24.05,0.99,977.71,33.14,1
2054,25.73,1621.3,4.49,2.0,32.41,0.99,1274.12,36.46,1
2055,24.02,1785.57,4.25,2.0,28.85,0.99,1147.9,35.05,1
2056,25.89,1606.33,4.52,2.0,32.74,0.99,1285.62,36.59,1
2057,26.1,1585.69,4.55,2.0,33.19,0.99,1301.48,36.77,1
2058,22.05,1975.31,3.96,2.0,24.73,0.99,1002.1,33.41,1
2059,23.92,1795.64,4.23,2.0,28.63,0.99,1140.16,34.96,1
2060,24.5,1739.77,4.31,2.0,29.84,0.99,1183.09,35.44,1
2061,24.04,1783.78,4.25,2.0,28.89,0.99,1149.27,35.06,1
2062,23.91,1796.06,4.23,2.0,28.62,0.99,1139.84,34.96,1
2063,25.54,1640.16,4.46,2.0,32.01,0.99,1259.62,36.3,1
2064,26.02,1593.66,4.53,2.0,33.01,0.99,1295.35,36.7,1
2065,24.64,1726.03,4.34,2.0,30.14,0.99,1193.64,35.56,1
2066,24.9,1700.85,4.37,2.0,30.69,0.99,1212.99,35.78,1
2067,26.35,1562.23,4.58,2.0,33.7,0.99,1319.5,36.97,1
2068,26.08,1587.66,4.54,2.0,33.14,0.99,1299.97,36.75,1
2069,24.55,1734.58,4.32,2.0,29.96,0.99,1187.07,35.49,1
2070,23.33,1852.41,4.15,2.0,27.4,0.99,1096.54,34.47,1
2071,25.81,1614.05,4.5,2.0,32.57,0.99,1279.69,36.53,1
2072,24.44,1745.89,4.31,2.0,29.71,0.99,1178.39,35.39,1
2073,25.31,1662.17,4.43,2.0,31.53,0.99,1242.72,36.11,1
2074,23.35,1849.79,4.15,2.0,27.46,0.99,1098.55,34.49,1
2075,22.69,1913.49,4.05,2.0,26.08,0.99,1049.6,33.94,1
2076,22.75,1907.87,4.06,2.0,26.2,0.99,1053.92,33.99,1
2077,23.77,1809.74,4.21,2.0,28.33,0.99,1129.32,34.84,1
2078,22.13,1967.78,3.97,2.0,24.9,0.99,1007.89,33.48,1
2079,22.84,1899.54,4.07,2.0,26.38,0.99,1060.32,34.06,1
2080,22.59,1922.84,4.04,2.0,25.87,0.99,1042.43,33.86,1
2081,22.44,1937.79,4.02,2.0,25.55,0.99,1030.93,33.73,1
2082,22.48,1933.63,4.02,2.0,25.64,0.99,1034.13,33.77,1
2083,22.3,1950.9,4.0,2.0,25.26,0.99,1020.86,33.62,1
2084,25.72,1622.21,4.49,2.0,32.4,0.99,1273.42,36.45,1
2085,23.5,1835.83,4.17,2.0,27.76,0.99,1109.28,34.61,1
2086,24.58,1732.28,4.33,2.0,30.01,0.99,1188.84,35.51,1
2087,22.54,1928.31,4.03,2.0,25.75,0.99,1038.22,33.82,1
2088,22.75,1908.03,4.06,2.0,26.19,0.99,1053.8,33.99,1
2089,22.63,1919.14,4.05,2.0,25.95,0.99,1045.27,33.89,1
2090,24.88,1703.56,4.37,2.0,30.63,0.99,1210.91,35.75,1
2091,24.3,1759.05,4.29,2.0,29.43,0.99,1168.28,35.28,1
2092,23.4,1845.51,4.16,2.0,27.55,0.99,1101.84,34.53,1
2093,22.21,1959.92,3.98,2.0,25.07,0.99,1013.93,33.54,1
2094,21.65,2013.71,3.9,2.0,23.9,0.99,972.6,33.08,1
2095,23.24,1860.71,4.13,2.0,27.22,0.99,1090.16,34.4,1
2096,24.35,1754.23,4.29,2.0,29.53,0.99,1171.98,35.32,1
2097,24.14,1774.0,4.26,2.0,29.1,0.99,1156.79,35.15,1
2098,22.25,1956.07,3.99,2.0,25.15,0.99,1016.89,33.58,1
2099,24.26,1762.79,4.28,2.0,29.35,0.99,1165.4,35.24,1
2100,23.85,1801.68,4.22,2.0,28.5,0.99,1135.52,34.91,1
2101,22.3,1951.14,4.0,2.0,25.26,0.99,1020.68,33.62,1
2102,26.18,1578.14,4.56,2.0,33.35,0.99,1307.28,36.83,1
2103,22.79,1904.45,4.07,2.0,26.27,0.99,1056.55,34.02,1
2104,24.9,1700.8,4.37,2.0,30.69,0.99,1213.03,35.78,1
2105,22.44,1937.48,4.02,2.0,25.56,0.99,1031.18,33.74,1
2106,24.53,1736.4,4.32,2.0,29.92,0.99,1185.68,35.47,1
2107,23.21,1863.68,4.13,2.0,27.16,0.99,1087.88,34.37,1
2108,22.78,1905.15,4.07,2.0,26.26,0.99,1056.01,34.02,1
2109,25.73,1621.74,4.49,2.0,32.41,0.99,1273.78,36.46,1
2110,22.45,1936.48,4.02,2.0,25.58,0.99,1031.94,33.75,1
2111,24.49,1740.72,4.31,2.0,29.82,0.99,1182.36,35.43,1
2112,25.96,1599.41,4.53,2.0,32.89,0.99,1290.94,36.65,1
2113,21.55,2022.86,3.89,2.0,23.7,0.99,965.57,33.0,1
2114,25.51,1642.57,4.46,2.0,31.95,0.99,1257.77,36.28,1
2115,22.64,1918.72,4.05,2.0,25.96,0.99,1045.59,33.9,1
2116,22.75,1907.61,4.06,2.0,26.2,0.99,1054.13,33.99,1
2117,22.37,1944.9,4.01,2.0,25.39,0.99,1025.47,33.67,1
2118,22.87,1896.04,4.08,2.0,26.45,0.99,1063.02,34.09,1
2119,25.52,1642.07,4.46,2.0,31.96,0.99,1258.16,36.28,1
2120,24.23,1766.01,4.28,2.0,29.28,0.99,1162.93,35.22,1
2121,23.71,1815.68,4.2,2.0,28.2,0.99,1124.76,34.79,1
2122,23.36,1849.42,4.15,2.0,27.47,0.99,1098.83,34.5,1
2123,25.78,1616.33,4.5,2.0,32.52,0.99,1277.94,36.51,1
2124,24.04,1783.74,4.25,2.0,28.89,0.99,1149.3,35.06,1
2125,22.1,1969.99,3.97,2.0,24.85,0.99,1006.19,33.46,1
2126,25.59,1634.78,4.47,2.0,32.12,0.99,1263.76,36.35,1
2127,21.8,1999.13,3.93,2.0,24.22,0.99,983.8,33.21,1
2128,23.13,1871.07,4.12,2.0,27.0,0.99,1082.2,34.31,1
2129,21.58,2020.41,3.89,2.0,23.76,0.99,967.45,33.02,1
2130,23.45,1840.83,4.16,2.0,27.65,0.99,1105.43,34.57,1
2131,24.08,1779.69,4.25,2.0,28.98,0.99,1152.42,35.1,1
2132,25.88,1607.2,4.51,2.0,32.72,0.99,1284.95,36.58,1
2133,22.42,1939.55,4.01,2.0,25.51,0.99,1029.58,33.72,1
2134,25.37,1656.2,4.44,2.0,31.66,0.99,1247.3,36.16,1
2135,22.92,1891.41,4.09,2.0,26.56,0.99,1066.58,34.13,1
2136,25.3,1662.41,4.43,2.0,31.52,0.99,1242.53,36.11,1
2137,22.28,1952.82,3.99,2.0,25.22,0.99,1019.38,33.6,1
2138,24.29,1759.89,4.28,2.0,29.41,0.99,1167.63,35.27,1
2139,22.33,1948.7,4.0,2.0,25.31,0.99,1022.55,33.64,1
2140,24.64,1726.12,4.34,2.0,30.14,0.99,1193.58,35.56,1
2141,24.52,1737.77,4.32,2.0,29.89,0.99,1184.63,35.46,1
2142,22.89,1894.6,4.08,2.0,26.49,0.99,1064.12,34.11,1
2143,24.85,1706.32,4.37,2.0,30.57,0.99,1208.79,35.73,1
2144,24.0,1787.3,4.24,2.0,28.81,0.99,1146.56,35.03,1
2145,21.65,2013.6,3.9,2.0,23.9,0.99,972.69,33.08,1
2146,22.57,1924.83,4.04,2.0,25.83,0.99,1040.89,33.85,1
2147,22.52,1929.79,4.03,2.0,25.72,0.99,1037.08,33.8,1
2148,23.56,1829.63,4.18,2.0,27.9,0.99,1114.04,34.67,1
2149,22.99,1885.11,4.1,2.0,26.69,0.99,1071.41,34.19,1
2150,26.2,1576.03,4.56,2.0,33.4,0.99,1308.9,36.85,1
2151,21.75,2003.86,3.92,2.0,24.12,0.99,980.17,33.16,1
2152,26.3,1567.02,4.57,2.0,33.59,0.99,1315.83,36.93,1
2153,24.06,1781.63,4.25,2.0,28.94,0.99,1150.92,35.08,1
2154,25.46,1647.28,4.45,2.0,31.85,0.99,1254.15,36.24,1
2155,24.3,1758.57,4.29,2.0,29.44,0.99,1168.64,35.28,1
2156,24.91,1700.25,4.37,2.0,30.7,0.99,1213.45,35.78,1
2157,24.3,1759.32,4.29,2.0,29.42,0.99,1168.06,35.27,1
2158,25.05,1686.53,4.39,2.0,31.0,0.99,1224.0,35.9,1
2159,24.1,1778.51,4.26,2.0,29.0,0.99,1153.32,35.11,1
2160,23.59,1826.83,4.18,2.0,27.96,0.99,1116.19,34.69,1
2161,23.32,1853.42,4.14,2.0,27.38,0.99,1095.77,34.46,1
2162,24.98,1693.1,4.39,2.0,30.86,0.99,1218.95,35.84,1
2163,21.72,2006.63,3.91,2.0,24.06,0.99,978.04,33.14,1
2164,24.16,1772.01,4.27,2.0,29.15,0.99,1158.31,35.16,1
2165,26.07,1589.18,4.54,2.0,33.11,0.99,1298.8,36.74,1
2166,25.36,1657.34,4.44,2.0,31.63,0.99,1246.43,36.15,1
2167,21.77,2002.38,3.92,2.0,24.15,0.99,981.3,33.18,1
2168,21.9,1989.37,3.94,2.0,24.43,0.99,991.3,33.29,1
2169,25.43,1650.28,4.45,2.0,31.79,0.99,1251.85,36.21,1
2170,25.73,1620.98,4.49,2.0,32.42,0.99,1274.36,36.47,1
2171,25.06,1685.62,4.4,2.0,31.02,0.99,1224.7,35.91,1
2172,24.27,1762.23,4.28,2.0,29.36,0.99,1165.83,35.25,1
2173,22.6,1922.25,4.04,2.0,25.89,0.99,1042.88,33.87,1
2174,25.52,1641.67,4.46,2.0,31.97,0.99,1258.46,36.29,1
2175,26.1,1585.72,4.55,2.0,33.19,0.99,1301.46,36.77,1
2176,23.38,1847.38,4.15,2.0,27.51,0.99,1100.4,34.51,1
2177,24.82,1708.52,4.36,2.0,30.52,0.99,1207.1,35.71,1
2178,22.31,1949.93,4.0,2.0,25.29,0.99,1021.6,33.63,1
2179,23.62,1824.04,4.19,2.0,28.02,0.99,1118.34,34.71,1
2180,24.04,1783.47,4.25,2.0,28.9,0.99,1149.51,35.06,1
2181,24.1,1777.69,4.26,2.0,29.02,0.99,1153.95,35.11,1
2182,23.43,1842.88,4.16,2.0,27.61,0.99,1103.86,34.55,1
2183,24.67,1723.5,4.34,2.0,30.2,0.99,1195.59,35.58,1
2184,24.37,1752.09,4.3,2.0,29.58,0.99,1173.62,35.34,1
2185,24.69,1721.01,4.34,2.0,30.25,0.99,1197.5,35.6,1
2186,21.68,2010.81,3.91,2.0,23.97,0.99,974.83,33.1,1
2187,24.19,1769.61,4.27,2.0,29.2,0.99,1160.16,35.18,1
2188,22.98,1885.85,4.1,2.0,26.68,0.99,1070.85,34.18,1
2189,24.52,1737.63,4.32,2.0,29.89,0.99,1184.73,35.46,1
2190,22.69,1914.04,4.05,2.0,26.06,0.99,1049.18,33.94,1
