,nuc,arexp,ent,ns,age,asexp,la,ld,target
1490,10.72,1976.5,1.55,1.75,13.53,212.15,192.66,976.41,0
1491,12.14,2162.05,1.27,1.88,8.96,191.41,172.18,956.06,0
1492,12.04,2149.19,1.29,1.87,9.27,192.85,173.6,957.47,0
1493,11.37,2061.52,1.42,1.81,11.44,202.65,183.27,967.08,0
1494,13.07,2285.02,1.08,1.96,5.93,177.67,158.61,942.57,0
1495,11.47,2074.27,1.4,1.82,11.12,201.22,181.87,965.69,0
1496,11.3,2051.89,1.43,1.8,11.67,203.72,184.34,968.14,0
1497,11.17,2034.56,1.46,1.79,12.1,205.66,186.25,970.04,0
1498,10.6,1960.44,1.57,1.74,13.93,213.94,194.43,978.17,0
1499,11.77,2113.49,1.34,1.85,10.15,196.84,177.54,961.38,0
1500,12.91,2262.96,1.11,1.95,6.47,180.14,161.04,944.99,0
1501,12.35,2190.05,1.22,1.9,8.27,188.28,169.09,952.99,0
1502,10.03,1885.05,1.68,1.69,15.79,222.36,202.75,986.44,0
1503,11.57,2086.99,1.38,1.83,10.81,199.8,180.46,964.29,0
1504,9.63,1832.59,1.76,1.65,17.08,228.23,208.54,992.19,0
1505,11.57,2087.7,1.38,1.83,10.79,199.72,180.38,964.21,0
1506,11.28,2049.13,1.44,1.8,11.74,204.03,184.64,968.44,0
1507,12.54,2215.14,1.19,1.92,7.65,185.48,166.32,950.24,0
1508,11.51,2079.32,1.39,1.82,11.0,200.66,181.31,965.13,0
1509,10.48,1945.04,1.59,1.73,14.31,215.66,196.13,979.86,0
1510,10.89,1997.75,1.51,1.77,13.01,209.77,190.31,974.08,0
1511,8.24,1650.82,2.04,1.53,21.56,248.54,228.6,1012.12,0
1512,12.03,2147.73,1.29,1.87,9.31,193.01,173.76,957.63,0
1513,11.55,2084.33,1.38,1.83,10.87,200.1,180.76,964.58,0
1514,11.73,2108.06,1.35,1.84,10.29,197.44,178.14,961.98,0
1515,9.28,1786.21,1.83,1.62,18.22,233.41,213.66,997.28,0
1516,8.31,1659.1,2.03,1.53,21.36,247.61,227.68,1011.22,0
1517,13.09,2287.5,1.08,1.97,5.86,177.39,158.33,942.3,0
1518,9.13,1766.92,1.86,1.61,18.7,235.56,215.78,999.39,0
1519,9.94,1873.3,1.7,1.68,16.08,223.68,204.04,987.73,0
1520,11.64,2096.14,1.37,1.83,10.58,198.78,179.45,963.29,0
1521,8.34,1662.92,2.02,1.54,21.26,247.18,227.26,1010.8,0
1522,13.28,2312.38,1.04,1.98,5.25,174.61,155.59,939.57,0
1523,10.94,2005.4,1.5,1.77,12.82,208.92,189.47,973.24,0
1524,8.8,1724.36,1.93,1.58,19.75,240.32,220.48,1004.06,0
1525,11.65,2097.97,1.36,1.84,10.54,198.57,179.25,963.09,0
1526,13.34,2320.5,1.03,1.99,5.05,173.71,154.69,938.68,0
1527,12.8,2248.99,1.13,1.94,6.81,181.7,162.58,946.52,0
1528,8.99,1749.26,1.89,1.6,19.14,237.54,217.73,1001.33,0
1529,12.01,2144.89,1.29,1.87,9.38,193.33,174.07,957.94,0
1530,9.71,1843.07,1.75,1.66,16.82,227.05,207.38,991.04,0
1531,12.57,2218.94,1.18,1.92,7.55,185.05,165.9,949.82,0
1532,12.67,2232.33,1.16,1.93,7.22,183.56,164.42,948.35,0
1533,9.0,1749.98,1.89,1.6,19.12,237.46,217.65,1001.25,0
1534,9.53,1820.1,1.78,1.64,17.39,229.62,209.92,993.56,0
1535,10.96,2008.01,1.5,1.77,12.76,208.62,189.18,972.95,0
1536,10.19,1906.14,1.65,1.7,15.27,220.01,200.42,984.12,0
1537,12.86,2256.45,1.12,1.95,6.63,180.86,161.76,945.71,0
1538,13.43,2331.7,1.01,2.0,4.77,172.45,153.46,937.45,0
1539,12.55,2216.25,1.18,1.92,7.62,185.36,166.2,950.11,0
1540,11.67,2100.6,1.36,1.84,10.47,198.28,178.96,962.8,0
1541,11.77,2113.94,1.34,1.85,10.14,196.79,177.49,961.33,0
1542,12.12,2159.94,1.27,1.88,9.01,191.65,172.41,956.29,0
1543,8.93,1740.33,1.9,1.59,19.36,238.54,218.72,1002.31,0
1544,10.24,1912.41,1.64,1.71,15.11,219.31,199.73,983.44,0
1545,11.3,2052.11,1.43,1.8,11.67,203.7,184.31,968.12,0
1546,10.0,1881.71,1.69,1.69,15.87,222.74,203.12,986.8,0
1547,13.05,2281.38,1.09,1.96,6.02,178.08,159.01,942.97,0
1548,9.1,1763.49,1.87,1.61,18.78,235.95,216.16,999.77,0
1549,13.27,2311.28,1.04,1.98,5.28,174.74,155.71,939.69,0
1550,8.16,1639.59,2.06,1.52,21.84,249.79,229.84,1013.36,0
1551,11.45,2072.11,1.4,1.82,11.18,201.46,182.1,965.92,0
1552,12.87,2257.61,1.12,1.95,6.6,180.73,161.63,945.58,0
1553,9.65,1835.72,1.76,1.66,17.0,227.88,208.19,991.85,0
1554,10.42,1936.27,1.61,1.72,14.52,216.64,197.1,980.82,0
1555,11.23,2043.45,1.45,1.8,11.88,204.66,185.27,969.07,0
1556,10.55,1954.07,1.58,1.74,14.09,214.65,195.13,978.87,0
1557,8.45,1677.43,2.0,1.55,20.91,245.56,225.66,1009.21,0
1558,9.52,1818.4,1.79,1.64,17.43,229.81,210.1,993.75,0
1559,10.02,1884.48,1.69,1.69,15.8,222.43,202.81,986.5,0
1560,13.17,2297.66,1.06,1.97,5.61,176.26,157.21,941.19,0
1561,10.05,1887.68,1.68,1.69,15.72,222.07,202.46,986.15,0
1562,12.62,2225.27,1.17,1.92,7.4,184.35,165.2,949.13,0
1563,10.75,1980.28,1.54,1.75,13.44,211.72,192.24,975.99,0
1564,8.48,1682.01,1.99,1.55,20.79,245.05,225.15,1008.7,0
1565,11.52,2080.68,1.39,1.82,10.96,200.5,181.16,964.98,0
1566,11.42,2068.29,1.41,1.82,11.27,201.89,182.53,966.34,0
1567,12.56,2217.12,1.18,1.92,7.6,185.26,166.1,950.02,0
1568,11.82,2120.33,1.33,1.85,9.99,196.07,176.78,960.63,0
1569,12.72,2238.31,1.15,1.93,7.08,182.89,163.76,947.69,0
1570,11.4,2064.82,1.41,1.81,11.35,202.28,182.91,966.72,0
1571,9.71,1843.16,1.75,1.66,16.82,227.04,207.37,991.03,0
1572,11.69,2103.27,1.35,1.84,10.41,197.98,178.67,962.5,0
1573,13.06,2283.06,1.08,1.96,5.97,177.89,158.82,942.79,0
1574,11.75,2110.75,1.34,1.84,10.22,197.14,177.84,961.68,0
1575,9.59,1828.05,1.77,1.65,17.19,228.73,209.04,992.69,0
1576,11.78,2114.81,1.34,1.85,10.12,196.69,177.39,961.24,0
1577,12.71,2237.55,1.15,1.93,7.1,182.97,163.85,947.78,0
1578,9.12,1765.67,1.87,1.61,18.73,235.7,215.92,999.53,0
1579,8.64,1702.61,1.96,1.56,20.29,242.75,222.88,1006.44,0
1580,7.99,1617.73,2.09,1.5,22.38,252.23,232.25,1015.75,0
1581,12.81,2249.85,1.13,1.94,6.79,181.6,162.49,946.43,0
1582,13.17,2297.68,1.06,1.97,5.61,176.26,157.21,941.18,0
1583,12.53,2213.98,1.19,1.92,7.68,185.61,166.45,950.36,0
1584,10.11,1896.08,1.67,1.7,15.52,221.13,201.53,985.23,0
1585,9.6,1828.33,1.77,1.65,17.19,228.7,209.01,992.66,0
1586,9.5,1815.52,1.79,1.64,17.5,230.13,210.42,994.06,0
1587,9.84,1859.8,1.72,1.67,16.41,225.19,205.53,989.21,0
1588,10.46,1941.51,1.6,1.73,14.4,216.06,196.52,980.24,0
1589,12.68,2233.97,1.16,1.93,7.18,183.38,164.24,948.17,0
1590,12.72,2238.41,1.15,1.93,7.07,182.88,163.75,947.68,0
1591,11.56,2085.97,1.38,1.83,10.83,199.91,180.57,964.4,0
1592,9.24,1781.2,1.84,1.62,18.35,233.97,214.21,997.83,0
1593,9.74,1847.29,1.74,1.66,16.72,226.58,206.91,990.58,0
1594,12.39,2194.9,1.22,1.9,8.15,187.74,168.55,952.46,0
1595,8.91,1737.8,1.91,1.59,19.42,238.82,219.0,1002.58,0
1596,10.55,1953.44,1.58,1.74,14.1,214.72,195.2,978.94,0
1597,12.49,2208.5,1.2,1.91,7.81,186.22,167.05,950.96,0
1598,8.36,1666.08,2.02,1.54,21.19,246.83,226.91,1010.45,0
1599,10.54,1952.6,1.58,1.74,14.12,214.82,195.29,979.03,0
1600,9.11,1764.3,1.87,1.61,18.76,235.86,216.07,999.68,0
1601,10.83,1990.16,1.53,1.76,13.2,210.62,191.15,974.91,0
1602,10.38,1931.26,1.61,1.72,14.65,217.2,197.65,981.37,0
1603,12.29,2181.95,1.24,1.89,8.47,189.19,169.98,953.88,0
1604,10.88,1996.46,1.52,1.77,13.04,209.91,190.45,974.22,0
1605,11.98,2141.37,1.3,1.87,9.47,193.72,174.46,958.33,0
1606,10.49,1946.09,1.59,1.73,14.28,215.54,196.01,979.74,0
1607,9.55,1822.32,1.78,1.65,17.33,229.37,209.67,993.32,0
1608,10.07,1890.34,1.68,1.69,15.66,221.77,202.16,985.86,0
1609,9.76,1849.99,1.74,1.66,16.65,226.28,206.62,990.28,0
1610,8.23,1649.37,2.04,1.53,21.6,248.7,228.76,1012.28,0
1611,8.26,1652.64,2.04,1.53,21.52,248.33,228.4,1011.92,0
1612,10.21,1909.23,1.65,1.71,15.19,219.66,200.08,983.78,0
1613,12.48,2206.66,1.2,1.91,7.86,186.43,167.26,951.17,0
1614,11.03,2016.01,1.49,1.78,12.56,207.73,188.29,972.07,0
1615,11.12,2028.45,1.47,1.79,12.25,206.34,186.92,970.71,0
1616,13.29,2314.06,1.04,1.98,5.21,174.43,155.4,939.39,0
1617,13.01,2277.09,1.09,1.96,6.12,178.56,159.48,943.44,0
1618,9.91,1869.63,1.71,1.68,16.17,224.09,204.45,988.13,0
1619,12.07,2153.53,1.28,1.87,9.17,192.36,173.12,956.99,0
1620,9.4,1802.75,1.81,1.63,17.82,231.56,211.83,995.46,0
1621,8.78,1720.84,1.93,1.58,19.84,240.71,220.87,1004.45,0
1622,10.64,1965.66,1.56,1.74,13.8,213.36,193.85,977.6,0
1623,10.68,1970.81,1.56,1.75,13.67,212.78,193.28,977.03,0
1624,9.97,1876.92,1.7,1.68,15.99,223.27,203.64,987.33,0
1625,8.14,1637.41,2.06,1.52,21.89,250.04,230.08,1013.59,0
1626,12.88,2259.11,1.12,1.95,6.56,180.57,161.47,945.41,0
1627,8.99,1749.22,1.89,1.6,19.14,237.54,217.74,1001.33,0
1628,9.24,1780.97,1.84,1.62,18.35,233.99,214.23,997.85,0
1629,12.86,2257.31,1.12,1.95,6.61,180.77,161.67,945.61,0
1630,8.42,1673.87,2.0,1.54,20.99,245.96,226.05,1009.6,0
1631,10.81,1987.35,1.53,1.76,13.27,210.93,191.46,975.22,0
1632,11.74,2109.52,1.35,1.84,10.25,197.28,177.98,961.82,0
1633,13.25,2308.59,1.04,1.98,5.34,175.04,156.01,939.99,0
1634,11.65,2098.54,1.36,1.84,10.52,198.51,179.19,963.02,0
1635,10.91,2001.48,1.51,1.77,12.92,209.35,189.9,973.67,0
1636,9.27,1785.43,1.84,1.62,18.24,233.5,213.74,997.36,0
1637,8.87,1733.08,1.91,1.58,19.53,239.35,219.52,1003.1,0
1638,12.19,2168.51,1.26,1.88,8.8,190.69,171.47,955.35,0
1639,10.9,1998.95,1.51,1.77,12.98,209.64,190.18,973.95,0
1640,9.92,1871.19,1.71,1.68,16.13,223.91,204.28,987.96,0
1641,9.22,1779.12,1.84,1.62,18.4,234.2,214.44,998.05,0
1642,11.52,2081.53,1.39,1.82,10.94,200.41,181.06,964.89,0
1643,8.41,1672.15,2.01,1.54,21.04,246.15,226.24,1009.79,0
1644,8.48,1682.14,1.99,1.55,20.79,245.04,225.14,1008.69,0
1645,10.35,1927.84,1.62,1.72,14.73,217.58,198.03,981.74,0
1646,10.74,1978.67,1.54,1.75,13.48,211.9,192.42,976.17,0
1647,8.62,1700.76,1.96,1.56,20.33,242.96,223.08,1006.65,0
1648,8.93,1741.34,1.9,1.59,19.33,238.42,218.61,1002.2,0
1649,12.65,2229.01,1.16,1.93,7.31,183.93,164.79,948.72,0
1650,9.94,1873.81,1.7,1.68,16.06,223.62,203.99,987.67,0
1651,10.44,1939.23,1.6,1.73,14.45,216.31,196.77,980.49,0
1652,10.69,1971.34,1.55,1.75,13.66,212.72,193.22,976.97,0
1653,12.05,2150.93,1.28,1.87,9.23,192.65,173.41,957.28,0
1654,10.25,1913.53,1.64,1.71,15.09,219.18,199.6,983.31,0
1655,13.3,2315.27,1.03,1.99,5.18,174.29,155.27,939.25,0
1656,9.01,1750.78,1.89,1.6,19.1,237.37,217.57,1001.16,0
1657,11.62,2094.07,1.37,1.83,10.63,199.01,179.68,963.51,0
1658,12.7,2235.47,1.15,1.93,7.15,183.21,164.08,948.01,0
1659,8.96,1745.42,1.9,1.59,19.23,237.97,218.16,1001.75,0
1660,10.8,1986.93,1.53,1.76,13.28,210.98,191.5,975.26,0
1661,8.98,1747.51,1.89,1.59,19.18,237.73,217.93,1001.52,0
1662,11.79,2115.88,1.34,1.85,10.1,196.57,177.27,961.12,0
1663,7.95,1611.5,2.1,1.5,22.53,252.93,232.94,1016.44,0
1664,11.76,2112.78,1.34,1.85,10.17,196.92,177.62,961.46,0
1665,9.49,1814.78,1.79,1.64,17.52,230.22,210.5,994.14,0
1666,12.43,2200.86,1.21,1.91,8.0,187.07,167.9,951.8,0
1667,12.69,2235.29,1.15,1.93,7.15,183.23,164.1,948.03,0
1668,12.65,2229.95,1.16,1.93,7.28,183.82,164.69,948.61,0
1669,9.0,1749.84,1.89,1.6,19.12,237.47,217.67,1001.26,0
1670,11.88,2128.18,1.32,1.86,9.79,195.2,175.92,959.77,0
1671,9.64,1834.02,1.76,1.65,17.05,228.07,208.38,992.03,0
1672,9.86,1863.1,1.72,1.67,16.33,224.82,205.17,988.84,0
1673,8.5,1684.1,1.99,1.55,20.74,244.82,224.92,1008.47,0
1674,11.49,2077.23,1.39,1.82,11.05,200.89,181.54,965.36,0
1675,12.34,2189.22,1.22,1.9,8.29,188.38,169.18,953.08,0
1676,11.97,2140.47,1.3,1.87,9.49,193.82,174.56,958.43,0
1677,13.44,2332.98,1.01,2.0,4.74,172.31,153.31,937.31,0
1678,9.38,1799.82,1.81,1.63,17.89,231.89,212.15,995.78,0
1679,12.14,2162.55,1.26,1.88,8.95,191.36,172.12,956.0,0
1680,8.12,1634.89,2.06,1.52,21.96,250.32,230.35,1013.87,0
1681,8.92,1739.98,1.9,1.59,19.36,238.57,218.76,1002.35,0
1682,11.63,2095.34,1.37,1.83,10.6,198.87,179.54,963.37,0
1683,10.22,1909.64,1.65,1.71,15.18,219.62,200.03,983.74,0
1684,9.44,1807.7,1.8,1.64,17.69,231.01,211.28,994.92,0
1685,8.93,1741.04,1.9,1.59,19.34,238.46,218.64,1002.23,0
1686,12.66,2230.78,1.16,1.93,7.26,183.73,164.59,948.52,0
1687,11.13,2029.65,1.47,1.79,12.22,206.21,186.79,970.58,0
1688,12.74,2241.31,1.15,1.93,7.0,182.55,163.43,947.37,0
1689,8.74,1716.2,1.94,1.57,19.95,241.23,221.38,1004.95,0
1690,11.94,2136.2,1.3,1.86,9.59,194.3,175.03,958.89,0
1691,11.35,2058.24,1.42,1.81,11.52,203.01,183.63,967.44,0
1692,11.29,2051.42,1.43,1.8,11.69,203.77,184.39,968.19,0
1693,13.34,2319.84,1.03,1.99,5.07,173.78,154.76,938.75,0
1694,9.98,1878.69,1.69,1.68,15.94,223.07,203.45,987.13,0
1695,13.17,2297.03,1.06,1.97,5.63,176.33,157.28,941.26,0
1696,8.08,1629.77,2.07,1.51,22.08,250.89,230.92,1014.43,0
1697,8.82,1726.61,1.92,1.58,19.69,240.07,220.23,1003.81,0
1698,10.92,2002.06,1.51,1.77,12.9,209.29,189.83,973.6,0
1699,12.4,2196.35,1.21,1.9,8.11,187.58,168.39,952.3,0
1700,12.75,2242.1,1.14,1.94,6.98,182.47,163.34,947.28,0
1701,8.26,1652.81,2.04,1.53,21.51,248.32,228.38,1011.91,0
1702,12.46,2204.6,1.2,1.91,7.91,186.66,167.48,951.39,0
1703,12.69,2235.15,1.16,1.93,7.15,183.24,164.11,948.04,0
1704,13.38,2325.41,1.02,1.99,4.93,173.16,154.15,938.14,0
1705,9.8,1855.13,1.73,1.67,16.53,225.71,206.05,989.72,0
1706,7.98,1615.84,2.09,1.5,22.43,252.45,232.46,1015.96,0
1707,8.24,1650.69,2.04,1.53,21.57,248.55,228.61,1012.14,0
1708,10.64,1965.99,1.56,1.74,13.79,213.32,193.81,977.56,0
1709,10.99,2011.17,1.49,1.78,12.68,208.27,188.83,972.61,0
1710,13.23,2305.72,1.05,1.98,5.41,175.36,156.32,940.3,0
1711,13.35,2321.31,1.02,1.99,5.03,173.62,154.6,938.59,0
1712,11.6,2090.99,1.37,1.83,10.71,199.35,180.02,963.85,0
1713,10.31,1921.8,1.63,1.71,14.88,218.26,198.69,982.41,0
1714,11.82,2119.73,1.33,1.85,10.0,196.14,176.85,960.7,0
1715,12.02,2146.94,1.29,1.87,9.33,193.1,173.85,957.72,0
1716,9.01,1751.73,1.89,1.6,19.07,237.26,217.46,1001.06,0
1717,12.48,2206.91,1.2,1.91,7.85,186.4,167.23,951.14,0
1718,12.64,2228.34,1.17,1.93,7.32,184.0,164.86,948.79,0
1719,10.91,2001.3,1.51,1.77,12.92,209.37,189.92,973.69,0
1720,8.74,1715.59,1.94,1.57,19.97,241.3,221.45,1005.02,0
1721,8.53,1687.87,1.98,1.55,20.65,244.4,224.51,1008.06,0
1722,11.91,2131.78,1.31,1.86,9.7,194.79,175.52,959.38,0
1723,10.53,1950.92,1.59,1.73,14.16,215.0,195.48,979.21,0
1724,9.24,1780.92,1.84,1.62,18.35,234.0,214.24,997.86,0
1725,10.04,1887.25,1.68,1.69,15.73,222.12,202.5,986.19,0
1726,8.23,1648.46,2.04,1.53,21.62,248.8,228.86,1012.38,0
1727,9.82,1857.88,1.73,1.67,16.46,225.4,205.75,989.42,0
1728,11.61,2092.97,1.37,1.83,10.66,199.13,179.8,963.63,0
1729,8.51,1685.48,1.99,1.55,20.71,244.66,224.77,1008.32,0
1730,13.03,2279.14,1.09,1.96,6.07,178.33,159.26,943.22,0
1731,11.23,2042.8,1.45,1.8,11.9,204.74,185.34,969.14,0
1732,10.49,1945.68,1.59,1.73,14.29,215.59,196.06,979.79,0
1733,12.0,2144.36,1.29,1.87,9.39,193.39,174.13,958.0,0
1734,11.41,2065.93,1.41,1.81,11.33,202.15,182.79,966.6,0
1735,12.87,2258.91,1.12,1.95,6.57,180.59,161.49,945.44,0
1736,12.04,2149.91,1.28,1.87,9.26,192.77,173.52,957.39,0
1737,10.49,1945.74,1.59,1.73,14.29,215.58,196.05,979.78,0
1738,9.04,1754.8,1.88,1.6,19.0,236.92,217.12,1000.72,0
1739,11.32,2054.71,1.43,1.81,11.6,203.41,184.02,967.83,0
1740,10.22,1909.62,1.65,1.71,15.18,219.62,200.04,983.74,0
1741,9.95,1874.4,1.7,1.68,16.05,223.55,203.92,987.6,0
1742,10.95,2006.29,1.5,1.77,12.8,208.82,189.37,973.14,0
1743,11.25,2045.11,1.44,1.8,11.84,204.48,185.08,968.88,0
1744,13.24,2306.45,1.05,1.98,5.4,175.28,156.24,940.22,0
1745,9.22,1778.83,1.85,1.62,18.41,234.23,214.47,998.09,0
1746,11.27,2047.93,1.44,1.8,11.77,204.16,184.77,968.57,0
1747,12.73,2240.06,1.15,1.93,7.03,182.69,163.57,947.5,0
1748,13.03,2279.36,1.09,1.96,6.06,178.3,159.23,943.19,0
1749,12.43,2200.14,1.21,1.91,8.02,187.16,167.98,951.88,0
1750,12.06,2151.77,1.28,1.87,9.21,192.56,173.31,957.19,0
1751,10.5,1947.05,1.59,1.73,14.26,215.44,195.91,979.64,0
1752,9.43,1806.65,1.8,1.64,17.72,231.12,211.4,995.03,0
1753,10.22,1910.63,1.65,1.71,15.16,219.51,199.92,983.63,0
1754,9.76,1850.04,1.74,1.66,16.65,226.28,206.61,990.28,0
1755,12.05,2150.8,1.28,1.87,9.23,192.67,173.42,957.29,0
1756,9.62,1830.97,1.77,1.65,17.12,228.41,208.72,992.37,0
1757,8.25,1651.52,2.04,1.53,21.55,248.46,228.52,1012.05,0
1758,12.8,2249.09,1.13,1.94,6.81,181.69,162.57,946.51,0
1759,12.61,2223.64,1.17,1.92,7.44,184.53,165.38,949.3,0
1760,9.51,1817.08,1.79,1.64,17.46,229.96,210.25,993.89,0
1761,8.83,1728.27,1.92,1.58,19.65,239.88,220.05,1003.63,0
1762,8.2,1645.36,2.05,1.52,21.7,249.15,229.2,1012.72,0
1763,13.26,2309.58,1.04,1.98,5.32,174.93,155.9,939.88,0
1764,11.15,2031.77,1.46,1.79,12.17,205.97,186.56,970.35,0
1765,8.12,1634.97,2.06,1.52,21.95,250.31,230.35,1013.86,0
1766,11.41,2066.21,1.41,1.81,11.32,202.12,182.75,966.57,0
1767,10.41,1935.45,1.61,1.72,14.54,216.73,197.18,980.91,0
1768,8.34,1663.4,2.02,1.54,21.25,247.13,227.21,1010.74,0
1769,9.65,1835.01,1.76,1.65,17.02,227.96,208.27,991.92,0
1770,11.55,2085.0,1.38,1.83,10.86,200.02,180.68,964.51,0
1771,11.6,2091.9,1.37,1.83,10.69,199.25,179.92,963.75,0
1772,9.24,1782.12,1.84,1.62,18.33,233.87,214.11,997.72,0
1773,8.88,1734.8,1.91,1.59,19.49,239.15,219.33,1002.91,0
1774,10.35,1927.56,1.62,1.72,14.74,217.61,198.06,981.77,0
1775,11.03,2016.82,1.49,1.78,12.54,207.64,188.21,971.99,0
1776,11.28,2049.42,1.44,1.8,11.73,204.0,184.61,968.41,0
1777,9.89,1867.15,1.71,1.68,16.23,224.36,204.72,988.4,0
1778,10.27,1917.02,1.64,1.71,15.0,218.79,199.22,982.93,0
1779,13.26,2308.91,1.04,1.98,5.34,175.0,155.97,939.95,0
1780,9.83,1859.15,1.72,1.67,16.43,225.26,205.61,989.28,0
1781,10.3,1920.14,1.63,1.71,14.92,218.44,198.87,982.59,0
1782,9.98,1879.18,1.69,1.69,15.93,223.02,203.4,987.08,0
1783,11.49,2077.0,1.39,1.82,11.05,200.92,181.56,965.39,0
1784,12.0,2144.42,1.29,1.87,9.39,193.38,174.12,957.99,0
1785,11.3,2051.69,1.43,1.8,11.68,203.74,184.36,968.16,0
1786,11.84,2122.73,1.33,1.85,9.93,195.8,176.52,960.37,0
1787,10.49,1946.04,1.59,1.73,14.28,215.55,196.02,979.75,0
1788,11.57,2087.91,1.38,1.83,10.79,199.7,180.36,964.19,0
1789,8.37,1667.36,2.01,1.54,21.15,246.69,226.77,1010.31,0
1790,11.32,2055.2,1.43,1.81,11.59,203.35,183.97,967.78,0
1791,11.71,2106.05,1.35,1.84,10.34,197.67,178.36,962.2,0
1792,8.84,1728.77,1.92,1.58,19.64,239.83,219.99,1003.58,0
1793,11.56,2085.88,1.38,1.83,10.84,199.92,180.58,964.41,0
1794,11.82,2120.94,1.33,1.85,9.97,196.01,176.72,960.57,0
1795,10.73,1977.25,1.55,1.75,13.51,212.06,192.57,976.33,0
1796,10.52,1949.58,1.59,1.73,14.2,215.15,195.63,979.36,0
1797,10.41,1935.28,1.61,1.72,14.55,216.75,197.2,980.93,0
1798,11.19,2037.05,1.45,1.79,12.04,205.38,185.97,969.77,0
1799,10.55,1954.13,1.58,1.74,14.08,214.65,195.12,978.86,0
1800,8.77,1720.45,1.93,1.58,19.85,240.76,220.91,1004.49,0
1801,10.06,1888.7,1.68,1.69,15.7,221.96,202.34,986.04,0
1802,9.34,1794.98,1.82,1.63,18.01,232.43,212.69,996.31,0
1803,8.6,1697.13,1.97,1.56,20.42,243.36,223.49,1007.05,0
1804,9.76,1850.02,1.74,1.66,16.65,226.28,206.61,990.28,0
1805,10.77,1982.86,1.54,1.76,13.38,211.43,191.95,975.71,0
1806,12.85,2255.56,1.12,1.94,6.65,180.96,161.86,945.8,0
1807,12.58,2219.64,1.18,1.92,7.54,184.98,165.82,949.74,0
1808,12.7,2236.26,1.15,1.93,7.13,183.12,163.99,947.92,0
1809,11.82,2120.29,1.33,1.85,9.99,196.08,176.79,960.64,0
1810,7.99,1617.47,2.09,1.5,22.39,252.26,232.28,1015.78,0
1811,9.15,1770.07,1.86,1.61,18.62,235.21,215.44,999.05,0
1812,11.29,2050.19,1.43,1.8,11.72,203.91,184.52,968.33,0
1813,9.52,1818.72,1.79,1.64,17.42,229.78,210.07,993.71,0
1814,12.14,2162.47,1.27,1.88,8.95,191.36,172.13,956.01,0
1815,13.32,2316.88,1.03,1.99,5.14,174.11,155.09,939.08,0
1816,9.32,1791.55,1.83,1.62,18.09,232.81,213.07,996.69,0
1817,12.77,2245.56,1.14,1.94,6.9,182.08,162.96,946.9,0
1818,10.1,1894.78,1.67,1.7,15.55,221.28,201.67,985.37,0
1819,9.26,1784.63,1.84,1.62,18.26,233.58,213.83,997.45,0
1820,11.1,2026.32,1.47,1.79,12.3,206.58,187.16,970.94,0
1821,8.02,1621.93,2.08,1.51,22.28,251.77,231.78,1015.29,0
1822,8.66,1706.0,1.96,1.57,20.2,242.37,222.51,1006.07,0
1823,10.15,1901.08,1.66,1.7,15.39,220.57,200.98,984.68,0
1824,12.95,2268.81,1.1,1.95,6.32,179.48,160.4,944.35,0
1825,9.39,1801.74,1.81,1.63,17.84,231.67,211.94,995.57,0
1826,9.11,1765.08,1.87,1.61,18.75,235.77,215.99,999.59,0
1827,9.08,1760.27,1.87,1.6,18.86,236.31,216.52,1000.12,0
1828,12.5,2210.01,1.19,1.91,7.77,186.05,166.89,950.8,0
1829,8.72,1713.53,1.94,1.57,20.02,241.53,221.68,1005.25,0
1830,9.13,1766.92,1.86,1.61,18.7,235.56,215.78,999.39,0
1831,10.45,1940.91,1.6,1.73,14.41,216.12,196.58,980.31,0
1832,9.94,1873.43,1.7,1.68,16.07,223.66,204.03,987.71,0
1833,13.09,2287.08,1.08,1.97,5.87,177.44,158.38,942.35,0
1834,11.29,2051.09,1.43,1.8,11.69,203.81,184.42,968.23,0
1835,10.71,1974.38,1.55,1.75,13.58,212.38,192.89,976.64,0
1836,13.32,2316.8,1.03,1.99,5.14,174.12,155.1,939.09,0
1837,7.95,1612.7,2.1,1.5,22.5,252.8,232.8,1016.3,0
1838,12.27,2178.85,1.24,1.89,8.54,189.53,170.32,954.22,0
1839,10.26,1915.67,1.64,1.71,15.03,218.94,199.37,983.08,0
1840,11.64,2096.29,1.37,1.83,10.58,198.76,179.44,963.27,0
1841,11.43,2069.58,1.41,1.82,11.24,201.74,182.38,966.2,0
1842,11.78,2114.9,1.34,1.85,10.12,196.68,177.38,961.23,0
1843,9.41,1803.72,1.81,1.63,17.79,231.45,211.72,995.36,0
1844,8.4,1671.77,2.01,1.54,21.05,246.2,226.28,1009.83,0
1845,11.15,2032.28,1.46,1.79,12.16,205.91,186.5,970.29,0
1846,12.53,2214.14,1.19,1.92,7.67,185.59,166.43,950.35,0
1847,10.17,1903.35,1.66,1.7,15.34,220.32,200.73,984.43,0
1848,11.96,2139.39,1.3,1.86,9.52,193.94,174.68,958.54,0
1849,10.77,1981.99,1.54,1.76,13.4,211.53,192.05,975.81,0
1850,8.37,1666.91,2.01,1.54,21.17,246.74,226.82,1010.36,0
1851,7.99,1617.1,2.09,1.5,22.39,252.31,232.32,1015.82,0
1852,9.13,1766.8,1.86,1.61,18.7,235.58,215.8,999.4,0
1853,8.32,1661.18,2.02,1.53,21.31,247.38,227.45,1010.99,0
1854,11.69,2102.73,1.36,1.84,10.42,198.04,178.72,962.56,0
