,nuc,arexp,ent,ns,age,asexp,la,ld,target
1840,-5.45,1816.17,4.87,0.0,407.28,1350.39,540.39,-387.72,0
1841,-3.4,1571.81,5.01,0.17,391.45,1193.36,475.51,-295.94,0
1842,-1.15,1303.84,5.18,0.35,374.09,1021.15,404.36,-195.29,0
1843,-0.21,1191.37,5.24,0.42,366.8,948.88,374.5,-153.05,0
1844,-2.31,1441.86,5.09,0.25,383.03,1109.85,441.0,-247.13,0
1845,-4.09,1653.98,4.97,0.11,396.77,1246.16,497.32,-326.8,0
1846,0.72,1080.01,5.31,0.5,359.58,877.32,344.93,-111.23,0
1847,-1.23,1313.65,5.17,0.34,374.72,1027.46,406.96,-198.98,0
1848,0.45,1112.23,5.29,0.47,361.67,898.02,353.48,-123.33,0
1849,-2.84,1505.1,5.05,0.21,387.12,1150.49,457.79,-270.88,0
1850,-1.97,1401.13,5.12,0.28,380.39,1083.67,430.19,-231.83,0
1851,-2.07,1413.77,5.11,0.27,381.21,1091.8,433.55,-236.58,0
1852,-2.58,1474.5,5.07,0.23,385.14,1130.82,449.67,-259.39,0
1853,0.52,1103.96,5.29,0.48,361.14,892.71,351.29,-120.22,0
1854,-3.89,1630.62,4.98,0.13,395.26,1231.15,491.12,-318.03,0
1855,-1.29,1320.13,5.17,0.33,375.14,1031.62,408.68,-201.41,0
1856,-3.89,1630.07,4.98,0.13,395.22,1230.8,490.98,-317.82,0
1857,-4.5,1703.56,4.94,0.08,399.98,1278.02,510.49,-345.42,0
1858,-2.91,1513.92,5.05,0.21,387.7,1156.16,460.14,-274.2,0
1859,-5.45,1816.67,4.87,0.0,407.31,1350.71,540.52,-387.91,0
1860,-2.53,1467.84,5.08,0.24,384.71,1126.55,447.9,-256.89,0
1861,0.36,1123.07,5.28,0.47,362.37,904.99,356.36,-127.4,0
1862,0.76,1076.28,5.31,0.5,359.34,874.92,343.94,-109.83,0
1863,-4.71,1728.63,4.92,0.06,401.61,1294.13,517.14,-354.84,0
1864,-3.01,1524.86,5.04,0.2,388.4,1163.18,463.04,-278.3,0
1865,-3.19,1546.22,5.03,0.18,389.79,1176.92,468.71,-286.33,0
1866,-3.32,1562.15,5.02,0.17,390.82,1187.15,472.94,-292.31,0
1867,-2.32,1443.54,5.09,0.25,383.14,1110.93,441.45,-247.76,0
1868,0.68,1085.41,5.31,0.49,359.93,880.78,346.36,-113.26,0
1869,0.74,1078.05,5.31,0.5,359.46,876.05,344.41,-110.49,0
1870,-4.1,1655.36,4.96,0.11,396.86,1247.05,497.69,-327.32,0
1871,-0.88,1271.81,5.19,0.37,372.01,1000.57,395.85,-183.27,0
1872,0.69,1084.0,5.31,0.49,359.84,879.88,345.99,-112.73,0
1873,-2.66,1484.15,5.07,0.23,385.77,1137.02,452.23,-263.01,0
1874,-4.87,1747.21,4.91,0.05,402.81,1306.07,522.08,-361.82,0
1875,-4.79,1737.89,4.92,0.06,402.21,1300.09,519.6,-358.32,0
1876,-2.25,1434.39,5.1,0.26,382.54,1105.05,439.02,-244.33,0
1877,-2.1,1416.54,5.11,0.27,381.39,1093.58,434.28,-237.62,0
1878,-4.28,1676.7,4.95,0.1,398.24,1260.76,503.35,-335.33,0
1879,-5.13,1778.38,4.89,0.03,404.83,1326.11,530.35,-373.52,0
1880,-2.96,1519.27,5.05,0.2,388.04,1159.6,461.56,-276.21,0
1881,-3.85,1625.92,4.98,0.13,394.95,1228.13,489.87,-316.26,0
1882,-1.27,1318.46,5.17,0.34,375.03,1030.55,408.24,-200.78,0
1883,-2.0,1404.97,5.11,0.28,380.64,1086.14,431.21,-233.28,0
1884,-2.05,1410.95,5.11,0.27,381.03,1089.99,432.8,-235.52,0
1885,-3.44,1576.87,5.01,0.16,391.77,1196.61,476.85,-297.84,0
1886,-1.47,1341.36,5.15,0.32,376.52,1045.26,414.32,-209.39,0
1887,0.78,1073.42,5.31,0.5,359.16,873.08,343.18,-108.75,0
1888,-2.94,1516.44,5.05,0.2,387.86,1157.77,460.8,-275.14,0
1889,-1.58,1354.45,5.14,0.31,377.36,1053.68,417.8,-214.3,0
1890,-3.11,1536.93,5.04,0.19,389.19,1170.94,466.24,-282.84,0
1891,-0.44,1218.32,5.23,0.4,368.55,966.2,381.65,-163.17,0
1892,-5.04,1767.94,4.9,0.04,404.15,1319.4,527.58,-369.6,0
1893,-1.41,1334.87,5.16,0.33,376.1,1041.09,412.6,-206.95,0
1894,-1.81,1381.71,5.13,0.29,379.13,1071.2,425.03,-224.54,0
1895,0.24,1137.65,5.27,0.46,363.32,914.36,360.23,-132.88,0
1896,-5.05,1768.42,4.9,0.04,404.18,1319.7,527.71,-369.78,0
1897,-2.19,1427.49,5.1,0.26,382.1,1100.61,437.19,-241.73,0
1898,-0.65,1243.84,5.21,0.39,370.2,982.59,388.43,-172.76,0
1899,0.77,1074.97,5.31,0.5,359.26,874.07,343.59,-109.33,0
1900,-0.41,1215.68,5.23,0.4,368.37,964.5,380.95,-162.18,0
1901,-1.71,1370.91,5.14,0.3,378.43,1064.26,422.17,-220.49,0
1902,-0.49,1224.58,5.22,0.4,368.95,970.22,383.31,-165.53,0
1903,-0.99,1285.04,5.19,0.36,372.87,1009.07,399.37,-188.23,0
1904,-2.26,1435.5,5.1,0.26,382.62,1105.76,439.31,-244.74,0
1905,-1.34,1325.73,5.16,0.33,375.5,1035.22,410.17,-203.52,0
1906,-0.36,1209.73,5.23,0.41,367.99,960.68,379.37,-159.95,0
1907,0.11,1152.75,5.27,0.45,364.3,924.06,364.24,-138.55,0
1908,-5.13,1778.4,4.89,0.03,404.83,1326.12,530.36,-373.53,0
1909,-2.24,1433.98,5.1,0.26,382.52,1104.78,438.91,-244.17,0
1910,-4.09,1654.44,4.97,0.11,396.8,1246.46,497.44,-326.97,0
1911,-3.46,1579.15,5.01,0.16,391.92,1198.07,477.45,-298.7,0
1912,-2.46,1459.48,5.08,0.24,384.17,1121.17,445.68,-253.75,0
1913,-2.39,1451.13,5.09,0.25,383.63,1115.8,443.46,-250.61,0
1914,-3.49,1582.41,5.01,0.16,392.13,1200.17,478.32,-299.92,0
1915,-4.66,1722.56,4.92,0.07,401.21,1290.23,515.53,-352.56,0
1916,-3.3,1560.28,5.02,0.17,390.7,1185.95,472.45,-291.61,0
1917,-2.25,1434.45,5.1,0.26,382.55,1105.08,439.03,-244.35,0
1918,-5.14,1779.4,4.89,0.03,404.9,1326.76,530.62,-373.91,0
1919,-1.12,1299.44,5.18,0.35,373.8,1018.32,403.19,-193.64,0
1920,-1.87,1389.96,5.12,0.29,379.67,1076.5,427.22,-227.64,0
1921,-0.29,1200.76,5.24,0.41,367.41,954.91,376.99,-156.58,0
1922,-0.97,1281.66,5.19,0.36,372.65,1006.9,398.47,-186.96,0
1923,-1.88,1390.32,5.12,0.29,379.69,1076.73,427.32,-227.78,0
1924,-1.75,1375.46,5.13,0.3,378.73,1067.18,423.37,-222.19,0
1925,0.48,1108.83,5.29,0.48,361.45,895.83,352.58,-122.05,0
1926,-3.88,1628.51,4.98,0.13,395.12,1229.79,490.56,-317.23,0
1927,-2.29,1439.71,5.09,0.26,382.89,1108.47,440.43,-246.33,0
1928,0.16,1147.53,5.27,0.45,363.96,920.7,362.85,-136.58,0
1929,-3.3,1560.46,5.02,0.17,390.71,1186.07,472.49,-291.68,0
1930,-2.96,1518.86,5.05,0.2,388.02,1159.33,461.45,-276.05,0
1931,0.29,1132.25,5.28,0.46,362.97,910.89,358.8,-130.85,0
1932,0.36,1123.02,5.28,0.47,362.37,904.95,356.35,-127.38,0
1933,-1.96,1399.58,5.12,0.28,380.29,1082.68,429.78,-231.25,0
1934,-5.33,1801.91,4.88,0.01,406.35,1341.23,536.6,-382.36,0
1935,0.64,1090.49,5.3,0.49,360.26,884.05,347.71,-115.16,0
1936,-4.41,1692.68,4.94,0.09,399.28,1271.03,507.6,-341.34,0
1937,-0.37,1210.7,5.23,0.41,368.05,961.3,379.63,-160.31,0
1938,-1.79,1379.99,5.13,0.3,379.02,1070.09,424.57,-223.89,0
1939,0.76,1075.53,5.31,0.5,359.29,874.43,343.74,-109.54,0
1940,-4.43,1695.11,4.94,0.08,399.43,1272.59,508.24,-342.25,0
1941,-1.6,1357.7,5.14,0.31,377.58,1055.77,418.66,-215.52,0
1942,-5.35,1804.44,4.88,0.01,406.52,1342.85,537.27,-383.31,0
1943,-1.45,1339.63,5.15,0.32,376.4,1044.15,413.86,-208.74,0
1944,-1.59,1355.48,5.14,0.31,377.43,1054.34,418.07,-214.69,0
1945,-2.39,1451.85,5.09,0.25,383.67,1116.27,443.65,-250.88,0
1946,-1.52,1347.43,5.15,0.32,376.91,1049.16,415.93,-211.66,0
1947,-4.99,1761.69,4.9,0.04,403.75,1315.38,525.92,-367.25,0
1948,-2.49,1463.1,5.08,0.24,384.4,1123.5,446.64,-255.11,0
1949,-3.81,1620.15,4.99,0.13,394.58,1224.42,488.34,-314.09,0
1950,-4.38,1688.26,4.95,0.09,398.99,1268.19,506.43,-339.68,0
1951,-4.89,1749.88,4.91,0.05,402.98,1307.79,522.79,-362.82,0
1952,0.06,1159.41,5.26,0.44,364.73,928.34,366.01,-141.05,0
1953,-2.2,1428.5,5.1,0.26,382.16,1101.26,437.46,-242.11,0
1954,-2.57,1473.34,5.07,0.23,385.07,1130.08,449.36,-258.95,0
1955,0.34,1125.64,5.28,0.46,362.54,906.63,357.04,-128.36,0
1956,-1.28,1318.76,5.17,0.34,375.05,1030.74,408.32,-200.9,0
1957,-3.94,1636.67,4.98,0.12,395.65,1235.04,492.73,-320.3,0
1958,-0.37,1210.64,5.23,0.41,368.05,961.26,379.61,-160.29,0
1959,0.45,1112.85,5.29,0.47,361.71,898.42,353.65,-123.56,0
1960,-4.45,1696.77,4.94,0.08,399.54,1273.66,508.68,-342.87,0
1961,-2.82,1503.14,5.06,0.21,387.0,1149.23,457.27,-270.15,0
1962,-0.55,1232.15,5.22,0.39,369.44,975.09,385.32,-168.37,0
1963,-1.16,1304.48,5.17,0.35,374.13,1021.56,404.53,-195.53,0
1964,-5.48,1819.43,4.87,0.0,407.49,1352.48,541.25,-388.94,0
1965,-0.58,1235.49,5.22,0.39,369.66,977.23,386.21,-169.62,0
1966,0.54,1102.15,5.3,0.48,361.02,891.54,350.81,-119.54,0
1967,-2.57,1473.45,5.07,0.23,385.07,1130.15,449.39,-259.0,0
1968,-2.58,1474.2,5.07,0.23,385.12,1130.63,449.59,-259.28,0
1969,-2.6,1476.07,5.07,0.23,385.24,1131.83,450.09,-259.98,0
1970,-2.1,1416.32,5.11,0.27,381.37,1093.44,434.22,-237.54,0
1971,0.46,1111.01,5.29,0.47,361.59,897.23,353.16,-122.87,0
1972,-3.7,1607.5,4.99,0.14,393.76,1216.3,484.98,-309.35,0
1973,-4.12,1657.92,4.96,0.11,397.03,1248.7,498.37,-328.28,0
1974,-4.64,1720.23,4.93,0.07,401.06,1288.73,514.91,-351.68,0
1975,-4.1,1655.23,4.97,0.11,396.85,1246.97,497.65,-327.27,0
1976,-0.13,1181.59,5.25,0.43,366.17,942.59,371.9,-149.38,0
1977,-1.14,1301.89,5.18,0.35,373.96,1019.9,403.84,-194.56,0
1978,-4.64,1719.34,4.93,0.07,401.0,1288.16,514.68,-351.35,0
1979,0.6,1095.36,5.3,0.48,360.58,887.18,349.0,-116.99,0
1980,-2.98,1522.01,5.04,0.2,388.22,1161.35,462.28,-277.23,0
1981,-1.46,1340.15,5.15,0.32,376.44,1044.49,414.0,-208.93,0
1982,-3.69,1606.77,4.99,0.14,393.71,1215.83,484.79,-309.07,0
1983,0.65,1089.23,5.3,0.49,360.18,883.24,347.38,-114.69,0
1984,0.5,1106.6,5.29,0.48,361.31,894.4,351.99,-121.21,0
1985,-2.34,1445.76,5.09,0.25,383.28,1112.36,442.04,-248.6,0
1986,-1.2,1309.0,5.17,0.34,374.42,1024.47,405.73,-197.23,0
1987,-0.88,1271.52,5.19,0.37,371.99,1000.38,395.78,-183.15,0
1988,-3.58,1593.55,5.0,0.15,392.85,1207.33,481.28,-304.1,0
1989,0.04,1161.28,5.26,0.44,364.85,929.54,366.51,-141.75,0
1990,0.08,1156.96,5.26,0.44,364.57,926.76,365.36,-140.13,0
1991,-2.25,1434.73,5.1,0.26,382.57,1105.27,439.11,-244.46,0
1992,-3.58,1593.25,5.0,0.15,392.84,1207.13,481.2,-303.99,0
1993,-3.0,1524.67,5.04,0.2,388.39,1163.06,462.99,-278.23,0
1994,-1.12,1300.18,5.18,0.35,373.85,1018.8,403.39,-193.92,0
1995,-4.36,1686.36,4.95,0.09,398.87,1266.97,505.92,-338.96,0
1996,-1.19,1307.98,5.17,0.34,374.35,1023.82,405.46,-196.85,0
1997,-1.95,1398.89,5.12,0.28,380.24,1082.23,429.59,-230.99,0
1998,-1.66,1363.83,5.14,0.31,377.97,1059.71,420.29,-217.83,0
1999,-2.7,1488.22,5.06,0.22,386.03,1139.64,453.31,-264.54,0
2000,-1.67,1366.1,5.14,0.3,378.12,1061.16,420.89,-218.68,0
2001,-1.66,1364.46,5.14,0.31,378.01,1060.11,420.45,-218.06,0
2002,-5.47,1818.26,4.87,0.0,407.41,1351.73,540.94,-388.5,0
2003,-5.14,1779.43,4.89,0.03,404.9,1326.78,530.63,-373.92,0
2004,-1.91,1393.85,5.12,0.29,379.92,1078.99,428.25,-229.1,0
2005,-3.87,1627.78,4.98,0.13,395.07,1229.33,490.37,-316.96,0
2006,0.7,1083.51,5.31,0.49,359.81,879.56,345.86,-112.54,0
2007,-0.05,1172.97,5.25,0.43,365.61,937.05,369.61,-146.14,0
2008,-5.34,1802.64,4.88,0.01,406.4,1341.69,536.79,-382.63,0
2009,-3.27,1556.59,5.02,0.18,390.46,1183.58,471.46,-290.22,0
2010,-2.77,1496.82,5.06,0.22,386.59,1145.17,455.59,-267.77,0
2011,-4.7,1727.08,4.92,0.06,401.51,1293.14,516.73,-354.26,0
2012,-1.47,1341.48,5.15,0.32,376.52,1045.34,414.35,-209.43,0
2013,-4.86,1746.06,4.91,0.05,402.74,1305.34,521.77,-361.38,0
2014,-0.07,1174.79,5.25,0.43,365.73,938.22,370.09,-146.82,0
2015,-2.37,1449.08,5.09,0.25,383.5,1114.49,442.92,-249.84,0
2016,-2.33,1444.2,5.09,0.25,383.18,1111.35,441.63,-248.01,0
2017,-1.83,1384.23,5.13,0.29,379.29,1072.81,425.7,-225.49,0
2018,-1.94,1397.18,5.12,0.28,380.13,1081.14,429.14,-230.35,0
2019,0.14,1149.66,5.27,0.45,364.1,922.07,363.42,-137.38,0
2020,-1.96,1399.62,5.12,0.28,380.29,1082.7,429.79,-231.27,0
2021,-4.12,1657.65,4.96,0.11,397.01,1248.52,498.3,-328.18,0
2022,-3.55,1589.87,5.0,0.16,392.62,1204.97,480.3,-302.72,0
2023,-3.04,1528.82,5.04,0.2,388.66,1165.73,464.09,-279.79,0
2024,0.32,1128.54,5.28,0.46,362.73,908.5,357.81,-129.45,0
2025,-2.31,1441.49,5.09,0.25,383.0,1109.61,440.9,-246.99,0
2026,-1.2,1309.38,5.17,0.34,374.44,1024.71,405.83,-197.37,0
2027,-4.4,1691.15,4.94,0.09,399.18,1270.05,507.19,-340.76,0
2028,-3.79,1618.09,4.99,0.14,394.44,1223.1,487.79,-313.32,0
2029,-3.53,1586.99,5.01,0.16,392.43,1203.11,479.54,-301.64,0
2030,-0.67,1246.65,5.21,0.38,370.38,984.4,389.17,-173.81,0
2031,-0.87,1269.96,5.2,0.37,371.89,999.38,395.36,-182.57,0
2032,-4.42,1693.04,4.94,0.09,399.3,1271.26,507.69,-341.47,0
2033,-0.15,1184.79,5.25,0.43,366.37,944.65,372.75,-150.58,0
2034,-1.6,1357.57,5.14,0.31,377.57,1055.68,418.62,-215.47,0
2035,-3.94,1635.87,4.98,0.12,395.6,1234.52,492.51,-320.0,0
2036,-0.48,1223.88,5.22,0.4,368.91,969.77,383.13,-165.26,0
2037,-0.01,1167.97,5.26,0.44,365.28,933.84,368.28,-144.26,0
2038,-0.97,1282.41,5.19,0.36,372.7,1007.38,398.67,-187.24,0
2039,-4.98,1760.04,4.9,0.04,403.64,1314.32,525.48,-366.63,0
2040,-4.39,1690.44,4.94,0.09,399.13,1269.59,507.0,-340.49,0
2041,-1.03,1289.76,5.18,0.36,373.17,1012.1,400.62,-190.0,0
2042,-0.06,1173.2,5.25,0.43,365.62,937.2,369.67,-146.23,0
2043,-1.72,1371.31,5.13,0.3,378.46,1064.51,422.27,-220.64,0
2044,-4.34,1684.49,4.95,0.09,398.75,1265.77,505.42,-338.26,0
2045,-4.41,1692.84,4.94,0.09,399.29,1271.14,507.64,-341.4,0
2046,-4.04,1648.74,4.97,0.12,396.43,1242.79,495.93,-324.83,0
2047,-5.4,1809.81,4.87,0.01,406.87,1346.3,538.7,-385.33,0
2048,-4.36,1686.38,4.95,0.09,398.87,1266.99,505.93,-338.97,0
2049,-4.28,1676.92,4.95,0.1,398.26,1260.91,503.41,-335.42,0
2050,-4.17,1663.49,4.96,0.11,397.39,1252.28,499.85,-330.37,0
2051,-5.33,1802.32,4.88,0.01,406.38,1341.49,536.71,-382.52,0
2052,-1.02,1287.83,5.18,0.36,373.05,1010.87,400.11,-189.28,0
2053,-0.42,1216.33,5.23,0.4,368.42,964.92,381.12,-162.43,0
2054,-1.91,1393.64,5.12,0.29,379.9,1078.86,428.2,-229.02,0
2055,-0.58,1235.65,5.22,0.39,369.67,977.33,386.25,-169.68,0
2056,-2.79,1498.8,5.06,0.22,386.72,1146.44,456.12,-268.52,0
2057,0.24,1137.45,5.27,0.46,363.31,914.23,360.18,-132.8,0
2058,-4.1,1654.76,4.97,0.11,396.82,1246.66,497.53,-327.09,0
2059,0.42,1116.67,5.29,0.47,361.96,900.87,354.66,-124.99,0
2060,-2.34,1445.11,5.09,0.25,383.24,1111.94,441.87,-248.35,0
2061,-3.09,1535.05,5.04,0.19,389.06,1169.73,465.74,-282.13,0
2062,-2.89,1511.46,5.05,0.21,387.54,1154.57,459.48,-273.27,0
2063,-0.72,1252.25,5.21,0.38,370.74,988.0,390.66,-175.92,0
2064,-0.49,1225.28,5.22,0.4,369.0,970.67,383.5,-165.79,0
2065,-4.96,1757.95,4.9,0.04,403.51,1312.97,524.93,-365.85,0
2066,0.77,1074.93,5.31,0.5,359.26,874.05,343.58,-109.32,0
2067,-1.05,1291.28,5.18,0.35,373.27,1013.08,401.02,-190.58,0
2068,-0.88,1271.69,5.19,0.37,372.0,1000.5,395.82,-183.22,0
2069,-0.76,1257.63,5.2,0.38,371.09,991.46,392.09,-177.94,0
2070,-2.4,1452.82,5.09,0.25,383.74,1116.89,443.91,-251.25,0
2071,-5.32,1800.85,4.88,0.01,406.29,1340.54,536.32,-381.96,0
2072,-4.04,1648.72,4.97,0.12,396.43,1242.78,495.93,-324.82,0
2073,-0.16,1185.01,5.25,0.43,366.39,944.79,372.81,-150.66,0
2074,-4.51,1703.93,4.94,0.08,400.01,1278.26,510.58,-345.56,0
2075,-0.72,1252.63,5.21,0.38,370.77,988.24,390.76,-176.06,0
2076,-1.67,1365.46,5.14,0.3,378.08,1060.75,420.72,-218.44,0
2077,-0.07,1174.19,5.25,0.43,365.69,937.84,369.93,-146.6,0
2078,0.31,1129.35,5.28,0.46,362.78,909.02,358.03,-129.76,0
2079,-3.27,1555.95,5.02,0.18,390.42,1183.17,471.3,-289.98,0
2080,0.13,1151.08,5.27,0.45,364.19,922.98,363.8,-137.92,0
2081,-0.51,1227.53,5.22,0.4,369.14,972.11,384.1,-166.63,0
2082,-3.95,1637.48,4.98,0.12,395.7,1235.56,492.94,-320.6,0
2083,-2.76,1496.04,5.06,0.22,386.54,1144.67,455.39,-267.48,0
2084,-3.66,1603.36,5.0,0.15,393.49,1213.63,483.88,-307.79,0
2085,-2.62,1479.3,5.07,0.23,385.45,1133.91,450.94,-261.19,0
2086,-3.02,1526.5,5.04,0.2,388.51,1164.24,463.48,-278.92,0
2087,-4.51,1704.65,4.94,0.08,400.05,1278.72,510.78,-345.83,0
2088,-4.5,1702.48,4.94,0.08,399.91,1277.33,510.2,-345.02,0
2089,0.57,1098.42,5.3,0.48,360.78,889.15,349.82,-118.14,0
2090,-3.99,1641.83,4.97,0.12,395.98,1238.35,494.1,-322.24,0
2091,-2.98,1521.25,5.05,0.2,388.17,1160.87,462.08,-276.95,0
2092,-4.49,1701.53,4.94,0.08,399.85,1276.72,509.95,-344.66,0
2093,-2.09,1415.12,5.11,0.27,381.29,1092.66,433.9,-237.09,0
2094,-4.11,1656.76,4.96,0.11,396.95,1247.95,498.06,-327.84,0
2095,-4.53,1706.09,4.93,0.08,400.15,1279.65,511.16,-346.37,0
2096,0.08,1156.59,5.26,0.44,364.55,926.53,365.26,-139.99,0
2097,-0.91,1275.41,5.19,0.36,372.24,1002.89,396.81,-184.62,0
2098,-4.64,1720.22,4.93,0.07,401.06,1288.73,514.91,-351.68,0
2099,-1.05,1291.8,5.18,0.35,373.31,1013.41,401.16,-190.77,0
2100,-2.47,1461.54,5.08,0.24,384.3,1122.5,446.23,-254.53,0
2101,-0.19,1189.32,5.24,0.42,366.67,947.56,373.95,-152.28,0
2102,-0.16,1185.61,5.25,0.42,366.43,945.17,372.96,-150.89,0
2103,-4.95,1756.73,4.9,0.04,403.43,1312.19,524.6,-365.39,0
2104,-0.91,1275.3,5.19,0.36,372.24,1002.81,396.78,-184.58,0
2105,-1.35,1327.59,5.16,0.33,375.62,1036.42,410.66,-204.22,0
2106,-3.3,1560.37,5.02,0.17,390.71,1186.01,472.47,-291.64,0
2107,-3.42,1573.69,5.01,0.17,391.57,1194.57,476.01,-296.65,0
2108,-3.83,1623.11,4.98,0.13,394.77,1226.33,489.13,-315.21,0
2109,-1.6,1357.23,5.14,0.31,377.54,1055.46,418.53,-215.35,0
2110,-4.57,1711.23,4.93,0.07,400.48,1282.95,512.52,-348.3,0
2111,-4.97,1759.34,4.9,0.04,403.6,1313.87,525.3,-366.37,0
2112,-4.18,1665.16,4.96,0.1,397.49,1253.35,500.29,-331.0,0
2113,0.33,1126.76,5.28,0.46,362.61,907.36,357.34,-128.79,0
2114,-3.48,1581.41,5.01,0.16,392.07,1199.53,478.05,-299.54,0
2115,0.45,1113.31,5.29,0.47,361.74,898.71,353.77,-123.73,0
2116,-4.6,1714.56,4.93,0.07,400.69,1285.09,513.41,-349.55,0
2117,-0.5,1226.41,5.22,0.4,369.07,971.39,383.8,-166.21,0
2118,-4.33,1683.29,4.95,0.09,398.67,1265.0,505.1,-337.81,0
2119,-3.97,1640.16,4.97,0.12,395.87,1237.28,493.65,-321.61,0
2120,-1.82,1383.91,5.13,0.29,379.27,1072.61,425.62,-225.37,0
2121,-3.91,1633.19,4.98,0.13,395.42,1232.8,491.8,-318.99,0
2122,-0.94,1278.78,5.19,0.36,372.46,1005.05,397.7,-185.88,0
2123,-2.5,1463.98,5.08,0.24,384.46,1124.06,446.87,-255.44,0
2124,0.37,1122.87,5.28,0.47,362.36,904.86,356.31,-127.32,0
2125,-4.03,1646.69,4.97,0.12,396.3,1241.48,495.39,-324.06,0
2126,-0.93,1276.78,5.19,0.36,372.33,1003.76,397.17,-185.13,0
2127,-3.38,1569.51,5.02,0.17,391.3,1191.88,474.89,-295.07,0
2128,-0.18,1187.51,5.24,0.42,366.55,946.4,373.47,-151.6,0
2129,0.47,1110.94,5.29,0.47,361.59,897.19,353.14,-122.84,0
2130,-4.11,1656.61,4.96,0.11,396.94,1247.85,498.02,-327.79,0
2131,-4.13,1659.12,4.96,0.11,397.1,1249.46,498.69,-328.73,0
2132,0.21,1141.45,5.27,0.45,363.56,916.8,361.24,-134.3,0
2133,-4.6,1715.41,4.93,0.07,400.75,1285.64,513.63,-349.87,0
2134,-5.29,1797.45,4.88,0.02,406.06,1338.36,535.42,-380.69,0
2135,-5.03,1766.01,4.9,0.04,404.03,1318.15,527.07,-368.88,0
2136,-3.66,1602.65,5.0,0.15,393.44,1213.18,483.69,-307.52,0
2137,-0.61,1239.17,5.21,0.39,369.9,979.59,387.19,-171.0,0
2138,-2.44,1457.68,5.08,0.24,384.05,1120.01,445.2,-253.07,0
2139,-1.49,1343.72,5.15,0.32,376.67,1046.78,414.95,-210.27,0
2140,-1.2,1309.03,5.17,0.34,374.42,1024.49,405.73,-197.24,0
2141,-4.81,1739.56,4.91,0.06,402.31,1301.16,520.04,-358.94,0
2142,-5.12,1776.62,4.89,0.03,404.72,1324.97,529.88,-372.86,0
2143,-5.23,1789.98,4.88,0.02,405.58,1333.56,533.43,-377.88,0
2144,-2.5,1464.37,5.08,0.24,384.49,1124.32,446.98,-255.59,0
2145,-5.23,1789.57,4.88,0.02,405.55,1333.3,533.32,-377.73,0
2146,0.36,1123.46,5.28,0.47,362.4,905.23,356.46,-127.54,0
2147,-2.67,1484.93,5.07,0.23,385.82,1137.52,452.44,-263.31,0
2148,-4.93,1753.75,4.91,0.05,403.23,1310.28,523.81,-364.27,0
2149,-3.3,1560.1,5.02,0.17,390.69,1185.84,472.4,-291.54,0
2150,-1.76,1376.85,5.13,0.3,378.82,1068.07,423.74,-222.72,0
2151,0.52,1103.97,5.29,0.48,361.14,892.71,351.29,-120.23,0
2152,-0.21,1191.67,5.24,0.42,366.82,949.07,374.58,-153.17,0
2153,-2.23,1432.75,5.1,0.26,382.44,1103.99,438.58,-243.71,0
2154,-5.0,1763.2,4.9,0.04,403.85,1316.35,526.32,-367.82,0
2155,-2.46,1460.28,5.08,0.24,384.22,1121.69,445.89,-254.05,0
2156,-4.77,1735.39,4.92,0.06,402.04,1298.48,518.94,-357.38,0
2157,-4.35,1684.72,4.95,0.09,398.76,1265.92,505.48,-338.35,0
2158,-1.19,1307.97,5.17,0.34,374.35,1023.81,405.45,-196.85,0
2159,-3.05,1530.13,5.04,0.19,388.75,1166.57,464.44,-280.28,0
2160,-2.3,1440.69,5.09,0.25,382.95,1109.1,440.69,-246.69,0
2161,-0.69,1248.56,5.21,0.38,370.5,985.63,389.68,-174.53,0
2162,-2.09,1415.21,5.11,0.27,381.3,1092.72,433.93,-237.12,0
2163,-5.15,1780.9,4.89,0.03,404.99,1327.72,531.02,-374.47,0
2164,-1.44,1338.66,5.15,0.32,376.34,1043.53,413.6,-208.37,0
2165,-0.63,1241.64,5.21,0.39,370.06,981.18,387.84,-171.93,0
2166,-4.04,1647.98,4.97,0.12,396.38,1242.31,495.73,-324.55,0
2167,-0.08,1175.45,5.25,0.43,365.77,938.65,370.27,-147.07,0
2168,0.68,1085.52,5.31,0.49,359.94,880.86,346.39,-113.3,0
2169,-4.85,1745.28,4.91,0.05,402.69,1304.84,521.56,-361.09,0
2170,-4.91,1751.38,4.91,0.05,403.08,1308.76,523.18,-363.38,0
2171,-1.39,1332.68,5.16,0.33,375.95,1039.68,412.01,-206.12,0
2172,-1.08,1295.41,5.18,0.35,373.54,1015.74,402.12,-192.13,0
2173,-4.4,1691.55,4.94,0.09,399.2,1270.31,507.3,-340.91,0
2174,-3.05,1530.12,5.04,0.19,388.75,1166.57,464.44,-280.28,0
2175,-5.36,1805.73,4.88,0.01,406.6,1343.68,537.61,-383.8,0
2176,-1.61,1358.29,5.14,0.31,377.61,1056.15,418.81,-215.75,0
2177,-4.15,1661.55,4.96,0.11,397.26,1251.03,499.33,-329.64,0
2178,-1.62,1360.14,5.14,0.31,377.73,1057.33,419.3,-216.44,0
2179,-5.46,1817.35,4.87,0.0,407.35,1351.15,540.7,-388.16,0
2180,-1.23,1313.1,5.17,0.34,374.69,1027.1,406.82,-198.77,0
2181,-0.48,1223.48,5.22,0.4,368.88,969.51,383.02,-165.11,0
2182,-0.09,1176.97,5.25,0.43,365.87,939.62,370.67,-147.64,0
2183,-4.88,1748.63,4.91,0.05,402.9,1306.99,522.45,-362.35,0
