,nuc,arexp,ent,ns,age,asexp,la,ld,target
1519,4.19,-247.12,2.66,1.0,16.21,21.86,851.08,-38.15,0
1520,2.64,-151.57,2.73,1.0,10.21,15.25,905.47,-24.03,0
1521,4.1,-241.26,2.66,1.0,15.84,21.45,854.42,-37.28,0
1522,4.45,-262.88,2.64,1.0,17.2,22.95,842.11,-40.48,0
1523,2.81,-162.01,2.72,1.0,10.86,15.97,899.52,-25.57,0
1524,3.98,-234.06,2.67,1.0,15.39,20.95,858.52,-36.22,0
1525,4.71,-278.73,2.63,1.0,18.19,24.04,833.09,-42.82,0
1526,4.81,-285.0,2.63,1.0,18.59,24.48,829.52,-43.75,0
1527,2.67,-153.28,2.73,1.0,10.31,15.37,904.49,-24.28,0
1528,4.29,-253.29,2.65,1.0,16.59,22.28,847.57,-39.06,0
1529,3.29,-191.8,2.7,1.0,12.73,18.03,882.57,-29.97,0
1530,2.71,-155.87,2.73,1.0,10.48,15.54,903.02,-24.66,0
1531,3.97,-233.37,2.67,1.0,15.34,20.91,858.91,-36.12,0
1532,3.78,-221.76,2.68,1.0,14.61,20.1,865.52,-34.4,0
1533,3.34,-194.52,2.7,1.0,12.9,18.22,881.02,-30.38,0
1534,4.16,-245.15,2.66,1.0,16.08,21.72,852.2,-37.86,0
1535,2.72,-156.38,2.73,1.0,10.51,15.58,902.73,-24.74,0
1536,4.41,-260.46,2.65,1.0,17.04,22.78,843.49,-40.12,0
1537,4.47,-264.36,2.64,1.0,17.29,23.05,841.27,-40.7,0
1538,5.09,-302.54,2.61,1.0,19.69,25.69,819.54,-46.34,0
1539,4.74,-280.78,2.63,1.0,18.32,24.19,831.92,-43.12,0
1540,4.04,-237.83,2.66,1.0,15.62,21.21,856.37,-36.78,0
1541,3.92,-230.56,2.67,1.0,15.17,20.71,860.51,-35.7,0
1542,4.88,-289.07,2.62,1.0,18.84,24.76,827.2,-44.35,0
1543,3.7,-216.44,2.68,1.0,14.28,19.73,868.55,-33.61,0
1544,2.91,-168.25,2.72,1.0,11.26,16.4,895.97,-26.49,0
1545,4.47,-264.09,2.64,1.0,17.27,23.03,841.42,-40.66,0
1546,2.86,-164.84,2.72,1.0,11.04,16.17,897.91,-25.99,0
1547,3.41,-199.06,2.69,1.0,13.19,18.53,878.44,-31.05,0
1548,2.59,-148.48,2.73,1.0,10.01,15.03,907.23,-23.57,0
1549,4.48,-264.99,2.64,1.0,17.33,23.09,840.91,-40.79,0
1550,4.92,-291.79,2.62,1.0,19.01,24.95,825.66,-44.75,0
1551,4.08,-240.11,2.66,1.0,15.77,21.37,855.07,-37.11,0
1552,4.35,-256.65,2.65,1.0,16.81,22.52,845.66,-39.56,0
1553,4.23,-249.48,2.65,1.0,16.35,22.02,849.74,-38.5,0
1554,4.99,-296.28,2.62,1.0,19.29,25.26,823.1,-45.42,0
1555,3.21,-186.49,2.7,1.0,12.4,17.66,885.59,-29.19,0
1556,3.03,-175.51,2.71,1.0,11.71,16.9,891.84,-27.57,0
1557,3.41,-199.02,2.69,1.0,13.19,18.53,878.46,-31.04,0
1558,3.39,-197.44,2.7,1.0,13.09,18.42,879.36,-30.81,0
1559,2.72,-156.14,2.73,1.0,10.49,15.56,902.87,-24.7,0
1560,4.12,-242.4,2.66,1.0,15.91,21.53,853.77,-37.45,0
1561,3.66,-214.13,2.68,1.0,14.14,19.58,869.86,-33.27,0
1562,4.81,-285.06,2.63,1.0,18.59,24.48,829.49,-43.76,0
1563,3.0,-173.8,2.71,1.0,11.6,16.79,892.81,-27.31,0
1564,4.49,-265.48,2.64,1.0,17.36,23.13,840.63,-40.86,0
1565,2.93,-169.19,2.72,1.0,11.31,16.47,895.44,-26.63,0
1566,3.6,-210.64,2.68,1.0,13.92,19.33,871.85,-32.76,0
1567,2.98,-172.32,2.71,1.0,11.51,16.68,893.66,-27.09,0
1568,4.69,-277.74,2.63,1.0,18.13,23.98,833.66,-42.68,0
1569,3.68,-215.42,2.68,1.0,14.22,19.66,869.13,-33.46,0
1570,4.84,-286.93,2.63,1.0,18.71,24.61,828.43,-44.03,0
1571,3.72,-218.17,2.68,1.0,14.39,19.85,867.56,-33.87,0
1572,4.73,-279.99,2.63,1.0,18.27,24.13,832.37,-43.01,0
1573,5.14,-305.52,2.61,1.0,19.87,25.9,817.84,-46.78,0
1574,3.76,-220.19,2.68,1.0,14.52,19.99,866.41,-34.17,0
1575,3.08,-178.67,2.71,1.0,11.91,17.12,890.04,-28.03,0
1576,4.79,-283.76,2.63,1.0,18.51,24.39,830.23,-43.56,0
1577,3.67,-214.92,2.68,1.0,14.19,19.63,869.41,-33.39,0
1578,3.1,-179.98,2.71,1.0,11.99,17.21,889.3,-28.23,0
1579,3.47,-202.83,2.69,1.0,13.43,18.79,876.29,-31.6,0
1580,3.03,-175.64,2.71,1.0,11.72,16.91,891.77,-27.58,0
1581,4.6,-271.87,2.64,1.0,17.76,23.57,836.99,-41.81,0
1582,4.53,-267.83,2.64,1.0,17.51,23.29,839.3,-41.21,0
1583,3.51,-204.78,2.69,1.0,13.55,18.93,875.18,-31.89,0
1584,5.07,-301.14,2.61,1.0,19.6,25.59,820.34,-46.13,0
1585,3.31,-192.46,2.7,1.0,12.77,18.08,882.19,-30.07,0
1586,4.13,-243.07,2.66,1.0,15.95,21.58,853.39,-37.55,0
1587,4.21,-247.83,2.66,1.0,16.25,21.91,850.68,-38.25,0
1588,3.78,-221.54,2.68,1.0,14.6,20.09,865.64,-34.37,0
1589,3.97,-233.36,2.67,1.0,15.34,20.91,858.92,-36.12,0
1590,4.74,-280.79,2.63,1.0,18.32,24.19,831.92,-43.13,0
1591,2.77,-159.27,2.73,1.0,10.69,15.78,901.09,-25.17,0
1592,4.58,-270.76,2.64,1.0,17.69,23.49,837.63,-41.64,0
1593,4.76,-282.11,2.63,1.0,18.4,24.28,831.17,-43.32,0
1594,3.93,-231.11,2.67,1.0,15.2,20.75,860.19,-35.78,0
1595,4.05,-238.49,2.66,1.0,15.66,21.26,856.0,-36.87,0
1596,5.08,-301.44,2.61,1.0,19.62,25.62,820.16,-46.18,0
1597,4.8,-284.57,2.63,1.0,18.56,24.45,829.77,-43.68,0
1598,4.18,-246.31,2.66,1.0,16.16,21.8,851.54,-38.03,0
1599,2.91,-168.04,2.72,1.0,11.24,16.39,896.09,-26.46,0
1600,4.03,-236.93,2.66,1.0,15.57,21.15,856.88,-36.64,0
1601,2.63,-150.73,2.73,1.0,10.16,15.19,905.94,-23.9,0
1602,3.96,-232.49,2.67,1.0,15.29,20.85,859.41,-35.99,0
1603,4.04,-237.88,2.66,1.0,15.63,21.22,856.34,-36.78,0
1604,4.69,-277.38,2.63,1.0,18.11,23.95,833.86,-42.62,0
1605,4.11,-241.67,2.66,1.0,15.86,21.48,854.18,-37.34,0
1606,3.83,-225.03,2.67,1.0,14.82,20.33,863.66,-34.88,0
1607,4.16,-245.25,2.66,1.0,16.09,21.73,852.15,-37.87,0
1608,3.79,-222.37,2.68,1.0,14.65,20.15,865.17,-34.49,0
1609,3.78,-221.8,2.68,1.0,14.62,20.11,865.5,-34.41,0
1610,4.52,-267.14,2.64,1.0,17.46,23.24,839.69,-41.11,0
1611,5.15,-305.83,2.61,1.0,19.89,25.92,817.66,-46.83,0
1612,4.04,-237.91,2.66,1.0,15.63,21.22,856.32,-36.79,0
1613,4.11,-241.76,2.66,1.0,15.87,21.49,854.13,-37.36,0
1614,2.97,-171.83,2.72,1.0,11.48,16.65,893.94,-27.02,0
1615,4.27,-251.88,2.65,1.0,16.51,22.19,848.37,-38.85,0
1616,4.01,-235.67,2.67,1.0,15.49,21.07,857.6,-36.46,0
1617,4.3,-253.94,2.65,1.0,16.64,22.33,847.2,-39.16,0
1618,3.76,-220.17,2.68,1.0,14.51,19.99,866.42,-34.17,0
1619,2.93,-169.36,2.72,1.0,11.32,16.48,895.34,-26.66,0
1620,3.41,-198.95,2.69,1.0,13.18,18.52,878.5,-31.03,0
1621,3.33,-194.13,2.7,1.0,12.88,18.19,881.25,-30.32,0
1622,3.66,-214.42,2.68,1.0,14.15,19.6,869.7,-33.32,0
1623,3.77,-221.24,2.68,1.0,14.58,20.07,865.81,-34.32,0
1624,5.15,-305.7,2.61,1.0,19.88,25.91,817.74,-46.81,0
1625,4.69,-277.86,2.63,1.0,18.14,23.98,833.59,-42.69,0
1626,4.59,-271.64,2.64,1.0,17.75,23.55,837.13,-41.77,0
1627,2.86,-164.72,2.72,1.0,11.03,16.16,897.98,-25.97,0
1628,2.67,-153.34,2.73,1.0,10.32,15.37,904.46,-24.29,0
1629,4.98,-295.71,2.62,1.0,19.26,25.22,823.43,-45.33,0
1630,3.71,-217.31,2.68,1.0,14.34,19.79,868.05,-33.74,0
1631,3.18,-184.81,2.71,1.0,12.29,17.55,886.55,-28.94,0
1632,2.7,-155.02,2.73,1.0,10.42,15.49,903.5,-24.54,0
1633,3.78,-221.37,2.68,1.0,14.59,20.08,865.74,-34.34,0
1634,3.36,-195.67,2.7,1.0,12.98,18.3,880.37,-30.54,0
1635,3.17,-183.81,2.71,1.0,12.23,17.48,887.12,-28.79,0
1636,3.45,-201.37,2.69,1.0,13.33,18.69,877.12,-31.39,0
1637,5.01,-297.06,2.62,1.0,19.34,25.31,822.66,-45.53,0
1638,3.58,-209.15,2.69,1.0,13.82,19.23,872.7,-32.54,0
1639,3.69,-216.03,2.68,1.0,14.25,19.71,868.78,-33.55,0
1640,3.8,-222.63,2.68,1.0,14.67,20.16,865.02,-34.53,0
1641,4.51,-266.52,2.64,1.0,17.42,23.2,840.04,-41.02,0
1642,4.48,-264.76,2.64,1.0,17.31,23.08,841.04,-40.76,0
1643,5.0,-296.88,2.62,1.0,19.33,25.3,822.76,-45.5,0
1644,4.89,-289.74,2.62,1.0,18.88,24.81,826.82,-44.45,0
1645,4.84,-287.13,2.62,1.0,18.72,24.63,828.31,-44.06,0
1646,4.1,-241.46,2.66,1.0,15.85,21.47,854.3,-37.31,0
1647,3.42,-199.56,2.69,1.0,13.22,18.57,878.15,-31.12,0
1648,5.15,-306.28,2.61,1.0,19.92,25.95,817.41,-46.89,0
1649,4.86,-287.91,2.62,1.0,18.77,24.68,827.87,-44.18,0
1650,3.9,-229.13,2.67,1.0,15.08,20.61,861.32,-35.49,0
1651,3.55,-207.3,2.69,1.0,13.71,19.1,873.75,-32.27,0
1652,3.4,-198.02,2.69,1.0,13.12,18.46,879.03,-30.89,0
1653,4.37,-257.98,2.65,1.0,16.89,22.61,844.9,-39.75,0
1654,3.33,-193.74,2.7,1.0,12.86,18.16,881.46,-30.26,0
1655,4.96,-294.54,2.62,1.0,19.18,25.14,824.09,-45.16,0
1656,4.91,-291.32,2.62,1.0,18.98,24.92,825.93,-44.68,0
1657,4.88,-289.42,2.62,1.0,18.86,24.78,827.0,-44.4,0
1658,2.86,-164.85,2.72,1.0,11.04,16.17,897.91,-25.99,0
1659,3.11,-180.5,2.71,1.0,12.02,17.25,889.0,-28.3,0
1660,2.59,-148.59,2.73,1.0,10.02,15.04,907.17,-23.59,0
1661,4.98,-295.26,2.62,1.0,19.23,25.19,823.68,-45.26,0
1662,3.43,-199.81,2.69,1.0,13.24,18.58,878.01,-31.16,0
1663,3.78,-221.57,2.68,1.0,14.6,20.09,865.62,-34.37,0
1664,3.46,-201.76,2.69,1.0,13.36,18.72,876.9,-31.44,0
1665,3.59,-209.99,2.69,1.0,13.88,19.29,872.22,-32.66,0
1666,2.76,-158.83,2.73,1.0,10.66,15.75,901.34,-25.1,0
1667,4.47,-264.0,2.64,1.0,17.27,23.03,841.47,-40.64,0
1668,3.33,-194.13,2.7,1.0,12.88,18.19,881.24,-30.32,0
1669,4.26,-251.49,2.65,1.0,16.48,22.16,848.6,-38.8,0
1670,2.65,-152.05,2.73,1.0,10.24,15.28,905.2,-24.1,0
1671,3.36,-196.09,2.7,1.0,13.0,18.33,880.13,-30.61,0
1672,3.02,-174.81,2.71,1.0,11.67,16.85,892.24,-27.46,0
1673,2.66,-152.65,2.73,1.0,10.28,15.32,904.85,-24.19,0
1674,2.59,-148.26,2.73,1.0,10.0,15.02,907.35,-23.54,0
1675,2.84,-163.75,2.72,1.0,10.97,16.09,898.53,-25.83,0
1676,4.36,-257.09,2.65,1.0,16.83,22.55,845.41,-39.62,0
1677,4.68,-276.89,2.63,1.0,18.08,23.92,834.14,-42.55,0
1678,3.08,-178.35,2.71,1.0,11.89,17.1,890.23,-27.99,0
1679,3.71,-217.16,2.68,1.0,14.33,19.78,868.14,-33.72,0
1680,3.44,-200.99,2.69,1.0,13.31,18.67,877.34,-31.33,0
1681,3.67,-214.79,2.68,1.0,14.18,19.62,869.49,-33.37,0
1682,4.33,-255.57,2.65,1.0,16.74,22.44,846.27,-39.4,0
1683,2.72,-156.67,2.73,1.0,10.53,15.6,902.57,-24.78,0
1684,2.96,-170.95,2.72,1.0,11.42,16.59,894.44,-26.89,0
1685,3.66,-214.16,2.68,1.0,14.14,19.58,869.84,-33.28,0
1686,4.24,-250.25,2.65,1.0,16.4,22.07,849.3,-38.61,0
1687,2.78,-160.06,2.72,1.0,10.74,15.83,900.63,-25.28,0
1688,2.99,-172.77,2.71,1.0,11.54,16.71,893.4,-27.16,0
1689,3.8,-222.71,2.68,1.0,14.67,20.17,864.98,-34.54,0
1690,2.93,-169.32,2.72,1.0,11.32,16.48,895.36,-26.65,0
1691,2.74,-157.66,2.73,1.0,10.59,15.67,902.0,-24.93,0
1692,3.49,-203.51,2.69,1.0,13.47,18.84,875.91,-31.7,0
1693,2.76,-158.58,2.73,1.0,10.65,15.73,901.48,-25.06,0
1694,4.85,-287.48,2.62,1.0,18.74,24.65,828.11,-44.11,0
1695,3.99,-234.3,2.67,1.0,15.4,20.97,858.38,-36.26,0
1696,3.52,-205.95,2.69,1.0,13.62,19.01,874.52,-32.07,0
1697,3.31,-192.5,2.7,1.0,12.78,18.08,882.17,-30.08,0
1698,4.76,-282.21,2.63,1.0,18.41,24.28,831.11,-43.34,0
1699,3.21,-186.8,2.7,1.0,12.42,17.68,885.42,-29.23,0
1700,3.84,-225.25,2.67,1.0,14.83,20.34,863.53,-34.92,0
1701,4.18,-246.57,2.66,1.0,16.17,21.82,851.39,-38.07,0
1702,3.49,-203.82,2.69,1.0,13.49,18.86,875.73,-31.75,0
1703,3.0,-173.55,2.71,1.0,11.59,16.77,892.96,-27.28,0
1704,2.64,-151.38,2.73,1.0,10.2,15.23,905.58,-24.0,0
1705,3.68,-215.74,2.68,1.0,14.24,19.69,868.94,-33.51,0
1706,3.77,-221.29,2.68,1.0,14.59,20.07,865.79,-34.33,0
1707,3.11,-180.64,2.71,1.0,12.03,17.26,888.92,-28.32,0
1708,4.81,-284.97,2.63,1.0,18.58,24.48,829.54,-43.74,0
1709,5.11,-303.75,2.61,1.0,19.76,25.78,818.85,-46.52,0
1710,4.2,-247.4,2.66,1.0,16.22,21.88,850.92,-38.19,0
1711,3.6,-210.65,2.68,1.0,13.92,19.33,871.84,-32.76,0
1712,4.65,-274.98,2.63,1.0,17.96,23.78,835.23,-42.27,0
1713,2.97,-171.65,2.72,1.0,11.47,16.64,894.04,-26.99,0
1714,4.61,-272.85,2.64,1.0,17.82,23.64,836.44,-41.95,0
1715,3.95,-232.06,2.67,1.0,15.26,20.82,859.66,-35.92,0
1716,2.67,-153.21,2.73,1.0,10.31,15.36,904.53,-24.27,0
1717,3.66,-214.43,2.68,1.0,14.15,19.6,869.69,-33.32,0
1718,3.47,-202.27,2.69,1.0,13.39,18.75,876.61,-31.52,0
1719,3.99,-234.45,2.67,1.0,15.41,20.98,858.29,-36.28,0
1720,4.81,-284.76,2.63,1.0,18.57,24.46,829.66,-43.71,0
1721,4.04,-237.67,2.66,1.0,15.61,21.2,856.46,-36.75,0
1722,3.97,-233.35,2.67,1.0,15.34,20.9,858.92,-36.11,0
1723,5.16,-306.34,2.61,1.0,19.93,25.95,817.38,-46.9,0
1724,4.12,-242.81,2.66,1.0,15.94,21.56,853.54,-37.51,0
1725,4.19,-247.01,2.66,1.0,16.2,21.85,851.14,-38.13,0
1726,2.62,-150.18,2.73,1.0,10.12,15.15,906.26,-23.82,0
1727,4.69,-277.4,2.63,1.0,18.11,23.95,833.85,-42.62,0
1728,3.43,-199.83,2.69,1.0,13.24,18.59,878.0,-31.16,0
1729,3.93,-230.93,2.67,1.0,15.19,20.74,860.3,-35.76,0
1730,4.79,-283.87,2.63,1.0,18.51,24.4,830.16,-43.58,0
1731,3.85,-226.26,2.67,1.0,14.9,20.41,862.96,-35.07,0
1732,3.1,-179.67,2.71,1.0,11.97,17.19,889.47,-28.18,0
1733,2.91,-168.07,2.72,1.0,11.24,16.39,896.08,-26.47,0
1734,5.11,-303.52,2.61,1.0,19.75,25.76,818.98,-46.49,0
1735,4.76,-281.89,2.63,1.0,18.39,24.26,831.29,-43.29,0
1736,3.94,-231.68,2.67,1.0,15.24,20.79,859.87,-35.87,0
1737,4.06,-239.14,2.66,1.0,15.71,21.31,855.63,-36.97,0
1738,3.16,-183.26,2.71,1.0,12.2,17.44,887.43,-28.71,0
1739,4.61,-273.0,2.64,1.0,17.83,23.65,836.35,-41.97,0
1740,3.96,-232.81,2.67,1.0,15.31,20.87,859.22,-36.04,0
1741,3.56,-208.14,2.69,1.0,13.76,19.16,873.27,-32.39,0
1742,3.72,-218.08,2.68,1.0,14.38,19.85,867.61,-33.86,0
1743,2.61,-149.56,2.73,1.0,10.08,15.11,906.61,-23.73,0
1744,4.23,-249.6,2.65,1.0,16.36,22.03,849.67,-38.52,0
1745,2.73,-157.05,2.73,1.0,10.55,15.63,902.35,-24.84,0
1746,2.59,-148.19,2.73,1.0,10.0,15.01,907.39,-23.53,0
1747,3.56,-208.33,2.69,1.0,13.77,19.17,873.16,-32.42,0
1748,4.84,-287.0,2.63,1.0,18.71,24.62,828.39,-44.04,0
1749,3.63,-212.13,2.68,1.0,14.01,19.44,871.0,-32.98,0
1750,3.37,-196.45,2.7,1.0,13.03,18.35,879.92,-30.66,0
1751,4.19,-246.95,2.66,1.0,16.2,21.85,851.18,-38.12,0
1752,3.33,-194.05,2.7,1.0,12.87,18.19,881.29,-30.31,0
1753,3.8,-222.78,2.68,1.0,14.68,20.17,864.93,-34.55,0
1754,3.27,-190.31,2.7,1.0,12.64,17.93,883.42,-29.75,0
1755,2.61,-149.93,2.73,1.0,10.1,15.13,906.4,-23.79,0
1756,5.09,-302.55,2.61,1.0,19.69,25.69,819.53,-46.34,0
1757,2.91,-167.95,2.72,1.0,11.24,16.38,896.14,-26.45,0
1758,5.09,-301.99,2.61,1.0,19.65,25.65,819.85,-46.26,0
1759,3.45,-201.57,2.69,1.0,13.35,18.71,877.01,-31.42,0
1760,5.17,-306.94,2.61,1.0,19.96,26.0,817.03,-46.99,0
1761,3.54,-206.72,2.69,1.0,13.67,19.06,874.08,-32.18,0
1762,4.91,-291.08,2.62,1.0,18.97,24.9,826.06,-44.65,0
1763,4.76,-281.94,2.63,1.0,18.39,24.27,831.26,-43.3,0
1764,5.07,-300.81,2.61,1.0,19.58,25.57,820.52,-46.09,0
1765,3.78,-221.52,2.68,1.0,14.6,20.09,865.65,-34.37,0
1766,3.95,-231.87,2.67,1.0,15.25,20.8,859.76,-35.9,0
1767,3.78,-221.55,2.68,1.0,14.6,20.09,865.63,-34.37,0
1768,4.89,-289.99,2.62,1.0,18.9,24.82,826.68,-44.49,0
1769,4.62,-273.19,2.64,1.0,17.84,23.66,836.24,-42.0,0
1770,3.1,-179.82,2.71,1.0,11.98,17.2,889.39,-28.2,0
1771,3.61,-211.32,2.68,1.0,13.96,19.38,871.46,-32.86,0
1772,3.08,-178.87,2.71,1.0,11.92,17.14,889.93,-28.06,0
1773,4.0,-234.95,2.67,1.0,15.44,21.02,858.01,-36.35,0
1774,4.16,-244.92,2.66,1.0,16.07,21.71,852.33,-37.83,0
1775,4.97,-295.1,2.62,1.0,19.22,25.18,823.78,-45.24,0
1776,4.43,-261.73,2.64,1.0,17.12,22.87,842.77,-40.31,0
1777,4.82,-285.43,2.63,1.0,18.61,24.51,829.28,-43.81,0
1778,4.47,-264.0,2.64,1.0,17.27,23.03,841.47,-40.65,0
1779,3.83,-224.84,2.67,1.0,14.81,20.32,863.77,-34.86,0
1780,3.41,-198.75,2.69,1.0,13.17,18.51,878.62,-31.0,0
1781,3.21,-186.66,2.7,1.0,12.41,17.67,885.5,-29.21,0
1782,4.26,-251.03,2.65,1.0,16.45,22.13,848.86,-38.73,0
1783,4.82,-285.84,2.63,1.0,18.64,24.54,829.04,-43.87,0
1784,5.01,-297.13,2.62,1.0,19.35,25.32,822.62,-45.54,0
1785,4.88,-289.52,2.62,1.0,18.87,24.79,826.95,-44.42,0
1786,3.23,-187.76,2.7,1.0,12.48,17.75,884.87,-29.38,0
1787,4.2,-247.39,2.66,1.0,16.22,21.88,850.93,-38.19,0
1788,2.98,-172.56,2.71,1.0,11.53,16.7,893.52,-27.13,0
1789,3.28,-191.09,2.7,1.0,12.69,17.98,882.97,-29.87,0
1790,4.66,-275.56,2.63,1.0,17.99,23.83,834.89,-42.35,0
1791,2.98,-172.45,2.71,1.0,11.52,16.69,893.58,-27.11,0
1792,4.04,-237.66,2.66,1.0,15.61,21.2,856.47,-36.75,0
1793,4.86,-288.27,2.62,1.0,18.79,24.7,827.66,-44.23,0
1794,2.88,-166.26,2.72,1.0,11.13,16.26,897.11,-26.2,0
1795,3.24,-188.33,2.7,1.0,12.52,17.79,884.54,-29.46,0
1796,3.47,-202.85,2.69,1.0,13.43,18.79,876.28,-31.61,0
1797,3.46,-202.15,2.69,1.0,13.38,18.75,876.68,-31.5,0
1798,4.6,-272.37,2.64,1.0,17.79,23.6,836.71,-41.88,0
1799,3.39,-197.75,2.69,1.0,13.11,18.44,879.19,-30.85,0
1800,3.27,-190.49,2.7,1.0,12.65,17.94,883.32,-29.78,0
1801,4.24,-249.93,2.65,1.0,16.38,22.05,849.49,-38.56,0
1802,3.21,-186.3,2.7,1.0,12.39,17.65,885.7,-29.16,0
1803,4.56,-269.58,2.64,1.0,17.62,23.41,838.3,-41.47,0
1804,4.81,-285.21,2.63,1.0,18.6,24.49,829.4,-43.78,0
1805,4.6,-272.01,2.64,1.0,17.77,23.58,836.92,-41.83,0
1806,3.54,-206.62,2.69,1.0,13.66,19.06,874.13,-32.16,0
1807,4.56,-269.38,2.64,1.0,17.6,23.4,838.41,-41.44,0
1808,3.93,-230.65,2.67,1.0,15.17,20.72,860.46,-35.72,0
1809,4.44,-262.04,2.64,1.0,17.14,22.89,842.59,-40.36,0
1810,4.14,-243.74,2.66,1.0,15.99,21.62,853.01,-37.65,0
1811,4.74,-280.75,2.63,1.0,18.32,24.18,831.94,-43.12,0
1812,4.28,-252.49,2.65,1.0,16.54,22.23,848.03,-38.94,0
1813,2.99,-173.22,2.71,1.0,11.57,16.74,893.14,-27.23,0
1814,3.02,-174.67,2.71,1.0,11.66,16.85,892.32,-27.44,0
1815,3.48,-202.9,2.69,1.0,13.43,18.8,876.25,-31.61,0
1816,2.97,-171.74,2.72,1.0,11.47,16.64,893.99,-27.01,0
1817,3.19,-185.62,2.7,1.0,12.35,17.6,886.09,-29.06,0
1818,4.35,-256.59,2.65,1.0,16.8,22.51,845.69,-39.55,0
1819,4.28,-252.62,2.65,1.0,16.55,22.24,847.95,-38.96,0
1820,2.66,-152.89,2.73,1.0,10.29,15.34,904.72,-24.22,0
1821,2.93,-169.47,2.72,1.0,11.33,16.49,895.28,-26.67,0
1822,3.89,-228.26,2.67,1.0,15.02,20.55,861.82,-35.36,0
1823,4.38,-258.69,2.65,1.0,16.93,22.66,844.5,-39.86,0
1824,2.62,-150.41,2.73,1.0,10.13,15.17,906.13,-23.86,0
1825,3.36,-195.79,2.7,1.0,12.98,18.31,880.3,-30.56,0
1826,3.5,-204.21,2.69,1.0,13.51,18.89,875.51,-31.81,0
1827,4.88,-289.15,2.62,1.0,18.85,24.77,827.16,-44.36,0
1828,3.94,-231.27,2.67,1.0,15.21,20.76,860.1,-35.81,0
1829,4.42,-261.02,2.65,1.0,17.08,22.82,843.17,-40.2,0
1830,4.33,-255.39,2.65,1.0,16.73,22.43,846.38,-39.37,0
1831,3.22,-187.45,2.7,1.0,12.46,17.73,885.05,-29.33,0
1832,4.71,-279.09,2.63,1.0,18.21,24.07,832.88,-42.88,0
1833,3.65,-213.65,2.68,1.0,14.11,19.54,870.13,-33.2,0
1834,3.56,-208.22,2.69,1.0,13.76,19.17,873.23,-32.4,0
1835,3.87,-226.9,2.67,1.0,14.94,20.46,862.59,-35.16,0
1836,4.66,-275.8,2.63,1.0,18.01,23.84,834.76,-42.39,0
1837,5.13,-304.6,2.61,1.0,19.82,25.83,818.37,-46.65,0
1838,3.88,-227.9,2.67,1.0,15.0,20.53,862.02,-35.31,0
1839,3.33,-194.2,2.7,1.0,12.88,18.2,881.2,-30.33,0
1840,4.98,-295.73,2.62,1.0,19.26,25.22,823.41,-45.33,0
1841,4.3,-253.44,2.65,1.0,16.6,22.29,847.49,-39.08,0
1842,3.67,-214.77,2.68,1.0,14.18,19.62,869.49,-33.37,0
1843,3.13,-181.95,2.71,1.0,12.12,17.35,888.18,-28.52,0
1844,3.63,-212.22,2.68,1.0,14.02,19.44,870.95,-32.99,0
1845,4.79,-283.56,2.63,1.0,18.5,24.38,830.34,-43.54,0
1846,5.07,-301.14,2.61,1.0,19.6,25.59,820.34,-46.13,0
1847,3.25,-189.22,2.7,1.0,12.57,17.85,884.04,-29.59,0
1848,4.1,-241.55,2.66,1.0,15.86,21.47,854.25,-37.33,0
1849,3.24,-188.56,2.7,1.0,12.53,17.81,884.41,-29.49,0
1850,2.64,-151.49,2.73,1.0,10.2,15.24,905.52,-24.02,0
1851,4.02,-236.49,2.66,1.0,15.54,21.12,857.13,-36.58,0
1852,4.86,-288.39,2.62,1.0,18.8,24.71,827.59,-44.25,0
1853,3.71,-217.38,2.68,1.0,14.34,19.8,868.01,-33.75,0
1854,4.5,-265.79,2.64,1.0,17.38,23.15,840.45,-40.91,0
1855,4.11,-242.23,2.66,1.0,15.9,21.52,853.87,-37.43,0
1856,4.45,-262.73,2.64,1.0,17.19,22.94,842.2,-40.46,0
1857,3.83,-224.54,2.67,1.0,14.79,20.29,863.94,-34.81,0
1858,3.52,-205.88,2.69,1.0,13.62,19.0,874.55,-32.05,0
1859,3.89,-228.65,2.67,1.0,15.05,20.58,861.6,-35.42,0
1860,3.95,-232.19,2.67,1.0,15.27,20.82,859.58,-35.94,0
1861,4.38,-258.36,2.65,1.0,16.91,22.64,844.68,-39.81,0
1862,4.63,-273.7,2.64,1.0,17.88,23.7,835.95,-42.08,0
1863,3.72,-217.76,2.68,1.0,14.36,19.83,867.8,-33.81,0
1864,3.36,-195.88,2.7,1.0,12.99,18.31,880.25,-30.58,0
1865,4.32,-255.17,2.65,1.0,16.71,22.41,846.5,-39.34,0
1866,3.65,-213.69,2.68,1.0,14.11,19.54,870.11,-33.21,0
1867,4.25,-250.53,2.65,1.0,16.42,22.09,849.14,-38.65,0
1868,3.05,-176.65,2.71,1.0,11.78,16.98,891.19,-27.73,0
1869,3.05,-176.95,2.71,1.0,11.8,17.0,891.02,-27.78,0
1870,4.27,-251.84,2.65,1.0,16.5,22.18,848.39,-38.85,0
1871,3.24,-188.64,2.7,1.0,12.54,17.81,884.37,-29.51,0
1872,3.87,-227.04,2.67,1.0,14.95,20.47,862.51,-35.18,0
1873,2.68,-153.93,2.73,1.0,10.36,15.41,904.13,-24.38,0
1874,4.39,-259.05,2.65,1.0,16.96,22.68,844.29,-39.91,0
1875,4.11,-241.84,2.66,1.0,15.88,21.49,854.09,-37.37,0
1876,2.73,-156.85,2.73,1.0,10.54,15.61,902.46,-24.81,0
