,nuc,arexp,ent,ns,age,asexp,la,ld,target
1912,0.81,407.52,3.41,1.0,35.98,198.06,332.79,181.62,0
1913,0.57,502.89,3.41,1.0,31.91,243.57,358.73,162.78,0
1914,0.67,465.45,3.41,1.0,33.51,225.71,348.55,170.18,0
1915,0.69,454.24,3.41,1.0,33.98,220.36,345.5,172.39,0
1916,0.74,436.63,3.41,1.0,34.73,211.96,340.71,175.87,0
1917,0.36,591.26,3.41,1.0,28.14,285.74,382.77,145.32,0
1918,0.73,438.46,3.41,1.0,34.66,212.83,341.2,175.51,0
1919,0.81,405.66,3.41,1.0,36.06,197.18,332.28,181.99,0
1920,0.8,412.77,3.41,1.0,35.75,200.57,334.22,180.59,0
1921,0.81,406.85,3.41,1.0,36.0,197.74,332.61,181.76,0
1922,0.52,526.84,3.41,1.0,30.89,255.0,365.25,158.05,0
1923,0.44,558.09,3.41,1.0,29.55,269.92,373.75,151.88,0
1924,0.51,527.11,3.41,1.0,30.88,255.13,365.32,158.0,0
1925,0.43,562.04,3.41,1.0,29.39,271.8,374.82,151.1,0
1926,0.54,517.91,3.41,1.0,31.27,250.74,362.82,159.81,0
1927,0.15,673.82,3.4,1.0,24.62,325.14,405.23,129.01,0
1928,0.54,518.1,3.41,1.0,31.26,250.83,362.87,159.78,0
1929,0.83,399.26,3.41,1.0,36.33,194.12,330.54,183.26,0
1930,0.71,447.83,3.41,1.0,34.26,217.3,343.75,173.66,0
1931,0.57,505.5,3.41,1.0,31.8,244.82,359.44,162.27,0
1932,0.78,420.48,3.41,1.0,35.42,204.25,336.31,179.06,0
1933,0.84,395.99,3.41,1.0,36.47,192.56,329.65,183.9,0
1934,0.68,461.36,3.41,1.0,33.68,223.76,347.43,170.99,0
1935,0.75,430.26,3.41,1.0,35.01,208.91,338.97,177.13,0
1936,0.46,548.03,3.41,1.0,29.98,265.12,371.01,153.86,0
1937,0.72,443.13,3.41,1.0,34.46,215.05,342.47,174.59,0
1938,0.79,413.88,3.41,1.0,35.71,201.1,334.52,180.37,0
1939,0.4,575.17,3.41,1.0,28.83,278.07,378.39,148.5,0
1940,0.59,496.3,3.41,1.0,32.19,240.43,356.94,164.08,0
1941,0.44,559.24,3.41,1.0,29.5,270.47,374.06,151.65,0
1942,0.44,558.37,3.41,1.0,29.54,270.05,373.82,151.82,0
1943,0.68,459.22,3.41,1.0,33.77,222.74,346.85,171.41,0
1944,0.35,592.34,3.41,1.0,28.09,286.26,383.06,145.11,0
1945,0.76,427.3,3.41,1.0,35.13,207.5,338.17,177.72,0
1946,0.32,607.14,3.41,1.0,27.46,293.32,387.09,142.19,0
1947,0.15,674.45,3.4,1.0,24.59,325.44,405.4,128.89,0
1948,0.69,454.21,3.41,1.0,33.98,220.34,345.49,172.4,0
1949,0.69,455.98,3.41,1.0,33.91,221.19,345.97,172.05,0
1950,0.27,625.89,3.41,1.0,26.66,302.27,392.19,138.48,0
1951,0.26,631.87,3.41,1.0,26.41,305.12,393.82,137.3,0
1952,0.27,626.54,3.41,1.0,26.63,302.58,392.37,138.35,0
1953,0.15,675.5,3.4,1.0,24.55,325.94,405.69,128.68,0
1954,0.58,501.03,3.41,1.0,31.99,242.69,358.23,163.15,0
1955,0.68,458.57,3.41,1.0,33.8,222.42,346.67,171.54,0
1956,0.28,621.74,3.41,1.0,26.84,300.29,391.06,139.3,0
1957,0.7,449.96,3.41,1.0,34.17,218.31,344.33,173.24,0
1958,0.53,520.15,3.41,1.0,31.17,251.81,363.43,159.37,0
1959,0.64,474.24,3.41,1.0,33.13,229.9,350.94,168.44,0
1960,0.21,649.76,3.41,1.0,25.64,313.66,398.69,133.76,0
1961,0.24,639.32,3.41,1.0,26.09,308.68,395.85,135.83,0
1962,0.82,403.47,3.41,1.0,36.15,196.13,331.69,182.42,0
1963,0.83,399.33,3.41,1.0,36.33,194.15,330.56,183.24,0
1964,0.69,454.58,3.41,1.0,33.97,220.52,345.59,172.33,0
1965,0.43,561.21,3.41,1.0,29.42,271.4,374.6,151.26,0
1966,0.36,590.92,3.41,1.0,28.15,285.58,382.68,145.39,0
1967,0.83,400.04,3.41,1.0,36.3,194.5,330.75,183.1,0
1968,0.44,558.5,3.41,1.0,29.54,270.11,373.86,151.79,0
1969,0.7,452.71,3.41,1.0,34.05,219.63,345.08,172.7,0
1970,0.88,378.33,3.41,1.0,37.22,184.14,324.85,187.39,0
1971,0.75,431.27,3.41,1.0,34.96,209.4,339.25,176.93,0
1972,0.38,583.29,3.41,1.0,28.48,281.94,380.6,146.9,0
1973,0.47,544.82,3.41,1.0,30.12,263.58,370.14,154.5,0
1974,0.65,472.21,3.41,1.0,33.22,228.94,350.39,168.84,0
1975,0.24,638.59,3.41,1.0,26.12,308.33,395.65,135.97,0
1976,0.91,367.33,3.41,1.0,37.69,178.89,321.86,189.56,0
1977,0.41,570.79,3.41,1.0,29.01,275.97,377.2,149.37,0
1978,0.66,469.48,3.41,1.0,33.33,227.63,349.64,169.38,0
1979,0.23,642.07,3.41,1.0,25.97,309.99,396.59,135.29,0
1980,0.22,646.07,3.41,1.0,25.8,311.9,397.68,134.49,0
1981,0.42,564.1,3.41,1.0,29.3,272.78,375.38,150.69,0
1982,0.93,357.95,3.41,1.0,38.09,174.41,319.3,191.42,0
1983,0.45,554.4,3.41,1.0,29.71,268.15,372.74,152.6,0
1984,0.51,527.3,3.41,1.0,30.87,255.22,365.37,157.96,0
1985,0.37,587.72,3.41,1.0,28.29,284.05,381.81,146.02,0
1986,0.56,507.31,3.41,1.0,31.72,245.68,359.93,161.91,0
1987,0.66,468.36,3.41,1.0,33.38,227.1,349.34,169.6,0
1988,0.34,596.09,3.41,1.0,27.93,288.05,384.08,144.37,0
1989,0.29,617.71,3.41,1.0,27.01,298.37,389.97,140.1,0
1990,0.89,375.75,3.41,1.0,37.33,182.9,324.15,187.9,0
1991,0.17,667.64,3.4,1.0,24.88,322.19,403.55,130.23,0
1992,0.18,661.69,3.4,1.0,25.14,319.35,401.93,131.41,0
1993,0.32,606.48,3.41,1.0,27.49,293.01,386.91,142.32,0
1994,0.79,416.63,3.41,1.0,35.59,202.41,335.27,179.82,0
1995,0.24,637.93,3.41,1.0,26.15,308.01,395.47,136.1,0
1996,0.69,455.89,3.41,1.0,33.91,221.15,345.95,172.07,0
1997,0.56,510.18,3.41,1.0,31.6,247.05,360.72,161.34,0
1998,0.33,601.83,3.41,1.0,27.69,290.79,385.65,143.23,0
1999,0.32,606.36,3.41,1.0,27.49,292.95,386.88,142.34,0
2000,0.6,492.85,3.41,1.0,32.34,238.78,356.0,164.77,0
2001,0.83,398.32,3.41,1.0,36.37,193.67,330.28,183.44,0
2002,0.81,408.28,3.41,1.0,35.94,198.42,332.99,181.47,0
2003,0.93,356.65,3.41,1.0,38.15,173.79,318.95,191.67,0
2004,0.82,402.13,3.41,1.0,36.21,195.49,331.32,182.69,0
2005,0.8,411.07,3.41,1.0,35.83,199.76,333.75,180.92,0
2006,0.33,603.38,3.41,1.0,27.62,291.53,386.07,142.93,0
2007,0.55,511.21,3.41,1.0,31.55,247.54,360.99,161.14,0
2008,0.63,481.73,3.41,1.0,32.81,233.48,352.98,166.96,0
2009,0.3,614.13,3.41,1.0,27.16,296.66,388.99,140.8,0
2010,0.66,467.84,3.41,1.0,33.4,226.85,349.2,169.71,0
2011,0.8,412.18,3.41,1.0,35.78,200.29,334.05,180.7,0
2012,0.72,445.18,3.41,1.0,34.37,216.04,343.03,174.18,0
2013,0.81,405.81,3.41,1.0,36.05,197.25,332.32,181.96,0
2014,0.36,588.76,3.41,1.0,28.25,284.55,382.09,145.82,0
2015,0.57,505.02,3.41,1.0,31.82,244.59,359.31,162.36,0
2016,0.9,368.85,3.41,1.0,37.63,179.61,322.27,189.26,0
2017,0.34,597.63,3.41,1.0,27.87,288.78,384.5,144.06,0
2018,0.61,489.73,3.41,1.0,32.47,237.29,355.15,165.38,0
2019,0.9,369.1,3.41,1.0,37.62,179.73,322.34,189.21,0
2020,0.71,449.67,3.41,1.0,34.18,218.17,344.25,173.3,0
2021,0.75,433.42,3.41,1.0,34.87,210.42,339.83,176.51,0
2022,0.8,412.76,3.41,1.0,35.75,200.56,334.21,180.59,0
2023,0.23,640.98,3.41,1.0,26.02,309.47,396.3,135.5,0
2024,0.65,473.44,3.41,1.0,33.16,229.52,350.72,168.6,0
2025,0.37,586.47,3.41,1.0,28.34,283.46,381.47,146.27,0
2026,0.73,438.33,3.41,1.0,34.66,212.77,341.17,175.54,0
2027,0.44,556.73,3.41,1.0,29.61,269.27,373.38,152.14,0
2028,0.86,387.09,3.41,1.0,36.85,188.31,327.23,185.66,0
2029,0.39,577.32,3.41,1.0,28.73,279.09,378.98,148.08,0
2030,0.84,396.68,3.41,1.0,36.44,192.89,329.84,183.77,0
2031,0.54,516.53,3.41,1.0,31.33,250.08,362.44,160.09,0
2032,0.39,578.6,3.41,1.0,28.68,279.7,379.33,147.82,0
2033,0.69,454.12,3.41,1.0,33.99,220.3,345.46,172.42,0
2034,0.72,445.61,3.41,1.0,34.35,216.24,343.15,174.1,0
2035,0.87,382.51,3.41,1.0,37.04,186.13,325.98,186.57,0
2036,0.43,563.02,3.41,1.0,29.34,272.27,375.09,150.9,0
2037,0.26,629.01,3.41,1.0,26.53,303.76,393.04,137.86,0
2038,0.61,487.98,3.41,1.0,32.54,236.46,354.67,165.73,0
2039,0.32,605.76,3.41,1.0,27.52,292.66,386.72,142.46,0
2040,0.78,420.23,3.41,1.0,35.43,204.13,336.24,179.11,0
2041,0.37,587.28,3.41,1.0,28.31,283.84,381.69,146.11,0
2042,0.63,478.6,3.41,1.0,32.94,231.98,352.12,167.58,0
2043,0.84,395.41,3.41,1.0,36.49,192.28,329.49,184.02,0
2044,0.26,629.13,3.41,1.0,26.52,303.81,393.07,137.84,0
2045,0.91,365.98,3.41,1.0,37.75,178.24,321.49,189.83,0
2046,0.56,506.8,3.41,1.0,31.74,245.44,359.8,162.01,0
2047,0.84,396.63,3.41,1.0,36.44,192.86,329.82,183.78,0
2048,0.65,473.56,3.41,1.0,33.16,229.58,350.75,168.58,0
2049,0.59,495.7,3.41,1.0,32.22,240.14,356.78,164.2,0
2050,0.87,381.85,3.41,1.0,37.07,185.81,325.8,186.69,0
2051,0.22,645.64,3.41,1.0,25.82,311.7,397.57,134.58,0
2052,0.59,495.8,3.41,1.0,32.21,240.19,356.8,164.18,0
2053,0.39,577.94,3.41,1.0,28.71,279.39,379.15,147.95,0
2054,0.92,363.24,3.41,1.0,37.87,176.93,320.74,190.37,0
2055,0.69,457.01,3.41,1.0,33.87,221.68,346.25,171.85,0
2056,0.78,419.8,3.41,1.0,35.45,203.92,336.13,179.2,0
2057,0.23,642.17,3.41,1.0,25.97,310.04,396.62,135.26,0
2058,0.76,426.31,3.41,1.0,35.18,207.03,337.9,177.91,0
2059,0.14,679.5,3.4,1.0,24.38,327.85,406.78,127.89,0
2060,0.77,424.65,3.41,1.0,35.25,206.24,337.45,178.24,0
2061,0.22,646.19,3.41,1.0,25.8,311.96,397.71,134.47,0
2062,0.49,537.94,3.41,1.0,30.41,260.3,368.27,155.86,0
2063,0.18,662.34,3.4,1.0,25.11,319.66,402.11,131.28,0
2064,0.74,434.05,3.41,1.0,34.84,210.72,340.01,176.38,0
2065,0.55,512.4,3.41,1.0,31.5,248.11,361.32,160.9,0
2066,0.8,410.45,3.41,1.0,35.85,199.46,333.58,181.04,0
2067,0.9,372.55,3.41,1.0,37.47,181.38,323.28,188.53,0
2068,0.94,356.03,3.41,1.0,38.17,173.49,318.78,191.8,0
2069,0.26,628.6,3.41,1.0,26.55,303.56,392.93,137.95,0
2070,0.17,667.71,3.4,1.0,24.88,322.23,403.57,130.22,0
2071,0.34,598.99,3.41,1.0,27.81,289.43,384.87,143.79,0
2072,0.94,356.2,3.41,1.0,38.17,173.57,318.83,191.76,0
2073,0.9,371.9,3.41,1.0,37.5,181.06,323.1,188.66,0
2074,0.7,450.21,3.41,1.0,34.16,218.43,344.4,173.19,0
2075,0.29,620.15,3.41,1.0,26.91,299.53,390.63,139.62,0
2076,0.68,458.0,3.41,1.0,33.82,222.15,346.52,171.65,0
2077,0.26,630.28,3.41,1.0,26.47,304.37,393.39,137.61,0
2078,0.92,362.24,3.41,1.0,37.91,176.45,320.47,190.57,0
2079,0.62,482.33,3.41,1.0,32.79,233.76,353.14,166.84,0
2080,0.6,492.83,3.41,1.0,32.34,238.77,355.99,164.77,0
2081,0.39,576.54,3.41,1.0,28.77,278.72,378.77,148.23,0
2082,0.63,481.76,3.41,1.0,32.81,233.49,352.98,166.96,0
2083,0.78,421.05,3.41,1.0,35.4,204.52,336.47,178.95,0
2084,0.75,429.79,3.41,1.0,35.03,208.69,338.85,177.22,0
2085,0.61,488.52,3.41,1.0,32.52,236.71,354.82,165.62,0
2086,0.89,374.92,3.41,1.0,37.37,182.51,323.92,188.06,0
2087,0.68,459.71,3.41,1.0,33.75,222.97,346.99,171.31,0
2088,0.3,612.17,3.41,1.0,27.25,295.72,388.46,141.19,0
2089,0.92,360.89,3.41,1.0,37.97,175.81,320.1,190.84,0
2090,0.28,622.03,3.41,1.0,26.83,300.43,391.14,139.24,0
2091,0.88,377.72,3.41,1.0,37.25,183.84,324.68,187.51,0
2092,0.55,510.87,3.41,1.0,31.57,247.38,360.9,161.2,0
2093,0.63,479.38,3.41,1.0,32.91,232.36,352.34,167.43,0
2094,0.91,365.36,3.41,1.0,37.77,177.94,321.32,189.95,0
2095,0.75,432.54,3.41,1.0,34.91,210.0,339.59,176.68,0
2096,0.41,568.23,3.41,1.0,29.12,274.75,376.51,149.87,0
2097,0.66,469.22,3.41,1.0,33.34,227.51,349.57,169.43,0
2098,0.85,390.45,3.41,1.0,36.7,189.92,328.14,185.0,0
2099,0.13,682.3,3.4,1.0,24.26,329.19,407.54,127.34,0
2100,0.32,605.93,3.41,1.0,27.51,292.75,386.76,142.42,0
2101,0.62,482.93,3.41,1.0,32.76,234.05,353.3,166.73,0
2102,0.65,472.2,3.41,1.0,33.22,228.93,350.38,168.85,0
2103,0.76,429.11,3.41,1.0,35.06,208.36,338.66,177.36,0
2104,0.7,452.39,3.41,1.0,34.06,219.47,344.99,172.76,0
2105,0.62,483.55,3.41,1.0,32.73,234.35,353.47,166.6,0
2106,0.73,439.15,3.41,1.0,34.63,213.16,341.39,175.38,0
2107,0.29,619.83,3.41,1.0,26.92,299.38,390.54,139.68,0
2108,0.84,396.2,3.41,1.0,36.46,192.66,329.71,183.86,0
2109,0.83,400.7,3.41,1.0,36.27,194.81,330.93,182.97,0
2110,0.61,488.46,3.41,1.0,32.52,236.69,354.81,165.63,0
2111,0.82,402.5,3.41,1.0,36.19,195.67,331.42,182.62,0
2112,0.24,639.07,3.41,1.0,26.1,308.56,395.78,135.88,0
2113,0.38,580.59,3.41,1.0,28.59,280.65,379.87,147.43,0
2114,0.38,580.22,3.41,1.0,28.61,280.48,379.77,147.5,0
2115,0.89,373.29,3.41,1.0,37.44,181.73,323.48,188.39,0
2116,0.87,380.92,3.41,1.0,37.11,185.37,325.55,186.88,0
2117,0.86,387.73,3.41,1.0,36.82,188.62,327.4,185.53,0
2118,0.82,401.82,3.41,1.0,36.22,195.34,331.24,182.75,0
2119,0.26,629.41,3.41,1.0,26.51,303.95,393.15,137.79,0
2120,0.17,666.24,3.4,1.0,24.94,321.53,403.17,130.51,0
2121,0.47,545.84,3.41,1.0,30.08,264.07,370.41,154.3,0
2122,0.31,610.91,3.41,1.0,27.3,295.12,388.12,141.44,0
2123,0.24,638.64,3.41,1.0,26.12,308.35,395.66,135.96,0
2124,0.55,512.8,3.41,1.0,31.49,248.3,361.43,160.82,0
2125,0.6,493.79,3.41,1.0,32.3,239.23,356.26,164.58,0
2126,0.74,435.78,3.41,1.0,34.77,211.55,340.48,176.04,0
2127,0.41,569.46,3.41,1.0,29.07,275.34,376.84,149.63,0
2128,0.6,493.24,3.41,1.0,32.32,238.97,356.11,164.69,0
2129,0.41,570.42,3.41,1.0,29.03,275.8,377.1,149.44,0
2130,0.35,595.34,3.41,1.0,27.97,287.69,383.88,144.52,0
2131,0.62,485.49,3.41,1.0,32.65,235.27,354.0,166.22,0
2132,0.4,573.99,3.41,1.0,28.88,277.51,378.07,148.73,0
2133,0.14,678.1,3.4,1.0,24.44,327.18,406.39,128.17,0
2134,0.33,603.94,3.41,1.0,27.6,291.79,386.22,142.82,0
2135,0.78,420.65,3.41,1.0,35.42,204.33,336.36,179.03,0
2136,0.69,455.34,3.41,1.0,33.94,220.88,345.8,172.18,0
2137,0.71,449.07,3.41,1.0,34.2,217.89,344.09,173.41,0
2138,0.6,490.5,3.41,1.0,32.44,237.66,355.36,165.23,0
2139,0.18,661.73,3.4,1.0,25.13,319.37,401.94,131.4,0
2140,0.86,385.85,3.41,1.0,36.9,187.72,326.89,185.9,0
2141,0.53,520.15,3.41,1.0,31.17,251.81,363.43,159.37,0
2142,0.22,645.77,3.41,1.0,25.81,311.76,397.6,134.55,0
2143,0.81,408.9,3.41,1.0,35.92,198.72,333.16,181.35,0
2144,0.78,417.54,3.41,1.0,35.55,202.85,335.51,179.64,0
2145,0.9,370.57,3.41,1.0,37.55,180.43,322.74,188.92,0
2146,0.43,562.42,3.41,1.0,29.37,271.98,374.93,151.02,0
2147,0.54,516.9,3.41,1.0,31.31,250.26,362.54,160.01,0
2148,0.87,384.19,3.41,1.0,36.97,186.93,326.44,186.23,0
2149,0.2,654.98,3.4,1.0,25.42,316.15,400.1,132.73,0
2150,0.76,428.32,3.41,1.0,35.09,207.99,338.45,177.51,0
2151,0.21,650.73,3.41,1.0,25.6,314.12,398.95,133.57,0
2152,0.28,621.73,3.41,1.0,26.84,300.28,391.06,139.3,0
2153,0.7,453.9,3.41,1.0,34.0,220.2,345.41,172.46,0
2154,0.52,525.21,3.41,1.0,30.96,254.22,364.8,158.37,0
2155,0.27,624.58,3.41,1.0,26.72,301.65,391.84,138.74,0
2156,0.7,450.36,3.41,1.0,34.15,218.51,344.44,173.16,0
2157,0.91,365.52,3.41,1.0,37.77,178.02,321.36,189.92,0
2158,0.48,542.87,3.41,1.0,30.2,262.65,369.61,154.88,0
2159,0.23,642.51,3.41,1.0,25.95,310.2,396.71,135.2,0
2160,0.34,599.53,3.41,1.0,27.79,289.69,385.02,143.69,0
2161,0.63,480.53,3.41,1.0,32.86,232.9,352.65,167.2,0
2162,0.93,358.42,3.41,1.0,38.07,174.63,319.43,191.32,0
2163,0.22,646.17,3.41,1.0,25.8,311.95,397.71,134.47,0
2164,0.93,359.72,3.41,1.0,38.02,175.25,319.79,191.07,0
2165,0.77,422.48,3.41,1.0,35.34,205.2,336.86,178.67,0
2166,0.46,549.62,3.41,1.0,29.92,265.87,371.44,153.55,0
2167,0.31,610.11,3.41,1.0,27.34,294.74,387.9,141.6,0
2168,0.86,386.87,3.41,1.0,36.86,188.21,327.17,185.7,0
2169,0.3,615.87,3.41,1.0,27.09,297.49,389.47,140.46,0
2170,0.55,513.61,3.41,1.0,31.45,248.69,361.65,160.66,0
2171,0.42,563.52,3.41,1.0,29.32,272.5,375.22,150.8,0
2172,0.93,359.01,3.41,1.0,38.05,174.91,319.59,191.21,0
2173,0.93,359.8,3.41,1.0,38.01,175.29,319.81,191.05,0
2174,0.65,471.05,3.41,1.0,33.27,228.38,350.07,169.07,0
2175,0.15,673.62,3.4,1.0,24.63,325.04,405.18,129.05,0
2176,0.71,447.95,3.41,1.0,34.25,217.35,343.78,173.64,0
2177,0.66,470.07,3.41,1.0,33.31,227.91,349.8,169.27,0
2178,0.4,573.59,3.41,1.0,28.89,277.31,377.96,148.81,0
2179,0.41,571.2,3.41,1.0,28.99,276.17,377.31,149.29,0
2180,0.65,473.44,3.41,1.0,33.16,229.52,350.72,168.6,0
2181,0.27,624.93,3.41,1.0,26.7,301.81,391.93,138.67,0
2182,0.74,433.65,3.41,1.0,34.86,210.53,339.9,176.46,0
2183,0.29,616.7,3.41,1.0,27.05,297.89,389.69,140.3,0
2184,0.8,410.01,3.41,1.0,35.87,199.25,333.46,181.13,0
2185,0.49,538.36,3.41,1.0,30.4,260.5,368.38,155.77,0
2186,0.44,556.12,3.41,1.0,29.64,268.97,373.21,152.27,0
2187,0.41,569.15,3.41,1.0,29.08,275.19,376.76,149.69,0
2188,0.73,440.82,3.41,1.0,34.56,213.95,341.85,175.05,0
2189,0.69,457.33,3.41,1.0,33.85,221.83,346.34,171.78,0
2190,0.37,585.11,3.41,1.0,28.4,282.81,381.1,146.54,0
2191,0.35,595.55,3.41,1.0,27.96,287.79,383.94,144.48,0
2192,0.86,388.68,3.41,1.0,36.78,189.07,327.66,185.35,0
2193,0.69,453.95,3.41,1.0,34.0,220.22,345.42,172.45,0
2194,0.69,454.39,3.41,1.0,33.98,220.43,345.54,172.36,0
2195,0.42,563.85,3.41,1.0,29.31,272.67,375.32,150.74,0
2196,0.21,652.08,3.4,1.0,25.54,314.77,399.32,133.31,0
2197,0.93,357.46,3.41,1.0,38.11,174.17,319.17,191.51,0
2198,0.52,523.01,3.41,1.0,31.05,253.17,364.2,158.81,0
2199,0.6,491.94,3.41,1.0,32.38,238.35,355.75,164.95,0
2200,0.67,462.53,3.41,1.0,33.63,224.31,347.75,170.76,0
2201,0.7,453.6,3.41,1.0,34.01,220.05,345.32,172.52,0
2202,0.68,461.77,3.41,1.0,33.66,223.95,347.55,170.91,0
2203,0.21,650.69,3.41,1.0,25.6,314.11,398.94,133.58,0
2204,0.56,507.33,3.41,1.0,31.72,245.69,359.94,161.9,0
2205,0.34,598.9,3.41,1.0,27.81,289.39,384.85,143.81,0
2206,0.46,550.81,3.41,1.0,29.86,266.44,371.77,153.31,0
2207,0.3,613.87,3.41,1.0,27.17,296.54,388.92,140.85,0
2208,0.46,549.68,3.41,1.0,29.91,265.9,371.46,153.54,0
2209,0.33,603.71,3.41,1.0,27.61,291.69,386.16,142.86,0
2210,0.43,560.72,3.41,1.0,29.44,271.17,374.46,151.36,0
2211,0.13,681.53,3.4,1.0,24.29,328.82,407.33,127.49,0
2212,0.43,561.47,3.41,1.0,29.41,271.53,374.67,151.21,0
2213,0.48,540.13,3.41,1.0,30.32,261.34,368.86,155.42,0
2214,0.44,556.18,3.41,1.0,29.64,269.0,373.23,152.25,0
2215,0.46,548.76,3.41,1.0,29.95,265.46,371.21,153.72,0
2216,0.29,617.48,3.41,1.0,27.02,298.26,389.9,140.14,0
2217,0.62,485.09,3.41,1.0,32.67,235.08,353.89,166.3,0
2218,0.82,404.23,3.41,1.0,36.12,196.49,331.89,182.27,0
2219,0.14,679.01,3.4,1.0,24.4,327.62,406.64,127.99,0
2220,0.9,368.83,3.41,1.0,37.63,179.6,322.26,189.27,0
2221,0.71,448.91,3.41,1.0,34.21,217.82,344.05,173.45,0
2222,0.73,440.82,3.41,1.0,34.56,213.95,341.85,175.04,0
2223,0.43,560.28,3.41,1.0,29.46,270.96,374.34,151.44,0
2224,0.32,604.74,3.41,1.0,27.56,292.18,386.44,142.66,0
2225,0.86,385.27,3.41,1.0,36.93,187.44,326.73,186.02,0
2226,0.15,673.48,3.4,1.0,24.63,324.98,405.14,129.08,0
2227,0.54,516.07,3.41,1.0,31.35,249.86,362.32,160.18,0
2228,0.57,505.3,3.41,1.0,31.81,244.72,359.39,162.31,0
2229,0.49,535.67,3.41,1.0,30.51,259.21,367.65,156.31,0
2230,0.35,594.52,3.41,1.0,28.0,287.3,383.66,144.68,0
2231,0.51,527.13,3.41,1.0,30.87,255.14,365.32,157.99,0
2232,0.2,654.2,3.4,1.0,25.45,315.78,399.89,132.89,0
2233,0.2,655.37,3.4,1.0,25.4,316.34,400.21,132.66,0
2234,0.13,681.67,3.4,1.0,24.28,328.89,407.37,127.46,0
2235,0.37,587.09,3.41,1.0,28.32,283.76,381.64,146.15,0
2236,0.41,570.48,3.41,1.0,29.03,275.83,377.12,149.43,0
2237,0.69,457.82,3.41,1.0,33.83,222.07,346.47,171.69,0
2238,0.7,453.06,3.41,1.0,34.03,219.79,345.18,172.63,0
2239,0.17,666.03,3.4,1.0,24.95,321.43,403.11,130.55,0
