,nuc,arexp,ent,ns,age,asexp,la,ld,target
1517,11.95,-78.28,2.65,1.0,52.07,-227.53,583.13,5.79,1
1518,10.92,-128.72,2.63,1.0,47.7,-341.78,649.0,-3.47,0
1519,11.94,-79.08,2.65,1.0,52.0,-229.34,584.17,5.65,1
1520,12.3,-61.28,2.66,1.0,53.54,-189.0,560.91,8.92,1
1521,12.03,-74.77,2.65,1.0,52.37,-219.57,578.54,6.44,1
1522,12.3,-61.38,2.66,1.0,53.54,-189.25,561.05,8.9,1
1523,11.36,-107.4,2.64,1.0,49.54,-293.49,621.16,0.45,0
1524,12.21,-65.58,2.66,1.0,53.17,-198.75,566.53,8.13,1
1525,12.1,-70.98,2.65,1.0,52.7,-210.98,573.58,7.14,1
1526,11.37,-107.06,2.64,1.0,49.57,-292.72,620.71,0.51,0
1527,11.93,-79.64,2.65,1.0,51.95,-230.61,584.9,5.55,1
1528,12.17,-67.71,2.65,1.0,52.99,-203.58,569.32,7.74,1
1529,12.54,-49.78,2.66,1.0,54.54,-162.97,545.9,11.03,1
1530,12.39,-56.74,2.66,1.0,53.94,-178.73,554.99,9.75,1
1531,12.24,-64.11,2.66,1.0,53.3,-195.43,564.61,8.4,1
1532,11.31,-109.61,2.64,1.0,49.35,-298.49,624.04,0.04,0
1533,11.24,-113.41,2.63,1.0,49.02,-307.11,629.01,-0.66,0
1534,11.32,-109.46,2.64,1.0,49.37,-298.15,623.84,0.07,0
1535,11.5,-100.62,2.64,1.0,50.13,-278.14,612.3,1.69,1
1536,11.07,-121.43,2.63,1.0,48.33,-325.28,639.48,-2.13,0
1537,11.49,-100.89,2.64,1.0,50.11,-278.73,612.65,1.64,1
1538,12.55,-49.03,2.66,1.0,54.61,-161.26,544.92,11.17,1
1539,10.87,-131.17,2.63,1.0,47.48,-347.34,652.21,-3.92,0
1540,10.87,-131.61,2.63,1.0,47.44,-348.33,652.78,-4.0,0
1541,12.17,-67.5,2.65,1.0,53.01,-203.09,569.04,7.78,1
1542,11.61,-95.04,2.64,1.0,50.62,-265.5,605.02,2.72,1
1543,10.83,-133.09,2.63,1.0,47.32,-351.67,654.7,-4.27,0
1544,10.81,-134.47,2.63,1.0,47.2,-354.8,656.51,-4.52,0
1545,11.23,-113.68,2.63,1.0,49.0,-307.7,629.35,-0.71,0
1546,10.99,-125.62,2.63,1.0,47.96,-334.77,644.96,-2.9,0
1547,12.35,-58.69,2.66,1.0,53.77,-183.14,557.53,9.39,1
1548,12.51,-51.24,2.66,1.0,54.42,-166.26,547.8,10.76,1
1549,10.76,-136.77,2.63,1.0,47.0,-360.02,659.52,-4.95,0
1550,12.51,-50.82,2.66,1.0,54.45,-165.32,547.26,10.84,1
1551,10.91,-129.17,2.63,1.0,47.66,-342.81,649.59,-3.55,0
1552,11.77,-87.03,2.65,1.0,51.31,-247.34,594.55,4.19,1
1553,11.16,-117.1,2.63,1.0,48.7,-315.46,633.82,-1.33,0
1554,11.5,-100.64,2.64,1.0,50.13,-278.17,612.33,1.69,1
1555,11.81,-85.32,2.65,1.0,51.46,-243.48,592.32,4.5,1
1556,12.01,-75.75,2.65,1.0,52.29,-221.79,579.82,6.26,1
1557,11.76,-87.97,2.65,1.0,51.23,-249.47,595.77,4.02,1
1558,12.15,-68.56,2.65,1.0,52.91,-205.51,570.43,7.58,1
1559,11.5,-100.5,2.64,1.0,50.14,-277.85,612.14,1.71,1
1560,11.02,-123.91,2.63,1.0,48.11,-330.89,642.72,-2.59,0
1561,10.69,-140.29,2.62,1.0,46.69,-367.99,664.11,-5.59,0
1562,11.15,-117.65,2.63,1.0,48.66,-316.71,634.55,-1.44,0
1563,12.32,-60.29,2.66,1.0,53.63,-186.77,559.62,9.1,1
1564,11.61,-95.04,2.64,1.0,50.62,-265.49,605.01,2.72,1
1565,11.49,-100.91,2.64,1.0,50.11,-278.79,612.68,1.64,1
1566,10.98,-125.78,2.63,1.0,47.95,-335.13,645.17,-2.93,0
1567,12.0,-75.89,2.65,1.0,52.28,-222.11,580.0,6.23,1
1568,10.72,-138.72,2.62,1.0,46.83,-364.44,662.06,-5.31,0
1569,11.49,-101.17,2.64,1.0,50.08,-279.37,613.02,1.59,0
1570,11.2,-115.12,2.63,1.0,48.88,-310.97,631.23,-0.97,0
1571,12.1,-71.3,2.65,1.0,52.68,-211.71,574.01,7.08,1
1572,12.21,-65.74,2.65,1.0,53.16,-199.13,566.75,8.1,1
1573,11.89,-81.55,2.65,1.0,51.79,-234.93,587.39,5.19,1
1574,11.05,-122.46,2.63,1.0,48.24,-327.59,640.82,-2.32,0
1575,10.71,-139.04,2.62,1.0,46.8,-365.16,662.48,-5.36,0
1576,11.77,-87.16,2.65,1.0,51.3,-247.64,594.72,4.16,1
1577,11.18,-116.36,2.63,1.0,48.77,-313.79,632.86,-1.2,0
1578,12.44,-54.58,2.66,1.0,54.13,-173.83,552.17,10.15,1
1579,11.13,-118.8,2.63,1.0,48.56,-319.31,636.05,-1.65,0
1580,12.14,-69.18,2.65,1.0,52.86,-206.91,571.24,7.47,1
1581,12.6,-46.4,2.66,1.0,54.83,-155.31,541.49,11.65,1
1582,12.22,-65.29,2.66,1.0,53.2,-198.1,566.16,8.18,1
1583,12.01,-75.48,2.65,1.0,52.31,-221.18,579.47,6.31,1
1584,11.58,-96.45,2.64,1.0,50.49,-268.68,606.85,2.46,1
1585,11.88,-82.1,2.65,1.0,51.74,-236.18,588.11,5.09,1
1586,10.71,-139.09,2.62,1.0,46.8,-365.27,662.55,-5.37,0
1587,12.22,-65.1,2.66,1.0,53.21,-197.66,565.9,8.22,1
1588,10.82,-134.04,2.63,1.0,47.23,-353.83,655.94,-4.45,0
1589,12.26,-63.39,2.66,1.0,53.36,-193.79,563.67,8.53,1
1590,12.5,-51.7,2.66,1.0,54.38,-167.31,548.4,10.68,1
1591,12.4,-56.28,2.66,1.0,53.98,-177.69,554.39,9.84,1
1592,10.89,-130.19,2.63,1.0,47.57,-345.1,650.92,-3.74,0
1593,11.37,-106.72,2.64,1.0,49.6,-291.95,620.27,0.57,0
1594,12.22,-65.21,2.66,1.0,53.2,-197.92,566.05,8.2,1
1595,11.97,-77.48,2.65,1.0,52.14,-225.71,582.08,5.94,1
1596,11.93,-79.39,2.65,1.0,51.97,-230.03,584.57,5.59,1
1597,11.22,-114.33,2.63,1.0,48.94,-309.19,630.21,-0.83,0
1598,11.13,-118.44,2.63,1.0,48.59,-318.49,635.57,-1.58,0
1599,12.63,-45.08,2.66,1.0,54.95,-152.31,539.75,11.89,1
1600,11.75,-88.42,2.65,1.0,51.19,-250.48,596.36,3.93,1
1601,12.5,-51.6,2.66,1.0,54.38,-167.08,548.27,10.7,1
1602,11.81,-85.48,2.65,1.0,51.45,-243.84,592.53,4.47,1
1603,11.65,-93.28,2.64,1.0,50.77,-261.5,602.71,3.04,1
1604,12.61,-46.22,2.66,1.0,54.85,-154.89,541.24,11.68,1
1605,10.76,-136.94,2.62,1.0,46.98,-360.4,659.74,-4.98,0
1606,12.04,-74.03,2.65,1.0,52.44,-217.88,577.56,6.58,1
1607,10.75,-137.44,2.62,1.0,46.94,-361.54,660.39,-5.07,0
1608,12.27,-62.72,2.66,1.0,53.42,-192.28,562.8,8.65,1
1609,11.0,-124.89,2.63,1.0,48.03,-333.11,644.0,-2.77,0
1610,10.76,-136.92,2.63,1.0,46.98,-360.35,659.71,-4.97,0
1611,12.04,-74.08,2.65,1.0,52.43,-218.01,577.64,6.57,1
1612,10.83,-133.16,2.63,1.0,47.31,-351.85,654.81,-4.29,0
1613,11.24,-113.39,2.63,1.0,49.02,-307.06,628.98,-0.65,0
1614,12.62,-45.68,2.66,1.0,54.9,-153.66,540.54,11.78,1
1615,12.56,-48.34,2.66,1.0,54.67,-159.7,544.01,11.29,1
1616,11.13,-118.53,2.63,1.0,48.58,-318.69,635.69,-1.6,0
1617,11.27,-111.7,2.64,1.0,49.17,-303.24,626.78,-0.34,0
1618,11.51,-100.07,2.64,1.0,50.18,-276.88,611.58,1.79,1
1619,10.81,-134.47,2.63,1.0,47.2,-354.82,656.52,-4.53,0
1620,10.96,-126.93,2.63,1.0,47.85,-337.73,646.66,-3.14,0
1621,11.76,-87.83,2.65,1.0,51.24,-249.16,595.6,4.04,1
1622,11.09,-120.44,2.63,1.0,48.41,-323.03,638.19,-1.95,0
1623,11.27,-111.93,2.64,1.0,49.15,-303.76,627.08,-0.39,0
1624,12.53,-50.27,2.66,1.0,54.5,-164.08,546.54,10.94,1
1625,10.98,-125.74,2.63,1.0,47.95,-335.03,645.11,-2.92,0
1626,10.89,-130.57,2.63,1.0,47.53,-345.97,651.42,-3.81,0
1627,11.25,-112.98,2.64,1.0,49.06,-306.13,628.45,-0.58,0
1628,11.23,-113.83,2.63,1.0,48.99,-308.06,629.56,-0.73,0
1629,12.08,-72.31,2.65,1.0,52.59,-214.0,575.33,6.89,1
1630,10.71,-139.19,2.62,1.0,46.79,-365.5,662.68,-5.39,0
1631,12.13,-69.57,2.65,1.0,52.83,-207.8,571.75,7.39,1
1632,11.44,-103.32,2.64,1.0,49.9,-284.24,615.82,1.2,0
1633,10.98,-125.96,2.63,1.0,47.93,-335.53,645.4,-2.96,0
1634,11.29,-110.69,2.64,1.0,49.26,-300.95,625.46,-0.16,0
1635,11.42,-104.36,2.64,1.0,49.81,-286.6,617.19,1.01,0
1636,11.32,-109.56,2.64,1.0,49.36,-298.39,623.98,0.05,0
1637,11.87,-82.2,2.65,1.0,51.73,-236.41,588.25,5.07,1
1638,12.16,-67.98,2.65,1.0,52.96,-204.19,569.67,7.69,1
1639,10.88,-130.96,2.63,1.0,47.5,-346.85,651.92,-3.88,0
1640,11.59,-96.0,2.64,1.0,50.53,-267.66,606.27,2.54,1
1641,12.29,-61.77,2.66,1.0,53.5,-190.11,561.55,8.83,1
1642,10.87,-131.34,2.63,1.0,47.47,-347.72,652.43,-3.95,0
1643,12.4,-56.2,2.66,1.0,53.98,-177.51,554.29,9.85,1
1644,11.35,-107.67,2.64,1.0,49.52,-294.11,621.51,0.4,1
1645,10.82,-133.7,2.63,1.0,47.26,-353.06,655.5,-4.38,0
1646,11.92,-79.75,2.65,1.0,51.94,-230.86,585.04,5.53,1
1647,11.41,-104.98,2.64,1.0,49.75,-288.01,617.99,0.89,0
1648,12.27,-62.81,2.66,1.0,53.41,-192.48,562.91,8.64,1
1649,11.13,-118.54,2.63,1.0,48.58,-318.71,635.7,-1.6,0
1650,11.35,-108.02,2.64,1.0,49.49,-294.89,621.96,0.33,0
1651,10.77,-136.15,2.63,1.0,47.05,-358.62,658.71,-4.83,0
1652,10.65,-142.3,2.62,1.0,46.52,-372.55,666.74,-5.96,0
1653,11.18,-116.35,2.63,1.0,48.77,-313.76,632.84,-1.2,0
1654,11.24,-113.21,2.63,1.0,49.04,-306.66,628.75,-0.62,0
1655,12.17,-67.7,2.65,1.0,52.99,-203.55,569.3,7.74,1
1656,12.02,-75.12,2.65,1.0,52.34,-220.37,579.0,6.38,1
1657,12.61,-46.34,2.66,1.0,54.84,-155.17,541.4,11.66,1
1658,11.77,-87.49,2.65,1.0,51.27,-248.39,595.15,4.1,1
1659,12.12,-69.97,2.65,1.0,52.79,-208.7,572.27,7.32,1
1660,11.69,-91.29,2.64,1.0,50.94,-257.0,600.12,3.41,1
1661,10.69,-140.29,2.62,1.0,46.69,-368.0,664.12,-5.59,0
1662,11.06,-122.17,2.63,1.0,48.26,-326.95,640.45,-2.27,0
1663,11.34,-108.18,2.64,1.0,49.48,-295.27,622.18,0.3,0
1664,12.6,-46.68,2.66,1.0,54.81,-155.94,541.85,11.6,1
1665,11.63,-93.97,2.64,1.0,50.71,-263.06,603.61,2.91,1
1666,12.07,-72.76,2.65,1.0,52.55,-215.01,575.91,6.81,1
1667,12.42,-55.41,2.66,1.0,54.05,-175.72,553.25,10.0,1
1668,12.33,-60.0,2.66,1.0,53.66,-186.11,559.24,9.15,1
1669,11.49,-101.19,2.64,1.0,50.08,-279.43,613.05,1.59,0
1670,12.59,-47.06,2.66,1.0,54.78,-156.8,542.35,11.53,1
1671,10.74,-137.51,2.62,1.0,46.93,-361.69,660.48,-5.08,0
1672,12.09,-71.82,2.65,1.0,52.63,-212.89,574.68,6.98,1
1673,12.16,-68.06,2.65,1.0,52.96,-204.37,569.77,7.67,1
1674,11.84,-83.9,2.65,1.0,51.58,-240.25,590.46,4.76,1
1675,11.88,-81.96,2.65,1.0,51.75,-235.85,587.92,5.12,1
1676,10.76,-136.97,2.62,1.0,46.98,-360.48,659.78,-4.98,0
1677,10.68,-140.73,2.62,1.0,46.65,-368.98,664.68,-5.67,0
1678,11.47,-101.79,2.64,1.0,50.03,-280.78,613.83,1.48,0
1679,11.97,-77.64,2.65,1.0,52.13,-226.06,582.28,5.91,1
1680,11.1,-119.9,2.63,1.0,48.46,-321.81,637.48,-1.85,0
1681,12.22,-65.28,2.66,1.0,53.2,-198.08,566.14,8.18,1
1682,11.56,-97.65,2.64,1.0,50.39,-271.4,608.42,2.24,1
1683,11.13,-118.39,2.63,1.0,48.59,-318.38,635.51,-1.57,0
1684,11.1,-120.32,2.63,1.0,48.42,-322.75,638.02,-1.93,0
1685,10.7,-139.61,2.62,1.0,46.75,-366.45,663.23,-5.47,0
1686,11.31,-109.75,2.64,1.0,49.34,-298.8,624.22,0.02,0
1687,11.02,-124.04,2.63,1.0,48.1,-331.18,642.89,-2.61,0
1688,11.89,-81.15,2.65,1.0,51.82,-234.02,586.86,5.27,1
1689,10.7,-139.66,2.62,1.0,46.75,-366.56,663.29,-5.48,0
1690,11.46,-102.5,2.64,1.0,49.97,-282.38,614.75,1.35,0
1691,11.84,-83.62,2.65,1.0,51.61,-239.62,590.1,4.81,1
1692,12.21,-65.65,2.66,1.0,53.17,-198.91,566.62,8.12,1
1693,12.63,-45.33,2.66,1.0,54.93,-152.88,540.09,11.85,1
1694,11.62,-94.86,2.64,1.0,50.63,-265.07,604.77,2.75,1
1695,11.7,-90.61,2.64,1.0,51.0,-255.45,599.23,3.53,1
1696,11.4,-105.41,2.64,1.0,49.72,-288.99,618.56,0.81,0
1697,11.68,-91.48,2.64,1.0,50.92,-257.43,600.37,3.37,1
1698,11.98,-77.03,2.65,1.0,52.18,-224.7,581.49,6.02,1
1699,11.03,-123.58,2.63,1.0,48.14,-330.14,642.29,-2.52,0
1700,11.04,-122.9,2.63,1.0,48.2,-328.61,641.41,-2.4,0
1701,11.02,-124.05,2.63,1.0,48.1,-331.21,642.91,-2.61,0
1702,10.87,-131.55,2.63,1.0,47.45,-348.2,652.7,-3.99,0
1703,10.84,-132.74,2.63,1.0,47.35,-350.89,654.25,-4.21,0
1704,11.64,-93.7,2.64,1.0,50.73,-262.45,603.26,2.96,1
1705,10.92,-128.87,2.63,1.0,47.68,-342.12,649.19,-3.5,0
1706,11.55,-98.27,2.64,1.0,50.34,-272.8,609.23,2.12,1
1707,12.5,-51.5,2.66,1.0,54.39,-166.86,548.14,10.71,1
1708,12.39,-56.87,2.66,1.0,53.93,-179.02,555.16,9.73,1
1709,10.7,-139.61,2.62,1.0,46.75,-366.46,663.23,-5.47,0
1710,10.76,-136.66,2.63,1.0,47.01,-359.77,659.37,-4.93,0
1711,11.72,-89.63,2.64,1.0,51.09,-253.23,597.94,3.71,1
1712,11.5,-100.45,2.64,1.0,50.15,-277.75,612.08,1.72,1
1713,11.36,-107.22,2.64,1.0,49.56,-293.08,620.92,0.48,0
1714,11.05,-122.4,2.63,1.0,48.24,-327.48,640.75,-2.31,0
1715,11.56,-97.8,2.64,1.0,50.38,-271.75,608.62,2.21,1
1716,12.07,-72.33,2.65,1.0,52.59,-214.04,575.35,6.89,1
1717,10.76,-136.67,2.63,1.0,47.01,-359.8,659.39,-4.93,0
1718,11.51,-100.18,2.64,1.0,50.17,-277.13,611.72,1.77,1
1719,12.47,-52.87,2.66,1.0,54.27,-169.97,549.94,10.46,1
1720,11.65,-93.23,2.64,1.0,50.77,-261.38,602.64,3.05,1
1721,11.19,-115.59,2.63,1.0,48.83,-312.05,631.86,-1.06,0
1722,12.49,-52.21,2.66,1.0,54.33,-168.47,549.08,10.58,1
1723,11.82,-84.88,2.65,1.0,51.5,-242.47,591.74,4.58,1
1724,10.71,-139.05,2.62,1.0,46.8,-365.19,662.5,-5.37,0
1725,10.9,-129.77,2.63,1.0,47.6,-344.16,650.37,-3.66,0
1726,11.6,-95.65,2.64,1.0,50.56,-266.88,605.81,2.6,1
1727,12.11,-70.67,2.65,1.0,52.73,-210.29,573.19,7.19,1
1728,12.28,-62.22,2.66,1.0,53.46,-191.15,562.15,8.74,1
1729,10.73,-138.19,2.62,1.0,46.87,-363.23,661.37,-5.21,0
1730,12.3,-61.16,2.66,1.0,53.55,-188.75,560.76,8.94,1
1731,11.27,-111.63,2.64,1.0,49.18,-303.07,626.68,-0.33,0
1732,12.32,-60.11,2.66,1.0,53.65,-186.35,559.38,9.13,1
1733,11.3,-110.33,2.64,1.0,49.29,-300.12,624.98,-0.09,0
1734,10.66,-141.9,2.62,1.0,46.55,-371.63,666.21,-5.89,0
1735,12.09,-71.63,2.65,1.0,52.65,-212.46,574.43,7.02,1
1736,10.71,-139.15,2.62,1.0,46.79,-365.41,662.62,-5.38,0
1737,11.58,-96.52,2.64,1.0,50.49,-268.85,606.95,2.44,1
1738,10.99,-125.45,2.63,1.0,47.98,-334.38,644.73,-2.87,0
1739,10.72,-138.68,2.62,1.0,46.83,-364.35,662.01,-5.3,0
1740,10.94,-127.96,2.63,1.0,47.76,-340.06,648.01,-3.33,0
1741,12.03,-74.66,2.65,1.0,52.38,-219.33,578.4,6.46,1
1742,11.47,-101.88,2.64,1.0,50.02,-280.98,613.94,1.46,0
1743,11.97,-77.5,2.65,1.0,52.14,-225.77,582.11,5.94,1
1744,11.57,-96.89,2.64,1.0,50.46,-269.68,607.43,2.38,1
1745,11.2,-115.39,2.63,1.0,48.85,-311.59,631.59,-1.02,0
1746,10.67,-141.05,2.62,1.0,46.63,-369.73,665.11,-5.73,0
1747,11.17,-116.87,2.63,1.0,48.72,-314.95,633.53,-1.29,0
1748,10.65,-141.97,2.62,1.0,46.55,-371.79,666.3,-5.9,0
1749,10.87,-131.48,2.63,1.0,47.46,-348.04,652.61,-3.98,0
1750,11.66,-92.84,2.64,1.0,50.81,-260.5,602.14,3.12,1
1751,10.73,-138.32,2.62,1.0,46.86,-363.54,661.54,-5.23,0
1752,12.0,-76.23,2.65,1.0,52.25,-222.88,580.45,6.17,1
1753,12.3,-61.28,2.66,1.0,53.54,-189.02,560.92,8.92,1
1754,11.16,-117.09,2.63,1.0,48.7,-315.43,633.81,-1.33,0
1755,11.93,-79.21,2.65,1.0,51.99,-229.63,584.34,5.62,1
1756,12.37,-57.93,2.66,1.0,53.84,-181.42,556.54,9.53,1
1757,11.97,-77.34,2.65,1.0,52.15,-225.4,581.9,5.97,1
1758,10.8,-134.84,2.63,1.0,47.16,-355.64,656.99,-4.59,0
1759,11.68,-91.54,2.64,1.0,50.92,-257.55,600.43,3.36,1
1760,11.27,-111.65,2.64,1.0,49.18,-303.12,626.71,-0.33,0
1761,11.03,-123.68,2.63,1.0,48.13,-330.37,642.42,-2.54,0
1762,11.37,-106.75,2.64,1.0,49.6,-292.01,620.31,0.57,0
1763,11.68,-91.68,2.64,1.0,50.91,-257.89,600.63,3.33,1
1764,10.74,-137.94,2.62,1.0,46.9,-362.67,661.04,-5.16,0
1765,12.54,-49.31,2.66,1.0,54.58,-161.89,545.28,11.12,1
1766,12.46,-53.25,2.66,1.0,54.24,-170.83,550.43,10.39,1
1767,12.04,-74.11,2.65,1.0,52.43,-218.07,577.67,6.56,1
1768,12.37,-57.86,2.66,1.0,53.84,-181.27,556.45,9.55,1
1769,11.21,-114.47,2.63,1.0,48.93,-309.51,630.39,-0.85,0
1770,11.57,-96.92,2.64,1.0,50.45,-269.74,607.46,2.37,1
1771,11.12,-119.21,2.63,1.0,48.52,-320.24,636.58,-1.72,0
1772,12.25,-63.73,2.66,1.0,53.33,-194.57,564.12,8.47,1
1773,11.81,-85.45,2.65,1.0,51.45,-243.76,592.48,4.48,1
1774,11.56,-97.33,2.64,1.0,50.42,-270.69,608.01,2.3,1
1775,10.77,-136.23,2.63,1.0,47.04,-358.81,658.82,-4.85,0
1776,11.33,-108.59,2.64,1.0,49.44,-296.18,622.71,0.23,1
1777,11.2,-115.4,2.63,1.0,48.85,-311.61,631.61,-1.02,0
1778,12.45,-54.06,2.66,1.0,54.17,-172.67,551.49,10.24,1
1779,12.43,-55.03,2.66,1.0,54.09,-174.85,552.75,10.07,1
1780,12.05,-73.34,2.65,1.0,52.5,-216.33,576.67,6.7,1
1781,10.88,-130.78,2.63,1.0,47.52,-346.44,651.69,-3.85,0
1782,11.86,-82.87,2.65,1.0,51.67,-237.92,589.11,4.95,1
1783,10.72,-138.79,2.62,1.0,46.82,-364.6,662.16,-5.32,0
1784,11.01,-124.59,2.63,1.0,48.05,-332.42,643.6,-2.71,0
1785,10.9,-129.99,2.63,1.0,47.59,-344.65,650.66,-3.7,0
1786,11.06,-122.19,2.63,1.0,48.26,-326.99,640.47,-2.27,0
1787,11.91,-80.23,2.65,1.0,51.9,-231.94,585.67,5.44,1
1788,11.43,-104.04,2.64,1.0,49.84,-285.88,616.77,1.06,0
1789,11.58,-96.75,2.64,1.0,50.47,-269.37,607.25,2.4,1
1790,10.99,-125.5,2.63,1.0,47.97,-334.49,644.79,-2.88,0
1791,10.77,-136.1,2.63,1.0,47.05,-358.51,658.65,-4.83,0
1792,12.44,-54.28,2.66,1.0,54.15,-173.16,551.77,10.2,1
1793,12.32,-60.5,2.66,1.0,53.61,-187.25,559.9,9.06,1
1794,12.12,-70.16,2.65,1.0,52.77,-209.13,572.52,7.29,1
1795,11.32,-109.54,2.64,1.0,49.36,-298.33,623.95,0.05,0
1796,12.04,-73.91,2.65,1.0,52.45,-217.62,577.41,6.6,1
1797,12.02,-74.82,2.65,1.0,52.37,-219.68,578.6,6.43,1
1798,11.07,-121.8,2.63,1.0,48.3,-326.11,639.96,-2.2,0
1799,12.26,-63.37,2.66,1.0,53.36,-193.74,563.64,8.53,1
1800,10.71,-139.16,2.62,1.0,46.79,-365.43,662.63,-5.39,0
1801,10.96,-126.88,2.63,1.0,47.85,-337.63,646.6,-3.13,0
1802,12.36,-58.25,2.66,1.0,53.81,-182.15,556.96,9.47,1
1803,12.47,-53.13,2.66,1.0,54.25,-170.56,550.28,10.41,1
1804,11.89,-81.21,2.65,1.0,51.82,-234.17,586.95,5.26,1
1805,11.28,-111.2,2.64,1.0,49.21,-302.1,626.12,-0.25,0
1806,11.36,-107.39,2.64,1.0,49.55,-293.47,621.14,0.45,0
1807,11.08,-120.93,2.63,1.0,48.37,-324.13,638.82,-2.04,0
1808,11.98,-77.03,2.65,1.0,52.18,-224.69,581.49,6.03,1
1809,12.35,-58.79,2.66,1.0,53.76,-183.38,557.67,9.37,1
1810,12.33,-59.96,2.66,1.0,53.66,-186.01,559.19,9.16,1
1811,12.21,-65.73,2.65,1.0,53.16,-199.1,566.73,8.1,1
1812,11.35,-107.64,2.64,1.0,49.52,-294.02,621.46,0.4,1
1813,12.52,-50.33,2.66,1.0,54.49,-164.21,546.62,10.93,1
1814,11.81,-85.38,2.65,1.0,51.45,-243.62,592.4,4.49,1
1815,11.66,-92.7,2.64,1.0,50.82,-260.18,601.95,3.15,1
1816,12.52,-50.59,2.66,1.0,54.47,-164.79,546.95,10.88,1
1817,10.99,-125.41,2.63,1.0,47.98,-334.28,644.67,-2.86,0
1818,12.38,-57.24,2.66,1.0,53.89,-179.86,555.64,9.66,1
1819,12.32,-60.24,2.66,1.0,53.64,-186.65,559.55,9.11,1
1820,11.55,-98.02,2.64,1.0,50.36,-272.23,608.9,2.17,1
1821,11.01,-124.38,2.63,1.0,48.07,-331.96,643.34,-2.67,0
1822,10.97,-126.35,2.63,1.0,47.9,-336.42,645.91,-3.03,0
1823,12.34,-59.17,2.66,1.0,53.73,-184.23,558.16,9.31,1
1824,12.17,-67.91,2.65,1.0,52.97,-204.04,569.58,7.7,1
1825,11.15,-117.41,2.63,1.0,48.68,-316.17,634.23,-1.39,0
1826,12.05,-73.43,2.65,1.0,52.49,-216.54,576.79,6.69,1
1827,11.35,-108.09,2.64,1.0,49.48,-295.04,622.05,0.32,0
1828,12.12,-70.28,2.65,1.0,52.76,-209.4,572.67,7.27,1
1829,12.09,-71.42,2.65,1.0,52.67,-211.98,574.16,7.06,1
1830,11.69,-91.19,2.64,1.0,50.95,-256.77,599.98,3.42,1
1831,10.85,-132.13,2.63,1.0,47.4,-349.5,653.45,-4.09,0
1832,11.52,-99.33,2.64,1.0,50.24,-275.21,610.62,1.93,1
1833,12.51,-51.12,2.66,1.0,54.43,-166.01,547.65,10.78,1
1834,11.82,-84.75,2.65,1.0,51.51,-242.19,591.58,4.61,1
1835,11.99,-76.41,2.65,1.0,52.23,-223.28,580.67,6.14,1
1836,12.44,-54.26,2.66,1.0,54.15,-173.11,551.75,10.21,1
1837,10.79,-135.16,2.63,1.0,47.14,-356.37,657.41,-4.65,0
1838,11.04,-123.21,2.63,1.0,48.17,-329.29,641.8,-2.46,0
1839,11.99,-76.41,2.65,1.0,52.23,-223.29,580.68,6.14,1
1840,11.85,-83.18,2.65,1.0,51.64,-238.63,589.52,4.9,1
1841,11.15,-117.52,2.63,1.0,48.67,-316.42,634.38,-1.41,0
1842,11.1,-120.19,2.63,1.0,48.44,-322.45,637.86,-1.9,0
1843,11.43,-104.0,2.64,1.0,49.84,-285.79,616.72,1.07,0
1844,12.05,-73.57,2.65,1.0,52.48,-216.86,576.97,6.66,1
1845,12.59,-47.2,2.66,1.0,54.77,-157.11,542.52,11.5,1
1846,12.13,-69.54,2.65,1.0,52.83,-207.73,571.71,7.4,1
1847,11.3,-110.18,2.64,1.0,49.3,-299.78,624.78,-0.06,0
1848,11.02,-123.93,2.63,1.0,48.11,-330.92,642.74,-2.59,0
1849,11.72,-89.76,2.64,1.0,51.07,-253.54,598.12,3.69,1
1850,11.23,-113.64,2.63,1.0,49.0,-307.63,629.31,-0.7,0
1851,12.1,-70.97,2.65,1.0,52.7,-210.97,573.58,7.14,1
1852,11.95,-78.59,2.65,1.0,52.04,-228.21,583.52,5.74,1
1853,11.51,-99.85,2.64,1.0,50.2,-276.38,611.29,1.83,1
1854,10.77,-136.25,2.63,1.0,47.04,-358.83,658.83,-4.85,0
1855,12.08,-71.97,2.65,1.0,52.62,-213.22,574.88,6.95,1
1856,10.82,-133.74,2.63,1.0,47.26,-353.15,655.55,-4.39,0
1857,12.1,-71.27,2.65,1.0,52.68,-211.64,573.97,7.08,1
1858,10.76,-136.81,2.63,1.0,46.99,-360.12,659.57,-4.96,0
1859,10.86,-132.02,2.63,1.0,47.41,-349.27,653.32,-4.08,0
1860,11.36,-107.49,2.64,1.0,49.54,-293.68,621.27,0.43,0
1861,12.61,-45.92,2.66,1.0,54.88,-154.21,540.85,11.74,1
1862,11.42,-104.32,2.64,1.0,49.81,-286.52,617.14,1.01,0
1863,11.3,-110.46,2.64,1.0,49.28,-300.43,625.16,-0.12,0
1864,12.43,-54.77,2.66,1.0,54.11,-174.28,552.42,10.11,1
1865,12.2,-66.28,2.65,1.0,53.11,-200.33,567.44,8.0,1
1866,12.37,-57.96,2.66,1.0,53.83,-181.5,556.58,9.53,1
1867,12.57,-48.04,2.66,1.0,54.69,-159.01,543.62,11.35,1
1868,11.46,-102.32,2.64,1.0,49.98,-281.98,614.52,1.38,0
1869,10.78,-135.99,2.63,1.0,47.07,-358.24,658.49,-4.8,0
1870,12.1,-70.9,2.65,1.0,52.71,-210.8,573.48,7.15,1
