,nuc,arexp,ent,ns,age,asexp,la,ld,target
1526,6.35,819.61,4.15,1.95,49.97,-156.39,308.64,213.4,1
1527,5.09,687.52,3.85,1.74,49.25,-113.76,271.05,190.94,1
1528,5.17,695.77,3.87,1.75,49.29,-116.42,273.4,192.34,1
1529,4.8,656.73,3.78,1.69,49.08,-103.83,262.29,185.7,1
1530,4.38,612.34,3.68,1.62,48.83,-89.5,249.65,178.15,1
1531,6.03,786.59,4.08,1.9,49.79,-145.73,299.24,207.79,1
1532,5.74,755.56,4.01,1.85,49.62,-135.72,290.41,202.51,1
1533,5.88,770.34,4.04,1.87,49.7,-140.49,294.62,205.02,1
1534,6.54,840.52,4.2,1.98,50.09,-163.14,314.59,216.96,1
1535,5.81,762.62,4.02,1.86,49.66,-138.0,292.42,203.71,1
1536,5.56,736.3,3.96,1.82,49.52,-129.5,284.93,199.23,1
1537,4.93,669.84,3.81,1.71,49.15,-108.05,266.02,187.93,1
1538,6.6,845.99,4.21,1.99,50.12,-164.91,316.15,217.89,1
1539,6.27,811.19,4.13,1.93,49.93,-153.67,306.24,211.97,1
1540,4.69,644.45,3.76,1.67,49.01,-99.86,258.79,183.61,1
1541,4.92,668.64,3.81,1.71,49.14,-107.67,265.68,187.72,1
1542,4.19,591.5,3.64,1.59,48.72,-82.77,243.73,174.6,1
1543,4.35,608.78,3.68,1.61,48.82,-88.35,248.64,177.54,1
1544,6.05,788.09,4.08,1.9,49.8,-146.22,299.67,208.04,1
1545,5.81,762.62,4.02,1.86,49.66,-138.0,292.42,203.71,1
1546,3.93,564.9,3.58,1.54,48.57,-74.19,236.16,170.08,1
1547,5.6,741.37,3.98,1.82,49.54,-131.14,286.37,200.1,1
1548,4.23,596.1,3.65,1.59,48.75,-84.25,245.03,175.38,1
1549,6.53,839.02,4.2,1.98,50.08,-162.66,314.16,216.71,1
1550,5.46,726.3,3.94,1.8,49.46,-126.28,282.09,197.53,1
1551,5.69,750.46,4.0,1.84,49.59,-134.07,288.96,201.64,1
1552,5.77,758.99,4.02,1.85,49.64,-136.83,291.39,203.09,1
1553,4.09,581.57,3.61,1.57,48.67,-79.56,240.9,172.91,1
1554,4.16,588.7,3.63,1.58,48.7,-81.87,242.93,174.13,1
1555,3.9,561.25,3.57,1.54,48.55,-73.01,235.12,169.45,1
1556,4.1,582.53,3.62,1.57,48.67,-79.88,241.17,173.08,1
1557,3.79,550.18,3.54,1.52,48.49,-69.44,231.97,167.57,1
1558,5.95,777.7,4.06,1.88,49.74,-142.87,296.71,206.28,1
1559,4.29,602.33,3.66,1.6,48.78,-86.26,246.81,176.44,1
1560,5.1,687.75,3.85,1.74,49.25,-113.83,271.11,190.97,1
1561,5.38,717.14,3.92,1.78,49.41,-123.32,279.48,195.97,1
1562,3.74,544.75,3.53,1.51,48.46,-67.68,230.42,166.65,1
1563,5.41,720.69,3.93,1.79,49.43,-124.47,280.49,196.58,1
1564,6.41,825.89,4.17,1.96,50.01,-158.42,310.43,214.47,1
1565,6.17,800.76,4.11,1.92,49.87,-150.31,303.28,210.2,1
1566,4.5,625.13,3.71,1.64,48.9,-93.63,253.3,180.32,1
1567,6.29,814.22,4.14,1.94,49.94,-154.65,307.11,212.49,1
1568,4.35,608.4,3.68,1.61,48.81,-88.22,248.53,177.48,1
1569,5.38,717.64,3.92,1.79,49.41,-123.48,279.62,196.06,1
1570,6.51,837.0,4.19,1.98,50.07,-162.0,313.59,216.36,1
1571,5.3,709.27,3.9,1.77,49.37,-120.78,277.24,194.63,1
1572,6.28,812.48,4.14,1.94,49.93,-154.09,306.61,212.19,1
1573,3.77,547.7,3.54,1.52,48.48,-68.63,231.26,167.15,1
1574,4.42,616.17,3.69,1.62,48.86,-90.73,250.75,178.8,1
1575,5.34,713.26,3.91,1.78,49.39,-122.07,278.37,195.31,1
1576,5.43,722.51,3.93,1.79,49.44,-125.06,281.01,196.89,1
1577,6.34,819.25,4.15,1.95,49.97,-156.28,308.54,213.34,1
1578,4.73,649.21,3.77,1.68,49.04,-101.4,260.15,184.42,1
1579,5.78,759.58,4.02,1.85,49.64,-137.02,291.56,203.19,1
1580,4.71,647.34,3.76,1.67,49.03,-100.79,259.62,184.1,1
1581,4.91,668.01,3.81,1.71,49.14,-107.47,265.5,187.62,1
1582,4.59,634.11,3.73,1.65,48.95,-96.52,255.85,181.85,1
1583,5.22,700.22,3.88,1.76,49.32,-117.86,274.67,193.1,1
1584,4.47,621.14,3.7,1.63,48.88,-92.34,252.16,179.64,1
1585,4.01,573.44,3.6,1.56,48.62,-76.94,238.59,171.53,1
1586,4.61,635.94,3.74,1.66,48.96,-97.11,256.37,182.16,1
1587,5.37,716.9,3.92,1.78,49.41,-123.24,279.41,195.93,1
1588,4.89,666.34,3.81,1.7,49.13,-106.93,265.02,187.33,1
1589,5.52,732.28,3.96,1.81,49.49,-128.21,283.79,198.55,1
1590,5.4,720.13,3.93,1.79,49.43,-124.28,280.33,196.48,1
1591,4.92,669.57,3.81,1.71,49.15,-107.97,265.94,187.88,1
1592,4.55,629.49,3.72,1.65,48.93,-95.03,254.54,181.06,1
1593,5.02,680.02,3.84,1.73,49.21,-111.34,268.92,189.66,1
1594,5.95,778.32,4.06,1.88,49.75,-143.07,296.89,206.38,1
1595,5.83,764.75,4.03,1.86,49.67,-138.69,293.03,204.07,1
1596,3.81,551.86,3.55,1.52,48.5,-69.98,232.44,167.86,1
1597,5.37,716.33,3.92,1.78,49.41,-123.06,279.25,195.84,1
1598,5.07,685.01,3.85,1.73,49.23,-112.95,270.34,190.51,1
1599,5.67,748.09,3.99,1.83,49.58,-133.31,288.29,201.24,1
1600,5.73,754.12,4.0,1.84,49.61,-135.25,290.0,202.26,1
1601,4.66,641.66,3.75,1.66,49.0,-98.96,258.0,183.13,1
1602,4.31,605.05,3.67,1.61,48.79,-87.14,247.58,176.91,1
1603,4.99,676.48,3.83,1.72,49.19,-110.2,267.91,189.06,1
1604,6.58,844.0,4.21,1.99,50.11,-164.26,315.58,217.55,1
1605,6.25,809.74,4.13,1.93,49.92,-153.21,305.83,211.73,1
1606,6.19,803.69,4.12,1.92,49.89,-151.25,304.11,210.7,1
1607,5.27,705.68,3.9,1.77,49.35,-119.62,276.22,194.02,1
1608,4.18,590.86,3.64,1.58,48.72,-82.56,243.54,174.49,1
1609,5.69,750.85,4.0,1.84,49.59,-134.2,289.07,201.71,1
1610,5.85,766.79,4.03,1.86,49.68,-139.35,293.61,204.42,1
1611,4.31,604.53,3.67,1.61,48.79,-86.98,247.43,176.82,1
1612,4.13,586.16,3.63,1.58,48.69,-81.05,242.2,173.69,1
1613,4.87,663.5,3.8,1.7,49.12,-106.01,264.22,186.85,1
1614,4.18,591.0,3.64,1.58,48.72,-82.61,243.58,174.52,1
1615,3.78,548.38,3.54,1.52,48.48,-68.85,231.45,167.27,1
1616,4.98,675.69,3.83,1.72,49.18,-109.94,267.68,188.92,1
1617,4.75,651.51,3.77,1.68,49.05,-102.14,260.8,184.81,1
1618,4.11,583.3,3.62,1.57,48.68,-80.13,241.39,173.21,1
1619,5.23,701.61,3.89,1.76,49.32,-118.31,275.06,193.33,1
1620,5.0,677.93,3.83,1.72,49.19,-110.67,268.32,189.3,1
1621,3.91,562.85,3.57,1.54,48.56,-73.52,235.57,169.73,1
1622,5.16,694.05,3.87,1.75,49.28,-115.87,272.91,192.05,1
1623,5.98,781.23,4.07,1.89,49.76,-144.0,297.72,206.88,1
1624,6.33,818.47,4.15,1.95,49.97,-156.02,308.31,213.21,1
1625,4.97,673.88,3.82,1.72,49.17,-109.36,267.17,188.61,1
1626,6.6,846.21,4.21,1.99,50.12,-164.98,316.21,217.93,1
1627,4.79,655.78,3.78,1.69,49.07,-103.52,262.02,185.54,1
1628,5.52,732.58,3.96,1.81,49.49,-128.3,283.87,198.6,1
1629,3.95,566.87,3.58,1.55,48.58,-74.82,236.72,170.41,1
1630,5.43,723.39,3.94,1.79,49.44,-125.34,281.26,197.04,1
1631,4.38,611.87,3.68,1.62,48.83,-89.34,249.52,178.07,1
1632,6.1,794.17,4.1,1.91,49.83,-148.18,301.4,209.08,1
1633,4.42,615.98,3.69,1.62,48.85,-90.67,250.69,178.77,1
1634,4.89,665.63,3.8,1.7,49.13,-106.7,264.82,187.21,1
1635,5.71,752.71,4.0,1.84,49.61,-134.8,289.6,202.02,1
1636,6.19,803.09,4.12,1.92,49.88,-151.06,303.94,210.59,1
1637,5.94,776.82,4.06,1.88,49.74,-142.58,296.46,206.13,1
1638,4.68,643.72,3.76,1.67,49.01,-99.63,258.59,183.48,1
1639,3.96,567.67,3.58,1.55,48.59,-75.08,236.94,170.55,1
1640,3.88,559.01,3.56,1.53,48.54,-72.28,234.48,169.07,1
1641,4.0,572.19,3.59,1.55,48.61,-76.54,238.23,171.32,1
1642,6.29,813.32,4.14,1.94,49.94,-154.36,306.85,212.33,1
1643,6.61,847.83,4.22,1.99,50.13,-165.5,316.67,218.21,1
1644,6.52,838.31,4.19,1.98,50.08,-162.43,313.96,216.59,1
1645,5.88,770.64,4.04,1.87,49.7,-140.59,294.71,205.08,1
1646,6.06,789.75,4.09,1.9,49.81,-146.75,300.14,208.33,1
1647,5.13,691.77,3.86,1.74,49.27,-115.13,272.26,191.66,1
1648,4.22,594.89,3.64,1.59,48.74,-83.87,244.69,175.18,1
1649,5.88,770.22,4.04,1.87,49.7,-140.45,294.58,205.0,1
1650,4.19,592.22,3.64,1.59,48.72,-83.0,243.93,174.72,1
1651,6.38,823.12,4.16,1.95,49.99,-157.53,309.64,214.0,1
1652,6.03,786.12,4.08,1.89,49.79,-145.58,299.11,207.71,1
1653,6.17,801.07,4.11,1.92,49.87,-150.41,303.36,210.25,1
1654,6.14,798.04,4.1,1.91,49.85,-149.43,302.5,209.74,1
1655,3.95,566.69,3.58,1.55,48.58,-74.76,236.66,170.38,1
1656,4.07,579.8,3.61,1.57,48.66,-79.0,240.4,172.61,1
1657,4.5,624.31,3.71,1.64,48.9,-93.36,253.06,180.18,1
1658,5.17,695.41,3.87,1.75,49.29,-116.31,273.3,192.28,1
1659,6.1,793.63,4.09,1.91,49.83,-148.01,301.25,208.99,1
1660,4.72,647.86,3.76,1.67,49.03,-100.96,259.76,184.19,1
1661,4.38,612.21,3.68,1.62,48.83,-89.46,249.62,178.12,1
1662,4.6,635.01,3.74,1.65,48.96,-96.82,256.11,182.0,1
1663,6.18,802.47,4.11,1.92,49.88,-150.86,303.76,210.49,1
1664,5.83,765.26,4.03,1.86,49.67,-138.85,293.17,204.16,1
1665,4.79,655.47,3.78,1.69,49.07,-103.42,261.93,185.48,1
1666,6.65,851.88,4.23,2.0,50.15,-166.81,317.82,218.9,1
1667,4.18,590.6,3.64,1.58,48.72,-82.48,243.47,174.45,1
1668,5.51,731.26,3.95,1.81,49.49,-127.88,283.5,198.38,1
1669,5.15,693.88,3.87,1.75,49.28,-115.81,272.86,192.02,1
1670,6.61,847.36,4.22,1.99,50.12,-165.35,316.54,218.13,1
1671,3.99,571.34,3.59,1.55,48.61,-76.26,237.99,171.17,1
1672,5.15,693.38,3.87,1.75,49.28,-115.65,272.72,191.93,1
1673,6.59,845.18,4.21,1.99,50.11,-164.64,315.92,217.75,1
1674,5.09,687.22,3.85,1.74,49.25,-113.66,270.96,190.88,1
1675,5.25,703.71,3.89,1.76,49.34,-118.99,275.66,193.69,1
1676,4.36,610.35,3.68,1.62,48.82,-88.86,249.09,177.81,1
1677,5.34,713.05,3.91,1.78,49.39,-122.0,278.31,195.28,1
1678,5.14,691.91,3.86,1.74,49.27,-115.18,272.3,191.68,1
1679,5.72,753.81,4.0,1.84,49.61,-135.16,289.91,202.21,1
1680,5.42,721.96,3.93,1.79,49.44,-124.88,280.85,196.79,1
1681,5.62,742.72,3.98,1.83,49.55,-131.58,286.76,200.33,1
1682,4.37,611.05,3.68,1.62,48.83,-89.08,249.29,177.93,1
1683,3.77,547.46,3.54,1.52,48.48,-68.56,231.19,167.11,1
1684,3.86,557.22,3.56,1.53,48.53,-71.71,233.97,168.77,1
1685,4.93,670.37,3.82,1.71,49.15,-108.23,266.17,188.02,1
1686,6.16,799.72,4.11,1.92,49.86,-149.97,302.98,210.02,1
1687,3.69,539.2,3.52,1.5,48.43,-65.89,228.84,165.7,1
1688,3.79,549.3,3.54,1.52,48.49,-69.15,231.72,167.42,1
1689,4.33,606.9,3.67,1.61,48.8,-87.74,248.11,177.22,1
1690,5.29,708.66,3.9,1.77,49.36,-120.58,277.07,194.53,1
1691,5.87,769.45,4.04,1.87,49.7,-140.2,294.36,204.87,1
1692,6.33,817.64,4.15,1.94,49.96,-155.76,308.08,213.07,1
1693,4.99,675.94,3.83,1.72,49.18,-110.02,267.76,188.97,1
1694,3.8,550.67,3.54,1.52,48.5,-69.59,232.1,167.65,1
1695,5.88,770.56,4.04,1.87,49.7,-140.56,294.68,205.06,1
1696,6.62,848.22,4.22,1.99,50.13,-165.63,316.78,218.27,1
1697,4.11,583.62,3.62,1.57,48.68,-80.23,241.48,173.26,1
1698,6.6,846.61,4.21,1.99,50.12,-165.11,316.32,218.0,1
1699,6.55,841.52,4.2,1.98,50.09,-163.46,314.88,217.13,1
1700,5.27,705.51,3.89,1.77,49.35,-119.57,276.17,193.99,1
1701,6.43,828.87,4.17,1.96,50.02,-159.38,311.27,214.98,1
1702,4.02,574.45,3.6,1.56,48.63,-77.27,238.87,171.7,1
1703,5.55,736.04,3.96,1.81,49.51,-129.42,284.86,199.19,1
1704,3.88,558.88,3.56,1.53,48.54,-72.24,234.44,169.05,1
1705,4.44,618.69,3.7,1.63,48.87,-91.55,251.46,179.23,1
1706,5.06,683.4,3.84,1.73,49.22,-112.43,269.88,190.23,1
1707,6.6,846.6,4.21,1.99,50.12,-165.1,316.32,218.0,1
1708,5.75,756.72,4.01,1.85,49.63,-136.1,290.74,202.71,1
1709,6.34,819.43,4.15,1.95,49.97,-156.33,308.59,213.37,1
1710,6.64,850.58,4.22,2.0,50.14,-166.39,317.45,218.67,1
1711,5.02,679.25,3.84,1.72,49.2,-111.09,268.7,189.53,1
1712,5.66,747.7,3.99,1.83,49.58,-133.18,288.18,201.17,1
1713,4.16,588.74,3.63,1.58,48.71,-81.88,242.94,174.13,1
1714,5.69,750.55,4.0,1.84,49.59,-134.1,288.99,201.66,1
1715,5.79,760.93,4.02,1.85,49.65,-137.45,291.94,203.42,1
1716,4.76,652.2,3.77,1.68,49.05,-102.36,261.0,184.93,1
1717,5.26,704.58,3.89,1.76,49.34,-119.27,275.9,193.84,1
1718,6.41,825.9,4.17,1.96,50.01,-158.42,310.43,214.48,1
1719,5.6,740.95,3.97,1.82,49.54,-131.01,286.26,200.02,1
1720,5.94,776.86,4.06,1.88,49.74,-142.6,296.47,206.13,1
1721,4.9,666.88,3.81,1.7,49.13,-107.1,265.18,187.42,1
1722,4.77,653.31,3.78,1.68,49.06,-102.72,261.31,185.12,1
1723,5.0,677.81,3.83,1.72,49.19,-110.63,268.29,189.28,1
1724,5.82,764.1,4.03,1.86,49.67,-138.48,292.84,203.96,1
1725,4.24,597.57,3.65,1.59,48.75,-84.73,245.45,175.63,1
1726,4.74,649.8,3.77,1.68,49.04,-101.59,260.31,184.52,1
1727,6.56,842.57,4.2,1.98,50.1,-163.8,315.18,217.31,1
1728,6.57,843.1,4.21,1.99,50.1,-163.97,315.33,217.4,1
1729,5.57,737.71,3.97,1.82,49.52,-129.96,285.33,199.47,1
1730,5.82,764.51,4.03,1.86,49.67,-138.61,292.96,204.03,1
1731,5.69,750.86,4.0,1.84,49.6,-134.2,289.08,201.71,1
1732,6.55,841.61,4.2,1.98,50.09,-163.49,314.9,217.15,1
1733,6.2,804.73,4.12,1.92,49.89,-151.59,304.41,210.87,1
1734,5.84,765.86,4.03,1.86,49.68,-139.05,293.35,204.26,1
1735,4.01,573.43,3.6,1.56,48.62,-76.94,238.58,171.53,1
1736,6.63,849.34,4.22,1.99,50.14,-165.99,317.1,218.46,1
1737,4.71,647.3,3.76,1.67,49.03,-100.78,259.6,184.09,1
1738,6.32,817.24,4.15,1.94,49.96,-155.63,307.96,213.0,1
1739,4.01,573.45,3.6,1.56,48.62,-76.95,238.59,171.53,1
1740,4.25,598.36,3.65,1.6,48.76,-84.98,245.68,175.77,1
1741,4.58,632.9,3.73,1.65,48.95,-96.13,255.51,181.64,1
1742,4.46,620.87,3.7,1.63,48.88,-92.25,252.08,179.6,1
1743,4.44,618.05,3.7,1.63,48.87,-91.34,251.28,179.12,1
1744,3.74,544.49,3.53,1.51,48.46,-67.6,230.35,166.6,1
1745,5.35,714.38,3.91,1.78,49.39,-122.43,278.69,195.5,1
1746,6.08,791.32,4.09,1.9,49.82,-147.26,300.59,208.59,1
1747,5.1,688.12,3.86,1.74,49.25,-113.95,271.22,191.04,1
1748,6.23,807.74,4.13,1.93,49.91,-152.56,305.26,211.39,1
1749,6.43,828.57,4.17,1.96,50.02,-159.29,311.19,214.93,1
1750,6.58,844.43,4.21,1.99,50.11,-164.4,315.7,217.63,1
1751,5.0,677.95,3.83,1.72,49.19,-110.67,268.33,189.31,1
1752,5.85,767.22,4.03,1.86,49.68,-139.48,293.73,204.49,1
1753,5.03,681.16,3.84,1.73,49.21,-111.71,269.24,189.85,1
1754,4.7,645.57,3.76,1.67,49.02,-100.22,259.11,183.8,1
1755,6.09,792.97,4.09,1.91,49.83,-147.79,301.06,208.87,1
1756,3.86,557.14,3.56,1.53,48.53,-71.68,233.95,168.76,1
1757,5.98,780.84,4.07,1.89,49.76,-143.88,297.61,206.81,1
1758,5.26,704.72,3.89,1.77,49.34,-119.31,275.95,193.86,1
1759,6.23,807.37,4.13,1.93,49.91,-152.44,305.16,211.32,1
1760,4.27,600.55,3.66,1.6,48.77,-85.69,246.3,176.14,1
1761,5.92,774.64,4.05,1.88,49.73,-141.88,295.84,205.76,1
1762,4.02,574.05,3.6,1.56,48.62,-77.14,238.76,171.63,1
1763,5.56,736.84,3.97,1.82,49.52,-129.68,285.08,199.32,1
1764,6.52,838.47,4.2,1.98,50.08,-162.48,314.01,216.61,1
1765,4.62,637.59,3.74,1.66,48.97,-97.64,256.84,182.44,1
1766,6.44,830.01,4.18,1.96,50.03,-159.75,311.6,215.17,1
1767,4.76,651.98,3.77,1.68,49.05,-102.29,260.94,184.89,1
1768,6.1,793.63,4.09,1.91,49.83,-148.01,301.25,208.99,1
1769,4.74,650.13,3.77,1.68,49.04,-101.69,260.41,184.57,1
1770,3.83,554.45,3.55,1.53,48.52,-70.81,233.18,168.3,1
1771,3.9,561.89,3.57,1.54,48.56,-73.21,235.3,169.56,1
1772,5.04,682.11,3.84,1.73,49.22,-112.01,269.51,190.01,1
1773,4.73,648.63,3.77,1.68,49.03,-101.21,259.98,184.32,1
1774,4.92,668.94,3.81,1.71,49.15,-107.77,265.76,187.78,1
1775,3.74,544.44,3.53,1.51,48.46,-67.58,230.33,166.6,1
1776,5.03,680.74,3.84,1.73,49.21,-111.57,269.12,189.78,1
1777,6.61,847.68,4.22,1.99,50.13,-165.45,316.63,218.18,1
1778,4.07,579.58,3.61,1.57,48.65,-78.92,240.33,172.57,1
1779,4.31,604.79,3.67,1.61,48.79,-87.06,247.51,176.86,1
1780,4.85,661.67,3.8,1.7,49.11,-105.42,263.7,186.54,1
1781,6.56,842.34,4.2,1.98,50.1,-163.73,315.11,217.27,1
1782,3.89,560.53,3.57,1.54,48.55,-72.78,234.91,169.33,1
1783,5.91,773.51,4.05,1.87,49.72,-141.51,295.52,205.56,1
1784,4.87,664.29,3.8,1.7,49.12,-106.26,264.44,186.98,1
1785,6.28,812.37,4.14,1.94,49.93,-154.06,306.58,212.17,1
1786,4.4,613.77,3.69,1.62,48.84,-89.96,250.06,178.39,1
1787,4.92,669.5,3.81,1.71,49.15,-107.95,265.92,187.87,1
1788,6.29,814.24,4.14,1.94,49.94,-154.66,307.11,212.49,1
1789,4.36,610.07,3.68,1.61,48.82,-88.76,249.01,177.76,1
1790,3.89,560.75,3.57,1.54,48.55,-72.85,234.97,169.37,1
1791,5.66,747.41,3.99,1.83,49.58,-133.09,288.09,201.12,1
1792,3.98,570.22,3.59,1.55,48.6,-75.9,237.67,170.98,1
1793,3.92,563.06,3.57,1.54,48.56,-73.59,235.63,169.76,1
1794,6.16,799.67,4.11,1.92,49.86,-149.96,302.97,210.01,1
1795,5.39,718.47,3.92,1.79,49.42,-123.75,279.86,196.2,1
1796,4.21,593.7,3.64,1.59,48.73,-83.48,244.35,174.98,1
1797,4.35,609.23,3.68,1.61,48.82,-88.49,248.77,177.62,1
1798,4.51,625.87,3.71,1.64,48.91,-93.87,253.51,180.45,1
1799,5.49,729.16,3.95,1.8,49.48,-127.2,282.9,198.02,1
1800,3.98,569.34,3.59,1.55,48.6,-75.62,237.42,170.83,1
1801,6.58,844.08,4.21,1.99,50.11,-164.29,315.6,217.57,1
1802,4.8,656.31,3.78,1.69,49.08,-103.69,262.17,185.63,1
1803,6.55,841.37,4.2,1.98,50.09,-163.41,314.83,217.11,1
1804,5.14,691.83,3.86,1.74,49.27,-115.15,272.28,191.67,1
1805,4.07,579.24,3.61,1.57,48.65,-78.81,240.23,172.51,1
1806,5.64,745.61,3.99,1.83,49.57,-132.51,287.58,200.82,1
1807,6.65,851.95,4.23,2.0,50.15,-166.83,317.84,218.91,1
1808,4.44,618.05,3.7,1.63,48.87,-91.34,251.28,179.12,1
1809,6.05,788.75,4.08,1.9,49.8,-146.43,299.86,208.16,1
1810,5.1,688.35,3.86,1.74,49.25,-114.03,271.29,191.08,1
1811,5.97,779.65,4.06,1.88,49.75,-143.49,297.27,206.61,1
1812,6.41,826.49,4.17,1.96,50.01,-158.61,310.6,214.58,1
1813,5.93,775.3,4.05,1.88,49.73,-142.09,296.03,205.87,1
1814,6.33,817.81,4.15,1.94,49.96,-155.81,308.13,213.1,1
1815,6.53,838.82,4.2,1.98,50.08,-162.59,314.11,216.67,1
1816,6.19,803.0,4.12,1.92,49.88,-151.03,303.91,210.58,1
1817,5.79,760.94,4.02,1.85,49.65,-137.46,291.94,203.43,1
1818,4.31,605.05,3.67,1.61,48.79,-87.14,247.58,176.91,1
1819,4.86,662.56,3.8,1.7,49.11,-105.7,263.95,186.69,1
1820,4.34,608.15,3.67,1.61,48.81,-88.14,248.46,177.43,1
1821,3.83,554.15,3.55,1.53,48.52,-70.72,233.1,168.25,1
1822,4.09,581.73,3.62,1.57,48.67,-79.62,240.94,172.94,1
1823,5.02,679.89,3.84,1.73,49.21,-111.3,268.88,189.64,1
1824,5.94,776.78,4.06,1.88,49.74,-142.57,296.45,206.12,1
1825,6.15,799.24,4.11,1.92,49.86,-149.82,302.84,209.94,1
1826,5.7,750.93,4.0,1.84,49.6,-134.23,289.1,201.72,1
1827,4.69,644.52,3.76,1.67,49.01,-99.88,258.81,183.62,1
1828,4.56,630.85,3.73,1.65,48.94,-95.47,254.92,181.3,1
1829,5.88,770.45,4.04,1.87,49.7,-140.53,294.65,205.04,1
1830,6.63,850.11,4.22,2.0,50.14,-166.24,317.32,218.59,1
1831,5.24,702.85,3.89,1.76,49.33,-118.71,275.41,193.54,1
1832,4.6,635.36,3.74,1.65,48.96,-96.93,256.21,182.06,1
1833,4.88,664.5,3.8,1.7,49.12,-106.33,264.5,187.02,1
1834,4.96,673.39,3.82,1.72,49.17,-109.2,267.03,188.53,1
1835,4.34,608.24,3.67,1.61,48.81,-88.17,248.49,177.45,1
1836,5.78,759.63,4.02,1.85,49.64,-137.03,291.57,203.2,1
1837,5.14,692.08,3.86,1.74,49.27,-115.23,272.35,191.71,1
1838,4.34,608.26,3.68,1.61,48.81,-88.18,248.5,177.45,1
1839,4.83,659.22,3.79,1.69,49.09,-104.63,263.0,186.12,1
1840,5.25,703.92,3.89,1.76,49.34,-119.05,275.72,193.72,1
1841,4.37,610.57,3.68,1.62,48.82,-88.93,249.15,177.85,1
1842,4.54,628.87,3.72,1.64,48.93,-94.83,254.36,180.96,1
1843,6.55,840.94,4.2,1.98,50.09,-163.28,314.71,217.03,1
1844,3.71,541.24,3.52,1.51,48.44,-66.55,229.42,166.05,1
1845,6.26,810.66,4.13,1.93,49.92,-153.5,306.09,211.88,1
1846,4.93,670.53,3.82,1.71,49.15,-108.28,266.21,188.04,1
1847,5.67,748.62,3.99,1.83,49.58,-133.48,288.44,201.33,1
1848,6.26,810.55,4.13,1.93,49.92,-153.47,306.06,211.86,1
1849,5.93,775.82,4.05,1.88,49.73,-142.26,296.18,205.96,1
1850,3.78,549.1,3.54,1.52,48.49,-69.09,231.66,167.39,1
1851,4.59,634.42,3.73,1.65,48.96,-96.62,255.94,181.9,1
1852,3.79,549.27,3.54,1.52,48.49,-69.14,231.71,167.42,1
1853,6.01,784.5,4.07,1.89,49.78,-145.06,298.65,207.43,1
1854,5.38,717.59,3.92,1.79,49.41,-123.47,279.61,196.05,1
1855,5.31,710.51,3.91,1.77,49.37,-121.18,277.59,194.85,1
1856,6.52,838.11,4.19,1.98,50.07,-162.36,313.91,216.55,1
1857,5.1,688.16,3.86,1.74,49.25,-113.97,271.23,191.04,1
1858,3.76,546.52,3.54,1.51,48.47,-68.26,230.93,166.95,1
1859,4.17,589.99,3.63,1.58,48.71,-82.28,243.29,174.34,1
1860,6.48,834.26,4.19,1.97,50.05,-161.12,312.81,215.9,1
1861,6.03,786.24,4.08,1.89,49.79,-145.62,299.14,207.73,1
1862,4.93,670.63,3.82,1.71,49.15,-108.31,266.24,188.06,1
1863,5.08,686.0,3.85,1.74,49.24,-113.27,270.62,190.68,1
1864,5.75,756.91,4.01,1.85,49.63,-136.16,290.8,202.74,1
1865,5.95,777.73,4.06,1.88,49.74,-142.88,296.72,206.28,1
1866,5.36,715.09,3.92,1.78,49.4,-122.66,278.89,195.62,1
1867,5.81,762.94,4.02,1.86,49.66,-138.1,292.51,203.76,1
1868,4.21,593.92,3.64,1.59,48.73,-83.55,244.41,175.01,1
1869,5.51,730.85,3.95,1.81,49.49,-127.74,283.38,198.31,1
1870,5.8,761.88,4.02,1.86,49.66,-137.76,292.21,203.58,1
1871,5.41,720.36,3.93,1.79,49.43,-124.36,280.4,196.52,1
1872,4.63,638.93,3.74,1.66,48.98,-98.08,257.22,182.67,1
1873,4.84,661.01,3.79,1.7,49.1,-105.21,263.51,186.43,1
1874,5.66,747.67,3.99,1.83,49.58,-133.18,288.17,201.17,1
1875,4.0,571.81,3.59,1.55,48.61,-76.42,238.12,171.25,1
1876,5.26,705.39,3.89,1.77,49.35,-119.53,276.14,193.98,1
1877,5.3,708.83,3.9,1.77,49.36,-120.64,277.12,194.56,1
1878,4.85,661.7,3.8,1.7,49.11,-105.43,263.7,186.54,1
1879,5.99,781.63,4.07,1.89,49.76,-144.13,297.83,206.94,1
1880,3.99,570.61,3.59,1.55,48.61,-76.03,237.78,171.05,1
1881,6.42,827.12,4.17,1.96,50.01,-158.82,310.78,214.68,1
1882,5.95,777.59,4.06,1.88,49.74,-142.83,296.68,206.26,1
1883,5.04,681.67,3.84,1.73,49.22,-111.87,269.39,189.94,1
1884,5.04,681.62,3.84,1.73,49.21,-111.86,269.37,189.93,1
1885,4.16,588.84,3.63,1.58,48.71,-81.91,242.97,174.15,1
1886,3.99,570.86,3.59,1.55,48.61,-76.11,237.85,171.09,1
1887,5.4,720.21,3.93,1.79,49.43,-124.31,280.35,196.5,1
1888,6.25,809.62,4.13,1.93,49.92,-153.17,305.8,211.71,1
1889,4.04,576.54,3.6,1.56,48.64,-77.94,239.47,172.06,1
1890,3.77,547.48,3.54,1.52,48.48,-68.56,231.2,167.11,1
1891,4.96,673.11,3.82,1.71,49.17,-109.11,266.95,188.48,1
1892,5.56,736.68,3.97,1.82,49.52,-129.63,285.04,199.3,1
