,nuc,arexp,ent,ns,age,asexp,la,ld,target
1771,9.31,1043.6,3.6,2.0,-18.33,-810.05,2821.09,-17.96,0
1772,9.31,1045.02,3.6,2.0,-18.36,-811.15,2821.91,-17.99,0
1773,9.68,1657.47,3.2,2.0,-29.22,-1287.9,3178.62,-28.56,0
1774,9.31,1031.57,3.61,2.0,-18.12,-800.68,2814.08,-17.75,0
1775,9.43,1243.15,3.47,2.0,-21.87,-965.38,2937.31,-21.41,0
1776,9.4,1180.69,3.51,2.0,-20.76,-916.76,2900.93,-20.33,0
1777,9.35,1110.02,3.56,2.0,-19.51,-861.75,2859.77,-19.11,0
1778,9.37,1133.47,3.54,2.0,-19.93,-880.0,2873.43,-19.51,0
1779,9.59,1506.94,3.3,2.0,-26.55,-1170.73,3090.95,-25.96,0
1780,9.31,1034.49,3.6,2.0,-18.17,-802.95,2815.78,-17.81,0
1781,9.74,1755.31,3.14,2.0,-30.95,-1364.07,3235.61,-30.25,0
1782,9.24,923.0,3.68,2.0,-16.2,-716.16,2750.84,-15.88,0
1783,9.46,1284.56,3.44,2.0,-22.61,-997.62,2961.43,-22.12,0
1784,9.74,1763.41,3.13,2.0,-31.1,-1370.37,3240.33,-30.39,0
1785,9.3,1021.06,3.61,2.0,-17.93,-792.5,2807.95,-17.57,0
1786,9.41,1211.19,3.49,2.0,-21.31,-940.51,2918.7,-20.86,0
1787,9.56,1452.04,3.34,2.0,-25.58,-1127.99,3058.98,-25.01,0
1788,9.44,1255.31,3.46,2.0,-22.09,-974.84,2944.39,-21.62,0
1789,9.45,1278.04,3.45,2.0,-22.49,-992.54,2957.63,-22.01,0
1790,9.67,1645.83,3.21,2.0,-29.01,-1278.85,3171.85,-28.36,0
1791,9.68,1658.58,3.2,2.0,-29.24,-1288.77,3179.27,-28.58,0
1792,9.71,1701.76,3.17,2.0,-30.0,-1322.38,3204.42,-29.32,0
1793,9.76,1798.38,3.11,2.0,-31.72,-1397.59,3260.7,-30.99,0
1794,9.31,1029.53,3.61,2.0,-18.08,-799.09,2812.89,-17.72,0
1795,9.34,1085.72,3.57,2.0,-19.08,-842.84,2845.62,-18.69,0
1796,9.25,942.98,3.66,2.0,-16.55,-731.72,2762.48,-16.23,0
1797,9.75,1776.33,3.13,2.0,-31.33,-1380.43,3247.85,-30.61,0
1798,9.72,1719.48,3.16,2.0,-30.32,-1336.17,3214.74,-29.63,0
1799,9.68,1663.75,3.2,2.0,-29.33,-1292.79,3182.28,-28.67,0
1800,9.41,1203.28,3.5,2.0,-21.17,-934.35,2914.09,-20.72,0
1801,9.61,1539.35,3.28,2.0,-27.12,-1195.95,3109.83,-26.52,0
1802,9.3,1027.95,3.61,2.0,-18.06,-797.86,2811.97,-17.69,0
1803,9.65,1607.05,3.24,2.0,-28.32,-1248.65,3149.26,-27.69,0
1804,9.7,1692.83,3.18,2.0,-29.84,-1315.43,3199.22,-29.17,0
1805,9.69,1666.24,3.2,2.0,-29.37,-1294.73,3183.73,-28.71,0
1806,9.6,1518.27,3.29,2.0,-26.75,-1179.55,3097.55,-26.16,0
1807,9.72,1729.46,3.16,2.0,-30.49,-1343.95,3220.56,-29.8,0
1808,9.68,1658.82,3.2,2.0,-29.24,-1288.95,3179.41,-28.58,0
1809,9.58,1492.5,3.31,2.0,-26.29,-1159.49,3082.54,-25.71,0
1810,9.44,1262.8,3.46,2.0,-22.22,-980.67,2948.75,-21.75,0
1811,9.69,1668.54,3.2,2.0,-29.41,-1296.52,3185.07,-28.75,0
1812,9.72,1728.04,3.16,2.0,-30.47,-1342.84,3219.73,-29.78,0
1813,9.54,1414.02,3.36,2.0,-24.9,-1098.39,3036.83,-24.36,0
1814,9.36,1117.04,3.55,2.0,-19.64,-867.21,2863.86,-19.23,0
1815,9.7,1698.19,3.18,2.0,-29.94,-1319.6,3202.34,-29.26,0
1816,9.55,1431.35,3.35,2.0,-25.21,-1111.89,3046.93,-24.66,0
1817,9.28,986.66,3.64,2.0,-17.32,-765.72,2787.92,-16.98,0
1818,9.33,1073.8,3.58,2.0,-18.87,-833.55,2838.67,-18.48,0
1819,9.25,938.8,3.67,2.0,-16.48,-728.47,2760.05,-16.15,0
1820,9.62,1561.6,3.26,2.0,-27.52,-1213.28,3122.79,-26.9,0
1821,9.51,1375.77,3.38,2.0,-24.22,-1068.62,3014.56,-23.7,0
1822,9.33,1063.44,3.59,2.0,-18.69,-825.49,2832.64,-18.3,0
1823,9.24,916.06,3.68,2.0,-16.07,-710.76,2746.8,-15.76,0
1824,9.47,1298.52,3.43,2.0,-22.85,-1008.48,2969.56,-22.36,0
1825,9.57,1470.93,3.32,2.0,-25.91,-1142.7,3069.98,-25.34,0
1826,9.41,1198.59,3.5,2.0,-21.08,-930.7,2911.36,-20.64,0
1827,9.33,1070.59,3.58,2.0,-18.81,-831.05,2836.8,-18.43,0
1828,9.51,1366.01,3.39,2.0,-24.05,-1061.02,3008.87,-23.53,0
1829,9.35,1109.26,3.56,2.0,-19.5,-861.15,2859.33,-19.1,0
1830,9.59,1508.36,3.3,2.0,-26.57,-1171.83,3091.78,-25.98,0
1831,9.54,1425.66,3.35,2.0,-25.11,-1107.46,3043.61,-24.56,0
1832,9.61,1538.12,3.28,2.0,-27.1,-1195.0,3109.11,-26.5,0
1833,9.43,1240.42,3.47,2.0,-21.82,-963.26,2935.72,-21.36,0
1834,9.27,963.29,3.65,2.0,-16.91,-747.52,2774.31,-16.58,0
1835,9.45,1263.64,3.46,2.0,-22.24,-981.33,2949.24,-21.76,0
1836,9.56,1459.06,3.33,2.0,-25.7,-1133.46,3063.07,-25.13,0
1837,9.41,1197.78,3.5,2.0,-21.07,-930.07,2910.89,-20.62,0
1838,9.24,919.19,3.68,2.0,-16.13,-713.2,2748.62,-15.81,0
1839,9.64,1591.96,3.24,2.0,-28.06,-1236.91,3140.47,-27.43,0
1840,9.38,1147.46,3.53,2.0,-20.18,-890.89,2881.57,-19.76,0
1841,9.69,1680.2,3.19,2.0,-29.62,-1305.6,3191.87,-28.95,0
1842,9.36,1126.1,3.55,2.0,-19.8,-874.26,2869.13,-19.39,0
1843,9.48,1321.7,3.42,2.0,-23.26,-1026.53,2983.06,-22.76,0
1844,9.66,1617.4,3.23,2.0,-28.51,-1256.71,3155.29,-27.87,0
1845,9.33,1063.6,3.59,2.0,-18.69,-825.61,2832.73,-18.31,0
1846,9.65,1610.36,3.23,2.0,-28.38,-1251.23,3151.19,-27.75,0
1847,9.69,1681.29,3.19,2.0,-29.64,-1306.45,3192.5,-28.97,0
1848,9.61,1531.96,3.28,2.0,-26.99,-1190.2,3105.52,-26.39,0
1849,9.44,1254.77,3.46,2.0,-22.08,-974.43,2944.08,-21.61,0
1850,9.43,1240.29,3.47,2.0,-21.82,-963.16,2935.65,-21.36,0
1851,9.6,1529.73,3.28,2.0,-26.95,-1188.47,3104.23,-26.35,0
1852,9.28,980.04,3.64,2.0,-17.21,-760.57,2784.06,-16.87,0
1853,9.4,1188.21,3.51,2.0,-20.9,-922.61,2905.31,-20.46,0
1854,9.43,1235.9,3.47,2.0,-21.74,-959.74,2933.09,-21.28,0
1855,9.61,1542.69,3.28,2.0,-27.18,-1198.56,3111.77,-26.58,0
1856,9.24,918.32,3.68,2.0,-16.11,-712.52,2748.12,-15.8,0
1857,9.29,1010.34,3.62,2.0,-17.74,-784.16,2801.71,-17.39,0
1858,9.25,929.15,3.67,2.0,-16.3,-720.95,2754.42,-15.99,0
1859,9.34,1084.78,3.57,2.0,-19.06,-842.1,2845.07,-18.67,0
1860,9.31,1030.72,3.61,2.0,-18.11,-800.02,2813.58,-17.74,0
1861,9.26,960.16,3.65,2.0,-16.85,-745.09,2772.48,-16.52,0
1862,9.67,1647.75,3.21,2.0,-29.05,-1280.34,3172.97,-28.39,0
1863,9.65,1612.4,3.23,2.0,-28.42,-1252.82,3152.38,-27.78,0
1864,9.55,1445.98,3.34,2.0,-25.47,-1123.27,3055.45,-24.91,0
1865,9.72,1718.89,3.16,2.0,-30.31,-1335.72,3214.4,-29.62,0
1866,9.44,1259.91,3.46,2.0,-22.17,-978.43,2947.07,-21.7,0
1867,9.3,1016.31,3.62,2.0,-17.85,-788.8,2805.19,-17.49,0
1868,9.75,1767.05,3.13,2.0,-31.16,-1373.2,3242.45,-30.45,0
1869,9.71,1707.68,3.17,2.0,-30.11,-1326.99,3207.87,-29.43,0
1870,9.66,1620.98,3.23,2.0,-28.57,-1259.5,3157.37,-27.93,0
1871,9.33,1064.26,3.59,2.0,-18.7,-826.12,2833.12,-18.32,0
1872,9.51,1365.33,3.39,2.0,-24.04,-1060.49,3008.47,-23.52,0
1873,9.24,921.97,3.68,2.0,-16.18,-715.36,2750.24,-15.86,0
1874,9.43,1234.76,3.48,2.0,-21.72,-958.85,2932.42,-21.26,0
1875,9.71,1712.19,3.17,2.0,-30.19,-1330.5,3210.5,-29.5,0
1876,9.62,1556.54,3.27,2.0,-27.43,-1209.33,3119.84,-26.82,0
1877,9.34,1080.93,3.57,2.0,-19.0,-839.1,2842.83,-18.61,0
1878,9.28,991.84,3.63,2.0,-17.42,-769.75,2790.94,-17.07,0
1879,9.69,1674.64,3.19,2.0,-29.52,-1301.27,3188.63,-28.86,0
1880,9.49,1335.92,3.41,2.0,-23.52,-1037.6,2991.34,-23.01,0
1881,9.41,1201.61,3.5,2.0,-21.14,-933.04,2913.11,-20.69,0
1882,9.55,1439.18,3.34,2.0,-25.35,-1117.98,3051.48,-24.79,0
1883,9.28,991.62,3.63,2.0,-17.41,-769.58,2790.81,-17.07,0
1884,9.57,1465.12,3.33,2.0,-25.81,-1138.17,3066.59,-25.24,0
1885,9.75,1781.88,3.12,2.0,-31.42,-1384.75,3251.09,-30.71,0
1886,9.65,1606.33,3.24,2.0,-28.31,-1248.1,3148.84,-27.68,0
1887,9.32,1059.39,3.59,2.0,-18.61,-822.34,2830.28,-18.23,0
1888,9.34,1080.24,3.57,2.0,-18.98,-838.57,2842.42,-18.59,0
1889,9.44,1248.12,3.47,2.0,-21.96,-969.25,2940.21,-21.49,0
1890,9.35,1101.56,3.56,2.0,-19.36,-855.16,2854.84,-18.96,0
1891,9.62,1560.07,3.27,2.0,-27.49,-1212.09,3121.9,-26.88,0
1892,9.35,1110.62,3.56,2.0,-19.52,-862.22,2860.12,-19.12,0
1893,9.48,1313.57,3.42,2.0,-23.12,-1020.2,2978.32,-22.62,0
1894,9.36,1118.12,3.55,2.0,-19.66,-868.05,2864.49,-19.25,0
1895,9.55,1441.84,3.34,2.0,-25.39,-1120.05,3053.04,-24.84,0
1896,9.61,1535.61,3.28,2.0,-27.06,-1193.05,3107.65,-26.46,0
1897,9.29,1000.63,3.63,2.0,-17.57,-776.59,2796.06,-17.22,0
1898,9.45,1279.4,3.45,2.0,-22.51,-993.6,2958.42,-22.03,0
1899,9.48,1317.39,3.42,2.0,-23.19,-1023.17,2980.55,-22.69,0
1900,9.56,1450.23,3.34,2.0,-25.54,-1126.58,3057.92,-24.98,0
1901,9.3,1027.28,3.61,2.0,-18.04,-797.34,2811.58,-17.68,0
1902,9.29,999.38,3.63,2.0,-17.55,-775.62,2795.33,-17.2,0
1903,9.62,1556.47,3.27,2.0,-27.43,-1209.28,3119.8,-26.82,0
1904,9.26,952.68,3.66,2.0,-16.72,-739.27,2768.13,-16.39,0
1905,9.55,1436.86,3.34,2.0,-25.31,-1116.17,3050.13,-24.75,0
1906,9.43,1236.74,3.47,2.0,-21.76,-960.39,2933.58,-21.3,0
1907,9.75,1773.74,3.13,2.0,-31.28,-1378.41,3246.34,-30.57,0
1908,9.44,1259.81,3.46,2.0,-22.17,-978.35,2947.02,-21.69,0
1909,9.61,1541.11,3.28,2.0,-27.15,-1197.32,3110.85,-26.55,0
1910,9.46,1284.39,3.44,2.0,-22.6,-997.49,2961.33,-22.12,0
1911,9.63,1580.0,3.25,2.0,-27.84,-1227.6,3133.5,-27.22,0
1912,9.51,1367.71,3.39,2.0,-24.08,-1062.34,3009.86,-23.56,0
1913,9.32,1058.8,3.59,2.0,-18.6,-821.88,2829.94,-18.22,0
1914,9.73,1732.04,3.15,2.0,-30.54,-1345.95,3222.06,-29.85,0
1915,9.42,1220.24,3.48,2.0,-21.47,-947.55,2923.97,-21.01,0
1916,9.65,1610.09,3.23,2.0,-28.38,-1251.02,3151.03,-27.74,0
1917,9.69,1665.41,3.2,2.0,-29.36,-1294.09,3183.25,-28.7,0
1918,9.34,1088.34,3.57,2.0,-19.13,-844.87,2847.14,-18.73,0
1919,9.66,1626.59,3.22,2.0,-28.67,-1263.86,3160.64,-28.03,0
1920,9.58,1495.17,3.31,2.0,-26.34,-1161.56,3084.09,-25.76,0
1921,9.43,1235.35,3.47,2.0,-21.73,-959.31,2932.77,-21.27,0
1922,9.33,1075.72,3.58,2.0,-18.9,-835.05,2839.79,-18.52,0
1923,9.66,1627.55,3.22,2.0,-28.69,-1264.61,3161.2,-28.04,0
1924,9.71,1710.65,3.17,2.0,-30.16,-1329.3,3209.6,-29.48,0
1925,9.73,1732.39,3.15,2.0,-30.55,-1346.23,3222.26,-29.85,0
1926,9.75,1765.86,3.13,2.0,-31.14,-1372.28,3241.76,-30.43,0
1927,9.54,1417.52,3.36,2.0,-24.96,-1101.11,3038.87,-24.42,0
1928,9.66,1627.32,3.22,2.0,-28.68,-1264.44,3161.07,-28.04,0
1929,9.69,1666.19,3.2,2.0,-29.37,-1294.69,3183.7,-28.71,0
1930,9.24,925.31,3.67,2.0,-16.24,-717.97,2752.19,-15.92,0
1931,9.68,1658.36,3.2,2.0,-29.23,-1288.6,3179.15,-28.57,0
1932,9.62,1562.25,3.26,2.0,-27.53,-1213.78,3123.17,-26.92,0
1933,9.76,1782.91,3.12,2.0,-31.44,-1385.55,3251.69,-30.72,0
1934,9.26,950.58,3.66,2.0,-16.68,-737.63,2766.9,-16.36,0
1935,9.26,957.77,3.65,2.0,-16.81,-743.23,2771.09,-16.48,0
1936,9.73,1741.07,3.15,2.0,-30.7,-1352.98,3227.32,-30.0,0
1937,9.69,1669.15,3.19,2.0,-29.43,-1297.0,3185.43,-28.76,0
1938,9.36,1121.08,3.55,2.0,-19.71,-870.36,2866.21,-19.3,0
1939,9.34,1080.02,3.58,2.0,-18.98,-838.4,2842.3,-18.59,0
1940,9.56,1458.49,3.33,2.0,-25.69,-1133.01,3062.73,-25.12,0
1941,9.57,1476.52,3.32,2.0,-26.01,-1147.05,3073.24,-25.44,0
1942,9.6,1523.73,3.29,2.0,-26.85,-1183.8,3100.73,-26.25,0
1943,9.48,1319.91,3.42,2.0,-23.23,-1025.13,2982.02,-22.73,0
1944,9.69,1675.67,3.19,2.0,-29.54,-1302.08,3189.23,-28.87,0
1945,9.38,1152.29,3.53,2.0,-20.26,-894.65,2884.39,-19.84,0
1946,9.42,1226.36,3.48,2.0,-21.57,-952.31,2927.53,-21.12,0
1947,9.34,1085.15,3.57,2.0,-19.07,-842.39,2845.28,-18.68,0
1948,9.3,1027.45,3.61,2.0,-18.05,-797.48,2811.68,-17.68,0
1949,9.67,1640.5,3.21,2.0,-28.92,-1274.69,3168.74,-28.27,0
1950,9.71,1702.64,3.17,2.0,-30.02,-1323.07,3204.94,-29.34,0
1951,9.37,1141.75,3.54,2.0,-20.07,-886.45,2878.25,-19.66,0
1952,9.67,1634.25,3.22,2.0,-28.81,-1269.83,3165.1,-28.16,0
1953,9.27,974.67,3.64,2.0,-17.11,-756.39,2780.94,-16.77,0
1954,9.69,1672.17,3.19,2.0,-29.48,-1299.35,3187.19,-28.81,0
1955,9.62,1551.8,3.27,2.0,-27.34,-1205.65,3117.08,-26.73,0
1956,9.38,1155.63,3.53,2.0,-20.32,-897.25,2886.34,-19.9,0
1957,9.59,1513.1,3.3,2.0,-26.66,-1175.52,3094.54,-26.07,0
1958,9.63,1567.32,3.26,2.0,-27.62,-1217.73,3126.12,-27.0,0
1959,9.7,1691.93,3.18,2.0,-29.83,-1314.73,3198.7,-29.15,0
1960,9.65,1611.75,3.23,2.0,-28.41,-1252.31,3152.0,-27.77,0
1961,9.62,1564.46,3.26,2.0,-27.57,-1215.5,3124.45,-26.95,0
1962,9.52,1391.1,3.37,2.0,-24.5,-1080.56,3023.48,-23.96,0
1963,9.63,1565.88,3.26,2.0,-27.59,-1216.61,3125.28,-26.98,0
1964,9.69,1671.46,3.19,2.0,-29.47,-1298.79,3186.77,-28.8,0
1965,9.45,1279.44,3.45,2.0,-22.52,-993.63,2958.45,-22.03,0
1966,9.26,957.4,3.65,2.0,-16.81,-742.95,2770.88,-16.47,0
1967,9.59,1513.28,3.3,2.0,-26.66,-1175.66,3094.64,-26.07,0
1968,9.35,1107.19,3.56,2.0,-19.46,-859.55,2858.12,-19.06,0
1969,9.67,1638.54,3.21,2.0,-28.88,-1273.17,3167.6,-28.23,0
1970,9.29,1002.43,3.63,2.0,-17.6,-778.0,2797.11,-17.25,0
1971,9.4,1190.21,3.5,2.0,-20.93,-924.17,2906.48,-20.49,0
1972,9.65,1601.42,3.24,2.0,-28.22,-1244.27,3145.98,-27.59,0
1973,9.71,1711.5,3.17,2.0,-30.18,-1329.96,3210.1,-29.49,0
1974,9.24,914.7,3.68,2.0,-16.05,-709.7,2746.01,-15.74,0
1975,9.29,1007.93,3.62,2.0,-17.7,-782.27,2800.31,-17.35,0
1976,9.58,1494.32,3.31,2.0,-26.33,-1160.9,3083.6,-25.74,0
1977,9.38,1161.3,3.52,2.0,-20.42,-901.66,2889.64,-19.99,0
1978,9.4,1179.6,3.51,2.0,-20.75,-915.91,2900.3,-20.31,0
1979,9.72,1728.21,3.16,2.0,-30.47,-1342.97,3219.83,-29.78,0
1980,9.31,1029.92,3.61,2.0,-18.09,-799.39,2813.12,-17.73,0
1981,9.45,1266.81,3.45,2.0,-22.29,-983.8,2951.09,-21.82,0
1982,9.48,1324.51,3.42,2.0,-23.31,-1028.72,2984.7,-22.81,0
1983,9.64,1585.28,3.25,2.0,-27.94,-1231.71,3136.58,-27.31,0
1984,9.67,1634.03,3.22,2.0,-28.8,-1269.66,3164.97,-28.15,0
1985,9.51,1378.33,3.38,2.0,-24.27,-1070.61,3016.05,-23.74,0
1986,9.69,1668.63,3.2,2.0,-29.42,-1296.6,3185.13,-28.75,0
1987,9.26,954.24,3.66,2.0,-16.75,-740.48,2769.04,-16.42,0
1988,9.61,1545.85,3.27,2.0,-27.24,-1201.02,3113.61,-26.63,0
1989,9.52,1390.31,3.37,2.0,-24.48,-1079.94,3023.02,-23.95,0
1990,9.26,950.23,3.66,2.0,-16.68,-737.36,2766.7,-16.35,0
1991,9.4,1194.08,3.5,2.0,-21.0,-927.18,2908.73,-20.56,0
1992,9.49,1332.36,3.41,2.0,-23.45,-1034.82,2989.27,-22.95,0
1993,9.55,1431.06,3.35,2.0,-25.2,-1111.66,3046.76,-24.65,0
1994,9.59,1500.73,3.3,2.0,-26.44,-1165.9,3087.34,-25.85,0
1995,9.5,1362.6,3.39,2.0,-23.99,-1058.36,3006.88,-23.47,0
1996,9.24,915.32,3.68,2.0,-16.06,-710.19,2746.37,-15.75,0
1997,9.28,978.77,3.64,2.0,-17.18,-759.57,2783.32,-16.84,0
1998,9.31,1037.73,3.6,2.0,-18.23,-805.48,2817.67,-17.86,0
1999,9.73,1746.45,3.15,2.0,-30.8,-1357.17,3230.45,-30.09,0
2000,9.3,1026.95,3.61,2.0,-18.04,-797.08,2811.39,-17.67,0
2001,9.39,1177.32,3.51,2.0,-20.7,-914.13,2898.97,-20.27,0
2002,9.56,1463.47,3.33,2.0,-25.78,-1136.88,3065.63,-25.21,0
2003,9.66,1626.32,3.22,2.0,-28.67,-1263.65,3160.48,-28.02,0
2004,9.72,1725.47,3.16,2.0,-30.42,-1340.84,3218.23,-29.73,0
2005,9.37,1133.4,3.54,2.0,-19.93,-879.95,2873.39,-19.51,0
2006,9.69,1671.92,3.19,2.0,-29.47,-1299.16,3187.04,-28.81,0
2007,9.6,1522.8,3.29,2.0,-26.83,-1183.08,3100.19,-26.23,0
2008,9.52,1385.56,3.38,2.0,-24.4,-1076.24,3020.26,-23.87,0
2009,9.52,1395.44,3.37,2.0,-24.57,-1083.93,3026.01,-24.04,0
2010,9.33,1066.09,3.58,2.0,-18.73,-827.55,2834.18,-18.35,0
2011,9.42,1214.7,3.49,2.0,-21.37,-943.24,2920.74,-20.92,0
2012,9.42,1221.4,3.48,2.0,-21.49,-948.45,2924.64,-21.03,0
2013,9.33,1073.38,3.58,2.0,-18.86,-833.22,2838.43,-18.48,0
2014,9.69,1665.91,3.2,2.0,-29.37,-1294.47,3183.54,-28.7,0
2015,9.41,1210.14,3.49,2.0,-21.29,-939.68,2918.08,-20.84,0
2016,9.56,1454.2,3.33,2.0,-25.61,-1129.67,3060.23,-25.05,0
2017,9.55,1441.78,3.34,2.0,-25.39,-1120.0,3053.0,-24.84,0
2018,9.59,1497.53,3.31,2.0,-26.38,-1163.4,3085.47,-25.8,0
2019,9.56,1456.75,3.33,2.0,-25.66,-1131.66,3061.72,-25.09,0
2020,9.27,976.04,3.64,2.0,-17.14,-757.45,2781.74,-16.8,0
2021,9.49,1332.25,3.41,2.0,-23.45,-1034.74,2989.2,-22.94,0
2022,9.44,1248.45,3.47,2.0,-21.97,-969.51,2940.4,-21.5,0
2023,9.62,1548.83,3.27,2.0,-27.29,-1203.33,3115.35,-26.68,0
2024,9.61,1542.89,3.28,2.0,-27.19,-1198.71,3111.89,-26.58,0
2025,9.7,1690.43,3.18,2.0,-29.8,-1313.56,3197.82,-29.13,0
2026,9.41,1206.93,3.49,2.0,-21.23,-937.19,2916.21,-20.78,0
2027,9.47,1309.99,3.43,2.0,-23.06,-1017.41,2976.24,-22.56,0
2028,9.44,1256.02,3.46,2.0,-22.1,-975.4,2944.81,-21.63,0
2029,9.35,1112.04,3.55,2.0,-19.55,-863.32,2860.95,-19.14,0
2030,9.59,1504.26,3.3,2.0,-26.5,-1168.64,3089.39,-25.91,0
2031,9.4,1190.77,3.5,2.0,-20.94,-924.61,2906.8,-20.5,0
2032,9.35,1098.19,3.56,2.0,-19.3,-852.54,2852.88,-18.9,0
2033,9.38,1151.11,3.53,2.0,-20.24,-893.73,2883.7,-19.82,0
2034,9.31,1031.77,3.61,2.0,-18.12,-800.83,2814.19,-17.76,0
2035,9.35,1099.25,3.56,2.0,-19.32,-853.36,2853.49,-18.92,0
2036,9.33,1070.54,3.58,2.0,-18.81,-831.01,2836.77,-18.43,0
2037,9.31,1030.27,3.61,2.0,-18.1,-799.67,2813.32,-17.73,0
2038,9.55,1444.98,3.34,2.0,-25.45,-1122.49,3054.86,-24.89,0
2039,9.71,1712.93,3.17,2.0,-30.2,-1331.08,3210.93,-29.52,0
2040,9.29,1006.43,3.62,2.0,-17.68,-781.11,2799.44,-17.32,0
2041,9.47,1313.09,3.42,2.0,-23.11,-1019.82,2978.04,-22.61,0
2042,9.65,1611.96,3.23,2.0,-28.41,-1252.48,3152.12,-27.77,0
2043,9.5,1359.02,3.4,2.0,-23.93,-1055.58,3004.8,-23.41,0
2044,9.42,1218.56,3.49,2.0,-21.44,-946.24,2922.99,-20.98,0
2045,9.44,1251.69,3.46,2.0,-22.02,-972.03,2942.28,-21.55,0
2046,9.3,1021.2,3.61,2.0,-17.94,-792.61,2808.04,-17.58,0
2047,9.38,1147.84,3.53,2.0,-20.18,-891.19,2881.8,-19.76,0
2048,9.3,1028.0,3.61,2.0,-18.06,-797.9,2812.0,-17.69,0
2049,9.31,1036.41,3.6,2.0,-18.21,-804.45,2816.9,-17.84,0
2050,9.38,1161.72,3.52,2.0,-20.43,-901.99,2889.88,-20.0,0
2051,9.61,1546.61,3.27,2.0,-27.25,-1201.61,3114.06,-26.65,0
2052,9.36,1121.82,3.55,2.0,-19.72,-870.93,2866.64,-19.31,0
2053,9.66,1630.31,3.22,2.0,-28.74,-1266.76,3162.81,-28.09,0
2054,9.5,1363.1,3.39,2.0,-24.0,-1058.76,3007.17,-23.48,0
2055,9.49,1336.56,3.41,2.0,-23.53,-1038.1,2991.72,-23.02,0
2056,9.43,1239.05,3.47,2.0,-21.8,-962.19,2934.92,-21.34,0
2057,9.31,1039.25,3.6,2.0,-18.26,-806.66,2818.55,-17.89,0
2058,9.71,1707.91,3.17,2.0,-30.11,-1327.17,3208.01,-29.43,0
2059,9.46,1296.04,3.44,2.0,-22.81,-1006.55,2968.12,-22.32,0
2060,9.73,1736.45,3.15,2.0,-30.62,-1349.39,3224.63,-29.92,0
2061,9.74,1755.41,3.14,2.0,-30.95,-1364.14,3235.67,-30.25,0
2062,9.42,1220.72,3.48,2.0,-21.47,-947.92,2924.25,-21.02,0
2063,9.5,1352.08,3.4,2.0,-23.8,-1050.18,3000.76,-23.29,0
2064,9.56,1452.2,3.33,2.0,-25.58,-1128.11,3059.07,-25.02,0
2065,9.67,1633.03,3.22,2.0,-28.78,-1268.88,3164.39,-28.14,0
2066,9.76,1782.62,3.12,2.0,-31.44,-1385.33,3251.52,-30.72,0
2067,9.56,1448.51,3.34,2.0,-25.51,-1125.24,3056.92,-24.95,0
2068,9.3,1015.26,3.62,2.0,-17.83,-787.98,2804.58,-17.47,0
2069,9.63,1568.16,3.26,2.0,-27.63,-1218.38,3126.61,-27.02,0
2070,9.65,1602.39,3.24,2.0,-28.24,-1245.03,3146.55,-27.61,0
2071,9.34,1079.0,3.58,2.0,-18.96,-837.6,2841.7,-18.57,0
2072,9.43,1242.67,3.47,2.0,-21.86,-965.01,2937.03,-21.4,0
2073,9.66,1623.99,3.22,2.0,-28.62,-1261.84,3159.13,-27.98,0
2074,9.33,1076.34,3.58,2.0,-18.91,-835.53,2840.15,-18.53,0
2075,9.37,1134.49,3.54,2.0,-19.95,-880.79,2874.02,-19.53,0
2076,9.73,1740.97,3.15,2.0,-30.7,-1352.91,3227.26,-30.0,0
2077,9.39,1170.27,3.52,2.0,-20.58,-908.65,2894.86,-20.15,0
2078,9.68,1648.6,3.21,2.0,-29.06,-1281.0,3173.46,-28.41,0
2079,9.44,1250.58,3.46,2.0,-22.0,-971.17,2941.64,-21.54,0
2080,9.62,1561.54,3.26,2.0,-27.52,-1213.23,3122.75,-26.9,0
2081,9.61,1533.33,3.28,2.0,-27.02,-1191.27,3106.32,-26.42,0
2082,9.31,1029.74,3.61,2.0,-18.09,-799.25,2813.01,-17.72,0
2083,9.32,1047.09,3.6,2.0,-18.4,-812.76,2823.12,-18.02,0
2084,9.5,1360.12,3.39,2.0,-23.95,-1056.43,3005.44,-23.43,0
2085,9.26,957.19,3.65,2.0,-16.8,-742.78,2770.76,-16.47,0
2086,9.64,1586.67,3.25,2.0,-27.96,-1232.79,3137.39,-27.34,0
2087,9.57,1471.48,3.32,2.0,-25.92,-1143.12,3070.3,-25.35,0
2088,9.66,1617.88,3.23,2.0,-28.52,-1257.09,3155.57,-27.88,0
2089,9.75,1781.84,3.12,2.0,-31.42,-1384.72,3251.06,-30.71,0
2090,9.3,1012.53,3.62,2.0,-17.78,-785.86,2802.99,-17.43,0
2091,9.4,1188.57,3.5,2.0,-20.9,-922.9,2905.52,-20.46,0
2092,9.59,1509.42,3.3,2.0,-26.59,-1172.66,3092.4,-26.0,0
2093,9.32,1060.09,3.59,2.0,-18.63,-822.88,2830.69,-18.25,0
2094,9.29,1001.25,3.63,2.0,-17.58,-777.08,2796.42,-17.23,0
2095,9.7,1690.79,3.18,2.0,-29.81,-1313.84,3198.03,-29.13,0
2096,9.27,968.21,3.65,2.0,-17.0,-751.36,2777.17,-16.66,0
2097,9.45,1263.63,3.46,2.0,-22.24,-981.32,2949.24,-21.76,0
2098,9.56,1461.57,3.33,2.0,-25.74,-1135.41,3064.53,-25.18,0
2099,9.56,1458.98,3.33,2.0,-25.7,-1133.39,3063.02,-25.13,0
