,nuc,arexp,ent,ns,age,asexp,la,ld,target
1828,27.46,2970.7,1.35,2.0,53.96,-0.55,53.89,-0.55,0
1829,22.1,3038.24,1.32,2.0,45.7,-0.36,52.79,-0.12,0
1830,23.95,3014.92,1.33,2.0,48.55,-0.42,53.17,-0.27,0
1831,29.99,2938.76,1.37,2.0,57.87,-0.64,54.41,-0.76,0
1832,22.8,3029.4,1.33,2.0,46.78,-0.38,52.93,-0.17,0
1833,24.83,3003.82,1.34,2.0,49.91,-0.45,53.35,-0.34,0
1834,25.36,2997.11,1.34,2.0,50.73,-0.47,53.46,-0.38,0
1835,32.46,2907.66,1.38,2.0,61.67,-0.72,54.91,-0.97,0
1836,27.63,2968.53,1.35,2.0,54.23,-0.55,53.92,-0.57,0
1837,26.88,2977.96,1.35,2.0,53.07,-0.53,53.77,-0.51,0
1838,31.28,2922.45,1.37,2.0,59.86,-0.68,54.67,-0.87,0
1839,25.27,2998.2,1.34,2.0,50.6,-0.47,53.44,-0.38,0
1840,26.75,2979.59,1.35,2.0,52.87,-0.52,53.74,-0.5,0
1841,22.95,3027.47,1.33,2.0,47.02,-0.39,52.96,-0.19,0
1842,24.18,3011.92,1.33,2.0,48.92,-0.43,53.22,-0.29,0
1843,30.43,2933.16,1.37,2.0,58.55,-0.65,54.5,-0.8,0
1844,23.34,3022.63,1.33,2.0,47.61,-0.4,53.04,-0.22,0
1845,25.17,2999.46,1.34,2.0,50.44,-0.46,53.42,-0.37,0
1846,28.37,2959.11,1.36,2.0,55.38,-0.58,54.08,-0.63,0
1847,22.5,3033.15,1.32,2.0,46.32,-0.37,52.87,-0.15,0
1848,24.91,3002.78,1.34,2.0,50.04,-0.46,53.37,-0.35,0
1849,21.08,3051.1,1.32,2.0,44.13,-0.32,52.58,-0.03,0
1850,30.88,2927.56,1.37,2.0,59.24,-0.67,54.59,-0.84,0
1851,20.81,3054.4,1.32,2.0,43.73,-0.31,52.53,-0.01,0
1852,23.46,3021.07,1.33,2.0,47.8,-0.4,53.07,-0.23,0
1853,28.38,2959.06,1.36,2.0,55.38,-0.58,54.08,-0.63,0
1854,25.52,2995.11,1.34,2.0,50.98,-0.48,53.49,-0.4,0
1855,30.68,2930.1,1.37,2.0,58.92,-0.66,54.55,-0.82,0
1856,31.43,2920.58,1.38,2.0,60.09,-0.69,54.7,-0.88,0
1857,30.68,2930.09,1.37,2.0,58.93,-0.66,54.55,-0.82,0
1858,24.33,3010.05,1.34,2.0,49.15,-0.43,53.25,-0.3,0
1859,23.11,3025.43,1.33,2.0,47.27,-0.39,53.0,-0.2,0
1860,26.07,2988.11,1.34,2.0,51.83,-0.5,53.6,-0.44,0
1861,30.97,2926.41,1.37,2.0,59.38,-0.67,54.61,-0.84,0
1862,27.65,2968.21,1.35,2.0,54.26,-0.55,53.93,-0.57,0
1863,25.93,2989.86,1.34,2.0,51.62,-0.49,53.58,-0.43,0
1864,30.77,2928.96,1.37,2.0,59.06,-0.66,54.57,-0.83,0
1865,28.75,2954.35,1.36,2.0,55.96,-0.59,54.15,-0.66,0
1866,23.55,3019.94,1.33,2.0,47.94,-0.41,53.09,-0.23,0
1867,29.4,2946.26,1.36,2.0,56.95,-0.61,54.29,-0.71,0
1868,27.53,2969.8,1.35,2.0,54.07,-0.55,53.9,-0.56,0
1869,31.83,2915.62,1.38,2.0,60.7,-0.7,54.78,-0.91,0
1870,22.57,3032.27,1.33,2.0,46.43,-0.37,52.89,-0.15,0
1871,27.3,2972.64,1.35,2.0,53.72,-0.54,53.86,-0.54,0
1872,21.52,3045.55,1.32,2.0,44.81,-0.33,52.67,-0.07,0
1873,23.7,3018.06,1.33,2.0,48.17,-0.41,53.12,-0.25,0
1874,27.55,2969.47,1.35,2.0,54.11,-0.55,53.91,-0.56,0
1875,27.38,2971.62,1.35,2.0,53.85,-0.54,53.87,-0.55,0
1876,30.18,2936.33,1.37,2.0,58.16,-0.64,54.45,-0.78,0
1877,29.03,2950.87,1.36,2.0,56.39,-0.6,54.21,-0.68,0
1878,26.62,2981.18,1.35,2.0,52.68,-0.52,53.72,-0.49,0
1879,28.49,2957.67,1.36,2.0,55.55,-0.58,54.1,-0.64,0
1880,29.08,2950.2,1.36,2.0,56.47,-0.6,54.22,-0.69,0
1881,31.02,2925.73,1.37,2.0,59.46,-0.67,54.62,-0.85,0
1882,23.91,3015.39,1.33,2.0,48.5,-0.42,53.16,-0.26,0
1883,29.56,2944.16,1.36,2.0,57.21,-0.62,54.32,-0.73,0
1884,30.11,2937.29,1.37,2.0,58.05,-0.64,54.43,-0.77,0
1885,23.19,3024.48,1.33,2.0,47.38,-0.39,53.01,-0.2,0
1886,31.14,2924.24,1.37,2.0,59.64,-0.68,54.64,-0.86,0
1887,21.73,3042.82,1.32,2.0,45.14,-0.34,52.71,-0.09,0
1888,30.56,2931.63,1.37,2.0,58.74,-0.66,54.52,-0.81,0
1889,21.91,3040.57,1.32,2.0,45.42,-0.35,52.75,-0.1,0
1890,26.77,2979.35,1.35,2.0,52.9,-0.52,53.75,-0.5,0
1891,26.15,2987.13,1.35,2.0,51.95,-0.5,53.62,-0.45,0
1892,29.03,2950.89,1.36,2.0,56.38,-0.6,54.21,-0.68,0
1893,30.95,2926.7,1.37,2.0,59.34,-0.67,54.6,-0.84,0
1894,26.31,2985.14,1.35,2.0,52.2,-0.5,53.65,-0.46,0
1895,29.76,2941.67,1.37,2.0,57.51,-0.63,54.36,-0.74,0
1896,32.85,2902.78,1.38,2.0,62.27,-0.74,54.99,-1.0,0
1897,30.45,2932.96,1.37,2.0,58.58,-0.65,54.5,-0.8,0
1898,29.76,2941.6,1.37,2.0,57.52,-0.63,54.36,-0.74,0
1899,21.63,3044.17,1.32,2.0,44.98,-0.34,52.69,-0.08,0
1900,22.83,3029.0,1.33,2.0,46.83,-0.38,52.94,-0.18,0
1901,32.14,2911.64,1.38,2.0,61.18,-0.71,54.85,-0.94,0
1902,24.21,3011.65,1.33,2.0,48.95,-0.43,53.22,-0.29,0
1903,32.34,2909.12,1.38,2.0,61.49,-0.72,54.89,-0.96,0
1904,28.85,2953.16,1.36,2.0,56.11,-0.59,54.17,-0.67,0
1905,21.12,3050.51,1.32,2.0,44.2,-0.32,52.59,-0.04,0
1906,28.13,2962.26,1.36,2.0,54.99,-0.57,54.02,-0.61,0
1907,24.82,3003.92,1.34,2.0,49.9,-0.45,53.35,-0.34,0
1908,23.53,3020.22,1.33,2.0,47.91,-0.41,53.08,-0.23,0
1909,28.49,2957.65,1.36,2.0,55.56,-0.58,54.1,-0.64,0
1910,20.87,3053.65,1.32,2.0,43.82,-0.31,52.54,-0.02,0
1911,28.25,2960.69,1.36,2.0,55.18,-0.57,54.05,-0.62,0
1912,21.3,3048.33,1.32,2.0,44.47,-0.33,52.62,-0.05,0
1913,21.8,3042.04,1.32,2.0,45.24,-0.34,52.73,-0.09,0
1914,28.78,2953.98,1.36,2.0,56.01,-0.59,54.16,-0.66,0
1915,25.64,2993.55,1.34,2.0,51.17,-0.48,53.52,-0.41,0
1916,23.13,3025.21,1.33,2.0,47.3,-0.39,53.0,-0.2,0
1917,25.34,2997.42,1.34,2.0,50.69,-0.47,53.45,-0.38,0
1918,25.24,2998.69,1.34,2.0,50.54,-0.47,53.43,-0.37,0
1919,26.15,2987.12,1.35,2.0,51.95,-0.5,53.62,-0.45,0
1920,31.27,2922.59,1.37,2.0,59.84,-0.68,54.67,-0.87,0
1921,25.79,2991.7,1.34,2.0,51.39,-0.49,53.55,-0.42,0
1922,29.95,2939.27,1.37,2.0,57.8,-0.63,54.4,-0.76,0
1923,32.15,2911.53,1.38,2.0,61.2,-0.71,54.85,-0.94,0
1924,32.19,2911.01,1.38,2.0,61.26,-0.71,54.86,-0.94,0
1925,29.5,2944.87,1.36,2.0,57.12,-0.62,54.31,-0.72,0
1926,25.09,3000.5,1.34,2.0,50.32,-0.46,53.4,-0.36,0
1927,22.05,3038.86,1.32,2.0,45.63,-0.35,52.78,-0.11,0
1928,25.64,2993.55,1.34,2.0,51.17,-0.48,53.52,-0.41,0
1929,32.76,2903.87,1.38,2.0,62.13,-0.73,54.97,-0.99,0
1930,20.85,3053.89,1.32,2.0,43.79,-0.31,52.53,-0.01,0
1931,28.55,2956.93,1.36,2.0,55.64,-0.58,54.11,-0.64,0
1932,30.31,2934.78,1.37,2.0,58.35,-0.65,54.47,-0.79,0
1933,27.56,2969.37,1.35,2.0,54.12,-0.55,53.91,-0.56,0
1934,30.22,2935.9,1.37,2.0,58.22,-0.64,54.45,-0.78,0
1935,22.82,3029.07,1.33,2.0,46.82,-0.38,52.94,-0.17,0
1936,21.58,3044.78,1.32,2.0,44.9,-0.34,52.68,-0.07,0
1937,28.37,2959.22,1.36,2.0,55.37,-0.58,54.07,-0.63,0
1938,25.38,2996.82,1.34,2.0,50.77,-0.47,53.46,-0.38,0
1939,23.0,3026.84,1.33,2.0,47.1,-0.39,52.97,-0.19,0
1940,28.68,2955.25,1.36,2.0,55.85,-0.59,54.14,-0.66,0
1941,23.88,3015.71,1.33,2.0,48.46,-0.42,53.15,-0.26,0
1942,30.61,2930.95,1.37,2.0,58.82,-0.66,54.53,-0.81,0
1943,26.61,2981.39,1.35,2.0,52.65,-0.52,53.71,-0.49,0
1944,29.0,2951.24,1.36,2.0,56.34,-0.6,54.2,-0.68,0
1945,21.35,3047.63,1.32,2.0,44.55,-0.33,52.64,-0.05,0
1946,22.24,3036.38,1.32,2.0,45.93,-0.36,52.82,-0.13,0
1947,26.07,2988.22,1.34,2.0,51.82,-0.5,53.6,-0.44,0
1948,30.15,2936.69,1.37,2.0,58.12,-0.64,54.44,-0.78,0
1949,27.98,2964.14,1.36,2.0,54.76,-0.56,53.99,-0.6,0
1950,24.31,3010.31,1.33,2.0,49.12,-0.43,53.24,-0.3,0
1951,27.04,2975.98,1.35,2.0,53.32,-0.53,53.8,-0.52,0
1952,27.89,2965.23,1.36,2.0,54.63,-0.56,53.98,-0.59,0
1953,27.64,2968.41,1.35,2.0,54.24,-0.55,53.92,-0.57,0
1954,20.91,3053.16,1.32,2.0,43.88,-0.31,52.55,-0.02,0
1955,31.72,2916.98,1.38,2.0,60.53,-0.7,54.76,-0.9,0
1956,21.26,3048.72,1.32,2.0,44.42,-0.33,52.62,-0.05,0
1957,27.57,2969.27,1.35,2.0,54.14,-0.55,53.91,-0.56,0
1958,21.52,3045.48,1.32,2.0,44.82,-0.33,52.67,-0.07,0
1959,23.82,3016.48,1.33,2.0,48.36,-0.42,53.14,-0.26,0
1960,25.07,3000.81,1.34,2.0,50.28,-0.46,53.4,-0.36,0
1961,29.27,2947.8,1.36,2.0,56.76,-0.61,54.26,-0.7,0
1962,30.94,2926.84,1.37,2.0,59.32,-0.67,54.6,-0.84,0
1963,32.18,2911.17,1.38,2.0,61.24,-0.71,54.86,-0.94,0
1964,32.28,2909.96,1.38,2.0,61.39,-0.72,54.88,-0.95,0
1965,32.87,2902.41,1.38,2.0,62.31,-0.74,55.0,-1.0,0
1966,28.61,2956.13,1.36,2.0,55.74,-0.59,54.12,-0.65,0
1967,30.89,2927.42,1.37,2.0,59.25,-0.67,54.59,-0.84,0
1968,22.55,3032.52,1.32,2.0,46.4,-0.37,52.88,-0.15,0
1969,21.64,3043.98,1.32,2.0,45.0,-0.34,52.69,-0.08,0
1970,22.91,3027.98,1.33,2.0,46.96,-0.38,52.96,-0.18,0
1971,25.19,2999.28,1.34,2.0,50.47,-0.47,53.42,-0.37,0
1972,30.03,2938.25,1.37,2.0,57.93,-0.64,54.42,-0.77,0
1973,21.88,3040.94,1.32,2.0,45.37,-0.35,52.74,-0.1,0
1974,32.62,2905.62,1.38,2.0,61.92,-0.73,54.95,-0.98,0
1975,25.61,2993.98,1.34,2.0,51.11,-0.48,53.51,-0.4,0
1976,26.87,2978.14,1.35,2.0,53.05,-0.52,53.77,-0.51,0
1977,24.71,3005.34,1.34,2.0,49.73,-0.45,53.32,-0.33,0
1978,28.75,2954.38,1.36,2.0,55.96,-0.59,54.15,-0.66,0
1979,30.61,2930.99,1.37,2.0,58.82,-0.66,54.53,-0.81,0
1980,22.89,3028.26,1.33,2.0,46.92,-0.38,52.95,-0.18,0
1981,23.1,3025.65,1.33,2.0,47.24,-0.39,52.99,-0.2,0
1982,28.92,2952.24,1.36,2.0,56.22,-0.6,54.19,-0.68,0
1983,27.06,2975.75,1.35,2.0,53.34,-0.53,53.81,-0.52,0
1984,26.2,2986.52,1.35,2.0,52.03,-0.5,53.63,-0.45,0
1985,29.43,2945.88,1.36,2.0,57.0,-0.62,54.29,-0.72,0
1986,23.07,3026.0,1.33,2.0,47.2,-0.39,52.99,-0.2,0
1987,26.24,2986.05,1.35,2.0,52.08,-0.5,53.64,-0.46,0
1988,21.24,3049.02,1.32,2.0,44.38,-0.33,52.61,-0.05,0
1989,28.34,2959.57,1.36,2.0,55.32,-0.58,54.07,-0.63,0
1990,28.84,2953.3,1.36,2.0,56.09,-0.59,54.17,-0.67,0
1991,28.24,2960.87,1.36,2.0,55.16,-0.57,54.05,-0.62,0
1992,24.59,3006.88,1.34,2.0,49.54,-0.44,53.3,-0.32,0
1993,32.79,2903.5,1.38,2.0,62.18,-0.73,54.98,-0.99,0
1994,30.97,2926.4,1.37,2.0,59.38,-0.67,54.61,-0.84,0
1995,28.24,2960.83,1.36,2.0,55.17,-0.57,54.05,-0.62,0
1996,20.76,3055.05,1.31,2.0,43.65,-0.31,52.51,-0.01,0
1997,24.26,3011.0,1.33,2.0,49.03,-0.43,53.23,-0.29,0
1998,30.09,2937.48,1.37,2.0,58.02,-0.64,54.43,-0.77,0
1999,29.01,2951.14,1.36,2.0,56.35,-0.6,54.21,-0.68,0
2000,21.06,3051.32,1.32,2.0,44.1,-0.32,52.58,-0.03,0
2001,29.71,2942.33,1.37,2.0,57.43,-0.63,54.35,-0.74,0
2002,22.52,3032.86,1.32,2.0,46.36,-0.37,52.88,-0.15,0
2003,25.79,2991.64,1.34,2.0,51.4,-0.49,53.55,-0.42,0
2004,23.08,3025.83,1.33,2.0,47.22,-0.39,52.99,-0.2,0
2005,28.27,2960.41,1.36,2.0,55.22,-0.57,54.05,-0.62,0
2006,24.84,3003.68,1.34,2.0,49.93,-0.45,53.35,-0.34,0
2007,21.17,3049.89,1.32,2.0,44.28,-0.32,52.6,-0.04,0
2008,21.56,3045.01,1.32,2.0,44.88,-0.34,52.68,-0.07,0
2009,29.25,2948.08,1.36,2.0,56.73,-0.61,54.26,-0.7,0
2010,31.66,2917.72,1.38,2.0,60.44,-0.69,54.75,-0.9,0
2011,20.81,3054.51,1.32,2.0,43.71,-0.31,52.52,-0.01,0
2012,28.97,2951.68,1.36,2.0,56.29,-0.6,54.2,-0.68,0
2013,28.18,2961.58,1.36,2.0,55.08,-0.57,54.04,-0.61,0
2014,27.51,2969.99,1.35,2.0,54.05,-0.55,53.9,-0.56,0
2015,23.05,3026.18,1.33,2.0,47.18,-0.39,52.98,-0.19,0
2016,22.03,3039.08,1.32,2.0,45.6,-0.35,52.77,-0.11,0
2017,32.47,2907.5,1.38,2.0,61.69,-0.72,54.92,-0.97,0
2018,22.83,3029.0,1.33,2.0,46.83,-0.38,52.94,-0.18,0
2019,29.71,2942.25,1.37,2.0,57.44,-0.63,54.35,-0.74,0
2020,26.35,2984.59,1.35,2.0,52.26,-0.51,53.66,-0.46,0
2021,23.93,3015.16,1.33,2.0,48.53,-0.42,53.16,-0.27,0
2022,29.06,2950.52,1.36,2.0,56.43,-0.6,54.22,-0.69,0
2023,24.89,3003.09,1.34,2.0,50.0,-0.45,53.36,-0.34,0
2024,31.79,2916.13,1.38,2.0,60.63,-0.7,54.78,-0.91,0
2025,21.72,3042.98,1.32,2.0,45.12,-0.34,52.71,-0.08,0
2026,31.81,2915.87,1.38,2.0,60.67,-0.7,54.78,-0.91,0
2027,26.96,2976.91,1.35,2.0,53.2,-0.53,53.79,-0.51,0
2028,28.64,2955.76,1.36,2.0,55.79,-0.59,54.13,-0.65,0
2029,24.65,3006.07,1.34,2.0,49.64,-0.45,53.31,-0.32,0
2030,31.88,2914.93,1.38,2.0,60.78,-0.7,54.79,-0.92,0
2031,24.17,3012.09,1.33,2.0,48.9,-0.43,53.21,-0.29,0
2032,27.23,2973.54,1.35,2.0,53.61,-0.54,53.84,-0.54,0
2033,25.3,2997.84,1.34,2.0,50.64,-0.47,53.45,-0.38,0
2034,22.93,3027.68,1.33,2.0,46.99,-0.39,52.96,-0.18,0
2035,32.87,2902.44,1.38,2.0,62.31,-0.74,55.0,-1.0,0
2036,21.36,3047.54,1.32,2.0,44.57,-0.33,52.64,-0.05,0
2037,25.36,2997.13,1.34,2.0,50.73,-0.47,53.46,-0.38,0
2038,26.8,2978.94,1.35,2.0,52.95,-0.52,53.75,-0.5,0
2039,29.91,2939.76,1.37,2.0,57.74,-0.63,54.39,-0.76,0
2040,30.21,2935.95,1.37,2.0,58.21,-0.64,54.45,-0.78,0
2041,21.81,3041.9,1.32,2.0,45.26,-0.35,52.73,-0.09,0
2042,24.13,3012.63,1.33,2.0,48.83,-0.43,53.21,-0.28,0
2043,32.48,2907.32,1.38,2.0,61.71,-0.72,54.92,-0.97,0
2044,26.59,2981.56,1.35,2.0,52.63,-0.51,53.71,-0.48,0
2045,24.05,3013.62,1.33,2.0,48.71,-0.42,53.19,-0.28,0
2046,28.09,2962.74,1.36,2.0,54.93,-0.57,54.02,-0.61,0
2047,30.36,2934.04,1.37,2.0,58.44,-0.65,54.48,-0.79,0
2048,28.96,2951.77,1.36,2.0,56.28,-0.6,54.2,-0.68,0
2049,32.36,2908.86,1.38,2.0,61.52,-0.72,54.89,-0.96,0
2050,26.34,2984.78,1.35,2.0,52.24,-0.51,53.66,-0.46,0
2051,32.69,2904.74,1.38,2.0,62.03,-0.73,54.96,-0.98,0
2052,27.99,2963.98,1.36,2.0,54.78,-0.56,54.0,-0.6,0
2053,26.67,2980.64,1.35,2.0,52.75,-0.52,53.73,-0.49,0
2054,24.22,3011.44,1.33,2.0,48.98,-0.43,53.22,-0.29,0
2055,27.37,2971.83,1.35,2.0,53.82,-0.54,53.87,-0.55,0
2056,27.44,2970.86,1.35,2.0,53.94,-0.55,53.88,-0.55,0
2057,26.33,2984.85,1.35,2.0,52.23,-0.51,53.66,-0.46,0
2058,31.32,2922.0,1.37,2.0,59.92,-0.68,54.68,-0.87,0
2059,25.59,2994.16,1.34,2.0,51.09,-0.48,53.51,-0.4,0
2060,24.56,3007.25,1.34,2.0,49.49,-0.44,53.29,-0.32,0
2061,28.77,2954.11,1.36,2.0,55.99,-0.59,54.16,-0.66,0
2062,30.11,2937.21,1.37,2.0,58.06,-0.64,54.43,-0.77,0
2063,29.3,2947.44,1.36,2.0,56.8,-0.61,54.27,-0.71,0
2064,29.74,2941.96,1.37,2.0,57.48,-0.63,54.36,-0.74,0
2065,29.43,2945.81,1.36,2.0,57.01,-0.62,54.29,-0.72,0
2066,31.32,2922.04,1.37,2.0,59.91,-0.68,54.68,-0.87,0
2067,31.89,2914.79,1.38,2.0,60.8,-0.7,54.8,-0.92,0
2068,26.24,2986.05,1.35,2.0,52.08,-0.5,53.64,-0.46,0
2069,23.51,3020.37,1.33,2.0,47.89,-0.41,53.08,-0.23,0
2070,30.96,2926.52,1.37,2.0,59.36,-0.67,54.61,-0.84,0
2071,26.35,2984.63,1.35,2.0,52.26,-0.51,53.66,-0.46,0
2072,28.76,2954.27,1.36,2.0,55.97,-0.59,54.15,-0.66,0
2073,27.92,2964.88,1.36,2.0,54.67,-0.56,53.98,-0.59,0
2074,30.24,2935.56,1.37,2.0,58.26,-0.64,54.46,-0.78,0
2075,29.43,2945.76,1.36,2.0,57.01,-0.62,54.29,-0.72,0
2076,27.53,2969.78,1.35,2.0,54.07,-0.55,53.9,-0.56,0
2077,24.48,3008.17,1.34,2.0,49.38,-0.44,53.28,-0.31,0
2078,29.19,2948.78,1.36,2.0,56.64,-0.61,54.24,-0.7,0
2079,32.37,2908.81,1.38,2.0,61.53,-0.72,54.89,-0.96,0
2080,29.46,2945.44,1.36,2.0,57.05,-0.62,54.3,-0.72,0
2081,28.25,2960.72,1.36,2.0,55.18,-0.57,54.05,-0.62,0
2082,27.83,2965.98,1.35,2.0,54.54,-0.56,53.96,-0.59,0
2083,28.9,2952.49,1.36,2.0,56.19,-0.6,54.18,-0.67,0
2084,30.3,2934.81,1.37,2.0,58.35,-0.65,54.47,-0.79,0
2085,29.26,2947.95,1.36,2.0,56.74,-0.61,54.26,-0.7,0
2086,22.49,3033.31,1.32,2.0,46.31,-0.37,52.87,-0.15,0
2087,24.08,3013.3,1.33,2.0,48.75,-0.43,53.19,-0.28,0
2088,31.97,2913.75,1.38,2.0,60.92,-0.71,54.81,-0.93,0
2089,29.75,2941.8,1.37,2.0,57.49,-0.63,54.36,-0.74,0
2090,20.88,3053.54,1.32,2.0,43.83,-0.31,52.54,-0.02,0
2091,22.46,3033.67,1.32,2.0,46.26,-0.37,52.86,-0.15,0
2092,31.89,2914.86,1.38,2.0,60.79,-0.7,54.8,-0.92,0
2093,22.62,3031.63,1.33,2.0,46.51,-0.37,52.9,-0.16,0
2094,30.52,2932.05,1.37,2.0,58.69,-0.65,54.52,-0.81,0
2095,22.68,3030.88,1.33,2.0,46.6,-0.38,52.91,-0.16,0
2096,29.56,2944.14,1.36,2.0,57.21,-0.62,54.32,-0.73,0
2097,21.07,3051.17,1.32,2.0,44.12,-0.32,52.58,-0.03,0
2098,23.85,3016.08,1.33,2.0,48.41,-0.42,53.15,-0.26,0
2099,26.49,2982.89,1.35,2.0,52.47,-0.51,53.69,-0.48,0
2100,22.89,3028.23,1.33,2.0,46.93,-0.38,52.95,-0.18,0
2101,26.77,2979.34,1.35,2.0,52.9,-0.52,53.75,-0.5,0
2102,30.39,2933.71,1.37,2.0,58.48,-0.65,54.49,-0.8,0
2103,22.26,3036.14,1.32,2.0,45.96,-0.36,52.82,-0.13,0
2104,31.0,2926.04,1.37,2.0,59.42,-0.67,54.61,-0.85,0
2105,32.15,2911.49,1.38,2.0,61.2,-0.71,54.85,-0.94,0
2106,27.77,2966.74,1.35,2.0,54.45,-0.56,53.95,-0.58,0
2107,29.54,2944.38,1.36,2.0,57.18,-0.62,54.32,-0.73,0
2108,26.74,2979.78,1.35,2.0,52.85,-0.52,53.74,-0.5,0
2109,32.34,2909.09,1.38,2.0,61.49,-0.72,54.89,-0.96,0
2110,25.84,2991.09,1.34,2.0,51.47,-0.49,53.56,-0.42,0
2111,20.7,3055.88,1.31,2.0,43.55,-0.31,52.5,-0.0,0
2112,32.19,2911.05,1.38,2.0,61.25,-0.71,54.86,-0.94,0
2113,20.9,3053.38,1.32,2.0,43.85,-0.31,52.54,-0.02,0
2114,29.09,2950.05,1.36,2.0,56.49,-0.6,54.22,-0.69,0
2115,31.54,2919.16,1.38,2.0,60.26,-0.69,54.73,-0.89,0
2116,27.01,2976.26,1.35,2.0,53.28,-0.53,53.8,-0.52,0
2117,21.29,3048.45,1.32,2.0,44.45,-0.33,52.62,-0.05,0
2118,22.23,3036.55,1.32,2.0,45.91,-0.36,52.82,-0.13,0
2119,27.64,2968.39,1.35,2.0,54.24,-0.55,53.92,-0.57,0
2120,22.43,3034.06,1.32,2.0,46.21,-0.37,52.86,-0.14,0
2121,27.21,2973.84,1.35,2.0,53.58,-0.54,53.84,-0.53,0
2122,23.71,3017.89,1.33,2.0,48.19,-0.41,53.12,-0.25,0
2123,27.68,2967.92,1.35,2.0,54.3,-0.55,53.93,-0.57,0
2124,25.85,2990.95,1.34,2.0,51.48,-0.49,53.56,-0.42,0
2125,25.23,2998.74,1.34,2.0,50.53,-0.47,53.43,-0.37,0
2126,31.4,2920.99,1.37,2.0,60.04,-0.69,54.7,-0.88,0
2127,27.65,2968.3,1.35,2.0,54.25,-0.55,53.93,-0.57,0
2128,26.56,2982.04,1.35,2.0,52.57,-0.51,53.7,-0.48,0
2129,24.23,3011.36,1.33,2.0,48.99,-0.43,53.23,-0.29,0
2130,24.88,3003.11,1.34,2.0,50.0,-0.45,53.36,-0.34,0
2131,27.74,2967.14,1.35,2.0,54.4,-0.56,53.95,-0.58,0
2132,25.76,2992.11,1.34,2.0,51.34,-0.49,53.54,-0.42,0
2133,31.59,2918.53,1.38,2.0,60.34,-0.69,54.74,-0.89,0
2134,24.65,3006.01,1.34,2.0,49.64,-0.45,53.31,-0.33,0
2135,22.25,3036.25,1.32,2.0,45.95,-0.36,52.82,-0.13,0
2136,22.01,3039.32,1.32,2.0,45.57,-0.35,52.77,-0.11,0
2137,20.97,3052.49,1.32,2.0,43.96,-0.32,52.56,-0.02,0
2138,21.74,3042.71,1.32,2.0,45.16,-0.34,52.72,-0.09,0
2139,31.02,2925.8,1.37,2.0,59.45,-0.67,54.62,-0.85,0
2140,22.22,3036.67,1.32,2.0,45.89,-0.36,52.81,-0.13,0
2141,23.36,3022.3,1.33,2.0,47.65,-0.4,53.05,-0.22,0
2142,29.37,2946.57,1.36,2.0,56.91,-0.61,54.28,-0.71,0
2143,23.98,3014.49,1.33,2.0,48.61,-0.42,53.17,-0.27,0
2144,25.2,2999.19,1.34,2.0,50.48,-0.47,53.42,-0.37,0
2145,20.79,3054.76,1.31,2.0,43.68,-0.31,52.52,-0.01,0
2146,24.45,3008.56,1.34,2.0,49.33,-0.44,53.27,-0.31,0
2147,25.53,2994.98,1.34,2.0,50.99,-0.48,53.49,-0.4,0
2148,29.3,2947.46,1.36,2.0,56.8,-0.61,54.27,-0.71,0
2149,26.91,2977.52,1.35,2.0,53.13,-0.53,53.78,-0.51,0
2150,30.92,2926.99,1.37,2.0,59.31,-0.67,54.6,-0.84,0
2151,24.19,3011.82,1.33,2.0,48.93,-0.43,53.22,-0.29,0
2152,20.87,3053.7,1.32,2.0,43.81,-0.31,52.54,-0.01,0
2153,21.48,3046.07,1.32,2.0,44.74,-0.33,52.66,-0.06,0
2154,22.9,3028.12,1.33,2.0,46.94,-0.38,52.95,-0.18,0
2155,24.87,3003.3,1.34,2.0,49.97,-0.45,53.36,-0.34,0
2156,29.8,2941.1,1.37,2.0,57.58,-0.63,54.37,-0.75,0
2157,24.78,3004.42,1.34,2.0,49.84,-0.45,53.34,-0.34,0
2158,30.7,2929.77,1.37,2.0,58.97,-0.66,54.55,-0.82,0
2159,23.52,3020.3,1.33,2.0,47.9,-0.41,53.08,-0.23,0
2160,26.99,2976.59,1.35,2.0,53.24,-0.53,53.79,-0.52,0
2161,24.38,3009.48,1.34,2.0,49.22,-0.44,53.26,-0.3,0
2162,22.12,3037.95,1.32,2.0,45.74,-0.36,52.79,-0.12,0
2163,27.22,2973.66,1.35,2.0,53.6,-0.54,53.84,-0.54,0
2164,30.71,2929.71,1.37,2.0,58.97,-0.66,54.55,-0.82,0
2165,23.12,3025.35,1.33,2.0,47.28,-0.39,53.0,-0.2,0
2166,21.15,3050.18,1.32,2.0,44.24,-0.32,52.59,-0.04,0
2167,27.2,2973.98,1.35,2.0,53.56,-0.54,53.83,-0.53,0
2168,23.02,3026.66,1.33,2.0,47.12,-0.39,52.98,-0.19,0
2169,29.96,2939.12,1.37,2.0,57.82,-0.63,54.4,-0.76,0
2170,26.63,2981.1,1.35,2.0,52.69,-0.52,53.72,-0.49,0
2171,30.89,2927.42,1.37,2.0,59.25,-0.67,54.59,-0.84,0
2172,32.29,2909.74,1.38,2.0,61.41,-0.72,54.88,-0.95,0
2173,27.4,2971.41,1.35,2.0,53.87,-0.54,53.88,-0.55,0
2174,23.79,3016.86,1.33,2.0,48.32,-0.42,53.14,-0.25,0
2175,30.7,2929.75,1.37,2.0,58.97,-0.66,54.55,-0.82,0
2176,31.77,2916.28,1.38,2.0,60.62,-0.7,54.77,-0.91,0
