,nuc,arexp,ent,ns,age,asexp,la,ld,target
1110,85.18,160.62,4.49,2.06,0.31,0.97,3214.63,0.0,0
1111,26.06,2010.34,4.7,2.87,0.04,0.53,2826.25,0.0,0
1112,19.22,2224.34,4.72,2.96,0.01,0.48,2781.32,0.0,0
1113,16.62,2305.7,4.73,3.0,0.0,0.46,2764.24,0.0,0
1114,69.55,649.76,4.55,2.27,0.24,0.85,3111.93,0.0,0
1115,24.6,2056.0,4.7,2.89,0.04,0.52,2816.67,0.0,0
1116,28.52,1933.23,4.69,2.84,0.05,0.55,2842.44,0.0,0
1117,19.85,2204.35,4.72,2.96,0.01,0.49,2785.52,0.0,0
1118,29.46,1903.88,4.69,2.82,0.06,0.56,2848.61,0.0,0
1119,57.65,1021.96,4.59,2.44,0.19,0.77,3033.78,0.0,0
1120,38.56,1619.23,4.65,2.7,0.1,0.63,2908.37,0.0,0
1121,51.14,1225.51,4.61,2.53,0.16,0.72,2991.04,0.0,0
1122,41.26,1534.56,4.64,2.66,0.11,0.65,2926.15,0.0,0
1123,28.18,1943.99,4.69,2.84,0.05,0.55,2840.18,0.0,0
1124,88.2,66.02,4.48,2.02,0.33,0.99,3234.49,0.0,0
1125,50.59,1242.72,4.61,2.53,0.16,0.71,2987.43,0.0,0
1126,50.73,1238.45,4.61,2.53,0.16,0.72,2988.32,0.0,0
1127,70.85,608.88,4.54,2.26,0.25,0.86,3120.51,0.0,0
1128,36.63,1679.52,4.66,2.73,0.09,0.61,2895.71,0.0,0
1129,43.76,1456.52,4.64,2.63,0.12,0.66,2942.54,0.0,0
1130,81.52,275.31,4.51,2.11,0.3,0.94,3190.55,0.0,0
1131,73.81,516.3,4.53,2.22,0.26,0.89,3139.95,0.0,0
1132,16.65,2304.59,4.73,3.0,0.0,0.46,2764.47,0.0,0
1133,40.47,1559.54,4.65,2.67,0.11,0.64,2920.91,0.0,0
1134,85.78,141.93,4.49,2.05,0.32,0.97,3218.55,0.0,0
1135,20.33,2189.44,4.72,2.95,0.02,0.49,2788.65,0.0,0
1136,77.32,406.41,4.52,2.17,0.28,0.91,3163.02,0.0,0
1137,62.89,857.95,4.57,2.36,0.21,0.81,3068.21,0.0,0
1138,33.37,1781.51,4.67,2.77,0.08,0.59,2874.3,0.0,0
1139,17.11,2290.2,4.73,2.99,0.0,0.47,2767.49,0.0,0
1140,83.0,228.93,4.5,2.09,0.3,0.95,3200.29,0.0,0
1141,56.64,1053.54,4.59,2.45,0.18,0.76,3027.15,0.0,0
1142,78.23,377.93,4.52,2.15,0.28,0.92,3169.0,0.0,0
1143,35.38,1718.67,4.67,2.74,0.09,0.6,2887.49,0.0,0
1144,52.71,1176.39,4.61,2.5,0.17,0.73,3001.35,0.0,0
1145,62.25,877.88,4.57,2.37,0.21,0.8,3064.03,0.0,0
1146,48.09,1320.87,4.62,2.57,0.14,0.7,2971.02,0.0,0
1147,23.92,2077.32,4.7,2.9,0.03,0.52,2812.19,0.0,0
1148,85.06,164.32,4.49,2.06,0.31,0.97,3213.85,0.0,0
1149,57.81,1016.94,4.59,2.43,0.19,0.77,3034.83,0.0,0
1150,43.71,1457.97,4.64,2.63,0.12,0.66,2942.23,0.0,0
1151,82.35,249.25,4.5,2.1,0.3,0.95,3196.02,0.0,0
1152,48.11,1320.4,4.62,2.57,0.14,0.7,2971.12,0.0,0
1153,28.57,1931.75,4.69,2.84,0.05,0.55,2842.75,0.0,0
1154,22.38,2125.45,4.71,2.92,0.03,0.51,2802.08,0.0,0
1155,-44.71,2328.85,4.91,1.18,-0.24,1.09,3941.22,0.0,0
1156,-30.58,2323.78,4.87,1.6,-0.19,0.95,3669.86,0.0,0
1157,-30.3,2323.68,4.87,1.61,-0.19,0.94,3664.45,0.0,0
1158,-23.07,2321.08,4.85,1.82,-0.16,0.87,3525.54,0.0,0
1159,-17.81,2319.19,4.83,1.98,-0.14,0.82,3424.53,0.0,0
1160,-31.98,2324.28,4.87,1.56,-0.19,0.96,3696.68,0.0,0
1161,-28.37,2322.98,4.86,1.66,-0.18,0.92,3627.35,0.0,0
1162,-39.79,2327.08,4.9,1.32,-0.22,1.04,3846.6,0.0,0
1163,-23.16,2321.11,4.85,1.82,-0.16,0.87,3527.33,0.0,0
1164,-25.88,2322.09,4.85,1.74,-0.17,0.9,3579.47,0.0,0
1165,-28.58,2323.06,4.86,1.66,-0.18,0.93,3631.36,0.0,0
1166,-38.48,2326.61,4.89,1.36,-0.22,1.03,3821.54,0.0,0
1167,-45.76,2329.23,4.91,1.15,-0.25,1.1,3961.32,0.0,0
1168,-27.0,2322.49,4.86,1.7,-0.17,0.91,3601.02,0.0,0
1169,-39.62,2327.03,4.9,1.33,-0.22,1.04,3843.51,0.0,0
1170,-37.96,2326.43,4.89,1.38,-0.22,1.02,3811.52,0.0,0
1171,-47.67,2329.92,4.92,1.09,-0.25,1.12,3998.08,0.0,0
1172,-41.31,2327.63,4.9,1.28,-0.23,1.06,3875.8,0.0,0
1173,-47.18,2329.74,4.92,1.1,-0.25,1.12,3988.66,0.0,0
1174,-24.78,2321.69,4.85,1.77,-0.16,0.89,3558.43,0.0,0
1175,-39.06,2326.82,4.89,1.35,-0.22,1.03,3832.69,0.0,0
1176,-42.97,2328.23,4.91,1.23,-0.24,1.07,3907.68,0.0,0
1177,-20.68,2320.22,4.84,1.89,-0.15,0.84,3479.59,0.0,0
1178,-21.47,2320.5,4.84,1.87,-0.15,0.85,3494.86,0.0,0
1179,-18.75,2319.53,4.83,1.95,-0.14,0.82,3442.59,0.0,0
1180,-32.71,2324.54,4.88,1.53,-0.2,0.97,3710.74,0.0,0
1181,-50.68,2331.0,4.93,1.0,-0.27,1.15,4055.85,0.0,0
1182,-29.65,2323.44,4.87,1.63,-0.18,0.94,3651.87,0.0,0
1183,-33.34,2324.77,4.88,1.52,-0.2,0.97,3722.79,0.0,0
1184,-40.64,2327.39,4.9,1.3,-0.23,1.05,3862.97,0.0,0
1185,-19.3,2319.72,4.84,1.93,-0.14,0.83,3453.08,0.0,0
1186,-28.04,2322.86,4.86,1.67,-0.18,0.92,3620.93,0.0,0
1187,-23.64,2321.28,4.85,1.8,-0.16,0.87,3536.56,0.0,0
1188,-34.91,2325.33,4.88,1.47,-0.2,0.99,3753.05,0.0,0
1189,-47.61,2329.89,4.92,1.09,-0.25,1.12,3996.91,0.0,0
1190,-40.69,2327.41,4.9,1.3,-0.23,1.05,3863.91,0.0,0
1191,-25.47,2321.94,4.85,1.75,-0.17,0.89,3571.67,0.0,0
1192,-29.29,2323.31,4.86,1.64,-0.18,0.93,3645.09,0.0,0
1193,-32.99,2324.64,4.88,1.53,-0.2,0.97,3716.05,0.0,0
1194,-27.75,2322.76,4.86,1.68,-0.18,0.92,3615.35,0.0,0
1195,-44.42,2328.75,4.91,1.19,-0.24,1.09,3935.56,0.0,0
1196,-32.12,2324.33,4.87,1.55,-0.19,0.96,3699.36,0.0,0
1197,-25.08,2321.8,4.85,1.76,-0.17,0.89,3564.17,0.0,0
1198,-41.52,2327.7,4.9,1.27,-0.23,1.06,3879.83,0.0,0
1199,-29.9,2323.53,4.87,1.62,-0.18,0.94,3656.72,0.0,0
1200,-21.17,2320.4,4.84,1.88,-0.15,0.85,3489.04,0.0,0
1201,-24.57,2321.62,4.85,1.78,-0.16,0.88,3554.38,0.0,0
1202,-46.64,2329.55,4.92,1.12,-0.25,1.11,3978.34,0.0,0
1203,-18.21,2319.33,4.83,1.97,-0.14,0.82,3432.29,0.0,0
1204,-26.42,2322.28,4.86,1.72,-0.17,0.9,3589.8,0.0,0
1205,-32.68,2324.53,4.87,1.54,-0.2,0.97,3710.1,0.0,0
1206,-28.38,2322.99,4.86,1.66,-0.18,0.92,3627.51,0.0,0
1207,-37.37,2326.22,4.89,1.4,-0.21,1.02,3800.26,0.0,0
1208,-50.14,2330.8,4.93,1.02,-0.26,1.15,4045.51,0.0,0
1209,-24.79,2321.7,4.85,1.77,-0.16,0.89,3558.58,0.0,0
1210,-48.84,2330.34,4.92,1.05,-0.26,1.13,4020.58,0.0,0
1211,-45.27,2329.05,4.91,1.16,-0.25,1.1,3951.93,0.0,0
1212,-34.47,2325.17,4.88,1.48,-0.2,0.99,3744.47,0.0,0
1213,-19.78,2319.9,4.84,1.92,-0.14,0.84,3462.4,0.0,0
1214,-28.14,2322.9,4.86,1.67,-0.18,0.92,3622.89,0.0,0
1215,-43.36,2328.37,4.91,1.22,-0.24,1.08,3915.17,0.0,0
1216,-19.11,2319.66,4.83,1.94,-0.14,0.83,3449.57,0.0,0
1217,-24.72,2321.67,4.85,1.77,-0.16,0.89,3557.26,0.0,0
1218,-45.82,2329.25,4.91,1.14,-0.25,1.1,3962.42,0.0,0
1219,-30.79,2323.85,4.87,1.59,-0.19,0.95,3673.83,0.0,0
1220,-34.58,2325.21,4.88,1.48,-0.2,0.99,3746.69,0.0,0
1221,-45.53,2329.15,4.91,1.15,-0.25,1.1,3956.92,0.0,0
1222,-23.73,2321.32,4.85,1.8,-0.16,0.88,3538.3,0.0,0
1223,-20.98,2320.33,4.84,1.88,-0.15,0.85,3485.38,0.0,0
1224,-25.73,2322.03,4.85,1.74,-0.17,0.9,3576.57,0.0,0
1225,-21.35,2320.46,4.84,1.87,-0.15,0.85,3492.56,0.0,0
1226,-44.45,2328.76,4.91,1.19,-0.24,1.09,3936.11,0.0,0
1227,-37.74,2326.35,4.89,1.39,-0.22,1.02,3807.28,0.0,0
1228,-42.16,2327.94,4.9,1.25,-0.23,1.06,3892.22,0.0,0
1229,-38.72,2326.7,4.89,1.36,-0.22,1.03,3826.13,0.0,0
1230,-45.22,2329.04,4.91,1.16,-0.24,1.1,3950.96,0.0,0
1231,-47.62,2329.9,4.92,1.09,-0.25,1.12,3997.14,0.0,0
1232,-17.49,2319.07,4.83,1.99,-0.14,0.81,3418.36,0.0,0
1233,-20.52,2320.16,4.84,1.9,-0.15,0.84,3476.62,0.0,0
1234,-29.41,2323.36,4.87,1.63,-0.18,0.93,3647.29,0.0,0
1235,-40.54,2327.35,4.9,1.3,-0.23,1.05,3861.02,0.0,0
1236,-28.53,2323.04,4.86,1.66,-0.18,0.93,3630.35,0.0,0
1237,-26.26,2322.23,4.86,1.73,-0.17,0.9,3586.87,0.0,0
1238,-32.58,2324.49,4.87,1.54,-0.19,0.97,3708.11,0.0,0
1239,-30.02,2323.57,4.87,1.61,-0.18,0.94,3659.04,0.0,0
1240,-32.07,2324.31,4.87,1.55,-0.19,0.96,3698.37,0.0,0
1241,-45.86,2329.27,4.91,1.14,-0.25,1.1,3963.33,0.0,0
1242,-19.36,2319.74,4.84,1.93,-0.14,0.83,3454.23,0.0,0
1243,-20.2,2320.05,4.84,1.91,-0.15,0.84,3470.48,0.0,0
1244,-29.06,2323.23,4.86,1.64,-0.18,0.93,3640.69,0.0,0
1245,-24.4,2321.56,4.85,1.78,-0.16,0.88,3551.14,0.0,0
1246,-33.15,2324.7,4.88,1.52,-0.2,0.97,3719.2,0.0,0
1247,-36.22,2325.8,4.89,1.43,-0.21,1.0,3778.14,0.0,0
1248,-27.28,2322.59,4.86,1.7,-0.17,0.91,3606.33,0.0,0
1249,-40.54,2327.35,4.9,1.3,-0.23,1.05,3861.03,0.0,0
1250,-20.78,2320.26,4.84,1.89,-0.15,0.85,3481.62,0.0,0
1251,-44.88,2328.91,4.91,1.17,-0.24,1.09,3944.4,0.0,0
1252,-33.04,2324.66,4.88,1.52,-0.2,0.97,3716.96,0.0,0
1253,-28.6,2323.06,4.86,1.66,-0.18,0.93,3631.66,0.0,0
1254,-17.96,2319.24,4.83,1.97,-0.14,0.82,3427.42,0.0,0
1255,-38.78,2326.72,4.89,1.35,-0.22,1.03,3827.3,0.0,0
1256,-45.49,2329.13,4.91,1.15,-0.25,1.1,3956.13,0.0,0
1257,-30.02,2323.58,4.87,1.61,-0.18,0.94,3659.06,0.0,0
1258,-48.5,2330.21,4.92,1.07,-0.26,1.13,4013.89,0.0,0
1259,-47.44,2329.83,4.92,1.1,-0.25,1.12,3993.67,0.0,0
1260,-17.25,2318.99,4.83,1.99,-0.13,0.81,3413.71,0.0,0
1261,-49.43,2330.55,4.92,1.04,-0.26,1.14,4031.85,0.0,0
1262,-45.52,2329.14,4.91,1.15,-0.25,1.1,3956.75,0.0,0
1263,-21.0,2320.33,4.84,1.88,-0.15,0.85,3485.72,0.0,0
1264,-39.27,2326.9,4.89,1.34,-0.22,1.04,3836.6,0.0,0
1265,-36.94,2326.06,4.89,1.41,-0.21,1.01,3791.99,0.0,0
1266,-22.85,2321.0,4.85,1.83,-0.16,0.87,3521.28,0.0,0
1267,-38.61,2326.66,4.89,1.36,-0.22,1.03,3823.99,0.0,0
1268,-21.45,2320.5,4.84,1.87,-0.15,0.85,3494.52,0.0,0
1269,-27.84,2322.79,4.86,1.68,-0.18,0.92,3617.18,0.0,0
1270,-21.15,2320.39,4.84,1.88,-0.15,0.85,3488.71,0.0,0
1271,-19.83,2319.91,4.84,1.92,-0.14,0.84,3463.37,0.0,0
1272,-24.83,2321.71,4.85,1.77,-0.16,0.89,3559.34,0.0,0
1273,-47.96,2330.02,4.92,1.08,-0.26,1.12,4003.65,0.0,0
1274,-18.55,2319.46,4.83,1.96,-0.14,0.82,3438.82,0.0,0
1275,-35.9,2325.69,4.88,1.44,-0.21,1.0,3771.88,0.0,0
1276,-21.5,2320.51,4.84,1.87,-0.15,0.85,3495.42,0.0,0
1277,-25.23,2321.85,4.85,1.76,-0.17,0.89,3567.02,0.0,0
1278,-32.67,2324.53,4.87,1.54,-0.2,0.97,3709.91,0.0,0
1279,-44.41,2328.74,4.91,1.19,-0.24,1.09,3935.41,0.0,0
1280,-27.22,2322.57,4.86,1.7,-0.17,0.91,3605.2,0.0,0
1281,-34.7,2325.26,4.88,1.48,-0.2,0.99,3748.93,0.0,0
1282,-41.62,2327.74,4.9,1.27,-0.23,1.06,3881.84,0.0,0
1283,-38.56,2326.64,4.89,1.36,-0.22,1.03,3823.05,0.0,0
1284,-20.99,2320.33,4.84,1.88,-0.15,0.85,3485.51,0.0,0
1285,-42.24,2327.96,4.9,1.25,-0.23,1.07,3893.71,0.0,0
1286,-26.79,2322.42,4.86,1.71,-0.17,0.91,3597.07,0.0,0
1287,-18.14,2319.31,4.83,1.97,-0.14,0.82,3430.83,0.0,0
1288,-39.99,2327.16,4.9,1.32,-0.22,1.04,3850.54,0.0,0
1289,-19.13,2319.66,4.84,1.94,-0.14,0.83,3449.81,0.0,0
1290,-47.99,2330.03,4.92,1.08,-0.26,1.12,4004.09,0.0,0
1291,-50.07,2330.78,4.93,1.02,-0.26,1.15,4044.21,0.0,0
1292,-21.99,2320.69,4.84,1.85,-0.15,0.86,3504.8,0.0,0
1293,-39.89,2327.12,4.9,1.32,-0.22,1.04,3848.64,0.0,0
1294,-48.22,2330.11,4.92,1.07,-0.26,1.13,4008.51,0.0,0
1295,-32.43,2324.44,4.87,1.54,-0.19,0.97,3705.34,0.0,0
1296,-47.19,2329.74,4.92,1.1,-0.25,1.12,3988.73,0.0,0
1297,-34.07,2325.03,4.88,1.49,-0.2,0.98,3736.76,0.0,0
1298,-50.2,2330.82,4.93,1.01,-0.26,1.15,4046.56,0.0,0
1299,-47.96,2330.02,4.92,1.08,-0.26,1.12,4003.62,0.0,0
1300,-22.6,2320.91,4.85,1.84,-0.16,0.86,3516.59,0.0,0
1301,-26.56,2322.33,4.86,1.72,-0.17,0.9,3592.62,0.0,0
1302,-21.85,2320.64,4.84,1.86,-0.15,0.86,3502.18,0.0,0
1303,-45.52,2329.14,4.91,1.15,-0.25,1.1,3956.77,0.0,0
1304,-40.95,2327.5,4.9,1.29,-0.23,1.05,3868.97,0.0,0
1305,-30.02,2323.58,4.87,1.61,-0.18,0.94,3659.08,0.0,0
1306,-23.39,2321.19,4.85,1.81,-0.16,0.87,3531.74,0.0,0
1307,-42.39,2328.02,4.9,1.25,-0.23,1.07,3896.7,0.0,0
1308,-25.54,2321.97,4.85,1.75,-0.17,0.89,3573.0,0.0,0
1309,-42.81,2328.17,4.9,1.23,-0.24,1.07,3904.62,0.0,0
1310,-20.08,2320.0,4.84,1.91,-0.15,0.84,3468.04,0.0,0
1311,-29.1,2323.24,4.86,1.64,-0.18,0.93,3641.28,0.0,0
1312,-39.57,2327.0,4.9,1.33,-0.22,1.04,3842.4,0.0,0
1313,-22.61,2320.91,4.85,1.83,-0.16,0.86,3516.72,0.0,0
1314,-50.44,2330.91,4.93,1.01,-0.27,1.15,4051.28,0.0,0
1315,-45.41,2329.1,4.91,1.16,-0.25,1.1,3954.66,0.0,0
1316,-24.44,2321.57,4.85,1.78,-0.16,0.88,3551.82,0.0,0
1317,-49.08,2330.42,4.92,1.05,-0.26,1.14,4025.14,0.0,0
1318,-27.89,2322.81,4.86,1.68,-0.18,0.92,3618.06,0.0,0
1319,-18.64,2319.49,4.83,1.95,-0.14,0.82,3440.48,0.0,0
1320,-47.72,2329.93,4.92,1.09,-0.25,1.12,3998.97,0.0,0
1321,-30.32,2323.68,4.87,1.61,-0.19,0.94,3664.81,0.0,0
1322,-45.41,2329.11,4.91,1.16,-0.25,1.1,3954.69,0.0,0
1323,-48.43,2330.19,4.92,1.07,-0.26,1.13,4012.7,0.0,0
1324,-23.48,2321.22,4.85,1.81,-0.16,0.87,3533.35,0.0,0
1325,-49.67,2330.63,4.93,1.03,-0.26,1.14,4036.45,0.0,0
1326,-49.61,2330.61,4.92,1.03,-0.26,1.14,4035.25,0.0,0
1327,-42.9,2328.2,4.91,1.23,-0.24,1.07,3906.42,0.0,0
1328,-28.14,2322.9,4.86,1.67,-0.18,0.92,3623.0,0.0,0
1329,-37.52,2326.27,4.89,1.39,-0.21,1.02,3803.12,0.0,0
1330,-18.26,2319.35,4.83,1.96,-0.14,0.82,3433.08,0.0,0
1331,-28.64,2323.08,4.86,1.66,-0.18,0.93,3632.54,0.0,0
1332,-35.18,2325.43,4.88,1.46,-0.21,0.99,3758.13,0.0,0
1333,-34.16,2325.06,4.88,1.49,-0.2,0.98,3738.64,0.0,0
1334,-43.88,2328.55,4.91,1.2,-0.24,1.08,3925.18,0.0,0
1335,-21.49,2320.51,4.84,1.87,-0.15,0.85,3495.13,0.0,0
1336,-44.07,2328.62,4.91,1.2,-0.24,1.08,3928.87,0.0,0
1337,-49.38,2330.53,4.92,1.04,-0.26,1.14,4030.85,0.0,0
1338,-19.94,2319.95,4.84,1.91,-0.14,0.84,3465.47,0.0,0
1339,-21.02,2320.34,4.84,1.88,-0.15,0.85,3486.16,0.0,0
1340,-32.3,2324.39,4.87,1.55,-0.19,0.96,3702.73,0.0,0
1341,-28.71,2323.1,4.86,1.65,-0.18,0.93,3633.85,0.0,0
1342,-21.33,2320.45,4.84,1.87,-0.15,0.85,3492.21,0.0,0
1343,-25.15,2321.82,4.85,1.76,-0.17,0.89,3565.42,0.0,0
1344,-25.74,2322.04,4.85,1.74,-0.17,0.9,3576.87,0.0,0
1345,-33.2,2324.72,4.88,1.52,-0.2,0.97,3720.12,0.0,0
1346,-37.27,2326.18,4.89,1.4,-0.21,1.01,3798.34,0.0,0
1347,-21.2,2320.4,4.84,1.88,-0.15,0.85,3489.54,0.0,0
1348,-38.88,2326.76,4.89,1.35,-0.22,1.03,3829.26,0.0,0
1349,-25.48,2321.94,4.85,1.75,-0.17,0.89,3571.85,0.0,0
1350,-26.39,2322.27,4.86,1.72,-0.17,0.9,3589.36,0.0,0
1351,-31.17,2323.99,4.87,1.58,-0.19,0.95,3681.04,0.0,0
1352,-49.32,2330.51,4.92,1.04,-0.26,1.14,4029.83,0.0,0
1353,-41.82,2327.81,4.9,1.26,-0.23,1.06,3885.69,0.0,0
1354,-49.05,2330.41,4.92,1.05,-0.26,1.14,4024.46,0.0,0
1355,-20.31,2320.09,4.84,1.9,-0.15,0.84,3472.54,0.0,0
1356,-37.83,2326.38,4.89,1.38,-0.22,1.02,3809.05,0.0,0
1357,-37.8,2326.37,4.89,1.38,-0.22,1.02,3808.42,0.0,0
1358,-45.84,2329.26,4.91,1.14,-0.25,1.1,3962.89,0.0,0
1359,-46.88,2329.63,4.92,1.11,-0.25,1.11,3982.82,0.0,0
1360,-32.23,2324.37,4.87,1.55,-0.19,0.96,3701.56,0.0,0
1361,-20.8,2320.26,4.84,1.89,-0.15,0.85,3481.87,0.0,0
1362,-24.61,2321.63,4.85,1.78,-0.16,0.88,3555.17,0.0,0
1363,-43.89,2328.56,4.91,1.2,-0.24,1.08,3925.5,0.0,0
1364,-41.64,2327.75,4.9,1.27,-0.23,1.06,3882.26,0.0,0
1365,-47.56,2329.88,4.92,1.09,-0.25,1.12,3995.9,0.0,0
1366,-45.05,2328.98,4.91,1.17,-0.24,1.09,3947.79,0.0,0
1367,-43.08,2328.27,4.91,1.23,-0.24,1.07,3909.9,0.0,0
1368,-22.34,2320.82,4.84,1.84,-0.15,0.86,3511.5,0.0,0
1369,-18.12,2319.3,4.83,1.97,-0.14,0.82,3430.55,0.0,0
1370,-45.2,2329.03,4.91,1.16,-0.24,1.1,3950.68,0.0,0
1371,-26.84,2322.43,4.86,1.71,-0.17,0.91,3598.03,0.0,0
1372,-48.73,2330.3,4.92,1.06,-0.26,1.13,4018.48,0.0,0
1373,-18.03,2319.27,4.83,1.97,-0.14,0.82,3428.73,0.0,0
1374,-36.78,2326.0,4.89,1.41,-0.21,1.01,3788.93,0.0,0
1375,-40.47,2327.33,4.9,1.3,-0.23,1.05,3859.67,0.0,0
1376,-41.77,2327.8,4.9,1.27,-0.23,1.06,3884.71,0.0,0
1377,-24.65,2321.64,4.85,1.77,-0.16,0.89,3555.8,0.0,0
1378,-28.66,2323.09,4.86,1.65,-0.18,0.93,3632.96,0.0,0
1379,-34.3,2325.11,4.88,1.49,-0.2,0.98,3741.2,0.0,0
1380,-30.59,2323.78,4.87,1.6,-0.19,0.95,3669.98,0.0,0
1381,-38.92,2326.77,4.89,1.35,-0.22,1.03,3829.88,0.0,0
1382,-22.93,2321.03,4.85,1.83,-0.16,0.87,3522.89,0.0,0
1383,-38.97,2326.79,4.89,1.35,-0.22,1.03,3830.93,0.0,0
1384,-41.89,2327.84,4.9,1.26,-0.23,1.06,3887.07,0.0,0
1385,-43.05,2328.26,4.91,1.23,-0.24,1.07,3909.32,0.0,0
1386,-43.77,2328.52,4.91,1.21,-0.24,1.08,3923.22,0.0,0
1387,-25.04,2321.79,4.85,1.76,-0.16,0.89,3563.4,0.0,0
1388,-19.05,2319.63,4.83,1.94,-0.14,0.83,3448.38,0.0,0
1389,-39.37,2326.94,4.89,1.34,-0.22,1.04,3838.7,0.0,0
1390,-38.64,2326.67,4.89,1.36,-0.22,1.03,3824.5,0.0,0
1391,-18.74,2319.52,4.83,1.95,-0.14,0.82,3442.46,0.0,0
1392,-30.35,2323.69,4.87,1.6,-0.19,0.94,3665.44,0.0,0
1393,-46.36,2329.45,4.92,1.13,-0.25,1.11,3972.93,0.0,0
1394,-19.76,2319.89,4.84,1.92,-0.14,0.84,3461.94,0.0,0
1395,-48.53,2330.23,4.92,1.06,-0.26,1.13,4014.63,0.0,0
1396,-19.52,2319.8,4.84,1.93,-0.14,0.83,3457.34,0.0,0
1397,-43.52,2328.42,4.91,1.21,-0.24,1.08,3918.29,0.0,0
1398,-43.65,2328.47,4.91,1.21,-0.24,1.08,3920.88,0.0,0
1399,-47.93,2330.01,4.92,1.08,-0.26,1.12,4003.03,0.0,0
1400,-25.38,2321.91,4.85,1.75,-0.17,0.89,3569.92,0.0,0
1401,-34.12,2325.05,4.88,1.49,-0.2,0.98,3737.73,0.0,0
1402,-44.74,2328.86,4.91,1.18,-0.24,1.09,3941.81,0.0,0
1403,-34.18,2325.07,4.88,1.49,-0.2,0.98,3738.87,0.0,0
1404,-49.88,2330.71,4.93,1.02,-0.26,1.14,4040.57,0.0,0
1405,-20.11,2320.01,4.84,1.91,-0.15,0.84,3468.65,0.0,0
1406,-38.6,2326.66,4.89,1.36,-0.22,1.03,3823.85,0.0,0
1407,-31.16,2323.98,4.87,1.58,-0.19,0.95,3680.95,0.0,0
1408,-48.75,2330.3,4.92,1.06,-0.26,1.13,4018.71,0.0,0
1409,-21.51,2320.52,4.84,1.87,-0.15,0.85,3495.6,0.0,0
1410,-18.49,2319.43,4.83,1.96,-0.14,0.82,3437.63,0.0,0
1411,-28.76,2323.12,4.86,1.65,-0.18,0.93,3634.86,0.0,0
1412,-19.49,2319.79,4.84,1.93,-0.14,0.83,3456.85,0.0,0
1413,-28.37,2322.98,4.86,1.66,-0.18,0.92,3627.25,0.0,0
1414,-41.15,2327.58,4.9,1.28,-0.23,1.05,3872.9,0.0,0
1415,-41.03,2327.53,4.9,1.29,-0.23,1.05,3870.52,0.0,0
1416,-21.37,2320.47,4.84,1.87,-0.15,0.85,3492.83,0.0,0
1417,-19.83,2319.91,4.84,1.92,-0.14,0.84,3463.22,0.0,0
1418,-17.54,2319.09,4.83,1.99,-0.14,0.81,3419.4,0.0,0
1419,-17.57,2319.1,4.83,1.98,-0.14,0.81,3419.89,0.0,0
1420,-40.6,2327.38,4.9,1.3,-0.23,1.05,3862.27,0.0,0
1421,-40.26,2327.25,4.9,1.31,-0.23,1.05,3855.78,0.0,0
1422,-34.06,2325.03,4.88,1.49,-0.2,0.98,3736.7,0.0,0
1423,-47.79,2329.96,4.92,1.09,-0.26,1.12,4000.26,0.0,0
1424,-35.64,2325.59,4.88,1.45,-0.21,1.0,3766.97,0.0,0
1425,-23.52,2321.24,4.85,1.81,-0.16,0.87,3534.17,0.0,0
1426,-37.57,2326.29,4.89,1.39,-0.21,1.02,3804.11,0.0,0
1427,-21.68,2320.58,4.84,1.86,-0.15,0.85,3498.86,0.0,0
1428,-20.72,2320.23,4.84,1.89,-0.15,0.84,3480.46,0.0,0
1429,-45.96,2329.3,4.91,1.14,-0.25,1.1,3965.16,0.0,0
1430,-47.77,2329.95,4.92,1.09,-0.26,1.12,4000.04,0.0,0
1431,-40.05,2327.18,4.9,1.32,-0.22,1.04,3851.58,0.0,0
1432,-41.95,2327.86,4.9,1.26,-0.23,1.06,3888.15,0.0,0
1433,-36.69,2325.97,4.89,1.42,-0.21,1.01,3787.19,0.0,0
1434,-35.16,2325.42,4.88,1.46,-0.21,0.99,3757.69,0.0,0
1435,-27.99,2322.84,4.86,1.67,-0.18,0.92,3619.98,0.0,0
1436,-18.09,2319.29,4.83,1.97,-0.14,0.82,3429.98,0.0,0
1437,-24.88,2321.73,4.85,1.77,-0.16,0.89,3560.35,0.0,0
1438,-19.97,2319.96,4.84,1.91,-0.14,0.84,3466.02,0.0,0
1439,-47.55,2329.87,4.92,1.09,-0.25,1.12,3995.78,0.0,0
1440,-21.4,2320.48,4.84,1.87,-0.15,0.85,3493.5,0.0,0
1441,-18.89,2319.58,4.83,1.95,-0.14,0.83,3445.34,0.0,0
1442,-41.3,2327.63,4.9,1.28,-0.23,1.06,3875.67,0.0,0
1443,-30.01,2323.57,4.87,1.61,-0.18,0.94,3658.76,0.0,0
1444,-40.28,2327.26,4.9,1.31,-0.23,1.05,3856.15,0.0,0
1445,-45.17,2329.02,4.91,1.16,-0.24,1.1,3949.99,0.0,0
1446,-20.32,2320.09,4.84,1.9,-0.15,0.84,3472.81,0.0,0
1447,-46.14,2329.37,4.91,1.14,-0.25,1.11,3968.62,0.0,0
1448,-36.9,2326.05,4.89,1.41,-0.21,1.01,3791.16,0.0,0
1449,-27.34,2322.61,4.86,1.69,-0.17,0.91,3607.53,0.0,0
1450,-41.06,2327.54,4.9,1.29,-0.23,1.05,3871.17,0.0,0
1451,-45.49,2329.13,4.91,1.15,-0.25,1.1,3956.15,0.0,0
1452,-19.56,2319.82,4.84,1.93,-0.14,0.83,3458.03,0.0,0
