,nuc,arexp,ent,ns,age,asexp,la,ld,target
1788,64.96,2145.38,5.7,1.06,-1.18,0.91,3666.3,-0.94,0
1789,65.55,2075.51,5.67,1.09,-1.13,0.92,3626.97,-0.91,0
1790,73.37,1155.25,5.25,1.5,-0.41,0.97,3109.05,-0.5,0
1791,73.4,1152.08,5.25,1.5,-0.41,0.97,3107.26,-0.5,0
1792,63.92,2267.02,5.76,1.01,-1.28,0.91,3734.76,-0.99,0
1793,71.4,1386.72,5.35,1.39,-0.59,0.95,3239.32,-0.61,0
1794,71.7,1352.22,5.34,1.41,-0.56,0.96,3219.91,-0.59,0
1795,69.28,1636.04,5.47,1.28,-0.78,0.94,3379.64,-0.72,0
1796,68.99,1670.09,5.48,1.27,-0.81,0.94,3398.81,-0.73,0
1797,67.55,1840.69,5.56,1.19,-0.94,0.93,3494.82,-0.81,0
1798,67.24,1876.99,5.58,1.18,-0.97,0.93,3515.25,-0.82,0
1799,66.49,1964.51,5.62,1.14,-1.04,0.92,3564.51,-0.86,0
1800,69.87,1566.91,5.44,1.31,-0.73,0.94,3340.74,-0.69,0
1801,65.91,2033.36,5.65,1.11,-1.09,0.92,3603.25,-0.89,0
1802,65.71,2057.27,5.66,1.1,-1.11,0.92,3616.71,-0.9,0
1803,71.83,1335.94,5.33,1.42,-0.55,0.96,3210.74,-0.58,0
1804,72.51,1256.11,5.29,1.45,-0.49,0.96,3165.81,-0.55,0
1805,68.07,1779.42,5.54,1.22,-0.9,0.93,3460.33,-0.78,0
1806,68.89,1681.94,5.49,1.26,-0.82,0.94,3405.47,-0.74,0
1807,69.54,1606.19,5.46,1.3,-0.76,0.94,3362.84,-0.7,0
1808,72.28,1283.84,5.31,1.44,-0.51,0.96,3181.42,-0.56,0
1809,64.0,2258.16,5.76,1.01,-1.27,0.91,3729.77,-0.99,0
1810,72.48,1259.98,5.3,1.45,-0.49,0.96,3167.99,-0.55,0
1811,67.63,1830.81,5.56,1.2,-0.94,0.93,3489.25,-0.8,0
1812,69.35,1627.86,5.47,1.29,-0.78,0.94,3375.04,-0.71,0
1813,64.94,2147.46,5.71,1.06,-1.18,0.91,3667.47,-0.94,0
1814,72.58,1248.64,5.29,1.45,-0.48,0.96,3161.61,-0.55,0
1815,66.8,1928.57,5.6,1.16,-1.01,0.93,3544.27,-0.84,0
1816,71.79,1341.6,5.33,1.41,-0.56,0.96,3213.93,-0.59,0
1817,64.82,2161.84,5.71,1.05,-1.19,0.91,3675.56,-0.95,0
1818,73.26,1168.18,5.25,1.49,-0.42,0.97,3116.33,-0.51,0
1819,67.09,1894.55,5.59,1.17,-0.99,0.93,3525.13,-0.83,0
1820,69.04,1665.03,5.48,1.27,-0.81,0.94,3395.96,-0.73,0
1821,67.15,1887.25,5.59,1.17,-0.98,0.93,3521.02,-0.83,0
1822,69.17,1649.46,5.48,1.28,-0.8,0.94,3387.19,-0.72,0
1823,73.4,1151.5,5.24,1.5,-0.41,0.97,3106.94,-0.5,0
1824,66.13,2007.28,5.64,1.12,-1.07,0.92,3588.58,-0.88,0
1825,68.2,1764.18,5.53,1.23,-0.88,0.93,3451.76,-0.77,0
1826,69.33,1630.47,5.47,1.29,-0.78,0.94,3376.5,-0.71,0
1827,64.43,2207.57,5.73,1.03,-1.23,0.91,3701.3,-0.97,0
1828,71.35,1393.2,5.36,1.39,-0.6,0.95,3242.97,-0.61,0
1829,71.68,1354.38,5.34,1.41,-0.57,0.96,3221.12,-0.59,0
1830,68.02,1784.58,5.54,1.22,-0.9,0.93,3463.24,-0.78,0
1831,64.59,2188.95,5.72,1.04,-1.22,0.91,3690.82,-0.96,0
1832,70.77,1460.82,5.39,1.36,-0.65,0.95,3281.03,-0.64,0
1833,68.14,1770.93,5.53,1.22,-0.89,0.93,3455.56,-0.78,0
1834,64.05,2251.62,5.75,1.01,-1.26,0.91,3726.09,-0.99,0
1835,67.71,1821.39,5.55,1.2,-0.93,0.93,3483.95,-0.8,0
1836,68.91,1679.8,5.49,1.26,-0.82,0.94,3404.27,-0.74,0
1837,69.16,1650.87,5.48,1.28,-0.8,0.94,3387.99,-0.72,0
1838,72.21,1291.17,5.31,1.44,-0.52,0.96,3185.55,-0.56,0
1839,65.53,2078.36,5.67,1.09,-1.13,0.92,3628.58,-0.91,0
1840,66.78,1930.55,5.61,1.15,-1.01,0.93,3545.39,-0.85,0
1841,70.18,1530.51,5.42,1.33,-0.7,0.95,3320.25,-0.67,0
1842,70.48,1495.2,5.4,1.35,-0.67,0.95,3300.38,-0.65,0
1843,64.41,2210.11,5.73,1.03,-1.23,0.91,3702.73,-0.97,0
1844,69.96,1555.99,5.43,1.32,-0.72,0.95,3334.59,-0.68,0
1845,70.38,1506.97,5.41,1.34,-0.68,0.95,3307.0,-0.66,0
1846,70.25,1522.57,5.42,1.33,-0.7,0.95,3315.78,-0.67,0
1847,65.92,2032.03,5.65,1.11,-1.09,0.92,3602.5,-0.89,0
1848,69.64,1594.35,5.45,1.3,-0.75,0.94,3356.18,-0.7,0
1849,72.99,1199.46,5.27,1.48,-0.44,0.96,3133.93,-0.52,0
1850,67.25,1875.25,5.58,1.18,-0.97,0.93,3514.27,-0.82,0
1851,65.6,2069.16,5.67,1.09,-1.12,0.92,3623.4,-0.91,0
1852,65.48,2083.79,5.68,1.09,-1.13,0.92,3631.64,-0.91,0
1853,65.14,2123.53,5.69,1.07,-1.16,0.91,3654.0,-0.93,0
1854,70.64,1476.42,5.4,1.35,-0.66,0.95,3289.81,-0.65,0
1855,67.13,1889.2,5.59,1.17,-0.98,0.93,3522.12,-0.83,0
1856,65.79,2047.02,5.66,1.1,-1.1,0.92,3610.94,-0.9,0
1857,69.76,1579.58,5.44,1.31,-0.74,0.94,3347.86,-0.69,0
1858,64.87,2155.08,5.71,1.06,-1.19,0.91,3671.76,-0.94,0
1859,66.61,1951.08,5.61,1.15,-1.03,0.92,3556.95,-0.85,0
1860,66.54,1958.54,5.62,1.14,-1.04,0.92,3561.15,-0.86,0
1861,70.17,1532.03,5.42,1.33,-0.7,0.95,3321.1,-0.67,0
1862,69.51,1608.98,5.46,1.3,-0.76,0.94,3364.41,-0.7,0
1863,73.35,1157.17,5.25,1.49,-0.41,0.97,3110.13,-0.51,0
1864,70.49,1494.28,5.4,1.35,-0.67,0.95,3299.86,-0.65,0
1865,69.24,1641.17,5.47,1.28,-0.79,0.94,3382.53,-0.72,0
1866,65.1,2128.78,5.7,1.07,-1.17,0.91,3656.96,-0.93,0
1867,65.56,2073.76,5.67,1.09,-1.13,0.92,3625.99,-0.91,0
1868,64.97,2143.39,5.7,1.06,-1.18,0.91,3665.18,-0.94,0
1869,65.99,2023.45,5.65,1.11,-1.09,0.92,3597.67,-0.89,0
1870,65.51,2079.88,5.67,1.09,-1.13,0.92,3629.43,-0.91,0
1871,67.72,1820.42,5.55,1.2,-0.93,0.93,3483.41,-0.8,0
1872,68.52,1726.35,5.51,1.24,-0.86,0.94,3430.46,-0.76,0
1873,64.59,2188.08,5.72,1.04,-1.21,0.91,3690.33,-0.96,0
1874,71.8,1340.24,5.33,1.41,-0.55,0.96,3213.17,-0.59,0
1875,68.32,1749.42,5.52,1.23,-0.87,0.93,3443.45,-0.77,0
1876,64.31,2221.61,5.74,1.03,-1.24,0.91,3709.2,-0.97,0
1877,66.07,2014.16,5.64,1.12,-1.08,0.92,3592.45,-0.88,0
1878,64.37,2214.32,5.74,1.03,-1.24,0.91,3705.1,-0.97,0
1879,67.49,1847.37,5.57,1.19,-0.95,0.93,3498.58,-0.81,0
1880,72.18,1295.51,5.31,1.43,-0.52,0.96,3187.99,-0.57,0
1881,66.95,1911.08,5.6,1.16,-1.0,0.93,3534.43,-0.84,0
1882,64.04,2253.06,5.75,1.01,-1.27,0.91,3726.9,-0.99,0
1883,69.9,1563.54,5.44,1.32,-0.73,0.94,3338.84,-0.68,0
1884,73.34,1158.53,5.25,1.49,-0.41,0.97,3110.89,-0.51,0
1885,70.7,1468.95,5.39,1.36,-0.65,0.95,3285.6,-0.64,0
1886,65.37,2096.47,5.68,1.08,-1.14,0.92,3638.77,-0.92,0
1887,66.53,1960.65,5.62,1.14,-1.04,0.92,3562.33,-0.86,0
1888,66.34,1982.04,5.63,1.13,-1.05,0.92,3574.37,-0.87,0
1889,67.32,1867.23,5.58,1.18,-0.96,0.93,3509.75,-0.82,0
1890,67.77,1814.07,5.55,1.21,-0.92,0.93,3479.83,-0.79,0
1891,67.5,1846.03,5.57,1.19,-0.95,0.93,3497.82,-0.81,0
1892,68.79,1693.98,5.5,1.26,-0.83,0.94,3412.25,-0.74,0
1893,65.58,2071.47,5.67,1.09,-1.12,0.92,3624.7,-0.91,0
1894,66.57,1954.92,5.62,1.14,-1.03,0.92,3559.11,-0.86,0
1895,68.0,1786.87,5.54,1.22,-0.9,0.93,3464.53,-0.78,0
1896,72.82,1219.69,5.28,1.47,-0.46,0.96,3145.32,-0.53,0
1897,65.59,2071.04,5.67,1.09,-1.12,0.92,3624.46,-0.91,0
1898,64.61,2186.24,5.72,1.04,-1.21,0.91,3689.3,-0.96,0
1899,73.41,1150.16,5.24,1.5,-0.41,0.97,3106.19,-0.5,0
1900,64.89,2153.2,5.71,1.06,-1.19,0.91,3670.7,-0.94,0
1901,67.09,1893.91,5.59,1.17,-0.99,0.93,3524.77,-0.83,0
1902,70.02,1549.15,5.43,1.32,-0.72,0.95,3330.74,-0.68,0
1903,68.75,1698.53,5.5,1.26,-0.83,0.94,3414.81,-0.74,0
1904,66.48,1966.44,5.62,1.14,-1.04,0.92,3565.59,-0.86,0
1905,64.62,2184.81,5.72,1.04,-1.21,0.91,3688.49,-0.96,0
1906,63.91,2269.14,5.76,1.01,-1.28,0.91,3735.95,-0.99,0
1907,67.3,1869.52,5.58,1.18,-0.97,0.93,3511.05,-0.82,0
1908,65.24,2112.1,5.69,1.07,-1.16,0.92,3647.57,-0.93,0
1909,66.61,1950.46,5.61,1.15,-1.03,0.92,3556.6,-0.85,0
1910,68.76,1698.04,5.5,1.26,-0.83,0.94,3414.53,-0.74,0
1911,69.18,1648.27,5.47,1.28,-0.79,0.94,3386.52,-0.72,0
1912,64.16,2239.02,5.75,1.02,-1.25,0.91,3719.0,-0.98,0
1913,66.69,1940.95,5.61,1.15,-1.02,0.92,3551.24,-0.85,0
1914,66.29,1988.37,5.63,1.13,-1.06,0.92,3577.93,-0.87,0
1915,73.14,1182.58,5.26,1.48,-0.43,0.96,3124.43,-0.52,0
1916,73.39,1152.39,5.25,1.5,-0.41,0.97,3107.44,-0.5,0
1917,72.26,1285.63,5.31,1.44,-0.51,0.96,3182.43,-0.56,0
1918,67.98,1789.25,5.54,1.22,-0.9,0.93,3465.87,-0.78,0
1919,67.07,1897.15,5.59,1.17,-0.99,0.93,3526.59,-0.83,0
1920,67.74,1818.1,5.55,1.2,-0.93,0.93,3482.1,-0.8,0
1921,67.63,1830.55,5.56,1.2,-0.94,0.93,3489.11,-0.8,0
1922,68.44,1735.38,5.51,1.24,-0.86,0.94,3435.55,-0.76,0
1923,68.89,1682.27,5.49,1.26,-0.82,0.94,3405.66,-0.74,0
1924,65.27,2108.1,5.69,1.08,-1.15,0.92,3645.31,-0.92,0
1925,64.76,2168.27,5.71,1.05,-1.2,0.91,3679.18,-0.95,0
1926,72.88,1212.82,5.27,1.47,-0.45,0.96,3141.45,-0.53,0
1927,64.27,2226.27,5.74,1.02,-1.24,0.91,3711.82,-0.98,0
1928,69.01,1668.26,5.48,1.27,-0.81,0.94,3397.77,-0.73,0
1929,72.86,1214.64,5.27,1.47,-0.46,0.96,3142.48,-0.53,0
1930,67.74,1818.33,5.55,1.2,-0.93,0.93,3482.23,-0.8,0
1931,68.59,1718.03,5.51,1.25,-0.85,0.94,3425.78,-0.75,0
1932,71.02,1431.81,5.37,1.37,-0.63,0.95,3264.7,-0.63,0
1933,66.14,2005.94,5.64,1.12,-1.07,0.92,3587.82,-0.88,0
1934,66.53,1959.98,5.62,1.14,-1.04,0.92,3561.96,-0.86,0
1935,65.75,2051.89,5.66,1.1,-1.11,0.92,3613.68,-0.9,0
1936,67.63,1830.22,5.56,1.2,-0.94,0.93,3488.92,-0.8,0
1937,68.04,1782.98,5.54,1.22,-0.9,0.93,3462.34,-0.78,0
1938,65.73,2054.66,5.66,1.1,-1.11,0.92,3615.24,-0.9,0
1939,73.1,1187.19,5.26,1.48,-0.43,0.96,3127.03,-0.52,0
1940,71.37,1390.22,5.36,1.39,-0.59,0.95,3241.29,-0.61,0
1941,68.39,1741.46,5.52,1.24,-0.87,0.94,3438.97,-0.76,0
1942,70.58,1483.3,5.4,1.35,-0.67,0.95,3293.67,-0.65,0
1943,68.11,1774.66,5.53,1.22,-0.89,0.93,3457.66,-0.78,0
1944,66.1,2011.05,5.64,1.12,-1.08,0.92,3590.7,-0.88,0
1945,67.36,1862.14,5.57,1.18,-0.96,0.93,3506.89,-0.82,0
1946,66.1,2010.93,5.64,1.12,-1.08,0.92,3590.63,-0.88,0
1947,69.84,1570.14,5.44,1.31,-0.73,0.94,3342.55,-0.69,0
1948,66.7,1940.44,5.61,1.15,-1.02,0.92,3550.96,-0.85,0
1949,71.1,1422.54,5.37,1.38,-0.62,0.95,3259.48,-0.62,0
1950,71.24,1405.35,5.36,1.39,-0.6,0.95,3249.81,-0.61,0
1951,64.06,2251.22,5.75,1.01,-1.26,0.91,3725.86,-0.99,0
1952,72.67,1237.29,5.28,1.46,-0.47,0.96,3155.22,-0.54,0
1953,73.27,1166.82,5.25,1.49,-0.42,0.97,3115.56,-0.51,0
1954,66.36,1979.7,5.63,1.13,-1.05,0.92,3573.05,-0.87,0
1955,68.0,1787.39,5.54,1.22,-0.9,0.93,3464.82,-0.78,0
1956,69.29,1635.56,5.47,1.28,-0.78,0.94,3379.37,-0.72,0
1957,68.1,1774.84,5.53,1.22,-0.89,0.93,3457.75,-0.78,0
1958,66.57,1955.34,5.62,1.14,-1.03,0.92,3559.34,-0.86,0
1959,68.67,1708.74,5.5,1.25,-0.84,0.94,3420.55,-0.75,0
1960,66.26,1992.46,5.63,1.13,-1.06,0.92,3580.23,-0.87,0
1961,64.93,2148.73,5.71,1.06,-1.18,0.91,3668.19,-0.94,0
1962,71.08,1424.59,5.37,1.38,-0.62,0.95,3260.64,-0.62,0
1963,68.69,1706.5,5.5,1.25,-0.84,0.94,3419.3,-0.75,0
1964,73.44,1147.34,5.24,1.5,-0.4,0.97,3104.6,-0.5,0
1965,72.85,1216.38,5.27,1.47,-0.46,0.96,3143.45,-0.53,0
1966,70.9,1445.98,5.38,1.37,-0.64,0.95,3272.67,-0.63,0
1967,64.78,2165.76,5.71,1.05,-1.2,0.91,3677.77,-0.95,0
1968,65.21,2115.97,5.69,1.07,-1.16,0.92,3649.75,-0.93,0
1969,71.19,1411.34,5.37,1.38,-0.61,0.95,3253.18,-0.62,0
1970,71.45,1381.64,5.35,1.4,-0.59,0.95,3236.46,-0.6,0
1971,71.49,1376.7,5.35,1.4,-0.58,0.95,3233.68,-0.6,0
1972,64.94,2147.74,5.71,1.06,-1.18,0.91,3667.63,-0.94,0
1973,65.14,2124.05,5.69,1.07,-1.17,0.91,3654.29,-0.93,0
1974,71.45,1381.13,5.35,1.4,-0.59,0.95,3236.18,-0.6,0
1975,65.65,2063.89,5.67,1.1,-1.12,0.92,3620.43,-0.9,0
1976,71.78,1342.39,5.33,1.41,-0.56,0.96,3214.37,-0.59,0
1977,65.31,2103.37,5.68,1.08,-1.15,0.92,3642.66,-0.92,0
1978,66.58,1953.98,5.62,1.14,-1.03,0.92,3558.58,-0.86,0
1979,71.69,1352.49,5.34,1.41,-0.56,0.96,3220.06,-0.59,0
1980,65.39,2094.36,5.68,1.08,-1.14,0.92,3637.58,-0.92,0
1981,72.19,1294.37,5.31,1.43,-0.52,0.96,3187.35,-0.57,0
1982,70.62,1479.19,5.4,1.35,-0.66,0.95,3291.37,-0.65,0
1983,64.66,2180.21,5.72,1.04,-1.21,0.91,3685.9,-0.96,0
1984,64.72,2173.02,5.72,1.05,-1.2,0.91,3681.86,-0.95,0
1985,67.95,1793.25,5.54,1.21,-0.91,0.93,3468.12,-0.79,0
1986,68.85,1686.71,5.49,1.26,-0.82,0.94,3408.15,-0.74,0
1987,71.43,1383.07,5.35,1.4,-0.59,0.95,3237.27,-0.6,0
1988,67.33,1865.72,5.58,1.18,-0.96,0.93,3508.91,-0.82,0
1989,64.52,2196.32,5.73,1.04,-1.22,0.91,3694.97,-0.96,0
1990,66.54,1958.99,5.62,1.14,-1.04,0.92,3561.4,-0.86,0
1991,64.55,2193.27,5.73,1.04,-1.22,0.91,3693.25,-0.96,0
1992,69.61,1597.95,5.45,1.3,-0.75,0.94,3358.2,-0.7,0
1993,69.3,1634.5,5.47,1.28,-0.78,0.94,3378.77,-0.72,0
1994,65.65,2063.77,5.67,1.1,-1.12,0.92,3620.37,-0.9,0
1995,70.12,1537.76,5.42,1.33,-0.71,0.95,3324.33,-0.67,0
1996,67.7,1822.18,5.55,1.2,-0.93,0.93,3484.4,-0.8,0
1997,73.39,1152.69,5.25,1.5,-0.41,0.97,3107.61,-0.5,0
1998,73.11,1185.41,5.26,1.48,-0.43,0.96,3126.02,-0.52,0
1999,66.34,1982.69,5.63,1.13,-1.05,0.92,3574.73,-0.87,0
2000,69.78,1578.07,5.44,1.31,-0.74,0.94,3347.01,-0.69,0
2001,71.64,1358.18,5.34,1.41,-0.57,0.96,3223.26,-0.59,0
2002,70.55,1486.87,5.4,1.35,-0.67,0.95,3295.69,-0.65,0
2003,65.73,2054.18,5.66,1.1,-1.11,0.92,3614.97,-0.9,0
2004,72.42,1266.77,5.3,1.45,-0.5,0.96,3171.82,-0.55,0
2005,64.25,2228.11,5.74,1.02,-1.25,0.91,3712.86,-0.98,0
2006,68.99,1671.03,5.49,1.27,-0.81,0.94,3399.34,-0.73,0
2007,71.2,1409.99,5.36,1.38,-0.61,0.95,3252.42,-0.62,0
2008,67.06,1898.05,5.59,1.17,-0.99,0.93,3527.1,-0.83,0
2009,72.12,1302.04,5.31,1.43,-0.52,0.96,3191.66,-0.57,0
2010,70.75,1463.59,5.39,1.36,-0.65,0.95,3282.58,-0.64,0
2011,71.35,1393.12,5.36,1.39,-0.6,0.95,3242.93,-0.61,0
2012,63.95,2263.84,5.76,1.01,-1.27,0.91,3732.97,-0.99,0
2013,64.68,2178.27,5.72,1.05,-1.21,0.91,3684.81,-0.95,0
2014,71.38,1389.12,5.35,1.39,-0.59,0.95,3240.67,-0.61,0
2015,66.8,1928.05,5.6,1.16,-1.01,0.93,3543.98,-0.84,0
2016,66.3,1987.62,5.63,1.13,-1.06,0.92,3577.51,-0.87,0
2017,71.2,1410.78,5.36,1.38,-0.61,0.95,3252.86,-0.62,0
2018,68.95,1675.19,5.49,1.27,-0.82,0.94,3401.67,-0.73,0
2019,72.6,1245.5,5.29,1.46,-0.48,0.96,3159.84,-0.54,0
2020,69.23,1642.58,5.47,1.28,-0.79,0.94,3383.32,-0.72,0
2021,69.56,1603.5,5.45,1.3,-0.76,0.94,3361.33,-0.7,0
2022,65.09,2129.35,5.7,1.07,-1.17,0.91,3657.28,-0.93,0
2023,70.08,1542.79,5.43,1.32,-0.71,0.95,3327.16,-0.68,0
2024,63.93,2266.75,5.76,1.01,-1.28,0.91,3734.6,-0.99,0
2025,65.11,2127.02,5.7,1.07,-1.17,0.91,3655.96,-0.93,0
2026,68.07,1778.94,5.53,1.22,-0.9,0.93,3460.07,-0.78,0
2027,68.3,1751.41,5.52,1.23,-0.87,0.93,3444.57,-0.77,0
2028,72.8,1222.19,5.28,1.47,-0.46,0.96,3146.72,-0.53,0
2029,71.53,1371.17,5.35,1.4,-0.58,0.95,3230.57,-0.6,0
2030,66.59,1953.25,5.62,1.14,-1.03,0.92,3558.17,-0.86,0
2031,71.12,1419.51,5.37,1.38,-0.62,0.95,3257.78,-0.62,0
2032,68.02,1784.43,5.54,1.22,-0.9,0.93,3463.15,-0.78,0
2033,71.01,1433.03,5.38,1.37,-0.63,0.95,3265.39,-0.63,0
2034,64.76,2168.1,5.71,1.05,-1.2,0.91,3679.08,-0.95,0
2035,63.85,2276.2,5.76,1.0,-1.28,0.91,3739.92,-1.0,0
2036,66.71,1938.62,5.61,1.15,-1.02,0.92,3549.93,-0.85,0
2037,70.36,1509.28,5.41,1.34,-0.69,0.95,3308.3,-0.66,0
2038,73.38,1153.53,5.25,1.5,-0.41,0.97,3108.08,-0.5,0
2039,69.98,1554.51,5.43,1.32,-0.72,0.95,3333.76,-0.68,0
2040,64.79,2164.94,5.71,1.05,-1.2,0.91,3677.31,-0.95,0
2041,64.41,2209.67,5.73,1.03,-1.23,0.91,3702.48,-0.97,0
2042,69.67,1590.14,5.45,1.3,-0.75,0.94,3353.8,-0.7,0
2043,71.88,1330.09,5.33,1.42,-0.55,0.96,3207.45,-0.58,0
2044,64.98,2142.37,5.7,1.06,-1.18,0.91,3664.6,-0.94,0
2045,67.02,1902.98,5.59,1.17,-0.99,0.93,3529.88,-0.83,0
2046,71.42,1384.31,5.35,1.39,-0.59,0.95,3237.97,-0.61,0
2047,72.43,1265.32,5.3,1.45,-0.5,0.96,3171.0,-0.55,0
2048,70.45,1498.83,5.41,1.34,-0.68,0.95,3302.42,-0.66,0
2049,68.24,1758.51,5.53,1.23,-0.88,0.93,3448.57,-0.77,0
2050,67.86,1803.25,5.55,1.21,-0.91,0.93,3473.74,-0.79,0
2051,65.95,2028.81,5.65,1.11,-1.09,0.92,3600.69,-0.89,0
2052,72.11,1303.86,5.32,1.43,-0.53,0.96,3192.69,-0.57,0
2053,64.33,2218.63,5.74,1.03,-1.24,0.91,3707.52,-0.97,0
2054,72.22,1290.2,5.31,1.44,-0.52,0.96,3185.0,-0.56,0
2055,71.54,1370.37,5.35,1.4,-0.58,0.95,3230.12,-0.6,0
2056,68.18,1766.09,5.53,1.23,-0.89,0.93,3452.83,-0.77,0
2057,70.2,1527.69,5.42,1.33,-0.7,0.95,3318.66,-0.67,0
2058,67.67,1825.95,5.56,1.2,-0.93,0.93,3486.52,-0.8,0
2059,70.76,1461.7,5.39,1.36,-0.65,0.95,3281.52,-0.64,0
2060,70.5,1493.09,5.4,1.35,-0.67,0.95,3299.19,-0.65,0
2061,71.04,1429.55,5.37,1.37,-0.62,0.95,3263.43,-0.63,0
2062,64.98,2142.55,5.7,1.06,-1.18,0.91,3664.7,-0.94,0
2063,65.1,2128.15,5.7,1.07,-1.17,0.91,3656.6,-0.93,0
2064,69.71,1586.31,5.45,1.31,-0.75,0.94,3351.65,-0.69,0
2065,65.93,2031.01,5.65,1.11,-1.09,0.92,3601.93,-0.89,0
2066,71.96,1321.45,5.32,1.42,-0.54,0.96,3202.59,-0.58,0
2067,69.59,1599.49,5.45,1.3,-0.76,0.94,3359.07,-0.7,0
2068,66.25,1993.13,5.63,1.13,-1.06,0.92,3580.61,-0.87,0
2069,64.64,2182.71,5.72,1.04,-1.21,0.91,3687.31,-0.96,0
2070,67.5,1846.58,5.57,1.19,-0.95,0.93,3498.13,-0.81,0
2071,70.22,1525.89,5.42,1.33,-0.7,0.95,3317.65,-0.67,0
2072,64.64,2182.7,5.72,1.04,-1.21,0.91,3687.3,-0.96,0
2073,69.21,1644.22,5.47,1.28,-0.79,0.94,3384.24,-0.72,0
2074,65.94,2029.83,5.65,1.11,-1.09,0.92,3601.27,-0.89,0
2075,67.67,1825.8,5.56,1.2,-0.93,0.93,3486.44,-0.8,0
2076,71.57,1366.87,5.34,1.4,-0.57,0.96,3228.15,-0.6,0
2077,65.47,2085.4,5.68,1.09,-1.13,0.92,3632.54,-0.91,0
2078,65.57,2073.23,5.67,1.09,-1.13,0.92,3625.69,-0.91,0
2079,67.72,1819.86,5.55,1.2,-0.93,0.93,3483.09,-0.8,0
