,nuc,arexp,ent,ns,age,asexp,la,ld,target
1825,76.17,-240.86,2.24,5.0,81.26,-0.35,1832.1,223.39,1
1826,72.92,-220.83,2.49,5.0,77.42,-0.3,1951.91,220.74,1
1827,62.08,-154.23,3.29,5.0,64.66,-0.15,2350.21,211.94,1
1828,68.51,-193.72,2.81,5.0,72.23,-0.24,2113.99,217.16,1
1829,64.63,-169.9,3.1,5.0,67.66,-0.19,2256.48,214.01,1
1830,78.06,-252.47,2.1,5.0,83.49,-0.37,1762.67,224.92,1
1831,74.63,-231.39,2.36,5.0,79.45,-0.33,1888.72,222.13,1
1832,61.54,-150.9,3.34,5.0,64.02,-0.15,2370.08,211.5,1
1833,61.93,-153.27,3.31,5.0,64.48,-0.15,2355.94,211.81,1
1834,72.57,-218.68,2.51,5.0,77.01,-0.3,1964.75,220.46,1
1835,57.58,-126.56,3.63,5.0,59.36,-0.09,2515.64,208.29,1
1836,71.17,-210.07,2.62,5.0,75.36,-0.28,2016.21,219.32,1
1837,65.17,-173.23,3.06,5.0,68.3,-0.2,2236.55,214.45,1
1838,72.32,-217.19,2.53,5.0,76.73,-0.29,1973.66,220.26,1
1839,77.65,-249.96,2.13,5.0,83.01,-0.37,1777.66,224.59,1
1840,70.57,-206.4,2.66,5.0,74.66,-0.27,2038.17,218.83,1
1841,71.74,-213.63,2.57,5.0,76.04,-0.29,1994.97,219.79,1
1842,74.74,-232.02,2.35,5.0,79.57,-0.33,1884.95,222.22,1
1843,61.6,-151.26,3.33,5.0,64.09,-0.15,2367.91,211.55,1
1844,57.76,-127.64,3.62,5.0,59.57,-0.1,2509.18,208.43,1
1845,68.91,-196.22,2.78,5.0,72.71,-0.25,2099.04,217.49,1
1846,61.92,-153.22,3.31,5.0,64.47,-0.15,2356.2,211.81,1
1847,70.28,-204.63,2.68,5.0,74.32,-0.27,2048.76,218.6,1
1848,56.05,-117.12,3.75,5.0,57.55,-0.07,2572.11,207.04,1
1849,59.32,-137.26,3.5,5.0,61.41,-0.12,2451.69,209.7,1
1850,55.68,-114.87,3.77,5.0,57.12,-0.07,2585.54,206.74,1
1851,65.14,-173.02,3.07,5.0,68.26,-0.2,2237.8,214.42,1
1852,58.89,-134.58,3.53,5.0,60.9,-0.11,2467.72,209.34,1
1853,60.92,-147.05,3.38,5.0,63.29,-0.14,2393.1,210.99,1
1854,69.18,-197.87,2.76,5.0,73.02,-0.25,2089.21,217.71,1
1855,77.42,-248.55,2.15,5.0,82.74,-0.36,1786.12,224.4,1
1856,71.93,-214.76,2.56,5.0,76.26,-0.29,1988.17,219.94,1
1857,64.67,-170.13,3.1,5.0,67.71,-0.19,2255.07,214.04,1
1858,70.39,-205.29,2.67,5.0,74.45,-0.27,2044.83,218.69,1
1859,59.75,-139.88,3.47,5.0,61.91,-0.12,2436.0,210.05,1
1860,55.41,-113.17,3.79,5.0,56.79,-0.06,2595.71,206.52,1
1861,59.46,-138.08,3.49,5.0,61.57,-0.12,2446.74,209.81,1
1862,63.09,-160.44,3.22,5.0,65.85,-0.17,2313.06,212.76,1
1863,66.36,-180.51,2.98,5.0,69.7,-0.21,2193.02,215.41,1
1864,71.79,-213.93,2.57,5.0,76.1,-0.29,1993.13,219.83,1
1865,69.36,-198.98,2.75,5.0,73.24,-0.25,2082.57,217.85,1
1866,66.89,-183.78,2.94,5.0,70.32,-0.22,2173.45,215.84,1
1867,57.13,-123.79,3.66,5.0,58.83,-0.09,2532.21,207.92,1
1868,67.18,-185.58,2.91,5.0,70.67,-0.22,2162.71,216.08,1
1869,72.43,-217.86,2.52,5.0,76.85,-0.3,1969.64,220.35,1
1870,68.1,-191.21,2.85,5.0,71.75,-0.24,2129.05,216.83,1
1871,66.85,-183.53,2.94,5.0,70.28,-0.22,2174.96,215.81,1
1872,67.97,-190.4,2.86,5.0,71.59,-0.24,2133.9,216.72,1
1873,69.54,-200.04,2.74,5.0,73.44,-0.26,2076.2,217.99,1
1874,59.92,-140.91,3.46,5.0,62.11,-0.12,2429.81,210.18,1
1875,66.0,-178.3,3.0,5.0,69.27,-0.21,2206.22,215.12,1
1876,64.13,-166.79,3.14,5.0,67.07,-0.18,2275.06,213.6,1
1877,70.41,-205.44,2.67,5.0,74.48,-0.27,2043.91,218.71,1
1878,57.07,-123.41,3.67,5.0,58.76,-0.09,2534.52,207.87,1
1879,72.35,-217.36,2.53,5.0,76.76,-0.3,1972.63,220.28,1
1880,72.06,-215.59,2.55,5.0,76.42,-0.29,1983.22,220.05,1
1881,65.1,-172.77,3.07,5.0,68.22,-0.2,2239.29,214.39,1
1882,68.55,-193.98,2.81,5.0,72.28,-0.24,2112.49,217.19,1
1883,75.09,-234.17,2.32,5.0,79.98,-0.33,1872.12,222.5,1
1884,74.81,-232.45,2.34,5.0,79.65,-0.33,1882.39,222.27,1
1885,69.63,-200.64,2.73,5.0,73.55,-0.26,2072.64,218.07,1
1886,65.98,-178.2,3.0,5.0,69.26,-0.21,2206.83,215.11,1
1887,72.66,-219.25,2.5,5.0,77.12,-0.3,1961.35,220.53,1
1888,62.23,-155.15,3.28,5.0,64.84,-0.16,2344.69,212.06,1
1889,63.42,-162.47,3.19,5.0,66.24,-0.17,2300.9,213.03,1
1890,77.05,-246.24,2.18,5.0,82.29,-0.36,1799.9,224.1,1
1891,58.71,-133.51,3.55,5.0,60.69,-0.11,2474.1,209.2,1
1892,64.2,-167.26,3.14,5.0,67.16,-0.18,2272.25,213.66,1
1893,77.8,-250.87,2.12,5.0,83.18,-0.37,1772.25,224.71,1
1894,70.8,-207.8,2.64,5.0,74.93,-0.27,2029.83,219.02,1
1895,75.39,-236.05,2.3,5.0,80.34,-0.34,1860.89,222.75,1
1896,60.42,-143.98,3.42,5.0,62.7,-0.13,2411.47,210.59,1
1897,74.55,-230.86,2.36,5.0,79.35,-0.33,1891.88,222.06,1
1898,69.76,-201.44,2.72,5.0,73.71,-0.26,2067.84,218.18,1
1899,71.79,-213.92,2.57,5.0,76.1,-0.29,1993.22,219.83,1
1900,76.76,-244.48,2.2,5.0,81.96,-0.36,1810.46,223.86,1
1901,66.52,-181.51,2.96,5.0,69.89,-0.22,2187.01,215.55,1
1902,78.09,-252.61,2.1,5.0,83.51,-0.37,1761.81,224.94,1
1903,59.81,-140.22,3.47,5.0,61.98,-0.12,2433.99,210.09,1
1904,56.0,-116.84,3.75,5.0,57.5,-0.07,2573.79,207.0,1
1905,57.21,-124.29,3.66,5.0,58.92,-0.09,2529.26,207.99,1
1906,75.82,-238.7,2.27,5.0,80.85,-0.34,1845.01,223.1,1
1907,62.49,-156.72,3.26,5.0,65.14,-0.16,2335.3,212.27,1
1908,75.28,-235.38,2.31,5.0,80.21,-0.34,1864.86,222.66,1
1909,68.5,-193.68,2.82,5.0,72.22,-0.24,2114.26,217.15,1
1910,69.71,-201.1,2.73,5.0,73.64,-0.26,2069.89,218.13,1
1911,66.24,-179.75,2.98,5.0,69.55,-0.21,2197.56,215.31,1
1912,69.71,-201.14,2.72,5.0,73.65,-0.26,2069.62,218.14,1
1913,63.53,-163.11,3.19,5.0,66.36,-0.17,2297.09,213.11,1
1914,74.61,-231.22,2.36,5.0,79.42,-0.33,1889.73,222.11,1
1915,55.74,-115.23,3.77,5.0,57.19,-0.07,2583.41,206.79,1
1916,71.57,-212.54,2.59,5.0,75.84,-0.28,2001.45,219.64,1
1917,60.39,-143.82,3.42,5.0,62.67,-0.13,2412.41,210.57,1
1918,73.87,-226.72,2.41,5.0,78.55,-0.32,1916.67,221.52,1
1919,75.22,-234.99,2.31,5.0,80.14,-0.33,1867.18,222.61,1
1920,57.69,-127.2,3.62,5.0,59.48,-0.09,2511.85,208.37,1
1921,77.16,-246.94,2.17,5.0,82.43,-0.36,1795.75,224.19,1
1922,62.19,-154.86,3.29,5.0,64.78,-0.16,2346.43,212.02,1
1923,72.71,-219.59,2.5,5.0,77.19,-0.3,1959.32,220.58,1
1924,65.63,-176.04,3.03,5.0,68.84,-0.2,2219.75,214.82,1
1925,61.23,-149.0,3.36,5.0,63.66,-0.14,2381.45,211.25,1
1926,63.37,-162.15,3.2,5.0,66.18,-0.17,2302.82,212.99,1
1927,65.38,-174.47,3.05,5.0,68.54,-0.2,2229.14,214.61,1
1928,61.56,-150.99,3.33,5.0,64.04,-0.15,2369.53,211.51,1
1929,64.02,-166.14,3.15,5.0,66.94,-0.18,2278.97,213.51,1
1930,72.81,-220.15,2.49,5.0,77.29,-0.3,1955.96,220.65,1
1931,76.52,-243.01,2.22,5.0,81.67,-0.35,1819.25,223.67,1
1932,70.62,-206.73,2.66,5.0,74.72,-0.27,2036.19,218.88,1
1933,61.49,-150.58,3.34,5.0,63.96,-0.15,2372.03,211.46,1
1934,69.96,-202.65,2.71,5.0,73.94,-0.26,2060.6,218.34,1
1935,55.65,-114.69,3.78,5.0,57.09,-0.07,2586.65,206.72,1
1936,77.45,-248.69,2.15,5.0,82.76,-0.37,1785.25,224.42,1
1937,63.24,-161.32,3.21,5.0,66.02,-0.17,2307.76,212.88,1
1938,71.78,-213.86,2.57,5.0,76.09,-0.29,1993.57,219.82,1
1939,72.8,-220.09,2.49,5.0,77.28,-0.3,1956.29,220.64,1
1940,57.03,-123.13,3.67,5.0,58.7,-0.08,2536.19,207.83,1
1941,70.12,-203.63,2.69,5.0,74.13,-0.26,2054.74,218.47,1
1942,75.0,-233.66,2.33,5.0,79.88,-0.33,1875.17,222.43,1
1943,66.46,-181.13,2.97,5.0,69.82,-0.21,2189.28,215.5,1
1944,73.25,-222.85,2.46,5.0,77.81,-0.31,1939.79,221.01,1
1945,77.3,-247.75,2.16,5.0,82.58,-0.36,1790.87,224.3,1
1946,62.51,-156.83,3.26,5.0,65.16,-0.16,2334.63,212.28,1
1947,67.22,-185.8,2.91,5.0,70.71,-0.22,2161.39,216.11,1
1948,68.54,-193.91,2.81,5.0,72.26,-0.24,2112.9,217.18,1
1949,66.82,-183.36,2.94,5.0,70.24,-0.22,2175.95,215.79,1
1950,77.15,-246.84,2.17,5.0,82.41,-0.36,1796.31,224.18,1
1951,77.2,-247.16,2.17,5.0,82.47,-0.36,1794.4,224.22,1
1952,66.45,-181.07,2.97,5.0,69.81,-0.21,2189.64,215.49,1
1953,55.44,-113.39,3.79,5.0,56.84,-0.06,2594.42,206.55,1
1954,63.51,-162.99,3.19,5.0,66.34,-0.17,2297.8,213.1,1
1955,75.8,-238.55,2.27,5.0,80.82,-0.34,1845.94,223.08,1
1956,59.07,-135.67,3.52,5.0,61.1,-0.11,2461.2,209.49,1
1957,61.83,-152.67,3.31,5.0,64.36,-0.15,2359.5,211.74,1
1958,76.5,-242.88,2.22,5.0,81.65,-0.35,1820.01,223.65,1
1959,66.29,-180.07,2.98,5.0,69.61,-0.21,2195.62,215.36,1
1960,67.47,-187.33,2.89,5.0,71.0,-0.23,2152.25,216.31,1
1961,61.8,-152.45,3.32,5.0,64.32,-0.15,2360.81,211.71,1
1962,55.48,-113.65,3.79,5.0,56.89,-0.06,2592.87,206.58,1
1963,73.51,-224.5,2.44,5.0,78.13,-0.31,1929.94,221.22,1
1964,69.48,-199.73,2.74,5.0,73.38,-0.26,2078.09,217.95,1
1965,72.68,-219.37,2.5,5.0,77.14,-0.3,1960.61,220.55,1
1966,61.3,-149.38,3.35,5.0,63.73,-0.14,2379.2,211.3,1
1967,73.32,-223.34,2.45,5.0,77.9,-0.31,1936.9,221.07,1
1968,67.41,-187.0,2.9,5.0,70.94,-0.23,2154.23,216.27,1
1969,72.05,-215.48,2.55,5.0,76.4,-0.29,1983.87,220.03,1
1970,76.45,-242.59,2.22,5.0,81.59,-0.35,1821.77,223.61,1
1971,59.42,-137.87,3.49,5.0,61.53,-0.12,2448.04,209.78,1
1972,63.35,-162.01,3.2,5.0,66.15,-0.17,2303.65,212.97,1
1973,74.43,-230.14,2.37,5.0,79.21,-0.32,1896.18,221.97,1
1974,60.52,-144.6,3.41,5.0,62.82,-0.13,2407.75,210.67,1
1975,70.71,-207.28,2.65,5.0,74.83,-0.27,2032.94,218.95,1
1976,69.82,-201.79,2.72,5.0,73.78,-0.26,2065.75,218.22,1
1977,68.48,-193.54,2.82,5.0,72.19,-0.24,2115.12,217.13,1
1978,69.87,-202.1,2.71,5.0,73.83,-0.26,2063.91,218.26,1
1979,66.09,-178.89,3.0,5.0,69.39,-0.21,2202.73,215.2,1
1980,75.27,-235.3,2.31,5.0,80.2,-0.34,1865.36,222.65,1
1981,64.15,-166.95,3.14,5.0,67.1,-0.18,2274.08,213.62,1
1982,56.39,-119.24,3.72,5.0,57.96,-0.08,2559.41,207.32,1
1983,63.2,-161.1,3.21,5.0,65.98,-0.17,2309.07,212.85,1
1984,73.93,-227.04,2.41,5.0,78.61,-0.32,1914.76,221.56,1
1985,68.36,-192.82,2.83,5.0,72.06,-0.24,2119.37,217.04,1
1986,61.61,-151.3,3.33,5.0,64.1,-0.15,2367.71,211.55,1
1987,73.89,-226.79,2.41,5.0,78.57,-0.32,1916.23,221.53,1
1988,57.28,-124.68,3.65,5.0,59.0,-0.09,2526.92,208.04,1
1989,75.78,-238.46,2.27,5.0,80.8,-0.34,1846.43,223.07,1
1990,69.41,-199.28,2.75,5.0,73.29,-0.25,2080.76,217.89,1
1991,70.22,-204.27,2.69,5.0,74.25,-0.27,2050.9,218.55,1
1992,71.45,-211.78,2.6,5.0,75.69,-0.28,2005.99,219.54,1
1993,58.01,-129.2,3.6,5.0,59.87,-0.1,2499.89,208.63,1
1994,75.69,-237.86,2.28,5.0,80.69,-0.34,1850.03,222.99,1
1995,67.46,-187.31,2.89,5.0,71.0,-0.23,2152.36,216.31,1
1996,61.48,-150.51,3.34,5.0,63.95,-0.15,2372.4,211.45,1
1997,73.43,-224.01,2.45,5.0,78.03,-0.31,1932.85,221.16,1
1998,59.78,-140.09,3.47,5.0,61.95,-0.12,2434.77,210.07,1
1999,61.81,-152.53,3.32,5.0,64.34,-0.15,2360.37,211.72,1
2000,67.23,-185.89,2.91,5.0,70.73,-0.22,2160.86,216.12,1
2001,55.81,-115.64,3.76,5.0,57.27,-0.07,2580.98,206.84,1
2002,69.79,-201.61,2.72,5.0,73.74,-0.26,2066.8,218.2,1
2003,70.63,-206.76,2.66,5.0,74.73,-0.27,2036.01,218.88,1
2004,68.45,-193.35,2.82,5.0,72.16,-0.24,2116.25,217.11,1
2005,72.11,-215.85,2.55,5.0,76.47,-0.29,1981.65,220.08,1
2006,67.7,-188.79,2.87,5.0,71.28,-0.23,2143.52,216.51,1
2007,66.36,-180.5,2.98,5.0,69.7,-0.21,2193.08,215.41,1
2008,63.19,-161.02,3.21,5.0,65.96,-0.17,2309.56,212.84,1
2009,62.8,-158.61,3.24,5.0,65.5,-0.16,2323.97,212.52,1
2010,66.02,-178.45,3.0,5.0,69.3,-0.21,2205.35,215.14,1
2011,62.63,-157.59,3.25,5.0,65.31,-0.16,2330.08,212.39,1
2012,69.06,-197.11,2.77,5.0,72.88,-0.25,2093.74,217.61,1
2013,57.22,-124.35,3.66,5.0,58.94,-0.09,2528.9,207.99,1
2014,62.59,-157.31,3.26,5.0,65.25,-0.16,2331.77,212.35,1
2015,75.3,-235.48,2.31,5.0,80.23,-0.34,1864.26,222.67,1
2016,57.34,-125.05,3.65,5.0,59.07,-0.09,2524.67,208.09,1
2017,74.56,-230.91,2.36,5.0,79.36,-0.33,1891.6,222.07,1
2018,72.17,-216.22,2.54,5.0,76.54,-0.29,1979.46,220.13,1
2019,66.03,-178.52,3.0,5.0,69.32,-0.21,2204.94,215.15,1
2020,70.06,-203.24,2.7,5.0,74.05,-0.26,2057.09,218.42,1
2021,73.34,-223.41,2.45,5.0,77.92,-0.31,1936.45,221.08,1
2022,68.41,-193.14,2.82,5.0,72.12,-0.24,2117.47,217.08,1
2023,76.2,-241.03,2.24,5.0,81.3,-0.35,1831.05,223.41,1
2024,62.92,-159.38,3.23,5.0,65.65,-0.17,2319.4,212.62,1
2025,56.16,-117.8,3.74,5.0,57.68,-0.07,2568.04,207.13,1
2026,56.3,-118.67,3.73,5.0,57.85,-0.07,2562.83,207.24,1
2027,60.52,-144.61,3.41,5.0,62.82,-0.13,2407.69,210.67,1
2028,71.98,-215.1,2.55,5.0,76.33,-0.29,1986.18,219.98,1
2029,71.92,-214.7,2.56,5.0,76.25,-0.29,1988.57,219.93,1
2030,57.33,-124.97,3.65,5.0,59.06,-0.09,2525.16,208.08,1
2031,75.95,-239.48,2.26,5.0,81.0,-0.34,1840.33,223.2,1
2032,64.19,-167.19,3.14,5.0,67.15,-0.18,2272.68,213.65,1
2033,60.87,-146.78,3.39,5.0,63.23,-0.14,2394.72,210.96,1
2034,72.47,-218.11,2.52,5.0,76.9,-0.3,1968.13,220.38,1
2035,69.45,-199.5,2.74,5.0,73.34,-0.26,2079.46,217.92,1
2036,64.7,-170.31,3.1,5.0,67.74,-0.19,2254.04,214.06,1
2037,62.67,-157.8,3.25,5.0,65.35,-0.16,2328.82,212.41,1
2038,68.18,-191.69,2.84,5.0,71.84,-0.24,2126.14,216.89,1
2039,71.57,-212.56,2.59,5.0,75.84,-0.28,2001.35,219.65,1
2040,71.77,-213.8,2.57,5.0,76.08,-0.29,1993.93,219.81,1
2041,56.19,-117.98,3.74,5.0,57.72,-0.07,2566.99,207.15,1
2042,57.04,-123.2,3.67,5.0,58.72,-0.09,2535.78,207.84,1
2043,74.53,-230.73,2.36,5.0,79.32,-0.33,1892.68,222.05,1
2044,61.05,-147.86,3.37,5.0,63.44,-0.14,2388.29,211.1,1
2045,63.24,-161.36,3.21,5.0,66.03,-0.17,2307.57,212.88,1
2046,61.18,-148.68,3.36,5.0,63.6,-0.14,2383.38,211.21,1
2047,68.22,-191.94,2.84,5.0,71.89,-0.24,2124.65,216.92,1
2048,69.05,-197.06,2.77,5.0,72.87,-0.25,2094.03,217.6,1
2049,74.06,-227.83,2.4,5.0,78.77,-0.32,1910.01,221.66,1
2050,62.63,-157.57,3.25,5.0,65.3,-0.16,2330.23,212.38,1
2051,65.21,-173.43,3.06,5.0,68.34,-0.2,2235.37,214.48,1
2052,55.75,-115.29,3.77,5.0,57.2,-0.07,2583.03,206.8,1
2053,64.88,-171.42,3.09,5.0,67.96,-0.19,2247.4,214.21,1
2054,73.43,-223.98,2.45,5.0,78.03,-0.31,1933.05,221.16,1
2055,69.79,-201.59,2.72,5.0,73.74,-0.26,2066.96,218.2,1
2056,73.46,-224.17,2.44,5.0,78.06,-0.31,1931.92,221.18,1
2057,57.25,-124.5,3.66,5.0,58.97,-0.09,2527.96,208.01,1
2058,70.3,-204.75,2.68,5.0,74.34,-0.27,2048.04,218.62,1
2059,75.83,-238.77,2.27,5.0,80.86,-0.34,1844.59,223.11,1
2060,63.57,-163.38,3.18,5.0,66.41,-0.17,2295.48,213.15,1
2061,56.12,-117.54,3.74,5.0,57.63,-0.07,2569.6,207.09,1
2062,75.07,-234.09,2.32,5.0,79.96,-0.33,1872.59,222.49,1
2063,58.03,-129.28,3.6,5.0,59.88,-0.1,2499.4,208.64,1
2064,77.89,-251.4,2.11,5.0,83.28,-0.37,1769.06,224.78,1
2065,56.23,-118.23,3.73,5.0,57.76,-0.07,2565.49,207.19,1
2066,60.16,-142.4,3.44,5.0,62.39,-0.13,2420.94,210.38,1
2067,61.67,-151.69,3.33,5.0,64.18,-0.15,2365.36,211.61,1
2068,67.67,-188.6,2.88,5.0,71.25,-0.23,2144.63,216.48,1
2069,67.59,-188.06,2.88,5.0,71.14,-0.23,2147.85,216.41,1
2070,65.16,-173.13,3.07,5.0,68.28,-0.2,2237.14,214.44,1
2071,76.97,-245.76,2.18,5.0,82.2,-0.36,1802.81,224.03,1
2072,62.28,-155.43,3.28,5.0,64.89,-0.16,2343.0,212.1,1
2073,75.67,-237.79,2.28,5.0,80.67,-0.34,1850.49,222.98,1
2074,76.31,-241.72,2.23,5.0,81.43,-0.35,1826.93,223.5,1
2075,57.49,-125.95,3.64,5.0,59.24,-0.09,2519.32,208.2,1
2076,65.21,-173.46,3.06,5.0,68.35,-0.2,2235.19,214.48,1
2077,75.14,-234.51,2.32,5.0,80.05,-0.33,1870.05,222.55,1
2078,76.15,-240.73,2.24,5.0,81.24,-0.35,1832.86,223.37,1
2079,60.55,-144.81,3.41,5.0,62.86,-0.13,2406.54,210.7,1
2080,58.51,-132.22,3.56,5.0,60.45,-0.11,2481.79,209.03,1
2081,73.43,-224.01,2.45,5.0,78.03,-0.31,1932.84,221.16,1
2082,65.15,-173.11,3.07,5.0,68.28,-0.2,2237.29,214.43,1
2083,76.31,-241.72,2.23,5.0,81.43,-0.35,1826.98,223.5,1
2084,62.21,-154.98,3.29,5.0,64.8,-0.16,2345.72,212.04,1
2085,64.95,-171.88,3.08,5.0,68.04,-0.19,2244.64,214.27,1
2086,74.64,-231.41,2.36,5.0,79.45,-0.33,1888.63,222.14,1
2087,69.71,-201.09,2.73,5.0,73.64,-0.26,2069.96,218.13,1
2088,58.22,-130.46,3.58,5.0,60.11,-0.1,2492.35,208.8,1
2089,63.26,-161.47,3.21,5.0,66.05,-0.17,2306.87,212.9,1
2090,59.7,-139.58,3.47,5.0,61.86,-0.12,2437.79,210.01,1
2091,55.78,-115.43,3.77,5.0,57.23,-0.07,2582.2,206.82,1
2092,72.05,-215.49,2.55,5.0,76.4,-0.29,1983.81,220.03,1
2093,73.55,-224.75,2.44,5.0,78.18,-0.31,1928.41,221.26,1
2094,64.25,-167.52,3.13,5.0,67.21,-0.18,2270.71,213.7,1
2095,71.35,-211.17,2.6,5.0,75.57,-0.28,2009.66,219.46,1
2096,57.88,-128.37,3.61,5.0,59.71,-0.1,2504.85,208.52,1
2097,62.81,-158.71,3.24,5.0,65.52,-0.16,2323.39,212.53,1
2098,60.97,-147.37,3.38,5.0,63.35,-0.14,2391.21,211.03,1
2099,62.95,-159.53,3.23,5.0,65.68,-0.17,2318.51,212.64,1
2100,62.58,-157.29,3.26,5.0,65.25,-0.16,2331.85,212.35,1
2101,57.6,-126.66,3.63,5.0,59.38,-0.09,2515.06,208.3,1
2102,66.62,-182.14,2.96,5.0,70.01,-0.22,2183.26,215.63,1
2103,71.83,-214.14,2.57,5.0,76.14,-0.29,1991.89,219.86,1
2104,64.06,-166.39,3.15,5.0,66.99,-0.18,2277.44,213.55,1
2105,68.86,-195.89,2.79,5.0,72.65,-0.25,2101.01,217.45,1
2106,57.78,-127.78,3.62,5.0,59.59,-0.1,2508.34,208.45,1
2107,58.85,-134.33,3.54,5.0,60.85,-0.11,2469.19,209.31,1
2108,77.19,-247.11,2.17,5.0,82.46,-0.36,1794.71,224.21,1
2109,77.85,-251.18,2.12,5.0,83.24,-0.37,1770.38,224.75,1
2110,70.21,-204.2,2.69,5.0,74.24,-0.27,2051.35,218.54,1
2111,64.85,-171.25,3.09,5.0,67.92,-0.19,2248.38,214.19,1
2112,65.78,-176.97,3.02,5.0,69.02,-0.21,2214.2,214.94,1
2113,64.97,-171.98,3.08,5.0,68.06,-0.19,2244.03,214.29,1
2114,64.89,-171.45,3.09,5.0,67.96,-0.19,2247.19,214.22,1
2115,66.09,-178.86,3.0,5.0,69.38,-0.21,2202.91,215.19,1
2116,72.42,-217.79,2.52,5.0,76.84,-0.3,1970.07,220.34,1
2117,74.77,-232.22,2.35,5.0,79.61,-0.33,1883.77,222.24,1
2118,66.01,-178.34,3.0,5.0,69.28,-0.21,2205.97,215.13,1
2119,55.91,-116.24,3.76,5.0,57.38,-0.07,2577.39,206.92,1
2120,64.78,-170.77,3.09,5.0,67.83,-0.19,2251.24,214.13,1
2121,57.9,-128.53,3.61,5.0,59.74,-0.1,2503.9,208.55,1
2122,61.43,-150.22,3.34,5.0,63.89,-0.15,2374.17,211.41,1
2123,72.69,-219.45,2.5,5.0,77.16,-0.3,1960.16,220.56,1
2124,56.69,-121.05,3.7,5.0,58.3,-0.08,2548.63,207.56,1
2125,65.43,-174.79,3.04,5.0,68.6,-0.2,2227.25,214.66,1
2126,68.71,-194.96,2.8,5.0,72.47,-0.25,2106.58,217.32,1
2127,57.93,-128.71,3.61,5.0,59.77,-0.1,2502.79,208.57,1
2128,59.58,-138.85,3.48,5.0,61.72,-0.12,2442.13,209.91,1
2129,70.57,-206.42,2.66,5.0,74.66,-0.27,2038.04,218.84,1
2130,71.3,-210.9,2.61,5.0,75.52,-0.28,2011.26,219.43,1
2131,71.33,-211.06,2.6,5.0,75.55,-0.28,2010.31,219.45,1
2132,71.45,-211.83,2.59,5.0,75.7,-0.28,2005.71,219.55,1
2133,70.28,-204.64,2.68,5.0,74.32,-0.27,2048.73,218.6,1
2134,57.33,-124.99,3.65,5.0,59.06,-0.09,2525.04,208.08,1
2135,74.15,-228.44,2.39,5.0,78.88,-0.32,1906.39,221.74,1
2136,62.98,-159.74,3.23,5.0,65.72,-0.17,2317.22,212.67,1
2137,66.23,-179.72,2.99,5.0,69.55,-0.21,2197.76,215.31,1
2138,76.84,-244.96,2.19,5.0,82.05,-0.36,1807.6,223.93,1
2139,62.48,-156.68,3.27,5.0,65.13,-0.16,2335.5,212.27,1
2140,70.54,-206.22,2.66,5.0,74.62,-0.27,2039.25,218.81,1
2141,69.94,-202.51,2.71,5.0,73.91,-0.26,2061.42,218.32,1
2142,72.07,-215.6,2.55,5.0,76.42,-0.29,1983.14,220.05,1
2143,69.74,-201.27,2.72,5.0,73.68,-0.26,2068.84,218.16,1
2144,62.52,-156.9,3.26,5.0,65.17,-0.16,2334.24,212.29,1
2145,71.04,-209.29,2.63,5.0,75.21,-0.28,2020.88,219.22,1
2146,73.63,-225.19,2.43,5.0,78.26,-0.31,1925.81,221.32,1
2147,63.33,-161.88,3.2,5.0,66.13,-0.17,2304.46,212.95,1
2148,61.34,-149.67,3.35,5.0,63.79,-0.14,2377.46,211.34,1
2149,67.27,-186.11,2.91,5.0,70.77,-0.23,2159.5,216.15,1
