,nuc,arexp,ent,ns,age,asexp,la,ld,target
1902,-1.68,794.9,1.45,1.0,26.37,435.74,280.55,68.98,0
1903,1.04,455.31,1.77,1.0,27.97,253.28,308.02,104.18,0
1904,-1.28,745.13,1.5,1.0,26.6,409.0,284.57,74.14,0
1905,0.77,488.35,1.74,1.0,27.81,271.03,305.35,100.76,0
1906,1.26,427.29,1.8,1.0,28.1,238.22,310.29,107.09,0
1907,-0.83,689.02,1.55,1.0,26.87,378.85,289.11,79.96,0
1908,-1.79,808.26,1.44,1.0,26.3,442.92,279.46,67.59,0
1909,-0.71,673.99,1.57,1.0,26.94,370.77,290.33,81.51,0
1910,-0.95,704.24,1.54,1.0,26.79,387.03,287.88,78.38,0
1911,-0.77,680.78,1.56,1.0,26.9,374.42,289.78,80.81,0
1912,0.61,508.28,1.72,1.0,27.72,281.74,303.74,98.69,0
1913,-0.1,597.46,1.64,1.0,27.3,329.66,296.52,89.45,0
1914,-1.37,756.28,1.49,1.0,26.55,414.99,283.67,72.98,0
1915,0.63,506.73,1.72,1.0,27.72,280.9,303.86,98.85,0
1916,-1.68,795.19,1.45,1.0,26.37,435.89,280.52,68.95,0
1917,-1.61,785.6,1.46,1.0,26.41,430.74,281.3,69.94,0
1918,-0.39,633.14,1.61,1.0,27.13,348.83,293.63,85.75,0
1919,0.92,470.05,1.76,1.0,27.9,261.2,306.83,102.66,0
1920,0.29,548.91,1.68,1.0,27.53,303.57,300.45,94.48,0
1921,-0.97,705.67,1.54,1.0,26.79,387.8,287.76,78.23,0
1922,1.14,442.75,1.78,1.0,28.02,246.53,309.04,105.49,0
1923,-0.81,686.24,1.56,1.0,26.88,377.36,289.34,80.24,0
1924,-1.58,782.32,1.46,1.0,26.43,428.98,281.56,70.28,0
1925,-0.99,708.66,1.53,1.0,26.77,389.4,287.52,77.92,0
1926,0.75,491.91,1.74,1.0,27.79,272.94,305.06,100.39,0
1927,-0.32,625.17,1.61,1.0,27.17,344.54,294.28,86.58,0
1928,0.99,461.58,1.77,1.0,27.94,256.65,307.51,103.53,0
1929,1.1,447.55,1.78,1.0,28.0,249.11,308.65,104.99,0
1930,-0.13,601.4,1.63,1.0,27.28,331.77,296.2,89.04,0
1931,-1.68,794.57,1.45,1.0,26.37,435.56,280.57,69.01,0
1932,0.73,493.84,1.74,1.0,27.78,273.98,304.9,100.19,0
1933,0.25,553.97,1.68,1.0,27.5,306.29,300.04,93.96,0
1934,-1.61,786.24,1.46,1.0,26.41,431.08,281.25,69.88,0
1935,-0.7,672.6,1.57,1.0,26.94,370.03,290.44,81.66,0
1936,-0.27,618.26,1.62,1.0,27.2,340.83,294.84,87.29,1
1937,0.36,540.09,1.69,1.0,27.57,298.83,301.16,95.4,0
1938,0.34,542.28,1.69,1.0,27.56,300.01,300.99,95.17,0
1939,-0.18,607.4,1.63,1.0,27.25,334.99,295.72,88.42,0
1940,-1.41,761.46,1.48,1.0,26.53,417.77,283.25,72.45,0
1941,1.33,418.69,1.81,1.0,28.14,233.6,310.98,107.98,0
1942,0.13,568.83,1.67,1.0,27.43,314.27,298.84,92.42,0
1943,-0.66,667.93,1.57,1.0,26.97,367.52,290.82,82.14,0
1944,0.09,573.68,1.66,1.0,27.41,316.87,298.44,91.91,0
1945,-1.26,741.78,1.5,1.0,26.62,407.2,284.84,74.49,0
1946,-0.98,706.97,1.54,1.0,26.78,388.49,287.66,78.1,0
1947,-1.19,733.67,1.51,1.0,26.66,402.84,285.5,75.33,0
1948,-1.16,730.35,1.51,1.0,26.67,401.05,285.77,75.67,0
1949,-0.97,706.19,1.54,1.0,26.79,388.08,287.72,78.18,0
1950,0.8,484.89,1.74,1.0,27.83,269.17,305.63,101.12,0
1951,1.14,442.39,1.78,1.0,28.03,246.34,309.07,105.52,0
1952,-1.49,771.43,1.48,1.0,26.48,423.13,282.44,71.41,0
1953,-1.28,745.17,1.5,1.0,26.6,409.02,284.57,74.14,0
1954,0.35,541.03,1.69,1.0,27.56,299.33,301.09,95.3,0
1955,0.07,576.37,1.66,1.0,27.4,318.32,298.23,91.63,0
1956,-0.47,643.48,1.6,1.0,27.08,354.38,292.8,84.68,0
1957,-0.74,677.77,1.56,1.0,26.92,372.8,290.02,81.12,0
1958,0.85,478.76,1.75,1.0,27.86,265.88,306.12,101.75,0
1959,-0.18,607.05,1.63,1.0,27.25,334.81,295.74,88.45,0
1960,0.09,573.62,1.66,1.0,27.41,316.84,298.45,91.92,0
1961,0.29,548.54,1.68,1.0,27.53,303.37,300.48,94.52,0
1962,-0.26,617.14,1.62,1.0,27.2,340.23,294.93,87.41,1
1963,0.47,526.77,1.71,1.0,27.63,291.67,302.24,96.78,0
1964,0.9,472.32,1.76,1.0,27.89,262.42,306.65,102.42,0
1965,-0.15,603.39,1.63,1.0,27.27,332.84,296.04,88.83,0
1966,-0.64,665.45,1.57,1.0,26.98,366.19,291.02,82.4,0
1967,-0.86,692.81,1.55,1.0,26.85,380.88,288.81,79.56,0
1968,0.39,536.28,1.7,1.0,27.58,296.78,301.47,95.79,0
1969,-1.52,775.04,1.47,1.0,26.46,425.07,282.15,71.04,0
1970,0.4,535.31,1.7,1.0,27.59,296.26,301.55,95.89,0
1971,-0.99,709.05,1.53,1.0,26.77,389.61,287.49,77.88,0
1972,0.79,486.46,1.74,1.0,27.82,270.01,305.5,100.95,0
1973,-1.68,795.23,1.45,1.0,26.37,435.92,280.52,68.95,0
1974,0.17,563.77,1.67,1.0,27.46,311.55,299.25,92.94,0
1975,-0.98,707.78,1.53,1.0,26.78,388.93,287.59,78.01,0
1976,-0.55,653.32,1.59,1.0,27.03,359.67,292.0,83.66,0
1977,1.06,453.25,1.77,1.0,27.98,252.17,308.19,104.4,0
1978,-0.41,636.05,1.6,1.0,27.12,350.39,293.4,85.45,0
1979,0.39,536.6,1.7,1.0,27.58,296.96,301.44,95.76,0
1980,0.77,488.76,1.74,1.0,27.81,271.25,305.32,100.72,0
1981,-1.37,756.46,1.49,1.0,26.55,415.09,283.66,72.96,0
1982,0.15,565.96,1.67,1.0,27.44,312.73,299.07,92.71,0
1983,-0.87,693.63,1.55,1.0,26.84,381.32,288.74,79.48,0
1984,-1.37,755.66,1.49,1.0,26.55,414.66,283.72,73.05,0
1985,-0.46,642.19,1.6,1.0,27.09,353.69,292.9,84.81,0
1986,0.2,559.9,1.67,1.0,27.47,309.48,299.56,93.34,0
1987,-0.69,671.07,1.57,1.0,26.95,369.2,290.56,81.82,0
1988,-0.38,632.94,1.61,1.0,27.13,348.72,293.65,85.77,0
1989,1.23,430.86,1.8,1.0,28.08,240.14,310.0,106.72,0
1990,-0.29,621.4,1.62,1.0,27.18,342.52,294.58,86.97,0
1991,1.26,427.9,1.8,1.0,28.09,238.55,310.24,107.03,0
1992,-1.53,776.37,1.47,1.0,26.45,425.78,282.04,70.9,0
1993,0.88,475.51,1.75,1.0,27.87,264.13,306.39,102.09,0
1994,1.07,450.95,1.78,1.0,27.99,250.93,308.37,104.64,0
1995,1.09,448.64,1.78,1.0,28.0,249.69,308.56,104.88,0
1996,-1.03,713.19,1.53,1.0,26.75,391.84,287.16,77.45,0
1997,-0.4,635.19,1.6,1.0,27.12,349.93,293.47,85.54,0
1998,1.27,426.76,1.8,1.0,28.1,237.94,310.33,107.14,0
1999,0.3,547.46,1.69,1.0,27.53,302.79,300.57,94.63,0
2000,-0.46,642.94,1.6,1.0,27.08,354.09,292.84,84.73,0
2001,-0.66,667.69,1.57,1.0,26.97,367.39,290.84,82.17,0
2002,-0.9,697.92,1.54,1.0,26.82,383.63,288.39,79.03,0
2003,-0.1,597.46,1.64,1.0,27.3,329.65,296.52,89.45,0
2004,0.52,519.64,1.71,1.0,27.66,287.84,302.82,97.52,0
2005,-0.41,635.82,1.6,1.0,27.12,350.27,293.42,85.47,0
2006,-1.67,794.11,1.45,1.0,26.37,435.31,280.61,69.06,0
2007,0.23,556.71,1.68,1.0,27.49,307.76,299.82,93.67,0
2008,-1.15,728.43,1.52,1.0,26.68,400.02,285.92,75.87,0
2009,1.27,426.87,1.8,1.0,28.1,238.0,310.32,107.13,0
2010,1.29,423.3,1.8,1.0,28.12,236.08,310.61,107.5,0
2011,0.81,484.24,1.75,1.0,27.83,268.82,305.68,101.18,0
2012,-0.69,670.81,1.57,1.0,26.95,369.07,290.59,81.84,0
2013,0.8,485.65,1.74,1.0,27.82,269.58,305.57,101.04,0
2014,-0.35,628.14,1.61,1.0,27.15,346.14,294.04,86.27,0
2015,-0.73,676.8,1.56,1.0,26.92,372.28,290.1,81.22,0
2016,-1.43,764.21,1.48,1.0,26.51,419.25,283.03,72.16,0
2017,0.28,549.74,1.68,1.0,27.52,304.02,300.38,94.39,0
2018,-1.37,756.6,1.49,1.0,26.55,415.16,283.64,72.95,0
2019,-1.03,713.36,1.53,1.0,26.75,391.93,287.14,77.43,0
2020,-0.46,642.41,1.6,1.0,27.09,353.8,292.88,84.79,0
2021,0.45,529.19,1.7,1.0,27.62,292.97,302.04,96.53,0
2022,1.11,446.66,1.78,1.0,28.01,248.63,308.72,105.08,0
2023,-1.0,710.05,1.53,1.0,26.77,390.15,287.41,77.78,0
2024,-0.83,688.37,1.55,1.0,26.87,378.5,289.16,80.02,0
2025,-0.98,707.1,1.54,1.0,26.78,388.56,287.65,78.08,0
2026,-0.52,650.36,1.59,1.0,27.05,358.08,292.24,83.96,0
2027,0.09,573.29,1.66,1.0,27.41,316.67,298.48,91.95,0
2028,-1.18,732.46,1.51,1.0,26.66,402.19,285.6,75.45,0
2029,-1.55,778.9,1.47,1.0,26.44,427.14,281.84,70.64,0
2030,-0.88,694.59,1.55,1.0,26.84,381.84,288.66,79.38,0
2031,-0.72,674.75,1.57,1.0,26.93,371.18,290.27,81.44,0
2032,-0.85,691.63,1.55,1.0,26.85,380.25,288.9,79.69,0
2033,0.62,507.69,1.72,1.0,27.72,281.42,303.78,98.75,0
2034,-0.28,620.47,1.62,1.0,27.19,342.02,294.66,87.06,0
2035,0.53,519.18,1.71,1.0,27.67,287.6,302.85,97.56,0
2036,-1.47,768.42,1.48,1.0,26.49,421.51,282.69,71.73,0
2037,-0.52,650.05,1.59,1.0,27.05,357.91,292.26,84.0,0
2038,-1.36,754.56,1.49,1.0,26.56,414.06,283.81,73.16,0
2039,0.33,544.29,1.69,1.0,27.55,301.09,300.82,94.96,0
2040,-1.09,721.27,1.52,1.0,26.71,396.18,286.5,76.61,0
2041,-1.76,804.43,1.44,1.0,26.32,440.86,279.77,67.99,0
2042,0.9,472.17,1.76,1.0,27.89,262.34,306.66,102.44,0
2043,-1.47,769.1,1.48,1.0,26.49,421.87,282.63,71.66,0
2044,-0.85,691.03,1.55,1.0,26.86,379.93,288.95,79.75,0
2045,1.08,450.16,1.78,1.0,27.99,250.51,308.44,104.72,0
2046,0.68,499.84,1.73,1.0,27.76,277.2,304.42,99.57,0
2047,1.02,457.37,1.77,1.0,27.96,254.39,307.85,103.97,0
2048,0.68,499.6,1.73,1.0,27.76,277.08,304.44,99.59,0
2049,0.25,553.72,1.68,1.0,27.5,306.15,300.06,93.98,0
2050,-1.3,746.88,1.5,1.0,26.59,409.94,284.43,73.96,0
2051,1.04,454.8,1.77,1.0,27.97,253.0,308.06,104.24,0
2052,-0.21,611.04,1.63,1.0,27.23,336.95,295.42,88.04,0
2053,-0.06,593.1,1.64,1.0,27.32,327.31,296.87,89.9,0
2054,-0.53,650.73,1.59,1.0,27.05,358.28,292.21,83.93,0
2055,-1.29,746.4,1.5,1.0,26.6,409.68,284.47,74.01,0
2056,0.99,461.28,1.77,1.0,27.94,256.49,307.54,103.57,0
2057,-1.58,782.84,1.46,1.0,26.42,429.26,281.52,70.23,0
2058,0.51,521.9,1.71,1.0,27.65,289.05,302.63,97.28,0
2059,-1.64,789.34,1.46,1.0,26.39,432.75,281.0,69.56,0
2060,0.73,493.36,1.74,1.0,27.79,273.72,304.94,100.24,0
2061,0.33,544.12,1.69,1.0,27.55,300.99,300.84,94.98,0
2062,-1.45,766.33,1.48,1.0,26.5,420.39,282.86,71.94,0
2063,1.23,431.59,1.79,1.0,28.08,240.53,309.94,106.64,0
2064,-0.49,645.6,1.59,1.0,27.07,355.52,292.62,84.46,0
2065,-0.35,629.25,1.61,1.0,27.15,346.74,293.95,86.15,0
2066,-1.35,753.43,1.49,1.0,26.56,413.46,283.9,73.28,0
2067,1.01,458.31,1.77,1.0,27.95,254.89,307.78,103.87,0
2068,-1.79,808.67,1.44,1.0,26.3,443.14,279.43,67.55,0
2069,0.2,560.32,1.67,1.0,27.47,309.7,299.53,93.3,0
2070,-0.25,616.16,1.62,1.0,27.21,339.7,295.01,87.51,0
2071,0.62,508.13,1.72,1.0,27.72,281.66,303.75,98.71,0
2072,-0.66,667.44,1.57,1.0,26.97,367.26,290.86,82.19,0
2073,-0.04,590.25,1.65,1.0,27.33,325.78,297.1,90.2,0
2074,-1.58,782.52,1.46,1.0,26.43,429.09,281.55,70.26,0
2075,0.86,477.27,1.75,1.0,27.86,265.07,306.25,101.91,0
2076,0.66,502.82,1.73,1.0,27.74,278.8,304.18,99.26,0
2077,-0.04,589.64,1.65,1.0,27.33,325.45,297.15,90.26,0
2078,-0.63,663.83,1.58,1.0,26.98,365.32,291.15,82.57,0
2079,-1.83,813.92,1.44,1.0,26.28,445.96,279.01,67.01,0
2080,-0.39,633.61,1.6,1.0,27.13,349.08,293.6,85.7,0
2081,-0.24,615.04,1.62,1.0,27.21,339.1,295.1,87.63,0
2082,0.15,566.64,1.67,1.0,27.44,313.09,299.01,92.64,0
2083,-0.38,632.96,1.61,1.0,27.13,348.73,293.65,85.77,0
2084,0.04,580.39,1.65,1.0,27.38,320.48,297.9,91.22,0
2085,1.1,448.05,1.78,1.0,28.0,249.38,308.61,104.94,0
2086,-0.02,587.96,1.65,1.0,27.34,324.55,297.29,90.43,0
2087,-1.76,805.32,1.44,1.0,26.32,441.34,279.7,67.9,0
2088,-0.85,691.06,1.55,1.0,26.86,379.95,288.95,79.74,0
2089,0.4,534.77,1.7,1.0,27.59,295.97,301.59,95.95,0
2090,-0.4,635.18,1.6,1.0,27.12,349.92,293.47,85.54,0
2091,-0.64,664.39,1.58,1.0,26.98,365.61,291.11,82.51,0
2092,0.77,489.15,1.74,1.0,27.81,271.46,305.28,100.68,0
2093,0.21,558.78,1.68,1.0,27.48,308.87,299.65,93.46,0
2094,1.04,455.66,1.77,1.0,27.96,253.47,307.99,104.15,0
2095,-0.33,626.09,1.61,1.0,27.16,345.04,294.2,86.48,0
2096,-0.75,679.17,1.56,1.0,26.91,373.55,289.91,80.98,0
2097,0.01,583.35,1.65,1.0,27.36,322.07,297.66,90.91,0
2098,-0.89,696.0,1.55,1.0,26.83,382.6,288.55,79.23,0
2099,-0.09,596.74,1.64,1.0,27.3,329.26,296.58,89.52,0
2100,1.17,438.9,1.79,1.0,28.04,244.46,309.35,105.89,0
2101,-0.22,613.02,1.62,1.0,27.22,338.02,295.26,87.83,0
2102,0.76,490.27,1.74,1.0,27.8,272.06,305.19,100.56,0
2103,-0.09,596.04,1.64,1.0,27.3,328.89,296.64,89.6,0
2104,-0.49,646.04,1.59,1.0,27.07,355.76,292.59,84.41,0
2105,0.77,488.83,1.74,1.0,27.81,271.29,305.31,100.71,0
2106,-1.5,772.94,1.47,1.0,26.47,423.94,282.32,71.26,0
2107,0.34,542.28,1.69,1.0,27.56,300.01,300.98,95.17,0
2108,0.66,502.07,1.73,1.0,27.75,278.4,304.24,99.34,0
2109,0.27,551.8,1.68,1.0,27.51,305.12,300.22,94.18,0
2110,-1.71,798.56,1.45,1.0,26.35,437.7,280.25,68.6,0
2111,0.99,461.71,1.77,1.0,27.94,256.72,307.5,103.52,0
2112,-1.06,717.19,1.53,1.0,26.73,393.98,286.83,77.04,0
2113,-1.51,774.21,1.47,1.0,26.47,424.62,282.22,71.12,0
2114,0.22,557.53,1.68,1.0,27.48,308.2,299.75,93.59,0
2115,-0.67,669.1,1.57,1.0,26.96,368.14,290.72,82.02,0
2116,0.71,495.77,1.73,1.0,27.78,275.02,304.75,99.99,0
2117,1.11,446.46,1.78,1.0,28.01,248.52,308.74,105.1,0
2118,0.75,491.36,1.74,1.0,27.8,272.65,305.11,100.45,0
2119,-0.77,681.58,1.56,1.0,26.9,374.85,289.71,80.73,0
2120,-1.01,710.85,1.53,1.0,26.76,390.58,287.35,77.69,0
2121,0.65,504.01,1.73,1.0,27.74,279.44,304.08,99.14,0
2122,-1.03,713.72,1.53,1.0,26.75,392.12,287.11,77.4,0
2123,0.81,483.77,1.75,1.0,27.83,268.57,305.72,101.23,0
2124,0.28,550.48,1.68,1.0,27.52,304.41,300.32,94.32,0
2125,0.67,500.86,1.73,1.0,27.75,277.75,304.34,99.46,0
2126,0.4,534.59,1.7,1.0,27.59,295.88,301.61,95.97,0
2127,-1.5,772.16,1.47,1.0,26.47,423.52,282.39,71.34,0
2128,1.1,448.1,1.78,1.0,28.0,249.4,308.61,104.93,0
2129,0.02,582.35,1.65,1.0,27.37,321.53,297.74,91.01,0
2130,-1.75,802.97,1.45,1.0,26.33,440.08,279.89,68.14,0
2131,-0.61,660.93,1.58,1.0,27.0,363.75,291.39,82.87,0
2132,0.92,470.01,1.76,1.0,27.9,261.18,306.83,102.66,0
2133,-1.14,727.48,1.52,1.0,26.68,399.51,286.0,75.97,0
2134,0.29,548.83,1.68,1.0,27.53,303.53,300.45,94.49,0
2135,-0.28,619.38,1.62,1.0,27.19,341.43,294.75,87.18,0
2136,-1.31,748.57,1.5,1.0,26.59,410.85,284.29,73.78,0
2137,0.86,477.6,1.75,1.0,27.86,265.26,306.22,101.87,0
2138,0.98,462.7,1.77,1.0,27.93,257.25,307.42,103.42,0
2139,-1.0,710.52,1.53,1.0,26.76,390.4,287.37,77.73,0
2140,0.07,576.01,1.66,1.0,27.4,318.13,298.26,91.67,0
2141,-0.65,665.81,1.57,1.0,26.98,366.38,290.99,82.36,0
2142,-1.77,805.63,1.44,1.0,26.32,441.5,279.68,67.87,0
2143,-0.6,660.29,1.58,1.0,27.0,363.41,291.44,82.93,0
2144,1.15,441.31,1.79,1.0,28.03,245.76,309.15,105.64,0
2145,0.81,483.55,1.75,1.0,27.83,268.45,305.74,101.26,0
2146,-1.31,748.84,1.5,1.0,26.58,410.99,284.27,73.75,0
2147,1.21,434.44,1.79,1.0,28.06,242.06,309.71,106.35,0
2148,-0.36,630.4,1.61,1.0,27.14,347.36,293.85,86.03,0
2149,-0.06,592.39,1.64,1.0,27.32,326.93,296.93,89.97,0
2150,-1.57,781.12,1.47,1.0,26.43,428.33,281.66,70.41,0
2151,0.55,516.71,1.71,1.0,27.68,286.27,303.05,97.82,0
2152,-1.27,743.9,1.5,1.0,26.61,408.34,284.67,74.27,0
2153,-0.63,663.62,1.58,1.0,26.99,365.2,291.17,82.59,0
2154,0.83,481.49,1.75,1.0,27.84,267.34,305.9,101.47,0
2155,-1.22,737.94,1.51,1.0,26.64,405.13,285.15,74.89,0
2156,-0.07,593.22,1.64,1.0,27.32,327.37,296.86,89.89,0
2157,0.18,562.89,1.67,1.0,27.46,311.08,299.32,93.03,0
2158,-1.4,760.16,1.49,1.0,26.53,417.07,283.36,72.58,0
2159,1.32,420.79,1.8,1.0,28.13,234.73,310.81,107.76,0
2160,-1.16,730.3,1.51,1.0,26.67,401.03,285.77,75.68,0
2161,0.3,547.13,1.69,1.0,27.53,302.61,300.59,94.67,0
2162,-1.8,809.31,1.44,1.0,26.3,443.48,279.38,67.49,0
2163,-0.63,663.22,1.58,1.0,26.99,364.99,291.2,82.63,0
2164,-0.38,632.2,1.61,1.0,27.13,348.32,293.71,85.85,0
2165,-0.03,588.54,1.65,1.0,27.34,324.86,297.24,90.37,0
2166,0.59,511.0,1.72,1.0,27.7,283.2,303.52,98.41,0
2167,-0.08,594.82,1.64,1.0,27.31,328.23,296.73,89.72,0
2168,1.28,425.67,1.8,1.0,28.11,237.35,310.42,107.26,0
2169,-1.19,733.21,1.51,1.0,26.66,402.59,285.54,75.37,0
2170,-1.6,785.2,1.46,1.0,26.41,430.53,281.33,69.99,0
2171,0.41,533.69,1.7,1.0,27.6,295.39,301.68,96.06,0
2172,-1.69,795.53,1.45,1.0,26.36,436.08,280.49,68.91,0
2173,-1.64,789.63,1.46,1.0,26.39,432.9,280.97,69.53,0
2174,-0.26,617.2,1.62,1.0,27.2,340.26,294.92,87.4,1
2175,0.75,491.42,1.74,1.0,27.8,272.68,305.1,100.44,0
2176,-1.03,713.6,1.53,1.0,26.75,392.05,287.12,77.41,0
2177,1.07,451.44,1.78,1.0,27.98,251.2,308.34,104.59,0
2178,-1.1,722.47,1.52,1.0,26.71,396.82,286.41,76.49,0
2179,-1.78,807.7,1.44,1.0,26.31,442.62,279.51,67.65,0
2180,1.05,453.83,1.77,1.0,27.97,252.48,308.14,104.34,0
2181,-0.56,654.88,1.58,1.0,27.03,360.51,291.87,83.5,0
2182,0.41,534.24,1.7,1.0,27.59,295.69,301.64,96.0,0
2183,0.06,578.09,1.66,1.0,27.39,319.25,298.09,91.46,0
2184,1.08,450.04,1.78,1.0,27.99,250.45,308.45,104.73,0
2185,0.89,473.59,1.76,1.0,27.88,263.1,306.54,102.29,0
2186,0.56,514.63,1.72,1.0,27.69,285.15,303.22,98.03,0
2187,-0.12,600.62,1.64,1.0,27.28,331.35,296.26,89.12,0
2188,-1.72,800.3,1.45,1.0,26.34,438.64,280.11,68.42,0
2189,-1.21,735.96,1.51,1.0,26.64,404.07,285.31,75.09,0
2190,0.45,528.44,1.7,1.0,27.62,292.57,302.1,96.6,0
2191,-0.28,620.2,1.62,1.0,27.19,341.87,294.68,87.09,0
2192,-0.54,653.08,1.59,1.0,27.04,359.54,292.02,83.68,0
2193,0.95,466.25,1.76,1.0,27.91,259.15,307.14,103.05,0
2194,-0.24,615.31,1.62,1.0,27.21,339.24,295.08,87.6,0
2195,0.46,528.03,1.7,1.0,27.62,292.35,302.14,96.65,0
2196,-1.58,782.21,1.46,1.0,26.43,428.92,281.57,70.3,0
2197,-1.24,740.32,1.5,1.0,26.62,406.41,284.96,74.64,0
2198,-0.1,598.06,1.64,1.0,27.29,329.98,296.47,89.39,0
2199,0.49,523.56,1.71,1.0,27.64,289.95,302.5,97.11,0
2200,-1.7,797.66,1.45,1.0,26.35,437.22,280.32,68.69,0
2201,0.6,510.09,1.72,1.0,27.71,282.71,303.59,98.51,0
2202,0.33,543.22,1.69,1.0,27.55,300.51,300.91,95.07,0
2203,0.2,559.63,1.67,1.0,27.47,309.33,299.58,93.37,0
2204,-1.06,717.89,1.53,1.0,26.73,394.36,286.78,76.96,0
2205,0.15,565.97,1.67,1.0,27.44,312.73,299.07,92.71,0
2206,-1.56,780.01,1.47,1.0,26.44,427.74,281.75,70.52,0
2207,0.39,535.91,1.7,1.0,27.59,296.58,301.5,95.83,0
2208,-0.97,705.94,1.54,1.0,26.79,387.94,287.74,78.2,0
2209,1.22,433.03,1.79,1.0,28.07,241.31,309.82,106.49,0
2210,0.89,474.48,1.75,1.0,27.88,263.58,306.47,102.2,0
2211,0.61,508.52,1.72,1.0,27.72,281.87,303.72,98.67,0
2212,-0.91,698.94,1.54,1.0,26.82,384.18,288.31,78.93,0
2213,0.11,571.0,1.66,1.0,27.42,315.43,298.66,92.19,0
2214,-1.36,755.14,1.49,1.0,26.55,414.38,283.76,73.1,0
2215,-0.75,678.51,1.56,1.0,26.92,373.2,289.96,81.05,0
2216,-0.45,641.5,1.6,1.0,27.09,353.32,292.96,84.88,0
2217,-0.42,637.72,1.6,1.0,27.11,351.29,293.26,85.27,0
2218,-1.55,778.81,1.47,1.0,26.44,427.1,281.85,70.65,0
2219,-0.96,705.43,1.54,1.0,26.79,387.67,287.78,78.25,0
2220,-1.46,767.45,1.48,1.0,26.5,420.99,282.77,71.83,0
2221,-0.31,623.36,1.61,1.0,27.17,343.57,294.42,86.76,0
2222,0.41,533.63,1.7,1.0,27.6,295.36,301.68,96.06,0
2223,-0.25,616.23,1.62,1.0,27.21,339.74,295.0,87.5,0
2224,-0.57,656.08,1.58,1.0,27.02,361.15,291.78,83.37,0
2225,-1.45,765.57,1.48,1.0,26.51,419.98,282.92,72.02,0
2226,0.89,473.44,1.76,1.0,27.88,263.02,306.55,102.3,0
2227,-1.43,763.75,1.48,1.0,26.51,419.0,283.07,72.21,0
2228,-0.67,668.85,1.57,1.0,26.96,368.01,290.74,82.05,0
2229,0.58,512.7,1.72,1.0,27.7,284.11,303.38,98.23,0
2230,1.1,447.22,1.78,1.0,28.0,248.93,308.68,105.02,0
2231,1.1,447.2,1.78,1.0,28.0,248.92,308.68,105.03,0
2232,0.63,506.85,1.72,1.0,27.72,280.97,303.85,98.84,0
2233,0.52,520.23,1.71,1.0,27.66,288.16,302.77,97.45,0
2234,0.19,561.8,1.67,1.0,27.46,310.5,299.41,93.14,0
2235,-0.47,643.62,1.6,1.0,27.08,354.46,292.79,84.66,0
2236,-1.44,764.26,1.48,1.0,26.51,419.28,283.02,72.16,0
2237,-1.24,740.46,1.5,1.0,26.62,406.49,284.95,74.62,0
2238,-1.1,722.51,1.52,1.0,26.71,396.85,286.4,76.48,0
2239,-1.46,767.9,1.48,1.0,26.49,421.23,282.73,71.78,0
