,nuc,arexp,ent,ns,age,asexp,la,ld,target
1870,23.18,65.92,1.87,2.0,-81.0,-0.07,293.2,20.81,0
1871,20.91,79.65,1.94,2.0,-123.13,-0.11,249.92,31.55,0
1872,20.42,82.64,1.96,2.0,-132.32,-0.11,240.48,33.89,0
1873,22.93,67.43,1.88,2.0,-85.65,-0.07,288.42,21.99,0
1874,21.63,75.31,1.92,2.0,-109.83,-0.1,263.59,28.16,0
1875,21.57,75.71,1.92,2.0,-111.03,-0.1,262.35,28.46,0
1876,20.41,82.7,1.96,2.0,-132.5,-0.11,240.29,33.94,0
1877,22.39,70.72,1.89,2.0,-95.73,-0.08,278.06,24.56,0
1878,20.08,84.68,1.97,2.0,-138.56,-0.12,234.07,35.49,0
1879,23.27,65.38,1.86,2.0,-79.35,-0.07,294.89,20.38,0
1880,20.52,82.03,1.96,2.0,-130.43,-0.11,242.42,33.41,0
1881,22.28,71.38,1.9,2.0,-97.75,-0.08,275.99,25.08,0
1882,22.18,71.96,1.9,2.0,-99.54,-0.09,274.15,25.53,0
1883,21.66,75.11,1.92,2.0,-109.19,-0.09,264.24,28.0,0
1884,20.06,84.84,1.97,2.0,-139.05,-0.12,233.57,35.61,0
1885,21.64,75.26,1.92,2.0,-109.67,-0.1,263.75,28.12,0
1886,22.53,69.84,1.89,2.0,-93.03,-0.08,280.84,23.87,0
1887,21.27,77.5,1.93,2.0,-116.54,-0.1,256.69,29.87,0
1888,20.29,83.4,1.96,2.0,-134.65,-0.12,238.08,34.49,0
1889,23.61,63.35,1.85,2.0,-73.11,-0.06,301.3,18.79,0
1890,21.01,79.05,1.94,2.0,-121.3,-0.11,251.8,31.08,0
1891,21.72,74.76,1.92,2.0,-108.12,-0.09,265.34,27.72,0
1892,22.12,72.37,1.9,2.0,-100.8,-0.09,272.86,25.86,0
1893,20.37,82.93,1.96,2.0,-133.19,-0.12,239.58,34.12,0
1894,20.37,82.92,1.96,2.0,-133.18,-0.12,239.6,34.11,0
1895,23.68,62.91,1.85,2.0,-71.78,-0.06,302.67,18.45,0
1896,21.26,77.55,1.93,2.0,-116.69,-0.1,256.53,29.91,0
1897,21.25,77.62,1.93,2.0,-116.89,-0.1,256.33,29.96,0
1898,22.16,72.1,1.9,2.0,-99.96,-0.09,273.73,25.64,0
1899,22.06,72.71,1.9,2.0,-101.82,-0.09,271.81,26.12,0
1900,22.7,68.82,1.88,2.0,-89.91,-0.08,284.04,23.08,0
1901,23.33,65.04,1.86,2.0,-78.32,-0.07,295.95,20.12,0
1902,20.9,79.76,1.94,2.0,-123.48,-0.11,249.56,31.64,0
1903,22.64,69.21,1.89,2.0,-91.1,-0.08,282.82,23.38,0
1904,22.38,70.79,1.89,2.0,-95.93,-0.08,277.86,24.61,0
1905,20.29,83.42,1.96,2.0,-134.7,-0.12,238.03,34.5,0
1906,20.86,79.99,1.95,2.0,-124.17,-0.11,248.85,31.82,0
1907,20.09,84.66,1.97,2.0,-138.49,-0.12,234.14,35.47,0
1908,20.87,79.93,1.94,2.0,-123.99,-0.11,249.03,31.77,0
1909,19.98,85.31,1.97,2.0,-140.5,-0.12,232.07,35.98,0
1910,22.43,70.45,1.89,2.0,-94.91,-0.08,278.91,24.35,0
1911,23.64,63.17,1.85,2.0,-72.56,-0.06,301.87,18.65,0
1912,22.45,70.33,1.89,2.0,-94.54,-0.08,279.29,24.26,0
1913,20.0,85.18,1.97,2.0,-140.11,-0.12,232.47,35.88,0
1914,20.38,82.86,1.96,2.0,-132.99,-0.12,239.79,34.07,0
1915,21.64,75.26,1.92,2.0,-109.66,-0.1,263.76,28.11,0
1916,20.63,81.4,1.95,2.0,-128.51,-0.11,244.39,32.92,0
1917,21.2,77.91,1.93,2.0,-117.8,-0.1,255.39,30.19,0
1918,20.98,79.26,1.94,2.0,-121.93,-0.11,251.15,31.24,0
1919,21.12,78.4,1.94,2.0,-119.31,-0.1,253.85,30.58,0
1920,20.98,79.28,1.94,2.0,-121.99,-0.11,251.09,31.26,0
1921,23.31,65.14,1.86,2.0,-78.62,-0.07,295.65,20.2,0
1922,21.21,77.86,1.93,2.0,-117.64,-0.1,255.56,30.15,0
1923,22.21,71.8,1.9,2.0,-99.04,-0.09,274.67,25.41,0
1924,20.2,84.0,1.97,2.0,-136.48,-0.12,236.21,34.96,0
1925,21.1,78.55,1.94,2.0,-119.75,-0.1,253.4,30.69,0
1926,20.71,80.9,1.95,2.0,-126.96,-0.11,245.99,32.53,0
1927,20.81,80.3,1.95,2.0,-125.12,-0.11,247.87,32.06,0
1928,21.11,78.46,1.94,2.0,-119.49,-0.1,253.66,30.62,0
1929,23.38,64.74,1.86,2.0,-77.39,-0.07,296.91,19.89,0
1930,23.38,64.73,1.86,2.0,-77.35,-0.07,296.95,19.87,0
1931,22.0,73.08,1.91,2.0,-102.98,-0.09,270.62,26.41,0
1932,20.44,82.55,1.96,2.0,-132.02,-0.11,240.78,33.82,0
1933,23.06,66.66,1.87,2.0,-83.29,-0.07,290.85,21.39,0
1934,22.37,70.83,1.89,2.0,-96.08,-0.08,277.71,24.65,0
1935,21.54,75.86,1.92,2.0,-111.5,-0.1,261.86,28.59,0
1936,22.01,73.02,1.91,2.0,-102.8,-0.09,270.8,26.37,0
1937,21.14,78.29,1.94,2.0,-118.96,-0.1,254.2,30.49,0
1938,21.26,77.54,1.93,2.0,-116.65,-0.1,256.58,29.9,0
1939,23.53,63.8,1.86,2.0,-74.51,-0.06,299.87,19.15,0
1940,20.37,82.97,1.96,2.0,-133.31,-0.12,239.46,34.15,0
1941,21.46,76.37,1.93,2.0,-113.07,-0.1,260.25,28.99,0
1942,22.79,68.31,1.88,2.0,-88.34,-0.08,285.66,22.68,0
1943,22.36,70.92,1.89,2.0,-96.35,-0.08,277.43,24.72,0
1944,21.85,73.96,1.91,2.0,-105.69,-0.09,267.84,27.1,0
1945,21.91,73.6,1.91,2.0,-104.56,-0.09,269.0,26.81,0
1946,20.05,84.91,1.97,2.0,-139.27,-0.12,233.34,35.67,0
1947,22.98,67.14,1.87,2.0,-84.75,-0.07,289.34,21.76,0
1948,22.87,67.83,1.88,2.0,-86.86,-0.08,287.18,22.3,0
1949,22.47,70.26,1.89,2.0,-94.31,-0.08,279.53,24.2,0
1950,22.58,69.59,1.89,2.0,-92.26,-0.08,281.63,23.68,0
1951,20.46,82.41,1.96,2.0,-131.6,-0.11,241.22,33.71,0
1952,20.94,79.51,1.94,2.0,-122.72,-0.11,250.34,31.45,0
1953,22.39,70.73,1.89,2.0,-95.77,-0.08,278.02,24.57,0
1954,20.73,80.78,1.95,2.0,-126.59,-0.11,246.37,32.43,0
1955,23.25,65.53,1.86,2.0,-79.82,-0.07,294.41,20.5,0
1956,20.29,83.45,1.96,2.0,-134.78,-0.12,237.95,34.52,0
1957,22.68,68.99,1.88,2.0,-90.41,-0.08,283.53,23.21,0
1958,20.24,83.76,1.97,2.0,-135.75,-0.12,236.95,34.77,0
1959,22.92,67.48,1.88,2.0,-85.8,-0.07,288.27,22.03,0
1960,20.76,80.6,1.95,2.0,-126.06,-0.11,246.91,32.3,0
1961,21.36,76.93,1.93,2.0,-114.79,-0.1,258.49,29.42,0
1962,22.24,71.64,1.9,2.0,-98.57,-0.09,275.15,25.29,0
1963,23.38,64.72,1.86,2.0,-77.33,-0.07,296.97,19.87,0
1964,22.76,68.5,1.88,2.0,-88.92,-0.08,285.07,22.83,0
1965,22.22,71.76,1.9,2.0,-98.93,-0.09,274.78,25.38,0
1966,22.36,70.89,1.89,2.0,-96.27,-0.08,277.52,24.7,0
1967,22.95,67.31,1.87,2.0,-85.28,-0.07,288.8,21.9,0
1968,21.54,75.87,1.92,2.0,-111.55,-0.1,261.82,28.6,0
1969,21.43,76.55,1.93,2.0,-113.62,-0.1,259.69,29.12,0
1970,22.68,68.95,1.88,2.0,-90.29,-0.08,283.66,23.18,0
1971,20.01,85.11,1.97,2.0,-139.9,-0.12,232.69,35.83,0
1972,20.2,83.97,1.97,2.0,-136.37,-0.12,236.31,34.93,0
1973,20.81,80.3,1.95,2.0,-125.12,-0.11,247.87,32.06,0
1974,23.45,64.29,1.86,2.0,-76.0,-0.07,298.33,19.53,0
1975,23.49,64.08,1.86,2.0,-75.36,-0.07,298.99,19.37,0
1976,23.49,64.02,1.86,2.0,-75.18,-0.07,299.18,19.32,0
1977,23.47,64.15,1.86,2.0,-75.56,-0.07,298.79,19.42,0
1978,21.7,74.91,1.92,2.0,-108.59,-0.09,264.85,27.84,0
1979,20.41,82.73,1.96,2.0,-132.57,-0.11,240.22,33.96,0
1980,22.14,72.2,1.9,2.0,-100.27,-0.09,273.4,25.72,0
1981,20.23,83.81,1.97,2.0,-135.91,-0.12,236.79,34.81,0
1982,23.31,65.13,1.86,2.0,-78.57,-0.07,295.7,20.19,0
1983,20.91,79.68,1.94,2.0,-123.22,-0.11,249.83,31.57,0
1984,20.45,82.43,1.96,2.0,-131.68,-0.11,241.14,33.73,0
1985,22.59,69.5,1.89,2.0,-91.99,-0.08,281.91,23.61,0
1986,20.79,80.43,1.95,2.0,-125.54,-0.11,247.44,32.17,0
1987,21.65,75.21,1.92,2.0,-109.51,-0.1,263.91,28.08,0
1988,21.78,74.42,1.91,2.0,-107.08,-0.09,266.41,27.46,0
1989,22.11,72.41,1.9,2.0,-100.92,-0.09,272.73,25.89,0
1990,21.34,77.06,1.93,2.0,-115.18,-0.1,258.09,29.52,0
1991,23.11,66.33,1.87,2.0,-82.27,-0.07,291.9,21.13,0
1992,21.16,78.19,1.94,2.0,-118.66,-0.1,254.51,30.41,0
1993,20.16,84.2,1.97,2.0,-137.08,-0.12,235.58,35.11,0
1994,22.1,72.47,1.9,2.0,-101.09,-0.09,272.56,25.93,0
1995,21.38,76.85,1.93,2.0,-114.54,-0.1,258.75,29.36,0
1996,23.25,65.52,1.86,2.0,-79.77,-0.07,294.47,20.49,0
1997,20.13,84.4,1.97,2.0,-137.72,-0.12,234.93,35.27,0
1998,21.58,75.61,1.92,2.0,-110.73,-0.1,262.66,28.39,0
1999,20.34,83.14,1.96,2.0,-133.85,-0.12,238.91,34.28,0
2000,22.43,70.46,1.89,2.0,-94.93,-0.08,278.89,24.36,0
2001,22.86,67.86,1.88,2.0,-86.95,-0.08,287.08,22.32,0
2002,23.18,65.92,1.87,2.0,-81.01,-0.07,293.19,20.81,0
2003,21.17,78.1,1.93,2.0,-118.36,-0.1,254.81,30.34,0
2004,21.9,73.67,1.91,2.0,-104.78,-0.09,268.77,26.87,0
2005,22.93,67.44,1.88,2.0,-85.67,-0.07,288.4,22.0,0
2006,22.21,71.83,1.9,2.0,-99.15,-0.09,274.56,25.43,0
2007,23.03,66.85,1.87,2.0,-83.85,-0.07,290.27,21.53,0
2008,22.74,68.6,1.88,2.0,-89.21,-0.08,284.76,22.9,0
2009,22.62,69.31,1.89,2.0,-91.41,-0.08,282.51,23.46,0
2010,20.58,81.69,1.95,2.0,-129.4,-0.11,243.48,33.15,0
2011,22.22,71.72,1.9,2.0,-98.79,-0.09,274.92,25.34,0
2012,20.2,83.95,1.97,2.0,-136.32,-0.12,236.36,34.92,0
2013,22.76,68.47,1.88,2.0,-88.82,-0.08,285.17,22.8,0
2014,20.11,84.51,1.97,2.0,-138.04,-0.12,234.6,35.35,0
2015,20.83,80.15,1.95,2.0,-124.66,-0.11,248.34,31.94,0
2016,23.66,63.05,1.85,2.0,-72.19,-0.06,302.25,18.56,0
2017,20.32,83.25,1.96,2.0,-134.17,-0.12,238.58,34.37,0
2018,22.64,69.18,1.89,2.0,-90.99,-0.08,282.93,23.35,0
2019,21.27,77.52,1.93,2.0,-116.61,-0.1,256.62,29.89,0
2020,21.79,74.33,1.91,2.0,-106.82,-0.09,266.68,27.39,0
2021,22.21,71.77,1.9,2.0,-98.97,-0.09,274.74,25.39,0
2022,20.85,80.04,1.95,2.0,-124.32,-0.11,248.69,31.86,0
2023,22.23,71.71,1.9,2.0,-98.76,-0.09,274.95,25.34,0
2024,23.4,64.57,1.86,2.0,-76.87,-0.07,297.44,19.75,0
2025,20.84,80.13,1.95,2.0,-124.59,-0.11,248.41,31.92,0
2026,21.88,73.8,1.91,2.0,-105.2,-0.09,268.34,26.98,0
2027,21.26,77.57,1.93,2.0,-116.74,-0.1,256.48,29.92,0
2028,22.55,69.77,1.89,2.0,-92.83,-0.08,281.04,23.82,0
2029,20.35,83.09,1.96,2.0,-133.67,-0.12,239.09,34.24,0
2030,22.35,70.97,1.9,2.0,-96.51,-0.08,277.27,24.76,0
2031,23.21,65.77,1.87,2.0,-80.54,-0.07,293.67,20.69,0
2032,21.95,73.39,1.91,2.0,-103.94,-0.09,269.64,26.66,0
2033,23.63,63.19,1.85,2.0,-72.63,-0.06,301.8,18.67,0
2034,23.35,64.9,1.86,2.0,-77.88,-0.07,296.41,20.01,0
2035,22.75,68.55,1.88,2.0,-89.06,-0.08,284.91,22.86,0
2036,21.86,73.92,1.91,2.0,-105.54,-0.09,267.99,27.06,0
2037,23.01,66.99,1.87,2.0,-84.28,-0.07,289.83,21.64,0
2038,20.65,81.26,1.95,2.0,-128.08,-0.11,244.83,32.81,0
2039,21.87,73.89,1.91,2.0,-105.47,-0.09,268.06,27.05,0
2040,22.15,72.19,1.9,2.0,-100.24,-0.09,273.44,25.71,0
2041,20.1,84.61,1.97,2.0,-138.36,-0.12,234.27,35.44,0
2042,21.08,78.63,1.94,2.0,-120.02,-0.1,253.12,30.76,0
2043,23.53,63.8,1.86,2.0,-74.5,-0.06,299.88,19.15,0
2044,21.06,78.78,1.94,2.0,-120.46,-0.1,252.66,30.87,0
2045,23.7,62.8,1.85,2.0,-71.43,-0.06,303.03,18.36,0
2046,23.27,65.37,1.86,2.0,-79.31,-0.07,294.93,20.38,0
2047,22.23,71.67,1.9,2.0,-98.63,-0.09,275.08,25.3,0
2048,20.19,84.07,1.97,2.0,-136.68,-0.12,236.0,35.01,0
2049,21.17,78.11,1.93,2.0,-118.42,-0.1,254.76,30.35,0
2050,21.48,76.21,1.92,2.0,-112.57,-0.1,260.77,28.86,0
2051,20.2,83.96,1.97,2.0,-136.35,-0.12,236.34,34.92,0
2052,20.44,82.55,1.96,2.0,-132.05,-0.11,240.76,33.83,0
2053,22.95,67.34,1.87,2.0,-85.37,-0.07,288.71,21.92,0
2054,20.98,79.26,1.94,2.0,-121.93,-0.11,251.15,31.24,0
2055,22.93,67.45,1.88,2.0,-85.7,-0.07,288.37,22.01,0
2056,23.34,64.93,1.86,2.0,-77.98,-0.07,296.3,20.04,0
2057,21.69,74.93,1.92,2.0,-108.66,-0.09,264.79,27.86,0
2058,22.85,67.95,1.88,2.0,-87.25,-0.08,286.78,22.4,0
2059,20.48,82.27,1.96,2.0,-131.16,-0.11,241.67,33.6,0
2060,21.51,76.02,1.92,2.0,-112.0,-0.1,261.35,28.71,0
2061,20.96,79.35,1.94,2.0,-122.21,-0.11,250.86,31.32,0
2062,20.96,79.39,1.94,2.0,-122.35,-0.11,250.72,31.35,0
2063,23.05,66.74,1.87,2.0,-83.53,-0.07,290.6,21.45,0
2064,22.43,70.45,1.89,2.0,-94.89,-0.08,278.93,24.35,0
2065,21.75,74.56,1.92,2.0,-107.52,-0.09,265.95,27.57,0
2066,21.94,73.42,1.91,2.0,-104.01,-0.09,269.56,26.67,0
2067,22.76,68.47,1.88,2.0,-88.83,-0.08,285.16,22.8,0
2068,20.18,84.1,1.97,2.0,-136.78,-0.12,235.9,35.03,0
2069,22.92,67.49,1.88,2.0,-85.82,-0.07,288.25,22.03,0
2070,23.67,62.99,1.85,2.0,-72.01,-0.06,302.43,18.51,0
2071,22.61,69.39,1.89,2.0,-91.64,-0.08,282.27,23.52,0
2072,22.55,69.76,1.89,2.0,-92.79,-0.08,281.08,23.81,0
2073,21.33,77.14,1.93,2.0,-115.44,-0.1,257.82,29.59,0
2074,20.9,79.72,1.94,2.0,-123.35,-0.11,249.69,31.61,0
2075,21.36,76.96,1.93,2.0,-114.88,-0.1,258.4,29.45,0
2076,22.85,67.92,1.88,2.0,-87.14,-0.08,286.89,22.37,0
2077,20.23,83.8,1.97,2.0,-135.88,-0.12,236.82,34.8,0
2078,22.38,70.76,1.89,2.0,-95.87,-0.08,277.92,24.6,0
2079,23.35,64.88,1.86,2.0,-77.82,-0.07,296.47,19.99,0
2080,20.19,84.03,1.97,2.0,-136.58,-0.12,236.11,34.98,0
2081,23.06,66.66,1.87,2.0,-83.28,-0.07,290.86,21.39,0
2082,20.77,80.55,1.95,2.0,-125.9,-0.11,247.07,32.26,0
2083,23.21,65.75,1.87,2.0,-80.47,-0.07,293.74,20.67,0
