,nuc,arexp,ent,ns,age,asexp,la,ld,target
1512,-1.48,-362.15,2.84,1.0,32.32,-268.46,85.99,113.29,0
1513,-1.99,-499.86,2.85,1.0,28.94,-340.05,73.53,113.6,0
1514,-1.63,-401.49,2.84,1.0,31.35,-288.91,82.43,113.38,0
1515,-2.14,-538.63,2.85,1.0,27.98,-360.21,70.02,113.68,0
1516,-2.47,-628.18,2.86,1.0,25.78,-406.76,61.92,113.88,0
1517,-1.15,-273.76,2.84,1.0,34.49,-222.51,93.99,113.1,0
1518,-1.63,-402.46,2.84,1.0,31.33,-289.41,82.35,113.38,0
1519,-2.32,-587.42,2.85,1.0,26.79,-385.57,65.61,113.79,0
1520,-2.27,-574.71,2.85,1.0,27.1,-378.96,66.76,113.76,0
1521,-1.69,-417.19,2.84,1.0,30.97,-297.07,81.01,113.41,0
1522,-1.79,-444.06,2.85,1.0,30.31,-311.04,78.58,113.47,0
1523,-2.06,-516.94,2.85,1.0,28.52,-348.93,71.98,113.63,0
1524,-2.53,-643.28,2.86,1.0,25.41,-414.61,60.55,113.91,0
1525,-1.14,-269.99,2.84,1.0,34.58,-220.55,94.34,113.09,0
1526,-1.02,-237.71,2.83,1.0,35.37,-203.77,97.26,113.02,0
1527,-1.35,-327.21,2.84,1.0,33.18,-250.3,89.16,113.22,0
1528,-1.69,-417.83,2.84,1.0,30.95,-297.41,80.95,113.42,0
1529,-2.35,-596.07,2.86,1.0,26.57,-390.07,64.82,113.81,0
1530,-1.03,-241.97,2.83,1.0,35.27,-205.98,96.87,113.03,0
1531,-1.11,-262.62,2.84,1.0,34.76,-216.72,95.0,113.07,0
1532,-2.53,-642.73,2.86,1.0,25.43,-414.32,60.6,113.91,0
1533,-1.6,-394.3,2.84,1.0,31.53,-285.18,83.08,113.36,0
1534,-1.58,-388.14,2.84,1.0,31.68,-281.97,83.64,113.35,0
1535,-2.3,-580.57,2.85,1.0,26.95,-382.01,66.23,113.77,0
1536,-1.48,-360.96,2.84,1.0,32.35,-267.84,86.1,113.29,0
1537,-2.03,-508.66,2.85,1.0,28.72,-344.62,72.73,113.62,0
1538,-1.53,-374.56,2.84,1.0,32.01,-274.91,84.87,113.32,0
1539,-1.7,-420.9,2.84,1.0,30.87,-299.0,80.68,113.42,0
1540,-2.39,-606.93,2.86,1.0,26.31,-395.71,63.84,113.83,0
1541,-1.09,-257.99,2.83,1.0,34.88,-214.31,95.42,113.06,0
1542,-2.52,-639.9,2.86,1.0,25.5,-412.85,60.86,113.91,0
1543,-1.74,-430.51,2.85,1.0,30.64,-304.0,79.81,113.44,0
1544,-2.04,-511.48,2.85,1.0,28.65,-346.09,72.48,113.62,0
1545,-1.48,-360.41,2.84,1.0,32.36,-267.55,86.15,113.29,0
1546,-2.31,-583.83,2.85,1.0,26.87,-383.71,65.93,113.78,0
1547,-1.68,-416.24,2.84,1.0,30.99,-296.58,81.1,113.41,0
1548,-1.3,-314.24,2.84,1.0,33.49,-243.55,90.33,113.19,0
1549,-1.0,-233.8,2.83,1.0,35.47,-201.73,97.61,113.01,0
1550,-2.58,-655.81,2.86,1.0,25.11,-421.12,59.42,113.94,0
1551,-2.25,-567.16,2.85,1.0,27.28,-375.04,67.44,113.75,0
1552,-1.25,-298.71,2.84,1.0,33.88,-235.48,91.74,113.15,0
1553,-1.09,-257.39,2.83,1.0,34.89,-214.0,95.48,113.06,0
1554,-1.95,-489.17,2.85,1.0,29.2,-334.49,74.5,113.57,0
1555,-2.61,-664.94,2.86,1.0,24.88,-425.87,58.59,113.96,0
1556,-1.99,-499.02,2.85,1.0,28.96,-339.61,73.61,113.59,0
1557,-2.12,-532.44,2.85,1.0,28.14,-356.99,70.58,113.67,0
1558,-2.4,-608.35,2.86,1.0,26.27,-396.45,63.71,113.84,0
1559,-1.59,-391.16,2.84,1.0,31.6,-283.54,83.37,113.36,0
1560,-1.14,-269.11,2.84,1.0,34.6,-220.09,94.41,113.09,0
1561,-1.21,-288.64,2.84,1.0,34.12,-230.25,92.65,113.13,0
1562,-2.39,-607.25,2.86,1.0,26.3,-395.88,63.81,113.83,0
1563,-1.86,-463.68,2.85,1.0,29.82,-321.24,76.8,113.52,0
1564,-1.35,-326.31,2.84,1.0,33.2,-249.83,89.24,113.21,0
1565,-1.4,-339.83,2.84,1.0,32.87,-256.85,88.01,113.24,0
1566,-1.63,-400.72,2.84,1.0,31.37,-288.51,82.5,113.38,0
1567,-2.35,-595.33,2.86,1.0,26.59,-389.68,64.89,113.81,0
1568,-2.58,-657.66,2.86,1.0,25.06,-422.08,59.25,113.95,0
1569,-2.64,-673.61,2.86,1.0,24.67,-430.38,57.8,113.98,0
1570,-2.67,-680.38,2.86,1.0,24.5,-433.9,57.19,114.0,0
1571,-1.57,-386.85,2.84,1.0,31.71,-281.3,83.76,113.35,0
1572,-1.69,-418.24,2.84,1.0,30.94,-297.62,80.92,113.42,0
1573,-1.88,-469.53,2.85,1.0,29.68,-324.29,76.28,113.53,0
1574,-1.31,-315.91,2.84,1.0,33.45,-244.42,90.18,113.19,0
1575,-2.48,-630.04,2.86,1.0,25.74,-407.73,61.75,113.88,0
1576,-1.53,-376.08,2.84,1.0,31.98,-275.7,84.73,113.32,0
1577,-1.33,-321.38,2.84,1.0,33.32,-247.27,89.68,113.2,0
1578,-1.24,-297.88,2.84,1.0,33.9,-235.05,91.81,113.15,0
1579,-2.52,-639.9,2.86,1.0,25.5,-412.86,60.86,113.91,0
1580,-2.64,-672.51,2.86,1.0,24.7,-429.81,57.9,113.98,0
1581,-1.75,-435.25,2.85,1.0,30.52,-306.46,79.38,113.45,0
1582,-2.17,-548.24,2.85,1.0,27.75,-365.2,69.15,113.7,0
1583,-2.41,-611.78,2.86,1.0,26.19,-398.24,63.4,113.84,0
1584,-1.49,-364.43,2.84,1.0,32.26,-269.64,85.79,113.3,0
1585,-1.4,-341.55,2.84,1.0,32.82,-257.75,87.86,113.25,0
1586,-2.05,-515.91,2.85,1.0,28.54,-348.39,72.08,113.63,0
1587,-2.31,-584.18,2.85,1.0,26.86,-383.89,65.9,113.78,0
1588,-1.28,-308.88,2.84,1.0,33.63,-240.77,90.82,113.18,0
1589,-2.62,-668.68,2.86,1.0,24.79,-427.81,58.25,113.97,0
1590,-1.02,-237.31,2.83,1.0,35.38,-203.56,97.29,113.02,0
1591,-1.94,-485.57,2.85,1.0,29.29,-332.62,74.82,113.57,0
1592,-2.29,-579.65,2.85,1.0,26.98,-381.53,66.31,113.77,0
1593,-1.77,-438.84,2.85,1.0,30.43,-308.33,79.05,113.46,0
1594,-2.11,-529.67,2.85,1.0,28.2,-355.55,70.83,113.66,0
1595,-2.11,-530.9,2.85,1.0,28.17,-356.19,70.72,113.67,0
1596,-1.11,-261.79,2.84,1.0,34.78,-216.28,95.08,113.07,0
1597,-2.2,-555.67,2.85,1.0,27.56,-369.07,68.48,113.72,0
1598,-1.03,-241.88,2.83,1.0,35.27,-205.94,96.88,113.03,0
1599,-1.54,-377.1,2.84,1.0,31.95,-276.23,84.64,113.33,0
1600,-2.56,-652.17,2.86,1.0,25.19,-419.23,59.75,113.93,0
1601,-2.65,-675.87,2.86,1.0,24.61,-431.56,57.6,113.99,0
1602,-1.17,-277.65,2.84,1.0,34.39,-224.53,93.64,113.11,0
1603,-2.39,-605.03,2.86,1.0,26.35,-394.72,64.01,113.83,0
1604,-1.35,-326.35,2.84,1.0,33.2,-249.85,89.23,113.21,0
1605,-1.29,-310.03,2.84,1.0,33.6,-241.36,90.71,113.18,0
1606,-1.67,-413.51,2.84,1.0,31.06,-295.16,81.35,113.41,0
1607,-2.32,-587.81,2.85,1.0,26.78,-385.77,65.57,113.79,0
1608,-2.58,-657.33,2.86,1.0,25.07,-421.92,59.28,113.94,0
1609,-1.29,-310.77,2.84,1.0,33.58,-241.75,90.64,113.18,0
1610,-2.0,-502.41,2.85,1.0,28.87,-341.38,73.3,113.6,0
1611,-2.34,-591.55,2.86,1.0,26.68,-387.72,65.23,113.8,0
1612,-1.35,-326.55,2.84,1.0,33.19,-249.95,89.22,113.21,0
1613,-2.36,-597.26,2.86,1.0,26.54,-390.69,64.71,113.81,0
1614,-1.1,-258.4,2.83,1.0,34.87,-214.52,95.38,113.06,0
1615,-1.63,-402.87,2.84,1.0,31.32,-289.63,82.31,113.38,0
1616,-2.47,-627.97,2.86,1.0,25.79,-406.65,61.94,113.88,0
1617,-1.24,-297.3,2.84,1.0,33.91,-234.74,91.86,113.15,0
1618,-1.77,-440.39,2.85,1.0,30.4,-309.14,78.91,113.47,0
1619,-2.12,-534.3,2.85,1.0,28.09,-357.96,70.41,113.67,0
1620,-1.16,-276.71,2.84,1.0,34.42,-224.04,93.73,113.1,0
1621,-1.21,-288.5,2.84,1.0,34.13,-230.17,92.66,113.13,0
1622,-1.16,-277.11,2.84,1.0,34.41,-224.25,93.69,113.11,0
1623,-1.27,-306.67,2.84,1.0,33.68,-239.62,91.02,113.17,0
1624,-1.59,-390.16,2.84,1.0,31.63,-283.02,83.46,113.35,0
1625,-1.72,-424.92,2.84,1.0,30.78,-301.09,80.31,113.43,0
1626,-2.48,-628.93,2.86,1.0,25.77,-407.15,61.85,113.88,0
1627,-2.09,-525.19,2.85,1.0,28.31,-353.22,71.24,113.65,0
1628,-1.18,-282.1,2.84,1.0,34.28,-226.85,93.24,113.12,0
1629,-1.16,-276.03,2.84,1.0,34.43,-223.69,93.79,113.1,0
1630,-1.33,-321.22,2.84,1.0,33.32,-247.18,89.7,113.2,0
1631,-2.58,-656.21,2.86,1.0,25.1,-421.33,59.38,113.94,0
1632,-1.51,-368.89,2.84,1.0,32.15,-271.96,85.38,113.31,0
1633,-2.47,-626.9,2.86,1.0,25.82,-406.1,62.03,113.88,0
1634,-2.67,-680.96,2.86,1.0,24.49,-434.2,57.14,114.0,0
1635,-2.12,-534.67,2.85,1.0,28.08,-358.15,70.38,113.67,0
1636,-1.93,-481.93,2.85,1.0,29.38,-330.73,75.15,113.56,0
1637,-2.56,-652.42,2.86,1.0,25.19,-419.36,59.72,113.93,0
1638,-1.11,-261.4,2.84,1.0,34.79,-216.08,95.11,113.07,0
1639,-1.7,-420.05,2.84,1.0,30.9,-298.56,80.75,113.42,0
1640,-1.23,-294.36,2.84,1.0,33.98,-233.22,92.13,113.14,0
1641,-1.58,-387.97,2.84,1.0,31.68,-281.89,83.66,113.35,0
1642,-1.22,-291.39,2.84,1.0,34.05,-231.68,92.4,113.14,0
1643,-2.12,-532.52,2.85,1.0,28.13,-357.03,70.57,113.67,0
1644,-1.05,-245.27,2.83,1.0,35.19,-207.7,96.57,113.03,0
1645,-2.64,-673.15,2.86,1.0,24.68,-430.14,57.85,113.98,0
1646,-1.19,-283.52,2.84,1.0,34.25,-227.58,93.11,113.12,0
1647,-2.58,-655.92,2.86,1.0,25.1,-421.18,59.41,113.94,0
1648,-2.32,-587.36,2.85,1.0,26.79,-385.54,65.61,113.79,0
1649,-2.41,-611.89,2.86,1.0,26.18,-398.29,63.39,113.84,0
1650,-1.4,-340.23,2.84,1.0,32.86,-257.07,87.98,113.24,0
1651,-2.02,-507.94,2.85,1.0,28.74,-344.25,72.8,113.61,0
1652,-2.35,-596.25,2.86,1.0,26.57,-390.16,64.81,113.81,0
1653,-2.51,-637.54,2.86,1.0,25.55,-411.62,61.07,113.9,0
1654,-1.71,-422.83,2.84,1.0,30.83,-300.01,80.5,113.43,0
1655,-2.41,-610.75,2.86,1.0,26.21,-397.7,63.49,113.84,0
1656,-2.44,-620.66,2.86,1.0,25.97,-402.85,62.6,113.86,0
1657,-2.15,-541.58,2.85,1.0,27.91,-361.74,69.75,113.69,0
1658,-2.04,-511.54,2.85,1.0,28.65,-346.13,72.47,113.62,0
1659,-1.31,-315.86,2.84,1.0,33.45,-244.39,90.18,113.19,0
1660,-2.02,-507.9,2.85,1.0,28.74,-344.23,72.8,113.61,0
1661,-2.57,-653.83,2.86,1.0,25.15,-420.09,59.6,113.94,0
1662,-2.43,-616.74,2.86,1.0,26.06,-400.81,62.95,113.85,0
1663,-2.43,-617.72,2.86,1.0,26.04,-401.32,62.86,113.86,0
1664,-1.54,-379.14,2.84,1.0,31.9,-277.29,84.46,113.33,0
1665,-2.53,-644.33,2.86,1.0,25.39,-415.16,60.45,113.92,0
1666,-1.36,-329.23,2.84,1.0,33.13,-251.35,88.97,113.22,0
1667,-2.32,-586.54,2.85,1.0,26.81,-385.11,65.69,113.79,0
1668,-1.92,-479.29,2.85,1.0,29.44,-329.36,75.39,113.55,0
1669,-2.64,-671.76,2.86,1.0,24.71,-429.42,57.97,113.98,0
1670,-1.3,-312.84,2.84,1.0,33.53,-242.83,90.46,113.18,0
1671,-2.18,-550.18,2.85,1.0,27.7,-366.21,68.98,113.71,0
1672,-2.42,-614.52,2.86,1.0,26.12,-399.66,63.15,113.85,0
1673,-1.62,-400.59,2.84,1.0,31.37,-288.45,82.51,113.38,0
1674,-1.83,-454.48,2.85,1.0,30.05,-316.46,77.64,113.5,0
1675,-2.63,-671.06,2.86,1.0,24.73,-429.05,58.04,113.97,0
1676,-1.03,-239.73,2.83,1.0,35.32,-204.82,97.07,113.02,0
1677,-1.99,-498.7,2.85,1.0,28.96,-339.45,73.64,113.59,0
1678,-2.22,-560.26,2.85,1.0,27.45,-371.45,68.06,113.73,0
1679,-2.2,-554.62,2.85,1.0,27.59,-368.52,68.57,113.72,0
1680,-2.55,-649.29,2.86,1.0,25.27,-417.73,60.01,113.93,0
1681,-1.77,-439.01,2.85,1.0,30.43,-308.42,79.04,113.46,0
1682,-2.1,-527.84,2.85,1.0,28.25,-354.6,71.0,113.66,0
1683,-1.49,-365.35,2.84,1.0,32.24,-270.12,85.7,113.3,0
1684,-1.29,-311.77,2.84,1.0,33.55,-242.27,90.55,113.18,0
1685,-1.3,-313.25,2.84,1.0,33.52,-243.04,90.42,113.18,0
1686,-1.44,-350.14,2.84,1.0,32.61,-262.22,87.08,113.27,0
1687,-1.82,-453.42,2.85,1.0,30.08,-315.91,77.73,113.49,0
1688,-2.01,-503.78,2.85,1.0,28.84,-342.09,73.18,113.61,0
1689,-2.6,-662.8,2.86,1.0,24.93,-424.76,58.78,113.96,0
1690,-1.01,-236.84,2.83,1.0,35.39,-203.32,97.34,113.02,0
1691,-1.42,-346.27,2.84,1.0,32.71,-260.2,87.43,113.26,0
1692,-1.33,-320.4,2.84,1.0,33.34,-246.75,89.77,113.2,0
1693,-1.72,-425.08,2.85,1.0,30.77,-301.18,80.3,113.43,0
1694,-1.56,-383.5,2.84,1.0,31.79,-279.56,84.06,113.34,0
1695,-1.03,-240.05,2.83,1.0,35.32,-204.98,97.05,113.02,0
1696,-1.26,-303.37,2.84,1.0,33.76,-237.9,91.31,113.16,0
1697,-0.99,-230.99,2.83,1.0,35.54,-200.28,97.87,113.0,0
1698,-2.15,-541.93,2.85,1.0,27.9,-361.92,69.72,113.69,0
1699,-1.55,-381.51,2.84,1.0,31.84,-278.53,84.24,113.34,0
1700,-1.63,-400.86,2.84,1.0,31.37,-288.58,82.49,113.38,0
1701,-2.52,-640.09,2.86,1.0,25.49,-412.95,60.84,113.91,0
1702,-1.57,-385.32,2.84,1.0,31.75,-280.51,83.9,113.34,0
1703,-2.17,-547.3,2.85,1.0,27.77,-364.71,69.24,113.7,0
1704,-1.9,-475.4,2.85,1.0,29.54,-327.34,75.74,113.54,0
1705,-2.2,-556.09,2.85,1.0,27.55,-369.28,68.44,113.72,0
1706,-2.3,-583.11,2.85,1.0,26.89,-383.33,66.0,113.78,0
1707,-2.23,-561.86,2.85,1.0,27.41,-372.28,67.92,113.73,0
1708,-2.36,-597.45,2.86,1.0,26.54,-390.78,64.7,113.81,0
1709,-1.9,-474.51,2.85,1.0,29.56,-326.87,75.82,113.54,0
1710,-1.67,-413.8,2.84,1.0,31.05,-295.31,81.32,113.41,0
1711,-1.65,-407.57,2.84,1.0,31.2,-292.07,81.88,113.39,0
1712,-1.52,-371.14,2.84,1.0,32.1,-273.13,85.18,113.31,0
1713,-2.55,-648.92,2.86,1.0,25.27,-417.54,60.04,113.93,0
1714,-1.21,-289.87,2.84,1.0,34.09,-230.89,92.54,113.13,0
1715,-1.24,-295.97,2.84,1.0,33.94,-234.05,91.98,113.15,0
1716,-2.05,-513.85,2.85,1.0,28.59,-347.33,72.26,113.63,0
1717,-1.54,-377.59,2.84,1.0,31.94,-276.49,84.6,113.33,0
1718,-2.39,-605.06,2.86,1.0,26.35,-394.74,64.01,113.83,0
1719,-1.45,-352.63,2.84,1.0,32.55,-263.51,86.86,113.27,0
1720,-2.59,-658.43,2.86,1.0,25.04,-422.49,59.18,113.95,0
1721,-1.1,-258.71,2.83,1.0,34.86,-214.68,95.36,113.06,0
1722,-2.18,-549.06,2.85,1.0,27.73,-365.63,69.08,113.71,0
1723,-1.0,-234.0,2.83,1.0,35.46,-201.84,97.59,113.01,0
1724,-1.5,-368.35,2.84,1.0,32.17,-271.68,85.43,113.31,0
1725,-1.7,-421.37,2.84,1.0,30.86,-299.25,80.63,113.42,0
1726,-1.52,-373.66,2.84,1.0,32.03,-274.44,84.95,113.32,0
1727,-1.49,-363.51,2.84,1.0,32.28,-269.17,85.87,113.3,0
1728,-1.27,-305.9,2.84,1.0,33.7,-239.22,91.09,113.17,0
1729,-1.11,-262.43,2.84,1.0,34.77,-216.62,95.02,113.07,0
1730,-1.01,-236.47,2.83,1.0,35.4,-203.12,97.37,113.02,0
1731,-1.56,-382.2,2.84,1.0,31.82,-278.88,84.18,113.34,0
1732,-1.34,-323.45,2.84,1.0,33.27,-248.34,89.5,113.21,0
1733,-1.06,-247.73,2.83,1.0,35.13,-208.98,96.35,113.04,0
1734,-1.02,-237.85,2.83,1.0,35.37,-203.84,97.24,113.02,0
1735,-1.79,-443.83,2.85,1.0,30.31,-310.92,78.6,113.47,0
1736,-1.01,-235.79,2.83,1.0,35.42,-202.77,97.43,113.01,0
1737,-2.23,-563.08,2.85,1.0,27.38,-372.92,67.81,113.74,0
1738,-1.6,-393.99,2.84,1.0,31.54,-285.02,83.11,113.36,0
1739,-1.72,-426.51,2.85,1.0,30.74,-301.92,80.17,113.43,0
1740,-2.16,-544.3,2.85,1.0,27.84,-363.15,69.51,113.69,0
1741,-1.74,-430.35,2.85,1.0,30.64,-303.91,79.82,113.44,0
1742,-2.16,-545.46,2.85,1.0,27.82,-363.76,69.4,113.7,0
1743,-1.64,-404.07,2.84,1.0,31.29,-290.25,82.2,113.39,0
1744,-1.16,-274.51,2.84,1.0,34.47,-222.9,93.93,113.1,0
1745,-2.26,-571.7,2.85,1.0,27.17,-377.4,67.03,113.76,0
1746,-1.05,-245.75,2.83,1.0,35.18,-207.95,96.53,113.04,0
1747,-1.32,-318.98,2.84,1.0,33.38,-246.02,89.9,113.2,0
1748,-1.87,-467.35,2.85,1.0,29.73,-323.15,76.47,113.53,0
1749,-2.06,-518.22,2.85,1.0,28.48,-349.6,71.87,113.64,0
1750,-1.5,-367.46,2.84,1.0,32.19,-271.22,85.51,113.3,0
1751,-1.99,-498.92,2.85,1.0,28.96,-339.56,73.62,113.59,0
1752,-2.12,-533.32,2.85,1.0,28.11,-357.45,70.5,113.67,0
1753,-2.42,-614.1,2.86,1.0,26.13,-399.44,63.19,113.85,0
1754,-2.03,-508.31,2.85,1.0,28.73,-344.44,72.77,113.62,0
1755,-1.68,-416.35,2.84,1.0,30.99,-296.64,81.09,113.41,0
1756,-2.04,-512.77,2.85,1.0,28.62,-346.76,72.36,113.63,0
1757,-2.57,-655.16,2.86,1.0,25.12,-420.79,59.47,113.94,0
1758,-1.72,-425.71,2.85,1.0,30.76,-301.5,80.24,113.43,0
1759,-1.73,-429.54,2.85,1.0,30.66,-303.49,79.89,113.44,0
1760,-1.46,-355.94,2.84,1.0,32.47,-265.23,86.56,113.28,0
1761,-2.17,-546.99,2.85,1.0,27.78,-364.55,69.26,113.7,0
1762,-1.47,-358.48,2.84,1.0,32.41,-266.55,86.33,113.28,0
1763,-1.55,-380.78,2.84,1.0,31.86,-278.14,84.31,113.33,0
1764,-2.3,-582.15,2.85,1.0,26.91,-382.83,66.08,113.78,0
1765,-2.39,-607.27,2.86,1.0,26.3,-395.89,63.81,113.83,0
1766,-2.39,-607.15,2.86,1.0,26.3,-395.83,63.82,113.83,0
1767,-1.8,-447.82,2.85,1.0,30.21,-313.0,78.24,113.48,0
1768,-1.19,-284.19,2.84,1.0,34.23,-227.93,93.05,113.12,0
1769,-2.45,-620.81,2.86,1.0,25.97,-402.93,62.58,113.86,0
1770,-2.14,-538.64,2.85,1.0,27.98,-360.21,70.02,113.68,0
1771,-1.03,-242.11,2.83,1.0,35.27,-206.05,96.86,113.03,0
1772,-1.72,-426.34,2.85,1.0,30.74,-301.83,80.18,113.43,0
1773,-1.01,-235.94,2.83,1.0,35.42,-202.85,97.42,113.01,0
1774,-1.15,-273.58,2.84,1.0,34.49,-222.42,94.01,113.1,0
1775,-2.62,-668.79,2.86,1.0,24.79,-427.87,58.24,113.97,0
1776,-1.04,-243.54,2.83,1.0,35.23,-206.8,96.73,113.03,0
1777,-2.54,-645.33,2.86,1.0,25.36,-415.68,60.36,113.92,0
1778,-1.66,-409.76,2.84,1.0,31.15,-293.21,81.69,113.4,0
1779,-2.47,-627.45,2.86,1.0,25.8,-406.38,61.98,113.88,0
1780,-1.52,-371.81,2.84,1.0,32.08,-273.48,85.12,113.31,0
1781,-1.62,-398.87,2.84,1.0,31.42,-287.55,82.67,113.37,0
1782,-1.27,-306.52,2.84,1.0,33.68,-239.54,91.03,113.17,0
1783,-1.45,-352.35,2.84,1.0,32.56,-263.36,86.88,113.27,0
1784,-2.23,-562.92,2.85,1.0,27.39,-372.83,67.82,113.74,0
1785,-1.85,-462.32,2.85,1.0,29.86,-320.54,76.93,113.51,0
1786,-1.73,-430.16,2.85,1.0,30.65,-303.82,79.84,113.44,0
1787,-2.62,-667.14,2.86,1.0,24.83,-427.02,58.39,113.97,0
1788,-1.48,-360.69,2.84,1.0,32.35,-267.7,86.13,113.29,0
1789,-1.22,-292.26,2.84,1.0,34.03,-232.13,92.32,113.14,0
1790,-1.44,-351.16,2.84,1.0,32.59,-262.74,86.99,113.27,0
1791,-1.63,-402.29,2.84,1.0,31.33,-289.33,82.36,113.38,0
1792,-1.28,-307.88,2.84,1.0,33.65,-240.25,90.91,113.17,0
1793,-2.21,-556.38,2.85,1.0,27.55,-369.43,68.41,113.72,0
1794,-2.56,-651.82,2.86,1.0,25.2,-419.05,59.78,113.93,0
1795,-1.82,-453.06,2.85,1.0,30.08,-315.72,77.77,113.49,0
1796,-1.18,-281.36,2.84,1.0,34.3,-226.46,93.31,113.11,0
1797,-1.43,-349.37,2.84,1.0,32.63,-261.82,87.15,113.26,0
1798,-2.1,-527.38,2.85,1.0,28.26,-354.36,71.04,113.66,0
1799,-2.0,-501.84,2.85,1.0,28.89,-341.08,73.35,113.6,0
1800,-1.77,-440.13,2.85,1.0,30.4,-309.0,78.94,113.46,0
1801,-1.85,-461.66,2.85,1.0,29.87,-320.19,76.99,113.51,0
1802,-1.82,-452.3,2.85,1.0,30.1,-315.33,77.83,113.49,0
1803,-1.42,-345.55,2.84,1.0,32.73,-259.83,87.5,113.26,0
1804,-1.57,-385.23,2.84,1.0,31.75,-280.46,83.91,113.34,0
1805,-2.34,-592.08,2.86,1.0,26.67,-387.99,65.18,113.8,0
1806,-1.64,-404.08,2.84,1.0,31.29,-290.26,82.2,113.39,0
1807,-1.6,-394.24,2.84,1.0,31.53,-285.14,83.09,113.36,0
1808,-2.12,-532.95,2.85,1.0,28.12,-357.25,70.54,113.67,0
1809,-1.34,-325.0,2.84,1.0,33.23,-249.15,89.36,113.21,0
1810,-1.97,-493.34,2.85,1.0,29.1,-336.66,74.12,113.58,0
1811,-2.35,-594.5,2.86,1.0,26.61,-389.25,64.96,113.81,0
1812,-2.32,-588.54,2.85,1.0,26.76,-386.15,65.5,113.79,0
1813,-1.34,-323.44,2.84,1.0,33.27,-248.34,89.5,113.21,0
1814,-1.95,-488.22,2.85,1.0,29.22,-334.0,74.58,113.57,0
1815,-1.62,-400.05,2.84,1.0,31.39,-288.16,82.56,113.38,0
1816,-1.0,-234.04,2.83,1.0,35.46,-201.86,97.59,113.01,0
1817,-1.23,-294.86,2.84,1.0,33.97,-233.48,92.08,113.14,0
1818,-2.18,-550.96,2.85,1.0,27.68,-366.61,68.91,113.71,0
1819,-1.09,-257.68,2.83,1.0,34.88,-214.15,95.45,113.06,0
1820,-2.39,-605.56,2.86,1.0,26.34,-395.0,63.96,113.83,0
1821,-1.73,-428.84,2.85,1.0,30.68,-303.13,79.96,113.44,0
1822,-1.93,-483.05,2.85,1.0,29.35,-331.31,75.05,113.56,0
1823,-2.07,-520.32,2.85,1.0,28.43,-350.69,71.68,113.64,0
1824,-1.54,-378.24,2.84,1.0,31.92,-276.82,84.54,113.33,0
1825,-1.89,-471.64,2.85,1.0,29.63,-325.38,76.08,113.53,0
1826,-2.18,-550.24,2.85,1.0,27.7,-366.24,68.97,113.71,0
1827,-2.61,-665.5,2.86,1.0,24.87,-426.16,58.54,113.96,0
1828,-1.74,-431.95,2.85,1.0,30.6,-304.75,79.68,113.45,0
1829,-1.63,-400.97,2.84,1.0,31.36,-288.64,82.48,113.38,0
1830,-1.6,-394.6,2.84,1.0,31.52,-285.33,83.06,113.36,0
1831,-2.46,-625.74,2.86,1.0,25.84,-405.49,62.14,113.87,0
1832,-1.14,-271.73,2.84,1.0,34.54,-221.45,94.18,113.09,0
1833,-1.59,-392.02,2.84,1.0,31.58,-283.99,83.29,113.36,0
1834,-2.33,-589.37,2.86,1.0,26.74,-386.59,65.43,113.79,0
1835,-1.37,-332.2,2.84,1.0,33.05,-252.89,88.7,113.23,0
1836,-2.67,-680.98,2.86,1.0,24.49,-434.21,57.14,114.0,0
1837,-0.99,-229.95,2.83,1.0,35.56,-199.73,97.96,113.0,0
1838,-2.62,-666.99,2.86,1.0,24.83,-426.94,58.4,113.97,0
1839,-2.63,-671.21,2.86,1.0,24.73,-429.13,58.02,113.98,0
1840,-2.31,-583.68,2.85,1.0,26.88,-383.63,65.94,113.78,0
1841,-1.69,-418.06,2.84,1.0,30.94,-297.52,80.93,113.42,0
1842,-1.73,-428.08,2.85,1.0,30.7,-302.74,80.03,113.44,0
1843,-2.52,-641.13,2.86,1.0,25.47,-413.5,60.74,113.91,0
1844,-1.58,-388.73,2.84,1.0,31.66,-282.28,83.59,113.35,0
1845,-1.62,-399.36,2.84,1.0,31.4,-287.81,82.63,113.37,0
1846,-1.59,-390.46,2.84,1.0,31.62,-283.18,83.43,113.36,0
1847,-1.77,-439.38,2.85,1.0,30.42,-308.61,79.0,113.46,0
1848,-1.85,-461.11,2.85,1.0,29.89,-319.91,77.04,113.51,0
1849,-2.11,-531.83,2.85,1.0,28.15,-356.67,70.64,113.67,0
1850,-2.1,-527.25,2.85,1.0,28.26,-354.29,71.05,113.66,0
1851,-1.72,-425.37,2.85,1.0,30.76,-301.33,80.27,113.43,0
1852,-2.4,-609.38,2.86,1.0,26.25,-396.99,63.62,113.84,0
1853,-2.54,-646.64,2.86,1.0,25.33,-416.36,60.25,113.92,0
1854,-0.99,-229.97,2.83,1.0,35.56,-199.74,97.96,113.0,0
1855,-1.06,-248.5,2.83,1.0,35.11,-209.38,96.28,113.04,0
1856,-1.04,-243.26,2.83,1.0,35.24,-206.65,96.75,113.03,0
1857,-2.27,-573.98,2.85,1.0,27.12,-378.59,66.82,113.76,0
1858,-1.79,-444.37,2.85,1.0,30.3,-311.2,78.55,113.47,0
1859,-2.21,-558.18,2.85,1.0,27.5,-370.37,68.25,113.73,0
1860,-2.4,-609.84,2.86,1.0,26.23,-397.23,63.58,113.84,0
