,nuc,arexp,ent,ns,age,asexp,la,ld,target
1819,-124.36,1423.86,2.71,1.0,118.83,554.79,3773.24,73.24,0
1820,-178.33,1705.52,2.97,1.0,168.34,554.7,4119.82,97.84,0
1821,-151.53,1565.65,2.84,1.0,143.75,554.75,3947.71,85.62,0
1822,-101.36,1303.79,2.6,1.0,97.72,554.83,3625.48,62.75,0
1823,-160.83,1614.15,2.88,1.0,152.28,554.73,4007.39,89.86,0
1824,-183.08,1730.27,2.99,1.0,172.69,554.69,4150.28,100.0,0
1825,-147.19,1542.96,2.82,1.0,139.77,554.75,3919.79,83.64,0
1826,-101.18,1302.88,2.6,1.0,97.56,554.83,3624.36,62.67,0
1827,-155.1,1584.29,2.86,1.0,147.03,554.74,3970.64,87.25,0
1828,-180.56,1717.15,2.98,1.0,170.39,554.7,4134.14,98.86,0
1829,-138.56,1497.92,2.78,1.0,131.85,554.77,3864.37,79.71,0
1830,-151.52,1565.57,2.84,1.0,143.74,554.75,3947.61,85.62,0
1831,-105.87,1327.36,2.62,1.0,101.86,554.82,3654.48,64.81,0
1832,-169.99,1661.98,2.93,1.0,160.69,554.71,4066.25,94.04,0
1833,-140.03,1505.6,2.78,1.0,133.2,554.76,3873.82,80.38,0
1834,-101.0,1301.94,2.59,1.0,97.39,554.83,3623.2,62.59,0
1835,-157.2,1595.22,2.87,1.0,148.95,554.74,3984.09,88.21,0
1836,-149.33,1554.14,2.83,1.0,141.73,554.75,3933.55,84.62,0
1837,-103.3,1313.93,2.61,1.0,99.5,554.83,3637.96,63.63,0
1838,-114.25,1371.07,2.66,1.0,109.55,554.81,3708.28,68.63,0
1839,-192.66,1780.31,3.04,1.0,181.49,554.68,4211.85,104.37,0
1840,-103.16,1313.17,2.6,1.0,99.37,554.83,3637.03,63.57,0
1841,-168.93,1656.44,2.92,1.0,159.71,554.72,4059.43,93.55,0
1842,-186.39,1747.58,3.01,1.0,175.74,554.69,4171.58,101.52,0
1843,-152.63,1571.38,2.84,1.0,144.76,554.74,3954.76,86.12,0
1844,-112.74,1363.19,2.65,1.0,108.16,554.81,3698.58,67.94,0
1845,-149.47,1554.89,2.83,1.0,141.86,554.75,3934.47,84.68,0
1846,-185.09,1740.79,3.0,1.0,174.54,554.69,4163.22,100.92,0
1847,-177.72,1702.3,2.97,1.0,167.78,554.7,4115.86,97.56,0
1848,-120.12,1401.69,2.69,1.0,114.93,554.8,3745.95,71.3,0
1849,-141.22,1511.82,2.79,1.0,134.29,554.76,3881.47,80.92,0
1850,-133.23,1470.11,2.75,1.0,126.96,554.78,3830.14,77.28,0
1851,-116.56,1383.12,2.67,1.0,111.67,554.8,3723.1,69.68,0
1852,-144.6,1529.45,2.81,1.0,137.39,554.76,3903.16,82.46,0
1853,-146.79,1540.92,2.82,1.0,139.41,554.75,3917.28,83.46,0
1854,-158.31,1601.01,2.87,1.0,149.97,554.73,3991.22,88.71,0
1855,-103.17,1313.23,2.6,1.0,99.38,554.83,3637.1,63.57,0
1856,-137.63,1493.07,2.77,1.0,131.0,554.77,3858.4,79.28,0
1857,-156.15,1589.76,2.86,1.0,147.99,554.74,3977.38,87.73,0
1858,-145.55,1534.45,2.81,1.0,138.27,554.76,3909.32,82.9,0
1859,-182.34,1726.45,2.99,1.0,172.02,554.69,4145.58,99.67,0
1860,-131.16,1459.33,2.74,1.0,125.06,554.78,3816.88,76.34,0
1861,-169.4,1658.92,2.93,1.0,160.15,554.72,4062.48,93.77,0
1862,-149.84,1556.81,2.83,1.0,142.2,554.75,3936.83,84.85,0
1863,-102.36,1309.0,2.6,1.0,98.64,554.83,3631.9,63.2,0
1864,-153.61,1576.52,2.85,1.0,145.66,554.74,3961.08,86.57,0
1865,-136.5,1487.2,2.77,1.0,129.96,554.77,3851.18,78.77,0
1866,-153.11,1573.88,2.85,1.0,145.2,554.74,3957.84,86.34,0
1867,-158.14,1600.14,2.87,1.0,149.82,554.73,3990.16,88.64,0
1868,-201.85,1828.24,3.08,1.0,189.92,554.66,4270.84,108.56,0
1869,-115.14,1375.74,2.66,1.0,110.37,554.81,3714.02,69.03,0
1870,-178.51,1706.47,2.97,1.0,168.51,554.7,4120.99,97.92,0
1871,-103.67,1315.84,2.61,1.0,99.84,554.83,3640.31,63.8,0
1872,-117.1,1385.96,2.67,1.0,112.17,554.8,3726.6,69.93,0
1873,-168.16,1652.41,2.92,1.0,159.01,554.72,4054.47,93.2,0
1874,-133.28,1470.41,2.75,1.0,127.01,554.78,3830.51,77.3,0
1875,-126.12,1433.03,2.72,1.0,120.44,554.79,3784.52,74.04,0
1876,-173.66,1681.15,2.95,1.0,164.06,554.71,4089.84,95.71,0
1877,-158.36,1601.28,2.87,1.0,150.02,554.73,3991.55,88.74,0
1878,-138.76,1499.01,2.78,1.0,132.04,554.77,3865.71,79.8,0
1879,-134.64,1477.47,2.76,1.0,128.25,554.77,3839.2,77.92,0
1880,-104.23,1318.77,2.61,1.0,100.35,554.82,3643.91,64.06,0
1881,-162.46,1622.67,2.89,1.0,153.78,554.73,4017.87,90.6,0
1882,-163.37,1627.45,2.9,1.0,154.62,554.73,4023.75,91.02,0
1883,-189.0,1761.21,3.02,1.0,178.13,554.68,4188.36,102.71,0
1884,-173.19,1678.69,2.94,1.0,163.63,554.71,4086.81,95.5,0
1885,-144.57,1529.31,2.81,1.0,137.37,554.76,3903.0,82.45,0
1886,-164.8,1634.91,2.9,1.0,155.93,554.72,4032.94,91.67,0
1887,-196.66,1801.17,3.06,1.0,185.16,554.67,4237.53,106.2,0
1888,-184.18,1736.05,3.0,1.0,173.71,554.69,4157.39,100.51,0
1889,-191.84,1776.01,3.04,1.0,180.73,554.68,4206.56,104.0,0
1890,-160.8,1614.03,2.88,1.0,152.26,554.73,4007.24,89.85,0
1891,-112.07,1359.68,2.65,1.0,107.54,554.81,3694.26,67.63,0
1892,-167.87,1650.9,2.92,1.0,158.74,554.72,4052.61,93.07,0
1893,-198.13,1808.82,3.07,1.0,186.5,554.67,4246.94,106.87,0
1894,-114.19,1370.75,2.66,1.0,109.49,554.81,3707.88,68.6,0
1895,-178.42,1705.99,2.97,1.0,168.42,554.7,4120.4,97.88,0
1896,-154.94,1583.41,2.86,1.0,146.88,554.74,3969.57,87.17,0
1897,-194.59,1790.37,3.05,1.0,183.26,554.67,4224.23,105.25,0
1898,-202.03,1829.22,3.08,1.0,190.09,554.66,4272.04,108.65,0
1899,-180.71,1717.95,2.98,1.0,170.53,554.7,4135.12,98.93,0
1900,-165.47,1638.41,2.91,1.0,156.54,554.72,4037.24,91.98,0
1901,-153.54,1576.12,2.85,1.0,145.6,554.74,3960.6,86.54,0
1902,-132.69,1467.32,2.75,1.0,126.47,554.78,3826.72,77.03,0
1903,-126.07,1432.78,2.72,1.0,120.4,554.79,3784.21,74.02,0
1904,-149.38,1554.39,2.83,1.0,141.78,554.75,3933.86,84.64,0
1905,-179.34,1710.8,2.97,1.0,169.27,554.7,4126.32,98.3,0
1906,-129.84,1452.42,2.73,1.0,123.85,554.78,3808.38,75.73,0
1907,-126.24,1433.65,2.72,1.0,120.55,554.79,3785.28,74.09,0
1908,-171.4,1669.35,2.94,1.0,161.98,554.71,4075.31,94.68,0
1909,-155.19,1584.73,2.86,1.0,147.11,554.74,3971.18,87.29,0
1910,-116.47,1382.63,2.67,1.0,111.58,554.8,3722.51,69.64,0
1911,-179.56,1711.91,2.98,1.0,169.47,554.7,4127.68,98.4,0
1912,-139.59,1503.32,2.78,1.0,132.8,554.77,3871.01,80.18,0
1913,-126.14,1433.1,2.72,1.0,120.45,554.79,3784.61,74.04,0
1914,-195.38,1794.47,3.05,1.0,183.98,554.67,4229.28,105.61,0
1915,-191.25,1772.93,3.03,1.0,180.19,554.68,4202.78,103.73,0
1916,-104.12,1318.22,2.61,1.0,100.26,554.82,3643.24,64.01,0
1917,-108.36,1340.35,2.63,1.0,104.15,554.82,3670.48,65.94,0
1918,-179.0,1708.99,2.97,1.0,168.95,554.7,4124.09,98.14,0
1919,-114.94,1374.68,2.66,1.0,110.18,554.81,3712.72,68.94,0
1920,-122.52,1414.26,2.7,1.0,117.14,554.79,3761.42,72.4,0
1921,-127.75,1441.52,2.72,1.0,121.93,554.79,3794.96,74.78,0
1922,-113.37,1366.49,2.65,1.0,108.74,554.81,3702.64,68.22,0
1923,-112.59,1362.42,2.65,1.0,108.03,554.81,3697.63,67.87,0
1924,-201.69,1827.43,3.08,1.0,189.77,554.66,4269.84,108.49,0
1925,-173.28,1679.16,2.95,1.0,163.71,554.71,4087.38,95.54,0
1926,-113.56,1367.45,2.66,1.0,108.91,554.81,3703.82,68.31,0
1927,-144.18,1527.29,2.8,1.0,137.01,554.76,3900.51,82.27,0
1928,-174.24,1684.13,2.95,1.0,164.58,554.71,4093.51,95.97,0
1929,-107.93,1338.09,2.63,1.0,103.75,554.82,3667.69,65.74,0
1930,-171.8,1671.42,2.94,1.0,162.35,554.71,4077.86,94.86,0
1931,-166.87,1645.68,2.91,1.0,157.82,554.72,4046.19,92.61,0
1932,-137.07,1490.17,2.77,1.0,130.49,554.77,3854.83,79.03,0
1933,-157.04,1594.4,2.87,1.0,148.81,554.74,3983.09,88.13,0
1934,-136.13,1485.24,2.76,1.0,129.62,554.77,3848.77,78.6,0
1935,-183.08,1730.32,2.99,1.0,172.7,554.69,4150.34,100.01,0
1936,-143.06,1521.46,2.8,1.0,135.99,554.76,3893.33,81.76,0
1937,-198.26,1809.53,3.07,1.0,186.63,554.67,4247.81,106.93,0
1938,-135.11,1479.94,2.76,1.0,128.69,554.77,3842.25,78.14,0
1939,-157.76,1598.14,2.87,1.0,149.47,554.73,3987.69,88.46,0
1940,-198.36,1810.02,3.07,1.0,186.71,554.67,4248.41,106.97,0
1941,-136.69,1488.18,2.77,1.0,130.13,554.77,3852.38,78.86,0
1942,-112.74,1363.19,2.65,1.0,108.16,554.81,3698.57,67.94,0
1943,-172.01,1672.51,2.94,1.0,162.54,554.71,4079.2,94.96,0
1944,-176.41,1695.49,2.96,1.0,166.58,554.7,4107.48,96.97,0
1945,-168.62,1654.81,2.92,1.0,159.43,554.72,4057.42,93.41,0
1946,-118.76,1394.64,2.68,1.0,113.69,554.8,3737.27,70.68,0
1947,-168.86,1656.11,2.92,1.0,159.66,554.72,4059.02,93.53,0
1948,-103.02,1312.46,2.6,1.0,99.24,554.83,3636.15,63.5,0
1949,-168.39,1653.65,2.92,1.0,159.22,554.72,4056.0,93.31,0
1950,-160.24,1611.1,2.88,1.0,151.74,554.73,4003.64,89.59,0
1951,-167.25,1647.66,2.92,1.0,158.17,554.72,4048.63,92.79,0
1952,-150.68,1561.21,2.84,1.0,142.97,554.75,3942.25,85.23,0
1953,-107.98,1338.36,2.63,1.0,103.8,554.82,3668.02,65.77,0
1954,-189.76,1765.15,3.03,1.0,178.82,554.68,4193.2,103.05,0
1955,-114.78,1373.84,2.66,1.0,110.04,554.81,3711.69,68.87,0
1956,-179.58,1712.01,2.98,1.0,169.48,554.7,4127.81,98.41,0
1957,-199.82,1817.67,3.07,1.0,188.06,554.66,4257.83,107.64,0
1958,-161.66,1618.48,2.89,1.0,153.04,554.73,4012.72,90.24,0
1959,-115.59,1378.08,2.67,1.0,110.78,554.81,3716.9,69.24,0
1960,-176.02,1693.46,2.96,1.0,166.22,554.7,4104.99,96.79,0
1961,-145.65,1534.92,2.81,1.0,138.35,554.76,3909.9,82.94,0
1962,-123.72,1420.48,2.7,1.0,118.23,554.79,3769.07,72.94,0
1963,-151.78,1566.93,2.84,1.0,143.98,554.74,3949.28,85.73,0
1964,-106.88,1332.59,2.62,1.0,102.78,554.82,3660.92,65.26,0
1965,-109.2,1344.7,2.63,1.0,104.91,554.82,3675.83,66.32,0
1966,-188.49,1758.53,3.02,1.0,177.66,554.68,4185.05,102.47,0
1967,-179.77,1713.01,2.98,1.0,169.66,554.7,4129.05,98.5,0
1968,-155.7,1587.41,2.86,1.0,147.58,554.74,3974.48,87.52,0
1969,-202.4,1831.1,3.09,1.0,190.42,554.66,4274.36,108.81,0
1970,-160.98,1614.98,2.89,1.0,152.43,554.73,4008.41,89.93,0
1971,-101.03,1302.1,2.59,1.0,97.42,554.83,3623.4,62.6,0
1972,-190.85,1770.83,3.03,1.0,179.82,554.68,4200.19,103.55,0
1973,-175.88,1692.71,2.96,1.0,166.09,554.7,4104.06,96.72,0
1974,-175.29,1689.64,2.95,1.0,165.55,554.71,4100.29,96.45,0
1975,-189.18,1762.14,3.02,1.0,178.3,554.68,4189.5,102.79,0
1976,-137.47,1492.23,2.77,1.0,130.85,554.77,3857.37,79.21,0
1977,-135.42,1481.55,2.76,1.0,128.97,554.77,3844.22,78.28,0
1978,-122.24,1412.76,2.7,1.0,116.88,554.79,3759.58,72.27,0
1979,-120.17,1401.97,2.69,1.0,114.98,554.8,3746.29,71.32,0
1980,-120.76,1405.05,2.69,1.0,115.52,554.8,3750.09,71.59,0
1981,-143.9,1525.82,2.8,1.0,136.75,554.76,3898.69,82.14,0
1982,-162.82,1624.54,2.89,1.0,154.11,554.73,4020.17,90.77,0
1983,-102.74,1310.99,2.6,1.0,98.99,554.83,3634.35,63.38,0
1984,-193.37,1784.02,3.04,1.0,182.14,554.68,4216.43,104.7,0
1985,-141.04,1510.88,2.79,1.0,134.12,554.76,3880.31,80.84,0
1986,-178.48,1706.3,2.97,1.0,168.48,554.7,4120.79,97.91,0
1987,-183.48,1732.4,2.99,1.0,173.07,554.69,4152.9,100.19,0
1988,-128.6,1445.96,2.73,1.0,122.71,554.78,3800.43,75.17,0
1989,-189.63,1764.49,3.02,1.0,178.71,554.68,4192.39,102.99,0
1990,-193.52,1784.81,3.04,1.0,182.28,554.68,4217.39,104.77,0
1991,-143.35,1522.97,2.8,1.0,136.25,554.76,3895.19,81.89,0
1992,-168.99,1656.74,2.92,1.0,159.77,554.72,4059.8,93.58,0
1993,-161.42,1617.27,2.89,1.0,152.83,554.73,4011.24,90.13,0
1994,-109.48,1346.2,2.64,1.0,105.18,554.82,3677.67,66.45,0
1995,-159.58,1607.66,2.88,1.0,151.14,554.73,3999.41,89.29,0
1996,-183.63,1733.18,3.0,1.0,173.2,554.69,4153.86,100.26,0
1997,-150.87,1562.2,2.84,1.0,143.15,554.75,3943.46,85.32,0
1998,-109.76,1347.65,2.64,1.0,105.43,554.82,3679.46,66.58,0
1999,-115.37,1376.91,2.66,1.0,110.57,554.81,3715.46,69.13,0
2000,-129.81,1452.26,2.73,1.0,123.82,554.78,3808.19,75.72,0
2001,-150.81,1561.86,2.84,1.0,143.09,554.75,3943.05,85.29,0
2002,-201.63,1827.11,3.08,1.0,189.72,554.66,4269.44,108.46,0
2003,-107.55,1336.13,2.63,1.0,103.41,554.82,3665.28,65.57,0
2004,-153.22,1574.44,2.85,1.0,145.3,554.74,3958.53,86.39,0
2005,-109.51,1346.33,2.64,1.0,105.2,554.82,3677.83,66.46,0
2006,-172.11,1673.07,2.94,1.0,162.64,554.71,4079.89,95.01,0
2007,-142.67,1519.39,2.8,1.0,135.62,554.76,3890.79,81.58,0
2008,-111.57,1357.1,2.65,1.0,107.09,554.81,3691.09,67.4,0
2009,-185.39,1742.33,3.0,1.0,174.81,554.69,4165.13,101.06,0
2010,-180.11,1714.78,2.98,1.0,169.97,554.7,4131.22,98.65,0
2011,-159.48,1607.15,2.88,1.0,151.05,554.73,3998.78,89.25,0
2012,-163.59,1628.57,2.9,1.0,154.81,554.73,4025.13,91.12,0
2013,-145.46,1533.94,2.81,1.0,138.18,554.76,3908.69,82.85,0
2014,-177.15,1699.34,2.96,1.0,167.26,554.7,4112.22,97.3,0
2015,-103.19,1313.33,2.61,1.0,99.4,554.83,3637.23,63.58,0
2016,-158.72,1603.16,2.87,1.0,150.35,554.73,3993.87,88.9,0
2017,-126.96,1437.39,2.72,1.0,121.21,554.79,3789.88,74.42,0
2018,-155.07,1584.13,2.86,1.0,147.0,554.74,3970.45,87.24,0
2019,-174.0,1682.89,2.95,1.0,164.36,554.71,4091.97,95.86,0
2020,-195.16,1793.32,3.05,1.0,183.78,554.67,4227.86,105.51,0
2021,-164.16,1631.54,2.9,1.0,155.34,554.72,4028.79,91.38,0
2022,-173.32,1679.37,2.95,1.0,163.74,554.71,4087.64,95.56,0
2023,-157.8,1598.36,2.87,1.0,149.5,554.73,3987.96,88.48,0
2024,-182.14,1725.38,2.99,1.0,171.83,554.69,4144.27,99.58,0
2025,-157.59,1597.24,2.87,1.0,149.31,554.74,3986.59,88.38,0
2026,-159.87,1609.17,2.88,1.0,151.4,554.73,4001.26,89.42,0
2027,-102.26,1308.49,2.6,1.0,98.55,554.83,3631.27,63.16,0
2028,-164.82,1634.98,2.9,1.0,155.94,554.72,4033.03,91.68,0
2029,-156.29,1590.46,2.86,1.0,148.11,554.74,3978.23,87.79,0
2030,-127.17,1438.5,2.72,1.0,121.4,554.79,3791.25,74.52,0
2031,-161.45,1617.43,2.89,1.0,152.86,554.73,4011.43,90.15,0
2032,-187.14,1751.48,3.01,1.0,176.42,554.69,4176.38,101.86,0
2033,-106.38,1330.01,2.62,1.0,102.33,554.82,3657.75,65.04,0
2034,-119.78,1399.92,2.69,1.0,114.62,554.8,3743.77,71.14,0
2035,-137.83,1494.13,2.77,1.0,131.18,554.77,3859.71,79.38,0
2036,-197.35,1804.75,3.06,1.0,185.79,554.67,4241.93,106.51,0
2037,-112.66,1362.79,2.65,1.0,108.09,554.81,3698.09,67.9,0
2038,-196.26,1799.1,3.06,1.0,184.79,554.67,4234.97,106.02,0
2039,-195.68,1796.08,3.05,1.0,184.26,554.67,4231.26,105.75,0
2040,-146.73,1540.6,2.82,1.0,139.35,554.75,3916.88,83.43,0
2041,-127.15,1438.4,2.72,1.0,121.38,554.79,3791.12,74.51,0
2042,-119.34,1397.64,2.68,1.0,114.22,554.8,3740.97,70.95,0
2043,-195.25,1793.79,3.05,1.0,183.86,554.67,4228.45,105.55,0
2044,-115.5,1377.6,2.66,1.0,110.7,554.81,3716.31,69.2,0
2045,-184.39,1737.12,3.0,1.0,173.9,554.69,4158.71,100.6,0
2046,-201.55,1826.7,3.08,1.0,189.65,554.66,4268.94,108.43,0
2047,-111.24,1355.37,2.64,1.0,106.79,554.81,3688.95,67.25,0
2048,-124.85,1426.41,2.71,1.0,119.28,554.79,3776.37,73.46,0
2049,-129.77,1452.06,2.73,1.0,123.79,554.78,3807.94,75.7,0
2050,-184.0,1735.08,3.0,1.0,173.54,554.69,4156.2,100.42,0
2051,-143.69,1524.73,2.8,1.0,136.56,554.76,3897.35,82.05,0
2052,-182.12,1725.28,2.99,1.0,171.82,554.69,4144.14,99.57,0
2053,-114.81,1373.99,2.66,1.0,110.06,554.81,3711.87,68.88,0
2054,-190.31,1768.02,3.03,1.0,179.33,554.68,4196.74,103.3,0
2055,-127.98,1442.75,2.73,1.0,122.15,554.78,3796.47,74.89,0
2056,-119.98,1400.98,2.69,1.0,114.81,554.8,3745.08,71.24,0
2057,-134.08,1474.58,2.75,1.0,127.74,554.77,3835.64,77.67,0
2058,-125.89,1431.8,2.72,1.0,120.22,554.79,3783.0,73.93,0
2059,-130.35,1455.12,2.74,1.0,124.32,554.78,3811.7,75.97,0
2060,-147.05,1542.25,2.82,1.0,139.64,554.75,3918.92,83.58,0
2061,-143.38,1523.09,2.8,1.0,136.27,554.76,3895.34,81.91,0
2062,-116.69,1383.8,2.67,1.0,111.79,554.8,3723.94,69.74,0
2063,-160.27,1611.23,2.88,1.0,151.77,554.73,4003.8,89.6,0
2064,-174.29,1684.4,2.95,1.0,164.63,554.71,4093.84,96.0,0
2065,-180.46,1716.64,2.98,1.0,170.3,554.7,4133.51,98.81,0
2066,-134.59,1477.25,2.76,1.0,128.21,554.77,3838.94,77.9,0
2067,-157.26,1595.56,2.87,1.0,149.01,554.74,3984.52,88.24,0
2068,-144.63,1529.6,2.81,1.0,137.42,554.76,3903.35,82.47,0
2069,-148.54,1550.05,2.83,1.0,141.01,554.75,3928.51,84.26,0
2070,-200.09,1819.08,3.08,1.0,188.31,554.66,4259.57,107.76,0
2071,-145.12,1532.19,2.81,1.0,137.87,554.76,3906.54,82.7,0
2072,-103.09,1312.83,2.6,1.0,99.31,554.83,3636.61,63.54,0
2073,-182.47,1727.13,2.99,1.0,172.14,554.69,4146.42,99.73,0
2074,-111.59,1357.19,2.65,1.0,107.11,554.81,3691.2,67.41,0
2075,-174.86,1687.37,2.95,1.0,165.15,554.71,4097.49,96.26,0
2076,-180.17,1715.11,2.98,1.0,170.03,554.7,4131.63,98.68,0
2077,-134.42,1476.34,2.76,1.0,128.05,554.77,3837.81,77.82,0
2078,-135.64,1482.72,2.76,1.0,129.17,554.77,3845.66,78.38,0
2079,-143.31,1522.72,2.8,1.0,136.21,554.76,3894.88,81.87,0
2080,-147.68,1545.52,2.82,1.0,140.22,554.75,3922.94,83.86,0
2081,-164.45,1633.04,2.9,1.0,155.6,554.72,4030.64,91.51,0
2082,-186.21,1746.65,3.01,1.0,175.57,554.69,4170.44,101.44,0
2083,-115.79,1379.13,2.67,1.0,110.96,554.8,3718.19,69.33,0
2084,-141.51,1513.34,2.79,1.0,134.56,554.76,3883.34,81.05,0
2085,-197.63,1806.24,3.06,1.0,186.05,554.67,4243.77,106.64,0
2086,-102.72,1310.91,2.6,1.0,98.97,554.83,3634.24,63.37,0
2087,-139.97,1505.31,2.78,1.0,133.15,554.76,3873.46,80.35,0
2088,-197.86,1807.44,3.06,1.0,186.26,554.67,4245.24,106.75,0
2089,-120.0,1401.06,2.69,1.0,114.82,554.8,3745.18,71.24,0
2090,-145.05,1531.81,2.81,1.0,137.81,554.76,3906.07,82.67,0
2091,-200.4,1820.67,3.08,1.0,188.59,554.66,4261.52,107.9,0
2092,-104.93,1322.44,2.61,1.0,101.0,554.82,3648.44,64.38,0
2093,-161.12,1615.68,2.89,1.0,152.55,554.73,4009.28,89.99,0
2094,-109.34,1345.46,2.63,1.0,105.05,554.82,3676.76,66.39,0
2095,-175.79,1692.22,2.96,1.0,166.01,554.7,4103.46,96.68,0
2096,-171.65,1670.63,2.94,1.0,162.21,554.71,4076.89,94.79,0
2097,-130.0,1453.27,2.74,1.0,124.0,554.78,3809.43,75.81,0
2098,-162.74,1624.15,2.89,1.0,154.04,554.73,4019.69,90.73,0
2099,-164.11,1631.31,2.9,1.0,155.3,554.72,4028.51,91.36,0
2100,-104.92,1322.4,2.61,1.0,100.99,554.82,3648.39,64.37,0
2101,-178.73,1707.57,2.97,1.0,168.7,554.7,4122.35,98.02,0
2102,-159.31,1606.26,2.88,1.0,150.89,554.73,3997.68,89.17,0
2103,-137.96,1494.82,2.77,1.0,131.3,554.77,3860.55,79.44,0
2104,-132.75,1467.61,2.75,1.0,126.52,554.78,3827.07,77.06,0
2105,-160.75,1613.75,2.88,1.0,152.21,554.73,4006.9,89.83,0
2106,-100.88,1301.31,2.59,1.0,97.28,554.83,3622.43,62.53,0
2107,-141.41,1512.84,2.79,1.0,134.47,554.76,3882.73,81.01,0
2108,-127.49,1440.18,2.72,1.0,121.7,554.79,3793.31,74.66,0
2109,-114.66,1373.2,2.66,1.0,109.92,554.81,3710.9,68.81,0
2110,-125.11,1427.78,2.71,1.0,119.52,554.79,3778.05,73.58,0
2111,-118.24,1391.88,2.68,1.0,113.21,554.8,3733.88,70.44,0
2112,-142.17,1516.8,2.79,1.0,135.17,554.76,3887.6,81.36,0
2113,-181.64,1722.78,2.99,1.0,171.38,554.7,4141.06,99.35,0
2114,-187.25,1752.08,3.01,1.0,176.53,554.69,4177.12,101.91,0
2115,-195.59,1795.57,3.05,1.0,184.17,554.67,4230.63,105.71,0
2116,-136.97,1489.66,2.77,1.0,130.4,554.77,3854.21,78.98,0
2117,-121.51,1408.95,2.69,1.0,116.21,554.8,3754.88,71.93,0
2118,-103.03,1312.54,2.6,1.0,99.26,554.83,3636.25,63.51,0
2119,-103.51,1315.02,2.61,1.0,99.69,554.83,3639.3,63.73,0
2120,-153.05,1573.58,2.85,1.0,145.15,554.74,3957.47,86.32,0
2121,-132.45,1466.07,2.75,1.0,126.25,554.78,3825.18,76.92,0
2122,-159.7,1608.3,2.88,1.0,151.25,554.73,4000.2,89.35,0
2123,-108.44,1340.73,2.63,1.0,104.21,554.82,3670.94,65.97,0
2124,-134.85,1478.58,2.76,1.0,128.45,554.77,3840.56,78.02,0
2125,-126.83,1436.73,2.72,1.0,121.09,554.79,3789.07,74.36,0
2126,-125.23,1428.38,2.71,1.0,119.62,554.79,3778.79,73.63,0
