,nuc,arexp,ent,ns,age,asexp,la,ld,target
1462,21.94,4505.58,2.98,2.0,19.09,1.51,630.56,-151.41,0
1463,19.66,4085.39,3.05,2.0,15.87,1.4,698.08,-125.64,0
1464,18.36,3844.8,3.09,2.0,14.02,1.34,736.74,-110.89,0
1465,21.91,4501.14,2.98,2.0,19.06,1.51,631.28,-151.13,0
1466,20.53,4246.72,3.02,2.0,17.11,1.45,672.16,-135.54,0
1467,18.44,3861.32,3.08,2.0,14.15,1.35,734.08,-111.91,0
1468,23.13,4725.25,2.94,2.0,20.78,1.57,595.27,-164.87,0
1469,24.09,4902.91,2.92,2.0,22.15,1.62,566.72,-175.76,0
1470,22.98,4698.9,2.95,2.0,20.58,1.56,599.5,-163.26,0
1471,23.13,4725.75,2.94,2.0,20.78,1.57,595.19,-164.9,0
1472,19.88,4126.8,3.04,2.0,16.18,1.41,691.43,-128.18,0
1473,20.42,4225.87,3.02,2.0,16.95,1.44,675.51,-134.26,0
1474,23.78,4846.9,2.92,2.0,21.72,1.6,575.72,-172.33,0
1475,16.79,3556.56,3.13,2.0,11.8,1.27,783.05,-93.22,0
1476,20.01,4151.09,3.04,2.0,16.37,1.42,687.52,-129.67,0
1477,23.6,4813.41,2.93,2.0,21.46,1.59,581.1,-170.28,0
1478,22.18,4550.55,2.97,2.0,19.44,1.52,623.34,-154.16,0
1479,21.64,4450.72,2.99,2.0,18.67,1.5,639.38,-148.04,0
1480,21.27,4382.17,3.0,2.0,18.15,1.48,650.39,-143.84,0
1481,23.61,4814.06,2.93,2.0,21.46,1.59,581.0,-170.32,0
1482,22.46,4602.27,2.96,2.0,19.84,1.54,615.03,-157.33,0
1483,18.94,3953.4,3.07,2.0,14.85,1.37,719.29,-117.55,0
1484,20.05,4158.12,3.04,2.0,16.43,1.42,686.39,-130.1,0
1485,22.37,4585.65,2.97,2.0,19.71,1.53,617.7,-156.31,0
1486,18.06,3790.84,3.09,2.0,13.6,1.33,745.41,-107.59,0
1487,22.95,4693.22,2.95,2.0,20.53,1.56,600.41,-162.91,0
1488,18.23,3820.78,3.09,2.0,13.83,1.33,740.6,-109.42,0
1489,21.05,4343.02,3.01,2.0,17.85,1.47,656.68,-141.44,0
1490,21.18,4365.66,3.0,2.0,18.02,1.48,653.05,-142.83,0
1491,19.08,3978.9,3.06,2.0,15.05,1.38,715.19,-119.12,0
1492,17.32,3653.92,3.12,2.0,12.55,1.29,767.41,-99.19,0
1493,21.69,4460.89,2.99,2.0,18.75,1.5,637.74,-148.67,0
1494,19.02,3968.07,3.07,2.0,14.97,1.37,716.93,-118.45,0
1495,21.23,4375.63,3.0,2.0,18.1,1.48,651.44,-143.44,0
1496,23.19,4736.65,2.94,2.0,20.87,1.57,593.44,-165.57,0
1497,18.9,3946.14,3.07,2.0,14.8,1.37,720.45,-117.11,0
1498,24.13,4909.75,2.91,2.0,22.2,1.62,565.62,-176.18,0
1499,17.57,3699.29,3.11,2.0,12.9,1.3,760.12,-101.97,0
1500,23.85,4859.19,2.92,2.0,21.81,1.61,573.75,-173.08,0
1501,19.59,4072.97,3.05,2.0,15.77,1.4,700.08,-124.88,0
1502,16.83,3562.39,3.13,2.0,11.85,1.27,782.11,-93.58,0
1503,20.52,4244.99,3.02,2.0,17.09,1.45,672.44,-135.43,0
1504,22.13,4541.84,2.97,2.0,19.37,1.52,624.74,-153.63,0
1505,16.52,3506.09,3.14,2.0,11.42,1.25,791.16,-90.13,0
1506,16.88,3571.85,3.13,2.0,11.92,1.27,780.6,-94.16,0
1507,22.46,4602.09,2.96,2.0,19.83,1.54,615.06,-157.32,0
1508,22.26,4564.83,2.97,2.0,19.55,1.53,621.04,-155.04,0
1509,23.46,4786.52,2.93,2.0,21.25,1.59,585.42,-168.63,0
1510,17.78,3738.49,3.1,2.0,13.2,1.31,753.82,-104.38,0
1511,21.4,4407.15,3.0,2.0,18.34,1.49,646.38,-145.37,0
1512,21.65,4452.44,2.99,2.0,18.69,1.5,639.1,-148.15,0
1513,20.08,4162.71,3.04,2.0,16.46,1.42,685.66,-130.38,0
1514,18.9,3946.25,3.07,2.0,14.8,1.37,720.44,-117.11,0
1515,19.22,4003.5,3.06,2.0,15.24,1.38,711.24,-120.62,0
1516,22.48,4605.46,2.96,2.0,19.86,1.54,614.52,-157.53,0
1517,19.73,4098.25,3.05,2.0,15.97,1.41,696.01,-126.43,0
1518,24.45,4969.56,2.91,2.0,22.66,1.63,556.01,-179.85,0
1519,23.16,4730.91,2.94,2.0,20.82,1.57,594.36,-165.22,0
1520,16.93,3581.64,3.13,2.0,12.0,1.27,779.02,-94.76,0
1521,24.14,4911.61,2.91,2.0,22.21,1.62,565.32,-176.3,0
1522,22.33,4578.84,2.97,2.0,19.66,1.53,618.79,-155.9,0
1523,19.0,3963.48,3.07,2.0,14.93,1.37,717.67,-118.17,0
1524,17.85,3751.03,3.1,2.0,13.3,1.32,751.8,-105.15,0
1525,21.17,4364.34,3.0,2.0,18.01,1.48,653.26,-142.75,0
1526,17.25,3640.26,3.12,2.0,12.45,1.29,769.6,-98.35,0
1527,16.51,3504.71,3.14,2.0,11.41,1.25,791.38,-90.04,0
1528,23.92,4872.7,2.92,2.0,21.91,1.61,571.58,-173.91,0
1529,19.27,4014.26,3.06,2.0,15.32,1.38,709.51,-121.28,0
1530,24.44,4967.26,2.91,2.0,22.64,1.63,556.38,-179.71,0
1531,18.98,3959.84,3.07,2.0,14.9,1.37,718.25,-117.95,0
1532,20.78,4293.13,3.01,2.0,17.46,1.46,664.7,-138.38,0
1533,23.91,4869.3,2.92,2.0,21.89,1.61,572.12,-173.7,0
1534,18.34,3841.24,3.09,2.0,13.99,1.34,737.31,-110.68,0
1535,23.45,4785.77,2.93,2.0,21.25,1.59,585.54,-168.58,0
1536,21.19,4368.16,3.0,2.0,18.04,1.48,652.64,-142.98,0
1537,23.4,4775.5,2.94,2.0,21.17,1.58,587.19,-167.95,0
1538,22.85,4674.03,2.95,2.0,20.39,1.56,603.5,-161.73,0
1539,23.81,4851.87,2.92,2.0,21.75,1.6,574.92,-172.64,0
1540,22.57,4623.43,2.96,2.0,20.0,1.54,611.63,-158.63,0
1541,17.13,3618.04,3.12,2.0,12.28,1.28,773.17,-96.99,0
1542,19.42,4040.99,3.05,2.0,15.53,1.39,705.21,-122.92,0
1543,16.92,3580.52,3.13,2.0,11.99,1.27,779.2,-94.69,0
1544,24.29,4940.08,2.91,2.0,22.43,1.63,560.75,-178.04,0
1545,16.7,3538.82,3.14,2.0,11.67,1.26,785.9,-92.14,0
1546,17.95,3769.38,3.1,2.0,13.44,1.32,748.86,-106.27,0
1547,18.51,3872.77,3.08,2.0,14.23,1.35,732.24,-112.61,0
1548,20.32,4207.67,3.03,2.0,16.81,1.44,678.43,-133.14,0
1549,17.82,3746.86,3.1,2.0,13.27,1.32,752.48,-104.89,0
1550,20.17,4180.37,3.03,2.0,16.6,1.43,682.82,-131.47,0
1551,23.7,4830.47,2.93,2.0,21.59,1.6,578.36,-171.32,0
1552,21.79,4479.19,2.98,2.0,18.89,1.51,634.8,-149.79,0
1553,23.02,4705.92,2.95,2.0,20.63,1.57,598.37,-163.69,0
1554,23.58,4808.25,2.93,2.0,21.42,1.59,581.93,-169.96,0
1555,21.52,4429.75,2.99,2.0,18.51,1.49,642.75,-146.76,0
1556,18.4,3853.94,3.08,2.0,14.09,1.34,735.27,-111.46,0
1557,18.12,3801.28,3.09,2.0,13.68,1.33,743.73,-108.23,0
1558,19.99,4147.37,3.04,2.0,16.34,1.42,688.12,-129.44,0
1559,19.97,4142.92,3.04,2.0,16.31,1.42,688.84,-129.17,0
1560,19.0,3964.12,3.07,2.0,14.93,1.37,717.57,-118.21,0
1561,21.99,4515.46,2.98,2.0,19.17,1.52,628.98,-152.01,0
1562,21.24,4376.42,3.0,2.0,18.1,1.48,651.32,-143.49,0
1563,21.77,4475.13,2.98,2.0,18.86,1.51,635.46,-149.54,0
1564,16.59,3519.08,3.14,2.0,11.52,1.26,789.07,-90.93,0
1565,19.28,4016.34,3.06,2.0,15.34,1.39,709.18,-121.41,0
1566,19.27,4014.3,3.06,2.0,15.32,1.38,709.5,-121.29,0
1567,20.2,4185.36,3.03,2.0,16.63,1.43,682.02,-131.77,0
1568,18.1,3797.44,3.09,2.0,13.65,1.33,744.35,-107.99,0
1569,17.47,3681.05,3.11,2.0,12.76,1.3,763.05,-100.86,0
1570,18.16,3808.0,3.09,2.0,13.74,1.33,742.65,-108.64,0
1571,21.77,4475.73,2.98,2.0,18.86,1.51,635.36,-149.58,0
1572,17.01,3597.39,3.13,2.0,12.12,1.28,776.49,-95.73,0
1573,18.07,3792.9,3.09,2.0,13.62,1.33,745.08,-107.71,0
1574,23.58,4808.9,2.93,2.0,21.42,1.59,581.83,-170.0,0
1575,16.93,3582.53,3.13,2.0,12.0,1.27,778.88,-94.82,0
1576,22.05,4527.09,2.98,2.0,19.26,1.52,627.11,-152.72,0
1577,21.91,4501.71,2.98,2.0,19.06,1.51,631.19,-151.17,0
1578,16.94,3584.01,3.13,2.0,12.02,1.27,778.64,-94.91,0
1579,18.46,3864.1,3.08,2.0,14.17,1.35,733.64,-112.08,0
1580,18.88,3942.08,3.07,2.0,14.77,1.37,721.11,-116.86,0
1581,23.17,4733.65,2.94,2.0,20.85,1.57,593.92,-165.39,0
1582,17.24,3638.21,3.12,2.0,12.43,1.29,769.93,-98.23,0
1583,20.21,4187.27,3.03,2.0,16.65,1.43,681.71,-131.89,0
1584,22.08,4531.69,2.98,2.0,19.29,1.52,626.37,-153.01,0
1585,23.97,4881.74,2.92,2.0,21.98,1.61,570.12,-174.47,0
1586,17.59,3703.54,3.11,2.0,12.93,1.3,759.44,-102.23,0
1587,23.23,4743.92,2.94,2.0,20.92,1.58,592.27,-166.02,0
1588,20.49,4238.18,3.02,2.0,17.04,1.44,673.53,-135.01,0
1589,17.45,3678.18,3.11,2.0,12.74,1.3,763.51,-100.68,0
1590,20.05,4157.1,3.04,2.0,16.42,1.42,686.56,-130.04,0
1591,23.71,4832.3,2.93,2.0,21.6,1.6,578.07,-171.44,0
1592,19.73,4098.93,3.05,2.0,15.97,1.41,695.9,-126.47,0
1593,21.65,4453.22,2.99,2.0,18.69,1.5,638.98,-148.2,0
1594,19.14,3990.47,3.06,2.0,15.14,1.38,713.33,-119.83,0
1595,17.69,3721.87,3.11,2.0,13.07,1.31,756.49,-103.36,0
1596,23.78,4846.36,2.92,2.0,21.71,1.6,575.81,-172.3,0
1597,24.28,4938.51,2.91,2.0,22.42,1.63,561.0,-177.95,0
1598,19.23,4006.44,3.06,2.0,15.26,1.38,710.77,-120.8,0
1599,21.17,4364.25,3.0,2.0,18.01,1.48,653.27,-142.74,0
1600,18.77,3922.16,3.07,2.0,14.61,1.36,724.31,-115.64,0
1601,22.75,4656.24,2.96,2.0,20.25,1.55,606.36,-160.64,0
1602,17.34,3656.78,3.12,2.0,12.57,1.29,766.95,-99.37,0
1603,22.29,4571.59,2.97,2.0,19.6,1.53,619.96,-155.45,0
1604,21.34,4395.89,3.0,2.0,18.25,1.48,648.19,-144.68,0
1605,17.22,3634.72,3.12,2.0,12.4,1.29,770.49,-98.01,0
1606,20.93,4320.51,3.01,2.0,17.67,1.46,660.3,-140.06,0
1607,23.17,4733.38,2.94,2.0,20.84,1.57,593.96,-165.37,0
1608,18.12,3801.02,3.09,2.0,13.68,1.33,743.77,-108.21,0
1609,20.57,4252.91,3.02,2.0,17.15,1.45,671.16,-135.91,0
1610,22.32,4576.88,2.97,2.0,19.64,1.53,619.11,-155.78,0
1611,18.28,3831.8,3.09,2.0,13.92,1.34,738.83,-110.1,0
1612,18.83,3932.4,3.07,2.0,14.69,1.36,722.66,-116.26,0
1613,17.32,3654.32,3.12,2.0,12.56,1.29,767.34,-99.22,0
1614,22.57,4622.58,2.96,2.0,19.99,1.54,611.76,-158.58,0
1615,22.63,4633.33,2.96,2.0,20.07,1.55,610.04,-159.24,0
1616,20.6,4259.73,3.02,2.0,17.21,1.45,670.07,-136.33,0
1617,22.65,4638.14,2.96,2.0,20.11,1.55,609.26,-159.53,0
1618,19.31,4020.5,3.06,2.0,15.37,1.39,708.51,-121.67,0
1619,23.57,4807.56,2.93,2.0,21.41,1.59,582.04,-169.92,0
1620,21.63,4448.42,2.99,2.0,18.65,1.5,639.75,-147.9,0
1621,20.79,4294.63,3.01,2.0,17.47,1.46,664.46,-138.47,0
1622,21.83,4486.71,2.98,2.0,18.95,1.51,633.6,-150.25,0
1623,19.85,4121.44,3.04,2.0,16.14,1.41,692.29,-127.85,0
1624,21.8,4480.25,2.98,2.0,18.9,1.51,634.63,-149.85,0
1625,20.71,4279.62,3.02,2.0,17.36,1.45,666.87,-137.55,0
1626,20.09,4164.58,3.03,2.0,16.47,1.42,685.36,-130.5,0
1627,21.51,4427.09,2.99,2.0,18.49,1.49,643.18,-146.59,0
1628,16.6,3521.39,3.14,2.0,11.53,1.26,788.7,-91.07,0
1629,16.58,3517.49,3.14,2.0,11.5,1.26,789.33,-90.83,0
1630,21.65,4452.35,2.99,2.0,18.68,1.5,639.12,-148.14,0
1631,21.73,4466.84,2.99,2.0,18.8,1.5,636.79,-149.03,0
1632,20.2,4186.12,3.03,2.0,16.64,1.43,681.89,-131.82,0
1633,24.21,4925.52,2.91,2.0,22.32,1.62,563.09,-177.15,0
1634,22.49,4607.83,2.96,2.0,19.88,1.54,614.13,-157.67,0
1635,23.65,4821.33,2.93,2.0,21.52,1.6,579.83,-170.76,0
1636,23.82,4853.1,2.92,2.0,21.76,1.6,574.72,-172.71,0
1637,22.73,4652.96,2.96,2.0,20.23,1.55,606.88,-160.44,0
1638,23.12,4725.06,2.94,2.0,20.78,1.57,595.3,-164.86,0
1639,21.82,4483.41,2.98,2.0,18.92,1.51,634.13,-150.05,0
1640,17.92,3765.13,3.1,2.0,13.41,1.32,749.54,-106.01,0
1641,20.36,4215.11,3.03,2.0,16.86,1.44,677.24,-133.6,0
1642,24.15,4913.52,2.91,2.0,22.23,1.62,565.02,-176.41,0
1643,18.51,3873.71,3.08,2.0,14.24,1.35,732.09,-112.67,0
1644,17.0,3594.15,3.13,2.0,12.09,1.28,777.01,-95.53,0
1645,21.8,4481.1,2.98,2.0,18.91,1.51,634.5,-149.9,0
1646,21.02,4337.3,3.01,2.0,17.8,1.47,657.6,-141.09,0
1647,23.22,4743.0,2.94,2.0,20.92,1.57,592.42,-165.96,0
1648,17.8,3742.36,3.1,2.0,13.23,1.31,753.2,-104.61,0
1649,24.21,4925.06,2.91,2.0,22.32,1.62,563.16,-177.12,0
1650,19.39,4035.99,3.06,2.0,15.49,1.39,706.02,-122.62,0
1651,17.0,3595.05,3.13,2.0,12.1,1.28,776.87,-95.58,0
1652,19.71,4095.27,3.05,2.0,15.94,1.41,696.49,-126.25,0
1653,19.47,4049.71,3.05,2.0,15.59,1.39,703.81,-123.46,0
1654,22.16,4546.69,2.97,2.0,19.41,1.52,623.96,-153.93,0
1655,22.07,4531.02,2.98,2.0,19.29,1.52,626.48,-152.97,0
1656,24.28,4938.27,2.91,2.0,22.42,1.63,561.04,-177.93,0
1657,24.11,4906.96,2.92,2.0,22.18,1.62,566.07,-176.01,0
1658,16.94,3583.74,3.13,2.0,12.01,1.27,778.69,-94.89,0
1659,19.14,3989.53,3.06,2.0,15.13,1.38,713.48,-119.77,0
1660,19.15,3991.2,3.06,2.0,15.14,1.38,713.21,-119.87,0
1661,16.87,3571.39,3.13,2.0,11.92,1.27,780.67,-94.13,0
1662,24.13,4910.05,2.91,2.0,22.2,1.62,565.57,-176.2,0
1663,24.13,4910.42,2.91,2.0,22.2,1.62,565.51,-176.23,0
1664,19.59,4073.34,3.05,2.0,15.77,1.4,700.02,-124.91,0
1665,22.1,4535.99,2.97,2.0,19.33,1.52,625.68,-153.27,0
1666,24.27,4936.86,2.91,2.0,22.41,1.63,561.27,-177.85,0
1667,21.42,4411.2,3.0,2.0,18.37,1.49,645.73,-145.62,0
1668,17.56,3698.09,3.11,2.0,12.89,1.3,760.31,-101.9,0
1669,22.57,4622.0,2.96,2.0,19.99,1.54,611.86,-158.54,0
1670,16.98,3591.54,3.13,2.0,12.07,1.27,777.43,-95.37,0
1671,16.77,3552.44,3.13,2.0,11.77,1.26,783.71,-92.97,0
1672,21.41,4409.48,3.0,2.0,18.36,1.49,646.0,-145.51,0
1673,23.56,4805.54,2.93,2.0,21.4,1.59,582.37,-169.79,0
1674,22.83,4670.02,2.95,2.0,20.36,1.56,604.14,-161.49,0
1675,17.83,3748.5,3.1,2.0,13.28,1.32,752.21,-104.99,0
1676,23.33,4762.99,2.94,2.0,21.07,1.58,589.2,-167.19,0
1677,21.3,4387.9,3.0,2.0,18.19,1.48,649.47,-144.19,0
1678,19.68,4089.85,3.05,2.0,15.9,1.4,697.36,-125.92,0
1679,16.91,3577.72,3.13,2.0,11.97,1.27,779.65,-94.52,0
1680,18.65,3898.94,3.08,2.0,14.43,1.35,728.04,-114.21,0
1681,24.51,4980.76,2.9,2.0,22.74,1.64,554.21,-180.54,0
1682,23.07,4715.28,2.95,2.0,20.7,1.57,596.87,-164.26,0
1683,18.59,3888.88,3.08,2.0,14.36,1.35,729.65,-113.6,0
1684,17.22,3636.19,3.12,2.0,12.42,1.29,770.26,-98.1,0
1685,23.94,4875.61,2.92,2.0,21.94,1.61,571.11,-174.09,0
1686,22.16,4546.51,2.97,2.0,19.41,1.52,623.99,-153.91,0
1687,19.4,4037.0,3.06,2.0,15.49,1.39,705.86,-122.68,0
1688,23.69,4828.77,2.93,2.0,21.58,1.6,578.63,-171.22,0
1689,18.82,3929.8,3.07,2.0,14.67,1.36,723.08,-116.11,0
1690,22.95,4693.01,2.95,2.0,20.53,1.56,600.45,-162.9,0
1691,22.01,4519.41,2.98,2.0,19.2,1.52,628.34,-152.25,0
1692,23.93,4873.41,2.92,2.0,21.92,1.61,571.46,-173.96,0
1693,19.92,4133.4,3.04,2.0,16.24,1.42,690.37,-128.59,0
1694,21.29,4386.45,3.0,2.0,18.18,1.48,649.71,-144.1,0
1695,21.03,4338.81,3.01,2.0,17.81,1.47,657.36,-141.18,0
1696,16.69,3538.25,3.14,2.0,11.66,1.26,785.99,-92.1,0
1697,20.89,4312.8,3.01,2.0,17.61,1.46,661.54,-139.59,0
1698,21.73,4468.6,2.99,2.0,18.81,1.5,636.51,-149.14,0
1699,16.57,3515.08,3.14,2.0,11.49,1.25,789.72,-90.68,0
1700,17.15,3622.71,3.12,2.0,12.31,1.28,772.42,-97.28,0
1701,19.76,4103.61,3.04,2.0,16.01,1.41,695.15,-126.76,0
1702,16.53,3507.54,3.14,2.0,11.43,1.25,790.93,-90.22,0
1703,18.47,3866.2,3.08,2.0,14.18,1.35,733.3,-112.21,0
1704,23.84,4857.91,2.92,2.0,21.8,1.6,573.95,-173.01,0
1705,24.48,4974.48,2.9,2.0,22.7,1.64,555.22,-180.15,0
1706,18.07,3792.34,3.09,2.0,13.62,1.33,745.17,-107.68,0
1707,18.75,3917.18,3.07,2.0,14.57,1.36,725.11,-115.33,0
1708,19.38,4034.17,3.06,2.0,15.47,1.39,706.31,-122.5,0
1709,20.01,4150.51,3.04,2.0,16.37,1.42,687.62,-129.64,0
1710,17.27,3643.81,3.12,2.0,12.47,1.29,769.03,-98.57,0
1711,20.58,4256.01,3.02,2.0,17.18,1.45,670.67,-136.1,0
1712,18.49,3869.72,3.08,2.0,14.21,1.35,732.73,-112.42,0
1713,19.71,4094.46,3.05,2.0,15.94,1.41,696.62,-126.2,0
1714,18.74,3915.64,3.07,2.0,14.56,1.36,725.35,-115.24,0
1715,18.28,3830.95,3.09,2.0,13.91,1.34,738.96,-110.05,0
1716,19.94,4138.18,3.04,2.0,16.27,1.42,689.6,-128.88,0
1717,18.26,3826.54,3.09,2.0,13.88,1.34,739.67,-109.77,0
1718,16.9,3576.89,3.13,2.0,11.96,1.27,779.79,-94.47,0
1719,17.83,3748.72,3.1,2.0,13.28,1.32,752.18,-105.0,0
1720,20.78,4292.42,3.01,2.0,17.46,1.46,664.82,-138.34,0
1721,21.9,4498.54,2.98,2.0,19.04,1.51,631.7,-150.97,0
1722,22.01,4519.39,2.98,2.0,19.2,1.52,628.35,-152.25,0
1723,22.47,4604.14,2.96,2.0,19.85,1.54,614.73,-157.45,0
1724,18.41,3855.21,3.08,2.0,14.1,1.34,735.07,-111.53,0
1725,17.63,3710.91,3.11,2.0,12.99,1.31,758.25,-102.69,0
1726,18.45,3862.38,3.08,2.0,14.15,1.35,733.91,-111.97,0
1727,17.04,3602.49,3.13,2.0,12.16,1.28,775.67,-96.04,0
1728,21.38,4403.32,3.0,2.0,18.31,1.49,646.99,-145.14,0
1729,21.03,4338.25,3.01,2.0,17.81,1.47,657.45,-141.15,0
1730,20.61,4261.51,3.02,2.0,17.22,1.45,669.78,-136.44,0
1731,17.6,3705.44,3.11,2.0,12.95,1.3,759.13,-102.35,0
1732,22.19,4553.28,2.97,2.0,19.46,1.53,622.9,-154.33,0
1733,24.44,4968.62,2.91,2.0,22.65,1.63,556.16,-179.79,0
1734,22.67,4641.19,2.96,2.0,20.14,1.55,608.77,-159.72,0
1735,24.32,4945.21,2.91,2.0,22.47,1.63,559.92,-178.36,0
1736,23.84,4856.26,2.92,2.0,21.79,1.6,574.22,-172.9,0
1737,18.68,3904.53,3.08,2.0,14.48,1.36,727.14,-114.56,0
1738,18.21,3818.48,3.09,2.0,13.82,1.33,740.97,-109.28,0
1739,16.55,3510.93,3.14,2.0,11.45,1.25,790.38,-90.43,0
1740,20.12,4171.45,3.03,2.0,16.53,1.43,684.25,-130.92,0
1741,19.79,4108.74,3.04,2.0,16.05,1.41,694.33,-127.08,0
1742,23.37,4769.79,2.94,2.0,21.12,1.58,588.11,-167.6,0
1743,18.77,3920.72,3.07,2.0,14.6,1.36,724.54,-115.55,0
1744,19.37,4032.94,3.06,2.0,15.46,1.39,706.51,-122.43,0
1745,19.6,4074.22,3.05,2.0,15.78,1.4,699.87,-124.96,0
1746,19.64,4081.83,3.05,2.0,15.84,1.4,698.65,-125.43,0
1747,17.95,3770.19,3.1,2.0,13.45,1.32,748.73,-106.32,0
1748,23.68,4827.5,2.93,2.0,21.57,1.6,578.84,-171.14,0
1749,24.11,4906.74,2.92,2.0,22.17,1.62,566.11,-176.0,0
1750,22.49,4608.65,2.96,2.0,19.89,1.54,614.0,-157.72,0
1751,18.06,3791.13,3.09,2.0,13.61,1.33,745.36,-107.6,0
1752,18.16,3809.13,3.09,2.0,13.74,1.33,742.47,-108.71,0
1753,18.19,3813.59,3.09,2.0,13.78,1.33,741.75,-108.98,0
1754,19.9,4130.52,3.04,2.0,16.21,1.42,690.83,-128.41,0
1755,21.14,4358.87,3.0,2.0,17.97,1.47,654.14,-142.41,0
1756,22.47,4604.33,2.96,2.0,19.85,1.54,614.7,-157.46,0
1757,20.72,4281.01,3.02,2.0,17.37,1.45,666.65,-137.64,0
1758,16.68,3535.9,3.14,2.0,11.65,1.26,786.37,-91.96,0
1759,22.73,4653.11,2.96,2.0,20.23,1.55,606.86,-160.45,0
1760,20.96,4325.96,3.01,2.0,17.71,1.47,659.43,-140.39,0
1761,17.02,3598.03,3.13,2.0,12.12,1.28,776.39,-95.77,0
1762,20.49,4238.89,3.02,2.0,17.05,1.44,673.42,-135.05,0
1763,17.28,3646.21,3.12,2.0,12.49,1.29,768.65,-98.72,0
1764,23.33,4762.75,2.94,2.0,21.07,1.58,589.24,-167.17,0
1765,24.06,4898.43,2.92,2.0,22.11,1.62,567.44,-175.49,0
1766,22.48,4605.84,2.96,2.0,19.86,1.54,614.45,-157.55,0
1767,22.09,4533.73,2.98,2.0,19.31,1.52,626.04,-153.13,0
1768,17.88,3756.42,3.1,2.0,13.34,1.32,750.94,-105.48,0
1769,23.23,4744.95,2.94,2.0,20.93,1.58,592.1,-166.08,0
1770,24.1,4905.37,2.92,2.0,22.16,1.62,566.33,-175.92,0
1771,20.35,4213.34,3.03,2.0,16.85,1.44,677.52,-133.49,0
1772,20.75,4287.41,3.01,2.0,17.42,1.46,665.62,-138.03,0
1773,17.38,3664.88,3.12,2.0,12.64,1.29,765.65,-99.86,0
1774,16.81,3558.87,3.13,2.0,11.82,1.27,782.68,-93.37,0
1775,21.93,4504.81,2.98,2.0,19.09,1.51,630.69,-151.36,0
1776,19.64,4082.33,3.05,2.0,15.84,1.4,698.57,-125.46,0
1777,21.65,4453.58,2.99,2.0,18.69,1.5,638.92,-148.22,0
1778,19.62,4077.97,3.05,2.0,15.81,1.4,699.27,-125.19,0
1779,19.57,4069.35,3.05,2.0,15.74,1.4,700.66,-124.66,0
1780,18.11,3799.4,3.09,2.0,13.67,1.33,744.03,-108.11,0
1781,23.79,4847.92,2.92,2.0,21.72,1.6,575.56,-172.39,0
1782,23.44,4783.8,2.93,2.0,21.23,1.59,585.86,-168.46,0
1783,23.18,4735.93,2.94,2.0,20.86,1.57,593.55,-165.53,0
1784,19.87,4123.67,3.04,2.0,16.16,1.41,691.93,-127.99,0
1785,16.98,3591.26,3.13,2.0,12.07,1.27,777.48,-95.35,0
1786,21.94,4506.88,2.98,2.0,19.1,1.51,630.35,-151.49,0
1787,20.88,4311.31,3.01,2.0,17.6,1.46,661.78,-139.5,0
1788,22.7,4647.18,2.96,2.0,20.18,1.55,607.81,-160.09,0
1789,23.16,4732.22,2.94,2.0,20.83,1.57,594.15,-165.3,0
1790,19.5,4056.99,3.05,2.0,15.65,1.4,702.64,-123.9,0
1791,20.43,4227.96,3.02,2.0,16.96,1.44,675.17,-134.39,0
1792,19.13,3988.12,3.06,2.0,15.12,1.38,713.71,-119.68,0
1793,22.63,4633.4,2.96,2.0,20.08,1.55,610.03,-159.24,0
1794,20.44,4230.23,3.02,2.0,16.98,1.44,674.81,-134.52,0
1795,17.51,3688.6,3.11,2.0,12.82,1.3,761.84,-101.32,0
1796,16.53,3507.19,3.14,2.0,11.43,1.25,790.99,-90.2,0
1797,22.02,4521.93,2.98,2.0,19.22,1.52,627.94,-152.41,0
1798,22.45,4600.24,2.96,2.0,19.82,1.54,615.35,-157.21,0
1799,16.67,3532.99,3.14,2.0,11.62,1.26,786.84,-91.78,0
1800,19.45,4047.46,3.05,2.0,15.58,1.39,704.18,-123.32,0
1801,20.16,4178.64,3.03,2.0,16.58,1.43,683.1,-131.36,0
1802,23.63,4818.37,2.93,2.0,21.5,1.59,580.3,-170.58,0
1803,17.32,3653.12,3.12,2.0,12.55,1.29,767.54,-99.14,0
1804,23.11,4722.84,2.94,2.0,20.76,1.57,595.65,-164.73,0
1805,21.86,4491.24,2.98,2.0,18.98,1.51,632.87,-150.53,0
1806,19.58,4071.36,3.05,2.0,15.76,1.4,700.33,-124.78,0
1807,21.84,4487.89,2.98,2.0,18.96,1.51,633.41,-150.32,0
1808,22.47,4605.04,2.96,2.0,19.86,1.54,614.58,-157.5,0
1809,24.42,4964.53,2.91,2.0,22.62,1.63,556.82,-179.54,0
1810,21.43,4411.46,2.99,2.0,18.37,1.49,645.69,-145.64,0
1811,19.97,4143.36,3.04,2.0,16.31,1.42,688.76,-129.2,0
1812,21.43,4412.77,2.99,2.0,18.38,1.49,645.48,-145.72,0
1813,18.44,3860.67,3.08,2.0,14.14,1.34,734.19,-111.87,0
1814,22.58,4624.26,2.96,2.0,20.01,1.54,611.49,-158.68,0
1815,22.23,4560.04,2.97,2.0,19.51,1.53,621.81,-154.74,0
1816,19.79,4109.08,3.04,2.0,16.05,1.41,694.27,-127.1,0
1817,23.84,4856.29,2.92,2.0,21.79,1.6,574.21,-172.91,0
1818,19.69,4091.91,3.05,2.0,15.92,1.41,697.03,-126.04,0
1819,18.58,3886.67,3.08,2.0,14.34,1.35,730.01,-113.46,0
