,nuc,arexp,ent,ns,age,asexp,la,ld,target
1854,-4.94,-527.7,3.16,1.55,30.52,-510.92,791.32,493.79,0
1855,-8.25,-967.99,3.45,1.88,46.2,-870.35,805.69,492.48,0
1856,-5.08,-546.56,3.17,1.57,31.19,-526.32,791.93,493.73,0
1857,-5.22,-565.39,3.18,1.58,31.86,-541.69,792.55,493.68,0
1858,-5.61,-616.64,3.22,1.62,33.69,-583.52,794.22,493.53,0
1859,-8.24,-966.48,3.45,1.88,46.15,-869.12,805.64,492.49,0
1860,-9.04,-1072.65,3.52,1.96,49.93,-955.78,809.11,492.17,0
1861,-8.3,-974.68,3.45,1.88,46.44,-875.8,805.91,492.46,0
1862,-5.65,-621.63,3.22,1.62,33.86,-587.6,794.38,493.51,0
1863,-6.97,-797.44,3.34,1.75,40.13,-731.12,800.12,492.99,0
1864,-7.99,-933.13,3.43,1.85,44.96,-841.89,804.56,492.59,0
1865,-9.02,-1070.16,3.52,1.96,49.84,-953.75,809.03,492.18,0
1866,-5.46,-597.17,3.2,1.6,32.99,-567.63,793.59,493.58,0
1867,-7.32,-844.28,3.37,1.79,41.79,-769.36,801.65,492.85,0
1868,-4.76,-503.49,3.14,1.53,29.66,-491.16,790.53,493.86,0
1869,-8.35,-980.43,3.46,1.89,46.64,-880.5,806.1,492.45,0
1870,-8.95,-1060.98,3.51,1.95,49.51,-946.25,808.73,492.21,0
1871,-9.43,-1124.19,3.55,2.0,51.76,-997.86,810.79,492.02,0
1872,-8.12,-949.6,3.44,1.87,45.54,-855.34,805.09,492.54,0
1873,-8.02,-936.86,3.43,1.86,45.09,-844.93,804.68,492.57,0
1874,-6.99,-800.6,3.34,1.76,40.24,-733.7,800.23,492.98,0
1875,-8.73,-1030.68,3.49,1.93,48.43,-921.52,807.74,492.3,0
1876,-8.24,-966.64,3.45,1.88,46.15,-869.24,805.65,492.49,0
1877,-9.05,-1073.52,3.52,1.96,49.96,-956.49,809.14,492.17,0
1878,-9.38,-1117.72,3.55,1.99,51.53,-992.58,810.58,492.04,0
1879,-8.33,-978.29,3.46,1.89,46.57,-878.75,806.03,492.45,0
1880,-7.08,-812.27,3.35,1.76,40.65,-743.23,800.61,492.94,0
1881,-4.86,-516.48,3.15,1.54,30.12,-501.77,790.95,493.82,0
1882,-5.66,-623.04,3.22,1.62,33.92,-588.75,794.43,493.51,0
1883,-7.82,-910.62,3.41,1.84,44.16,-823.51,803.82,492.65,0
1884,-5.24,-567.28,3.18,1.58,31.93,-543.23,792.61,493.67,0
1885,-7.14,-820.32,3.35,1.77,40.94,-749.8,800.87,492.92,0
1886,-9.11,-1081.42,3.53,1.96,50.24,-962.94,809.4,492.15,0
1887,-6.15,-688.72,3.26,1.67,36.25,-642.37,796.57,493.31,0
1888,-6.63,-751.88,3.31,1.72,38.5,-693.92,798.64,493.12,0
1889,-8.63,-1017.66,3.48,1.92,47.97,-910.89,807.32,492.33,0
1890,-7.82,-910.36,3.41,1.84,44.15,-823.3,803.81,492.65,0
1891,-7.91,-922.75,3.42,1.85,44.59,-833.41,804.22,492.62,0
1892,-5.83,-646.34,3.24,1.64,34.74,-607.77,795.19,493.44,0
1893,-5.85,-648.69,3.24,1.64,34.83,-609.69,795.27,493.43,0
1894,-6.08,-678.84,3.26,1.66,35.9,-634.3,796.25,493.34,0
1895,-9.05,-1073.69,3.52,1.96,49.96,-956.63,809.15,492.17,0
1896,-8.24,-966.33,3.45,1.88,46.14,-868.99,805.64,492.49,0
1897,-5.83,-646.47,3.24,1.64,34.75,-607.88,795.19,493.44,0
1898,-6.34,-713.13,3.28,1.69,37.12,-662.3,797.37,493.24,0
1899,-7.24,-832.59,3.36,1.78,41.38,-759.81,801.27,492.88,0
1900,-5.66,-623.92,3.22,1.62,33.95,-589.47,794.46,493.5,0
1901,-7.02,-803.93,3.34,1.76,40.36,-736.42,800.34,492.97,0
1902,-5.69,-627.1,3.22,1.63,34.06,-592.07,794.56,493.49,0
1903,-7.26,-835.29,3.36,1.78,41.47,-762.02,801.36,492.88,0
1904,-8.1,-947.84,3.44,1.86,45.48,-853.9,805.04,492.54,0
1905,-6.82,-777.56,3.32,1.74,39.42,-714.89,799.48,493.05,0
1906,-5.82,-645.12,3.23,1.64,34.7,-606.78,795.15,493.44,0
1907,-8.22,-963.82,3.45,1.88,46.05,-866.94,805.56,492.49,0
1908,-5.18,-559.06,3.18,1.58,31.64,-536.52,792.34,493.7,0
1909,-8.25,-967.21,3.45,1.88,46.17,-869.71,805.67,492.48,0
1910,-7.28,-838.83,3.36,1.78,41.6,-764.91,801.48,492.87,0
1911,-6.51,-735.77,3.3,1.71,37.93,-680.77,798.11,493.17,0
1912,-8.48,-998.6,3.47,1.9,47.29,-895.33,806.69,492.39,0
1913,-4.93,-526.17,3.15,1.55,30.47,-509.67,791.27,493.79,0
1914,-8.95,-1060.33,3.51,1.95,49.49,-945.72,808.71,492.21,0
1915,-8.68,-1024.69,3.49,1.92,48.22,-916.63,807.54,492.31,0
1916,-7.0,-800.97,3.34,1.76,40.25,-734.01,800.24,492.98,0
1917,-6.17,-691.55,3.27,1.67,36.35,-644.68,796.67,493.3,0
1918,-5.03,-539.3,3.16,1.56,30.93,-520.39,791.7,493.75,0
1919,-6.61,-750.03,3.3,1.72,38.44,-692.42,798.58,493.13,0
1920,-8.95,-1060.26,3.51,1.95,49.49,-945.67,808.71,492.21,0
1921,-8.15,-953.5,3.44,1.87,45.68,-858.52,805.22,492.53,0
1922,-8.92,-1056.96,3.51,1.95,49.37,-942.98,808.6,492.22,0
1923,-4.88,-519.18,3.15,1.55,30.22,-503.97,791.04,493.81,0
1924,-9.29,-1105.59,3.54,1.98,51.1,-982.68,810.19,492.07,0
1925,-4.76,-503.77,3.14,1.53,29.67,-491.39,790.54,493.86,0
1926,-7.18,-825.08,3.35,1.77,41.11,-753.68,801.03,492.91,0
1927,-6.94,-793.1,3.33,1.75,39.97,-727.58,799.98,493.0,0
1928,-4.58,-479.52,3.12,1.52,28.8,-471.59,789.74,493.93,0
1929,-6.54,-739.86,3.3,1.71,38.08,-684.12,798.24,493.16,0
1930,-4.46,-464.49,3.11,1.51,28.27,-459.32,789.25,493.98,0
1931,-9.01,-1068.6,3.52,1.95,49.78,-952.48,808.98,492.18,0
1932,-9.05,-1073.96,3.52,1.96,49.97,-956.85,809.15,492.17,0
1933,-9.29,-1105.55,3.54,1.98,51.1,-982.64,810.19,492.07,0
1934,-7.63,-884.68,3.39,1.82,43.23,-802.34,802.97,492.73,0
1935,-4.88,-519.59,3.15,1.55,30.23,-504.31,791.05,493.81,0
1936,-5.5,-601.53,3.21,1.61,33.15,-571.2,793.73,493.57,0
1937,-4.68,-493.66,3.13,1.53,29.31,-483.14,790.21,493.89,0
1938,-5.88,-652.55,3.24,1.65,34.97,-612.84,795.39,493.42,0
1939,-7.56,-875.6,3.39,1.81,42.91,-794.92,802.68,492.76,0
1940,-7.42,-857.65,3.38,1.8,42.27,-780.27,802.09,492.81,0
1941,-8.77,-1036.03,3.5,1.93,48.62,-925.89,807.92,492.28,0
1942,-8.09,-945.9,3.44,1.86,45.41,-852.31,804.97,492.55,0
1943,-8.74,-1032.89,3.49,1.93,48.51,-923.33,807.81,492.29,0
1944,-9.15,-1086.54,3.53,1.97,50.42,-967.12,809.56,492.13,0
1945,-5.55,-609.27,3.21,1.61,33.42,-577.51,793.98,493.55,0
1946,-4.41,-457.14,3.11,1.5,28.01,-453.32,789.01,494.0,0
1947,-6.61,-749.7,3.3,1.72,38.43,-692.15,798.57,493.13,0
1948,-8.52,-1003.53,3.47,1.91,47.46,-899.36,806.85,492.38,0
1949,-5.96,-662.82,3.25,1.65,35.33,-621.22,795.73,493.39,0
1950,-7.83,-912.05,3.41,1.84,44.21,-824.68,803.87,492.65,0
1951,-9.36,-1114.39,3.55,1.99,51.41,-989.86,810.47,492.05,0
1952,-8.28,-970.76,3.45,1.88,46.3,-872.6,805.78,492.47,0
1953,-6.87,-784.08,3.33,1.74,39.65,-720.21,799.69,493.03,0
1954,-7.57,-876.9,3.39,1.81,42.96,-795.99,802.72,492.75,0
1955,-6.97,-797.55,3.34,1.75,40.13,-731.21,800.13,492.99,0
1956,-7.65,-887.32,3.4,1.82,43.33,-804.49,803.06,492.72,0
1957,-5.92,-657.78,3.24,1.65,35.15,-617.11,795.56,493.4,0
1958,-8.16,-956.02,3.44,1.87,45.77,-860.57,805.3,492.52,0
1959,-5.89,-654.58,3.24,1.65,35.04,-614.5,795.46,493.41,0
1960,-5.12,-551.57,3.17,1.57,31.37,-530.41,792.1,493.72,0
1961,-8.39,-986.09,3.46,1.89,46.84,-885.12,806.28,492.43,0
1962,-4.72,-498.58,3.14,1.53,29.48,-487.15,790.37,493.88,0
1963,-7.52,-870.01,3.38,1.81,42.71,-790.36,802.49,492.77,0
1964,-4.75,-502.37,3.14,1.53,29.62,-490.24,790.49,493.86,0
1965,-8.78,-1038.12,3.5,1.93,48.7,-927.6,807.98,492.27,0
1966,-7.2,-827.77,3.36,1.78,41.21,-755.88,801.11,492.9,0
1967,-4.67,-491.23,3.13,1.53,29.22,-481.15,790.13,493.9,0
1968,-8.32,-976.23,3.46,1.89,46.49,-877.08,805.96,492.46,0
1969,-9.33,-1111.33,3.55,1.99,51.3,-987.36,810.37,492.06,0
1970,-7.22,-830.31,3.36,1.78,41.3,-757.96,801.2,492.89,0
1971,-7.57,-876.48,3.39,1.81,42.94,-795.65,802.71,492.75,0
1972,-8.88,-1051.0,3.51,1.94,49.16,-938.11,808.4,492.24,0
1973,-8.56,-1008.14,3.48,1.91,47.63,-903.12,807.0,492.36,0
1974,-6.64,-754.11,3.31,1.72,38.58,-695.75,798.71,493.12,0
1975,-5.19,-561.59,3.18,1.58,31.73,-538.59,792.42,493.69,0
1976,-8.12,-950.79,3.44,1.87,45.59,-856.3,805.13,492.53,0
1977,-6.84,-780.23,3.32,1.74,39.51,-717.07,799.56,493.04,0
1978,-8.13,-951.41,3.44,1.87,45.61,-856.81,805.15,492.53,0
1979,-4.61,-484.08,3.13,1.52,28.97,-475.31,789.89,493.92,0
1980,-8.0,-933.6,3.43,1.85,44.97,-842.28,804.57,492.58,0
1981,-6.68,-759.31,3.31,1.72,38.77,-699.99,798.88,493.1,0
1982,-7.84,-912.41,3.41,1.84,44.22,-824.97,803.88,492.65,0
1983,-5.2,-561.69,3.18,1.58,31.73,-538.67,792.43,493.69,0
1984,-8.58,-1011.31,3.48,1.91,47.74,-905.71,807.11,492.35,0
1985,-5.98,-666.2,3.25,1.66,35.45,-623.98,795.84,493.38,0
1986,-9.35,-1112.91,3.55,1.99,51.36,-988.65,810.43,492.05,0
1987,-4.41,-456.79,3.11,1.5,27.99,-453.04,789.0,494.0,0
1988,-8.67,-1022.58,3.49,1.92,48.14,-914.91,807.48,492.32,0
1989,-7.85,-913.99,3.41,1.84,44.28,-826.26,803.93,492.64,0
1990,-7.93,-924.24,3.42,1.85,44.64,-834.63,804.26,492.61,0
1991,-6.59,-746.53,3.3,1.72,38.31,-689.56,798.46,493.14,0
1992,-8.39,-986.07,3.46,1.89,46.84,-885.11,806.28,492.43,0
1993,-7.16,-822.76,3.35,1.77,41.03,-751.79,800.95,492.91,0
1994,-9.36,-1114.78,3.55,1.99,51.43,-990.18,810.49,492.05,0
1995,-5.1,-548.37,3.17,1.57,31.26,-527.79,791.99,493.73,0
1996,-5.32,-578.04,3.19,1.59,32.31,-552.01,792.96,493.64,0
1997,-7.66,-888.66,3.4,1.82,43.37,-805.59,803.1,492.72,0
1998,-6.41,-723.39,3.29,1.7,37.49,-670.67,797.71,493.21,0
1999,-8.91,-1054.89,3.51,1.94,49.29,-941.28,808.53,492.22,0
2000,-9.13,-1083.75,3.53,1.97,50.32,-964.84,809.47,492.14,0
2001,-4.89,-520.59,3.15,1.55,30.27,-505.12,791.08,493.81,0
2002,-7.01,-802.11,3.34,1.76,40.29,-734.93,800.28,492.97,0
2003,-8.53,-1005.23,3.48,1.91,47.53,-900.75,806.91,492.37,0
2004,-7.69,-892.81,3.4,1.82,43.52,-808.97,803.24,492.71,0
2005,-5.41,-590.82,3.2,1.6,32.77,-562.45,793.38,493.6,0
2006,-5.32,-578.29,3.19,1.59,32.32,-552.22,792.97,493.64,0
2007,-8.37,-983.89,3.46,1.89,46.77,-883.32,806.21,492.44,0
2008,-7.93,-925.52,3.42,1.85,44.69,-835.67,804.31,492.61,0
2009,-6.46,-729.9,3.29,1.7,37.72,-675.99,797.92,493.19,0
2010,-8.94,-1059.31,3.51,1.95,49.45,-944.9,808.68,492.21,0
2011,-6.94,-792.93,3.33,1.75,39.97,-727.44,799.98,493.0,0
2012,-7.36,-849.48,3.37,1.79,41.98,-773.6,801.82,492.83,0
2013,-7.66,-889.02,3.4,1.82,43.39,-805.88,803.11,492.72,0
2014,-8.1,-947.19,3.44,1.86,45.46,-853.36,805.01,492.54,0
2015,-4.92,-524.92,3.15,1.55,30.42,-508.65,791.23,493.8,0
2016,-7.24,-832.6,3.36,1.78,41.38,-759.82,801.27,492.88,0
2017,-8.32,-976.87,3.46,1.89,46.52,-877.6,805.98,492.46,0
2018,-5.53,-606.06,3.21,1.61,33.31,-574.89,793.88,493.56,0
2019,-8.03,-938.7,3.43,1.86,45.16,-846.43,804.74,492.57,0
2020,-8.62,-1016.85,3.48,1.92,47.94,-910.23,807.29,492.34,0
2021,-9.2,-1093.81,3.53,1.97,50.68,-973.05,809.8,492.11,0
2022,-5.17,-558.12,3.18,1.58,31.6,-535.75,792.31,493.7,0
2023,-5.27,-572.2,3.19,1.59,32.1,-547.25,792.77,493.66,0
2024,-8.88,-1050.42,3.51,1.94,49.13,-937.64,808.39,492.24,0
2025,-7.99,-932.82,3.43,1.85,44.95,-841.64,804.55,492.59,0
2026,-5.51,-603.23,3.21,1.61,33.21,-572.58,793.78,493.57,0
2027,-5.11,-550.58,3.17,1.57,31.33,-529.6,792.06,493.72,0
2028,-6.64,-753.31,3.31,1.72,38.55,-695.1,798.68,493.12,0
2029,-5.83,-646.07,3.24,1.64,34.74,-607.55,795.18,493.44,0
2030,-9.41,-1121.24,3.55,1.99,51.66,-995.45,810.7,492.03,0
2031,-5.43,-592.49,3.2,1.6,32.83,-563.81,793.43,493.6,0
2032,-8.32,-976.64,3.46,1.89,46.51,-877.41,805.98,492.46,0
2033,-7.89,-919.88,3.42,1.84,44.49,-831.07,804.12,492.63,0
2034,-8.47,-996.4,3.47,1.9,47.21,-893.54,806.62,492.4,0
2035,-7.13,-818.26,3.35,1.77,40.87,-748.11,800.8,492.93,0
2036,-6.07,-677.43,3.26,1.66,35.85,-633.15,796.21,493.34,0
2037,-6.36,-715.96,3.28,1.69,37.22,-664.61,797.46,493.23,0
2038,-6.4,-722.24,3.29,1.7,37.45,-669.73,797.67,493.21,0
2039,-5.73,-632.86,3.23,1.63,34.26,-596.77,794.75,493.48,0
2040,-9.08,-1077.97,3.52,1.96,50.12,-960.12,809.28,492.16,0
2041,-7.21,-829.41,3.36,1.78,41.26,-757.22,801.17,492.89,0
2042,-8.28,-971.62,3.45,1.88,46.33,-873.3,805.81,492.47,0
2043,-7.56,-875.84,3.39,1.81,42.92,-795.12,802.68,492.76,0
2044,-8.87,-1049.15,3.5,1.94,49.09,-936.6,808.34,492.24,0
2045,-7.56,-876.24,3.39,1.81,42.93,-795.45,802.7,492.75,0
2046,-7.13,-819.0,3.35,1.77,40.89,-748.72,800.83,492.92,0
2047,-6.89,-786.93,3.33,1.75,39.75,-722.54,799.78,493.02,0
2048,-9.44,-1124.87,3.56,2.0,51.79,-998.41,810.82,492.02,0
2049,-7.87,-916.9,3.42,1.84,44.38,-828.64,804.03,492.63,0
2050,-8.49,-999.42,3.47,1.9,47.32,-896.0,806.72,492.39,0
2051,-7.77,-903.58,3.41,1.83,43.91,-817.77,803.59,492.67,0
2052,-4.63,-486.07,3.13,1.52,29.04,-476.94,789.96,493.91,0
2053,-8.19,-959.3,3.44,1.87,45.89,-863.25,805.41,492.51,0
2054,-6.49,-734.09,3.29,1.71,37.87,-679.4,798.06,493.18,0
2055,-6.96,-796.1,3.34,1.75,40.08,-730.03,800.08,492.99,0
2056,-8.06,-942.37,3.43,1.86,45.29,-849.44,804.86,492.56,0
2057,-9.43,-1124.2,3.55,2.0,51.76,-997.87,810.79,492.02,0
2058,-5.34,-581.01,3.19,1.59,32.42,-554.44,793.06,493.63,0
2059,-6.87,-784.64,3.33,1.74,39.67,-720.67,799.71,493.03,0
2060,-6.1,-682.4,3.26,1.67,36.03,-637.21,796.37,493.33,0
2061,-7.23,-832.38,3.36,1.78,41.37,-759.65,801.27,492.88,0
2062,-5.76,-636.16,3.23,1.63,34.38,-599.46,794.86,493.47,0
2063,-4.47,-465.19,3.11,1.51,28.29,-459.89,789.28,493.97,0
2064,-6.48,-732.6,3.29,1.7,37.82,-678.19,798.01,493.18,0
2065,-5.53,-605.57,3.21,1.61,33.29,-574.49,793.86,493.56,0
2066,-7.08,-812.36,3.35,1.76,40.66,-743.3,800.61,492.94,0
2067,-8.7,-1027.38,3.49,1.92,48.31,-918.83,807.63,492.31,0
2068,-7.31,-842.7,3.37,1.79,41.74,-768.07,801.6,492.85,0
2069,-9.18,-1091.22,3.53,1.97,50.59,-970.94,809.72,492.12,0
2070,-5.92,-657.36,3.24,1.65,35.14,-616.77,795.55,493.4,0
2071,-6.62,-750.63,3.3,1.72,38.46,-692.91,798.6,493.13,0
2072,-4.58,-479.87,3.12,1.52,28.82,-471.87,789.75,493.93,0
2073,-8.12,-950.32,3.44,1.87,45.57,-855.92,805.12,492.53,0
2074,-7.75,-901.47,3.41,1.83,43.83,-816.04,803.52,492.68,0
2075,-6.19,-694.08,3.27,1.68,36.44,-646.74,796.75,493.3,0
2076,-7.03,-805.45,3.34,1.76,40.41,-737.66,800.39,492.96,0
2077,-7.07,-810.61,3.35,1.76,40.59,-741.87,800.55,492.95,0
2078,-8.82,-1043.14,3.5,1.94,48.88,-931.69,808.15,492.26,0
2079,-5.2,-562.1,3.18,1.58,31.74,-539.0,792.44,493.69,0
2080,-5.06,-543.72,3.17,1.56,31.09,-524.0,791.84,493.74,0
2081,-8.47,-996.92,3.47,1.9,47.23,-893.96,806.64,492.4,0
2082,-5.81,-643.05,3.23,1.64,34.63,-605.09,795.08,493.45,0
2083,-5.8,-642.48,3.23,1.64,34.61,-604.62,795.06,493.45,0
2084,-6.15,-687.87,3.26,1.67,36.22,-641.67,796.55,493.31,0
2085,-6.86,-782.8,3.33,1.74,39.6,-719.17,799.65,493.03,0
2086,-5.92,-658.49,3.24,1.65,35.18,-617.69,795.59,493.4,0
2087,-8.09,-945.78,3.44,1.86,45.41,-852.21,804.97,492.55,0
2088,-7.02,-804.24,3.34,1.76,40.37,-736.67,800.35,492.97,0
2089,-6.08,-679.18,3.26,1.67,35.91,-634.58,796.26,493.34,0
2090,-6.2,-695.14,3.27,1.68,36.48,-647.61,796.78,493.29,0
2091,-6.48,-732.92,3.29,1.7,37.83,-678.45,798.02,493.18,0
2092,-6.74,-767.3,3.32,1.73,39.05,-706.52,799.14,493.08,0
2093,-4.99,-534.28,3.16,1.56,30.75,-516.3,791.53,493.77,0
2094,-9.01,-1068.07,3.52,1.95,49.76,-952.05,808.96,492.19,0
2095,-7.71,-895.72,3.4,1.83,43.63,-811.35,803.33,492.7,0
2096,-5.76,-636.18,3.23,1.63,34.38,-599.48,794.86,493.47,0
2097,-6.53,-738.95,3.3,1.71,38.04,-683.38,798.21,493.16,0
2098,-5.47,-597.71,3.2,1.6,33.01,-568.07,793.6,493.58,0
2099,-5.61,-616.59,3.22,1.62,33.69,-583.49,794.22,493.53,0
2100,-5.6,-615.16,3.21,1.62,33.63,-582.32,794.17,493.53,0
2101,-8.34,-978.94,3.46,1.89,46.59,-879.28,806.05,492.45,0
2102,-6.35,-714.36,3.28,1.69,37.17,-663.3,797.41,493.24,0
2103,-8.41,-988.32,3.46,1.89,46.92,-886.95,806.36,492.42,0
2104,-6.57,-743.67,3.3,1.71,38.21,-687.23,798.37,493.15,0
2105,-6.18,-692.45,3.27,1.67,36.39,-645.41,796.7,493.3,0
2106,-7.68,-891.18,3.4,1.82,43.46,-807.64,803.19,492.71,0
2107,-6.69,-760.48,3.31,1.73,38.81,-700.95,798.92,493.1,0
2108,-6.7,-762.04,3.31,1.73,38.87,-702.22,798.97,493.09,0
2109,-7.0,-801.12,3.34,1.76,40.26,-734.13,800.24,492.98,0
2110,-5.8,-641.84,3.23,1.64,34.58,-604.1,795.04,493.45,0
2111,-6.76,-769.2,3.32,1.73,39.12,-708.07,799.2,493.07,0
2112,-7.13,-818.1,3.35,1.77,40.86,-747.99,800.8,492.93,0
2113,-7.53,-871.42,3.39,1.81,42.76,-791.51,802.54,492.77,0
2114,-7.89,-919.87,3.42,1.84,44.49,-831.06,804.12,492.63,0
2115,-4.51,-470.13,3.12,1.51,28.47,-463.93,789.44,493.96,0
2116,-4.86,-516.57,3.15,1.54,30.12,-501.84,790.95,493.82,0
2117,-5.66,-622.96,3.22,1.62,33.91,-588.68,794.43,493.51,0
2118,-7.96,-929.18,3.42,1.85,44.82,-838.67,804.43,492.6,0
2119,-5.49,-601.15,3.21,1.61,33.14,-570.89,793.72,493.57,0
2120,-5.66,-622.86,3.22,1.62,33.91,-588.6,794.42,493.51,0
2121,-7.18,-824.81,3.35,1.77,41.1,-753.46,801.02,492.91,0
2122,-7.89,-920.02,3.42,1.84,44.49,-831.18,804.13,492.62,0
2123,-6.58,-745.42,3.3,1.71,38.27,-688.65,798.43,493.14,0
2124,-5.3,-576.14,3.19,1.59,32.24,-550.47,792.9,493.65,0
2125,-8.65,-1020.58,3.49,1.92,48.07,-913.28,807.41,492.33,0
2126,-8.1,-947.5,3.44,1.86,45.47,-853.62,805.02,492.54,0
2127,-8.91,-1054.78,3.51,1.94,49.29,-941.19,808.53,492.22,0
2128,-5.39,-587.46,3.2,1.6,32.65,-559.71,793.27,493.61,0
2129,-5.13,-553.51,3.17,1.57,31.44,-531.99,792.16,493.71,0
2130,-7.64,-886.44,3.4,1.82,43.3,-803.78,803.03,492.72,0
2131,-8.87,-1049.2,3.5,1.94,49.09,-936.64,808.35,492.24,0
2132,-7.52,-871.04,3.39,1.81,42.75,-791.2,802.53,492.77,0
2133,-6.33,-712.36,3.28,1.69,37.1,-661.66,797.35,493.24,0
2134,-6.13,-685.93,3.26,1.67,36.15,-640.09,796.48,493.32,0
2135,-4.63,-486.98,3.13,1.52,29.07,-477.68,789.99,493.91,0
2136,-9.1,-1080.13,3.53,1.96,50.19,-961.89,809.36,492.15,0
2137,-4.71,-497.22,3.14,1.53,29.43,-486.04,790.32,493.88,0
2138,-5.32,-577.8,3.19,1.59,32.3,-551.82,792.95,493.64,0
2139,-8.07,-942.85,3.43,1.86,45.3,-849.82,804.87,492.56,0
2140,-5.53,-605.69,3.21,1.61,33.3,-574.59,793.86,493.56,0
2141,-7.4,-855.11,3.37,1.8,42.18,-778.2,802.01,492.82,0
2142,-9.12,-1083.06,3.53,1.96,50.3,-964.28,809.45,492.14,0
2143,-5.31,-577.15,3.19,1.59,32.28,-551.29,792.93,493.64,0
2144,-7.86,-916.06,3.42,1.84,44.35,-827.96,804.0,492.64,0
2145,-5.0,-535.51,3.16,1.56,30.8,-517.3,791.57,493.77,0
2146,-7.23,-831.42,3.36,1.78,41.34,-758.86,801.23,492.89,0
2147,-4.8,-509.46,3.14,1.54,29.87,-496.03,790.72,493.84,0
2148,-8.98,-1064.67,3.51,1.95,49.64,-949.27,808.85,492.2,0
2149,-8.23,-964.5,3.45,1.88,46.07,-867.49,805.58,492.49,0
2150,-7.39,-853.66,3.37,1.79,42.13,-777.01,801.96,492.82,0
2151,-6.05,-674.75,3.25,1.66,35.76,-630.96,796.12,493.35,0
2152,-8.83,-1044.41,3.5,1.94,48.92,-932.73,808.19,492.26,0
2153,-7.72,-896.64,3.4,1.83,43.66,-812.1,803.36,492.69,0
2154,-6.81,-775.48,3.32,1.74,39.34,-713.19,799.41,493.05,0
2155,-5.98,-665.35,3.25,1.65,35.42,-623.29,795.81,493.38,0
2156,-5.02,-537.71,3.16,1.56,30.88,-519.09,791.64,493.76,0
2157,-7.07,-810.15,3.34,1.76,40.58,-741.5,800.54,492.95,0
2158,-8.2,-960.83,3.45,1.87,45.94,-864.5,805.46,492.5,0
2159,-8.78,-1038.07,3.5,1.93,48.69,-927.55,807.98,492.27,0
2160,-5.6,-615.88,3.21,1.62,33.66,-582.91,794.2,493.53,0
2161,-8.82,-1042.95,3.5,1.94,48.87,-931.54,808.14,492.26,0
2162,-4.42,-458.13,3.11,1.5,28.04,-454.13,789.05,494.0,0
2163,-7.05,-807.78,3.34,1.76,40.49,-739.56,800.46,492.96,0
2164,-5.47,-598.6,3.2,1.61,33.04,-568.8,793.63,493.58,0
2165,-6.18,-692.82,3.27,1.68,36.4,-645.72,796.71,493.3,0
2166,-6.3,-708.17,3.28,1.69,36.95,-658.25,797.21,493.25,0
2167,-7.52,-870.16,3.38,1.81,42.72,-790.48,802.5,492.77,0
2168,-5.73,-633.02,3.23,1.63,34.27,-596.9,794.76,493.48,0
2169,-4.43,-459.54,3.11,1.5,28.09,-455.28,789.09,493.99,0
2170,-5.22,-564.55,3.18,1.58,31.83,-541.0,792.52,493.68,0
2171,-7.05,-807.37,3.34,1.76,40.48,-739.23,800.45,492.96,0
2172,-5.56,-609.95,3.21,1.61,33.45,-578.06,794.0,493.55,0
2173,-8.75,-1033.52,3.49,1.93,48.53,-923.84,807.83,492.29,0
2174,-5.71,-629.8,3.22,1.63,34.16,-594.27,794.65,493.49,0
2175,-5.37,-584.56,3.19,1.59,32.54,-557.34,793.17,493.62,0
2176,-5.24,-567.35,3.18,1.58,31.93,-543.29,792.61,493.67,0
2177,-9.29,-1105.0,3.54,1.98,51.08,-982.19,810.17,492.08,0
2178,-7.62,-883.44,3.39,1.82,43.19,-801.33,802.93,492.73,0
2179,-8.53,-1004.21,3.47,1.91,47.49,-899.92,806.88,492.37,0
2180,-8.29,-973.17,3.45,1.88,46.38,-874.57,805.86,492.47,0
2181,-6.16,-689.95,3.26,1.67,36.3,-643.37,796.61,493.31,0
2182,-6.23,-699.11,3.27,1.68,36.62,-650.85,796.91,493.28,0
2183,-5.7,-629.19,3.22,1.63,34.13,-593.77,794.63,493.49,0
2184,-8.73,-1031.52,3.49,1.93,48.46,-922.21,807.77,492.29,0
2185,-5.98,-665.47,3.25,1.65,35.43,-623.39,795.82,493.38,0
2186,-6.11,-682.5,3.26,1.67,36.03,-637.29,796.37,493.33,0
2187,-8.68,-1024.07,3.49,1.92,48.2,-916.13,807.52,492.32,0
2188,-6.65,-755.14,3.31,1.72,38.62,-696.59,798.74,493.11,0
2189,-6.08,-679.06,3.26,1.66,35.91,-634.48,796.26,493.34,0
2190,-4.5,-469.02,3.12,1.51,28.43,-463.02,789.4,493.96,0
2191,-5.57,-610.91,3.21,1.61,33.48,-578.85,794.03,493.54,0
2192,-7.72,-896.58,3.4,1.83,43.66,-812.05,803.36,492.69,0
2193,-7.92,-924.15,3.42,1.85,44.64,-834.56,804.26,492.61,0
2194,-6.18,-692.09,3.27,1.67,36.37,-645.12,796.68,493.3,0
2195,-8.33,-978.32,3.46,1.89,46.57,-878.78,806.03,492.45,0
2196,-6.59,-746.32,3.3,1.71,38.31,-689.39,798.46,493.14,0
2197,-8.12,-950.31,3.44,1.87,45.57,-855.92,805.12,492.53,0
2198,-5.85,-648.09,3.24,1.64,34.81,-609.2,795.25,493.43,0
2199,-7.46,-862.76,3.38,1.8,42.45,-784.44,802.26,492.79,0
2200,-9.3,-1106.74,3.54,1.98,51.14,-983.61,810.22,492.07,0
