,nuc,arexp,ent,ns,age,asexp,la,ld,target
1759,8.91,4522.82,4.36,-2.09,432.34,4750.21,572.85,2247.54,0
1760,8.83,4231.19,4.32,-1.72,429.39,4358.87,505.77,2225.15,0
1761,8.74,3896.88,4.28,-1.31,426.0,3910.24,428.87,2199.48,0
1762,9.04,5046.15,4.42,-2.74,437.64,5452.48,693.23,2287.72,0
1763,8.93,4609.1,4.37,-2.19,433.21,4866.0,592.7,2254.17,0
1764,8.89,4456.1,4.35,-2.0,431.67,4660.67,557.5,2242.42,0
1765,9.08,5167.02,4.43,-2.89,438.86,5614.69,721.04,2297.0,0
1766,9.04,5047.77,4.42,-2.74,437.66,5454.66,693.6,2287.85,0
1767,8.8,4122.39,4.31,-1.59,428.29,4212.86,480.74,2216.8,0
1768,8.71,3756.51,4.27,-1.13,424.58,3721.87,396.58,2188.7,0
1769,8.97,4777.81,4.39,-2.4,434.92,5092.39,631.5,2267.12,0
1770,8.7,3724.83,4.26,-1.09,424.26,3679.36,389.29,2186.27,0
1771,8.97,4778.02,4.39,-2.4,434.93,5092.67,631.55,2267.13,0
1772,8.93,4600.89,4.36,-2.18,433.13,4854.98,590.81,2253.53,0
1773,8.71,3753.81,4.27,-1.13,424.56,3718.26,395.96,2188.5,0
1774,8.68,3656.4,4.25,-1.01,423.57,3587.54,373.55,2181.02,0
1775,8.81,4155.32,4.31,-1.63,428.62,4257.05,488.32,2219.32,0
1776,8.75,3930.0,4.29,-1.35,426.34,3954.69,436.48,2202.02,0
1777,8.76,3967.2,4.29,-1.39,426.72,4004.61,445.04,2204.88,0
1778,8.8,4095.57,4.31,-1.55,428.02,4176.87,474.57,2214.74,0
1779,8.99,4826.42,4.39,-2.46,435.42,5157.62,642.69,2270.85,0
1780,8.68,3667.79,4.26,-1.02,423.69,3602.82,376.17,2181.89,0
1781,8.93,4612.25,4.37,-2.2,433.25,4870.22,593.42,2254.41,0
1782,8.71,3765.38,4.27,-1.14,424.67,3733.77,398.62,2189.38,0
1783,8.99,4847.56,4.39,-2.49,435.63,5186.0,647.55,2272.47,0
1784,8.81,4135.35,4.31,-1.6,428.42,4230.25,483.72,2217.79,0
1785,8.99,4826.0,4.39,-2.46,435.41,5157.05,642.59,2270.82,0
1786,8.88,4400.94,4.34,-1.93,431.11,4586.66,544.82,2238.18,0
1787,8.91,4517.91,4.36,-2.08,432.29,4743.63,571.72,2247.16,0
1788,8.97,4773.83,4.38,-2.4,434.88,5087.05,630.59,2266.81,0
1789,8.72,3807.4,4.27,-1.2,425.1,3790.17,408.28,2192.61,0
1790,9.07,5140.38,4.43,-2.85,438.59,5578.94,714.91,2294.96,0
1791,9.08,5193.01,4.43,-2.92,439.13,5649.56,727.01,2299.0,0
1792,8.69,3704.68,4.26,-1.07,424.06,3652.32,384.66,2184.72,0
1793,8.92,4553.23,4.36,-2.12,432.65,4791.02,579.85,2249.88,0
1794,8.84,4244.0,4.32,-1.74,429.52,4376.05,508.71,2226.13,0
1795,8.99,4825.28,4.39,-2.46,435.4,5156.09,642.42,2270.76,0
1796,8.76,3954.69,4.29,-1.38,426.59,3987.82,442.17,2203.92,0
1797,8.99,4847.86,4.39,-2.49,435.63,5186.39,647.62,2272.5,0
1798,9.07,5144.56,4.43,-2.86,438.64,5584.55,715.87,2295.28,0
1799,8.94,4662.17,4.37,-2.26,433.75,4937.21,604.9,2258.24,0
1800,8.86,4352.28,4.34,-1.87,430.61,4521.36,533.62,2234.45,0
1801,9.05,5053.91,4.42,-2.75,437.72,5462.9,695.02,2288.32,0
1802,9.05,5053.44,4.42,-2.75,437.71,5462.27,694.91,2288.28,0
1803,8.94,4642.78,4.37,-2.23,433.56,4911.19,600.44,2256.75,0
1804,8.77,3975.57,4.29,-1.41,426.8,4015.83,446.97,2205.52,0
1805,8.89,4436.67,4.35,-1.98,431.47,4634.6,553.03,2240.93,0
1806,8.77,4004.72,4.3,-1.44,427.1,4054.96,453.67,2207.76,0
1807,9.05,5063.66,4.42,-2.76,437.82,5475.98,697.26,2289.07,0
1808,9.04,5041.24,4.42,-2.73,437.59,5445.89,692.1,2287.34,0
1809,9.07,5144.1,4.43,-2.86,438.63,5583.93,715.76,2295.24,0
1810,8.83,4226.69,4.32,-1.72,429.34,4352.83,504.73,2224.8,0
1811,8.85,4297.9,4.33,-1.81,430.06,4448.38,521.11,2230.27,0
1812,8.77,4008.85,4.3,-1.45,427.14,4060.5,454.62,2208.08,0
1813,8.9,4509.94,4.35,-2.07,432.21,4732.92,569.89,2246.55,0
1814,8.68,3663.03,4.26,-1.02,423.64,3596.44,375.08,2181.53,0
1815,9.07,5160.69,4.43,-2.88,438.8,5606.19,719.58,2296.52,0
1816,9.08,5200.51,4.43,-2.93,439.2,5659.62,728.74,2299.57,0
1817,9.06,5096.11,4.42,-2.8,438.15,5519.53,704.72,2291.56,0
1818,8.75,3908.61,4.28,-1.32,426.12,3925.98,431.56,2200.38,0
1819,8.83,4219.45,4.32,-1.71,429.27,4343.11,503.07,2224.25,0
1820,9.04,5010.31,4.41,-2.69,437.28,5404.39,684.99,2284.97,0
1821,8.71,3748.12,4.27,-1.12,424.5,3710.61,394.65,2188.06,0
1822,9.06,5120.81,4.43,-2.83,438.4,5552.67,710.41,2293.45,0
1823,9.01,4896.36,4.4,-2.55,436.12,5251.47,658.77,2276.22,0
1824,9.05,5050.93,4.42,-2.74,437.69,5458.9,694.33,2288.09,0
1825,8.75,3922.37,4.29,-1.34,426.26,3944.45,434.73,2201.44,0
1826,9.03,4991.7,4.41,-2.67,437.09,5379.41,680.71,2283.54,0
1827,8.85,4288.47,4.33,-1.79,429.97,4435.73,518.94,2229.55,0
1828,8.94,4634.0,4.37,-2.22,433.47,4899.4,598.42,2256.08,0
1829,8.76,3969.45,4.29,-1.4,426.74,4007.62,445.56,2205.05,0
1830,8.9,4499.55,4.35,-2.06,432.11,4718.98,567.5,2245.75,0
1831,9.0,4868.64,4.4,-2.52,435.84,5214.28,652.4,2274.09,0
1832,8.97,4761.02,4.38,-2.38,434.75,5069.86,627.64,2265.83,0
1833,8.72,3811.23,4.27,-1.2,425.14,3795.31,409.17,2192.91,0
1834,9.03,4983.39,4.41,-2.66,437.0,5368.27,678.79,2282.9,0
1835,8.85,4314.28,4.33,-1.83,430.23,4470.37,524.88,2231.53,0
1836,8.95,4696.39,4.38,-2.3,434.1,4983.14,612.78,2260.87,0
1837,8.78,4046.87,4.3,-1.49,427.52,4111.52,463.37,2211.0,0
1838,9.03,4992.24,4.41,-2.67,437.09,5380.13,680.83,2283.58,0
1839,8.77,4004.92,4.3,-1.44,427.1,4055.22,453.72,2207.78,0
1840,8.87,4374.42,4.34,-1.9,430.84,4551.07,538.71,2236.15,0
1841,8.87,4377.3,4.34,-1.9,430.87,4554.94,539.38,2236.37,0
1842,8.92,4560.59,4.36,-2.13,432.72,4800.9,581.54,2250.44,0
1843,9.02,4960.26,4.41,-2.63,436.77,5337.23,673.47,2281.13,0
1844,8.72,3812.41,4.27,-1.2,425.15,3796.88,409.44,2193.0,0
1845,8.83,4224.13,4.32,-1.71,429.32,4349.39,504.14,2224.61,0
1846,8.76,3941.52,4.29,-1.36,426.46,3970.15,439.14,2202.91,0
1847,8.74,3895.2,4.28,-1.31,425.99,3907.99,428.48,2199.35,0
1848,8.86,4349.52,4.34,-1.87,430.59,4517.66,532.99,2234.23,0
1849,9.07,5142.83,4.43,-2.86,438.62,5582.22,715.47,2295.14,0
1850,9.02,4936.91,4.4,-2.6,436.53,5305.89,668.1,2279.33,0
1851,8.73,3836.15,4.28,-1.23,425.39,3828.75,414.9,2194.82,0
1852,8.76,3947.64,4.29,-1.37,426.52,3978.36,440.54,2203.38,0
1853,8.68,3653.19,4.25,-1.0,423.54,3583.22,372.81,2180.77,0
1854,9.02,4967.89,4.41,-2.64,436.85,5347.47,675.23,2281.71,0
1855,8.87,4384.92,4.34,-1.91,430.95,4565.16,541.13,2236.95,0
1856,8.93,4623.36,4.37,-2.21,433.36,4885.13,595.98,2255.26,0
1857,8.91,4532.91,4.36,-2.1,432.44,4763.75,575.17,2248.32,0
1858,8.83,4234.57,4.32,-1.73,429.42,4363.4,506.55,2225.41,0
1859,8.94,4652.07,4.37,-2.25,433.65,4923.65,602.58,2257.46,0
1860,8.77,4009.11,4.3,-1.45,427.14,4060.84,454.68,2208.1,0
1861,8.9,4491.86,4.35,-2.05,432.03,4708.67,565.73,2245.16,0
1862,8.7,3723.02,4.26,-1.09,424.24,3676.93,388.87,2186.13,0
1863,9.06,5102.16,4.42,-2.81,438.21,5527.65,706.12,2292.02,0
1864,8.71,3747.83,4.27,-1.12,424.5,3710.23,394.58,2188.04,0
1865,8.91,4518.9,4.36,-2.08,432.3,4744.95,571.95,2247.24,0
1866,8.83,4233.51,4.32,-1.73,429.41,4361.98,506.3,2225.33,0
1867,8.86,4329.81,4.33,-1.85,430.39,4491.21,528.45,2232.72,0
1868,8.69,3685.92,4.26,-1.05,423.87,3627.15,380.34,2183.28,0
1869,8.8,4100.32,4.31,-1.56,428.06,4183.25,475.66,2215.1,0
1870,8.97,4750.35,4.38,-2.37,434.64,5055.54,625.19,2265.01,0
1871,9.08,5190.8,4.43,-2.92,439.1,5646.59,726.5,2298.83,0
1872,8.85,4291.64,4.33,-1.8,430.0,4439.99,519.67,2229.79,0
1873,8.9,4473.65,4.35,-2.02,431.84,4684.23,561.54,2243.77,0
1874,9.05,5083.34,4.42,-2.78,438.02,5502.38,701.78,2290.58,0
1875,9.03,4996.65,4.41,-2.67,437.14,5386.06,681.85,2283.92,0
1876,8.72,3796.87,4.27,-1.18,424.99,3776.04,405.86,2191.8,0
1877,8.93,4614.89,4.37,-2.2,433.27,4873.77,594.03,2254.61,0
1878,8.96,4718.2,4.38,-2.33,434.32,5012.4,617.79,2262.54,0
1879,9.0,4877.21,4.4,-2.53,435.93,5225.78,654.37,2274.75,0
1880,9.07,5133.98,4.43,-2.85,438.53,5570.34,713.43,2294.47,0
1881,8.72,3804.4,4.27,-1.19,425.07,3786.15,407.59,2192.38,0
1882,8.76,3955.02,4.29,-1.38,426.59,3988.27,442.24,2203.95,0
1883,8.9,4502.0,4.35,-2.06,432.13,4722.27,568.06,2245.94,0
1884,9.0,4867.11,4.4,-2.51,435.83,5212.22,652.05,2273.97,0
1885,8.99,4834.45,4.39,-2.47,435.5,5168.4,644.54,2271.47,0
1886,8.94,4627.09,4.37,-2.22,433.4,4890.13,596.83,2255.55,0
1887,8.78,4038.22,4.3,-1.48,427.44,4099.91,461.38,2210.33,0
1888,8.8,4093.02,4.31,-1.55,427.99,4173.45,473.98,2214.54,0
1889,8.7,3715.0,4.26,-1.08,424.16,3666.17,387.03,2185.52,0
1890,8.95,4698.16,4.38,-2.3,434.12,4985.51,613.18,2261.0,0
1891,9.0,4879.2,4.4,-2.53,435.95,5228.45,654.83,2274.9,0
1892,8.87,4363.48,4.34,-1.89,430.73,4536.39,536.2,2235.31,0
1893,8.92,4552.59,4.36,-2.12,432.64,4790.16,579.7,2249.83,0
1894,8.92,4582.53,4.36,-2.16,432.95,4830.34,586.59,2252.13,0
1895,9.0,4882.67,4.4,-2.53,435.98,5233.11,655.63,2275.17,0
1896,9.0,4866.25,4.4,-2.51,435.82,5211.07,651.85,2273.91,0
1897,8.98,4806.28,4.39,-2.44,435.21,5130.59,638.05,2269.3,0
1898,9.0,4859.73,4.39,-2.5,435.75,5202.33,650.35,2273.41,0
1899,8.92,4552.63,4.36,-2.12,432.64,4790.21,579.71,2249.83,0
1900,8.68,3662.67,4.26,-1.02,423.63,3595.95,374.99,2181.5,0
1901,9.07,5140.06,4.43,-2.85,438.59,5578.5,714.83,2294.93,0
1902,9.06,5124.05,4.43,-2.83,438.43,5557.03,711.15,2293.7,0
1903,9.0,4858.96,4.39,-2.5,435.74,5201.29,650.17,2273.35,0
1904,8.86,4325.7,4.33,-1.84,430.35,4485.68,527.51,2232.41,0
1905,8.8,4126.64,4.31,-1.59,428.33,4218.57,481.72,2217.12,0
1906,8.98,4807.49,4.39,-2.44,435.22,5132.22,638.33,2269.4,0
1907,8.98,4794.19,4.39,-2.42,435.09,5114.37,635.27,2268.38,0
1908,8.71,3782.59,4.27,-1.17,424.85,3756.87,402.58,2190.71,0
1909,8.78,4038.83,4.3,-1.48,427.44,4100.73,461.52,2210.38,0
1910,9.06,5121.93,4.43,-2.83,438.41,5554.17,710.66,2293.54,0
1911,9.06,5105.23,4.42,-2.81,438.24,5531.77,706.82,2292.26,0
1912,8.9,4481.74,4.35,-2.03,431.93,4695.08,563.4,2244.39,0
1913,9.03,4977.7,4.41,-2.65,436.95,5360.63,677.49,2282.47,0
1914,8.7,3715.53,4.26,-1.08,424.17,3666.88,387.15,2185.56,0
1915,8.91,4545.71,4.36,-2.11,432.57,4780.93,578.12,2249.3,0
1916,8.96,4733.53,4.38,-2.35,434.47,5032.97,621.32,2263.72,0
1917,8.89,4442.23,4.35,-1.99,431.53,4642.06,554.31,2241.35,0
1918,8.79,4071.31,4.3,-1.52,427.77,4144.31,468.99,2212.87,0
1919,8.89,4465.04,4.35,-2.01,431.76,4672.68,559.56,2243.1,0
1920,8.95,4682.25,4.37,-2.28,433.96,4964.16,609.52,2259.78,0
1921,8.8,4100.88,4.31,-1.56,428.07,4184.0,475.79,2215.14,0
1922,8.73,3856.97,4.28,-1.26,425.6,3856.68,419.69,2196.42,0
1923,8.82,4198.56,4.32,-1.68,429.06,4315.08,498.26,2222.64,0
1924,8.97,4776.42,4.39,-2.4,434.91,5090.53,631.19,2267.01,0
1925,8.83,4206.6,4.32,-1.69,429.14,4325.86,500.11,2223.26,0
1926,8.93,4597.45,4.36,-2.18,433.1,4850.36,590.02,2253.27,0
1927,8.92,4552.0,4.36,-2.12,432.64,4789.37,579.56,2249.78,0
1928,8.97,4748.16,4.38,-2.37,434.62,5052.61,624.69,2264.84,0
1929,8.71,3767.86,4.27,-1.15,424.7,3737.1,399.19,2189.57,0
1930,8.99,4835.18,4.39,-2.47,435.5,5169.38,644.7,2271.52,0
1931,8.82,4203.77,4.32,-1.69,429.11,4322.07,499.46,2223.04,0
1932,8.71,3775.48,4.27,-1.16,424.78,3747.33,400.94,2190.16,0
1933,8.72,3809.1,4.27,-1.2,425.12,3792.45,408.68,2192.74,0
1934,8.9,4476.38,4.35,-2.03,431.87,4687.89,562.17,2243.98,0
1935,8.95,4699.29,4.38,-2.31,434.13,4987.03,613.44,2261.09,0
1936,8.75,3900.06,4.28,-1.31,426.04,3914.5,429.6,2199.73,0
1937,8.77,3984.69,4.29,-1.42,426.89,4028.07,449.06,2206.22,0
1938,8.75,3918.83,4.29,-1.33,426.23,3939.7,433.92,2201.17,0
1939,8.99,4840.81,4.39,-2.48,435.56,5176.94,646.0,2271.96,0
1940,8.96,4709.11,4.38,-2.32,434.23,5000.2,615.7,2261.84,0
1941,9.06,5118.83,4.43,-2.83,438.38,5550.01,709.95,2293.3,0
1942,8.87,4374.7,4.34,-1.9,430.84,4551.44,538.78,2236.17,0
1943,9.0,4859.93,4.39,-2.5,435.75,5202.59,650.4,2273.42,0
1944,9.08,5171.06,4.43,-2.89,438.9,5620.11,721.96,2297.31,0
1945,9.03,4997.0,4.41,-2.68,437.14,5386.53,681.93,2283.95,0
1946,8.7,3724.89,4.26,-1.09,424.26,3679.44,389.3,2186.28,0
1947,8.78,4030.43,4.3,-1.47,427.36,4089.45,459.59,2209.73,0
1948,8.89,4461.78,4.35,-2.01,431.72,4668.29,558.81,2242.85,0
1949,8.8,4126.38,4.31,-1.59,428.33,4218.21,481.66,2217.1,0
1950,8.71,3776.09,4.27,-1.16,424.78,3748.15,401.08,2190.21,0
1951,8.73,3857.07,4.28,-1.26,425.6,3856.82,419.71,2196.42,0
1952,8.99,4852.65,4.39,-2.5,435.68,5192.82,648.72,2272.86,0
1953,8.78,4021.73,4.3,-1.46,427.27,4077.78,457.59,2209.07,0
1954,9.06,5122.23,4.43,-2.83,438.41,5554.58,710.73,2293.56,0
1955,8.87,4363.53,4.34,-1.89,430.73,4536.45,536.21,2235.31,0
1956,8.97,4773.66,4.38,-2.4,434.88,5086.82,630.55,2266.8,0
1957,8.97,4772.45,4.38,-2.4,434.87,5085.19,630.27,2266.71,0
1958,9.0,4880.93,4.4,-2.53,435.97,5230.77,655.23,2275.04,0
1959,8.69,3692.02,4.26,-1.05,423.93,3635.34,381.74,2183.75,0
1960,8.83,4212.68,4.32,-1.7,429.2,4334.03,501.51,2223.73,0
1961,9.03,4977.46,4.41,-2.65,436.94,5360.31,677.43,2282.45,0
1962,9.03,4983.2,4.41,-2.66,437.0,5368.01,678.75,2282.89,0
1963,8.68,3657.75,4.26,-1.01,423.58,3589.35,373.86,2181.12,0
1964,8.91,4540.52,4.36,-2.11,432.52,4773.96,576.92,2248.9,0
1965,8.7,3739.09,4.26,-1.11,424.41,3698.5,392.57,2187.37,0
1966,8.71,3762.55,4.27,-1.14,424.64,3729.99,397.97,2189.17,0
1967,9.06,5113.94,4.42,-2.82,438.33,5543.46,708.83,2292.93,0
1968,9.03,4981.36,4.41,-2.66,436.98,5365.54,678.33,2282.75,0
1969,9.08,5176.8,4.43,-2.9,438.96,5627.81,723.28,2297.75,0
1970,8.86,4350.21,4.34,-1.87,430.59,4518.58,533.14,2234.29,0
1971,8.96,4740.13,4.38,-2.36,434.54,5041.83,622.84,2264.23,0
1972,8.72,3792.57,4.27,-1.18,424.95,3770.27,404.87,2191.47,0
1973,8.75,3912.5,4.28,-1.33,426.16,3931.2,432.46,2200.68,0
1974,8.69,3667.88,4.26,-1.02,423.69,3602.94,376.19,2181.9,0
1975,8.95,4699.94,4.38,-2.31,434.13,4987.89,613.59,2261.14,0
1976,8.91,4549.02,4.36,-2.12,432.61,4785.37,578.88,2249.55,0
1977,8.78,4045.48,4.3,-1.49,427.51,4109.65,463.05,2210.89,0
1978,9.0,4873.82,4.4,-2.52,435.89,5221.23,653.59,2274.49,0
1979,9.08,5177.32,4.43,-2.9,438.97,5628.51,723.4,2297.79,0
1980,8.74,3878.35,4.28,-1.28,425.82,3885.38,424.61,2198.06,0
1981,8.72,3798.8,4.27,-1.19,425.01,3778.62,406.3,2191.95,0
1982,9.09,5223.04,4.44,-2.96,439.43,5689.86,733.92,2301.3,0
1983,9.09,5202.02,4.43,-2.93,439.22,5661.65,729.08,2299.69,0
1984,8.92,4562.11,4.36,-2.13,432.74,4802.94,581.89,2250.56,0
1985,9.02,4964.29,4.41,-2.63,436.81,5342.63,674.4,2281.44,0
1986,8.89,4445.3,4.35,-1.99,431.56,4646.18,555.02,2241.59,0
1987,8.94,4658.85,4.37,-2.25,433.72,4932.75,604.14,2257.98,0
1988,8.74,3882.96,4.28,-1.29,425.86,3891.57,425.67,2198.41,0
1989,8.8,4098.12,4.31,-1.56,428.04,4180.29,475.16,2214.93,0
1990,9.09,5237.78,4.44,-2.97,439.58,5709.63,737.31,2302.43,0
1991,8.97,4743.98,4.38,-2.36,434.58,5046.99,623.72,2264.52,0
1992,8.87,4377.05,4.34,-1.9,430.87,4554.6,539.32,2236.35,0
1993,8.82,4193.07,4.32,-1.68,429.0,4307.7,497.0,2222.22,0
1994,8.97,4779.57,4.39,-2.4,434.94,5094.75,631.91,2267.25,0
1995,8.8,4118.04,4.31,-1.58,428.24,4207.02,479.74,2216.46,0
1996,8.96,4722.63,4.38,-2.33,434.36,5018.34,618.81,2262.88,0
1997,8.96,4729.87,4.38,-2.34,434.44,5028.06,620.48,2263.44,0
1998,9.05,5065.39,4.42,-2.76,437.83,5478.3,697.66,2289.2,0
1999,8.71,3765.47,4.27,-1.14,424.67,3733.9,398.64,2189.39,0
2000,8.96,4733.75,4.38,-2.35,434.48,5033.26,621.37,2263.74,0
2001,8.95,4665.95,4.37,-2.26,433.79,4942.28,605.77,2258.53,0
2002,9.08,5166.38,4.43,-2.89,438.86,5613.82,720.89,2296.95,0
2003,8.77,3996.78,4.29,-1.43,427.02,4044.3,451.85,2207.15,0
2004,8.77,4002.31,4.3,-1.44,427.07,4051.72,453.12,2207.58,0
2005,9.03,4994.36,4.41,-2.67,437.12,5382.99,681.32,2283.75,0
2006,8.93,4612.74,4.37,-2.2,433.25,4870.88,593.54,2254.45,0
2007,8.9,4495.38,4.35,-2.05,432.06,4713.39,566.54,2245.43,0
2008,8.7,3743.7,4.27,-1.12,424.45,3704.69,393.63,2187.72,0
2009,9.04,5021.55,4.41,-2.71,437.39,5419.47,687.57,2285.83,0
2010,8.72,3787.54,4.27,-1.17,424.9,3763.51,403.71,2191.09,0
2011,8.93,4624.88,4.37,-2.21,433.37,4887.16,596.33,2255.38,0
2012,8.71,3777.07,4.27,-1.16,424.79,3749.47,401.31,2190.28,0
2013,8.98,4803.22,4.39,-2.43,435.18,5126.48,637.35,2269.07,0
2014,8.98,4784.46,4.39,-2.41,434.99,5101.32,633.04,2267.63,0
2015,8.74,3893.55,4.28,-1.3,425.97,3905.78,428.1,2199.23,0
2016,8.74,3877.59,4.28,-1.28,425.81,3884.35,424.43,2198.0,0
2017,8.83,4210.93,4.32,-1.7,429.18,4331.68,501.11,2223.59,0
2018,9.01,4916.51,4.4,-2.58,436.33,5278.52,663.41,2277.77,0
2019,8.81,4146.07,4.31,-1.62,428.53,4244.64,486.19,2218.61,0
2020,8.95,4671.07,4.37,-2.27,433.84,4949.16,606.95,2258.92,0
2021,8.94,4629.97,4.37,-2.22,433.43,4894.0,597.5,2255.77,0
2022,9.06,5112.15,4.42,-2.82,438.31,5541.05,708.41,2292.79,0
2023,8.97,4750.86,4.38,-2.37,434.65,5056.23,625.31,2265.05,0
2024,8.72,3795.05,4.27,-1.18,424.97,3773.59,405.44,2191.66,0
2025,8.96,4712.6,4.38,-2.32,434.26,5004.88,616.5,2262.11,0
2026,8.77,3985.97,4.29,-1.42,426.91,4029.8,449.36,2206.32,0
2027,8.85,4313.01,4.33,-1.82,430.22,4468.66,524.59,2231.43,0
2028,8.74,3892.57,4.28,-1.3,425.96,3904.45,427.87,2199.15,0
2029,9.0,4894.49,4.4,-2.55,436.1,5248.96,658.34,2276.08,0
2030,9.0,4885.51,4.4,-2.54,436.01,5236.92,656.28,2275.39,0
2031,8.78,4018.11,4.3,-1.46,427.23,4072.93,456.75,2208.79,0
2032,9.0,4894.37,4.4,-2.55,436.1,5248.81,658.32,2276.07,0
2033,8.76,3966.67,4.29,-1.39,426.71,4003.89,444.92,2204.84,0
2034,8.75,3901.72,4.28,-1.31,426.05,3916.74,429.98,2199.85,0
2035,8.69,3688.9,4.26,-1.05,423.9,3631.15,381.03,2183.51,0
2036,8.7,3706.32,4.26,-1.07,424.08,3654.52,385.03,2184.85,0
2037,8.73,3841.55,4.28,-1.24,425.44,3835.99,416.14,2195.23,0
2038,9.09,5209.51,4.44,-2.94,439.29,5671.71,730.81,2300.26,0
2039,9.04,5028.79,4.41,-2.71,437.46,5429.19,689.24,2286.39,0
2040,9.09,5203.76,4.43,-2.93,439.24,5663.99,729.49,2299.82,0
2041,8.98,4813.61,4.39,-2.45,435.29,5140.44,639.74,2269.87,0
2042,8.91,4522.21,4.36,-2.08,432.34,4749.39,572.71,2247.49,0
2043,8.94,4647.25,4.37,-2.24,433.6,4917.19,601.47,2257.09,0
2044,9.05,5079.25,4.42,-2.78,437.97,5496.9,700.84,2290.26,0
2045,9.04,5019.47,4.41,-2.7,437.37,5416.68,687.09,2285.67,0
2046,9.08,5181.66,4.43,-2.9,439.01,5634.32,724.4,2298.13,0
2047,9.09,5220.5,4.44,-2.95,439.4,5686.45,733.34,2301.11,0
2048,8.76,3937.84,4.29,-1.36,426.42,3965.21,438.29,2202.63,0
2049,9.01,4909.25,4.4,-2.57,436.25,5268.77,661.74,2277.21,0
2050,8.86,4342.87,4.33,-1.86,430.52,4508.72,531.46,2233.72,0
2051,8.76,3956.83,4.29,-1.38,426.61,3990.7,442.66,2204.08,0
2052,8.74,3860.2,4.28,-1.26,425.63,3861.02,420.43,2196.66,0
2053,8.8,4110.5,4.31,-1.57,428.17,4196.9,478.0,2215.88,0
2054,8.86,4338.19,4.33,-1.86,430.47,4502.45,530.38,2233.36,0
2055,9.09,5208.27,4.44,-2.94,439.28,5670.04,730.52,2300.17,0
2056,8.98,4784.84,4.39,-2.41,434.99,5101.82,633.12,2267.66,0
2057,8.96,4723.31,4.38,-2.33,434.37,5019.25,618.97,2262.93,0
2058,8.77,4007.51,4.3,-1.44,427.12,4058.7,454.32,2207.98,0
2059,8.89,4454.87,4.35,-2.0,431.65,4659.03,557.22,2242.32,0
2060,8.71,3779.77,4.27,-1.16,424.82,3753.09,401.93,2190.49,0
2061,8.86,4357.45,4.34,-1.88,430.67,4528.3,534.81,2234.84,0
2062,8.89,4460.83,4.35,-2.01,431.71,4667.03,558.59,2242.78,0
2063,8.81,4159.55,4.31,-1.63,428.66,4262.72,489.29,2219.65,0
2064,9.03,5004.02,4.41,-2.68,437.21,5395.95,683.54,2284.49,0
2065,8.72,3795.12,4.27,-1.18,424.97,3773.69,405.46,2191.67,0
2066,8.98,4794.38,4.39,-2.42,435.09,5114.62,635.32,2268.39,0
2067,8.93,4625.91,4.37,-2.21,433.39,4888.55,596.56,2255.46,0
2068,8.82,4189.2,4.32,-1.67,428.96,4302.51,496.11,2221.93,0
2069,8.88,4411.51,4.34,-1.95,431.21,4600.84,547.25,2238.99,0
2070,8.88,4405.07,4.34,-1.94,431.15,4592.2,545.77,2238.5,0
2071,8.71,3761.11,4.27,-1.14,424.63,3728.04,397.63,2189.06,0
2072,9.06,5093.74,4.42,-2.8,438.12,5516.35,704.18,2291.38,0
2073,8.92,4565.08,4.36,-2.14,432.77,4806.93,582.57,2250.79,0
2074,8.87,4388.36,4.34,-1.92,430.98,4569.78,541.92,2237.22,0
2075,9.08,5190.86,4.43,-2.92,439.1,5646.67,726.52,2298.83,0
2076,8.85,4295.25,4.33,-1.8,430.04,4444.82,520.5,2230.07,0
2077,9.04,5030.1,4.41,-2.72,437.48,5430.95,689.54,2286.49,0
2078,9.02,4964.42,4.41,-2.63,436.81,5342.8,674.43,2281.45,0
2079,8.79,4075.01,4.3,-1.53,427.81,4149.28,469.84,2213.16,0
2080,8.89,4457.32,4.35,-2.0,431.68,4662.31,557.78,2242.51,0
2081,8.87,4358.94,4.34,-1.88,430.68,4530.3,535.15,2234.96,0
2082,8.83,4206.26,4.32,-1.69,429.14,4325.4,500.03,2223.23,0
2083,8.69,3692.08,4.26,-1.05,423.93,3635.42,381.76,2183.76,0
2084,8.81,4152.91,4.31,-1.63,428.6,4253.82,487.76,2219.14,0
2085,8.9,4480.23,4.35,-2.03,431.91,4693.06,563.05,2244.27,0
2086,9.08,5173.9,4.43,-2.9,438.93,5623.92,722.62,2297.53,0
2087,9.04,5042.89,4.42,-2.73,437.61,5448.11,692.48,2287.47,0
2088,9.04,5042.76,4.42,-2.73,437.61,5447.94,692.45,2287.46,0
2089,8.87,4362.86,4.34,-1.89,430.72,4535.56,536.06,2235.26,0
2090,8.99,4853.87,4.39,-2.5,435.69,5194.46,649.0,2272.96,0
2091,8.86,4325.76,4.33,-1.84,430.35,4485.77,527.52,2232.41,0
2092,8.74,3896.98,4.28,-1.31,426.01,3910.38,428.89,2199.49,0
2093,9.03,5000.56,4.41,-2.68,437.18,5391.3,682.74,2284.22,0
2094,9.06,5094.52,4.42,-2.8,438.13,5517.39,704.36,2291.44,0
2095,8.88,4415.16,4.34,-1.95,431.25,4605.75,548.09,2239.27,0
2096,8.71,3760.7,4.27,-1.14,424.63,3727.5,397.54,2189.03,0
2097,8.95,4674.74,4.37,-2.27,433.88,4954.08,607.8,2259.2,0
2098,9.08,5174.85,4.43,-2.9,438.94,5625.19,722.84,2297.6,0
