,nuc,arexp,ent,ndev,age,asexp,la,ld,target
220,1820.62,80.04,0.21,32.39,3.06,1.07,8.28,21.13,False
221,1886.45,116.74,0.22,36.04,3.15,1.07,10.24,18.28,False
222,1797.19,66.98,0.21,31.09,3.03,1.07,7.59,22.15,True
223,2038.17,201.32,0.23,44.46,3.35,1.07,14.76,11.71,False
224,1952.29,153.45,0.23,39.7,3.24,1.07,12.2,15.43,False
225,1944.23,148.95,0.23,39.25,3.23,1.07,11.96,15.78,False
226,2131.52,253.37,0.24,49.64,3.48,1.07,17.54,7.67,False
227,2015.57,188.73,0.23,43.21,3.32,1.07,14.09,12.69,False
228,1889.24,118.3,0.22,36.2,3.15,1.07,10.33,18.16,False
229,1781.5,58.23,0.21,30.22,3.01,1.07,7.12,22.83,True
230,2008.07,184.55,0.23,42.79,3.31,1.07,13.86,13.02,False
231,2124.7,249.57,0.24,49.26,3.47,1.07,17.34,7.97,False
232,1907.63,128.55,0.22,37.22,3.18,1.07,10.87,17.37,False
233,2130.55,252.83,0.24,49.59,3.48,1.07,17.51,7.71,False
234,1995.42,177.49,0.23,42.09,3.29,1.07,13.49,13.56,False
235,1971.16,163.97,0.23,40.74,3.26,1.07,12.77,14.61,False
236,2041.37,203.11,0.23,44.64,3.36,1.07,14.86,11.57,False
237,1926.14,138.87,0.22,38.25,3.2,1.07,11.42,16.56,False
238,1906.41,127.87,0.22,37.15,3.17,1.07,10.84,17.42,False
239,2053.96,210.13,0.23,45.34,3.37,1.07,15.23,11.03,False
240,1901.03,124.87,0.22,36.85,3.17,1.07,10.68,17.65,False
241,2070.19,219.18,0.24,46.24,3.4,1.07,15.71,10.33,False
242,1875.82,110.81,0.22,35.45,3.13,1.07,9.93,18.74,False
243,1995.94,177.78,0.23,42.12,3.3,1.07,13.5,13.54,False
244,1925.68,138.61,0.22,38.22,3.2,1.07,11.41,16.58,False
245,1867.53,106.19,0.22,35.0,3.12,1.07,9.68,19.1,False
246,2101.34,236.54,0.24,47.97,3.44,1.07,16.64,8.98,False
247,1844.36,93.28,0.22,33.71,3.09,1.07,8.99,20.1,False
248,1833.64,87.3,0.22,33.11,3.08,1.07,8.67,20.57,False
249,1846.8,94.63,0.22,33.84,3.09,1.07,9.06,20.0,False
250,2002.06,181.19,0.23,42.46,3.3,1.07,13.69,13.28,False
251,1885.67,116.31,0.22,36.0,3.15,1.07,10.22,18.32,False
252,1855.51,99.49,0.22,34.33,3.11,1.07,9.32,19.62,False
253,1817.4,78.24,0.21,32.21,3.05,1.07,8.19,21.27,False
254,1883.06,114.85,0.22,35.86,3.14,1.07,10.14,18.43,False
255,1984.93,171.64,0.23,41.51,3.28,1.07,13.18,14.02,False
256,2122.07,248.1,0.24,49.12,3.47,1.07,17.26,8.08,False
257,1927.4,139.57,0.22,38.32,3.2,1.07,11.46,16.51,False
258,1993.29,176.3,0.23,41.97,3.29,1.07,13.42,13.66,False
259,2136.4,256.09,0.24,49.91,3.49,1.07,17.68,7.46,False
260,2077.26,223.12,0.24,46.63,3.41,1.07,15.92,10.02,False
261,2047.91,206.75,0.23,45.0,3.37,1.07,15.05,11.29,False
262,2079.07,224.13,0.24,46.73,3.41,1.07,15.98,9.94,False
263,2085.41,227.66,0.24,47.08,3.42,1.07,16.17,9.67,False
264,1998.12,179.0,0.23,42.24,3.3,1.07,13.57,13.45,False
265,1816.88,77.95,0.21,32.18,3.05,1.07,8.17,21.29,False
266,1782.75,58.93,0.21,30.29,3.01,1.07,7.16,22.77,True
267,2039.52,202.08,0.23,44.54,3.35,1.07,14.8,11.65,False
268,2130.59,252.85,0.24,49.59,3.48,1.07,17.51,7.71,False
269,1790.24,63.1,0.21,30.71,3.02,1.07,7.38,22.45,True
270,2054.32,210.33,0.23,45.36,3.37,1.07,15.24,11.01,False
271,1928.43,140.14,0.22,38.37,3.2,1.07,11.49,16.46,False
272,1882.76,114.68,0.22,35.84,3.14,1.07,10.13,18.44,False
273,2116.12,244.79,0.24,48.79,3.46,1.07,17.08,8.34,False
274,1817.9,78.52,0.21,32.24,3.05,1.07,8.2,21.25,False
275,2030.58,197.09,0.23,44.04,3.34,1.07,14.53,12.04,False
276,2051.23,208.61,0.23,45.19,3.37,1.07,15.15,11.15,False
277,1983.84,171.04,0.23,41.45,3.28,1.07,13.14,14.07,False
278,1830.59,85.6,0.22,32.95,3.07,1.07,8.58,20.7,False
279,2087.09,228.6,0.24,47.18,3.42,1.07,16.22,9.59,False
280,1945.7,149.77,0.23,39.33,3.23,1.07,12.01,15.72,False
281,2023.48,193.14,0.23,43.65,3.33,1.07,14.32,12.35,False
282,1909.92,129.83,0.22,37.35,3.18,1.07,10.94,17.27,False
283,2145.23,261.01,0.24,50.4,3.5,1.07,17.95,7.08,False
284,1869.67,107.38,0.22,35.11,3.12,1.07,9.74,19.01,False
285,1923.44,137.36,0.22,38.1,3.2,1.07,11.34,16.68,False
286,2014.27,188.0,0.23,43.14,3.32,1.07,14.05,12.75,False
287,2133.23,254.32,0.24,49.74,3.48,1.07,17.59,7.6,False
288,2080.03,224.67,0.24,46.78,3.41,1.07,16.01,9.9,False
289,1870.6,107.9,0.22,35.16,3.13,1.07,9.77,18.97,False
290,1799.15,68.07,0.21,31.2,3.03,1.07,7.64,22.06,True
291,1839.22,90.41,0.22,33.42,3.08,1.07,8.84,20.33,False
292,1797.81,67.32,0.21,31.13,3.03,1.07,7.6,22.12,True
293,1857.9,100.83,0.22,34.46,3.11,1.07,9.39,19.52,False
294,2018.99,190.63,0.23,43.4,3.33,1.07,14.19,12.54,False
295,2133.78,254.63,0.24,49.77,3.48,1.07,17.61,7.57,False
296,2052.61,209.38,0.23,45.26,3.37,1.07,15.19,11.09,False
297,1815.92,77.42,0.21,32.13,3.05,1.07,8.14,21.34,False
298,2000.49,180.32,0.23,42.37,3.3,1.07,13.64,13.34,False
299,1939.13,146.11,0.22,38.97,3.22,1.07,11.81,16.0,False
300,1848.1,95.36,0.22,33.92,3.1,1.07,9.1,19.94,False
301,2139.32,257.72,0.24,50.07,3.49,1.07,17.77,7.33,False
302,2017.05,189.55,0.23,43.29,3.32,1.07,14.13,12.63,False
303,1938.44,145.73,0.22,38.93,3.22,1.07,11.79,16.03,False
304,1835.25,88.2,0.22,33.2,3.08,1.07,8.72,20.5,False
305,1939.44,146.28,0.22,38.98,3.22,1.07,11.82,15.99,False
306,2082.34,225.95,0.24,46.91,3.41,1.07,16.08,9.8,False
307,1927.49,139.62,0.22,38.32,3.2,1.07,11.47,16.51,False
308,1935.16,143.9,0.22,38.75,3.21,1.07,11.69,16.17,False
309,2039.37,202.0,0.23,44.53,3.35,1.07,14.8,11.66,False
310,2144.81,260.78,0.24,50.38,3.5,1.07,17.93,7.09,False
311,2004.39,182.5,0.23,42.59,3.31,1.07,13.75,13.18,False
312,1859.92,101.95,0.22,34.57,3.11,1.07,9.45,19.43,False
313,2146.33,261.63,0.24,50.46,3.5,1.07,17.98,7.03,False
314,1857.27,100.47,0.22,34.43,3.11,1.07,9.37,19.55,False
315,1865.34,104.97,0.22,34.87,3.12,1.07,9.62,19.2,False
316,2017.19,189.63,0.23,43.3,3.32,1.07,14.14,12.62,False
317,1793.85,65.12,0.21,30.91,3.02,1.07,7.49,22.29,True
318,1885.21,116.05,0.22,35.98,3.15,1.07,10.21,18.34,False
319,1806.18,71.99,0.21,31.59,3.04,1.07,7.85,21.76,False
320,1877.08,111.52,0.22,35.52,3.13,1.07,9.96,18.69,False
321,2138.35,257.18,0.24,50.02,3.49,1.07,17.74,7.37,False
322,1811.82,75.14,0.21,31.9,3.05,1.07,8.02,21.51,False
323,1851.42,97.21,0.22,34.1,3.1,1.07,9.2,19.8,False
324,2003.72,182.12,0.23,42.55,3.31,1.07,13.73,13.2,False
325,2083.3,226.48,0.24,46.97,3.41,1.07,16.1,9.76,False
326,1865.31,104.96,0.22,34.87,3.12,1.07,9.61,19.2,False
327,1875.6,110.69,0.22,35.44,3.13,1.07,9.92,18.75,False
328,2122.6,248.4,0.24,49.15,3.47,1.07,17.27,8.06,False
329,2073.17,220.84,0.24,46.4,3.4,1.07,15.8,10.2,False
330,2031.02,197.34,0.23,44.07,3.34,1.07,14.55,12.02,False
331,2082.75,226.18,0.24,46.94,3.41,1.07,16.09,9.78,False
332,1889.22,118.28,0.22,36.2,3.15,1.07,10.33,18.16,False
333,2035.93,200.07,0.23,44.34,3.35,1.07,14.69,11.81,False
334,1907.23,128.33,0.22,37.2,3.18,1.07,10.86,17.38,False
335,2054.72,210.55,0.23,45.38,3.38,1.07,15.25,11.0,False
336,1814.56,76.66,0.21,32.06,3.05,1.07,8.1,21.4,False
337,1949.19,151.72,0.23,39.53,3.23,1.07,12.11,15.57,False
338,2141.86,259.13,0.24,50.21,3.49,1.07,17.85,7.22,False
339,1890.77,119.15,0.22,36.28,3.15,1.07,10.37,18.1,False
340,1940.49,146.87,0.22,39.04,3.22,1.07,11.85,15.94,False
341,1984.46,171.38,0.23,41.48,3.28,1.07,13.16,14.04,False
342,2116.8,245.16,0.24,48.82,3.46,1.07,17.1,8.31,False
343,1971.81,164.33,0.23,40.78,3.26,1.07,12.78,14.59,False
344,2058.11,212.44,0.23,45.57,3.38,1.07,15.35,10.85,False
345,1893.51,120.68,0.22,36.44,3.16,1.07,10.45,17.98,False
346,1828.58,84.48,0.22,32.83,3.07,1.07,8.52,20.79,False
347,2052.16,209.13,0.23,45.24,3.37,1.07,15.18,11.11,False
348,2076.8,222.86,0.24,46.61,3.41,1.07,15.91,10.04,False
349,2019.67,191.01,0.23,43.44,3.33,1.07,14.21,12.51,False
350,1906.7,128.03,0.22,37.17,3.17,1.07,10.85,17.41,False
351,2019.84,191.11,0.23,43.44,3.33,1.07,14.21,12.51,False
352,1868.71,106.85,0.22,35.06,3.12,1.07,9.72,19.05,False
353,1970.88,163.81,0.23,40.73,3.26,1.07,12.76,14.63,False
354,1972.84,164.9,0.23,40.84,3.26,1.07,12.82,14.54,False
355,1889.89,118.66,0.22,36.24,3.15,1.07,10.35,18.13,False
356,1787.59,61.62,0.21,30.56,3.01,1.07,7.3,22.56,True
357,1978.63,168.13,0.23,41.16,3.27,1.07,12.99,14.29,False
358,2004.65,182.64,0.23,42.6,3.31,1.07,13.76,13.16,False
359,2087.24,228.68,0.24,47.18,3.42,1.07,16.22,9.59,False
360,1811.07,74.71,0.21,31.86,3.05,1.07,8.0,21.55,False
361,2137.36,256.63,0.24,49.97,3.49,1.07,17.71,7.42,False
362,1925.7,138.62,0.22,38.22,3.2,1.07,11.41,16.58,False
363,1828.03,84.17,0.22,32.8,3.07,1.07,8.5,20.81,False
364,1905.65,127.45,0.22,37.11,3.17,1.07,10.82,17.45,False
365,2141.15,258.74,0.24,50.18,3.49,1.07,17.83,7.25,False
366,1935.54,144.11,0.22,38.77,3.21,1.07,11.7,16.16,False
367,1933.73,143.1,0.22,38.67,3.21,1.07,11.65,16.23,False
368,2091.63,231.13,0.24,47.43,3.43,1.07,16.35,9.4,False
369,1996.99,178.37,0.23,42.18,3.3,1.07,13.53,13.5,False
370,1979.7,168.73,0.23,41.22,3.27,1.07,13.02,14.24,False
371,1900.78,124.73,0.22,36.84,3.17,1.07,10.67,17.66,False
372,1985.08,171.73,0.23,41.52,3.28,1.07,13.18,14.01,False
373,1935.7,144.2,0.22,38.78,3.21,1.07,11.71,16.15,False
374,1788.96,62.39,0.21,30.64,3.02,1.07,7.34,22.5,True
375,1866.89,105.83,0.22,34.96,3.12,1.07,9.66,19.13,False
