,nuc,arexp,ent,ndev,age,asexp,la,ld,target
221,1272.93,41.19,1.22,26.65,2.11,0.03,7.92,1.0,True
222,1525.25,18.25,1.08,26.29,14.58,0.01,5.74,1.0,False
223,1686.25,3.61,0.99,26.06,22.54,0.0,4.34,1.0,False
224,1341.07,34.99,1.18,26.56,5.48,0.02,7.33,1.0,False
225,1644.7,7.39,1.02,26.12,20.48,0.0,4.7,1.0,False
226,1609.65,10.58,1.03,26.17,18.75,0.01,5.01,1.0,False
227,1478.54,22.5,1.11,26.36,12.27,0.01,6.14,1.0,False
228,1310.35,37.79,1.2,26.6,3.96,0.02,7.6,1.0,False
229,1704.69,1.94,0.98,26.03,23.45,0.0,4.18,1.0,False
230,1369.88,32.37,1.17,26.51,6.9,0.02,7.08,1.0,False
231,1428.74,27.02,1.13,26.43,9.81,0.02,6.57,1.0,False
232,1269.82,41.47,1.22,26.66,1.95,0.03,7.95,1.0,True
233,1463.29,23.88,1.12,26.38,11.52,0.01,6.27,1.0,False
234,1348.93,34.28,1.18,26.54,5.86,0.02,7.26,1.0,False
235,1341.31,34.97,1.18,26.56,5.49,0.02,7.33,1.0,False
236,1663.89,5.65,1.01,26.09,21.43,0.0,4.54,1.0,False
237,1610.22,10.53,1.03,26.17,18.78,0.01,5.0,1.0,False
238,1646.92,7.19,1.01,26.11,20.59,0.0,4.68,1.0,False
239,1350.7,34.12,1.18,26.54,5.95,0.02,7.25,1.0,False
240,1713.33,1.15,0.98,26.02,23.87,0.0,4.11,1.0,False
241,1346.65,34.49,1.18,26.55,5.75,0.02,7.28,1.0,False
242,1353.3,33.88,1.18,26.54,6.08,0.02,7.23,1.0,False
243,1351.56,34.04,1.18,26.54,5.99,0.02,7.24,1.0,False
244,1504.32,20.15,1.09,26.32,13.54,0.01,5.92,1.0,False
245,1516.93,19.01,1.09,26.3,14.17,0.01,5.81,1.0,False
246,1541.71,16.75,1.07,26.27,15.39,0.01,5.6,1.0,False
247,1338.01,35.27,1.18,26.56,5.32,0.02,7.36,1.0,False
248,1568.99,14.27,1.06,26.23,16.74,0.01,5.36,1.0,False
249,1620.53,9.59,1.03,26.15,19.29,0.01,4.91,1.0,False
250,1579.81,13.29,1.05,26.21,17.27,0.01,5.27,1.0,False
251,1617.25,9.89,1.03,26.16,19.13,0.01,4.94,1.0,False
252,1276.02,40.91,1.22,26.65,2.26,0.02,7.9,1.0,True
253,1720.32,0.52,0.97,26.01,24.22,0.0,4.05,1.0,False
254,1350.02,34.18,1.18,26.54,5.92,0.02,7.26,1.0,False
255,1294.78,39.2,1.21,26.62,3.19,0.02,7.73,1.0,False
256,1508.05,19.81,1.09,26.31,13.73,0.01,5.89,1.0,False
257,1560.69,15.03,1.06,26.24,16.33,0.01,5.43,1.0,False
258,1661.04,5.91,1.01,26.09,21.29,0.0,4.56,1.0,False
259,1373.61,32.04,1.16,26.51,7.08,0.02,7.05,1.0,False
260,1683.3,3.88,0.99,26.06,22.39,0.0,4.37,1.0,False
261,1534.21,17.44,1.08,26.28,15.02,0.01,5.66,1.0,False
262,1456.31,24.52,1.12,26.39,11.17,0.01,6.33,1.0,False
263,1528.88,17.92,1.08,26.28,14.76,0.01,5.71,1.0,False
264,1723.37,0.24,0.97,26.0,24.37,0.0,4.02,1.0,False
265,1555.64,15.49,1.06,26.25,16.08,0.01,5.48,1.0,False
266,1641.51,7.68,1.02,26.12,20.32,0.0,4.73,1.0,False
267,1423.78,27.47,1.14,26.44,9.56,0.02,6.62,1.0,False
268,1645.84,7.29,1.01,26.12,20.54,0.0,4.69,1.0,False
269,1600.58,11.4,1.04,26.18,18.3,0.01,5.09,1.0,False
270,1268.03,41.63,1.22,26.66,1.87,0.03,7.97,1.0,True
271,1593.13,12.08,1.04,26.19,17.93,0.01,5.15,1.0,False
272,1518.26,18.89,1.08,26.3,14.23,0.01,5.8,1.0,False
273,1281.56,40.4,1.21,26.64,2.53,0.02,7.85,1.0,True
274,1478.77,22.48,1.11,26.36,12.28,0.01,6.14,1.0,False
275,1351.52,34.04,1.18,26.54,5.99,0.02,7.24,1.0,False
276,1291.33,39.52,1.21,26.63,3.02,0.02,7.76,1.0,True
277,1293.16,39.35,1.21,26.62,3.11,0.02,7.75,1.0,False
278,1367.16,32.62,1.17,26.52,6.77,0.02,7.11,1.0,False
279,1699.35,2.42,0.99,26.04,23.18,0.0,4.23,1.0,False
280,1659.83,6.02,1.01,26.1,21.23,0.0,4.57,1.0,False
281,1654.47,6.5,1.01,26.1,20.96,0.0,4.62,1.0,False
282,1380.64,31.4,1.16,26.5,7.43,0.02,6.99,1.0,False
283,1349.49,34.23,1.18,26.54,5.89,0.02,7.26,1.0,False
284,1350.03,34.18,1.18,26.54,5.92,0.02,7.26,1.0,False
285,1657.61,6.22,1.01,26.1,21.12,0.0,4.59,1.0,False
286,1441.75,25.84,1.13,26.41,10.45,0.02,6.46,1.0,False
287,1656.85,6.29,1.01,26.1,21.08,0.0,4.6,1.0,False
288,1376.47,31.78,1.16,26.5,7.23,0.02,7.03,1.0,False
289,1538.03,17.09,1.07,26.27,15.21,0.01,5.63,1.0,False
290,1419.41,27.87,1.14,26.44,9.35,0.02,6.65,1.0,False
291,1723.66,0.21,0.97,26.0,24.38,0.0,4.02,1.0,False
292,1450.47,25.05,1.12,26.4,10.88,0.02,6.39,1.0,False
293,1473.09,22.99,1.11,26.36,12.0,0.01,6.19,1.0,False
294,1641.96,7.64,1.02,26.12,20.35,0.0,4.73,1.0,False
295,1496.32,20.88,1.1,26.33,13.15,0.01,5.99,1.0,False
296,1613.4,10.24,1.03,26.16,18.94,0.01,4.97,1.0,False
297,1484.47,21.96,1.1,26.35,12.56,0.01,6.09,1.0,False
298,1527.5,18.05,1.08,26.29,14.69,0.01,5.72,1.0,False
299,1329.8,36.02,1.19,26.57,4.92,0.02,7.43,1.0,False
300,1693.2,2.98,0.99,26.05,22.88,0.0,4.28,1.0,False
301,1337.92,35.28,1.18,26.56,5.32,0.02,7.36,1.0,False
302,1704.46,1.96,0.98,26.03,23.44,0.0,4.19,1.0,False
303,1353.07,33.9,1.18,26.54,6.07,0.02,7.23,1.0,False
304,1386.73,30.84,1.16,26.49,7.73,0.02,6.94,1.0,False
305,1481.05,22.27,1.11,26.35,12.39,0.01,6.12,1.0,False
306,1663.45,5.69,1.01,26.09,21.41,0.0,4.54,1.0,False
307,1692.69,3.03,0.99,26.05,22.85,0.0,4.29,1.0,False
308,1689.09,3.36,0.99,26.05,22.68,0.0,4.32,1.0,False
309,1398.55,29.77,1.15,26.47,8.32,0.02,6.84,1.0,False
310,1352.21,33.98,1.18,26.54,6.03,0.02,7.24,1.0,False
311,1360.5,33.23,1.17,26.53,6.44,0.02,7.16,1.0,False
312,1470.07,23.27,1.11,26.37,11.85,0.01,6.22,1.0,False
313,1674.04,4.72,1.0,26.07,21.93,0.0,4.45,1.0,False
314,1418.07,27.99,1.14,26.44,9.28,0.02,6.67,1.0,False
315,1414.01,28.36,1.14,26.45,9.08,0.02,6.7,1.0,False
316,1311.52,37.68,1.2,26.6,4.02,0.02,7.59,1.0,False
317,1642.02,7.63,1.02,26.12,20.35,0.0,4.73,1.0,False
318,1387.61,30.76,1.16,26.49,7.78,0.02,6.93,1.0,False
319,1474.36,22.88,1.11,26.36,12.06,0.01,6.18,1.0,False
320,1312.74,37.57,1.2,26.6,4.08,0.02,7.58,1.0,False
321,1599.56,11.49,1.04,26.18,18.25,0.01,5.09,1.0,False
322,1476.97,22.64,1.11,26.36,12.19,0.01,6.16,1.0,False
323,1450.52,25.04,1.12,26.4,10.88,0.02,6.39,1.0,False
324,1270.7,41.39,1.22,26.66,2.0,0.03,7.94,1.0,True
325,1348.03,34.36,1.18,26.55,5.82,0.02,7.27,1.0,False
326,1501.41,20.42,1.09,26.32,13.4,0.01,5.94,1.0,False
327,1487.75,21.66,1.1,26.34,12.73,0.01,6.06,1.0,False
328,1370.46,32.32,1.17,26.51,6.93,0.02,7.08,1.0,False
329,1587.78,12.57,1.05,26.2,17.67,0.01,5.2,1.0,False
330,1482.14,22.17,1.1,26.35,12.45,0.01,6.11,1.0,False
331,1459.32,24.24,1.12,26.38,11.32,0.01,6.31,1.0,False
332,1444.54,25.59,1.13,26.41,10.59,0.02,6.44,1.0,False
333,1616.13,9.99,1.03,26.16,19.07,0.01,4.95,1.0,False
334,1396.78,29.93,1.15,26.48,8.23,0.02,6.85,1.0,False
335,1276.86,40.83,1.22,26.65,2.3,0.02,7.89,1.0,True
336,1321.31,36.79,1.19,26.58,4.5,0.02,7.5,1.0,False
337,1673.27,4.79,1.0,26.08,21.89,0.0,4.46,1.0,False
338,1651.44,6.78,1.01,26.11,20.82,0.0,4.65,1.0,False
339,1673.08,4.81,1.0,26.08,21.88,0.0,4.46,1.0,False
340,1582.38,13.06,1.05,26.21,17.4,0.01,5.24,1.0,False
341,1703.01,2.09,0.98,26.03,23.36,0.0,4.2,1.0,False
342,1605.85,10.92,1.04,26.17,18.56,0.01,5.04,1.0,False
343,1316.61,37.22,1.2,26.59,4.27,0.02,7.54,1.0,False
344,1280.39,40.51,1.22,26.64,2.48,0.02,7.86,1.0,True
345,1347.44,34.41,1.18,26.55,5.79,0.02,7.28,1.0,False
346,1582.73,13.02,1.05,26.21,17.42,0.01,5.24,1.0,False
347,1601.76,11.29,1.04,26.18,18.36,0.01,5.08,1.0,False
348,1276.21,40.89,1.22,26.65,2.27,0.02,7.89,1.0,True
349,1454.76,24.66,1.12,26.39,11.09,0.01,6.35,1.0,False
350,1639.41,7.87,1.02,26.12,20.22,0.0,4.75,1.0,False
351,1699.35,2.42,0.99,26.04,23.18,0.0,4.23,1.0,False
352,1536.51,17.23,1.07,26.27,15.13,0.01,5.64,1.0,False
353,1489.48,21.5,1.1,26.34,12.81,0.01,6.05,1.0,False
354,1306.78,38.11,1.2,26.6,3.78,0.02,7.63,1.0,False
355,1572.16,13.99,1.06,26.22,16.9,0.01,5.33,1.0,False
356,1387.44,30.78,1.16,26.49,7.77,0.02,6.93,1.0,False
357,1478.57,22.49,1.11,26.36,12.27,0.01,6.14,1.0,False
358,1450.66,25.03,1.12,26.4,10.89,0.02,6.38,1.0,False
359,1709.67,1.48,0.98,26.02,23.69,0.0,4.14,1.0,False
360,1702.05,2.18,0.98,26.03,23.32,0.0,4.21,1.0,False
361,1335.25,35.52,1.19,26.56,5.19,0.02,7.38,1.0,False
362,1666.29,5.43,1.0,26.09,21.55,0.0,4.52,1.0,False
363,1684.91,3.74,0.99,26.06,22.47,0.0,4.36,1.0,False
364,1704.57,1.95,0.98,26.03,23.44,0.0,4.19,1.0,False
365,1543.2,16.62,1.07,26.26,15.47,0.01,5.58,1.0,False
366,1449.38,25.15,1.12,26.4,10.83,0.02,6.39,1.0,False
367,1454.97,24.64,1.12,26.39,11.11,0.01,6.35,1.0,False
368,1582.18,13.07,1.05,26.21,17.39,0.01,5.25,1.0,False
369,1720.88,0.47,0.97,26.01,24.25,0.0,4.04,1.0,False
370,1707.03,1.72,0.98,26.03,23.56,0.0,4.16,1.0,False
371,1689.59,3.31,0.99,26.05,22.7,0.0,4.32,1.0,False
372,1447.11,25.35,1.12,26.4,10.72,0.02,6.41,1.0,False
373,1412.2,28.53,1.14,26.45,8.99,0.02,6.72,1.0,False
374,1439.2,26.07,1.13,26.41,10.33,0.02,6.48,1.0,False
375,1558.46,15.23,1.06,26.24,16.22,0.01,5.45,1.0,False
376,1707.36,1.69,0.98,26.03,23.58,0.0,4.16,1.0,False
