,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
47,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
48,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
49,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
50,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
51,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
52,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
53,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
54,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
55,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
56,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
57,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
58,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
59,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
60,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
61,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
62,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
63,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
64,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
65,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
66,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
67,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
68,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
69,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,False
70,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
71,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
72,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
73,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
74,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
75,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
76,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
77,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
78,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
79,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
80,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
81,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
82,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
83,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
84,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
85,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
86,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
87,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
88,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
89,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
90,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
91,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
92,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
93,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
94,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
95,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
96,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
97,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
98,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
99,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
100,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
101,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
102,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
103,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
104,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
105,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
106,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
107,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
108,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
109,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
110,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
111,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
112,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
113,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
114,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
115,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
116,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
117,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
118,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
119,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
120,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
121,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
122,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
123,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
124,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
125,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
126,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
127,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
128,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
129,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
130,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
131,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
132,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
133,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
134,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
135,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
136,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
137,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
138,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
139,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
140,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
141,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
142,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
143,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
144,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
145,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
146,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
147,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
148,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
149,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
150,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
151,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
152,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
153,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
154,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
155,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
156,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
157,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
158,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
159,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
160,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
161,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
162,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
163,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
164,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
165,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
166,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
167,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
168,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
169,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
170,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
171,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
172,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
173,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
174,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
175,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
176,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
177,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
178,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
179,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
180,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
181,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
182,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
183,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
184,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
185,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
186,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
187,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
188,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
189,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
190,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
191,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
192,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
193,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
194,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
195,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
196,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
197,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
198,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
199,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
200,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
201,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
202,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
203,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
204,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
205,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
206,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
207,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
208,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
209,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
210,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
211,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
212,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
213,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
214,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
215,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
216,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
217,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
218,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
219,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
220,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
221,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
222,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
224,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
225,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
226,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
227,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
229,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
230,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
231,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
232,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,93.16,97.71,2.82,1.45,20.62,0.93,163.45,33.04,False
241,61.72,170.8,3.84,0.63,42.87,0.39,211.98,138.79,False
242,67.59,157.16,3.65,0.78,38.72,0.49,202.93,119.05,False
243,73.72,142.9,3.45,0.94,34.38,0.6,193.45,98.42,False
244,77.96,133.05,3.31,1.05,31.38,0.67,186.91,84.17,False
245,43.54,213.09,4.42,0.16,55.74,0.09,240.06,199.95,False
246,84.46,117.92,3.1,1.22,26.78,0.78,176.87,62.29,False
247,79.29,129.95,3.27,1.09,30.44,0.69,184.86,79.69,False
248,92.3,99.7,2.84,1.43,21.23,0.91,164.77,35.93,False
249,45.42,208.71,4.36,0.21,54.41,0.12,237.16,193.63,False
250,95.02,93.38,2.76,1.5,19.3,0.96,160.57,26.79,False
251,88.51,108.52,2.97,1.33,23.91,0.85,170.62,48.68,False
252,54.35,187.93,4.07,0.44,48.09,0.27,223.36,163.56,False
253,61.19,172.05,3.85,0.62,43.25,0.39,212.81,140.59,False
254,93.3,97.39,2.81,1.45,20.52,0.93,163.23,32.58,False
255,85.42,115.69,3.07,1.25,26.1,0.8,175.39,59.06,False
256,72.36,146.06,3.49,0.91,35.34,0.58,195.55,102.99,False
257,73.94,142.39,3.44,0.95,34.22,0.6,193.11,97.68,False
258,60.41,173.86,3.88,0.6,43.8,0.37,214.01,143.21,False
259,85.19,116.24,3.08,1.24,26.26,0.79,175.75,59.85,False
260,64.92,163.36,3.73,0.72,40.61,0.45,207.04,128.02,False
261,94.0,95.76,2.79,1.47,20.03,0.94,162.15,30.23,False
262,53.37,190.21,4.11,0.42,48.78,0.25,224.87,166.86,False
263,62.96,167.91,3.8,0.66,41.99,0.42,210.06,134.6,False
264,79.64,129.14,3.25,1.1,30.19,0.7,184.32,78.52,False
265,89.62,105.93,2.93,1.36,23.12,0.87,168.9,44.93,False
266,66.46,159.79,3.68,0.75,39.52,0.48,204.67,122.86,False
267,43.2,213.86,4.44,0.15,55.98,0.08,240.58,201.08,False
268,70.81,149.67,3.54,0.87,36.44,0.55,197.95,108.22,False
269,49.16,200.01,4.24,0.31,51.76,0.18,231.38,181.04,False
270,78.32,132.21,3.3,1.06,31.13,0.68,186.36,82.96,False
271,50.15,197.71,4.21,0.33,51.06,0.2,229.85,177.71,False
272,76.78,135.78,3.35,1.02,32.21,0.65,188.73,88.12,False
273,95.04,93.33,2.76,1.5,19.29,0.96,160.54,26.71,False
274,68.83,154.28,3.61,0.82,37.84,0.52,201.01,114.89,False
275,96.26,90.5,2.72,1.53,18.43,0.98,158.66,22.61,False
276,50.51,196.88,4.2,0.34,50.81,0.2,229.3,176.51,False
277,50.2,197.58,4.21,0.33,51.02,0.2,229.77,177.52,False
278,90.72,103.37,2.9,1.38,22.34,0.89,167.2,41.23,False
279,74.94,140.07,3.41,0.97,33.52,0.62,191.58,94.33,False
280,76.0,137.59,3.37,1.0,32.76,0.64,189.93,90.74,False
281,45.45,208.64,4.36,0.21,54.39,0.12,237.11,193.52,False
282,75.35,139.12,3.39,0.99,33.23,0.63,190.94,92.95,False
283,90.08,104.86,2.92,1.37,22.8,0.88,168.19,43.39,False
284,87.3,111.32,3.01,1.3,24.77,0.83,172.49,52.74,False
285,95.14,93.1,2.75,1.5,19.22,0.96,160.39,26.38,False
286,71.12,148.96,3.53,0.88,36.22,0.55,197.48,107.18,False
287,80.77,126.52,3.22,1.13,29.39,0.72,182.58,74.73,False
288,58.56,178.15,3.94,0.55,45.11,0.34,216.87,149.42,False
289,58.79,177.63,3.93,0.56,44.95,0.35,216.51,148.66,False
290,77.74,133.55,3.32,1.05,31.53,0.67,187.25,84.9,False
291,85.94,114.49,3.05,1.26,25.73,0.81,174.59,57.32,False
292,64.23,164.97,3.75,0.7,41.1,0.44,208.11,130.35,False
293,56.55,182.82,4.0,0.5,46.53,0.31,219.96,156.17,False
294,94.18,95.33,2.78,1.47,19.9,0.95,161.87,29.61,False
295,60.18,174.39,3.89,0.59,43.97,0.37,214.37,143.98,False
296,64.68,163.91,3.74,0.71,40.77,0.45,207.41,128.82,False
297,50.5,196.9,4.2,0.34,50.82,0.2,229.31,176.54,False
298,75.7,138.29,3.38,0.99,32.98,0.63,190.4,91.76,False
299,88.1,109.46,2.98,1.32,24.2,0.84,171.25,50.05,False
300,65.37,162.31,3.72,0.73,40.29,0.46,206.35,126.5,False
301,65.36,162.33,3.72,0.73,40.29,0.46,206.36,126.54,False
302,61.53,171.26,3.84,0.63,43.01,0.39,212.29,139.44,False
303,45.53,208.46,4.36,0.21,54.33,0.12,236.99,193.26,False
304,51.23,195.19,4.18,0.36,50.3,0.22,228.18,174.07,False
305,92.13,100.11,2.85,1.42,21.35,0.91,165.04,36.52,False
306,57.41,180.82,3.97,0.52,45.92,0.32,218.64,153.28,False
307,56.32,183.36,4.01,0.49,46.69,0.3,220.32,156.95,False
308,78.43,131.95,3.29,1.07,31.05,0.68,186.19,82.58,False
309,89.51,106.2,2.94,1.35,23.21,0.87,169.09,45.33,False
310,93.83,96.13,2.79,1.46,20.14,0.94,162.4,30.77,False
311,73.34,143.78,3.46,0.93,34.65,0.59,194.04,99.69,False
312,88.57,108.37,2.97,1.33,23.87,0.85,170.53,48.47,False
313,43.3,213.63,4.43,0.15,55.91,0.08,240.42,200.75,False
314,74.02,142.21,3.44,0.95,34.17,0.6,192.99,97.42,False
315,53.77,189.29,4.09,0.43,48.5,0.26,224.26,165.53,False
316,90.62,103.61,2.9,1.38,22.42,0.89,167.36,41.58,False
317,81.23,125.44,3.2,1.14,29.06,0.73,181.86,73.16,False
318,81.74,124.25,3.19,1.15,28.7,0.73,181.07,71.45,False
319,48.75,200.97,4.26,0.3,52.05,0.17,232.01,182.42,False
320,71.64,147.74,3.51,0.89,35.85,0.56,196.67,105.42,False
321,60.13,174.51,3.89,0.59,44.0,0.37,214.44,144.15,False
322,74.56,140.95,3.42,0.97,33.78,0.61,192.16,95.6,False
323,58.75,177.7,3.93,0.56,44.97,0.34,216.56,148.76,False
324,48.31,201.98,4.27,0.28,52.36,0.17,232.69,183.89,False
325,89.89,105.31,2.92,1.36,22.94,0.87,168.5,44.05,False
326,90.32,104.3,2.91,1.37,22.63,0.88,167.82,42.58,False
327,51.62,194.3,4.16,0.37,50.02,0.22,227.58,172.77,False
328,48.62,201.28,4.26,0.29,52.15,0.17,232.22,182.87,False
329,55.11,186.17,4.05,0.46,47.55,0.28,222.19,161.02,False
330,47.65,203.53,4.29,0.27,52.83,0.16,233.72,186.13,False
331,85.44,115.65,3.07,1.25,26.08,0.8,175.36,59.0,False
332,47.88,203.0,4.28,0.27,52.67,0.16,233.36,185.36,False
333,44.22,211.5,4.4,0.18,55.26,0.1,239.01,197.65,False
334,63.77,166.04,3.77,0.69,41.42,0.43,208.82,131.9,False
335,66.15,160.51,3.69,0.75,39.74,0.47,205.15,123.89,False
336,49.87,198.36,4.22,0.32,51.26,0.19,230.28,178.66,False
337,76.21,137.12,3.37,1.01,32.62,0.64,189.62,90.06,False
338,73.36,143.75,3.46,0.93,34.64,0.59,194.02,99.64,False
339,53.98,188.8,4.09,0.43,48.35,0.26,223.93,164.82,False
340,93.03,98.0,2.82,1.44,20.71,0.93,163.64,33.46,False
341,62.56,168.86,3.81,0.65,42.28,0.41,210.69,135.97,False
342,45.06,209.54,4.38,0.2,54.66,0.11,237.71,194.83,False
343,69.78,152.06,3.57,0.84,37.17,0.53,199.54,111.68,False
344,76.72,135.94,3.35,1.02,32.26,0.65,188.83,88.35,False
345,97.23,88.23,2.68,1.55,17.74,1.0,157.15,19.33,False
346,46.84,205.41,4.32,0.25,53.41,0.14,234.96,188.85,False
347,57.38,180.89,3.98,0.52,45.94,0.32,218.68,153.37,False
348,51.05,195.63,4.18,0.36,50.43,0.21,228.47,174.7,False
349,94.46,94.67,2.77,1.48,19.7,0.95,161.43,28.65,False
350,60.81,172.92,3.86,0.61,43.52,0.38,213.39,141.85,False
351,55.86,184.42,4.03,0.48,47.02,0.3,221.03,158.49,False
352,82.57,122.33,3.16,1.17,28.12,0.75,179.79,68.66,False
353,87.09,111.82,3.01,1.29,24.92,0.83,172.82,53.46,False
354,81.21,125.48,3.2,1.14,29.08,0.73,181.89,73.22,False
355,91.24,102.16,2.88,1.4,21.98,0.9,166.4,39.49,False
356,43.56,213.03,4.42,0.16,55.73,0.09,240.03,199.88,False
357,90.84,103.09,2.89,1.39,22.26,0.89,167.02,40.83,False
358,71.91,147.11,3.51,0.9,35.66,0.57,196.25,104.51,False
359,65.38,162.29,3.72,0.73,40.28,0.46,206.33,126.47,False
360,62.58,168.81,3.81,0.65,42.27,0.41,210.66,135.9,False
361,47.96,202.8,4.28,0.28,52.61,0.16,233.23,185.07,False
362,64.34,164.71,3.75,0.7,41.02,0.44,207.94,129.97,False
363,66.45,159.81,3.68,0.75,39.53,0.48,204.68,122.88,False
364,59.56,175.84,3.91,0.58,44.41,0.36,215.33,146.07,False
365,77.13,134.98,3.34,1.03,31.97,0.66,188.2,86.97,False
366,67.18,158.11,3.66,0.77,39.01,0.49,203.56,120.43,False
367,50.77,196.27,4.19,0.35,50.63,0.21,228.9,175.63,False
368,43.26,213.73,4.43,0.15,55.94,0.08,240.49,200.88,False
369,83.2,120.87,3.14,1.19,27.67,0.76,178.83,66.55,False
370,64.89,163.43,3.73,0.71,40.63,0.45,207.09,128.12,False
371,59.69,175.52,3.9,0.58,44.31,0.36,215.11,145.6,False
372,54.55,187.48,4.07,0.45,47.95,0.27,223.06,162.91,False
373,92.81,98.53,2.83,1.44,20.87,0.92,163.99,34.23,False
374,74.54,141.0,3.42,0.96,33.8,0.61,192.19,95.67,False
375,58.07,179.3,3.95,0.54,45.46,0.33,217.63,151.08,False
376,61.43,171.48,3.84,0.62,43.08,0.39,212.44,139.77,False
377,81.66,124.44,3.19,1.15,28.76,0.73,181.2,71.71,False
378,52.89,191.33,4.12,0.4,49.12,0.24,225.62,168.48,False
379,66.27,160.24,3.69,0.75,39.66,0.47,204.97,123.5,False
380,44.59,210.63,4.39,0.19,54.99,0.1,238.43,196.39,False
381,53.8,189.22,4.09,0.43,48.48,0.26,224.21,165.43,False
382,82.99,121.36,3.15,1.18,27.82,0.76,179.15,67.25,False
383,57.7,180.15,3.97,0.53,45.72,0.33,218.19,152.31,False
384,44.14,211.68,4.4,0.18,55.32,0.1,239.13,197.92,False
385,95.77,91.63,2.73,1.52,18.77,0.97,159.41,24.25,False
