,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
146,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
147,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
148,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
149,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
150,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
151,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
152,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
153,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
154,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
155,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
156,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
157,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
158,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
159,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
160,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
161,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
162,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
163,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
164,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
165,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
166,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
167,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
168,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
169,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
170,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
171,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
172,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
173,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
174,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
175,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
176,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
177,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
178,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,False
179,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
180,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
181,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
182,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
183,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
184,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
185,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
186,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
187,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
188,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
189,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
190,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
191,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
192,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
193,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
194,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
195,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
196,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
197,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
198,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
199,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
200,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
201,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
202,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
203,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
204,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
205,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
206,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
207,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
208,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
209,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
210,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
211,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
213,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
214,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
215,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
216,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
217,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,877.73,994.33,1.33,10.07,18.73,1.52,57.01,43.37,False
241,813.51,965.64,1.34,8.58,17.95,1.59,71.75,55.81,False
242,1055.2,1073.61,1.3,14.17,20.89,1.3,16.29,9.0,False
243,884.57,997.38,1.33,10.22,18.82,1.51,55.44,42.05,False
244,817.63,967.48,1.34,8.68,18.0,1.59,70.8,55.01,False
245,1003.61,1050.56,1.31,12.97,20.27,1.36,28.13,18.99,False
246,1020.05,1057.91,1.31,13.35,20.47,1.34,24.36,15.81,False
247,994.05,1046.29,1.31,12.75,20.15,1.38,30.32,20.84,False
248,928.42,1016.97,1.32,11.24,19.35,1.45,45.38,33.56,False
249,1035.24,1064.69,1.3,13.7,20.65,1.33,20.87,12.87,False
250,1079.24,1084.35,1.3,14.72,21.19,1.27,10.77,4.34,False
251,964.04,1032.88,1.31,12.06,19.78,1.41,37.21,26.66,False
252,956.45,1029.49,1.32,11.88,19.69,1.42,38.95,28.13,False
253,972.26,1036.55,1.31,12.25,19.88,1.4,35.32,25.06,False
254,978.56,1039.37,1.31,12.4,19.96,1.39,33.88,23.84,False
255,804.47,961.6,1.34,8.38,17.84,1.61,73.82,57.56,False
256,878.55,994.69,1.33,10.09,18.74,1.52,56.82,43.22,False
257,843.13,978.87,1.33,9.27,18.31,1.56,64.95,50.07,False
258,874.98,993.1,1.33,10.0,18.7,1.52,57.64,43.91,False
259,1029.32,1062.05,1.3,13.57,20.58,1.33,22.23,14.01,False
260,1064.88,1077.93,1.3,14.39,21.01,1.29,14.07,7.12,False
261,1023.97,1059.66,1.31,13.44,20.51,1.34,23.46,15.05,False
262,794.43,957.11,1.34,8.14,17.72,1.62,76.13,59.51,False
263,938.74,1021.58,1.32,11.48,19.48,1.44,43.01,31.56,False
264,1013.59,1055.02,1.31,13.2,20.39,1.35,25.84,17.06,False
265,835.27,975.36,1.33,9.09,18.22,1.57,66.75,51.6,False
266,1013.1,1054.8,1.31,13.19,20.38,1.35,25.95,17.15,False
267,1024.81,1060.03,1.31,13.46,20.52,1.34,23.26,14.88,False
268,935.39,1020.08,1.32,11.4,19.44,1.45,43.78,32.21,False
269,1081.28,1085.26,1.3,14.77,21.21,1.27,10.31,3.95,False
270,857.96,985.49,1.33,9.61,18.49,1.54,61.55,47.2,False
271,860.79,986.76,1.33,9.68,18.53,1.54,60.9,46.65,False
272,1086.14,1087.43,1.3,14.88,21.27,1.26,9.19,3.01,False
273,823.52,970.11,1.34,8.82,18.07,1.58,69.45,53.87,False
274,1020.86,1058.27,1.31,13.37,20.48,1.34,24.17,15.65,False
275,794.43,957.11,1.34,8.14,17.72,1.62,76.12,59.51,False
276,946.28,1024.95,1.32,11.65,19.57,1.43,41.28,30.1,False
277,761.99,942.62,1.35,7.39,17.33,1.66,83.57,65.79,False
278,1062.68,1076.95,1.3,14.34,20.98,1.29,14.57,7.55,False
279,756.43,940.14,1.35,7.27,17.26,1.66,84.84,66.87,False
280,939.38,1021.87,1.32,11.49,19.48,1.44,42.87,31.43,False
281,1001.39,1049.57,1.31,12.92,20.24,1.37,28.64,19.42,False
282,1056.91,1074.37,1.3,14.2,20.91,1.3,15.9,8.67,False
283,1042.42,1067.9,1.3,13.87,20.74,1.32,19.22,11.47,False
284,943.64,1023.77,1.32,11.59,19.54,1.44,41.89,30.61,False
285,879.5,995.12,1.33,10.11,18.76,1.51,56.61,43.03,False
286,790.84,955.51,1.34,8.06,17.68,1.62,76.95,60.2,False
287,1057.42,1074.6,1.3,14.22,20.92,1.3,15.78,8.57,False
288,784.33,952.6,1.34,7.91,17.6,1.63,78.44,61.46,False
289,762.15,942.69,1.35,7.4,17.33,1.66,83.53,65.76,False
290,910.1,1008.79,1.32,10.81,19.13,1.48,49.58,37.1,False
291,875.45,993.31,1.33,10.01,18.71,1.52,57.53,43.81,False
292,791.16,955.65,1.34,8.07,17.68,1.62,76.88,60.14,False
293,1077.39,1083.52,1.3,14.68,21.16,1.27,11.2,4.7,False
294,757.66,940.69,1.35,7.29,17.27,1.66,84.56,66.63,False
295,813.95,965.84,1.34,8.59,17.96,1.59,71.65,55.73,False
296,949.67,1026.46,1.32,11.73,19.61,1.43,40.5,29.44,False
297,931.9,1018.53,1.32,11.32,19.39,1.45,44.58,32.88,False
298,794.22,957.02,1.34,8.14,17.72,1.62,76.17,59.55,False
299,1090.39,1089.33,1.3,14.98,21.32,1.26,8.22,2.18,False
300,1009.65,1053.26,1.31,13.11,20.34,1.36,26.74,17.82,False
301,971.31,1036.13,1.31,12.23,19.87,1.4,35.54,25.25,False
302,770.37,946.37,1.34,7.59,17.43,1.65,81.64,64.17,False
303,989.34,1044.18,1.31,12.64,20.09,1.38,31.4,21.76,False
304,870.57,991.13,1.33,9.9,18.65,1.52,58.66,44.76,False
305,868.34,990.13,1.33,9.85,18.62,1.53,59.17,45.19,False
306,1028.32,1061.6,1.31,13.54,20.57,1.33,22.46,14.21,False
307,1047.25,1070.06,1.3,13.98,20.8,1.31,18.12,10.54,False
308,1080.68,1084.99,1.3,14.75,21.2,1.27,10.44,4.06,False
309,1052.95,1072.6,1.3,14.11,20.87,1.3,16.81,9.43,False
310,1043.72,1068.48,1.3,13.9,20.75,1.31,18.92,11.22,False
311,1002.28,1049.96,1.31,12.94,20.25,1.37,28.43,19.25,False
312,1074.36,1082.17,1.3,14.61,21.13,1.28,11.9,5.29,False
313,934.66,1019.76,1.32,11.38,19.43,1.45,43.95,32.35,False
314,820.73,968.86,1.34,8.75,18.04,1.59,70.09,54.41,False
315,981.24,1040.57,1.31,12.46,19.99,1.39,33.26,23.32,False
316,818.53,967.88,1.34,8.7,18.01,1.59,70.6,54.84,False
317,861.88,987.25,1.33,9.7,18.54,1.54,60.65,46.44,False
318,1015.27,1055.77,1.31,13.24,20.41,1.35,25.45,16.73,False
319,1024.12,1059.72,1.31,13.45,20.52,1.34,23.42,15.02,False
320,1007.04,1052.09,1.31,13.05,20.31,1.36,27.34,18.33,False
321,859.21,986.05,1.33,9.64,18.51,1.54,61.26,46.96,False
322,1003.51,1050.51,1.31,12.97,20.26,1.36,28.15,19.01,False
323,1063.19,1077.18,1.3,14.35,20.99,1.29,14.46,7.45,False
324,995.06,1046.74,1.31,12.78,20.16,1.37,30.09,20.65,False
325,1071.34,1080.82,1.3,14.54,21.09,1.28,12.59,5.87,False
326,1008.43,1052.72,1.31,13.09,20.32,1.36,27.02,18.06,False
327,1030.65,1062.64,1.3,13.6,20.6,1.33,21.92,13.75,False
328,758.92,941.25,1.35,7.32,17.29,1.66,84.27,66.39,False
329,1051.42,1071.92,1.3,14.08,20.85,1.31,17.16,9.73,False
330,919.04,1012.78,1.32,11.02,19.24,1.47,47.53,35.37,False
331,800.93,960.02,1.34,8.29,17.8,1.61,74.63,58.25,False
332,870.17,990.95,1.33,9.89,18.64,1.53,58.75,44.84,False
333,835.25,975.35,1.33,9.09,18.22,1.57,66.76,51.6,False
334,1079.64,1084.53,1.3,14.73,21.19,1.27,10.68,4.27,False
335,808.92,963.59,1.34,8.48,17.9,1.6,72.8,56.7,False
336,1017.8,1056.9,1.31,13.3,20.44,1.35,24.87,16.24,False
337,769.07,945.78,1.34,7.56,17.41,1.65,81.94,64.42,False
338,790.95,955.56,1.34,8.06,17.68,1.62,76.92,60.18,False
339,956.23,1029.39,1.32,11.88,19.69,1.42,39.0,28.17,False
340,1026.72,1060.89,1.31,13.51,20.55,1.34,22.83,14.51,False
341,777.96,949.76,1.34,7.76,17.52,1.64,79.9,62.7,False
342,914.0,1010.53,1.32,10.9,19.18,1.47,48.69,36.35,False
343,965.61,1033.59,1.31,12.1,19.8,1.41,36.85,26.35,False
344,1054.34,1073.22,1.3,14.15,20.88,1.3,16.49,9.17,False
345,946.24,1024.93,1.32,11.65,19.57,1.43,41.29,30.1,False
346,948.38,1025.89,1.32,11.7,19.59,1.43,40.8,29.69,False
347,826.36,971.38,1.34,8.88,18.11,1.58,68.8,53.32,False
348,882.73,996.56,1.33,10.18,18.8,1.51,55.86,42.4,False
349,1003.79,1050.64,1.31,12.98,20.27,1.36,28.09,18.96,False
350,840.28,977.6,1.33,9.2,18.28,1.56,65.6,50.63,False
351,775.04,948.45,1.34,7.7,17.48,1.64,80.57,63.26,False
352,872.42,991.95,1.33,9.94,18.67,1.52,58.23,44.4,False
353,843.76,979.15,1.33,9.28,18.32,1.56,64.81,49.95,False
354,775.28,948.56,1.34,7.7,17.49,1.64,80.52,63.22,False
355,937.35,1020.96,1.32,11.44,19.46,1.44,43.33,31.83,False
356,797.05,958.28,1.34,8.2,17.75,1.61,75.52,59.0,False
357,1081.49,1085.35,1.3,14.77,21.21,1.27,10.26,3.91,False
358,885.61,997.85,1.33,10.25,18.83,1.51,55.2,41.85,False
359,971.24,1036.1,1.31,12.23,19.87,1.4,35.56,25.26,False
360,793.44,956.67,1.34,8.12,17.71,1.62,76.35,59.7,False
361,1082.96,1086.01,1.3,14.81,21.23,1.27,9.92,3.62,False
362,967.01,1034.21,1.31,12.13,19.82,1.41,36.53,26.08,False
363,1075.81,1082.81,1.3,14.64,21.14,1.28,11.56,5.01,False
364,910.26,1008.86,1.32,10.82,19.13,1.48,49.55,37.07,False
365,973.42,1037.07,1.31,12.28,19.9,1.4,35.05,24.84,False
366,993.7,1046.13,1.31,12.75,20.15,1.38,30.4,20.91,False
367,756.25,940.06,1.35,7.26,17.26,1.66,84.89,66.9,False
368,876.51,993.78,1.33,10.04,18.72,1.52,57.29,43.61,False
369,975.37,1037.95,1.31,12.32,19.92,1.4,34.61,24.46,False
370,783.43,952.2,1.34,7.89,17.59,1.63,78.65,61.64,False
371,907.74,1007.73,1.32,10.76,19.1,1.48,50.12,37.56,False
372,831.45,973.65,1.34,9.0,18.17,1.57,67.63,52.34,False
373,992.97,1045.81,1.31,12.73,20.14,1.38,30.57,21.05,False
374,906.64,1007.24,1.32,10.73,19.09,1.48,50.38,37.77,False
375,854.56,983.98,1.33,9.53,18.45,1.54,62.33,47.86,False
376,1083.2,1086.11,1.3,14.81,21.23,1.27,9.87,3.58,False
377,972.51,1036.67,1.31,12.26,19.89,1.4,35.26,25.02,False
378,940.94,1022.56,1.32,11.53,19.5,1.44,42.51,31.13,False
379,767.14,944.92,1.35,7.51,17.39,1.65,82.39,64.79,False
380,918.09,1012.36,1.32,11.0,19.23,1.47,47.75,35.56,False
381,791.26,955.7,1.34,8.07,17.68,1.62,76.85,60.12,False
