,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
147,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
148,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
149,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
150,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
151,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
152,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
153,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
154,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
155,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
156,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
157,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
158,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
159,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
160,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
161,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
162,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
163,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
164,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
165,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
166,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
167,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
168,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
169,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
170,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
171,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
172,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
173,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
174,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
175,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
176,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
177,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
178,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
179,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
180,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
181,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
182,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
183,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
184,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
185,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
186,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
187,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
188,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
189,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
190,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
191,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
192,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
193,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
194,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
195,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
196,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
197,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
198,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
199,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
200,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
201,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
202,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
203,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
204,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
205,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
206,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
207,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
208,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
209,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
210,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
211,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
212,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
213,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
214,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
215,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
216,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
217,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
218,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
219,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
220,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
221,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
222,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
223,149.61,42.11,3.26,0.95,29.09,0.41,301.93,278.3,False
224,245.93,45.23,2.72,4.08,46.62,0.57,356.47,145.33,False
225,155.47,42.3,3.23,1.14,30.16,0.42,305.24,270.22,False
226,223.31,44.49,2.84,3.34,42.5,0.53,343.66,176.56,False
227,157.04,42.35,3.22,1.19,30.44,0.42,306.13,268.05,False
228,260.66,45.7,2.63,4.55,49.3,0.59,364.81,124.99,False
229,221.69,44.44,2.85,3.29,42.21,0.53,342.74,178.79,False
230,260.03,45.68,2.64,4.53,49.18,0.59,364.45,125.87,False
231,271.96,46.07,2.57,4.92,51.36,0.61,371.21,109.39,False
232,254.32,45.5,2.67,4.35,48.14,0.58,361.21,133.75,False
233,246.94,45.26,2.71,4.11,46.8,0.57,357.04,143.93,False
234,167.72,42.7,3.16,1.54,32.39,0.44,312.18,253.3,False
235,233.95,44.84,2.78,3.69,44.44,0.55,349.68,161.87,False
236,173.89,42.9,3.12,1.74,33.51,0.45,315.67,244.79,False
237,291.04,46.69,2.46,5.54,54.83,0.65,382.01,83.05,False
238,150.77,42.15,3.25,0.99,29.3,0.41,302.58,276.71,False
239,241.32,45.08,2.74,3.93,45.78,0.56,353.86,151.7,False
240,328.54,47.9,2.25,6.76,61.65,0.71,403.24,31.29,False
241,219.75,44.38,2.86,3.23,41.85,0.52,341.64,181.48,False
242,197.34,43.65,2.99,2.5,37.78,0.49,328.95,212.41,False
243,228.72,44.67,2.81,3.52,43.49,0.54,346.72,169.09,False
244,202.36,43.82,2.96,2.66,38.69,0.5,331.79,205.48,False
245,290.83,46.68,2.46,5.53,54.79,0.64,381.89,83.34,False
246,186.15,43.29,3.05,2.14,35.74,0.47,322.61,227.86,False
247,192.38,43.49,3.02,2.34,36.87,0.48,326.14,219.26,False
248,302.84,47.07,2.39,5.92,56.97,0.67,388.69,66.76,False
249,155.15,42.29,3.23,1.13,30.1,0.42,305.06,270.66,False
250,262.13,45.75,2.62,4.6,49.57,0.6,365.64,122.96,False
251,252.77,45.45,2.68,4.3,47.86,0.58,360.34,135.89,False
252,158.24,42.39,3.21,1.23,30.66,0.42,306.81,266.39,False
253,294.89,46.81,2.44,5.67,55.53,0.65,384.19,77.74,False
254,274.91,46.16,2.55,5.02,51.89,0.62,372.87,105.33,False
255,325.75,47.81,2.26,6.67,61.14,0.7,401.66,35.14,False
256,272.23,46.08,2.57,4.93,51.4,0.61,371.36,109.03,False
257,191.03,43.45,3.03,2.3,36.63,0.48,325.38,221.12,False
258,304.61,47.13,2.38,5.98,57.3,0.67,389.7,64.31,False
259,186.44,43.3,3.05,2.15,35.79,0.47,322.78,227.46,False
260,229.52,44.7,2.81,3.54,43.63,0.54,347.18,167.98,False
261,149.31,42.1,3.26,0.94,29.04,0.41,301.75,278.72,False
262,249.81,45.35,2.69,4.2,47.32,0.58,358.66,139.97,False
263,212.65,44.15,2.9,3.0,40.56,0.51,337.62,191.27,False
264,269.45,45.99,2.58,4.84,50.9,0.61,369.78,112.86,False
265,153.15,42.22,3.24,1.07,29.74,0.41,303.93,273.42,False
266,155.23,42.29,3.23,1.13,30.12,0.42,305.11,270.55,False
267,174.2,42.91,3.12,1.75,33.57,0.45,315.85,244.36,False
268,187.38,43.33,3.05,2.18,35.97,0.47,323.31,226.16,False
269,262.88,45.77,2.62,4.63,49.7,0.6,366.06,121.93,False
270,289.34,46.63,2.47,5.49,54.52,0.64,381.05,85.4,False
271,234.08,44.84,2.78,3.69,44.46,0.55,349.76,161.69,False
272,251.57,45.41,2.68,4.26,47.64,0.58,359.66,137.54,False
273,254.74,45.51,2.67,4.36,48.22,0.58,361.46,133.16,False
274,261.11,45.72,2.63,4.57,49.38,0.59,365.06,124.38,False
275,228.03,44.65,2.82,3.5,43.36,0.54,346.33,170.04,False
276,286.59,46.54,2.49,5.4,54.02,0.64,379.49,89.2,False
277,261.42,45.73,2.63,4.58,49.44,0.6,365.24,123.95,False
278,170.32,42.78,3.14,1.62,32.86,0.44,313.65,249.71,False
279,178.14,43.03,3.1,1.88,34.28,0.45,318.08,238.92,False
280,286.19,46.53,2.49,5.38,53.94,0.64,379.26,89.76,False
281,279.31,46.31,2.53,5.16,52.69,0.63,375.37,99.25,False
282,172.83,42.86,3.13,1.71,33.32,0.45,315.08,246.24,False
283,198.76,43.7,2.98,2.55,38.03,0.49,329.75,210.46,False
284,156.81,42.34,3.22,1.19,30.4,0.42,306.0,268.36,False
285,204.45,43.88,2.95,2.73,39.07,0.5,332.98,202.59,False
286,232.34,44.79,2.79,3.64,44.15,0.55,348.77,164.09,False
287,153.47,42.24,3.24,1.08,29.8,0.41,304.11,272.97,False
288,267.47,45.92,2.59,4.78,50.54,0.61,368.66,115.59,False
289,314.95,47.46,2.32,6.32,59.18,0.69,395.55,50.04,False
290,290.71,46.68,2.46,5.53,54.77,0.64,381.82,83.5,False
291,207.25,43.97,2.93,2.82,39.58,0.5,334.56,198.74,False
292,292.93,46.75,2.45,5.6,55.17,0.65,383.08,80.44,False
293,288.73,46.61,2.47,5.47,54.41,0.64,380.7,86.24,False
294,310.66,47.32,2.35,6.18,58.4,0.68,393.12,55.97,False
295,290.94,46.68,2.46,5.54,54.81,0.64,381.95,83.19,False
296,240.96,45.07,2.74,3.92,45.71,0.56,353.65,152.2,False
297,230.96,44.74,2.8,3.59,43.9,0.54,347.99,165.99,False
298,200.96,43.77,2.97,2.62,38.44,0.49,331.0,207.42,False
299,270.47,46.02,2.58,4.87,51.08,0.61,370.36,111.45,False
300,164.36,42.59,3.18,1.43,31.78,0.43,310.28,257.95,False
301,325.86,47.81,2.26,6.67,61.16,0.7,401.72,34.99,False
302,304.28,47.11,2.39,5.97,57.23,0.67,389.5,64.78,False
303,266.61,45.9,2.6,4.75,50.38,0.6,368.18,116.78,False
304,162.63,42.53,3.19,1.37,31.46,0.43,309.3,260.34,False
305,227.36,44.63,2.82,3.47,43.24,0.54,345.95,170.96,False
306,232.17,44.78,2.79,3.63,44.11,0.55,348.67,164.33,False
307,252.36,45.43,2.68,4.29,47.79,0.58,360.11,136.45,False
308,279.16,46.3,2.53,5.15,52.66,0.63,375.28,99.45,False
309,201.79,43.8,2.96,2.64,38.59,0.49,331.47,206.27,False
310,195.1,43.58,3.0,2.43,37.37,0.48,327.68,215.51,False
311,269.51,45.99,2.58,4.84,50.91,0.61,369.82,112.78,False
312,311.55,47.35,2.34,6.21,58.56,0.68,393.62,54.74,False
313,266.89,45.9,2.6,4.76,50.43,0.6,368.34,116.39,False
314,168.17,42.71,3.15,1.55,32.47,0.44,312.44,252.68,False
315,238.48,44.99,2.76,3.84,45.26,0.56,352.25,155.61,False
316,312.2,47.37,2.34,6.23,58.68,0.68,393.99,53.84,False
317,199.18,43.71,2.98,2.56,38.11,0.49,329.99,209.87,False
318,275.46,46.18,2.55,5.03,51.99,0.62,373.19,104.57,False
319,289.74,46.64,2.47,5.5,54.59,0.64,381.27,84.85,False
320,173.95,42.9,3.12,1.74,33.52,0.45,315.71,244.7,False
321,275.56,46.19,2.55,5.04,52.01,0.62,373.24,104.42,False
322,161.2,42.48,3.19,1.33,31.2,0.43,308.49,262.31,False
323,172.11,42.84,3.13,1.68,33.19,0.44,314.66,247.25,False
324,219.09,44.36,2.87,3.21,41.73,0.52,341.27,182.39,False
325,292.02,46.72,2.45,5.57,55.0,0.65,382.56,81.71,False
326,307.07,47.2,2.37,6.06,57.74,0.67,391.08,60.93,False
327,228.88,44.67,2.81,3.52,43.52,0.54,346.81,168.87,False
328,155.16,42.29,3.23,1.13,30.1,0.42,305.07,270.64,False
329,174.87,42.93,3.12,1.77,33.69,0.45,316.23,243.44,False
330,200.47,43.76,2.97,2.6,38.35,0.49,330.73,208.09,False
331,209.7,44.05,2.92,2.9,40.03,0.51,335.95,195.35,False
332,181.35,43.14,3.08,1.98,34.87,0.46,319.9,234.48,False
333,155.43,42.3,3.23,1.14,30.15,0.42,305.22,270.27,False
334,302.21,47.05,2.4,5.9,56.86,0.66,388.34,67.63,False
335,302.14,47.05,2.4,5.9,56.85,0.66,388.29,67.73,False
336,176.54,42.98,3.11,1.83,33.99,0.45,317.17,241.13,False
337,274.42,46.15,2.55,5.0,51.8,0.62,372.6,106.0,False
338,155.77,42.31,3.22,1.15,30.21,0.42,305.41,269.81,False
339,302.26,47.05,2.4,5.9,56.87,0.66,388.36,67.57,False
340,296.91,46.88,2.43,5.73,55.89,0.66,385.33,74.95,False
341,151.23,42.16,3.25,1.0,29.39,0.41,302.84,276.07,False
342,182.18,43.16,3.08,2.01,35.02,0.46,320.37,233.34,False
343,329.16,47.92,2.24,6.78,61.76,0.71,403.59,30.43,False
344,327.7,47.87,2.25,6.73,61.5,0.71,402.77,32.44,False
345,247.05,45.26,2.71,4.11,46.82,0.57,357.1,143.79,False
346,297.05,46.88,2.43,5.74,55.92,0.66,385.41,74.75,False
347,159.78,42.44,3.2,1.28,30.94,0.42,307.69,264.26,False
348,157.56,42.37,3.21,1.21,30.54,0.42,306.43,267.33,False
349,248.86,45.32,2.7,4.17,47.15,0.57,358.12,141.29,False
350,214.81,44.22,2.89,3.07,40.96,0.52,338.84,188.3,False
351,194.87,43.57,3.0,2.42,37.33,0.48,327.55,215.83,False
352,286.63,46.54,2.48,5.4,54.02,0.64,379.51,89.14,False
353,331.13,47.98,2.23,6.84,62.12,0.71,404.71,27.71,False
354,179.06,43.06,3.09,1.91,34.45,0.46,318.6,237.65,False
355,213.64,44.18,2.9,3.03,40.74,0.51,338.18,189.91,False
356,266.3,45.89,2.6,4.74,50.32,0.6,368.0,117.21,False
357,268.25,45.95,2.59,4.8,50.68,0.61,369.1,114.52,False
358,282.23,46.4,2.51,5.25,53.22,0.63,377.02,95.22,False
359,302.17,47.05,2.4,5.9,56.85,0.66,388.31,67.69,False
360,184.13,43.23,3.06,2.07,35.37,0.46,321.47,230.66,False
361,210.72,44.09,2.91,2.93,40.21,0.51,336.53,193.94,False
362,193.23,43.52,3.01,2.37,37.03,0.48,326.62,218.09,False
363,163.02,42.54,3.18,1.39,31.53,0.43,309.52,259.8,False
364,257.28,45.59,2.65,4.45,48.68,0.59,362.89,129.66,False
365,190.31,43.43,3.03,2.27,36.5,0.47,324.97,222.12,False
366,164.4,42.59,3.18,1.43,31.78,0.43,310.3,257.89,False
367,162.0,42.51,3.19,1.35,31.35,0.43,308.94,261.21,False
368,196.98,43.64,2.99,2.49,37.71,0.49,328.75,212.91,False
369,222.27,44.46,2.85,3.31,42.31,0.53,343.07,177.99,False
370,296.17,46.85,2.43,5.71,55.76,0.65,384.91,75.98,False
371,177.01,43.0,3.1,1.84,34.08,0.45,317.44,240.49,False
372,303.56,47.09,2.39,5.95,57.1,0.67,389.1,65.77,False
373,254.3,45.5,2.67,4.35,48.14,0.58,361.2,133.78,False
374,167.54,42.69,3.16,1.53,32.35,0.44,312.08,253.56,False
375,246.43,45.24,2.71,4.09,46.71,0.57,356.75,144.64,False
376,270.77,46.03,2.57,4.88,51.14,0.61,370.53,111.03,False
377,186.79,43.31,3.05,2.16,35.86,0.47,322.98,226.98,False
378,242.97,45.13,2.73,3.98,46.08,0.56,354.79,149.42,False
379,191.79,43.47,3.02,2.32,36.77,0.48,325.81,220.08,False
380,256.51,45.57,2.66,4.42,48.54,0.59,362.46,130.73,False
381,289.0,46.62,2.47,5.47,54.45,0.64,380.85,85.88,False
382,197.77,43.67,2.99,2.51,37.85,0.49,329.19,211.82,False
383,320.78,47.65,2.29,6.5,60.24,0.7,398.85,41.99,False
384,312.63,47.38,2.34,6.24,58.75,0.68,394.23,53.25,False
