,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
36,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
37,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
38,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
39,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,False
40,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,False
41,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,False
42,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,False
43,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,False
44,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
45,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,False
46,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
47,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
48,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,False
49,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
50,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,False
51,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
52,52.71,1186.5,1.9,0.86,21.14,0.21,101.0,4.0,False
53,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,False
54,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
55,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
56,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
57,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
58,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
59,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
60,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
61,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,False
62,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,False
63,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
64,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
65,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
66,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
67,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,False
68,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,False
69,95.92,1442.0,2.94,0.62,17.08,0.02,59.0,28.0,False
70,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
71,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,False
72,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
73,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,False
74,173.14,1514.0,2.22,1.0,15.57,0.12,112.0,4.0,False
75,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
76,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
77,87.18,1607.0,2.41,0.73,28.73,0.12,92.0,181.0,False
78,108.56,1687.0,2.71,0.89,17.56,0.02,57.0,125.0,False
79,108.13,1843.5,2.58,0.73,17.07,0.29,333.0,27.0,False
80,91.9,1918.5,3.01,0.8,19.6,0.01,398.0,91.0,False
81,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
82,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,False
83,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
84,139.0,2129.67,3.02,0.58,35.42,0.01,224.0,33.0,False
85,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
86,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
87,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
88,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
89,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
90,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
91,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
92,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
93,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
94,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
95,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
96,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
97,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
98,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
99,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
100,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
101,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
102,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
103,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
104,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
105,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
106,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
107,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
108,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
109,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
110,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
111,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
112,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,False
113,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
114,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
115,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
116,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
117,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
118,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
119,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
120,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
121,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
122,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
123,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
124,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
125,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
126,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
127,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
128,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
129,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
130,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
131,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
132,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
133,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
134,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
135,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
136,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
137,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
138,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
139,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
140,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
141,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
142,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
143,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
144,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
145,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
146,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
147,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
148,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
149,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
150,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
151,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
152,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
153,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
154,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
155,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
156,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
157,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
158,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
159,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
160,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,False
161,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
162,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
163,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
164,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,False
165,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
166,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
167,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
168,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
169,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
170,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
171,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
172,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
173,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
174,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
175,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
176,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
177,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
178,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
179,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
180,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
181,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,False
182,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,False
183,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
184,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
185,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
186,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
187,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
188,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
189,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
190,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
191,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
192,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
193,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
194,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
195,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
196,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
197,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
198,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
199,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
200,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
201,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
202,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
203,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
204,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
205,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
206,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
207,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
208,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
209,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
210,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
211,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
212,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
213,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
214,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
215,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
216,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
217,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
218,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
219,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
220,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
221,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
222,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
223,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
224,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
225,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
226,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
227,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
228,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
229,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
231,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
235,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
236,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
238,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
240,101.39,787.55,2.29,1.49,11.66,0.17,204.01,27.76,False
241,84.66,1311.75,2.6,0.8,13.32,0.05,248.33,62.33,False
242,84.96,1302.33,2.6,0.81,13.29,0.06,247.53,61.71,False
243,101.84,773.59,2.28,1.5,11.62,0.17,202.83,26.84,False
244,87.05,1237.09,2.56,0.89,13.09,0.07,242.02,57.41,False
245,83.58,1345.72,2.62,0.75,13.43,0.05,251.2,64.57,False
246,96.37,944.92,2.38,1.28,12.16,0.13,217.32,38.14,False
247,93.18,1044.84,2.44,1.15,12.48,0.11,225.76,44.73,False
248,86.71,1247.47,2.56,0.88,13.12,0.07,242.89,58.09,False
249,104.94,676.53,2.22,1.63,11.31,0.19,194.63,20.44,False
250,108.27,572.05,2.16,1.77,10.98,0.22,185.8,13.55,False
251,103.05,735.68,2.26,1.55,11.5,0.18,199.63,24.34,False
252,81.87,1399.28,2.65,0.68,13.6,0.03,255.73,68.1,False
253,104.43,692.47,2.23,1.61,11.36,0.19,195.98,21.49,False
254,83.11,1360.41,2.63,0.73,13.48,0.04,252.44,65.54,False
255,87.98,1207.67,2.54,0.93,12.99,0.08,239.53,55.47,False
256,79.52,1472.87,2.7,0.58,13.83,0.02,261.95,72.96,False
257,109.67,528.11,2.14,1.83,10.84,0.23,182.08,10.65,False
258,99.65,842.13,2.32,1.41,11.84,0.16,208.63,31.36,False
259,91.81,1087.85,2.47,1.09,12.61,0.1,229.4,47.56,False
260,86.03,1268.87,2.58,0.85,13.19,0.06,244.7,59.5,False
261,102.88,741.05,2.26,1.55,11.52,0.18,200.08,24.69,False
262,86.39,1257.58,2.57,0.87,13.15,0.07,243.75,58.76,False
263,110.13,513.64,2.13,1.85,10.8,0.23,180.86,9.69,False
264,87.51,1222.47,2.55,0.91,13.04,0.07,240.78,56.44,False
265,83.15,1359.14,2.63,0.73,13.47,0.04,252.33,65.46,False
266,85.48,1285.99,2.59,0.83,13.24,0.06,246.15,60.63,False
267,105.43,661.07,2.22,1.65,11.26,0.2,193.32,19.42,False
268,102.92,739.72,2.26,1.55,11.51,0.18,199.97,24.6,False
269,113.37,412.22,2.07,1.98,10.48,0.25,172.29,3.0,False
270,100.38,819.33,2.31,1.44,11.76,0.16,206.7,29.85,False
271,101.83,773.69,2.28,1.5,11.62,0.17,202.84,26.84,False
272,104.58,687.69,2.23,1.62,11.35,0.19,195.57,21.17,False
273,95.87,960.72,2.39,1.26,12.21,0.13,218.65,39.18,False
274,81.53,1410.04,2.66,0.67,13.63,0.03,256.64,68.81,False
275,80.19,1451.79,2.69,0.61,13.76,0.02,260.17,71.57,False
276,81.26,1418.36,2.67,0.66,13.66,0.03,257.34,69.36,False
277,97.45,911.19,2.36,1.32,12.05,0.14,214.47,35.91,False
278,81.95,1396.78,2.65,0.68,13.59,0.04,255.51,67.94,False
279,86.88,1242.24,2.56,0.89,13.1,0.07,242.45,57.75,False
280,96.71,934.2,2.38,1.29,12.13,0.14,216.41,37.43,False
281,87.91,1209.99,2.54,0.93,13.0,0.08,239.72,55.62,False
282,98.83,867.89,2.34,1.38,11.92,0.15,210.81,33.06,False
283,80.9,1429.72,2.67,0.64,13.69,0.03,258.3,70.11,False
284,103.38,725.38,2.25,1.57,11.47,0.18,198.76,23.66,False
285,87.29,1229.49,2.55,0.9,13.06,0.07,241.37,56.91,False
286,102.92,739.79,2.26,1.55,11.51,0.18,199.98,24.61,False
287,89.43,1162.36,2.51,0.99,12.85,0.09,235.7,52.48,False
288,104.62,686.31,2.23,1.62,11.34,0.19,195.46,21.08,False
289,108.13,576.48,2.17,1.76,11.0,0.22,186.17,13.84,False
290,93.04,1049.12,2.45,1.14,12.49,0.11,226.13,45.01,False
291,79.63,1469.58,2.7,0.59,13.82,0.02,261.67,72.74,False
292,84.18,1326.83,2.61,0.78,13.37,0.05,249.6,63.33,False
293,93.54,1033.62,2.44,1.16,12.44,0.11,224.82,43.99,False
294,102.98,737.78,2.26,1.55,11.51,0.18,199.81,24.48,False
295,90.29,1135.48,2.5,1.03,12.76,0.09,233.43,50.71,False
296,94.28,1010.32,2.42,1.19,12.37,0.12,222.85,42.45,False
297,85.92,1272.31,2.58,0.85,13.2,0.06,244.99,59.73,False
298,110.17,512.48,2.13,1.85,10.79,0.23,180.76,9.62,False
299,89.14,1171.52,2.52,0.98,12.88,0.08,236.47,53.08,False
300,87.84,1212.17,2.54,0.93,13.01,0.08,239.91,55.76,False
301,98.89,865.81,2.34,1.38,11.91,0.15,210.63,32.92,False
302,85.42,1287.99,2.59,0.83,13.25,0.06,246.32,60.76,False
303,88.26,1198.97,2.54,0.94,12.97,0.08,238.79,54.89,False
304,82.89,1367.21,2.64,0.72,13.5,0.04,253.02,65.99,False
305,87.42,1225.26,2.55,0.91,13.05,0.07,241.02,56.63,False
306,80.62,1438.28,2.68,0.63,13.72,0.03,259.02,70.68,False
307,103.07,735.03,2.26,1.56,11.5,0.18,199.57,24.29,False
308,95.36,976.51,2.4,1.24,12.26,0.13,219.99,40.22,False
309,103.31,727.41,2.25,1.57,11.47,0.18,198.93,23.79,False
310,84.6,1313.76,2.6,0.79,13.33,0.05,248.5,62.46,False
311,105.02,673.95,2.22,1.64,11.3,0.19,194.41,20.27,False
312,95.93,958.58,2.39,1.26,12.2,0.13,218.47,39.04,False
313,94.44,1005.4,2.42,1.2,12.35,0.12,222.43,42.13,False
314,96.04,955.29,2.39,1.27,12.19,0.13,218.19,38.82,False
315,83.5,1348.2,2.62,0.75,13.44,0.05,251.41,64.74,False
316,85.77,1277.1,2.58,0.84,13.21,0.06,245.4,60.05,False
317,94.53,1002.51,2.42,1.2,12.34,0.12,222.19,41.94,False
318,97.63,905.53,2.36,1.33,12.04,0.14,213.99,35.54,False
319,111.51,470.58,2.1,1.9,10.66,0.24,177.22,6.85,False
320,106.68,621.95,2.19,1.7,11.14,0.21,190.02,16.84,False
321,102.52,752.23,2.27,1.53,11.55,0.18,201.03,25.43,False
322,93.02,1049.83,2.45,1.14,12.49,0.11,226.19,45.06,False
323,109.23,541.83,2.14,1.81,10.89,0.22,183.24,11.55,False
324,91.52,1096.81,2.47,1.08,12.64,0.1,230.16,48.16,False
325,102.64,748.54,2.27,1.54,11.54,0.18,200.72,25.19,False
326,111.35,475.49,2.1,1.9,10.68,0.24,177.63,7.18,False
327,92.92,1053.13,2.45,1.14,12.5,0.11,226.46,45.27,False
328,80.82,1432.27,2.67,0.64,13.7,0.03,258.51,70.28,False
329,101.1,796.85,2.3,1.47,11.69,0.17,204.8,28.37,False
330,106.18,637.5,2.2,1.68,11.19,0.2,191.33,17.86,False
331,108.07,578.27,2.17,1.76,11.0,0.21,186.32,13.96,False
332,85.14,1296.86,2.59,0.82,13.27,0.06,247.07,61.35,False
333,91.36,1101.85,2.48,1.07,12.66,0.1,230.58,48.49,False
334,93.13,1046.59,2.44,1.15,12.48,0.11,225.91,44.84,False
335,89.5,1160.04,2.51,1.0,12.84,0.09,235.5,52.33,False
336,84.54,1315.67,2.61,0.79,13.33,0.05,248.66,62.59,False
337,91.51,1097.32,2.48,1.08,12.64,0.1,230.2,48.19,False
338,95.94,958.45,2.39,1.26,12.2,0.13,218.46,39.03,False
339,95.3,978.49,2.4,1.23,12.27,0.13,220.16,40.35,False
340,92.59,1063.2,2.45,1.12,12.54,0.11,227.32,45.94,False
341,91.7,1091.29,2.47,1.09,12.62,0.1,229.69,47.79,False
342,80.15,1453.16,2.69,0.61,13.77,0.02,260.28,71.66,False
343,98.2,887.55,2.35,1.35,11.98,0.15,212.47,34.35,False
344,88.54,1190.11,2.53,0.96,12.94,0.08,238.04,54.31,False
345,82.22,1388.13,2.65,0.7,13.56,0.04,254.78,67.37,False
346,82.59,1376.64,2.64,0.71,13.53,0.04,253.81,66.61,False
347,107.26,603.66,2.18,1.73,11.08,0.21,188.47,15.63,False
348,100.89,803.29,2.3,1.47,11.71,0.17,205.34,28.8,False
349,100.94,801.85,2.3,1.47,11.71,0.17,205.22,28.7,False
350,95.08,985.32,2.41,1.23,12.29,0.13,220.73,40.8,False
351,103.23,729.98,2.26,1.56,11.48,0.18,199.15,23.96,False
352,93.16,1045.61,2.44,1.15,12.48,0.11,225.83,44.78,False
353,99.24,855.06,2.33,1.4,11.88,0.15,209.72,32.21,False
354,98.68,872.58,2.34,1.37,11.93,0.15,211.2,33.37,False
355,80.73,1434.9,2.68,0.63,13.71,0.03,258.74,70.45,False
356,103.79,712.59,2.25,1.58,11.43,0.19,197.68,22.81,False
357,109.39,537.02,2.14,1.82,10.87,0.22,182.84,11.23,False
358,85.01,1301.0,2.6,0.81,13.29,0.06,247.42,61.62,False
359,83.69,1342.11,2.62,0.76,13.42,0.05,250.89,64.33,False
360,86.05,1268.19,2.58,0.85,13.18,0.06,244.64,59.46,False
361,112.0,455.08,2.09,1.92,10.61,0.24,175.91,5.83,False
362,86.55,1252.54,2.57,0.87,13.13,0.07,243.32,58.43,False
363,89.89,1148.01,2.51,1.01,12.8,0.09,234.49,51.53,False
364,101.09,797.08,2.3,1.47,11.69,0.17,204.82,28.39,False
365,79.66,1468.59,2.7,0.59,13.82,0.02,261.59,72.68,False
366,89.2,1169.63,2.52,0.98,12.87,0.09,236.31,52.96,False
367,104.14,701.35,2.24,1.6,11.39,0.19,196.73,22.07,False
368,85.29,1292.08,2.59,0.82,13.26,0.06,246.66,61.03,False
369,111.29,477.49,2.11,1.89,10.68,0.24,177.8,7.31,False
370,82.7,1373.16,2.64,0.72,13.52,0.04,253.52,66.38,False
371,83.5,1348.04,2.62,0.75,13.44,0.05,251.39,64.73,False
372,80.26,1449.57,2.68,0.61,13.76,0.02,259.98,71.42,False
373,96.84,930.29,2.38,1.3,12.12,0.14,216.08,37.17,False
374,97.79,900.41,2.36,1.34,12.02,0.14,213.55,35.2,False
375,99.96,832.3,2.32,1.43,11.81,0.16,207.8,30.71,False
376,89.42,1162.53,2.51,0.99,12.85,0.09,235.71,52.49,False
377,104.0,705.69,2.24,1.59,11.4,0.19,197.09,22.36,False
378,84.85,1305.77,2.6,0.8,13.3,0.06,247.82,61.94,False
379,98.78,869.36,2.34,1.38,11.92,0.15,210.93,33.15,False
380,81.67,1405.56,2.66,0.67,13.62,0.03,256.26,68.52,False
381,104.38,693.81,2.23,1.61,11.37,0.19,196.09,21.58,False
382,83.41,1350.98,2.63,0.74,13.45,0.05,251.64,64.92,False
