,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
66,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
67,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
68,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
69,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
70,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
71,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
72,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
73,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
74,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
75,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
76,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
77,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
78,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
79,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
80,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
81,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
82,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
83,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
84,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
85,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
86,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
87,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
88,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
89,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
90,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
91,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
92,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
93,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
94,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
95,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
96,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
97,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
98,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
99,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
100,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
101,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
102,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
103,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
104,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
105,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
106,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
107,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
108,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
109,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
110,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
111,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
112,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
113,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
114,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
115,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
116,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
117,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
118,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
119,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
120,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
121,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
122,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
123,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
124,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
125,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
126,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
127,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
128,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
129,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
130,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
131,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
132,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
133,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
134,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
135,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
136,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
137,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
138,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
139,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
140,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
141,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
142,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
143,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
144,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
145,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
146,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
147,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
148,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
149,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
150,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
151,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
152,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
153,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
154,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
155,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
156,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
157,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
158,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
159,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
160,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
161,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
162,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
163,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
164,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
165,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
166,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
167,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
168,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
169,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
170,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
171,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
172,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
173,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
174,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
175,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
176,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
177,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
178,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
179,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
180,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
181,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
182,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
183,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
184,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
185,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
186,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
187,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
188,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
189,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
190,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
191,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
192,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
193,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
194,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
195,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
196,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
197,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
198,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
199,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
200,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
201,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
202,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
203,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
204,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
205,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
206,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
207,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
208,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
209,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
210,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
211,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
212,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
213,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
214,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
215,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
216,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
217,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
218,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
219,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
220,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
221,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
222,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
223,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
226,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
227,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
228,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,134.01,44.09,3.32,0.77,26.1,0.45,306.01,259.38,False
241,71.57,54.76,3.51,0.41,13.94,0.7,336.76,138.53,False
242,105.41,48.98,3.41,0.61,20.53,0.56,320.09,204.04,False
243,84.04,52.63,3.47,0.48,16.37,0.65,330.61,162.67,False
244,13.2,64.74,3.7,0.08,2.57,0.93,365.5,25.54,True
245,115.38,47.27,3.38,0.66,22.47,0.52,315.18,223.34,False
246,111.16,47.99,3.39,0.64,21.65,0.54,317.26,215.16,False
247,29.46,61.96,3.64,0.17,5.74,0.86,357.49,57.02,True
248,131.5,44.52,3.33,0.76,25.61,0.46,307.25,254.52,False
249,110.69,48.07,3.39,0.64,21.56,0.54,317.49,214.25,False
250,16.16,64.24,3.69,0.09,3.15,0.92,364.04,31.28,True
251,7.18,65.77,3.71,0.04,1.4,0.95,368.47,13.89,True
252,41.35,59.93,3.61,0.24,8.05,0.82,351.64,80.04,False
253,65.34,55.83,3.53,0.38,12.72,0.72,339.83,126.46,False
254,129.02,44.94,3.33,0.74,25.13,0.47,308.46,249.73,False
255,138.12,43.38,3.3,0.8,26.9,0.43,303.99,267.33,False
256,84.96,52.47,3.47,0.49,16.55,0.64,330.16,164.45,False
257,78.96,53.5,3.49,0.45,15.38,0.67,333.12,152.83,False
258,123.12,45.95,3.35,0.71,23.98,0.49,311.37,238.3,False
259,75.01,54.17,3.5,0.43,14.61,0.68,335.06,145.18,False
260,94.37,50.86,3.44,0.54,18.38,0.61,325.53,182.66,False
261,19.76,63.62,3.68,0.11,3.85,0.9,362.27,38.25,True
262,91.04,51.43,3.45,0.52,17.73,0.62,327.17,176.22,False
263,16.23,64.22,3.69,0.09,3.16,0.92,364.01,31.42,True
264,61.46,56.49,3.54,0.35,11.97,0.74,341.74,118.95,False
265,6.1,65.96,3.72,0.04,1.19,0.96,368.99,11.82,True
266,76.54,53.91,3.5,0.44,14.91,0.68,334.31,148.15,False
267,64.22,56.02,3.54,0.37,12.51,0.73,340.37,124.31,False
268,49.19,58.59,3.58,0.28,9.58,0.79,347.78,95.21,False
269,110.07,48.18,3.39,0.63,21.44,0.54,317.8,213.05,False
270,97.36,50.35,3.43,0.56,18.96,0.59,324.06,188.44,False
271,11.7,65.0,3.7,0.07,2.28,0.94,366.24,22.65,True
272,137.61,43.47,3.31,0.79,26.8,0.43,304.23,266.36,False
273,46.84,58.99,3.59,0.27,9.12,0.8,348.93,90.67,False
274,93.31,51.05,3.44,0.54,18.17,0.61,326.05,180.61,False
275,99.56,49.98,3.43,0.57,19.39,0.59,322.97,192.71,False
276,118.92,46.67,3.36,0.68,23.16,0.51,313.44,230.18,False
277,57.62,57.15,3.56,0.33,11.22,0.75,343.62,111.54,False
278,58.82,56.94,3.55,0.34,11.45,0.75,343.04,113.84,False
279,118.85,46.68,3.36,0.68,23.14,0.51,313.47,230.04,False
280,11.34,65.06,3.7,0.07,2.21,0.94,366.41,21.95,True
281,129.8,44.81,3.33,0.75,25.28,0.47,308.08,251.23,False
282,56.84,57.28,3.56,0.33,11.07,0.76,344.01,110.01,False
283,118.58,46.73,3.37,0.68,23.09,0.51,313.61,229.51,False
284,45.04,59.3,3.6,0.26,8.77,0.8,349.82,87.18,False
285,61.44,56.5,3.54,0.35,11.96,0.74,341.75,118.91,False
286,63.56,56.13,3.54,0.37,12.38,0.73,340.7,123.02,False
287,16.64,64.15,3.68,0.1,3.24,0.92,363.81,32.21,True
288,110.23,48.15,3.39,0.63,21.47,0.54,317.72,213.37,False
289,34.13,61.16,3.63,0.2,6.65,0.85,355.19,66.07,False
290,6.72,65.85,3.72,0.04,1.31,0.96,368.69,13.0,True
291,13.67,64.66,3.69,0.08,2.66,0.93,365.27,26.46,True
292,116.28,47.12,3.37,0.67,22.65,0.52,314.74,225.08,False
293,78.23,53.62,3.49,0.45,15.24,0.67,333.48,151.42,False
294,79.11,53.47,3.49,0.46,15.41,0.67,333.05,153.11,False
295,104.2,49.18,3.41,0.6,20.29,0.57,320.69,201.69,False
296,28.27,62.17,3.65,0.16,5.5,0.87,358.08,54.71,True
297,101.62,49.62,3.42,0.59,19.79,0.58,321.96,196.7,False
298,132.62,44.32,3.32,0.76,25.83,0.45,306.69,256.7,False
299,131.93,44.44,3.32,0.76,25.69,0.46,307.03,255.35,False
300,120.93,46.32,3.36,0.7,23.55,0.5,312.45,234.07,False
301,11.93,64.96,3.7,0.07,2.32,0.93,366.12,23.09,True
302,39.42,60.26,3.61,0.23,7.68,0.83,352.59,76.3,False
303,8.95,65.47,3.71,0.05,1.74,0.95,367.59,17.33,True
304,28.69,62.09,3.65,0.17,5.59,0.87,357.87,55.53,True
305,144.52,42.29,3.28,0.83,28.14,0.41,300.83,279.72,False
306,10.58,65.19,3.7,0.06,2.06,0.94,366.79,20.49,True
307,60.25,56.7,3.55,0.35,11.73,0.74,342.33,116.62,False
308,72.48,54.61,3.51,0.42,14.11,0.69,336.31,140.29,False
309,110.02,48.19,3.39,0.63,21.43,0.54,317.82,212.94,False
310,54.54,57.67,3.57,0.31,10.62,0.76,345.14,105.57,False
311,83.71,52.69,3.47,0.48,16.3,0.65,330.78,162.02,False
312,69.51,55.11,3.52,0.4,13.54,0.71,337.77,134.54,False
313,12.56,64.85,3.7,0.07,2.45,0.93,365.82,24.31,True
314,58.72,56.96,3.55,0.34,11.44,0.75,343.08,113.65,False
315,34.0,61.19,3.63,0.2,6.62,0.85,355.26,65.8,False
316,143.68,42.43,3.29,0.83,27.98,0.41,301.24,278.11,False
317,41.6,59.89,3.61,0.24,8.1,0.82,351.51,80.52,False
318,122.93,45.98,3.35,0.71,23.94,0.49,311.47,237.93,False
319,102.73,49.43,3.42,0.59,20.01,0.57,321.41,198.84,False
320,137.63,43.47,3.31,0.79,26.8,0.43,304.22,266.4,False
321,58.7,56.96,3.55,0.34,11.43,0.75,343.09,113.63,False
322,88.57,51.86,3.46,0.51,17.25,0.63,328.39,171.42,False
323,61.04,56.56,3.55,0.35,11.89,0.74,341.94,118.14,False
324,90.54,51.52,3.45,0.52,17.63,0.62,327.41,175.25,False
325,122.68,46.02,3.35,0.71,23.89,0.49,311.59,237.45,False
326,78.45,53.59,3.49,0.45,15.28,0.67,333.37,151.85,False
327,136.05,43.74,3.31,0.78,26.49,0.44,305.0,263.33,False
328,6.07,65.96,3.72,0.03,1.18,0.96,369.01,11.75,True
329,87.12,52.1,3.46,0.5,16.97,0.64,329.1,168.64,False
330,48.14,58.77,3.59,0.28,9.37,0.79,348.3,93.17,False
331,89.7,51.66,3.46,0.52,17.47,0.62,327.83,173.62,False
332,7.12,65.78,3.71,0.04,1.39,0.95,368.49,13.79,True
333,56.45,57.35,3.56,0.33,10.99,0.76,344.2,109.26,False
334,69.54,55.11,3.52,0.4,13.54,0.71,337.76,134.59,False
335,67.82,55.4,3.52,0.39,13.21,0.71,338.6,131.28,False
336,137.02,43.57,3.31,0.79,26.68,0.44,304.53,265.2,False
337,14.6,64.5,3.69,0.08,2.84,0.92,364.81,28.26,True
338,121.15,46.28,3.36,0.7,23.59,0.5,312.34,234.5,False
339,135.04,43.91,3.31,0.78,26.3,0.44,305.5,261.39,False
340,18.71,63.8,3.68,0.11,3.64,0.91,362.79,36.22,True
341,15.41,64.36,3.69,0.09,3.0,0.92,364.41,29.83,True
342,122.01,46.14,3.35,0.7,23.76,0.5,311.92,236.16,False
343,84.01,52.64,3.47,0.48,16.36,0.65,330.63,162.6,False
344,73.77,54.39,3.51,0.42,14.37,0.69,335.67,142.78,False
345,137.85,43.43,3.31,0.79,26.84,0.43,304.12,266.81,False
346,41.4,59.92,3.61,0.24,8.06,0.82,351.61,80.14,False
347,90.6,51.51,3.45,0.52,17.64,0.62,327.39,175.36,False
348,39.88,60.18,3.61,0.23,7.77,0.82,352.36,77.2,False
349,7.63,65.7,3.71,0.04,1.49,0.95,368.24,14.77,True
350,112.93,47.69,3.38,0.65,21.99,0.53,316.39,218.59,False
351,52.52,58.02,3.57,0.3,10.23,0.77,346.14,101.65,False
352,59.31,56.86,3.55,0.34,11.55,0.75,342.79,114.8,False
353,122.97,45.97,3.35,0.71,23.95,0.49,311.45,238.01,False
354,71.33,54.8,3.51,0.41,13.89,0.7,336.87,138.06,False
355,19.46,63.67,3.68,0.11,3.79,0.9,362.42,37.67,True
356,93.79,50.96,3.44,0.54,18.26,0.61,325.81,181.53,False
357,113.99,47.51,3.38,0.66,22.2,0.53,315.87,220.64,False
358,31.98,61.53,3.64,0.18,6.23,0.85,356.25,61.91,False
359,108.62,48.43,3.4,0.63,21.15,0.55,318.51,210.24,False
360,99.94,49.91,3.42,0.58,19.46,0.58,322.78,193.45,False
361,49.46,58.54,3.58,0.28,9.63,0.79,347.64,95.74,False
362,105.0,49.05,3.41,0.6,20.45,0.56,320.29,203.23,False
363,75.42,54.1,3.5,0.43,14.69,0.68,334.86,145.98,False
364,14.7,64.49,3.69,0.08,2.86,0.92,364.76,28.44,True
365,71.92,54.7,3.51,0.41,14.01,0.7,336.58,139.21,False
366,39.34,60.27,3.61,0.23,7.66,0.83,352.63,76.15,False
367,103.32,49.33,3.41,0.6,20.12,0.57,321.12,199.99,False
368,84.82,52.5,3.47,0.49,16.52,0.64,330.23,164.17,False
369,70.12,55.01,3.52,0.4,13.65,0.7,337.47,135.71,False
370,23.66,62.95,3.66,0.14,4.61,0.89,360.35,45.79,True
371,40.79,60.02,3.61,0.23,7.94,0.82,351.91,78.96,False
372,51.7,58.16,3.57,0.3,10.07,0.78,346.54,100.08,False
373,53.24,57.9,3.57,0.31,10.37,0.77,345.78,103.06,False
374,10.57,65.19,3.7,0.06,2.06,0.94,366.79,20.47,True
375,94.59,50.83,3.44,0.54,18.42,0.61,325.42,183.08,False
376,65.66,55.77,3.53,0.38,12.79,0.72,339.67,127.09,False
377,144.13,42.36,3.29,0.83,28.07,0.41,301.03,278.97,False
378,32.59,61.43,3.63,0.19,6.35,0.85,355.95,63.07,False
379,70.0,55.03,3.52,0.4,13.63,0.7,337.53,135.5,False
380,40.81,60.02,3.61,0.24,7.95,0.82,351.9,79.0,False
381,111.54,47.93,3.39,0.64,21.72,0.54,317.07,215.89,False
382,24.6,62.79,3.66,0.14,4.79,0.88,359.88,47.62,True
383,103.95,49.23,3.41,0.6,20.24,0.57,320.81,201.2,False
384,108.31,48.48,3.4,0.62,21.09,0.55,318.66,209.64,False
385,75.33,54.12,3.5,0.43,14.67,0.68,334.91,145.8,False
