,nuc,arexp,ent,ndev,age,asexp,la,ld,target
347,814.94,417.24,1.68,6.4,16.01,0.74,76.89,24.04,False
348,707.05,204.73,1.95,5.55,10.59,1.36,132.97,44.02,False
349,809.65,406.82,1.69,6.36,15.75,0.77,79.64,25.02,False
350,909.39,603.28,1.44,7.14,20.76,0.19,27.79,6.56,False
351,687.57,166.35,2.0,5.4,9.61,1.47,143.09,47.62,False
352,877.91,541.26,1.52,6.89,19.18,0.37,44.16,12.38,False
353,709.25,209.06,1.95,5.57,10.7,1.35,131.82,43.61,False
354,811.66,410.76,1.69,6.37,15.85,0.76,78.6,24.65,False
355,658.4,108.89,2.07,5.17,8.14,1.64,158.26,53.02,False
356,719.69,229.62,1.92,5.65,11.22,1.29,126.4,41.68,False
357,760.1,309.21,1.82,5.97,13.25,1.05,105.39,34.2,False
358,904.29,593.23,1.46,7.1,20.51,0.22,30.44,7.5,False
359,789.77,367.66,1.74,6.2,14.75,0.88,89.97,28.7,False
360,931.46,646.75,1.39,7.31,21.87,0.06,16.32,2.47,False
361,925.49,634.99,1.4,7.27,21.57,0.1,19.42,3.58,False
362,920.12,624.42,1.42,7.22,21.3,0.13,22.21,4.57,False
363,833.87,454.53,1.63,6.55,16.96,0.63,67.05,20.54,False
364,667.85,127.5,2.05,5.24,8.62,1.59,153.35,51.27,False
365,912.52,609.45,1.44,7.16,20.92,0.17,26.16,5.98,False
366,775.81,340.15,1.78,6.09,14.04,0.96,97.23,31.29,False
367,780.33,349.06,1.77,6.13,14.27,0.94,94.88,30.45,False
368,895.81,576.52,1.48,7.03,20.08,0.27,34.85,9.07,False
369,715.79,221.94,1.93,5.62,11.03,1.31,128.42,42.4,False
370,788.69,365.53,1.75,6.19,14.69,0.89,90.53,28.9,False
371,822.24,431.61,1.66,6.45,16.38,0.7,73.09,22.69,False
372,720.74,231.69,1.92,5.66,11.28,1.28,125.85,41.48,False
373,675.95,143.46,2.03,5.3,9.02,1.54,149.14,49.77,False
374,855.79,497.69,1.58,6.72,18.07,0.5,55.65,16.48,False
375,776.05,340.63,1.78,6.09,14.06,0.96,97.1,31.24,False
376,715.0,220.37,1.93,5.61,10.99,1.32,128.84,42.55,False
377,774.66,337.88,1.78,6.08,13.99,0.97,97.83,31.5,False
378,842.5,471.52,1.61,6.61,17.4,0.58,62.56,18.94,False
379,724.93,239.93,1.91,5.69,11.49,1.26,123.68,40.71,False
380,762.44,313.83,1.81,5.98,13.37,1.04,104.18,33.76,False
381,865.98,517.78,1.55,6.8,18.58,0.44,50.35,14.59,False
382,725.81,241.67,1.9,5.7,11.53,1.25,123.22,40.54,False
383,930.35,644.57,1.39,7.3,21.82,0.07,16.9,2.68,False
384,829.82,446.54,1.64,6.51,16.76,0.65,69.15,21.29,False
385,758.83,306.71,1.82,5.96,13.19,1.06,106.05,34.43,False
