,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
66,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
67,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
68,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
69,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
70,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
71,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
72,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
73,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
75,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
76,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
77,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
78,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
79,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
80,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
81,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
82,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
83,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
84,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
85,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
86,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
87,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
88,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
89,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
90,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
91,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
92,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
93,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
94,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
95,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
96,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
97,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
98,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
99,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
100,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
101,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
102,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
103,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
105,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
106,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
107,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
108,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
109,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
110,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
111,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
112,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
113,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
114,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
116,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
117,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
118,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
119,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
120,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
121,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
122,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
123,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
124,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
125,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
126,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
127,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
128,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
129,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
130,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
131,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
132,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
133,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
134,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
135,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
136,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
137,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
138,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
139,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
140,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
141,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
142,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
143,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
144,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
145,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
146,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
147,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
148,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
149,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
150,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
151,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
152,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
153,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
154,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
155,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
156,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
157,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
158,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
159,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
160,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
161,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
162,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
163,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
164,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
165,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
166,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
167,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
168,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
169,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
170,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
171,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
172,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
173,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
174,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
175,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
176,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
177,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
178,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
179,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
180,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
181,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
182,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
183,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
184,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
185,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
186,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
187,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
190,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
191,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
192,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
193,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
194,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
195,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
196,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
197,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
198,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
200,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
201,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
202,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
203,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
204,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
205,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
206,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
207,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
208,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
209,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
210,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
212,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
213,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
214,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
215,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
216,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
217,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
218,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
219,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
220,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
221,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
222,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
223,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
224,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
225,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
226,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
227,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
228,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
229,168.24,277.11,3.66,3.86,94.43,67.63,379.55,181.32,False
230,109.5,597.22,3.88,2.25,82.05,458.26,524.76,301.53,False
231,121.94,529.41,3.84,2.59,84.67,375.5,494.0,276.06,False
232,129.04,490.75,3.81,2.78,86.16,328.33,476.46,261.55,False
233,172.78,252.37,3.64,3.98,95.39,37.44,368.32,172.03,False
234,111.87,584.3,3.88,2.31,82.55,442.49,518.9,296.67,False
235,67.82,824.33,4.05,1.11,73.26,735.4,627.78,386.81,False
236,148.49,384.75,3.73,3.32,90.27,198.98,428.38,221.74,False
237,131.03,479.9,3.8,2.84,86.58,315.09,471.54,257.47,False
238,140.5,428.27,3.76,3.1,88.58,252.08,448.12,238.08,False
239,152.24,364.31,3.72,3.42,91.06,174.03,419.1,214.06,False
240,52.67,906.89,4.1,0.69,70.07,836.14,665.23,417.81,False
241,73.18,795.14,4.03,1.25,74.39,699.77,614.54,375.85,False
242,147.74,388.81,3.74,3.3,90.11,203.94,430.22,223.27,False
243,101.24,642.21,3.92,2.02,80.31,513.15,545.16,318.42,False
244,132.81,470.22,3.79,2.89,86.96,303.28,467.15,253.84,False
245,134.04,463.5,3.79,2.92,87.22,295.07,464.1,251.31,False
246,103.01,632.58,3.91,2.07,80.68,501.4,540.8,314.8,False
247,95.5,673.53,3.94,1.86,79.09,551.37,559.37,330.18,False
248,95.33,674.43,3.94,1.86,79.06,552.47,559.78,330.52,False
249,80.28,756.45,4.0,1.45,75.89,652.56,596.99,361.32,False
250,171.95,256.93,3.64,3.96,95.21,43.0,370.39,173.74,False
251,45.98,943.35,4.13,0.51,68.66,880.63,681.77,431.5,False
252,54.58,896.48,4.1,0.74,70.47,823.43,660.51,413.9,False
253,139.75,432.38,3.77,3.08,88.42,257.1,449.98,239.63,False
254,115.32,565.49,3.86,2.41,83.27,419.53,510.36,289.61,False
255,168.91,273.48,3.65,3.88,94.57,63.19,377.9,179.95,False
256,104.37,625.17,3.9,2.11,80.97,492.36,537.44,312.02,False
257,98.08,659.47,3.93,1.93,79.64,534.22,553.0,324.9,False
258,75.0,785.23,4.02,1.3,74.77,687.68,610.05,372.13,False
259,75.57,782.1,4.02,1.32,74.9,683.86,608.63,370.95,False
260,100.71,645.11,3.92,2.01,80.19,516.69,546.48,319.51,False
261,173.75,247.09,3.64,4.01,95.59,30.98,365.93,170.04,False
262,69.88,813.14,4.04,1.16,73.69,721.74,622.71,382.61,False
263,75.56,782.16,4.02,1.32,74.89,683.93,608.65,370.97,False
264,68.6,820.11,4.04,1.13,73.42,730.25,625.87,385.22,False
265,57.26,881.89,4.09,0.82,71.04,805.63,653.89,408.42,False
266,153.68,356.48,3.71,3.46,91.36,164.47,415.55,211.12,False
267,55.66,890.59,4.09,0.77,70.7,816.25,657.84,411.69,False
268,167.1,283.33,3.66,3.83,94.19,75.21,382.37,183.65,False
269,52.27,909.08,4.11,0.68,69.98,838.81,666.23,418.63,False
270,140.18,430.04,3.77,3.09,88.51,254.25,448.92,238.75,False
271,126.73,503.31,3.82,2.72,85.68,343.65,482.16,266.26,False
272,45.71,944.81,4.13,0.5,68.6,882.41,682.44,432.05,False
273,105.36,619.79,3.9,2.13,81.17,485.79,535.0,310.0,False
274,46.7,939.43,4.13,0.53,68.81,875.84,679.99,430.03,False
275,126.03,507.13,3.82,2.7,85.53,348.31,483.89,267.69,False
276,77.99,768.91,4.01,1.38,75.41,667.76,602.64,366.0,False
277,145.93,398.7,3.74,3.25,89.73,216.0,434.7,226.98,False
278,166.97,284.04,3.66,3.82,94.16,76.09,382.69,183.92,False
279,101.11,642.91,3.92,2.02,80.28,514.01,545.49,318.68,False
280,95.05,675.97,3.94,1.85,79.0,554.35,560.48,331.1,False
281,87.07,719.47,3.97,1.63,77.32,607.43,580.21,347.43,False
282,108.08,604.94,3.89,2.21,81.75,467.67,528.26,304.42,False
283,176.2,233.76,3.63,4.08,96.11,14.72,359.88,165.04,False
284,169.22,271.8,3.65,3.88,94.63,61.15,377.14,179.33,False
285,45.32,946.94,4.13,0.49,68.52,885.01,683.4,432.85,False
286,89.51,706.17,3.96,1.7,77.83,591.2,574.18,342.44,False
287,94.54,678.76,3.94,1.84,78.89,557.75,561.75,332.14,False
288,135.14,457.49,3.79,2.95,87.45,287.73,461.37,249.05,False
289,138.21,440.8,3.77,3.03,88.1,267.37,453.8,242.79,False
290,78.62,765.5,4.0,1.4,75.54,663.6,601.09,364.72,False
291,110.26,593.06,3.88,2.27,82.21,453.17,522.87,299.96,False
292,85.41,728.5,3.98,1.59,76.97,618.46,584.31,350.82,False
293,149.51,379.18,3.73,3.34,90.48,192.17,425.85,219.65,False
294,116.06,561.47,3.86,2.43,83.43,414.63,508.54,288.1,False
295,72.78,797.29,4.03,1.24,74.31,702.4,615.52,376.66,False
296,67.72,824.87,4.05,1.1,73.24,736.06,628.03,387.01,False
297,89.52,706.12,3.96,1.7,77.83,591.14,574.16,342.42,False
298,162.18,310.17,3.68,3.69,93.15,107.96,394.54,193.73,False
299,142.78,415.85,3.76,3.16,89.06,236.93,442.48,233.42,False
300,66.15,833.46,4.05,1.06,72.91,746.53,631.92,390.24,False
301,114.69,568.95,3.86,2.39,83.14,423.76,511.94,290.91,False
302,74.08,790.21,4.02,1.28,74.58,693.75,612.3,373.99,False
303,79.34,761.57,4.0,1.42,75.69,658.81,599.31,363.24,False
304,48.01,932.3,4.12,0.56,69.08,867.15,676.76,427.35,False
305,165.17,293.87,3.67,3.77,93.78,88.07,387.15,187.61,False
306,129.82,486.5,3.81,2.8,86.33,323.14,474.53,259.95,False
307,157.21,337.23,3.7,3.56,92.1,140.99,406.82,203.9,False
308,106.74,612.26,3.9,2.17,81.46,476.6,531.58,307.17,False
309,53.13,904.37,4.1,0.7,70.17,833.07,664.09,416.87,False
310,84.22,734.95,3.98,1.55,76.72,626.33,587.24,353.25,False
311,150.97,371.25,3.72,3.38,90.79,182.5,422.25,216.67,False
312,130.68,481.8,3.8,2.83,86.51,317.41,472.4,258.18,False
313,77.58,771.15,4.01,1.37,75.32,670.49,603.66,366.84,False
314,146.55,395.31,3.74,3.26,89.86,211.86,433.17,225.71,False
315,151.01,371.05,3.72,3.39,90.8,182.25,422.16,216.59,False
316,92.42,690.27,3.95,1.78,78.45,571.8,566.97,336.47,False
317,67.28,827.28,4.05,1.09,73.15,739.0,629.12,387.92,False
318,129.41,488.73,3.81,2.79,86.24,325.86,475.54,260.78,False
319,140.3,429.38,3.77,3.09,88.54,253.44,448.62,238.5,False
320,140.79,426.74,3.76,3.11,88.64,250.21,447.42,237.51,False
321,95.54,673.29,3.94,1.86,79.1,551.08,559.27,330.09,False
322,98.81,655.46,3.93,1.95,79.79,529.32,551.18,323.4,False
323,65.7,835.88,4.05,1.05,72.81,749.48,633.02,391.14,False
324,74.02,790.55,4.02,1.28,74.57,694.17,612.46,374.12,False
325,87.93,714.78,3.97,1.66,77.5,601.7,578.09,345.67,False
326,162.66,307.53,3.68,3.71,93.25,104.74,393.34,192.74,False
327,143.7,410.86,3.75,3.19,89.25,230.84,440.22,231.55,False
328,155.44,346.88,3.71,3.51,91.73,152.77,411.2,207.52,False
329,48.71,928.47,4.12,0.58,69.23,862.48,675.03,425.92,False
330,160.21,320.88,3.69,3.64,92.74,121.04,399.4,197.76,False
331,124.77,513.99,3.83,2.67,85.27,356.68,487.0,270.27,False
332,57.87,878.58,4.08,0.83,71.16,801.59,652.39,407.18,False
333,90.86,698.78,3.96,1.74,78.12,582.19,570.83,339.66,False
334,130.89,480.66,3.8,2.83,86.56,316.01,471.88,257.75,False
335,152.74,361.6,3.72,3.43,91.16,170.72,417.87,213.05,False
336,111.91,584.1,3.88,2.31,82.55,442.24,518.81,296.6,False
337,64.42,842.87,4.06,1.01,72.54,758.02,636.19,393.77,False
338,69.36,815.96,4.04,1.15,73.59,725.17,623.98,383.66,False
339,141.95,420.38,3.76,3.14,88.89,242.46,444.54,235.12,False
340,95.61,672.9,3.94,1.87,79.12,550.61,559.09,329.95,False
341,159.51,324.72,3.69,3.62,92.59,125.72,401.14,199.2,False
342,100.51,646.19,3.92,2.0,80.15,518.0,546.97,319.91,False
343,117.07,555.97,3.86,2.46,83.64,407.92,506.05,286.04,False
344,105.82,617.27,3.9,2.15,81.27,482.72,533.85,309.05,False
345,132.64,471.13,3.8,2.88,86.92,304.39,467.56,254.18,False
346,85.53,727.85,3.98,1.59,76.99,617.66,584.02,350.58,False
347,101.7,639.74,3.91,2.03,80.4,510.14,544.05,317.49,False
348,177.57,226.28,3.62,4.11,96.39,5.6,356.49,162.23,False
349,122.54,526.15,3.83,2.61,84.8,371.52,492.52,274.84,False
350,79.3,761.76,4.0,1.42,75.68,659.04,599.4,363.31,False
351,58.37,875.84,4.08,0.85,71.27,798.25,651.15,406.15,False
352,106.14,615.5,3.9,2.16,81.34,480.56,533.05,308.39,False
353,174.39,243.61,3.63,4.03,95.72,26.75,364.35,168.74,False
354,97.85,660.7,3.93,1.93,79.59,535.72,553.56,325.36,False
355,154.56,351.68,3.71,3.48,91.54,158.63,413.37,209.32,False
356,153.69,356.41,3.71,3.46,91.36,164.39,415.52,211.1,False
357,156.39,341.7,3.7,3.53,91.93,146.44,408.84,205.57,False
358,164.9,295.31,3.67,3.77,93.72,89.84,387.8,188.15,False
359,151.05,370.81,3.72,3.39,90.8,181.97,422.05,216.5,False
360,88.11,713.76,3.97,1.66,77.54,600.47,577.63,345.29,False
361,104.65,623.63,3.9,2.11,81.02,490.48,536.74,311.44,False
362,79.33,761.65,4.0,1.42,75.69,658.9,599.35,363.27,False
363,150.11,375.95,3.73,3.36,90.61,188.24,424.38,218.43,False
364,127.16,500.98,3.82,2.73,85.77,340.8,481.1,265.38,False
365,55.87,889.46,4.09,0.78,70.74,814.86,657.33,411.26,False
366,55.48,891.59,4.09,0.77,70.66,817.47,658.3,412.07,False
367,79.23,762.18,4.0,1.42,75.67,659.55,599.59,363.47,False
368,90.37,701.46,3.96,1.72,78.01,585.45,572.04,340.67,False
369,130.02,485.42,3.81,2.81,86.37,321.83,474.04,259.54,False
370,177.99,224.01,3.62,4.13,96.48,2.82,355.46,161.38,False
371,100.87,644.25,3.92,2.01,80.23,515.65,546.09,319.19,False
372,141.13,424.87,3.76,3.11,88.71,247.94,446.58,236.81,False
373,75.82,780.75,4.02,1.32,74.95,682.21,608.01,370.44,False
374,141.66,421.97,3.76,3.13,88.83,244.39,445.26,235.72,False
375,161.72,312.67,3.68,3.68,93.05,111.01,395.68,194.67,False
376,75.88,780.44,4.02,1.33,74.96,681.84,607.87,370.33,False
377,62.87,851.32,4.07,0.97,72.22,768.32,640.02,396.94,False
378,163.5,302.96,3.68,3.73,93.43,99.17,391.27,191.03,False
379,90.88,698.7,3.96,1.74,78.12,582.08,570.79,339.63,False
380,80.49,755.29,4.0,1.45,75.93,651.14,596.46,360.88,False
381,56.12,888.12,4.09,0.78,70.79,813.24,656.72,410.76,False
382,121.06,534.25,3.84,2.56,84.48,381.41,496.19,277.88,False
383,66.36,832.32,4.05,1.06,72.95,745.14,631.41,389.81,False
384,52.43,908.19,4.11,0.68,70.02,837.72,665.82,418.3,False
385,49.2,925.8,4.12,0.59,69.34,859.22,673.81,424.91,False
