,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
78,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
79,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
80,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
81,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
82,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
83,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
84,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
85,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
86,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
87,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
88,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
89,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
90,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
91,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
92,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
93,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
94,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
95,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
96,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
97,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
98,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
99,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
100,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
101,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
102,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
103,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
104,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
105,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
106,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
107,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
108,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
109,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
110,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
111,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
112,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
113,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
114,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
115,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
116,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
117,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
118,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
119,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
120,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
121,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
122,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
123,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
124,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
125,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
126,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
135,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
136,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
137,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
138,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
139,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
140,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
143,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
144,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
145,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
146,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
147,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
148,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
149,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
150,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
151,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
152,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
154,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
155,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
156,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
157,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
158,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
159,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
160,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
161,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
164,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
165,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
166,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
167,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
168,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
169,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
170,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
171,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
172,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
173,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
174,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
175,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
176,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
177,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
178,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
179,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
180,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
181,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
182,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
183,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
184,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
185,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
186,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
187,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
188,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
189,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
191,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
192,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
193,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
194,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
195,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
196,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
197,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
198,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
199,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
200,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
201,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
202,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
203,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
204,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
205,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
206,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
207,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
208,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
209,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
210,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
211,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
212,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
213,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
214,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
215,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
216,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
217,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
218,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
219,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
220,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
221,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
222,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
223,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
224,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
225,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
226,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
227,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
228,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
229,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
230,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
231,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
232,1761.61,233.91,0.44,40.01,5.72,1.58,42.09,21.27,False
233,1475.59,162.02,0.91,33.91,13.69,1.43,60.55,20.15,False
234,1508.98,170.41,0.85,34.62,12.76,1.45,58.4,20.28,False
235,1717.83,222.9,0.51,39.07,6.94,1.56,44.92,21.1,False
236,1601.21,193.59,0.7,36.59,10.19,1.5,52.45,20.64,False
237,1541.96,178.7,0.8,35.32,11.84,1.47,56.27,20.41,False
238,953.25,30.75,1.76,22.77,28.25,1.17,94.27,18.11,False
239,1063.58,58.48,1.58,25.12,25.18,1.23,87.15,18.54,False
240,1880.3,263.73,0.25,42.54,2.41,1.64,34.43,21.73,True
241,1170.55,85.36,1.41,27.4,22.2,1.28,80.24,18.96,False
242,1541.27,178.53,0.8,35.31,11.86,1.47,56.32,20.41,False
243,1860.24,258.69,0.28,42.11,2.97,1.63,35.73,21.65,True
244,1749.78,230.93,0.46,39.75,6.05,1.57,42.86,21.22,False
245,1387.34,139.84,1.05,32.03,16.15,1.39,66.25,19.8,False
246,1883.9,264.64,0.24,42.61,2.31,1.64,34.2,21.75,True
247,1020.12,47.55,1.65,24.2,26.39,1.2,89.95,18.37,False
248,1379.05,137.76,1.07,31.85,16.38,1.39,66.79,19.77,False
249,1259.91,107.82,1.26,29.31,19.71,1.33,74.47,19.3,False
250,1280.46,112.98,1.23,29.75,19.13,1.34,73.15,19.38,False
251,1781.83,238.99,0.41,40.44,5.16,1.59,40.79,21.35,False
252,1004.54,43.64,1.68,23.87,26.82,1.2,90.96,18.31,False
253,1548.54,180.36,0.79,35.46,11.66,1.47,55.85,20.43,False
254,1777.5,237.9,0.42,40.34,5.28,1.59,41.07,21.33,False
255,1091.96,65.61,1.53,25.73,24.39,1.24,85.31,18.65,False
256,1455.86,157.06,0.94,33.49,14.24,1.42,61.83,20.07,False
257,1269.21,110.15,1.25,29.51,19.45,1.33,73.87,19.34,False
258,1884.81,264.87,0.24,42.63,2.29,1.64,34.14,21.75,True
259,1529.18,175.49,0.82,35.05,12.2,1.46,57.1,20.36,False
260,1857.16,257.92,0.29,42.04,3.06,1.63,35.93,21.64,False
261,1544.98,179.46,0.8,35.39,11.76,1.47,56.08,20.42,False
262,1925.78,275.16,0.17,43.5,1.15,1.66,31.5,21.91,True
263,1559.11,183.01,0.77,35.69,11.37,1.48,55.16,20.47,False
264,1711.84,221.4,0.52,38.94,7.11,1.55,45.31,21.07,False
265,1148.76,79.88,1.44,26.94,22.8,1.27,81.65,18.87,False
266,1270.13,110.39,1.24,29.53,19.42,1.33,73.82,19.34,False
267,1419.06,147.82,1.0,32.7,15.27,1.41,64.2,19.93,False
268,1288.86,115.09,1.21,29.93,18.9,1.34,72.61,19.42,False
269,1266.8,109.55,1.25,29.46,19.51,1.33,74.03,19.33,False
270,1225.8,99.25,1.32,28.58,20.66,1.31,76.68,19.17,False
271,1387.16,139.8,1.05,32.02,16.16,1.39,66.26,19.8,False
272,1526.91,174.92,0.83,35.0,12.26,1.46,57.24,20.35,False
273,951.05,30.19,1.76,22.73,28.31,1.17,94.41,18.1,False
274,1871.71,261.58,0.26,42.35,2.65,1.63,34.99,21.7,True
275,1030.1,50.06,1.64,24.41,26.11,1.21,89.31,18.41,False
276,1570.46,185.87,0.75,35.93,11.05,1.48,54.43,20.52,False
277,1330.12,125.46,1.15,30.81,17.75,1.36,69.94,19.58,False
278,1923.05,274.48,0.18,43.45,1.22,1.66,31.67,21.9,True
279,986.26,39.04,1.71,23.48,27.33,1.19,92.14,18.23,False
280,1677.23,212.7,0.58,38.21,8.07,1.54,47.54,20.94,False
281,1596.63,192.44,0.71,36.49,10.32,1.5,52.74,20.62,False
282,1395.05,141.78,1.04,32.19,15.94,1.39,65.75,19.83,False
283,1533.72,176.63,0.81,35.15,12.07,1.46,56.8,20.38,False
284,1276.99,112.11,1.23,29.67,19.23,1.33,73.37,19.37,False
285,1063.68,58.5,1.58,25.13,25.17,1.23,87.14,18.54,False
286,966.85,34.17,1.74,23.06,27.87,1.18,93.39,18.16,False
287,1138.77,77.37,1.46,26.73,23.08,1.26,82.29,18.83,False
288,1852.13,256.65,0.3,41.93,3.2,1.62,36.25,21.62,False
289,1186.23,89.3,1.38,27.74,21.76,1.29,79.23,19.02,False
290,1853.07,256.89,0.29,41.95,3.17,1.62,36.19,21.62,False
291,1114.75,71.34,1.5,26.22,23.75,1.25,83.84,18.74,False
292,1848.89,255.84,0.3,41.87,3.29,1.62,36.46,21.61,False
293,1170.19,85.27,1.41,27.4,22.21,1.28,80.27,18.95,False
294,1024.21,48.58,1.64,24.29,26.27,1.21,89.69,18.38,False
295,1449.9,155.56,0.95,33.36,14.41,1.42,62.21,20.05,False
296,1573.57,186.65,0.75,36.0,10.96,1.48,54.23,20.53,False
297,1561.95,183.73,0.77,35.75,11.29,1.48,54.98,20.49,False
298,1408.68,145.21,1.02,32.48,15.56,1.4,64.87,19.89,False
299,1650.23,205.91,0.62,37.63,8.83,1.52,49.28,20.83,False
300,1763.86,234.47,0.44,40.05,5.66,1.58,41.95,21.28,False
301,1316.74,122.1,1.17,30.52,18.12,1.35,70.81,19.53,False
302,1375.21,136.79,1.07,31.77,16.49,1.38,67.03,19.76,False
303,1779.38,238.37,0.41,40.38,5.23,1.59,40.95,21.34,False
304,1393.99,141.52,1.04,32.17,15.97,1.39,65.82,19.83,False
305,1119.66,72.57,1.49,26.32,23.61,1.25,83.53,18.76,False
306,1818.19,248.12,0.35,41.21,4.15,1.61,38.44,21.49,False
307,1782.58,239.18,0.41,40.45,5.14,1.59,40.74,21.35,False
308,1417.15,147.33,1.0,32.66,15.32,1.4,64.33,19.92,False
309,1491.17,165.94,0.88,34.24,13.26,1.44,59.55,20.21,False
310,1621.38,198.66,0.67,37.02,9.63,1.51,51.15,20.72,False
311,1576.77,187.45,0.74,36.06,10.87,1.49,54.02,20.54,False
312,1472.76,161.31,0.91,33.85,13.77,1.43,60.74,20.14,False
313,1161.49,83.08,1.42,27.21,22.45,1.28,80.83,18.92,False
314,1416.33,147.13,1.01,32.64,15.35,1.4,64.38,19.92,False
315,1873.13,261.93,0.26,42.38,2.61,1.63,34.9,21.7,True
316,1288.94,115.11,1.21,29.93,18.9,1.34,72.6,19.42,False
317,1672.77,211.58,0.59,38.11,8.2,1.53,47.83,20.92,False
318,1690.78,216.1,0.56,38.5,7.7,1.54,46.67,20.99,False
319,1094.11,66.15,1.53,25.78,24.33,1.24,85.18,18.66,False
320,1640.5,203.47,0.64,37.42,9.1,1.52,49.91,20.79,False
321,1937.91,278.21,0.16,43.76,0.81,1.67,30.72,21.96,True
322,1778.79,238.22,0.41,40.37,5.24,1.59,40.99,21.33,False
323,1037.08,51.82,1.62,24.56,25.92,1.21,88.86,18.43,False
324,1109.27,69.96,1.51,26.1,23.9,1.25,84.2,18.72,False
325,1646.34,204.94,0.63,37.55,8.94,1.52,49.53,20.82,False
326,947.33,29.26,1.77,22.65,28.42,1.17,94.65,18.08,False
327,930.36,24.99,1.8,22.28,28.89,1.16,95.74,18.02,False
328,1783.79,239.48,0.41,40.48,5.1,1.59,40.66,21.35,False
329,1888.03,265.68,0.24,42.7,2.2,1.64,33.94,21.76,True
330,1776.07,237.54,0.42,40.31,5.32,1.59,41.16,21.32,False
331,1854.57,257.27,0.29,41.99,3.13,1.63,36.09,21.63,False
332,1742.33,229.06,0.47,39.59,6.26,1.57,43.34,21.19,False
333,1946.53,280.38,0.14,43.95,0.57,1.67,30.16,21.99,True
334,1712.29,221.51,0.52,38.95,7.1,1.55,45.28,21.07,False
335,963.33,33.28,1.74,22.99,27.97,1.18,93.62,18.14,False
336,1025.68,48.95,1.64,24.32,26.23,1.21,89.59,18.39,False
337,1752.65,231.65,0.46,39.81,5.97,1.57,42.67,21.23,False
338,1204.96,94.01,1.35,28.14,21.24,1.3,78.02,19.09,False
339,1273.37,111.2,1.24,29.6,19.33,1.33,73.61,19.36,False
340,1070.19,60.14,1.57,25.27,24.99,1.23,86.72,18.56,False
341,1858.08,258.15,0.29,42.06,3.03,1.63,35.87,21.64,False
342,1286.61,114.53,1.22,29.88,18.96,1.34,72.75,19.41,False
343,1850.69,256.29,0.3,41.9,3.24,1.62,36.35,21.62,False
344,1799.37,243.39,0.38,40.81,4.67,1.6,39.66,21.41,False
345,1299.8,117.84,1.2,30.16,18.59,1.35,71.9,19.46,False
346,1001.9,42.98,1.68,23.81,26.9,1.2,91.13,18.3,False
347,1410.23,145.6,1.02,32.51,15.52,1.4,64.77,19.89,False
348,1805.87,245.03,0.37,40.95,4.49,1.6,39.24,21.44,False
349,1178.07,87.25,1.39,27.57,21.99,1.28,79.76,18.98,False
350,1417.81,147.5,1.0,32.68,15.3,1.4,64.28,19.92,False
351,1176.77,86.92,1.4,27.54,22.02,1.28,79.84,18.98,False
352,933.39,25.76,1.79,22.35,28.81,1.16,95.55,18.03,False
353,1140.77,77.88,1.45,26.77,23.03,1.27,82.16,18.84,False
354,1868.64,260.8,0.27,42.29,2.74,1.63,35.19,21.69,True
355,1276.25,111.93,1.23,29.66,19.25,1.33,73.42,19.37,False
356,1465.8,159.56,0.92,33.7,13.97,1.43,61.19,20.11,False
357,1190.34,90.33,1.37,27.83,21.64,1.29,78.96,19.03,False
358,1745.76,229.92,0.47,39.67,6.16,1.57,43.12,21.2,False
359,1340.62,128.1,1.13,31.03,17.46,1.37,69.27,19.62,False
360,995.19,41.29,1.69,23.67,27.08,1.19,91.56,18.27,False
361,1300.14,117.93,1.19,30.17,18.58,1.35,71.88,19.46,False
362,1068.99,59.84,1.57,25.24,25.03,1.23,86.8,18.56,False
363,1363.62,133.88,1.09,31.52,16.81,1.38,67.78,19.71,False
364,1907.27,270.51,0.21,43.11,1.66,1.65,32.69,21.84,True
365,1477.19,162.42,0.91,33.94,13.65,1.43,60.45,20.15,False
366,1202.24,93.32,1.35,28.08,21.31,1.3,78.2,19.08,False
367,1116.93,71.88,1.49,26.26,23.69,1.25,83.7,18.75,False
368,1432.05,151.08,0.98,32.98,14.91,1.41,63.36,19.98,False
369,1378.84,137.71,1.07,31.85,16.39,1.39,66.8,19.77,False
370,1912.84,271.91,0.2,43.23,1.51,1.65,32.33,21.86,True
371,1767.16,235.3,0.43,40.12,5.57,1.58,41.74,21.29,False
372,1361.95,133.46,1.09,31.49,16.86,1.38,67.89,19.7,False
373,1657.08,207.64,0.61,37.78,8.64,1.53,48.84,20.86,False
374,1094.02,66.13,1.53,25.77,24.33,1.24,85.18,18.66,False
375,1730.05,225.97,0.49,39.33,6.6,1.56,44.13,21.14,False
