,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
107,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
108,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
109,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
110,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,False
111,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
112,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,False
113,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
114,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
115,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,False
116,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
117,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,False
118,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
119,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
120,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
121,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
122,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,False
123,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
124,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
125,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
126,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
127,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
128,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
129,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
130,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
131,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
132,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
133,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
134,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
135,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
136,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,False
137,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
138,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
139,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
140,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
141,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
142,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
143,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,False
144,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
145,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
146,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
147,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
148,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,False
149,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
150,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
151,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
152,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
153,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
154,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
155,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
156,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
157,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
158,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
159,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
160,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
161,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
162,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
163,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
164,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
165,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
166,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
167,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,False
168,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
169,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
170,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
171,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
172,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
173,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
174,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
175,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
176,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
177,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
178,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
179,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
180,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
181,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
182,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
183,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
184,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
185,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
186,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
187,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
188,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,False
189,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
190,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
191,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
192,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
193,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
194,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
195,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
196,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
197,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
198,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
199,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
200,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
201,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
202,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
203,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
204,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
205,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
206,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
207,193.4,767.83,0.92,7.8,9.4,324.0,37.0,40.0,False
208,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
209,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
210,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
211,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
212,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
213,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
214,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
215,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
216,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
217,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
218,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
219,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
220,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
221,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
222,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
223,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
224,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
225,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,False
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
227,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
229,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
230,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
233,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,138.11,427.42,2.08,1.38,61.18,119.97,43.38,76.23,False
241,153.25,490.09,2.19,2.21,28.99,255.19,53.99,51.62,False
242,148.17,469.07,2.15,1.93,39.79,209.83,50.43,59.87,False
243,130.03,393.99,2.03,0.93,78.35,47.84,37.72,89.36,False
244,134.3,411.65,2.06,1.17,69.28,85.94,40.71,82.43,False
245,134.44,412.23,2.06,1.18,68.98,87.19,40.81,82.2,False
246,146.17,460.79,2.14,1.82,44.04,191.98,49.03,63.12,False
247,157.8,508.92,2.22,2.46,19.32,295.81,57.18,44.22,False
248,141.49,441.4,2.11,1.56,54.0,150.14,45.75,70.74,False
249,156.06,501.72,2.21,2.36,23.02,280.29,55.96,47.05,False
250,128.56,387.9,2.02,0.85,81.47,34.71,36.69,91.75,False
251,135.15,415.19,2.06,1.22,67.46,93.58,41.31,81.04,False
252,132.98,406.19,2.05,1.1,72.08,74.16,39.79,84.57,False
253,139.58,433.52,2.09,1.46,58.04,133.14,44.42,73.84,False
254,154.81,496.53,2.2,2.29,25.68,269.09,55.08,49.09,False
255,153.34,490.47,2.19,2.21,28.79,256.01,54.06,51.47,False
256,138.3,428.21,2.08,1.39,60.77,121.68,43.52,75.92,False
257,148.86,471.92,2.16,1.97,38.32,215.99,50.92,58.75,False
258,147.98,468.26,2.15,1.92,40.2,208.08,50.3,60.19,False
259,151.77,483.95,2.18,2.13,32.14,241.95,52.95,54.03,False
260,136.61,421.23,2.07,1.3,64.36,106.61,42.33,78.67,False
261,139.8,434.44,2.09,1.47,57.57,135.12,44.57,73.47,False
262,139.15,431.74,2.09,1.43,58.96,129.28,44.11,74.54,False
263,150.46,478.53,2.17,2.05,34.93,230.24,52.04,56.16,False
264,155.48,499.29,2.2,2.33,24.27,275.04,55.55,48.0,False
265,151.22,481.69,2.17,2.1,33.3,237.06,52.57,54.92,False
266,156.05,501.69,2.21,2.36,23.03,280.21,55.96,47.06,False
267,149.81,475.86,2.16,2.02,36.3,224.48,51.58,57.21,False
268,149.99,476.59,2.17,2.03,35.92,226.07,51.71,56.92,False
269,148.72,471.35,2.16,1.96,38.62,214.75,50.82,58.98,False
270,144.15,452.4,2.12,1.71,48.35,173.88,47.61,66.42,False
271,159.77,517.06,2.23,2.57,15.14,313.37,58.56,41.03,False
272,132.57,404.52,2.05,1.07,72.94,70.55,39.51,85.23,False
273,143.85,451.18,2.12,1.69,48.98,171.23,47.4,66.9,False
274,125.4,374.82,2.0,0.68,88.19,6.48,34.48,96.89,False
275,130.61,396.42,2.03,0.97,77.1,53.08,38.13,88.41,False
276,153.41,490.73,2.19,2.22,28.66,256.56,54.1,51.37,False
277,135.45,416.44,2.06,1.23,66.82,96.29,41.52,80.54,False
278,152.32,486.25,2.18,2.16,30.96,246.9,53.34,53.13,False
279,128.09,385.99,2.01,0.83,82.46,30.58,36.37,92.51,False
280,138.66,429.71,2.09,1.41,60.0,124.91,43.77,75.33,False
281,148.91,472.1,2.16,1.97,38.23,216.38,50.95,58.68,False
282,157.67,508.36,2.22,2.45,19.61,294.6,57.09,44.44,False
283,140.67,438.04,2.1,1.52,55.73,142.88,45.18,72.06,False
284,130.98,397.92,2.03,0.99,76.33,56.32,38.39,87.82,False
285,137.64,425.5,2.08,1.35,62.17,115.82,43.06,76.99,False
286,136.34,420.11,2.07,1.28,64.94,104.19,42.14,79.11,False
287,132.13,402.7,2.04,1.05,73.88,66.63,39.2,85.94,False
288,131.69,400.88,2.04,1.03,74.81,62.72,38.89,86.66,False
289,148.28,469.5,2.15,1.94,39.57,210.76,50.51,59.7,False
290,129.05,389.94,2.02,0.88,80.43,39.1,37.04,90.95,False
291,134.87,414.04,2.06,1.2,68.05,91.1,41.12,81.49,False
292,138.31,428.24,2.08,1.39,60.76,121.74,43.52,75.91,False
293,150.47,478.56,2.17,2.06,34.91,230.31,52.04,56.15,False
294,141.76,442.52,2.11,1.58,53.43,152.54,45.94,70.3,False
295,157.31,506.89,2.22,2.43,20.36,291.44,56.84,45.02,False
296,147.65,466.91,2.15,1.9,40.9,205.17,50.07,60.72,False
297,131.63,400.6,2.04,1.02,74.95,62.1,38.84,86.77,False
298,141.54,441.63,2.11,1.57,53.88,150.62,45.79,70.65,False
299,154.55,495.47,2.2,2.28,26.23,266.8,54.9,49.5,False
300,138.83,430.39,2.09,1.42,59.65,126.38,43.89,75.07,False
301,145.72,458.93,2.14,1.79,45.0,187.95,48.72,63.86,False
302,144.43,453.57,2.13,1.72,47.75,176.4,47.81,65.96,False
303,157.82,509.01,2.22,2.46,19.27,296.0,57.2,44.19,False
304,134.79,413.68,2.06,1.2,68.23,90.33,41.06,81.63,False
305,130.84,397.36,2.03,0.98,76.62,55.11,38.29,88.04,False
306,147.66,466.93,2.15,1.9,40.89,205.22,50.07,60.71,False
307,145.22,456.85,2.13,1.77,46.06,183.47,48.37,64.67,False
308,138.82,430.38,2.09,1.42,59.66,126.35,43.88,75.07,False
309,145.91,459.72,2.14,1.81,44.59,189.67,48.85,63.54,False
310,138.83,430.43,2.09,1.42,59.63,126.46,43.89,75.05,False
311,140.02,435.34,2.1,1.48,57.11,137.05,44.72,73.12,False
312,151.51,482.89,2.18,2.11,32.69,239.65,52.77,54.45,False
313,145.78,459.17,2.14,1.8,44.87,188.47,48.76,63.76,False
314,150.28,477.78,2.17,2.04,35.32,228.62,51.91,56.45,False
315,126.0,377.3,2.0,0.71,86.92,11.83,34.9,95.92,False
316,127.12,381.97,2.01,0.77,84.52,21.9,35.69,94.09,False
317,127.1,381.86,2.01,0.77,84.58,21.66,35.67,94.13,False
318,134.79,413.7,2.06,1.2,68.23,90.37,41.06,81.62,False
319,157.4,507.27,2.22,2.44,20.17,292.25,56.9,44.87,False
320,139.49,433.16,2.09,1.45,58.23,132.35,44.35,73.98,False
321,133.12,406.79,2.05,1.1,71.77,75.47,39.89,84.33,False
322,146.92,463.87,2.14,1.86,42.46,198.62,49.55,61.91,False
323,159.76,517.0,2.23,2.56,15.17,313.25,58.55,41.05,False
324,134.28,411.57,2.06,1.17,69.32,85.77,40.7,82.46,False
325,142.86,447.07,2.12,1.64,51.08,162.38,46.71,68.51,False
326,147.07,464.5,2.14,1.87,42.14,199.97,49.66,61.67,False
327,129.57,392.11,2.02,0.91,79.31,43.79,37.4,90.1,False
328,130.44,395.71,2.03,0.96,77.47,51.55,38.01,88.69,False
329,149.21,473.35,2.16,1.99,37.59,219.07,51.16,58.19,False
330,152.85,488.43,2.18,2.19,29.84,251.61,53.71,52.27,False
331,138.51,429.07,2.09,1.4,60.33,123.54,43.66,75.58,False
332,148.62,470.94,2.16,1.95,38.83,213.86,50.75,59.14,False
333,126.14,377.89,2.0,0.72,86.62,13.11,35.0,95.69,False
334,157.96,509.56,2.22,2.47,18.99,297.19,57.29,43.97,False
335,142.82,446.9,2.12,1.64,51.17,162.01,46.68,68.58,False
336,153.41,490.74,2.19,2.22,28.66,256.58,54.1,51.36,False
337,158.8,513.06,2.23,2.51,17.19,304.74,57.88,42.6,False
338,133.89,409.98,2.05,1.15,70.14,82.34,40.43,83.08,False
339,135.58,416.98,2.07,1.24,66.54,97.44,41.61,80.33,False
340,135.64,417.2,2.07,1.24,66.43,97.92,41.65,80.25,False
341,149.47,474.43,2.16,2.0,37.04,221.39,51.34,57.77,False
342,152.47,486.87,2.18,2.17,30.64,248.24,53.45,52.88,False
343,137.82,426.23,2.08,1.36,61.79,117.41,43.18,76.7,False
344,147.89,467.89,2.15,1.91,40.39,207.29,50.23,60.34,False
345,151.68,483.57,2.18,2.12,32.34,241.11,52.89,54.18,False
346,138.82,430.38,2.09,1.42,59.66,126.35,43.88,75.07,False
347,155.6,499.82,2.2,2.34,24.0,276.17,55.64,47.8,False
348,145.88,459.57,2.14,1.8,44.67,189.33,48.82,63.61,False
349,156.69,504.29,2.21,2.4,21.7,285.83,56.4,46.04,False
350,132.19,402.92,2.04,1.05,73.76,67.12,39.24,85.85,False
351,131.01,398.03,2.03,0.99,76.27,56.56,38.41,87.78,False
352,151.5,482.86,2.18,2.11,32.71,239.58,52.77,54.46,False
353,143.81,451.0,2.12,1.69,49.07,170.85,47.37,66.97,False
354,144.07,452.08,2.12,1.7,48.51,173.19,47.56,66.54,False
355,150.62,479.22,2.17,2.06,34.58,231.72,52.15,55.89,False
356,152.16,485.58,2.18,2.15,31.31,245.46,53.23,53.39,False
357,147.96,468.19,2.15,1.92,40.24,207.93,50.28,60.22,False
358,137.76,425.99,2.08,1.36,61.91,116.88,43.14,76.79,False
359,145.89,459.62,2.14,1.8,44.64,189.45,48.83,63.58,False
360,135.59,416.98,2.07,1.24,66.54,97.46,41.62,80.33,False
361,150.41,478.31,2.17,2.05,35.04,229.78,52.0,56.24,False
362,142.69,446.4,2.11,1.63,51.43,160.92,46.6,68.78,False
363,140.94,439.13,2.1,1.53,55.16,145.23,45.37,71.63,False
364,139.51,433.22,2.09,1.45,58.2,132.49,44.37,73.95,False
365,131.86,401.59,2.04,1.03,74.45,64.23,39.01,86.38,False
366,139.76,434.26,2.09,1.47,57.66,134.74,44.54,73.54,False
367,151.09,481.14,2.17,2.09,33.59,235.89,52.48,55.13,False
368,135.64,417.2,2.07,1.24,66.43,97.92,41.65,80.25,False
369,126.32,378.63,2.0,0.73,86.24,14.7,35.12,95.4,False
370,133.46,408.19,2.05,1.12,71.05,78.48,40.13,83.78,False
371,155.55,499.6,2.2,2.33,24.11,275.71,55.6,47.88,False
372,132.3,403.38,2.04,1.06,73.52,68.11,39.31,85.67,False
373,156.46,503.38,2.21,2.38,22.16,283.86,56.24,46.4,False
374,149.2,473.34,2.16,1.99,37.6,219.04,51.16,58.2,False
375,154.31,494.45,2.19,2.27,26.75,264.6,54.73,49.9,False
376,135.96,418.55,2.07,1.26,65.73,100.83,41.88,79.72,False
377,130.93,397.71,2.03,0.98,76.44,55.87,38.35,87.9,False
378,148.12,468.85,2.15,1.93,39.9,209.36,50.4,59.96,False
379,135.58,416.95,2.07,1.24,66.56,97.38,41.61,80.34,False
380,153.12,489.53,2.19,2.2,29.28,253.97,53.9,51.84,False
381,158.27,510.86,2.22,2.48,18.32,300.01,57.51,43.46,False
382,128.19,386.36,2.01,0.83,82.27,31.39,36.43,92.36,False
383,138.03,427.11,2.08,1.37,61.34,119.3,43.33,76.35,False
384,134.9,414.17,2.06,1.2,67.98,91.38,41.14,81.44,False
385,156.76,504.62,2.21,2.4,21.53,286.54,56.45,45.91,False
