,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
125,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
126,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
127,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
128,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,False
129,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
130,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
131,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
132,15.0,2365.1,0.0,5.0,164.0,3382.0,2.0,2.0,False
133,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,False
134,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,False
135,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
136,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
137,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
138,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
139,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
140,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
141,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
142,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
143,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
144,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
145,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
146,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
147,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
148,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
149,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
150,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
151,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
152,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
153,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
154,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
155,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
156,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
157,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
158,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
159,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
160,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
161,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
162,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
163,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
164,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
165,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
166,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,False
167,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
168,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
169,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
170,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
171,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
172,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
173,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
174,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
175,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
176,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
177,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
178,3.83,1069.85,1.99,0.67,495.0,24.0,38.0,8.0,False
179,4.33,2399.9,1.33,2.33,79.33,0.0,9.0,7.0,False
180,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,False
181,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
182,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
183,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
184,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
185,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
186,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
187,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
188,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
189,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,False
190,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
191,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
192,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
194,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
195,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
196,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
197,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
198,27.2,484.83,2.3,2.4,543.6,339.0,11.0,11.0,False
199,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
200,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
201,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
202,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
203,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,False
204,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
205,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
206,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
207,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
208,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
209,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
210,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
211,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
212,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
213,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
214,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
215,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
216,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
217,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
218,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
219,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
220,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
221,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
222,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
223,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
226,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
227,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
231,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
232,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,653.5,11.62,1.55,4.27,47.53,0.12,93.84,43.05,False
241,500.64,23.2,1.98,3.3,54.78,0.24,91.68,47.09,False
242,662.38,10.95,1.52,4.33,47.11,0.11,93.96,42.82,False
243,676.92,9.85,1.48,4.42,46.42,0.1,94.17,42.44,False
244,698.98,8.18,1.42,4.56,45.37,0.09,94.48,41.85,False
245,538.47,20.34,1.87,3.54,52.99,0.21,92.22,46.09,False
246,694.73,8.5,1.43,4.54,45.57,0.09,94.42,41.97,False
247,693.85,8.57,1.43,4.53,45.62,0.09,94.41,41.99,False
248,262.16,41.26,2.66,1.78,66.09,0.43,88.32,53.39,False
249,729.61,5.86,1.33,4.76,43.92,0.06,94.91,41.04,False
250,667.53,10.56,1.51,4.36,46.86,0.11,94.04,42.68,False
251,796.78,0.77,1.14,5.18,40.73,0.01,95.86,39.27,False
252,645.83,12.21,1.57,4.22,47.89,0.13,93.73,43.26,False
253,653.79,11.6,1.55,4.27,47.52,0.12,93.84,43.05,False
254,613.96,14.62,1.66,4.02,49.41,0.15,93.28,44.1,False
255,536.87,20.46,1.88,3.53,53.06,0.21,92.19,46.14,False
256,286.49,39.42,2.59,1.94,64.94,0.41,88.67,52.75,False
257,695.83,8.42,1.43,4.54,45.52,0.09,94.43,41.94,False
258,596.12,15.97,1.71,3.91,50.25,0.17,93.03,44.57,False
259,567.32,18.15,1.79,3.72,51.62,0.19,92.62,45.33,False
260,800.08,0.52,1.13,5.21,40.58,0.01,95.9,39.18,False
261,535.04,20.6,1.88,3.52,53.15,0.22,92.17,46.18,False
262,547.86,19.62,1.85,3.6,52.54,0.21,92.35,45.85,False
263,323.56,36.61,2.48,2.17,63.18,0.38,89.19,51.77,False
264,623.56,13.89,1.63,4.08,48.95,0.15,93.42,43.85,False
265,738.47,5.19,1.31,4.81,43.5,0.05,95.03,40.81,False
266,413.23,29.82,2.23,2.74,58.93,0.31,90.45,49.4,False
267,414.32,29.74,2.22,2.75,58.87,0.31,90.47,49.37,False
268,359.75,33.87,2.38,2.4,61.46,0.35,89.7,50.81,False
269,311.13,37.55,2.52,2.09,63.77,0.39,89.01,52.1,False
270,419.95,29.31,2.21,2.79,58.61,0.31,90.55,49.22,False
271,408.55,30.17,2.24,2.71,59.15,0.32,90.39,49.53,False
272,802.31,0.36,1.12,5.22,40.47,0.0,95.93,39.12,False
273,551.54,19.35,1.84,3.62,52.37,0.2,92.4,45.75,False
274,520.08,21.73,1.92,3.42,53.86,0.23,91.96,46.58,False
275,461.05,26.2,2.09,3.05,56.66,0.27,91.13,48.14,False
276,561.28,18.61,1.81,3.69,51.9,0.19,92.54,45.49,False
277,729.49,5.87,1.33,4.76,43.93,0.06,94.91,41.05,False
278,468.15,25.66,2.07,3.09,56.32,0.27,91.23,47.95,False
279,805.5,0.11,1.12,5.24,40.32,0.0,95.98,39.04,False
280,305.16,38.0,2.53,2.06,64.05,0.4,88.93,52.26,False
281,654.76,11.53,1.54,4.28,47.47,0.12,93.86,43.02,False
282,455.95,26.58,2.11,3.02,56.9,0.28,91.05,48.27,False
283,255.05,41.8,2.68,1.74,66.43,0.44,88.22,53.58,False
284,340.62,35.32,2.43,2.28,62.37,0.37,89.43,51.32,False
285,713.62,7.07,1.38,4.66,44.68,0.07,94.68,41.47,False
286,266.33,40.94,2.64,1.81,65.89,0.43,88.38,53.28,False
287,559.37,18.75,1.81,3.67,52.0,0.2,92.51,45.54,False
288,547.7,19.64,1.85,3.6,52.55,0.21,92.35,45.85,False
289,312.04,37.48,2.52,2.1,63.73,0.39,89.03,52.08,False
290,792.35,1.11,1.15,5.16,40.94,0.01,95.79,39.39,False
291,584.4,16.86,1.74,3.83,50.81,0.18,92.86,44.88,False
292,692.26,8.69,1.44,4.52,45.69,0.09,94.38,42.03,False
293,512.08,22.33,1.95,3.37,54.24,0.23,91.84,46.79,False
294,467.48,25.71,2.07,3.09,56.35,0.27,91.22,47.97,False
295,309.49,37.68,2.52,2.08,63.85,0.39,88.99,52.14,False
296,693.02,8.63,1.43,4.52,45.66,0.09,94.39,42.01,False
297,394.48,31.24,2.28,2.62,59.82,0.33,90.19,49.9,False
298,346.29,34.89,2.42,2.32,62.1,0.37,89.51,51.17,False
299,688.71,8.96,1.45,4.5,45.86,0.09,94.33,42.12,False
300,712.72,7.14,1.38,4.65,44.72,0.07,94.67,41.49,False
301,574.74,17.59,1.77,3.77,51.27,0.18,92.73,45.14,False
302,588.86,16.52,1.73,3.86,50.6,0.17,92.93,44.76,False
303,520.59,21.69,1.92,3.43,53.83,0.23,91.96,46.57,False
304,728.22,5.97,1.33,4.75,43.99,0.06,94.89,41.08,False
305,340.87,35.3,2.43,2.28,62.36,0.37,89.43,51.31,False
306,646.61,12.15,1.57,4.23,47.86,0.13,93.74,43.24,False
307,306.82,37.88,2.53,2.07,63.97,0.4,88.95,52.21,False
308,271.74,40.53,2.63,1.84,65.64,0.42,88.46,53.14,False
309,333.14,35.88,2.46,2.23,62.73,0.38,89.32,51.52,False
310,676.65,9.87,1.48,4.42,46.43,0.1,94.16,42.44,False
311,413.94,29.77,2.23,2.75,58.89,0.31,90.46,49.38,False
312,380.74,32.28,2.32,2.54,60.47,0.34,89.99,50.26,False
313,459.53,26.31,2.1,3.04,56.73,0.28,91.1,48.18,False
314,272.43,40.48,2.63,1.85,65.61,0.42,88.47,53.12,False
315,627.42,13.6,1.62,4.11,48.77,0.14,93.47,43.74,False
316,601.89,15.53,1.69,3.94,49.98,0.16,93.11,44.42,False
317,254.64,41.83,2.68,1.73,66.45,0.44,88.22,53.59,False
318,455.61,26.61,2.11,3.01,56.92,0.28,91.05,48.28,False
319,777.22,2.26,1.2,5.06,41.66,0.02,95.58,39.79,False
320,639.71,12.67,1.59,4.19,48.18,0.13,93.64,43.42,False
321,343.04,35.14,2.43,2.3,62.26,0.37,89.46,51.26,False
322,498.28,23.38,1.99,3.29,54.89,0.24,91.65,47.16,False
323,735.58,5.41,1.31,4.8,43.64,0.06,94.99,40.89,False
324,734.56,5.49,1.32,4.79,43.69,0.06,94.98,40.91,False
325,578.14,17.33,1.76,3.79,51.1,0.18,92.78,45.05,False
326,338.48,35.48,2.44,2.27,62.47,0.37,89.4,51.38,False
327,272.93,40.44,2.63,1.85,65.58,0.42,88.48,53.11,False
328,675.13,9.99,1.49,4.41,46.5,0.1,94.14,42.48,False
329,419.71,29.33,2.21,2.79,58.62,0.31,90.54,49.23,False
330,602.3,15.5,1.69,3.95,49.96,0.16,93.12,44.41,False
331,767.78,2.97,1.22,5.0,42.11,0.03,95.45,40.04,False
332,671.77,10.24,1.49,4.39,46.66,0.11,94.09,42.57,False
333,498.45,23.37,1.99,3.29,54.88,0.24,91.65,47.15,False
334,712.02,7.19,1.38,4.65,44.76,0.08,94.66,41.51,False
335,361.58,33.73,2.37,2.42,61.38,0.35,89.72,50.77,False
336,704.05,7.8,1.4,4.59,45.13,0.08,94.55,41.72,False
337,417.31,29.51,2.22,2.77,58.73,0.31,90.51,49.29,False
338,433.98,28.25,2.17,2.88,57.94,0.3,90.74,48.85,False
339,666.43,10.64,1.51,4.36,46.92,0.11,94.02,42.71,False
340,507.56,22.68,1.96,3.34,54.45,0.24,91.78,46.91,False
341,607.24,15.13,1.68,3.98,49.72,0.16,93.19,44.28,False
342,551.84,19.32,1.83,3.63,52.35,0.2,92.41,45.74,False
343,573.35,17.69,1.77,3.76,51.33,0.19,92.71,45.17,False
344,707.05,7.57,1.39,4.61,44.99,0.08,94.59,41.64,False
345,439.72,27.81,2.15,2.91,57.67,0.29,90.83,48.7,False
346,401.52,30.71,2.26,2.67,59.48,0.32,90.29,49.71,False
347,554.68,19.11,1.83,3.64,52.22,0.2,92.45,45.67,False
348,527.94,21.13,1.9,3.47,53.49,0.22,92.07,46.37,False
349,646.68,12.14,1.57,4.23,47.85,0.13,93.74,43.24,False
350,364.15,33.54,2.37,2.43,61.25,0.35,89.76,50.7,False
351,429.95,28.55,2.18,2.85,58.13,0.3,90.69,48.96,False
352,537.63,20.4,1.88,3.54,53.03,0.21,92.2,46.12,False
353,500.9,23.18,1.98,3.3,54.77,0.24,91.69,47.09,False
354,387.74,31.75,2.3,2.58,60.14,0.33,90.09,50.08,False
355,478.39,24.88,2.04,3.16,55.84,0.26,91.37,47.68,False
356,654.29,11.56,1.54,4.28,47.49,0.12,93.85,43.03,False
357,610.08,14.91,1.67,4.0,49.59,0.16,93.23,44.2,False
358,346.52,34.87,2.42,2.32,62.09,0.37,89.51,51.16,False
359,803.93,0.23,1.12,5.23,40.4,0.0,95.96,39.08,False
360,369.01,33.17,2.35,2.46,61.02,0.35,89.83,50.57,False
361,762.46,3.37,1.24,4.97,42.36,0.04,95.37,40.18,False
362,295.28,38.75,2.56,1.99,64.52,0.41,88.79,52.52,False
363,507.36,22.69,1.96,3.34,54.46,0.24,91.78,46.92,False
364,753.01,4.09,1.26,4.91,42.81,0.04,95.24,40.43,False
365,683.44,9.36,1.46,4.46,46.11,0.1,94.26,42.26,False
366,620.15,14.15,1.64,4.06,49.11,0.15,93.37,43.94,False
367,520.8,21.67,1.92,3.43,53.82,0.23,91.97,46.56,False
368,764.54,3.22,1.23,4.98,42.26,0.03,95.4,40.12,False
369,510.49,22.45,1.95,3.36,54.31,0.24,91.82,46.83,False
370,695.96,8.41,1.43,4.54,45.52,0.09,94.44,41.93,False
371,362.08,33.69,2.37,2.42,61.35,0.35,89.73,50.75,False
372,373.52,32.83,2.34,2.49,60.81,0.34,89.89,50.45,False
373,357.01,34.08,2.39,2.39,61.59,0.36,89.66,50.89,False
374,510.25,22.47,1.95,3.36,54.33,0.24,91.82,46.84,False
375,572.8,17.74,1.78,3.76,51.36,0.19,92.7,45.19,False
376,789.28,1.34,1.16,5.14,41.09,0.01,95.75,39.47,False
377,278.35,40.03,2.61,1.89,65.32,0.42,88.55,52.97,False
378,429.74,28.57,2.18,2.85,58.14,0.3,90.68,48.97,False
379,243.95,42.64,2.71,1.67,66.96,0.45,88.07,53.87,False
380,489.87,24.02,2.01,3.23,55.29,0.25,91.53,47.38,False
381,474.19,25.2,2.06,3.13,56.04,0.26,91.31,47.79,False
382,505.6,22.82,1.97,3.33,54.55,0.24,91.75,46.96,False
383,445.35,27.39,2.14,2.95,57.4,0.29,90.9,48.55,False
384,397.71,31.0,2.27,2.65,59.66,0.32,90.23,49.81,False
