,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
60,121.0,2036.33,1.96,1.12,15.88,0.12,589.0,9.0,False
61,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
62,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
65,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
66,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
67,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
68,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,True
69,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
70,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
71,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
72,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
73,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
74,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
75,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
76,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
77,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
78,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
79,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
80,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
81,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
82,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
83,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
84,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
85,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
86,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
87,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
88,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
89,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
90,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
91,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
92,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
93,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
94,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
95,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
96,22.37,874.01,2.77,0.63,4.97,17.36,549.41,225.74,True
97,22.06,745.15,2.78,0.8,5.51,29.7,567.5,186.4,True
98,21.82,641.87,2.79,0.93,5.95,39.6,582.0,154.87,False
99,22.77,1041.16,2.76,0.42,4.26,1.34,525.94,276.77,True
100,21.08,333.24,2.82,1.33,7.26,69.16,625.33,60.65,False
101,21.66,575.71,2.8,1.02,6.23,45.94,591.29,134.68,False
102,20.88,245.81,2.83,1.44,7.63,77.54,637.6,33.96,False
103,22.76,1037.23,2.76,0.42,4.28,1.72,526.49,275.58,True
104,21.51,511.66,2.8,1.1,6.5,52.07,600.28,115.12,False
105,20.84,229.88,2.83,1.46,7.69,79.07,639.84,29.1,False
106,21.58,541.61,2.8,1.06,6.37,49.2,596.07,124.27,False
107,22.67,998.74,2.76,0.47,4.44,5.41,531.9,263.83,True
108,22.28,836.28,2.78,0.68,5.13,20.97,554.71,214.22,True
109,22.77,1041.59,2.76,0.42,4.26,1.3,525.88,276.91,True
110,21.72,601.28,2.8,0.98,6.12,43.49,587.7,142.48,False
111,22.72,1019.32,2.76,0.45,4.35,3.44,529.01,270.11,False
112,22.1,761.93,2.78,0.78,5.44,28.1,565.14,191.53,True
113,22.74,1028.03,2.76,0.43,4.31,2.6,527.79,272.77,True
114,22.55,949.87,2.77,0.54,4.65,10.09,538.76,248.9,True
115,21.35,446.37,2.81,1.18,6.78,58.33,609.45,95.19,False
116,20.97,283.57,2.82,1.39,7.47,73.92,632.3,45.49,False
117,21.53,519.11,2.8,1.09,6.47,51.36,599.23,117.4,False
118,20.81,218.74,2.83,1.48,7.74,80.13,641.4,25.7,False
119,22.08,750.67,2.78,0.79,5.49,29.17,566.72,188.09,True
120,21.99,715.53,2.79,0.84,5.64,32.54,571.66,177.36,False
121,21.96,703.63,2.79,0.85,5.69,33.68,573.33,173.73,False
122,22.78,1048.02,2.76,0.41,4.23,0.69,524.98,278.87,True
123,20.92,263.74,2.83,1.42,7.55,75.82,635.09,39.43,False
124,21.62,557.23,2.8,1.04,6.31,47.71,593.88,129.04,False
125,21.28,415.58,2.81,1.22,6.91,61.28,613.77,85.79,False
126,22.3,844.62,2.78,0.67,5.09,20.17,553.53,216.77,True
127,21.33,436.29,2.81,1.2,6.82,59.29,610.86,92.11,False
128,21.21,387.87,2.82,1.26,7.02,63.93,617.66,77.33,False
129,21.19,379.06,2.82,1.27,7.06,64.77,618.9,74.64,False
130,21.81,639.3,2.79,0.94,5.96,39.84,582.36,154.09,False
131,21.48,498.75,2.81,1.12,6.56,53.31,602.09,111.18,False
132,21.08,331.82,2.82,1.33,7.26,69.3,625.53,60.22,False
133,22.79,1051.35,2.76,0.4,4.22,0.37,524.51,279.89,False
134,22.25,821.82,2.78,0.7,5.19,22.36,556.74,209.81,True
135,22.05,739.35,2.78,0.81,5.54,30.26,568.31,184.63,True
136,21.68,583.14,2.8,1.01,6.2,45.22,590.25,136.94,False
137,22.66,995.4,2.76,0.48,4.45,5.73,532.37,262.81,True
138,21.25,404.82,2.81,1.24,6.95,62.31,615.28,82.5,False
139,21.09,335.68,2.82,1.33,7.25,68.93,624.99,61.4,False
140,21.47,495.76,2.81,1.12,6.57,53.59,602.51,110.27,False
141,22.73,1024.06,2.76,0.44,4.33,2.98,528.34,271.55,True
142,22.64,985.65,2.76,0.49,4.49,6.66,533.74,259.83,True
143,22.72,1020.04,2.76,0.45,4.35,3.37,528.91,270.33,True
144,21.75,611.6,2.8,0.97,6.08,42.5,586.25,145.63,False
145,22.45,906.94,2.77,0.59,4.83,14.2,544.79,235.8,True
146,22.26,829.02,2.78,0.69,5.16,21.67,555.73,212.01,True
147,20.88,247.83,2.83,1.44,7.62,77.35,637.32,34.58,False
148,21.02,305.53,2.82,1.36,7.37,71.82,629.22,52.19,False
149,21.76,617.19,2.8,0.96,6.05,41.96,585.46,147.34,False
150,22.37,872.27,2.77,0.64,4.97,17.52,549.65,225.21,True
151,21.51,512.38,2.8,1.1,6.5,52.0,600.18,115.34,False
152,20.71,175.57,2.83,1.53,7.92,84.27,647.46,12.52,False
153,22.72,1021.63,2.76,0.44,4.34,3.22,528.68,270.81,True
154,21.94,693.25,2.79,0.87,5.73,34.67,574.79,170.56,False
155,21.8,636.36,2.79,0.94,5.97,40.12,582.77,153.19,False
156,20.98,290.57,2.82,1.38,7.44,73.25,631.32,47.62,False
157,21.44,483.83,2.81,1.14,6.62,54.74,604.19,106.63,False
158,21.62,559.14,2.8,1.04,6.3,47.52,593.61,129.62,False
159,22.66,996.47,2.76,0.48,4.45,5.63,532.22,263.13,True
160,22.19,798.18,2.78,0.73,5.29,24.62,560.05,202.6,True
161,21.11,344.89,2.82,1.31,7.21,68.05,623.69,64.21,False
162,22.49,924.24,2.77,0.57,4.75,12.55,542.36,241.08,True
163,21.65,570.03,2.8,1.02,6.25,46.48,592.08,132.94,False
164,22.19,796.77,2.78,0.73,5.29,24.76,560.25,202.17,True
165,22.79,1049.58,2.76,0.41,4.22,0.54,524.76,279.35,True
166,21.38,455.72,2.81,1.17,6.74,57.43,608.13,98.04,False
167,21.88,667.12,2.79,0.9,5.84,37.18,578.46,162.58,False
168,21.25,403.82,2.81,1.24,6.96,62.4,615.42,82.2,False
169,21.88,666.54,2.79,0.9,5.84,37.23,578.54,162.41,False
170,21.66,577.4,2.8,1.01,6.22,45.77,591.05,135.19,False
171,22.37,873.28,2.77,0.63,4.97,17.43,549.51,225.52,True
172,21.4,464.09,2.81,1.16,6.7,56.63,606.96,100.6,False
173,21.48,499.56,2.81,1.12,6.55,53.23,601.98,111.43,False
174,20.76,197.99,2.83,1.5,7.83,82.12,644.32,19.36,False
175,22.5,929.93,2.77,0.56,4.73,12.0,541.56,242.82,True
176,20.79,210.99,2.83,1.49,7.77,80.88,642.49,23.33,False
177,22.15,780.81,2.78,0.75,5.36,26.29,562.49,197.29,True
178,20.75,191.17,2.83,1.51,7.86,82.77,645.27,17.28,False
179,20.88,247.42,2.83,1.44,7.62,77.39,637.38,34.45,False
180,22.5,929.17,2.77,0.56,4.73,12.07,541.66,242.59,True
181,22.77,1041.9,2.76,0.42,4.26,1.27,525.84,277.0,True
182,21.32,430.95,2.81,1.2,6.84,59.8,611.61,90.48,False
183,22.14,777.82,2.78,0.76,5.37,26.57,562.91,196.38,True
184,20.71,173.94,2.83,1.53,7.93,84.42,647.69,12.02,False
185,20.76,198.05,2.83,1.5,7.83,82.12,644.31,19.38,False
186,21.46,492.53,2.81,1.12,6.58,53.9,602.97,109.28,False
187,22.17,790.49,2.78,0.74,5.32,25.36,561.13,200.25,True
188,21.29,421.17,2.81,1.22,6.88,60.74,612.98,87.5,False
189,21.1,341.31,2.82,1.32,7.22,68.39,624.2,63.12,False
190,20.68,164.52,2.83,1.55,7.97,85.33,649.01,9.14,False
191,21.55,528.01,2.8,1.08,6.43,50.51,597.98,120.11,False
192,21.21,384.95,2.82,1.26,7.04,64.21,618.07,76.44,False
193,22.36,871.92,2.77,0.64,4.98,17.56,549.7,225.11,True
194,22.24,821.31,2.78,0.7,5.19,22.41,556.81,209.66,True
195,21.31,429.48,2.81,1.21,6.85,59.94,611.82,90.03,False
196,20.76,195.05,2.83,1.51,7.84,82.4,644.73,18.46,False
197,21.34,439.34,2.81,1.19,6.81,59.0,610.43,93.04,False
198,21.49,502.6,2.81,1.11,6.54,52.94,601.55,112.36,False
199,21.4,466.25,2.81,1.16,6.69,56.42,606.65,101.26,False
200,22.56,954.66,2.77,0.53,4.62,9.63,538.09,250.37,True
201,20.82,222.27,2.83,1.47,7.73,79.79,640.91,26.77,False
202,22.01,721.35,2.79,0.83,5.61,31.98,570.84,179.14,True
203,21.68,585.16,2.8,1.0,6.19,45.03,589.96,137.56,False
204,20.67,157.88,2.83,1.56,8.0,85.96,649.95,7.12,False
205,21.93,690.86,2.79,0.87,5.74,34.9,575.12,169.83,False
206,21.98,708.8,2.79,0.85,5.67,33.18,572.6,175.31,False
207,20.68,164.12,2.83,1.55,7.97,85.37,649.07,9.02,False
208,21.93,687.49,2.79,0.87,5.76,35.23,575.6,168.8,False
209,21.04,313.58,2.82,1.35,7.34,71.05,628.09,54.65,False
210,22.13,774.98,2.78,0.76,5.39,26.84,563.31,195.51,True
211,21.49,504.43,2.81,1.11,6.53,52.76,601.29,112.92,False
212,22.27,831.69,2.78,0.69,5.15,21.41,555.35,212.82,True
213,22.54,944.41,2.77,0.54,4.67,10.61,539.53,247.24,True
214,21.85,655.59,2.79,0.91,5.89,38.28,580.07,159.06,False
215,21.78,626.32,2.79,0.95,6.02,41.09,584.18,150.13,False
216,22.18,794.98,2.78,0.73,5.3,24.93,560.5,201.62,True
217,21.31,426.3,2.81,1.21,6.86,60.25,612.26,89.06,False
218,22.38,879.49,2.77,0.63,4.94,16.83,548.64,227.42,True
219,21.95,698.06,2.79,0.86,5.71,34.21,574.11,172.03,False
220,20.82,222.24,2.83,1.47,7.73,79.8,640.91,26.76,False
221,22.47,915.99,2.77,0.58,4.79,13.34,543.52,238.56,True
222,22.4,885.3,2.77,0.62,4.92,16.28,547.82,229.19,True
223,21.03,309.12,2.82,1.36,7.36,71.47,628.71,53.29,False
224,21.14,357.2,2.82,1.3,7.15,66.87,621.96,67.97,False
225,21.96,702.54,2.79,0.85,5.69,33.78,573.48,173.4,False
226,22.28,836.11,2.78,0.68,5.13,20.99,554.73,214.18,True
227,20.74,187.11,2.83,1.52,7.87,83.16,645.84,16.04,False
228,21.64,567.7,2.8,1.03,6.26,46.7,592.41,132.23,False
229,21.69,589.31,2.8,1.0,6.17,44.63,589.38,138.83,False
230,21.53,519.41,2.8,1.09,6.47,51.33,599.19,117.49,False
231,20.68,164.52,2.83,1.55,7.97,85.33,649.01,9.14,False
232,21.41,471.63,2.81,1.15,6.67,55.91,605.9,102.9,False
233,22.48,922.16,2.77,0.57,4.76,12.75,542.65,240.44,True
234,21.55,529.28,2.8,1.08,6.43,50.38,597.81,120.5,False
235,21.96,702.49,2.79,0.85,5.69,33.79,573.49,173.38,False
236,21.26,408.05,2.81,1.23,6.94,62.0,614.83,83.49,False
237,21.02,307.63,2.82,1.36,7.36,71.62,628.92,52.83,False
238,21.97,707.87,2.79,0.85,5.67,33.27,572.73,175.02,False
239,22.36,871.51,2.77,0.64,4.98,17.6,549.76,224.98,True
240,22.36,868.27,2.77,0.64,4.99,17.91,550.22,223.99,True
241,22.43,898.47,2.77,0.6,4.86,15.01,545.97,233.21,True
242,20.95,275.7,2.82,1.4,7.5,74.68,633.41,43.09,False
243,20.7,172.09,2.83,1.54,7.94,84.6,647.95,11.46,False
244,20.82,223.11,2.83,1.47,7.72,79.71,640.79,27.03,False
245,22.64,988.36,2.76,0.49,4.48,6.4,533.36,260.66,True
246,21.33,438.25,2.81,1.19,6.81,59.1,610.59,92.71,False
247,22.8,1053.33,2.76,0.4,4.21,0.18,524.23,280.49,True
248,21.02,305.66,2.82,1.36,7.37,71.81,629.2,52.23,False
249,21.66,575.87,2.8,1.02,6.23,45.92,591.26,134.73,False
250,20.93,269.98,2.83,1.41,7.52,75.22,634.21,41.34,False
251,22.67,1001.2,2.76,0.47,4.43,5.17,531.55,264.58,True
252,21.53,518.62,2.8,1.09,6.47,51.4,599.3,117.25,False
253,21.86,659.81,2.79,0.91,5.87,37.88,579.48,160.35,False
254,20.71,174.19,2.83,1.53,7.93,84.4,647.66,12.1,False
255,21.4,465.6,2.81,1.16,6.7,56.48,606.75,101.06,False
256,21.07,327.34,2.82,1.34,7.28,69.73,626.16,58.85,False
257,21.03,311.84,2.82,1.36,7.35,71.21,628.33,54.12,False
258,20.97,283.89,2.82,1.39,7.46,73.89,632.26,45.59,False
259,21.36,447.86,2.81,1.18,6.77,58.18,609.24,95.64,False
260,21.0,298.39,2.82,1.37,7.4,72.5,630.22,50.01,False
261,22.44,902.31,2.77,0.6,4.85,14.65,545.44,234.39,True
262,22.33,857.17,2.77,0.65,5.04,18.97,551.77,220.6,True
263,21.46,492.81,2.81,1.12,6.58,53.88,602.93,109.37,False
264,22.64,987.01,2.76,0.49,4.49,6.53,533.55,260.24,True
265,21.74,607.41,2.8,0.98,6.1,42.9,586.84,144.35,False
266,21.49,504.18,2.81,1.11,6.53,52.79,601.33,112.84,False
267,22.74,1028.79,2.76,0.43,4.31,2.53,527.68,273.0,True
268,21.0,295.77,2.82,1.38,7.41,72.75,630.59,49.21,False
269,21.69,589.09,2.8,1.0,6.17,44.65,589.41,138.76,False
270,21.14,356.28,2.82,1.3,7.16,66.96,622.09,67.69,False
271,21.82,644.63,2.79,0.93,5.94,39.33,581.61,155.72,False
272,21.32,431.05,2.81,1.2,6.84,59.79,611.6,90.51,False
273,21.45,485.71,2.81,1.13,6.61,54.56,603.92,107.2,False
274,21.89,670.12,2.79,0.9,5.83,36.89,578.03,163.5,False
275,21.8,632.31,2.79,0.94,5.99,40.51,583.34,151.96,False
276,22.7,1011.48,2.76,0.46,4.38,4.19,530.11,267.71,True
277,22.74,1029.69,2.76,0.43,4.31,2.44,527.55,273.27,True
278,22.42,895.7,2.77,0.61,4.87,15.28,546.36,232.37,True
279,21.96,699.96,2.79,0.86,5.7,34.03,573.84,172.61,False
280,21.71,598.44,2.8,0.99,6.13,43.76,588.1,141.61,False
281,21.31,429.93,2.81,1.2,6.85,59.9,611.75,90.17,False
282,22.14,779.17,2.78,0.76,5.37,26.44,562.72,196.79,True
283,22.15,783.19,2.78,0.75,5.35,26.06,562.16,198.02,True
284,20.91,258.78,2.83,1.43,7.57,76.3,635.78,37.92,False
285,21.33,438.02,2.81,1.19,6.81,59.13,610.62,92.64,False
286,21.8,633.27,2.79,0.94,5.99,40.42,583.21,152.25,False
287,21.35,444.78,2.81,1.19,6.78,58.48,609.67,94.7,False
288,22.06,743.75,2.78,0.8,5.52,29.84,567.7,185.98,True
289,21.63,560.69,2.8,1.04,6.29,47.37,593.4,130.09,False
290,22.38,876.99,2.77,0.63,4.95,17.07,548.99,226.66,True
291,21.41,469.7,2.81,1.15,6.68,56.09,606.17,102.31,False
292,21.49,503.12,2.81,1.11,6.54,52.89,601.48,112.51,False
293,21.48,498.32,2.81,1.12,6.56,53.35,602.15,111.05,False
294,22.67,1000.16,2.76,0.47,4.43,5.27,531.7,264.26,True
295,21.3,423.21,2.81,1.21,6.87,60.54,612.7,88.12,False
296,20.84,229.49,2.83,1.46,7.7,79.1,639.89,28.98,False
297,22.14,779.1,2.78,0.76,5.37,26.45,562.73,196.77,True
298,22.34,862.55,2.77,0.65,5.01,18.46,551.02,222.25,True
299,22.4,885.01,2.77,0.62,4.92,16.3,547.86,229.1,True
300,22.21,804.75,2.78,0.72,5.26,23.99,559.13,204.6,True
301,21.94,691.87,2.79,0.87,5.74,34.81,574.98,170.14,False
302,21.29,421.64,2.81,1.22,6.88,60.69,612.92,87.64,False
303,22.2,803.99,2.78,0.72,5.26,24.07,559.24,204.37,True
304,22.33,856.4,2.77,0.66,5.04,19.04,551.88,220.37,True
305,20.95,277.94,2.82,1.4,7.49,74.46,633.09,43.77,False
306,22.31,849.91,2.78,0.66,5.07,19.67,552.79,218.39,True
307,21.97,705.79,2.79,0.85,5.68,33.47,573.03,174.39,False
308,22.1,762.59,2.78,0.78,5.44,28.03,565.05,191.73,True
309,21.26,409.01,2.81,1.23,6.94,61.91,614.69,83.78,False
310,21.28,417.57,2.81,1.22,6.9,61.08,613.49,86.4,False
311,21.3,424.42,2.81,1.21,6.87,60.43,612.53,88.49,False
312,21.08,329.61,2.82,1.33,7.27,69.51,625.84,59.54,False
313,22.61,974.31,2.76,0.5,4.54,7.75,535.33,256.37,True
314,21.9,675.05,2.79,0.89,5.81,36.42,577.34,165.01,False
315,21.4,464.9,2.81,1.16,6.7,56.55,606.84,100.85,False
316,22.06,742.92,2.78,0.8,5.52,29.92,567.81,185.72,True
317,21.66,574.91,2.8,1.02,6.23,46.01,591.4,134.43,False
318,22.45,907.77,2.77,0.59,4.82,14.12,544.67,236.05,True
319,21.17,367.54,2.82,1.29,7.11,65.88,620.51,71.12,False
320,22.4,888.62,2.77,0.61,4.9,15.96,547.36,230.2,True
321,22.36,871.33,2.77,0.64,4.98,17.61,549.79,224.93,True
322,22.02,726.07,2.79,0.82,5.59,31.53,570.18,180.58,True
323,21.61,555.35,2.8,1.04,6.32,47.89,594.15,128.46,False
324,21.25,401.47,2.81,1.24,6.97,62.63,615.75,81.48,False
325,20.83,225.68,2.83,1.47,7.71,79.47,640.43,27.82,False
326,21.85,656.94,2.79,0.91,5.89,38.15,579.88,159.48,False
327,21.76,618.97,2.8,0.96,6.05,41.79,585.21,147.88,False
328,21.31,426.06,2.81,1.21,6.86,60.27,612.3,88.99,False
329,21.33,438.27,2.81,1.19,6.81,59.1,610.58,92.72,False
330,21.64,565.36,2.8,1.03,6.27,46.93,592.74,131.52,False
331,22.3,844.29,2.78,0.67,5.09,20.2,553.58,216.67,True
332,22.55,949.95,2.77,0.54,4.64,10.08,538.75,248.93,True
333,22.51,933.19,2.77,0.56,4.72,11.69,541.1,243.81,True
334,22.58,963.24,2.77,0.52,4.59,8.81,536.88,252.99,True
335,22.21,806.53,2.78,0.72,5.25,23.82,558.88,205.14,True
336,21.49,504.39,2.81,1.11,6.53,52.77,601.3,112.9,False
337,22.39,884.33,2.77,0.62,4.92,16.37,547.96,228.9,True
338,21.3,422.67,2.81,1.21,6.88,60.6,612.77,87.95,False
339,22.68,1005.34,2.76,0.46,4.41,4.78,530.97,265.84,True
340,20.82,222.12,2.83,1.47,7.73,79.81,640.93,26.73,False
341,21.03,309.04,2.82,1.36,7.36,71.48,628.72,53.27,False
342,22.76,1037.13,2.76,0.42,4.28,1.73,526.51,275.54,True
343,21.66,575.2,2.8,1.02,6.23,45.98,591.36,134.52,False
344,21.49,504.91,2.8,1.11,6.53,52.72,601.23,113.06,False
345,21.44,483.68,2.81,1.14,6.62,54.75,604.21,106.58,False
346,21.42,473.76,2.81,1.15,6.66,55.7,605.6,103.55,False
347,22.68,1006.44,2.76,0.46,4.41,4.67,530.82,266.18,True
348,21.31,428.31,2.81,1.21,6.85,60.06,611.98,89.68,False
349,21.89,673.21,2.79,0.89,5.82,36.59,577.6,164.44,False
350,21.66,575.2,2.8,1.02,6.23,45.98,591.36,134.52,False
351,21.72,599.03,2.8,0.99,6.13,43.7,588.01,141.8,False
352,22.39,883.97,2.77,0.62,4.92,16.4,548.01,228.78,True
353,21.47,496.34,2.81,1.12,6.57,53.54,602.43,110.44,False
354,20.72,178.25,2.83,1.53,7.91,84.01,647.09,13.34,False
355,21.07,326.34,2.82,1.34,7.29,69.83,626.3,58.55,False
356,21.14,355.48,2.82,1.3,7.16,67.03,622.21,67.44,False
357,22.49,922.84,2.77,0.57,4.76,12.68,542.55,240.65,True
358,21.89,673.25,2.79,0.89,5.82,36.59,577.59,164.45,False
359,22.31,848.94,2.78,0.67,5.07,19.76,552.93,218.09,True
360,21.03,309.53,2.82,1.36,7.36,71.44,628.66,53.41,False
361,21.07,325.31,2.82,1.34,7.29,69.92,626.44,58.23,False
362,21.4,467.54,2.81,1.16,6.69,56.3,606.47,101.65,False
363,22.12,770.53,2.78,0.77,5.4,27.27,563.94,194.15,True
364,22.39,881.02,2.77,0.62,4.94,16.69,548.42,227.89,True
365,21.14,357.99,2.82,1.3,7.15,66.79,621.85,68.21,False
366,21.76,616.68,2.8,0.96,6.06,42.01,585.54,147.18,False
367,20.88,245.46,2.83,1.44,7.63,77.57,637.65,33.85,False
368,21.95,696.55,2.79,0.86,5.72,34.36,574.32,171.57,False
369,22.73,1026.79,2.76,0.44,4.32,2.72,527.96,272.39,True
370,22.27,831.05,2.78,0.69,5.15,21.47,555.44,212.63,True
371,21.5,509.15,2.8,1.1,6.51,52.31,600.63,114.36,False
372,22.32,851.15,2.78,0.66,5.06,19.55,552.62,218.77,True
373,20.79,207.72,2.83,1.49,7.79,81.19,642.95,22.33,False
374,20.97,286.4,2.82,1.39,7.45,73.65,631.9,46.35,False
375,22.3,846.67,2.78,0.67,5.08,19.98,553.25,217.4,True
376,21.48,498.77,2.81,1.12,6.56,53.31,602.09,111.19,False
377,22.49,926.45,2.77,0.57,4.74,12.33,542.05,241.75,True
378,21.68,584.3,2.8,1.01,6.19,45.11,590.08,137.3,False
379,22.66,997.75,2.76,0.47,4.44,5.5,532.04,263.52,True
380,22.47,914.65,2.77,0.58,4.79,13.46,543.7,238.15,True
381,22.62,980.32,2.76,0.5,4.52,7.17,534.48,258.2,True
382,20.94,273.48,2.82,1.41,7.51,74.89,633.72,42.41,False
383,21.09,336.38,2.82,1.33,7.24,68.86,624.89,61.61,False
384,20.87,242.31,2.83,1.45,7.64,77.88,638.09,32.89,False
