,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
28,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
29,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
30,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
31,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
32,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
33,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
34,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
35,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,False
36,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,False
37,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
38,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
39,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
40,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
41,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,False
42,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
43,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
44,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
45,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
46,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
47,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
48,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
49,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
50,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
51,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
52,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
53,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
54,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
55,30.6,1832.83,1.58,1.2,64.8,0.25,74.0,41.0,False
56,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
57,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
58,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
59,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
60,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
61,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
62,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
63,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,False
64,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,False
65,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
66,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
67,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
68,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
69,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
70,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
71,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
72,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,False
73,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
74,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
75,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
76,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
77,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
78,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
79,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
80,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
81,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
82,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
83,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
84,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
85,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
86,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
87,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
88,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
89,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
90,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
91,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
92,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
93,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
94,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
95,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
96,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
97,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
98,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
99,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
100,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
101,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,False
102,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
103,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
104,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
105,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
106,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
107,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
108,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
109,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
110,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
111,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
112,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
113,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
114,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
115,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
116,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
117,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
118,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
119,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,False
120,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
121,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
122,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
123,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
124,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
125,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
126,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
127,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
128,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,False
129,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
130,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
131,351.1,2223.6,2.22,2.3,57.5,0.12,234.0,78.0,False
132,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
133,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
134,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
135,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
136,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
137,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
138,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
139,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
140,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
141,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
142,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
143,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
144,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
145,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
146,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
147,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
148,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
149,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
150,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
151,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
152,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
153,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
154,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,False
155,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
156,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
157,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
158,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
159,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
160,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
161,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
162,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
163,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
164,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
165,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
166,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
167,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
168,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
169,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
170,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
171,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
172,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
173,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
174,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
175,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
176,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
177,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
178,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
179,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
180,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
181,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
182,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
183,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
184,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
185,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
186,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
188,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
189,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
190,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
191,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
192,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
193,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
194,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
196,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
197,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
198,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
200,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
201,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
202,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
203,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
204,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
205,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
207,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
208,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
210,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
211,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
212,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
213,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
214,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
215,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
216,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
217,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
218,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
219,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
220,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
221,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
222,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
223,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
224,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
225,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
226,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
227,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
228,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
229,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
230,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
231,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
232,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
233,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
236,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,124.44,540.12,1.23,1.39,55.67,313.21,251.7,37.0,False
241,122.82,511.77,1.32,1.34,53.19,296.41,252.04,49.56,False
242,108.65,264.01,2.09,0.9,31.54,149.61,255.01,159.28,False
243,110.22,291.49,2.01,0.95,33.95,165.9,254.68,147.11,False
244,109.72,282.78,2.04,0.93,33.18,160.74,254.78,150.97,False
245,117.11,411.94,1.63,1.16,44.47,237.27,253.24,93.77,False
246,94.95,24.5,2.85,0.47,10.62,7.7,257.87,265.35,True
247,122.22,501.28,1.35,1.32,52.28,290.2,252.17,54.2,False
248,113.01,340.33,1.86,1.04,38.21,194.83,254.09,125.48,False
249,100.9,128.58,2.52,0.66,19.71,69.37,256.63,219.26,False
250,103.48,173.58,2.38,0.74,23.64,96.03,256.09,199.33,False
251,96.23,46.86,2.78,0.51,12.57,20.96,257.61,255.45,True
252,100.08,114.15,2.56,0.63,18.45,60.82,256.8,225.65,True
253,115.17,377.95,1.74,1.1,41.5,217.12,253.64,108.82,False
254,111.74,318.06,1.93,1.0,36.27,181.64,254.36,135.34,False
255,110.97,304.54,1.97,0.97,35.09,173.63,254.52,141.33,False
256,124.11,534.3,1.25,1.38,55.16,309.76,251.77,39.58,False
257,94.97,24.79,2.85,0.47,10.64,7.88,257.87,265.22,True
258,117.89,425.58,1.59,1.19,45.66,245.34,253.07,87.73,False
259,97.38,66.99,2.71,0.55,14.33,32.88,257.37,246.53,True
260,106.87,232.86,2.19,0.84,28.82,131.16,255.38,173.08,False
261,118.2,431.02,1.57,1.2,46.14,248.57,253.01,85.32,False
262,115.5,383.86,1.72,1.11,42.02,220.63,253.57,106.2,False
263,106.93,233.98,2.19,0.84,28.92,131.82,255.37,172.58,False
264,113.78,353.77,1.81,1.06,39.39,202.8,253.93,119.53,False
265,118.82,441.85,1.54,1.22,47.08,254.99,252.88,80.52,False
266,100.12,114.87,2.56,0.63,18.51,61.25,256.79,225.33,True
267,122.65,508.72,1.33,1.34,52.93,294.61,252.08,50.91,False
268,121.18,483.13,1.41,1.29,50.69,279.44,252.38,62.24,False
269,105.69,212.23,2.26,0.81,27.02,118.93,255.63,182.21,False
270,125.56,559.65,1.17,1.43,57.38,324.78,251.47,28.35,False
271,102.84,162.36,2.41,0.72,22.66,89.39,256.22,204.3,False
272,112.11,324.55,1.9,1.01,36.83,185.48,254.28,132.47,False
273,104.16,185.56,2.34,0.76,24.69,103.14,255.95,194.02,False
274,119.53,454.27,1.5,1.24,48.17,262.34,252.73,75.02,False
275,106.69,229.72,2.2,0.84,28.55,129.3,255.42,174.46,False
276,120.11,464.32,1.47,1.26,49.05,268.3,252.61,70.57,False
277,110.86,302.68,1.97,0.97,34.92,172.53,254.54,142.15,False
278,102.19,151.12,2.45,0.7,21.68,82.73,256.36,209.27,False
279,111.64,316.3,1.93,0.99,36.11,180.6,254.38,136.12,False
280,107.22,238.94,2.17,0.85,29.35,134.76,255.31,170.38,False
281,100.86,127.88,2.52,0.65,19.65,68.96,256.64,219.57,False
282,126.11,569.32,1.14,1.45,58.22,330.51,251.35,24.07,False
283,102.26,152.24,2.45,0.7,21.78,83.39,256.35,208.78,False
284,96.54,52.23,2.76,0.52,13.04,24.14,257.54,253.07,True
285,107.41,242.36,2.16,0.86,29.65,136.79,255.27,168.87,False
286,107.72,247.76,2.15,0.87,30.12,139.99,255.2,166.48,False
287,96.51,51.72,2.76,0.52,13.0,23.83,257.55,253.29,True
288,100.29,117.9,2.55,0.64,18.78,63.04,256.76,223.99,True
289,106.89,233.21,2.19,0.84,28.85,131.36,255.38,172.92,False
290,122.36,503.67,1.34,1.33,52.49,291.62,252.14,53.14,False
291,103.74,178.13,2.36,0.74,24.04,98.73,256.04,197.31,False
292,95.27,30.17,2.83,0.48,11.11,11.06,257.81,262.84,True
293,122.24,501.67,1.35,1.33,52.31,290.43,252.16,54.03,False
294,124.2,535.9,1.24,1.39,55.3,310.71,251.75,38.87,False
295,127.06,585.87,1.08,1.48,59.67,340.32,251.16,16.74,False
296,112.45,330.47,1.89,1.02,37.35,188.99,254.21,129.85,False
297,121.78,493.56,1.37,1.31,51.6,285.62,252.26,57.62,False
298,110.14,290.0,2.01,0.95,33.82,165.01,254.7,147.77,False
299,106.52,226.72,2.21,0.83,28.29,127.52,255.45,175.8,False
300,99.94,111.79,2.57,0.63,18.24,59.42,256.83,226.69,True
301,103.61,175.86,2.37,0.74,23.84,97.38,256.06,198.32,False
302,107.12,237.28,2.18,0.85,29.21,133.78,255.33,171.12,False
303,117.48,418.34,1.61,1.18,45.03,241.06,253.16,90.93,False
304,116.31,397.88,1.67,1.14,43.24,228.93,253.41,100.0,False
305,108.86,267.64,2.08,0.91,31.86,151.77,254.96,157.67,False
306,102.23,151.72,2.45,0.7,21.73,83.08,256.35,209.01,False
307,115.24,379.29,1.73,1.11,41.62,217.92,253.63,108.23,False
308,109.44,277.87,2.05,0.92,32.76,157.83,254.84,153.14,False
309,98.53,87.0,2.65,0.58,16.08,44.74,257.13,237.67,True
310,127.61,595.46,1.05,1.49,60.51,346.0,251.04,12.49,False
311,120.08,463.8,1.47,1.26,49.0,267.99,252.62,70.8,False
312,107.92,251.31,2.13,0.88,30.43,142.09,255.16,164.91,False
313,125.78,563.44,1.16,1.44,57.71,327.03,251.42,26.68,False
314,95.5,34.06,2.82,0.49,11.45,13.37,257.76,261.12,True
315,117.02,410.33,1.64,1.16,44.33,236.31,253.26,94.48,False
316,109.18,273.22,2.07,0.92,32.35,155.07,254.9,155.2,False
317,123.56,524.77,1.28,1.37,54.33,304.12,251.89,43.8,False
318,109.72,282.77,2.04,0.93,33.18,160.73,254.78,150.97,False
319,102.69,159.85,2.42,0.71,22.44,87.9,256.25,205.41,False
320,125.33,555.57,1.18,1.42,57.02,322.37,251.52,30.16,False
321,114.69,369.6,1.76,1.09,40.77,212.18,253.74,112.52,False
322,105.25,204.51,2.28,0.79,26.35,114.36,255.72,185.63,False
323,114.73,370.29,1.76,1.09,40.83,212.59,253.74,112.21,False
324,125.85,564.72,1.15,1.44,57.82,327.79,251.41,26.11,False
325,101.43,137.71,2.49,0.67,20.51,74.78,256.52,215.22,False
326,118.16,430.21,1.57,1.2,46.07,248.09,253.02,85.68,False
327,105.18,203.32,2.28,0.79,26.24,113.66,255.73,186.16,False
328,125.12,551.91,1.19,1.42,56.7,320.2,251.56,31.78,False
329,110.01,287.74,2.02,0.94,33.62,163.68,254.72,148.77,False
330,95.77,38.89,2.8,0.49,11.88,16.23,257.7,258.98,True
331,103.44,172.85,2.38,0.74,23.58,95.6,256.1,199.65,False
332,126.19,570.65,1.13,1.45,58.34,331.3,251.34,23.48,False
333,106.04,218.35,2.24,0.82,27.56,122.56,255.55,179.5,False
334,106.31,223.18,2.22,0.83,27.98,125.42,255.5,177.36,False
335,107.39,241.99,2.16,0.86,29.62,136.57,255.27,169.03,False
336,102.16,150.53,2.45,0.7,21.63,82.38,256.37,209.53,False
337,99.28,100.18,2.61,0.6,17.23,52.55,256.97,231.83,True
338,127.44,592.57,1.06,1.49,60.25,344.29,251.07,13.77,False
339,96.54,52.3,2.76,0.52,13.05,24.18,257.54,253.04,True
340,125.63,560.97,1.16,1.43,57.49,325.56,251.45,27.77,False
341,126.31,572.78,1.13,1.45,58.52,332.56,251.31,22.54,False
342,94.87,23.08,2.85,0.47,10.49,6.86,257.89,265.98,True
343,95.17,28.38,2.83,0.48,10.96,10.0,257.83,263.63,True
344,94.79,21.71,2.85,0.46,10.37,6.05,257.91,266.59,True
345,124.38,539.05,1.23,1.39,55.58,312.58,251.72,37.48,False
346,110.49,296.23,1.99,0.96,34.36,168.71,254.62,145.01,False
347,104.24,186.89,2.34,0.76,24.81,103.92,255.93,193.43,False
348,103.43,172.77,2.38,0.74,23.57,95.56,256.1,199.69,False
349,121.8,493.85,1.37,1.31,51.63,285.8,252.26,57.49,False
350,104.3,187.89,2.33,0.76,24.89,104.51,255.92,192.99,False
351,105.29,205.26,2.28,0.79,26.41,114.81,255.71,185.3,False
352,101.57,140.22,2.48,0.68,20.73,76.27,256.49,214.1,False
353,105.72,212.8,2.26,0.81,27.07,119.28,255.62,181.96,False
354,124.16,535.21,1.24,1.39,55.24,310.3,251.76,39.17,False
355,118.78,441.14,1.54,1.22,47.02,254.57,252.89,80.84,False
356,114.89,373.08,1.75,1.09,41.07,214.24,253.7,110.98,False
357,99.05,96.21,2.62,0.6,16.88,50.19,257.02,233.59,True
358,108.14,255.16,2.12,0.88,30.77,144.37,255.11,163.2,False
359,103.29,170.38,2.39,0.73,23.36,94.14,256.13,200.74,False
360,124.88,547.73,1.2,1.41,56.33,317.72,251.61,33.63,False
361,99.18,98.44,2.61,0.6,17.08,51.51,256.99,232.61,True
362,106.6,228.15,2.21,0.83,28.41,128.37,255.44,175.16,False
363,103.75,178.39,2.36,0.75,24.06,98.89,256.03,197.2,False
364,99.36,101.64,2.6,0.61,17.36,53.41,256.95,231.19,True
365,122.64,508.66,1.33,1.34,52.92,294.57,252.08,50.94,False
366,98.9,93.63,2.63,0.59,16.66,48.67,257.05,234.73,True
367,107.23,239.27,2.17,0.85,29.38,134.96,255.3,170.24,False
368,102.46,155.81,2.43,0.7,22.09,85.5,256.3,207.2,False
369,124.98,549.56,1.2,1.41,56.49,318.8,251.59,32.82,False
370,126.63,578.37,1.11,1.46,59.01,335.88,251.24,20.06,False
371,109.1,271.97,2.07,0.91,32.24,154.33,254.91,155.75,False
372,112.84,337.33,1.86,1.03,37.95,193.06,254.13,126.81,False
373,103.21,168.92,2.39,0.73,23.24,93.28,256.15,201.39,False
374,126.31,572.85,1.13,1.45,58.53,332.6,251.31,22.51,False
375,126.26,571.92,1.13,1.45,58.45,332.06,251.32,22.92,False
376,115.0,375.02,1.75,1.1,41.24,215.39,253.68,110.12,False
377,106.32,223.29,2.22,0.83,27.99,125.49,255.49,177.31,False
378,113.5,348.76,1.83,1.05,38.95,199.83,253.99,121.75,False
379,97.46,68.3,2.71,0.55,14.44,33.66,257.35,245.95,True
380,121.64,491.16,1.38,1.31,51.39,284.2,252.29,58.69,False
381,101.11,132.11,2.51,0.66,20.02,71.46,256.59,217.69,False
382,117.26,414.61,1.62,1.17,44.7,238.85,253.2,92.58,False
383,106.52,226.76,2.21,0.83,28.29,127.54,255.45,175.78,False
384,107.4,242.24,2.16,0.86,29.64,136.72,255.27,168.92,False
385,101.65,141.63,2.48,0.68,20.85,77.1,256.47,213.48,False
